Timestamp,Phase,Angle,Ping?
1595481557.4631863,236.5545873641968,5.427982258796693,0
1595481557.4731846,237.2744665145874,5.427982258796693,0
1595481557.4831936,237.99511814117432,5.427982258796693,0
1595481557.4931993,238.7155294418335,5.427982258796693,0
1595481557.5031934,239.4350996017456,5.427982258796693,0
1595481557.513185,240.1544981002808,5.427982258796693,0
1595481557.523194,240.87514972686768,5.427982258796693,0
1595481557.5331829,241.5943422317505,5.427982258796693,0
1595481557.5431871,242.31465053558347,5.427982258796693,0
1595481557.5532017,243.0356969833374,5.427982258796693,0
1595481557.563185,243.75449466705325,5.427982258796693,0
1595481557.5732002,244.47559261322021,5.427982258796693,0
1595481557.5832007,245.1956262588501,5.427982258796693,0
1595481557.5931988,245.91548824310303,5.427982258796693,0
1595481557.6031833,246.63437175750735,5.427982258796693,0
1595481557.613188,247.3547143936157,5.427982258796693,0
1595481557.6231863,248.07459354400635,5.427982258796693,0
1595481557.633202,248.7957258224487,5.427982258796693,0
1595481557.6432018,249.51570796966556,5.427982258796693,0
1595481557.6531868,250.23462581634524,5.427982258796693,0
1595481557.6632013,250.95567226409912,5.427982258796693,0
1595481557.6731944,251.67517375946042,5.427982258796693,0
1595481557.6831985,252.39546489715573,5.427982258796693,0
1595481557.693183,253.11434841156006,5.427982258796693,0
1595481557.7031853,253.8345193862915,5.427982258796693,0
1595481557.7131925,254.55503368377686,5.427982258796693,0
1595481557.723186,255.27456951141355,5.427982258796693,0
1595481557.7331915,255.99496364593506,5.427982258796693,0
1595481557.7432008,256.71563243865967,5.427982258796693,0
1595481557.753197,257.43535709381104,5.427982258796693,0
1595481557.7631836,258.1543951034546,5.427982258796693,0
1595481557.7732024,258.875750541687,5.427982258796693,0
1595481557.7831836,259.5943937301636,5.427982258796693,0
1595481557.793192,260.3149938583374,5.427982258796693,0
1595481557.8031917,261.0349760055542,5.427982258796693,0
1595481557.8131976,261.7554044723511,5.427982258796693,0
1595481557.8231847,262.47447681427,5.427982258796693,0
1595481557.8332002,263.1955919265747,5.427982258796693,0
1595481557.8431933,263.91509342193604,5.427982258796693,0
1595481557.8531892,264.6348009109497,5.427982258796693,0
1595481557.8631914,265.35495471954346,5.427982258796693,0
1595481557.8732018,266.07570934295654,5.427982258796693,0
1595481557.883195,266.79521083831787,5.427982258796693,0
1595481557.8931875,267.5146780014038,5.427982258796693,0
1595481557.903184,268.23441982269287,5.427982258796693,0
1595481557.9132,268.95556926727295,5.427982258796693,0
1595481557.9231915,269.6749677658081,5.427982258796693,0
1595481557.9331827,270.39433193206787,5.427982258796693,0
1595481557.9432008,271.1156358718872,5.427982258796693,0
1595481557.9531968,271.8353433609009,5.427982258796693,0
1595481557.9631932,272.55508518218994,5.427982258796693,0
1595481557.973186,273.2745695114136,5.427982258796693,0
1595481557.9832008,273.9956331253052,5.427982258796693,0
1595481557.9931824,274.71431064605713,5.427982258796693,0
1595481558.0031989,275.4354944229126,5.427982258796693,0
1595481558.0131953,276.15523624420166,5.427982258796693,0
1595481558.0232003,276.87559604644775,5.427982258796693,0
1595481558.0331893,277.59480571746826,5.427982258796693,0
1595481558.0431895,278.31482219696045,5.427982258796693,0
1595481558.0531836,279.03439235687256,5.427982258796693,0
1595481558.0631888,279.75476932525635,5.427982258796693,0
1595481558.0731914,280.4749574661255,5.427982258796693,0
1595481558.083195,281.1952142715454,5.427982258796693,0
1595481558.0931878,281.91469860076904,5.427982258796693,0
1595481558.1031923,282.63502407073975,5.427982258796693,0
1595481558.1131895,283.3548173904419,5.427982258796693,0
1595481558.1231966,284.07533168792725,5.427982258796693,0
1595481558.1331992,284.7955198287964,5.427982258796693,0
1595481558.1431997,285.51555347442627,5.427982258796693,0
1595481558.1531868,286.2346258163452,5.427982258796693,0
1595481558.1631844,286.95445346832275,5.427982258796693,0
1595481558.173199,287.67549991607666,5.427982258796693,0
1595481558.1831863,288.3945894241333,5.427982258796693,0
1595481558.1931849,289.1144857406616,5.427982258796693,0
1595481558.2031868,289.8346223831177,5.427982258796693,0
1595481558.213183,290.55434703826904,5.427982258796693,0
1595481558.2231839,291.2744150161743,5.427982258796693,0
1595481558.2331972,291.99537563323975,5.427982258796693,0
1595481558.2431931,292.7150831222534,5.427982258796693,0
1595481558.2531865,293.43460178375244,5.427982258796693,0
1595481558.2631845,294.15446376800537,5.427982258796693,0
1595481558.2731845,294.87446308135986,5.427982258796693,0
1595481558.2832015,295.5956811904907,5.427982258796693,0
1595481558.2931843,296.31444454193115,5.427982258796693,0
1595481558.3031988,297.03549098968506,5.427982258796693,0
1595481558.3131936,297.75511264801025,5.427982258796693,0
1595481558.323185,298.4744939804077,5.427982258796693,0
1595481558.3332002,299.1955919265747,5.427982258796693,0
1595481558.3431973,299.91538524627686,5.427982258796693,0
1595481558.3532,300.635573387146,5.427982258796693,0
1595481558.3631952,301.3552293777466,5.427982258796693,0
1595481558.3731966,302.07533168792725,5.427982258796693,0
1595481558.3831859,302.79455852508545,5.427982258796693,0
1595481558.393196,303.51529598236084,5.427982258796693,0
1595481558.4031987,304.23548412323,5.427982258796693,0
1595481558.4132018,304.9557065963745,5.427982258796693,0
1595481558.4231966,305.6753282546997,5.427982258796693,0
1595481558.4331937,306.39512157440186,5.427982258796693,0
1595481558.4431846,307.1144685745239,5.427982258796693,0
1595481558.4531994,307.8355321884155,5.427982258796693,0
1595481558.4631839,308.5544157028198,5.427982258796693,0
1595481558.4731894,309.2748098373413,5.427982258796693,0
1595481558.4831984,309.9954614639282,5.427982258796693,0
1595481558.4931958,310.71527194976807,5.427982258796693,0
1595481558.503194,311.4351511001587,5.427982258796693,0
1595481558.5131862,312.15458393096924,5.427982258796693,0
1595481558.5231824,312.8743085861206,5.427982258796693,0
1595481558.5331938,313.5951318740845,5.427982258796693,0
1595481558.5431945,314.31518268585205,5.427982258796693,0
1595481558.553195,315.03521633148193,5.427982258796693,0
1595481558.563188,315.75471782684326,5.427982258796693,0
1595481558.573183,316.47435665130615,5.427982258796693,0
1595481558.583201,317.1956434249878,5.427982258796693,0
1595481558.593184,317.9144239425659,5.427982258796693,0
1595481558.6031852,318.6345090866089,5.427982258796693,0
1595481558.6131938,319.3551263809204,5.427982258796693,0
1595481558.623182,320.07428455352783,5.427982258796693,0
1595481558.6331906,320.79490184783936,5.427982258796693,0
1595481558.643201,321.51565647125244,5.427982258796693,0
1595481558.6531885,322.2347459793091,5.427982258796693,0
1595481558.6631942,322.95515727996826,5.427982258796693,0
1595481558.6731849,323.67448711395264,5.427982258796693,0
1595481558.6831915,324.3949670791626,5.427982258796693,0
1595481558.6931906,325.1148977279663,5.427982258796693,0
1595481558.7031875,325.83467388153076,5.427982258796693,0
1595481558.7131867,326.55462169647217,5.427982258796693,0
1595481558.723191,327.2749300003052,5.427982258796693,0
1595481558.7331889,327.9947748184204,5.427982258796693,0
1595481558.743187,328.71463680267334,5.427982258796693,0
1595481558.7531836,329.4343957901001,5.427982258796693,0
1595481558.7631993,330.1555280685425,5.427982258796693,0
1595481558.7732,330.87557888031006,5.427982258796693,0
1595481558.7831955,331.59525203704834,5.427982258796693,0
1595481558.7931843,332.31444454193115,5.427982258796693,0
1595481558.8031838,333.03440952301025,5.427982258796693,0
1595481558.8131864,333.7545976638794,5.427982258796693,0
1595481558.823196,334.4752836227417,5.427982258796693,0
1595481558.8331969,335.195351600647,5.427982258796693,0
1595481558.843196,335.9152822494507,5.427982258796693,0
1595481558.8531833,336.6343717575073,5.427982258796693,0
1595481558.863185,337.3544912338257,5.427982258796693,0
1595481558.873188,338.0747137069702,5.427982258796693,0
1595481558.8831928,338.7950563430786,5.427982258796693,0
1595481558.8931923,339.5150213241577,5.427982258796693,0
1595481558.903191,340.23493480682373,5.427982258796693,0
1595481558.9131906,340.95489978790283,5.427982258796693,0
1595481558.9231853,341.674521446228,5.427982258796693,0
1595481558.933184,342.39441776275635,5.427982258796693,0
1595481558.943183,343.11434841156006,5.427982258796693,0
1595481558.953184,343.83441638946533,5.427982258796693,0
1595481558.963194,344.555136680603,5.427982258796693,0
1595481558.9731827,345.27432918548584,5.427982258796693,0
1595481558.983191,345.99492931365967,5.427982258796693,0
1595481558.9931903,346.7148771286011,5.427982258796693,0
1595481559.0032,347.4355802536011,5.427982258796693,0
1595481559.0131931,348.1550817489624,5.427982258796693,0
1595481559.023194,348.8751497268677,5.427982258796693,0
1595481559.0331862,349.5945825576782,5.427982258796693,0
1595481559.0431895,350.31482219696045,5.427982258796693,0
1595481559.053188,351.03471851348877,5.427982258796693,0
1595481559.0631852,351.7545118331909,5.427982258796693,0
1595481559.0731897,352.4748373031616,5.427982258796693,0
1595481559.083195,353.1952142715454,5.427982258796693,0
1595481559.0931933,353.91509342193604,5.427982258796693,0
1595481559.1031928,354.63505840301514,5.427982258796693,0
1595481559.1132,355.3555727005005,5.427982258796693,0
1595481559.1231894,356.0748167037964,5.427982258796693,0
1595481559.1331866,356.79461002349854,5.427982258796693,0
1595481559.1431851,357.51450634002686,5.427982258796693,0
1595481559.1531851,358.23450565338135,5.427982258796693,0
1595481559.1631975,358.955397605896,5.427982258796693,0
1595481559.1731956,359.6752595901489,5.427982258796693,0
1595481559.1777072,360,5.427982258796693,1
1595481559.1777072,0,5.427982258796693,0
1595481559.1878374,0.7204971313476562,5.823461818695069,0
1595481559.1978505,1.4414405822753906,5.823461818695069,0
1595481559.2078373,2.1604957580566406,5.823461818695069,0
1595481559.2178404,2.8807182312011723,5.823461818695069,0
1595481559.2278328,3.600168228149414,5.823461818695069,0
1595481559.237846,4.321111679077148,5.823461818695069,0
1595481559.2478392,5.040630340576172,5.823461818695069,0
1595481559.2578447,5.761024475097656,5.823461818695069,0
1595481559.267836,6.480405807495117,5.823461818695069,0
1595481559.2778416,7.200799942016601,5.823461818695069,0
1595481559.2878494,7.92136573791504,5.823461818695069,0
1595481559.2978477,8.641244888305664,5.823461818695069,0
1595481559.3078427,9.360883712768555,5.823461818695069,0
1595481559.317832,10.080110549926758,5.823461818695069,0
1595481559.327839,10.800607681274414,5.823461818695069,0
1595481559.3378465,11.521156311035158,5.823461818695069,0
1595481559.3478398,12.240674972534181,5.823461818695069,0
1595481559.3578498,12.961395263671877,5.823461818695069,0
1595481559.3678465,13.681154251098633,5.823461818695069,0
1595481559.3778486,14.401308059692383,5.823461818695069,0
1595481559.3878434,15.120929718017578,5.823461818695069,0
1595481559.397845,15.841049194335938,5.823461818695069,0
1595481559.407839,16.560619354248047,5.823461818695069,0
1595481559.41785,17.281408309936523,5.823461818695069,0
1595481559.4278402,18.000703811645508,5.823461818695069,0
1595481559.4378476,18.721235275268555,5.823461818695069,0
1595481559.4478319,19.440101623535156,5.823461818695069,0
1595481559.4578307,20.160015106201172,5.823461818695069,0
1595481559.4678338,20.880237579345703,5.823461818695069,0
1595481559.4778438,21.6009578704834,5.823461818695069,0
1595481559.4878306,22.32001304626465,5.823461818695069,0
1595481559.497834,23.04025268554688,5.823461818695069,0
1595481559.5078375,23.760509490966797,5.823461818695069,0
1595481559.5178475,24.481229782104492,5.823461818695069,0
1595481559.5278492,25.20134925842285,5.823461818695069,0
1595481559.5378494,25.92136573791504,5.823461818695069,0
1595481559.547845,26.641038894653317,5.823461818695069,0
1595481559.5578363,27.36042022705078,5.823461818695069,0
1595481559.56784,28.0806941986084,5.823461818695069,0
1595481559.5778499,28.801397323608395,5.823461818695069,0
1595481559.587838,29.520538330078125,5.823461818695069,0
1595481559.5978303,30.23998832702637,5.823461818695069,0
1595481559.6078396,30.960657119750977,5.823461818695069,0
1595481559.6178324,31.680141448974613,5.823461818695069,0
1595481559.6278443,32.40099906921387,5.823461818695069,0
1595481559.6378417,33.12080955505371,5.823461818695069,0
1595481559.6478338,33.84024238586426,5.823461818695069,0
1595481559.6578314,34.5600700378418,5.823461818695069,0
1595481559.66783,35.27996635437012,5.823461818695069,0
1595481559.6778314,36.00006866455078,5.823461818695069,0
1595481559.6878471,36.721200942993164,5.823461818695069,0
1595481559.6978385,37.440582275390625,5.823461818695069,0
1595481559.7078424,38.16085624694824,5.823461818695069,0
1595481559.717846,38.881113052368164,5.823461818695069,0
1595481559.727848,39.601266860961914,5.823461818695069,0
1595481559.7378302,40.31997871398926,5.823461818695069,0
1595481559.7478395,41.04064750671387,5.823461818695069,0
1595481559.7578313,41.76006317138672,5.823461818695069,0
1595481559.767831,42.480045318603516,5.823461818695069,0
1595481559.7778478,43.20124626159668,5.823461818695069,0
1595481559.7878325,43.92014694213867,5.823461818695069,0
1595481559.7978475,44.64122772216797,5.823461818695069,0
1595481559.8078423,45.36084938049316,5.823461818695069,0
1595481559.8178403,46.08071136474609,5.823461818695069,0
1595481559.8278482,46.80127716064453,5.823461818695069,0
1595481559.837848,47.521259307861335,5.823461818695069,0
1595481559.8478336,48.2402286529541,5.823461818695069,0
1595481559.857846,48.96112060546875,5.823461818695069,0
1595481559.8678422,49.680845260620124,5.823461818695069,0
1595481559.877833,50.40017509460449,5.823461818695069,0
1595481559.8878372,51.12048339843751,5.823461818695069,0
1595481559.8978345,51.84029388427734,5.823461818695069,0
1595481559.907837,52.560464859008796,5.823461818695069,0
1595481559.9178405,53.28072166442871,5.823461818695069,0
1595481559.9278321,54.00012016296387,5.823461818695069,0
1595481559.937833,54.72018814086914,5.823461818695069,0
1595481559.9478452,55.44106292724609,5.823461818695069,0
1595481559.9578443,56.160993576049805,5.823461818695069,0
1595481559.9678345,56.88028907775879,5.823461818695069,0
1595481559.9778433,57.60092353820801,5.823461818695069,0
1595481559.9878485,58.3213005065918,5.823461818695069,0
1595481559.997847,59.041196823120124,5.823461818695069,0
1595481560.0078382,59.76056098937988,5.823461818695069,0
1595481560.017837,60.4804744720459,5.823461818695069,0
1595481560.0278351,61.20033645629883,5.823461818695069,0
1595481560.037848,61.92126274108887,5.823461818695069,0
1595481560.047837,62.640472412109375,5.823461818695069,0
1595481560.0578465,63.36115837097168,5.823461818695069,0
1595481560.067844,64.08096885681152,5.823461818695069,0
1595481560.0778425,64.80086517333984,5.823461818695069,0
1595481560.0878308,65.52002334594727,5.823461818695069,0
1595481560.0978425,66.24086380004883,5.823461818695069,0
1595481560.1078384,66.9605712890625,5.823461818695069,0
1595481560.1178422,67.68084526062012,5.823461818695069,0
1595481560.1278312,68.40005493164062,5.823461818695069,0
1595481560.1378345,69.12029457092285,5.823461818695069,0
1595481560.147831,69.84003639221191,5.823461818695069,0
1595481560.1578388,70.56060218811035,5.823461818695069,0
1595481560.1678462,71.2811336517334,5.823461818695069,0
1595481560.177844,72.00097846984863,5.823461818695069,0
1595481560.1878316,72.72008514404297,5.823461818695069,0
1595481560.1978388,73.44059944152832,5.823461818695069,0
1595481560.2078462,74.16113090515137,5.823461818695069,0
1595481560.217839,74.880615234375,5.823461818695069,0
1595481560.2278383,75.6005630493164,5.823461818695069,0
1595481560.2378483,76.3212833404541,5.823461818695069,0
1595481560.2478364,77.04042434692383,5.823461818695069,0
1595481560.2578464,77.76114463806152,5.823461818695069,0
1595481560.267832,78.4801139831543,5.823461818695069,0
1595481560.2778323,79.20013046264648,5.823461818695069,0
1595481560.2878475,79.92122840881348,5.823461818695069,0
1595481560.2978463,80.64114189147949,5.823461818695069,0
1595481560.307848,81.36126136779785,5.823461818695069,0
1595481560.3178446,82.08102035522461,5.823461818695069,0
1595481560.3278346,82.8002986907959,5.823461818695069,0
1595481560.3378487,83.52131080627441,5.823461818695069,0
1595481560.34784,84.24069213867188,5.823461818695069,0
1595481560.3578484,84.9612922668457,5.823461818695069,0
1595481560.3678324,85.68014144897461,5.823461818695069,0
1595481560.3778412,86.40077590942383,5.823461818695069,0
1595481560.3815534,86.66805267333984,5.823461818695069,0
1595481560.3815534,112.6684684753418,5.823461818695069,0
1595481560.3878314,113.12048721313477,5.823461818695069,0
1595481560.397848,113.84167098999025,5.823461818695069,0
1595481560.4078462,114.56155014038086,5.823461818695069,0
1595481560.417837,115.28087997436525,5.823461818695069,0
1595481560.4278407,116.00115394592284,5.823461818695069,0
1595481560.4378407,116.72115325927734,5.823461818695069,0
1595481560.4478357,117.44079208374022,5.823461818695069,0
1595481560.4578354,118.16077423095703,5.823461818695069,0
1595481560.4678357,118.88079071044923,5.823461818695069,0
1595481560.4778364,119.6008415222168,5.823461818695069,0
1595481560.4878347,120.32072067260742,5.823461818695069,0
1595481560.4978335,121.04063415527345,5.823461818695069,0
1595481560.5078304,121.7604103088379,5.823461818695069,0
1595481560.5178397,122.4810791015625,5.823461818695069,0
1595481560.527838,123.20095825195312,5.823461818695069,0
1595481560.537831,123.92045974731445,5.823461818695069,0
1595481560.5478363,124.64083671569824,5.823461818695069,0
1595481560.5578356,125.36078453063965,5.823461818695069,0
1595481560.567842,126.08124732971191,5.823461818695069,0
1595481560.5778484,126.80171012878418,5.823461818695069,0
1595481560.587831,127.52045631408691,5.823461818695069,0
1595481560.597847,128.241605758667,5.823461818695069,0
1595481560.6078417,128.9612274169922,5.823461818695069,0
1595481560.6178324,129.68055725097656,5.823461818695069,0
1595481560.6278365,130.40084838867188,5.823461818695069,0
1595481560.637835,131.1207447052002,5.823461818695069,0
1595481560.6478436,131.84136199951172,5.823461818695069,0
1595481560.6578484,132.56170463562012,5.823461818695069,0
1595481560.6678357,133.28079414367676,5.823461818695069,0
1595481560.6778393,134.00105094909668,5.823461818695069,0
1595481560.687844,134.72139358520508,5.823461818695069,0
1595481560.6978366,135.44086074829102,5.823461818695069,0
1595481560.7078416,136.1612205505371,5.823461818695069,0
1595481560.71783,136.88037872314453,5.823461818695069,0
1595481560.7278364,137.6008415222168,5.823461818695069,0
1595481560.737846,138.3215274810791,5.823461818695069,0
1595481560.7478402,139.0411148071289,5.823461818695069,0
1595481560.7578425,139.76128578186035,5.823461818695069,0
1595481560.7678368,140.48087310791016,5.823461818695069,0
1595481560.7778466,141.20157623291016,5.823461818695069,0
1595481560.7878454,141.92148971557617,5.823461818695069,0
1595481560.7978454,142.64148902893066,5.823461818695069,0
1595481560.807838,143.3609561920166,5.823461818695069,0
1595481560.8178406,144.08114433288574,5.823461818695069,0
1595481560.8278348,144.80073165893555,5.823461818695069,0
1595481560.837833,145.52059364318848,5.823461818695069,0
1595481560.847845,146.24146842956543,5.823461818695069,0
1595481560.8578293,146.96033477783203,5.823461818695069,0
1595481560.8678372,147.68090057373047,5.823461818695069,0
1595481560.8778455,148.4015007019043,5.823461818695069,0
1595481560.8878412,149.12119102478027,5.823461818695069,0
1595481560.8978345,149.8407096862793,5.823461818695069,0
1595481560.9078305,150.56041717529297,5.823461818695069,0
1595481560.917841,151.28117179870605,5.823461818695069,0
1595481560.9278395,152.00106811523438,5.823461818695069,0
1595481560.9378319,152.72051811218262,5.823461818695069,0
1595481560.9478443,153.44141006469727,5.823461818695069,0
1595481560.9578338,154.16065406799316,5.823461818695069,0
1595481560.967842,154.881254196167,5.823461818695069,0
1595481560.9778452,155.60147666931152,5.823461818695069,0
1595481560.9878485,156.32171630859375,5.823461818695069,0
1595481560.9978395,157.04106330871582,5.823461818695069,0
1595481561.0078413,157.76119995117188,5.823461818695069,0
1595481561.0178335,158.48063278198242,5.823461818695069,0
1595481561.0278392,159.2010440826416,5.823461818695069,0
1595481561.037836,159.92082023620605,5.823461818695069,0
1595481561.04783,160.64039039611816,5.823461818695069,0
1595481561.0578468,161.36159133911133,5.823461818695069,0
1595481561.0678394,162.08105850219727,5.823461818695069,0
1595481561.0778418,162.8012294769287,5.823461818695069,0
1595481561.0878458,163.52152061462402,5.823461818695069,0
1595481561.0978441,164.24139976501465,5.823461818695069,0
1595481561.107841,164.9611759185791,5.823461818695069,0
1595481561.117845,165.6814670562744,5.823461818695069,0
1595481561.1278431,166.40132904052734,5.823461818695069,0
1595481561.1378417,167.12122535705566,5.823461818695069,0
1595481561.1478302,167.84040069580078,5.823461818695069,0
1595481561.1578393,168.5610523223877,5.823461818695069,0
1595481561.1678317,169.28050231933594,5.823461818695069,0
1595481561.1778307,170.00043296813965,5.823461818695069,0
1595481561.187836,170.72080993652344,5.823461818695069,0
1595481561.197836,171.44080924987793,5.823461818695069,0
1595481561.2078445,172.16142654418945,5.823461818695069,0
1595481561.2178335,172.88063621520996,5.823461818695069,0
1595481561.2278373,173.60091018676758,5.823461818695069,0
1595481561.2378366,174.32085800170898,5.823461818695069,0
1595481561.2478306,175.0404281616211,5.823461818695069,0
1595481561.2578464,175.76156044006348,5.823461818695069,0
1595481561.2678332,176.48061561584473,5.823461818695069,0
1595481561.2778435,177.20135307312012,5.823461818695069,0
1595481561.2878456,177.92150688171387,5.823461818695069,0
1595481561.2978287,178.640287399292,5.823461818695069,0
1595481561.3078415,179.36121368408203,5.823461818695069,0
1595481561.3178291,180.08032035827634,5.823461818695069,0
1595481561.3278441,180.80140113830566,5.823461818695069,0
1595481561.3378391,181.52103996276855,5.823461818695069,0
1595481561.3478372,182.24090194702148,5.823461818695069,0
1595481561.3578432,182.96133041381836,5.823461818695069,0
1595481561.367831,183.6804542541504,5.823461818695069,0
1595481561.3778427,184.40129470825192,5.823461818695069,0
1595481561.3878298,185.1203670501709,5.823461818695069,0
1595481561.397839,185.8410358428955,5.823461818695069,0
1595481561.4078288,186.5602970123291,5.823461818695069,0
1595481561.4178438,187.28137779235843,5.823461818695069,0
1595481561.4278288,188.00029563903811,5.823461818695069,0
1595481561.437847,188.72159957885742,5.823461818695069,0
1595481561.447836,189.44080924987793,5.823461818695069,0
1595481561.4578412,190.16118621826172,5.823461818695069,0
1595481561.4678397,190.88108253479,5.823461818695069,0
1595481561.4778368,191.6008758544922,5.823461818695069,0
1595481561.4878464,192.3215618133545,5.823461818695069,0
1595481561.4978416,193.0412178039551,5.823461818695069,0
1595481561.5078404,193.76113128662107,5.823461818695069,0
1595481561.5178418,194.48123359680176,5.823461818695069,0
1595481561.527847,195.20161056518555,5.823461818695069,0
1595481561.537837,195.9208889007568,5.823461818695069,0
1595481561.5478346,196.64071655273438,5.823461818695069,0
1595481561.5578432,197.36133384704593,5.823461818695069,0
1595481561.5678399,198.08109283447266,5.823461818695069,0
1595481561.5778444,198.80141830444336,5.823461818695069,0
1595481561.5878367,199.5208683013916,5.823461818695069,0
1595481561.5978315,200.24048995971677,5.823461818695069,0
1595481561.6078296,200.9603519439697,5.823461818695069,0
1595481561.617842,201.68124389648435,5.823461818695069,0
1595481561.627839,202.40103721618652,5.823461818695069,0
1595481561.6378334,203.1206245422363,5.823461818695069,0
1595481561.6478362,203.84082984924314,5.823461818695069,0
1595481561.657833,204.5606060028076,5.823461818695069,0
1595481561.6678448,205.2814464569092,5.823461818695069,0
1595481561.6778414,206.00120544433594,5.823461818695069,0
1595481561.687839,206.72103309631348,5.823461818695069,0
1595481561.6978402,207.44111824035647,5.823461818695069,0
1595481561.7078426,208.16128921508786,5.823461818695069,0
1595481561.7178319,208.8805160522461,5.823461818695069,0
1595481561.7278364,209.60084152221677,5.823461818695069,0
1595481561.7378416,210.32121849060056,5.823461818695069,0
1595481561.747843,211.04132080078125,5.823461818695069,0
1595481561.7578359,211.7608051300049,5.823461818695069,0
1595481561.767835,212.4807357788086,5.823461818695069,0
1595481561.7778344,213.20070075988772,5.823461818695069,0
1595481561.7878473,213.92162704467773,5.823461818695069,0
1595481561.7978282,214.64025306701663,5.823461818695069,0
1595481561.8078408,215.36116218566895,5.823461818695069,0
1595481561.817842,216.0812473297119,5.823461818695069,0
1595481561.8278296,216.80035400390628,5.823461818695069,0
1595481561.837842,217.52124595642093,5.823461818695069,0
1595481561.8478444,218.24141693115232,5.823461818695069,0
1595481561.857831,218.96045494079593,5.823461818695069,0
1595481561.8678298,219.68036842346189,5.823461818695069,0
1595481561.877831,220.40045356750488,5.823461818695069,0
1595481561.8878298,221.1203670501709,5.823461818695069,0
1595481561.8978477,221.84165382385254,5.823461818695069,0
1595481561.9078417,222.56122398376468,5.823461818695069,0
1595481561.9178338,223.28065681457522,5.823461818695069,0
1595481561.9278362,224.0008277893066,5.823461818695069,0
1595481561.9378395,224.7210674285889,5.823461818695069,0
1595481561.9478385,225.44099807739258,5.823461818695069,0
1595481561.9578354,226.16077423095703,5.823461818695069,0
1595481561.9678462,226.8815460205078,5.823461818695069,0
1595481561.9778435,227.60135650634766,5.823461818695069,0
1595481561.9878416,228.3212184906006,5.823461818695069,0
1595481561.9978323,229.04054832458493,5.823461818695069,0
1595481562.0078428,229.76130294799808,5.823461818695069,0
1595481562.0178425,230.48128509521484,5.823461818695069,0
1595481562.0278373,231.20090675354,5.823461818695069,0
1595481562.0378358,231.9208030700684,5.823461818695069,0
1595481562.0478463,232.64155769348145,5.823461818695069,0
1595481562.057835,233.36075019836423,5.823461818695069,0
1595481562.0678415,234.0812129974365,5.823461818695069,0
1595481562.077845,234.80146980285645,5.823461818695069,0
1595481562.0878365,235.52085113525388,5.823461818695069,0
1595481562.0978355,236.24078178405762,5.823461818695069,0
1595481562.1078281,236.96024894714355,5.823461818695069,0
1595481562.1178386,237.68100357055664,5.823461818695069,0
1595481562.1278307,238.4004364013672,5.823461818695069,0
1595481562.1378303,239.1204013824463,5.823461818695069,0
1595481562.1478338,239.84065818786624,5.823461818695069,0
1595481562.1578288,240.5602970123291,5.823461818695069,0
1595481562.167835,241.28074264526367,5.823461818695069,0
1595481562.1778352,242.0007591247559,5.823461818695069,0
1595481562.1878374,242.7209129333496,5.823461818695069,0
1595481562.1978414,243.44120407104492,5.823461818695069,0
1595481562.20784,244.16110038757324,5.823461818695069,0
1595481562.2178452,244.88147735595703,5.823461818695069,0
1595481562.2278337,245.60065269470215,5.823461818695069,0
1595481562.2378297,246.32036018371585,5.823461818695069,0
1595481562.2478392,247.0410461425781,5.823461818695069,0
1595481562.2578435,247.76135444641113,5.823461818695069,0
1595481562.2678316,248.48049545288086,5.823461818695069,0
1595481562.2778337,249.2006492614746,5.823461818695069,0
1595481562.2878277,249.92021942138672,5.823461818695069,0
1595481562.2978373,250.64090538024905,5.823461818695069,0
1595481562.3078454,251.36148834228516,5.823461818695069,0
1595481562.3178294,252.08033752441403,5.823461818695069,0
1595481562.3278344,252.80069732666016,5.823461818695069,0
1595481562.3378363,253.52083396911618,5.823461818695069,0
1595481562.347842,254.24124526977542,5.823461818695069,0
1595481562.3578322,254.96054077148438,5.823461818695069,0
1595481562.3678408,255.6811580657959,5.823461818695069,0
1595481562.3778448,256.4014492034912,5.823461818695069,0
1595481562.3878462,257.1215515136719,5.823461818695069,0
1595481562.3978457,257.841516494751,5.823461818695069,0
1595481562.407829,258.5603141784668,5.823461818695069,0
1595481562.4178278,259.2802276611328,5.823461818695069,0
1595481562.427832,260.0005187988281,5.823461818695069,0
1595481562.437834,260.7206726074219,5.823461818695069,0
1595481562.4478464,261.4415645599365,5.823461818695069,0
1595481562.4578354,262.16077423095703,5.823461818695069,0
1595481562.467828,262.88024139404297,5.823461818695069,0
1595481562.4778397,263.60108184814453,5.823461818695069,0
1595481562.4878294,264.3203430175781,5.823461818695069,0
1595481562.497833,265.04059982299805,5.823461818695069,0
1595481562.5078428,265.76130294799805,5.823461818695069,0
1595481562.5178378,266.48094177246094,5.823461818695069,0
1595481562.5278296,267.2003574371338,5.823461818695069,0
1595481562.5378392,267.9210433959961,5.823461818695069,0
1595481562.547837,268.6408882141113,5.823461818695069,0
1595481562.5578303,269.36040687561035,5.823461818695069,0
1595481562.567835,270.08074951171875,5.823461818695069,0
1595481562.5778286,270.80028533935547,5.823461818695069,0
1595481562.5878398,271.52109146118164,5.823461818695069,0
1595481562.5978324,272.2405586242676,5.823461818695069,0
1595481562.6078405,272.9611415863037,5.823461818695069,0
1595481562.6178284,273.68026542663574,5.823461818695069,0
1595481562.6278408,274.4011573791504,5.823461818695069,0
1595481562.6378434,275.12134552001953,5.823461818695069,0
1595481562.6478353,275.8407611846924,5.823461818695069,0
