Timestamp,Phase,Angle,Ping?
1595482473.2948456,334.3808853149414,0.7054106950759889,0
1595482473.304856,335.1016399383545,0.7054106950759889,0
1595482473.3148592,335.821862411499,0.7054106950759889,0
1595482473.3248503,336.5412265777587,0.7054106950759889,0
1595482473.3348627,337.26211853027337,0.7054106950759889,0
1595482473.3448553,337.98158569335936,0.7054106950759889,0
1595482473.35485,338.70120735168456,0.7054106950759889,0
1595482473.364862,339.4220649719238,0.7054106950759889,0
1595482473.374849,340.1411373138427,0.7054106950759889,0
1595482473.3848445,340.86081047058104,0.7054106950759889,0
1595482473.3948581,341.58178825378417,0.7054106950759889,0
1595482473.4048572,342.3017189025879,0.7054106950759889,0
1595482473.4148564,343.0216667175293,0.7054106950759889,0
1595482473.4248471,343.74099655151366,0.7054106950759889,0
1595482473.4348464,344.46094436645507,0.7054106950759889,0
1595482473.4448438,345.1807548522949,0.7054106950759889,0
1595482473.4548502,345.9012176513672,0.7054106950759889,0
1595482473.4648438,346.62075347900384,0.7054106950759889,0
1595482473.4748523,347.3413707733154,0.7054106950759889,0
1595482473.4848454,348.06087226867675,0.7054106950759889,0
1595482473.4948483,348.7810775756836,0.7054106950759889,0
1595482473.5048478,349.5010425567627,0.7054106950759889,0
1595482473.5148528,350.2214023590088,0.7054106950759889,0
1595482473.524844,350.94076652526854,0.7054106950759889,0
1595482473.5348454,351.6608688354492,0.7054106950759889,0
1595482473.5448437,352.38074798583983,0.7054106950759889,0
1595482473.5548496,353.1011764526367,0.7054106950759889,0
1595482473.5648563,353.82165641784667,0.7054106950759889,0
1595482473.5748448,354.5408317565918,0.7054106950759889,0
1595482473.5848484,355.2610885620117,0.7054106950759889,0
1595482473.5948455,355.98088188171386,0.7054106950759889,0
1595482473.6048567,356.70168800354,0.7054106950759889,0
1595482473.6148496,357.4211723327636,0.7054106950759889,0
1595482473.6248572,358.14172096252435,0.7054106950759889,0
1595482473.6348536,358.86146278381347,0.7054106950759889,0
1595482473.6448433,359.58072395324706,0.7054106950759889,0
1595482473.6506753,360,0.7054106950759889,1
1595482473.6506753,0,0.7054106950759889,0
1595482473.6608021,0.7199993133544922,0.34959228038787854,0
1595482473.6708186,1.441183090209961,0.34959228038787854,0
1595482473.68082,2.161285400390625,0.34959228038787854,0
1595482473.6908143,2.8808727264404297,0.34959228038787854,0
1595482473.700809,3.6004943847656254,0.34959228038787854,0
1595482473.7108207,4.3213348388671875,0.34959228038787854,0
1595482473.7208154,5.040956497192383,0.34959228038787854,0
1595482473.730811,5.7606468200683585,0.34959228038787854,0
1595482473.7408206,6.481332778930664,0.34959228038787854,0
1595482473.7508087,7.2004737854003915,0.34959228038787854,0
1595482473.76082,7.921279907226563,0.34959228038787854,0
1595482473.770806,8.640283584594727,0.34959228038787854,0
1595482473.780809,9.360488891601562,0.34959228038787854,0
1595482473.7908082,10.080436706542969,0.34959228038787854,0
1595482473.8008182,10.801156997680664,0.34959228038787854,0
1595482473.810807,11.520349502563475,0.34959228038787854,0
1595482473.8208203,12.241310119628906,0.34959228038787854,0
1595482473.8308086,12.960468292236328,0.34959228038787854,0
1595482473.8408203,13.681308746337889,0.34959228038787854,0
1595482473.850815,14.400930404663086,0.34959228038787854,0
1595482473.8608162,15.121015548706055,0.34959228038787854,0
1595482473.8708103,15.840585708618166,0.34959228038787854,0
1595482473.880809,16.56049919128418,0.34959228038787854,0
1595482473.8908048,17.280189514160156,0.34959228038787854,0
1595482473.9008172,18.001081466674805,0.34959228038787854,0
1595482473.9108138,18.720840454101562,0.34959228038787854,0
1595482473.920814,19.44085693359375,0.34959228038787854,0
1595482473.9308069,20.160341262817383,0.34959228038787854,0
1595482473.940817,20.881078720092773,0.34959228038787854,0
1595482473.9508178,21.60112953186035,0.34959228038787854,0
1595482473.960812,22.320716857910156,0.34959228038787854,0
1595482473.9708066,23.040321350097656,0.34959228038787854,0
1595482473.9808128,23.760766983032227,0.34959228038787854,0
1595482473.9908168,24.48105812072754,0.34959228038787854,0
1595482474.0008101,25.200576782226562,0.34959228038787854,0
1595482474.010803,25.92006111145019,0.34959228038787854,0
1595482474.0208163,26.64102172851563,0.34959228038787854,0
1595482474.0308142,27.36086654663086,0.34959228038787854,0
1595482474.0408075,28.080385208129883,0.34959228038787854,0
1595482474.0508094,28.80052185058594,0.34959228038787854,0
1595482474.060805,29.520212173461918,0.34959228038787854,0
1595482474.0708213,30.241378784179684,0.34959228038787854,0
1595482474.080819,30.961206436157227,0.34959228038787854,0
1595482474.090803,31.680055618286136,0.34959228038787854,0
1595482474.1008108,32.40062141418457,0.34959228038787854,0
1595482474.1108186,33.12118721008301,0.34959228038787854,0
1595482474.1208117,33.840688705444336,0.34959228038787854,0
1595482474.1308205,34.561323165893555,0.34959228038787854,0
1595482474.1408134,35.28080749511719,0.34959228038787854,0
1595482474.1508038,36.00012016296387,0.34959228038787854,0
1595482474.1608112,36.720651626586914,0.34959228038787854,0
1595482474.1708035,37.440101623535156,0.34959228038787854,0
1595482474.1808167,38.16104507446289,0.34959228038787854,0
1595482474.190804,38.88013458251953,0.34959228038787854,0
1595482474.2008116,39.60068321228027,0.34959228038787854,0
1595482474.210821,40.32135200500488,0.34959228038787854,0
1595482474.2208064,41.04030418395996,0.34959228038787854,0
1595482474.230812,41.76071548461914,0.34959228038787854,0
1595482474.235958,42.131229400634766,0.34959228038787854,0
1595482474.235958,29.49186058044433,0.34959228038787854,0
1595482474.2408147,29.841534805297847,0.34959228038787854,0
1595482474.2508206,30.561963272094726,0.34959228038787854,0
1595482474.2608151,31.281567764282226,0.34959228038787854,0
1595482474.270817,32.001704406738284,0.34959228038787854,0
1595482474.2808042,32.72077674865723,0.34959228038787854,0
1595482474.2908065,33.44094772338867,0.34959228038787854,0
1595482474.3008027,34.16067237854004,0.34959228038787854,0
1595482474.3108017,34.880603027343746,0.34959228038787854,0
1595482474.3208113,35.60128898620605,0.34959228038787854,0
1595482474.330818,36.32176895141601,0.34959228038787854,0
1595482474.3408158,37.041613769531246,0.34959228038787854,0
1595482474.3508182,37.7617847442627,0.34959228038787854,0
1595482474.360805,38.48083992004394,0.34959228038787854,0
1595482474.3708136,39.201457214355464,0.34959228038787854,0
1595482474.3808024,39.92064971923828,0.34959228038787854,0
1595482474.3908052,40.64085502624511,0.34959228038787854,0
1595482474.4008124,41.36136932373047,0.34959228038787854,0
1595482474.4108176,42.08174629211426,0.34959228038787854,0
1595482474.4208043,42.80078430175781,0.34959228038787854,0
1595482474.4308095,43.5211612701416,0.34959228038787854,0
1595482474.4408152,44.241572570800784,0.34959228038787854,0
1595482474.450808,44.96105690002441,0.34959228038787854,0
1595482474.4608073,45.68100471496582,0.34959228038787854,0
1595482474.470809,46.40112419128418,0.34959228038787854,0
1595482474.4808085,47.12108917236328,0.34959228038787854,0
1595482474.4908013,47.84057350158691,0.34959228038787854,0
1595482474.5008028,48.56067581176758,0.34959228038787854,0
1595482474.510818,49.28177375793457,0.34959228038787854,0
1595482474.520805,50.00082893371582,0.34959228038787854,0
1595482474.5308018,50.720605087280276,0.34959228038787854,0
1595482474.54082,51.441909027099605,0.34959228038787854,0
1595482474.550812,52.16134185791015,0.34959228038787854,0
1595482474.5608077,52.88103218078613,0.34959228038787854,0
1595482474.5708082,53.60106582641601,0.34959228038787854,0
1595482474.5808122,54.321356964111324,0.34959228038787854,0
1595482474.5908108,55.041253280639644,0.34959228038787854,0
1595482474.600803,55.76068611145019,0.34959228038787854,0
1595482474.6108167,56.48168106079102,0.34959228038787854,0
1595482474.6208112,57.20128555297852,0.34959228038787854,0
1595482474.63082,57.92192001342774,0.34959228038787854,0
1595482474.6408029,58.64068336486816,0.34959228038787854,0
1595482474.650816,59.361626815795894,0.34959228038787854,0
1595482474.660808,60.08105964660644,0.34959228038787854,0
1595482474.6708062,60.80092163085937,0.34959228038787854,0
1595482474.6808178,61.52176208496093,0.34959228038787854,0
1595482474.690811,62.24126358032227,0.34959228038787854,0
1595482474.7008162,62.96164054870606,0.34959228038787854,0
1595482474.7108154,63.681588363647464,0.34959228038787854,0
1595482474.7208195,64.40187950134278,0.34959228038787854,0
1595482474.7308106,65.12124366760254,0.34959228038787854,0
1595482474.7408113,65.8412944793701,0.34959228038787854,0
1595482474.7508082,66.56107063293456,0.34959228038787854,0
1595482474.760804,67.28076095581054,0.34959228038787854,0
1595482474.7708085,68.00108642578125,0.34959228038787854,0
1595482474.780805,68.72084541320801,0.34959228038787854,0
1595482474.7908082,69.44106788635254,0.34959228038787854,0
1595482474.8008146,70.16153068542481,0.34959228038787854,0
1595482474.810814,70.88147850036621,0.34959228038787854,0
1595482474.8208199,71.60190696716307,0.34959228038787854,0
1595482474.8308036,72.3207389831543,0.34959228038787854,0
1595482474.8408015,73.04058380126953,0.34959228038787854,0
1595482474.8508012,73.76056594848635,0.34959228038787854,0
1595482474.8608103,74.48121757507325,0.34959228038787854,0
1595482474.8708148,75.20154304504395,0.34959228038787854,0
1595482474.8808124,75.92137069702149,0.34959228038787854,0
1595482474.8908057,76.64088935852051,0.34959228038787854,0
1595482474.9008064,77.36094017028809,0.34959228038787854,0
1595482474.910819,78.08184928894043,0.34959228038787854,0
1595482474.9208188,78.80183143615724,0.34959228038787854,0
1595482474.930812,79.52133293151856,0.34959228038787854,0
1595482474.940811,80.24126358032227,0.34959228038787854,0
1595482474.9508054,80.96086807250977,0.34959228038787854,0
1595482474.9608011,81.68055839538575,0.34959228038787854,0
1595482474.970809,82.40112419128418,0.34959228038787854,0
1595482474.9808102,83.12120933532715,0.34959228038787854,0
1595482474.9908104,83.84122581481934,0.34959228038787854,0
1595482475.0008075,84.56101913452149,0.34959228038787854,0
1595482475.0108128,85.28139610290528,0.34959228038787854,0
1595482475.0208058,86.0008975982666,0.34959228038787854,0
1595482475.0308118,86.72132606506348,0.34959228038787854,0
1595482475.0408037,87.44074172973633,0.34959228038787854,0
1595482475.0508194,88.16187400817871,0.34959228038787854,0
1595482475.0608137,88.88146133422852,0.34959228038787854,0
1595482475.0708086,89.60110015869141,0.34959228038787854,0
1595482475.080801,90.32055015563967,0.34959228038787854,0
1595482475.0908117,91.04132194519043,0.34959228038787854,0
1595482475.1008148,91.76154441833496,0.34959228038787854,0
1595482475.1108162,92.48164672851563,0.34959228038787854,0
1595482475.1208181,93.20178337097168,0.34959228038787854,0
1595482475.1308026,93.92066688537598,0.34959228038787854,0
1595482475.1408045,94.64080352783203,0.34959228038787854,0
1595482475.1508198,95.36190147399904,0.34959228038787854,0
1595482475.1608124,96.08136863708496,0.34959228038787854,0
1595482475.1708095,96.80116195678711,0.34959228038787854,0
1595482475.1808171,97.52171058654785,0.34959228038787854,0
1595482475.190815,98.24155540466309,0.34959228038787854,0
1595482475.2008016,98.96059341430664,0.34959228038787854,0
1595482475.2108016,99.68059272766114,0.34959228038787854,0
1595482475.2208185,100.40181083679201,0.34959228038787854,0
1595482475.2308073,101.12100334167481,0.34959228038787854,0
1595482475.240809,101.84112281799317,0.34959228038787854,0
1595482475.2508106,102.56124229431153,0.34959228038787854,0
1595482475.2608006,103.28052062988282,0.34959228038787854,0
1595482475.2708058,104.0008975982666,0.34959228038787854,0
1595482475.2808015,104.72058792114258,0.34959228038787854,0
1595482475.290807,105.44098205566407,0.34959228038787854,0
1595482475.3008034,106.16072387695313,0.34959228038787854,0
1595482475.3108008,106.88053436279297,0.34959228038787854,0
1595482475.3208148,107.6015464782715,0.34959228038787854,0
1595482475.3308115,108.32130546569826,0.34959228038787854,0
1595482475.340812,109.04133911132814,0.34959228038787854,0
1595482475.3508022,109.76063461303711,0.34959228038787854,0
1595482475.3608093,110.48114891052248,0.34959228038787854,0
1595482475.3708067,111.20095939636231,0.34959228038787854,0
1595482475.3808005,111.92051239013672,0.34959228038787854,0
1595482475.3908165,112.6416618347168,0.34959228038787854,0
1595482475.4008029,113.36068267822267,0.34959228038787854,0
1595482475.4108195,114.08188362121582,0.34959228038787854,0
1595482475.4208193,114.80186576843263,0.34959228038787854,0
1595482475.4308052,115.52085227966309,0.34959228038787854,0
1595482475.4408016,116.24059410095215,0.34959228038787854,0
1595482475.4508164,116.96165771484375,0.34959228038787854,0
1595482475.460811,117.68126220703125,0.34959228038787854,0
1595482475.4708123,118.40136451721193,0.34959228038787854,0
1595482475.4808104,119.12122650146486,0.34959228038787854,0
1595482475.4908025,119.84065933227541,0.34959228038787854,0
1595482475.5008087,120.56110496520998,0.34959228038787854,0
1595482475.5108032,121.28070945739748,0.34959228038787854,0
1595482475.5208085,122.00108642578127,0.34959228038787854,0
1595482475.5308068,122.72096557617189,0.34959228038787854,0
1595482475.540813,123.44141120910646,0.34959228038787854,0
1595482475.5508084,124.16108436584473,0.34959228038787854,0
1595482475.5608037,124.88074035644532,0.34959228038787854,0
1595482475.570806,125.60091133117677,0.34959228038787854,0
1595482475.5808089,126.32111663818361,0.34959228038787854,0
1595482475.590813,127.04140777587892,0.34959228038787854,0
1595482475.6008039,127.760754776001,0.34959228038787854,0
1595482475.6108198,128.48190422058107,0.34959228038787854,0
1595482475.6208081,129.20106239318847,0.34959228038787854,0
1595482475.6308022,129.9206325531006,0.34959228038787854,0
1595482475.640815,130.6415588378906,0.34959228038787854,0
1595482475.6508114,131.3613006591797,0.34959228038787854,0
1595482475.6608198,132.08190078735353,0.34959228038787854,0
1595482475.6708024,132.80064697265627,0.34959228038787854,0
1595482475.6808136,133.52145309448244,0.34959228038787854,0
1595482475.6908019,134.24061126708983,0.34959228038787854,0
1595482475.7008002,134.9604904174805,0.34959228038787854,0
1595482475.710813,135.68141670227052,0.34959228038787854,0
1595482475.7208025,136.40066070556642,0.34959228038787854,0
1595482475.730811,137.12127799987795,0.34959228038787854,0
1595482475.7408118,137.84132881164552,0.34959228038787854,0
1595482475.7508013,138.56057281494142,0.34959228038787854,0
1595482475.760806,139.2809154510498,0.34959228038787854,0
1595482475.7708032,140.00070877075194,0.34959228038787854,0
1595482475.7808115,140.7213088989258,0.34959228038787854,0
1595482475.7908175,141.44173736572267,0.34959228038787854,0
1595482475.8008027,142.16067237854006,0.34959228038787854,0
1595482475.810809,142.88111801147463,0.34959228038787854,0
1595482475.8208127,143.60139198303222,0.34959228038787854,0
1595482475.8308148,144.321545791626,0.34959228038787854,0
1595482475.8408136,145.04145927429198,0.34959228038787854,0
1595482475.8508053,145.76085777282717,0.34959228038787854,0
1595482475.8608177,146.4817497253418,0.34959228038787854,0
1595482475.8708057,147.20089073181154,0.34959228038787854,0
1595482475.880804,147.92076988220217,0.34959228038787854,0
1595482475.8908064,148.64094085693358,0.34959228038787854,0
1595482475.9008048,149.36082000732424,0.34959228038787854,0
1595482475.9108129,150.08140296936037,0.34959228038787854,0
1595482475.920818,150.80177993774416,0.34959228038787854,0
1595482475.9308155,151.52159042358397,0.34959228038787854,0
1595482475.940816,152.24162406921386,0.34959228038787854,0
1595482475.9508102,152.96121139526366,0.34959228038787854,0
1595482475.960817,153.68170852661135,0.34959228038787854,0
1595482475.9708176,154.40174217224123,0.34959228038787854,0
1595482475.9808035,155.12072868347167,0.34959228038787854,0
1595482475.990803,155.8406936645508,0.34959228038787854,0
1595482476.0008013,156.56057281494142,0.34959228038787854,0
1595482476.0108163,157.28165359497072,0.34959228038787854,0
1595482476.0208046,158.00081176757814,0.34959228038787854,0
1595482476.030811,158.7212745666504,0.34959228038787854,0
1595482476.0408106,159.4412395477295,0.34959228038787854,0
1595482476.0508144,160.16151351928713,0.34959228038787854,0
1595482476.060817,160.88170166015627,0.34959228038787854,0
1595482476.0708034,161.60072250366213,0.34959228038787854,0
1595482476.0808175,162.3217346191406,0.34959228038787854,0
1595482476.0908072,163.0409957885742,0.34959228038787854,0
1595482476.1008136,163.76145858764647,0.34959228038787854,0
1595482476.110802,164.48061676025392,0.34959228038787854,0
1595482476.120803,165.2007019042969,0.34959228038787854,0
1595482476.1308033,165.92071838378905,0.34959228038787854,0
1595482476.1408148,166.64154167175295,0.34959228038787854,0
1595482476.1508055,167.3608715057373,0.34959228038787854,0
1595482476.16081,168.08119697570802,0.34959228038787854,0
1595482476.170818,168.80177993774413,0.34959228038787854,0
1595482476.1808023,169.52064628601076,0.34959228038787854,0
1595482476.1908157,170.24160690307616,0.34959228038787854,0
1595482476.2008002,170.9604904174805,0.34959228038787854,0
1595482476.2108152,171.68157119750975,0.34959228038787854,0
1595482476.2208173,172.40172500610353,0.34959228038787854,0
1595482476.230815,173.12155265808104,0.34959228038787854,0
1595482476.2408185,173.841809463501,0.34959228038787854,0
1595482476.250804,174.56076164245604,0.34959228038787854,0
1595482476.2608025,175.2806579589844,0.34959228038787854,0
1595482476.2708101,176.00120658874513,0.34959228038787854,0
1595482476.2808144,176.72151489257814,0.34959228038787854,0
1595482476.290803,177.44069023132326,0.34959228038787854,0
1595482476.3008165,178.16166801452638,0.34959228038787854,0
1595482476.3108025,178.88065452575685,0.34959228038787854,0
1595482476.3208053,179.6008598327637,0.34959228038787854,0
1595482476.330802,180.32061882019042,0.34959228038787854,0
1595482476.340814,181.0414936065674,0.34959228038787854,0
1595482476.3508115,181.76130409240724,0.34959228038787854,0
1595482476.3608074,182.4810115814209,0.34959228038787854,0
1595482476.3708076,183.2010280609131,0.34959228038787854,0
1595482476.3808057,183.92089004516603,0.34959228038787854,0
1595482476.390812,184.64133567810057,0.34959228038787854,0
1595482476.4008105,185.3612319946289,0.34959228038787854,0
1595482476.4108093,186.0811454772949,0.34959228038787854,0
1595482476.420806,186.8009044647217,0.34959228038787854,0
1595482476.430806,187.52090377807616,0.34959228038787854,0
1595482476.440809,188.24112625122072,0.34959228038787854,0
1595482476.4508,188.9604732513428,0.34959228038787854,0
1595482476.4608142,189.681502532959,0.34959228038787854,0
1595482476.470801,190.40055770874025,0.34959228038787854,0
1595482476.4808154,191.12158699035643,0.34959228038787854,0
1595482476.4908,191.84047050476073,0.34959228038787854,0
1595482476.5008047,192.56081314086916,0.34959228038787854,0
1595482476.5108092,193.28113861083983,0.34959228038787854,0
1595482476.5207996,194.00045127868654,0.34959228038787854,0
1595482476.5308058,194.72089691162108,0.34959228038787854,0
1595482476.5408077,195.44103355407717,0.34959228038787854,0
1595482476.5508165,196.16166801452638,0.34959228038787854,0
1595482476.5608044,196.8807918548584,0.34959228038787854,0
1595482476.5708003,197.6004993438721,0.34959228038787854,0
1595482476.5808003,198.32049865722658,0.34959228038787854,0
1595482476.590805,199.04084129333495,0.34959228038787854,0
1595482476.6008053,199.76085777282717,0.34959228038787854,0
1595482476.6108096,200.48116607666014,0.34959228038787854,0
1595482476.620803,201.2007019042969,0.34959228038787854,0
1595482476.630811,201.92126770019533,0.34959228038787854,0
1595482476.6408021,202.64063186645507,0.34959228038787854,0
1595482476.6508124,203.3613693237305,0.34959228038787854,0
1595482476.6608033,204.08071632385256,0.34959228038787854,0
1595482476.6708083,204.80107612609862,0.34959228038787854,0
1595482476.6808188,205.5218307495117,0.34959228038787854,0
1595482476.6908011,206.24055976867677,0.34959228038787854,0
1595482476.7008085,206.9610912322998,0.34959228038787854,0
1595482476.7108052,207.68085021972658,0.34959228038787854,0
1595482476.7208107,208.40124435424804,0.34959228038787854,0
1595482476.7308,209.12047119140627,0.34959228038787854,0
1595482476.7408006,209.84052200317385,0.34959228038787854,0
1595482476.7508137,210.56146545410155,0.34959228038787854,0
1595482476.7608032,211.28070945739748,0.34959228038787854,0
1595482476.7708118,212.00132675170897,0.34959228038787854,0
1595482476.7808144,212.72151489257814,0.34959228038787854,0
1595482476.790815,213.4415657043457,0.34959228038787854,0
1595482476.8008015,214.16058654785158,0.34959228038787854,0
1595482476.8108125,214.88137550354003,0.34959228038787854,0
1595482476.8208158,215.60161514282225,0.34959228038787854,0
1595482476.8308015,216.32058448791503,0.34959228038787854,0
1595482476.8408022,217.04063529968263,0.34959228038787854,0
1595482476.8508127,217.76138992309572,0.34959228038787854,0
1595482476.860817,218.48169822692873,0.34959228038787854,0
1595482476.8708138,219.20147438049318,0.34959228038787854,0
1595482476.880814,219.92149085998537,0.34959228038787854,0
1595482476.8908017,220.6405975341797,0.34959228038787854,0
1595482476.9008029,221.36068267822264,0.34959228038787854,0
1595482476.9108174,222.08172912597658,0.34959228038787854,0
1595482476.9208145,222.8015224456787,0.34959228038787854,0
1595482476.9308136,223.52145309448244,0.34959228038787854,0
1595482476.9408014,224.24057693481447,0.34959228038787854,0
1595482476.9508018,224.96061058044435,0.34959228038787854,0
1595482476.9608119,225.68133087158205,0.34959228038787854,0
1595482476.970811,226.40126152038573,0.34959228038787854,0
1595482476.980803,227.12069435119628,0.34959228038787854,0
1595482476.9908054,227.84086532592772,0.34959228038787854,0
1595482477.000809,228.56112213134767,0.34959228038787854,0
1595482477.0108047,229.28081245422365,0.34959228038787854,0
1595482477.0208147,230.00153274536135,0.34959228038787854,0
1595482477.030817,230.7217037200928,0.34959228038787854,0
1595482477.0408022,231.44063873291014,0.34959228038787854,0
1595482477.050802,232.16062088012697,0.34959228038787854,0
1595482477.060818,232.88177032470705,0.34959228038787854,0
1595482477.0708096,233.60116882324218,0.34959228038787854,0
1595482477.0808172,234.32171745300292,0.34959228038787854,0
1595482477.0908153,235.04157943725585,0.34959228038787854,0
1595482477.100803,235.7606861114502,0.34959228038787854,0
1595482477.1108122,236.4813549041748,0.34959228038787854,0
1595482477.1208172,237.20171470642092,0.34959228038787854,0
1595482477.1308045,237.92080421447756,0.34959228038787854,0
1595482477.1408002,238.64049453735353,0.34959228038787854,0
1595482477.150814,239.36148948669432,0.34959228038787854,0
1595482477.1608007,240.08052749633788,0.34959228038787854,0
1595482477.170807,240.80097312927248,0.34959228038787854,0
1595482477.18081,241.52119560241698,0.34959228038787854,0
1595482477.1908052,242.24085159301757,0.34959228038787854,0
1595482477.2007997,242.96045608520507,0.34959228038787854,0
1595482477.2108073,243.6810047149658,0.34959228038787854,0
1595482477.220815,244.40155334472655,0.34959228038787854,0
1595482477.230815,245.12155265808107,0.34959228038787854,0
1595482477.2407997,245.84045333862304,0.34959228038787854,0
1595482477.25081,246.56119079589845,0.34959228038787854,0
1595482477.260817,247.2817050933838,0.34959228038787854,0
1595482477.270804,248.00076026916506,0.34959228038787854,0
1595482477.2808151,248.72156639099123,0.34959228038787854,0
1595482477.2908108,249.4412567138672,0.34959228038787854,0
1595482477.3008075,250.16101570129396,0.34959228038787854,0
1595482477.310812,250.88134117126464,0.34959228038787854,0
1595482477.3208158,251.60161514282228,0.34959228038787854,0
1595482477.3308136,252.32145996093752,0.34959228038787854,0
1595482477.3408124,253.04137344360353,0.34959228038787854,0
1595482477.3508155,253.76159591674804,0.34959228038787854,0
1595482477.360806,254.48090858459472,0.34959228038787854,0
1595482477.370813,255.20140571594237,0.34959228038787854,0
1595482477.3808131,255.9214221954346,0.34959228038787854,0
1595482477.3908067,256.6409580230713,0.34959228038787854,0
1595482477.4008074,257.36100883483886,0.34959228038787854,0
1595482477.4108052,258.0808536529541,0.34959228038787854,0
1595482477.4208012,258.80056114196776,0.34959228038787854,0
1595482477.4307992,259.5204231262207,0.34959228038787854,0
1595482477.440807,260.2409889221192,0.34959228038787854,0
1595482477.4508142,260.9615032196045,0.34959228038787854,0
1595482477.4608133,261.6814338684082,0.34959228038787854,0
1595482477.470807,262.4009868621826,0.34959228038787854,0
1595482477.4808106,263.1212436676025,0.34959228038787854,0
1595482477.4908109,263.8412601470947,0.34959228038787854,0
1595482477.5008013,264.5605728149414,0.34959228038787854,0
1595482477.5107992,265.28041763305663,0.34959228038787854,0
1595482477.520803,266.00069160461425,0.34959228038787854,0
1595482477.5307987,266.7203819274902,0.34959228038787854,0
1595482477.5408,267.4404842376709,0.34959228038787854,0
1595482477.550805,268.16084403991704,0.34959228038787854,0
1595482477.5608172,268.88171882629393,0.34959228038787854,0
1595482477.5708168,269.6016838073731,0.34959228038787854,0
1595482477.5808177,270.3217517852783,0.34959228038787854,0
1595482477.5907986,271.04037780761723,0.34959228038787854,0
1595482477.600807,271.760977935791,0.34959228038787854,0
1595482477.6108022,272.4806339263916,0.34959228038787854,0
1595482477.6208086,273.20109672546386,0.34959228038787854,0
1595482477.630806,273.9209072113037,0.34959228038787854,0
1595482477.6408095,274.6411640167236,0.34959228038787854,0
1595482477.6507983,275.36035652160643,0.34959228038787854,0
1595482477.660816,276.0816261291504,0.34959228038787854,0
1595482477.6708,276.80047531127934,0.34959228038787854,0
1595482477.6808164,277.52165908813475,0.34959228038787854,0
1595482477.6908035,278.2407314300537,0.34959228038787854,0
1595482477.7008092,278.9611427307129,0.34959228038787854,0
1595482477.7108104,279.68122787475585,0.34959228038787854,0
1595482477.7208016,280.4005920410156,0.34959228038787854,0
1595482477.7308142,281.12150115966796,0.34959228038787854,0
1595482477.7408059,281.8408996582031,0.34959228038787854,0
1595482477.7508078,282.56103630065917,0.34959228038787854,0
1595482477.7608113,283.28129310607915,0.34959228038787854,0
1595482477.770799,284.0003997802734,0.34959228038787854,0
1595482477.7808042,284.7207767486572,0.34959228038787854,0
1595482477.7908168,285.44168586730956,0.34959228038787854,0
1595482477.800817,286.16170234680175,0.34959228038787854,0
1595482477.810809,286.88111801147465,0.34959228038787854,0
1595482477.8208015,287.60058517456054,0.34959228038787854,0
1595482477.8308148,288.3215457916259,0.34959228038787854,0
1595482477.8408175,289.0417339324951,0.34959228038787854,0
1595482477.8508062,289.76092643737786,0.34959228038787854,0
1595482477.860805,290.48083992004393,0.34959228038787854,0
1595482477.8708045,291.20080490112304,0.34959228038787854,0
1595482477.8808084,291.92107887268065,0.34959228038787854,0
1595482477.8908103,292.6412155151367,0.34959228038787854,0
1595482477.900811,293.36126632690423,0.34959228038787854,0
1595482477.9108126,294.0813858032226,0.34959228038787854,0
1595482477.920815,294.8015567779541,0.34959228038787854,0
1595482477.930798,295.52033729553216,0.34959228038787854,0
1595482477.9408164,296.2416584014892,0.34959228038787854,0
1595482477.9508173,296.9617263793945,0.34959228038787854,0
1595482477.9608123,297.6813652038574,0.34959228038787854,0
1595482477.9708135,298.4014503479004,0.34959228038787854,0
1595482477.9808114,299.1212951660156,0.34959228038787854,0
1595482477.9907985,299.8403675079345,0.34959228038787854,0
1595482478.0008032,300.56071014404296,0.34959228038787854,0
1595482478.0108063,301.2809326171875,0.34959228038787854,0
1595482478.020809,302.00112075805663,0.34959228038787854,0
1595482478.0308046,302.7208110809326,0.34959228038787854,0
1595482478.0408094,303.441153717041,0.34959228038787854,0
1595482478.0508094,304.1611530303955,0.34959228038787854,0
1595482478.0608091,304.8811351776123,0.34959228038787854,0
1595482478.0708132,305.6014263153076,0.34959228038787854,0
1595482478.0808108,306.32125396728514,0.34959228038787854,0
1595482478.0908048,307.04082412719725,0.34959228038787854,0
1595482478.1008017,307.7606002807617,0.34959228038787854,0
1595482478.110812,308.4813377380371,0.34959228038787854,0
1595482478.1208084,309.20107955932616,0.34959228038787854,0
1595482478.1308002,309.92049522399896,0.34959228038787854,0
1595482478.1408033,310.64071769714354,0.34959228038787854,0
1595482478.1508038,311.3607513427734,0.34959228038787854,0
1595482478.1608176,312.08174629211425,0.34959228038787854,0
1595482478.1708097,312.8011791229248,0.34959228038787854,0
1595482478.1808083,313.5210754394531,0.34959228038787854,0
1595482478.1908083,314.2410747528076,0.34959228038787854,0
1595482478.2008128,314.9614002227783,0.34959228038787854,0
1595482478.210814,315.6814853668213,0.34959228038787854,0
1595482478.2208025,316.4006607055664,0.34959228038787854,0
1595482478.2308128,317.1213981628418,0.34959228038787854,0
1595482478.2408113,317.84129447937005,0.34959228038787854,0
1595482478.2508063,318.560933303833,0.34959228038787854,0
1595482478.2608073,319.28100128173827,0.34959228038787854,0
1595482478.2708025,320.00065727233886,0.34959228038787854,0
1595482478.2808142,320.7214977264404,0.34959228038787854,0
1595482478.2908044,321.4407932281494,0.34959228038787854,0
