Time Stamp,Phase Value,Heading,Ping?
1596210394.8416069,35.32536163461663,243.83861675394036,0
1596210394.851612,37.1263040555761,243.83861675394036,0
1596210394.8616092,38.92574443948723,243.83861675394036,0
1596210394.8716013,40.72436943185784,243.83861675394036,0
1596210394.88161,42.525912667636646,243.83861675394036,0
1596210394.8916137,44.32659759653069,243.83861675394036,0
1596210394.9015996,46.12406387460686,243.83861675394036,0
1596210394.9116135,47.926508332614674,243.83861675394036,0
1596210394.9215991,49.723974610690846,243.83861675394036,0
1596210394.9315987,51.523758317355885,243.83861675394036,0
1596210394.9415987,53.32388534677483,243.83861675394036,0
1596210394.951605,55.124999429111256,243.83861675394036,0
1596210394.9616163,56.927057649020924,243.83861675394036,0
1596210394.9715977,58.72366562021233,243.83861675394036,0
1596210394.9816043,60.52490844858147,243.83861675394036,0
1596210394.9916155,62.32688083780266,243.83861675394036,0
1596210395.0016105,64.12593498361565,243.83861675394036,0
1596210395.0115983,65.92374458444573,243.83861675394036,0
1596210395.0216103,67.72593155038811,243.83861675394036,0
1596210395.0316145,69.52661647928215,243.83861675394036,0
1596210395.0416074,71.32545604837395,243.83861675394036,0
1596210395.051604,73.12472477090813,243.83861675394036,0
1596210395.0615997,74.92407932413079,243.83861675394036,0
1596210395.0716112,76.72609462869622,243.83861675394036,0
1596210395.0816112,78.52609291208245,243.83861675394036,0
1596210395.0916088,80.3256620420263,243.83861675394036,0
1596210395.1016085,82.12561741006829,243.83861675394036,0
1596210395.1116145,83.92668857706047,243.83861675394036,0
1596210395.1215975,85.72363987100579,243.83861675394036,0
1596210395.1316156,87.52694263589837,243.83861675394036,0
1596210395.1416078,89.32543888223626,243.83861675394036,0
1596210395.1516035,91.1246646894262,243.83861675394036,0
1596210395.1616116,92.92616500986077,243.83861675394036,0
1596210395.1715991,94.72388878000237,243.83861675394036,0
1596210395.1816099,96.52586116922356,243.83861675394036,0
1596210395.1915956,98.3232845319555,243.83861675394036,0
1596210395.201609,100.1257289899633,243.83861675394036,0
1596210395.2116086,101.92559852731682,243.83861675394036,0
1596210395.221598,103.7237514509008,243.83861675394036,0
1596210395.2316065,105.52525177133538,243.83861675394036,0
1596210395.2416096,107.32576503885247,243.83861675394036,0
1596210395.2516117,109.12619247568108,243.83861675394036,0
1596210395.2616072,110.92546119821526,243.83861675394036,0
1596210395.2715962,112.72339954507805,243.83861675394036,0
1596210395.2816129,114.52640190256096,243.83861675394036,0
1596210395.2916095,116.32579937112786,243.83861675394036,0
1596210395.3016057,118.12511100900628,243.83861675394036,0
1596210395.311606,119.92519512308098,243.83861675394036,0
1596210395.3215983,121.72373428476311,243.83861675394036,0
1596210395.3316143,123.52669372690178,243.83861675394036,0
1596210395.3416026,125.3245462430761,243.83861675394036,0
1596210395.3516088,127.12566032541253,243.83861675394036,0
1596210395.3615987,128.9238132489965,243.83861675394036,0
1596210395.3716006,130.72424068582512,243.83861675394036,0
1596210395.3815966,132.5235094083593,243.83861675394036,0
1596210395.3916106,134.32599678171135,243.83861675394036,0
1596210395.4016016,136.12436428201653,243.83861675394036,0
1596210395.4116068,137.925306702976,243.83861675394036,0
1596210395.4216142,139.72663536203362,243.83861675394036,0
1596210395.4316087,141.52564659250237,243.83861675394036,0
1596210395.4416087,143.32568779123284,243.83861675394036,0
1596210395.4516096,145.12581482065178,243.83861675394036,0
1596210395.4615982,146.92375316751458,243.83861675394036,0
1596210395.4716153,148.72679844034172,243.83861675394036,0
1596210395.481606,150.52520885599114,243.83861675394036,0
1596210395.4915981,152.32374801767327,243.83861675394036,0
1596210395.5015962,154.12336006296135,243.83861675394036,0
1596210395.5116134,155.92649116647698,243.83861675394036,0
1596210395.52161,157.72584571969963,243.83861675394036,0
1596210395.531605,159.5249856962011,243.83861675394036,0
1596210395.5416145,161.3267435087011,243.83861675394036,0
1596210395.5516107,163.12601223123528,243.83861675394036,0
1596210395.561606,164.9251092923925,243.83861675394036,0
1596210395.5716105,166.72600879800774,243.83861675394036,0
1596210395.5816119,168.52617874277092,243.83861675394036,0
1596210395.5915976,170.3237737668798,243.83861675394036,0
1596210395.601609,172.12570324075676,243.83861675394036,0
1596210395.6115975,173.9236845029638,243.83861675394036,0
1596210395.621608,175.72548523080803,243.83861675394036,0
1596210395.631612,177.52625599039055,243.83861675394036,0
1596210395.641612,179.32621135843254,243.83861675394036,0
1596210395.6516128,181.1263383878515,243.83861675394036,0
1596210395.6616151,182.92685165536858,243.83861675394036,0
1596210395.6716027,184.72457542551018,243.83861675394036,0
1596210395.6816015,186.52440204751946,243.83861675394036,0
1596210395.6916034,188.32470073831536,243.83861675394036,0
1596210395.701615,190.12688770425774,243.83861675394036,0
1596210395.7115977,191.92362442148186,243.83861675394036,0
1596210395.7216058,193.72516765726067,243.83861675394036,0
1596210395.7316093,195.52576675546624,243.83861675394036,0
1596210395.7416036,197.32464923990227,243.83861675394036,0
1596210395.7516057,199.12507667673088,243.83861675394036,0
1596210395.7615993,200.92395916116692,243.83861675394036,0
1596210395.7716033,202.72477283609368,243.83861675394036,0
1596210395.781614,204.52657356393792,243.83861675394036,0
1596210395.7916021,206.32446899545647,243.83861675394036,0
1596210395.8016124,208.1262697233007,243.83861675394036,0
1596210395.8116076,209.9254526151464,243.83861675394036,0
1596210395.8215954,211.7232622159765,243.83861675394036,0
1596210395.8315954,213.52326049936272,243.83861675394036,0
1596210395.8415966,215.32351627481438,243.83861675394036,0
1596210395.8516018,217.1245016111181,243.83861675394036,0
1596210395.8616045,218.92488613260247,243.83861675394036,0
1596210395.8715997,220.72402610910393,243.83861675394036,0
1596210395.8816006,222.52419605386712,243.83861675394036,0
1596210395.8916104,224.32595386636712,243.83861675394036,0
1596210395.9015992,226.12397804391838,243.83861675394036,0
1596210395.9115977,227.92371883523919,243.83861675394036,0
1596210395.9216034,229.72474708688713,243.83861675394036,0
1596210395.9316046,231.52491703165032,243.83861675394036,0
1596210395.9415982,233.32375660074212,243.83861675394036,0
1596210395.951606,235.1251710904882,243.83861675394036,0
1596210395.9616141,236.92662849557854,243.83861675394036,0
1596210395.9716065,238.72529640329338,243.83861675394036,0
1596210395.9816122,240.5262817395971,243.83861675394036,0
1596210395.9916065,242.32529297006585,243.83861675394036,0
1596210396.001597,244.1235317243383,243.83861675394036,0
1596210396.0115955,245.92331543100335,243.83861675394036,0
1596210396.0216026,247.7245582593725,243.83861675394036,0
1596210396.0316062,249.52524318826653,243.83861675394036,0
1596210396.0416112,251.326185609226,243.83861675394036,0
1596210396.0516071,253.1253685010717,243.83861675394036,0
1596210396.0616024,254.9245513929174,243.83861675394036,0
1596210396.071598,256.72377720010735,243.83861675394036,0
1596210396.0815973,258.52364673746087,243.83861675394036,0
1596210396.0916123,260.3263486875341,243.83861675394036,0
1596210396.1016035,262.1247591031835,243.83861675394036,0
1596210396.1116111,263.9261735929296,243.83861675394036,0
1596210396.121595,265.7231248868749,243.83861675394036,0
1596210396.131612,267.52634182107903,243.83861675394036,0
1596210396.1416123,269.3262542737768,243.83861675394036,0
1596210396.151612,271.12629547250725,243.83861675394036,0
1596210396.1615953,272.92333259714104,243.83861675394036,0
1596210396.171604,274.7248329175756,243.83861675394036,0
1596210396.181613,276.5264619840429,243.83861675394036,0
1596210396.191614,278.3266748441503,243.83861675394036,0
1596210396.201595,280.1232398999975,243.83861675394036,0
1596210396.2115963,281.9234527601049,243.83861675394036,0
1596210396.2216048,283.72503891122795,243.83861675394036,0
1596210396.2315974,285.5236209882543,243.83861675394036,0
1596210396.2416034,287.32473507059075,243.83861675394036,0
1596210396.2515993,289.1239608777807,243.83861675394036,0
1596210396.2615979,290.9237445844457,243.83861675394036,0
1596210396.2715986,292.7238716138647,243.83861675394036,0
1596210396.281597,294.52356948984124,243.83861675394036,0
1596210396.291596,296.3233531965063,243.83861675394036,0
1596210396.3015978,298.12373771799065,243.83861675394036,0
1596210396.3115966,299.92347850931145,243.83861675394036,0
1596210396.3216016,301.72433509958245,243.83861675394036,0
1596210396.3316078,303.5254920972631,243.83861675394036,0
1596210396.3416135,305.32660617959954,243.83861675394036,0
1596210396.3516,307.12402954233147,243.83861675394036,0
1596210396.361605,308.9250148786352,243.83861675394036,0
1596210396.3716033,310.7246698392675,243.83861675394036,0
1596210396.3815944,312.5230373395727,243.83861675394036,0
1596210396.3915951,314.32320728433587,243.83861675394036,0
1596210396.4016144,316.12663879526116,243.83861675394036,0
1596210396.4115963,317.9234184278295,243.83861675394036,0
1596210396.4216073,319.72543373239495,243.83861675394036,0
1596210396.431609,321.5256895078466,243.83861675394036,0
1596210396.4415994,323.3240570081518,243.83861675394036,0
1596210396.4515994,325.124055291538,243.83861675394036,0
1596210396.4615996,326.92401065958,243.83861675394036,0
1596210396.4716032,328.72469558847405,243.83861675394036,0
1596210396.481607,330.52533760202385,243.83861675394036,0
1596210396.4915957,332.32340469491936,243.83861675394036,0
1596210396.5016098,334.1258491529272,243.83861675394036,0
1596210396.5116022,335.92455997598626,243.83861675394036,0
1596210396.5216022,337.724472428684,243.83861675394036,0
1596210396.5315976,339.52369823587395,243.83861675394036,0
1596210396.5416076,341.3254989637182,243.83861675394036,0
1596210396.551608,343.12554016244866,243.83861675394036,0
1596210396.5615966,344.9235643399999,243.83861675394036,0
1596210396.5715938,346.72300472391106,243.83861675394036,0
1596210396.5816002,348.52420463693596,243.83861675394036,0
1596210396.5916088,350.32570495737053,243.83861675394036,0
1596210396.6015964,352.12342872751213,243.83861675394036,0
1596210396.6116042,353.924800301914,243.83861675394036,0
1596210396.6216033,355.7246698392675,243.83861675394036,0
1596210396.6316128,357.52638473642327,243.83861675394036,0
1596210396.6416028,359.3245805753515,243.83861675394036,0
1596210396.6454613,360,243.83861675394036,1
1596210396.6454642,0,243.83861675394036,0
1596210396.654326,1.5929998410985604,243.83861675394036,0
1596210396.654369,1.5929998410985604,242.64386687311645,0
1596210396.6553752,0.6088784697961387,242.64386687311645,0
1596210396.6653821,2.410078382821041,242.64386687311645,0
1596210396.675366,4.207201338143307,242.64386687311645,0
1596210396.6853728,6.008487081856686,242.64386687311645,0
1596210396.6953628,7.806682920784908,242.64386687311645,0
1596210396.7053704,9.607968664498287,242.64386687311645,0
1596210396.7153716,11.408267355294186,242.64386687311645,0
1596210396.725378,13.20942435297485,242.64386687311645,0
1596210396.7353752,15.008821821541744,242.64386687311645,0
1596210396.7453713,16.8081763747644,242.64386687311645,0
1596210396.755364,18.606844282479244,242.64386687311645,0
1596210396.7653666,20.407314634652096,242.64386687311645,0
1596210396.7753725,22.20842871698852,242.64386687311645,0
1596210396.7853742,24.00872740778442,242.64386687311645,0
1596210396.795376,25.809069013924557,242.64386687311645,0
1596210396.8053799,27.60971102747436,242.64386687311645,0
1596210396.8153734,29.408550596566158,242.64386687311645,0
1596210396.8253694,31.207819319100338,242.64386687311645,0
1596210396.8353791,33.009620046944576,242.64386687311645,0
1596210396.845368,34.80755839380737,242.64386687311645,0
1596210396.85538,36.60974535974975,242.64386687311645,0
1596210396.865372,38.40824160608764,242.64386687311645,0
1596210396.875363,40.20665202173706,242.64386687311645,0
1596210396.885378,42.0093539718103,242.64386687311645,0
1596210396.8953714,43.808236456246334,242.64386687311645,0
1596210396.905364,45.6068185332727,242.64386687311645,0
1596210396.915381,47.409949636788326,242.64386687311645,0
1596210396.9253728,49.20844588312622,242.64386687311645,0
1596210396.9353647,51.006985044808346,242.64386687311645,0
1596210396.9453702,52.80792746576782,242.64386687311645,0
1596210396.9553647,54.60693869623657,242.64386687311645,0
1596210396.9653778,56.40934023890014,242.64386687311645,0
1596210396.9753692,58.207793569893795,242.64386687311645,0
1596210396.9853675,60.007534361214596,242.64386687311645,0
1596210396.9953735,61.80860552820678,242.64386687311645,0
1596210397.0053682,63.60765967401977,242.64386687311645,0
1596210397.015366,65.40722880396362,242.64386687311645,0
1596210397.025371,67.20817122492309,242.64386687311645,0
1596210397.0353768,69.00919947657104,242.64386687311645,0
1596210397.0453727,70.80842528376098,242.64386687311645,0
1596210397.0553765,72.60915312799926,242.64386687311645,0
1596210397.0653734,74.40850768122192,242.64386687311645,0
1596210397.075364,76.2068751815271,242.64386687311645,0
1596210397.085373,78.0084184173059,242.64386687311645,0
1596210397.0953732,79.80845961603637,242.64386687311645,0
1596210397.1053667,81.60738501581665,242.64386687311645,0
1596210397.1153643,83.4069541457605,242.64386687311645,0
1596210397.1253688,85.20768198999878,242.64386687311645,0
1596210397.1353705,87.00802359613891,242.64386687311645,0
1596210397.1453636,88.806734419198,242.64386687311645,0
1596210397.1553633,90.60668978723999,242.64386687311645,0
1596210397.1653829,92.410250044198,242.64386687311645,0
1596210397.1753829,94.21016249689575,242.64386687311645,0
1596210397.1853743,96.00865874323364,242.64386687311645,0
1596210397.1953628,97.80672583612915,242.64386687311645,0
1596210397.2053826,99.61020026239868,242.64386687311645,0
1596210397.2153807,101.409855223031,242.64386687311645,0
1596210397.225363,103.2066777709436,242.64386687311645,0
1596210397.23537,105.00800643000122,242.64386687311645,0
1596210397.2453718,106.80826220545288,242.64386687311645,0
1596210397.2553744,108.60868964228149,242.64386687311645,0
1596210397.265363,110.40667090448852,242.64386687311645,0
1596210397.2753723,112.20838580164428,242.64386687311645,0
1596210397.285363,114.00666747126098,242.64386687311645,0
1596210397.295381,115.80988440546508,242.64386687311645,0
1596210397.3053775,117.60932478937622,242.64386687311645,0
1596210397.3153648,119.40700564417358,242.64386687311645,0
1596210397.3253722,121.20829138788696,242.64386687311645,0
1596210397.3353713,123.00811800989624,242.64386687311645,0
1596210397.345376,124.808931684823,242.64386687311645,0
1596210397.3553777,126.60927329096313,242.64386687311645,0
1596210397.3653696,128.40789828333374,242.64386687311645,0
1596210397.37537,130.2079394820642,242.64386687311645,0
1596210397.3853714,132.00819525751587,242.64386687311645,0
1596210397.3953674,133.80746398005004,242.64386687311645,0
1596210397.405367,135.60733351740356,242.64386687311645,0
1596210397.415372,137.4082330230188,242.64386687311645,0
1596210397.4253764,139.2090896132898,242.64386687311645,0
1596210397.4353666,141.00724253687378,242.64386687311645,0
1596210397.4453783,142.80938658747192,242.64386687311645,0
1596210397.4553776,144.60929904016967,242.64386687311645,0
1596210397.4653766,146.4090827468347,242.64386687311645,0
1596210397.4753776,148.20933852228637,242.64386687311645,0
1596210397.485368,150.00757727655883,242.64386687311645,0
1596210397.4953666,151.80731806787963,242.64386687311645,0
1596210397.5053768,153.6091617110681,242.64386687311645,0
1596210397.5153751,155.40881667170044,242.64386687311645,0
1596210397.5253744,157.2087291243982,242.64386687311645,0
1596210397.5353794,159.00962863001342,242.64386687311645,0
1596210397.5453792,160.80954108271118,242.64386687311645,0
1596210397.5553708,162.6080802443933,242.64386687311645,0
1596210397.5653744,164.4087222579431,242.64386687311645,0
1596210397.5753794,166.20966467890258,242.64386687311645,0
1596210397.5853772,168.00923380884643,242.64386687311645,0
1596210397.5953689,169.80777297052856,242.64386687311645,0
1596210397.6053665,171.60729918512817,242.64386687311645,0
1596210397.6153665,173.4072974685144,242.64386687311645,0
1596210397.6253712,175.20811114344116,242.64386687311645,0
1596210397.6353774,177.00926814112182,242.64386687311645,0
1596210397.6453645,178.80694899591919,242.64386687311645,0
1596210397.6553745,180.60874972376342,242.64386687311645,0
1596210397.6653779,182.40930590662475,242.64386687311645,0
1596210397.675381,184.20994792017456,242.64386687311645,0
1596210397.6853783,186.0093883040857,242.64386687311645,0
1596210397.6953726,187.80839953455444,242.64386687311645,0
1596210397.7053814,189.60985693964477,242.64386687311645,0
1596210397.7153647,191.4069369796228,242.64386687311645,0
1596210397.7253811,193.209810591073,242.64386687311645,0
1596210397.735365,195.00701937708374,242.64386687311645,0
1596210397.7453697,196.80791888269897,242.64386687311645,0
1596210397.7553713,198.60817465815063,242.64386687311645,0
1596210397.7653759,200.4089883330774,242.64386687311645,0
1596210397.7753687,202.2077420714807,242.64386687311645,0
1596210397.7853715,204.00821242365356,242.64386687311645,0
1596210397.7953703,205.80803904566284,242.64386687311645,0
1596210397.8053641,207.60692153009887,242.64386687311645,0
1596210397.815382,209.40992388758178,242.64386687311645,0
1596210397.8253827,211.21009383234497,242.64386687311645,0
1596210397.8353648,213.00700221094604,242.64386687311645,0
1596210397.845383,214.81013331446167,242.64386687311645,0
1596210397.8553755,216.60897288355346,242.64386687311645,0
1596210397.8653755,218.40892825159546,242.64386687311645,0
1596210397.875375,220.20888361963745,242.64386687311645,0
1596210397.8853695,222.00793776545044,242.64386687311645,0
1596210397.8953767,223.80913767847534,242.64386687311645,0
1596210397.9053679,225.6075051787805,242.64386687311645,0
1596210397.9153743,227.40874800714965,242.64386687311645,0
1596210397.9253788,229.2094329360437,242.64386687311645,0
1596210397.9353623,231.00655589136596,242.64386687311645,0
1596210397.9453735,232.8085711959314,242.64386687311645,0
1596210397.9553702,234.60801157984253,242.64386687311645,0
1596210397.965382,236.40998396906372,242.64386687311645,0
1596210397.9753819,238.2099393371057,242.64386687311645,0
1596210397.9853616,240.00650439295288,242.64386687311645,0
1596210397.9953816,241.80989298853393,242.64386687311645,0
1596210398.0053647,243.60697302851196,242.64386687311645,0
1596210398.0153692,245.40782961878296,242.64386687311645,0
1596210398.0253813,247.20984492334838,242.64386687311645,0
1596210398.0353625,249.00662455591674,242.64386687311645,0
1596210398.0453765,250.80902609858032,242.64386687311645,0
1596210398.0553782,252.60932478937622,242.64386687311645,0
1596210398.065378,254.40932307276245,242.64386687311645,0
1596210398.075365,256.2070897582483,242.64386687311645,0
1596210398.0853708,258.0081609252405,242.64386687311645,0
1596210398.0953784,259.8093608382654,242.64386687311645,0
1596210398.1053672,261.6074708465051,242.64386687311645,0
1596210398.1153615,263.40643916162963,242.64386687311645,0
1596210398.1253784,265.20931277307983,242.64386687311645,0
1596210398.1353717,267.00828108820434,242.64386687311645,0
1596210398.1453645,268.80690608057495,242.64386687311645,0
1596210398.1553814,270.60969386133667,242.64386687311645,0
1596210398.165367,272.40737471613403,242.64386687311645,0
1596210398.1753738,274.20848879847046,242.64386687311645,0
1596210398.1853688,276.00775752100463,242.64386687311645,0
1596210398.195381,277.8096011641931,242.64386687311645,0
1596210398.2053654,279.607196188302,242.64386687311645,0
1596210398.2153661,281.4072803023767,242.64386687311645,0
1596210398.2253828,283.20989642176147,242.64386687311645,0
1596210398.235367,285.00749144587036,242.64386687311645,0
1596210398.245368,286.80757555994506,242.64386687311645,0
1596210398.2553694,288.60787425074096,242.64386687311645,0
1596210398.2653692,290.4077437880945,242.64386687311645,0
1596210398.2753804,292.2095016005945,242.64386687311645,0
1596210398.2853646,294.00696787867065,242.64386687311645,0
1596210398.2953684,295.80769572290893,242.64386687311645,0
1596210398.3053625,297.60657820734497,242.64386687311645,0
1596210398.3153617,299.4064906600427,242.64386687311645,0
1596210398.32538,301.20940718683715,242.64386687311645,0
1596210398.3353739,303.0085471633386,242.64386687311645,0
1596210398.3453734,304.80841670069213,242.64386687311645,0
1596210398.3553648,306.60704169306274,242.64386687311645,0
1596210398.3653667,308.4073832992029,242.64386687311645,0
1596210398.3753746,310.208626127572,242.64386687311645,0
1596210398.3853645,312.00695071253296,242.64386687311645,0
1596210398.395382,313.8097814086389,242.64386687311645,0
1596210398.4053814,315.6096509459924,242.64386687311645,0
1596210398.4153712,317.40806136164184,242.64386687311645,0
1596210398.4253736,319.2084458831262,242.64386687311645,0
1596210398.4353771,321.00887331995483,242.64386687311645,0
1596210398.4453812,322.80964407953735,242.64386687311645,0
1596210398.4553633,324.60680995020385,242.64386687311645,0
1596210398.4653647,326.40697989496704,242.64386687311645,0
1596210398.475381,328.20955309900756,242.64386687311645,0
1596210398.48538,330.0093368056726,242.64386687311645,0
1596210398.4953642,331.80688891443725,242.64386687311645,0
1596210398.5053682,333.6075738433313,242.64386687311645,0
1596210398.5153801,335.40941748651977,242.64386687311645,0
1596210398.5253756,337.20855746302124,242.64386687311645,0
1596210398.5353673,339.00731120142456,242.64386687311645,0
1596210398.5453699,340.8077815535974,242.64386687311645,0
1596210398.5553765,342.60880980524536,242.64386687311645,0
1596210398.5653677,344.40743479761596,242.64386687311645,0
1596210398.5753753,346.20863471064087,242.64386687311645,0
1596210398.5853732,348.0082038405847,242.64386687311645,0
1596210398.5953708,349.8079446319055,242.64386687311645,0
1596210398.6053622,351.6065267089319,242.64386687311645,0
1596210398.6153708,353.407941198678,242.64386687311645,0
1596210398.6253793,355.20935568842407,242.64386687311645,0
1596210398.6353626,357.00660738977905,242.64386687311645,0
1596210398.6453626,358.8066056731653,242.64386687311645,0
1596210398.6521113,360,242.64386687311645,1
1596210398.652115,0,242.64386687311645,0
1596210398.659401,1.3152221206140098,242.64386687311645,0
1596210398.659439,1.3152221206140098,241.65745028265593,0
1596210398.6620264,0.8196283222067109,241.65745028265593,0
1596210398.6720157,2.6176954151022187,241.65745028265593,0
1596210398.682032,4.420654857240891,241.65745028265593,0
1596210398.6920266,6.219623172365402,241.65745028265593,0
1596210398.7020295,8.020222270570969,241.65745028265593,0
1596210398.7120264,9.819619739137863,241.65745028265593,0
1596210398.722034,11.621034228883957,241.65745028265593,0
1596210398.732019,13.418328845583176,241.65745028265593,0
1596210398.7420206,15.218584621034836,241.65745028265593,0
1596210398.7520194,17.01845415838835,241.65745028265593,0
1596210398.7620292,18.820126140199875,241.65745028265593,0
1596210398.772019,20.618321979128098,241.65745028265593,0
1596210398.7820337,22.420938098512863,241.65745028265593,0
1596210398.7920182,24.218146884523605,241.65745028265593,0
1596210398.8020267,26.019733035646652,241.65745028265593,0
1596210398.81202,27.81852968939421,241.65745028265593,0
1596210398.8220165,29.617927157961105,241.65745028265593,0
1596210398.8320172,31.417968356691574,241.65745028265593,0
1596210398.8420148,33.21753748663542,241.65745028265593,0
1596210398.852021,35.01865156897185,241.65745028265593,0
1596210398.8620272,36.81980856665251,241.65745028265593,0
1596210398.8720179,38.61813315161345,241.65745028265593,0
1596210398.882021,40.4186035037863,241.65745028265593,0
1596210398.892023,42.21907385595915,241.65745028265593,0
1596210398.902032,44.02061709173796,241.65745028265593,0
1596210398.9120295,45.82022913702605,241.65745028265593,0
1596210398.9220238,47.61915453680632,241.65745028265593,0
1596210398.9320307,49.42048319586394,241.65745028265593,0
1596210398.9420311,51.22048147925017,241.65745028265593,0
1596210398.9520166,53.0179048419821,241.65745028265593,0
1596210398.9620166,54.817860210024094,241.65745028265593,0
1596210398.9720306,56.62047632940886,241.65745028265593,0
1596210398.9820175,58.41802843817351,241.65745028265593,0
1596210398.9920201,60.218584621034836,241.65745028265593,0
1596210399.002032,62.02072867163298,241.65745028265593,0
1596210399.012026,63.819611156069016,241.65745028265593,0
1596210399.0220318,65.6206823230612,241.65745028265593,0
1596210399.0320148,67.41767653235075,241.65745028265593,0
1596210399.0420141,69.21750315436003,241.65745028265593,0
1596210399.0520327,71.02080591925261,241.65745028265593,0
1596210399.0620337,72.82101877936003,241.65745028265593,0
1596210399.072024,74.61921461828825,241.65745028265593,0
1596210399.0820262,76.41959913977263,241.65745028265593,0
1596210399.0920196,78.21839579352019,241.65745028265593,0
1596210399.102017,80.01800783880827,241.65745028265593,0
1596210399.1120226,81.81895025976775,241.65745028265593,0
1596210399.122028,83.61993559607146,241.65745028265593,0
1596210399.132025,85.41946181067107,241.65745028265593,0
1596210399.1420312,87.22053297766325,241.65745028265593,0
1596210399.152025,89.01941546209929,241.65745028265593,0
1596210399.162029,90.82014330633757,241.65745028265593,0
1596210399.1720262,92.6195836902487,241.65745028265593,0
1596210399.1820219,94.41885241278288,241.65745028265593,0
1596210399.1920261,96.21958025702116,241.65745028265593,0
1596210399.2020166,98.01781901129362,241.65745028265593,0
1596210399.2120206,99.81867560156462,241.65745028265593,0
1596210399.2220201,101.61854513891814,241.65745028265593,0
1596210399.2320273,103.41987379797575,241.65745028265593,0
1596210399.2420242,105.21935709723112,241.65745028265593,0
1596210399.2520244,107.01926954992888,241.65745028265593,0
1596210399.262021,108.81870993384001,241.65745028265593,0
1596210399.272026,110.61965235479948,241.65745028265593,0
1596210399.2820292,112.42020853766081,241.65745028265593,0
1596210399.292023,114.21904810675261,241.65745028265593,0
1596210399.3020263,116.01960428961394,241.65745028265593,0
1596210399.312019,117.81831511267302,241.65745028265593,0
1596210399.3220263,119.61964377173064,241.65745028265593,0
1596210399.3320277,121.41985663183806,241.65745028265593,0
1596210399.3420296,123.2201982379782,241.65745028265593,0
1596210399.3520305,125.02036818274138,241.65745028265593,0
1596210399.3620214,126.8187785983908,241.65745028265593,0
1596210399.3720179,128.6181760669577,241.65745028265593,0
1596210399.3820302,130.42036303290007,241.65745028265593,0
1596210399.3920336,132.22096213110564,241.65745028265593,0
1596210399.4020193,134.0184284091818,241.65745028265593,0
1596210399.412023,135.81902750738737,241.65745028265593,0
1596210399.4220312,137.6204849124777,241.65745028265593,0
1596210399.4320333,139.42086943396208,241.65745028265593,0
1596210399.4420154,141.21769198187468,241.65745028265593,0
1596210399.4520278,143.01996477850554,241.65745028265593,0
1596210399.4620209,144.81863268622038,241.65745028265593,0
1596210399.4720333,146.620862567507,241.65745028265593,0
1596210399.4820137,148.41738470800993,241.65745028265593,0
1596210399.4920192,150.21845587500212,241.65745028265593,0
1596210399.502028,152.0199561954367,241.65745028265593,0
1596210399.5120292,153.82021197088835,241.65745028265593,0
1596210399.5220284,155.62003859289763,241.65745028265593,0
1596210399.5320215,157.4187494159567,241.65745028265593,0
1596210399.542017,159.21797522314665,241.65745028265593,0
1596210399.5520177,161.01805933722136,241.65745028265593,0
1596210399.5620327,162.82080420263884,241.65745028265593,0
1596210399.5720234,164.61908587225554,241.65745028265593,0
1596210399.5820143,166.41749628790495,241.65745028265593,0
1596210399.5920267,168.21972616919157,241.65745028265593,0
1596210399.602027,170.01976736792204,241.65745028265593,0
1596210399.6120317,171.82066687353728,241.65745028265593,0
1596210399.6220162,173.61783274420378,241.65745028265593,0
1596210399.6320179,175.41813143499968,241.65745028265593,0
1596210399.642018,177.2181297183859,241.65745028265593,0
1596210399.6520133,179.01735552557585,241.65745028265593,0
1596210399.6620178,180.81812628515837,241.65745028265593,0
1596210399.6720202,182.6184678912985,241.65745028265593,0
1596210399.6820269,184.4197536350119,241.65745028265593,0
1596210399.6920207,186.21867903479216,241.65745028265593,0
1596210399.7020183,188.01820524939177,241.65745028265593,0
1596210399.712019,189.81837519415495,241.65745028265593,0
1596210399.722027,191.61970385321257,241.65745028265593,0
1596210399.7320325,193.42077502020476,241.65745028265593,0
1596210399.7420287,195.22008665808318,241.65745028265593,0
1596210399.7520313,197.0205140949118,241.65745028265593,0
1596210399.7620263,198.81961115606902,241.65745028265593,0
1596210399.7720227,200.6190086246359,241.65745028265593,0
1596210399.7820215,202.41879233130095,241.65745028265593,0
1596210399.7920287,204.2200351596701,241.65745028265593,0
1596210399.8020272,206.01986178167937,241.65745028265593,0
1596210399.8120208,207.8186155200827,241.65745028265593,0
1596210399.82203,209.62041624792693,241.65745028265593,0
1596210399.8320231,211.419127070986,241.65745028265593,0
1596210399.842031,213.22049864538786,241.65745028265593,0
1596210399.852029,215.0201536060202,241.65745028265593,0
1596210399.862019,216.81830652960417,241.65745028265593,0
1596210399.872026,218.6195493579733,241.65745028265593,0
1596210399.8820283,220.41997679480193,241.65745028265593,0
1596210399.8920248,222.21941717871306,241.65745028265593,0
1596210399.902025,224.0194154620993,241.65745028265593,0
1596210399.91203,225.82031496771452,241.65745028265593,0
1596210399.922013,227.6172233463156,241.65745028265593,0
1596210399.932015,229.41756495245573,241.65745028265593,0
1596210399.9420238,231.21915110357878,241.65745028265593,0
1596210399.9520137,233.01738985785124,241.65745028265593,0
1596210399.9620152,234.8176456333029,241.65745028265593,0
1596210399.97202,236.61854513891814,241.65745028265593,0
1596210399.982018,238.41815718420622,241.65745028265593,0
1596210399.9920204,240.21858462103484,241.65745028265593,0
