Timestamp,Phase,Angle,Ping?
1595480456.7946448,201.60035705566406,1.0947029248465723,0
1595480456.804654,202.32100868225098,1.0947029248465723,0
1595480456.8146567,203.0412139892578,1.0947029248465723,0
1595480456.824653,203.76093864440918,1.0947029248465723,0
1595480456.8346524,204.4809036254883,1.0947029248465723,0
1595480456.8446515,205.200834274292,1.0947029248465723,0
1595480456.8546536,205.92098808288574,1.0947029248465723,0
1595480456.864651,206.64079856872556,1.0947029248465723,0
1595480456.8746552,207.3611068725586,1.0947029248465723,0
1595480456.8846433,208.08024787902832,1.0947029248465723,0
1595480456.8946426,208.80019569396973,1.0947029248465723,0
1595480456.904644,209.5202980041504,1.0947029248465723,0
1595480456.9146533,210.24096679687497,1.0947029248465723,0
1595480456.924648,210.9605884552002,1.0947029248465723,0
1595480456.9346516,211.68084526062012,1.0947029248465723,0
1595480456.9446402,212.40002059936523,1.0947029248465723,0
1595480456.9546382,213.11988258361816,1.0947029248465723,0
1595480456.964646,213.84044837951657,1.0947029248465723,0
1595480456.9746544,214.56104850769043,1.0947029248465723,0
1595480456.984643,215.28022384643555,1.0947029248465723,0
1595480456.9946375,215.99982833862305,1.0947029248465723,0
1595480457.0046391,216.7199478149414,1.0947029248465723,0
1595480457.0146492,217.4406681060791,1.0947029248465723,0
1595480457.0246391,218.1599464416504,1.0947029248465723,0
1595480457.0346496,218.88070106506348,1.0947029248465723,0
1595480457.0446439,219.60028839111325,1.0947029248465723,0
1595480457.0546467,220.3204936981201,1.0947029248465723,0
1595480457.0646381,221.0398750305176,1.0947029248465723,0
1595480457.0746548,221.7610759735107,1.0947029248465723,0
1595480457.084657,222.48122978210452,1.0947029248465723,0
1595480457.094643,223.20023345947268,1.0947029248465723,0
1595480457.10464,223.92000961303714,1.0947029248465723,0
1595480457.1146533,224.64097023010254,1.0947029248465723,0
1595480457.1246457,225.3604202270508,1.0947029248465723,0
1595480457.1346416,226.08012771606445,1.0947029248465723,0
1595480457.1446474,226.8005390167236,1.0947029248465723,0
1595480457.1546495,227.5206928253174,1.0947029248465723,0
1595480457.1646504,228.24076080322266,1.0947029248465723,0
1595480457.1746562,228.96117210388184,1.0947029248465723,0
1595480457.184651,229.68079376220706,1.0947029248465723,0
1595480457.194651,230.4007930755615,1.0947029248465723,0
1595480457.204641,231.12008857727054,1.0947029248465723,0
1595480457.214651,231.84080886840823,1.0947029248465723,0
1595480457.2246432,232.56024169921878,1.0947029248465723,0
1595480457.234639,233.27993202209475,1.0947029248465723,0
1595480457.2446563,234.00118446350098,1.0947029248465723,0
1595480457.2546468,234.72049713134766,1.0947029248465723,0
1595480457.264656,235.44116592407227,1.0947029248465723,0
1595480457.2746553,236.16111373901367,1.0947029248465723,0
1595480457.2846432,236.88023757934567,1.0947029248465723,0
1595480457.2946475,237.6005458831787,1.0947029248465723,0
1595480457.3046386,238.3199100494385,1.0947029248465723,0
1595480457.3146443,239.04032135009766,1.0947029248465723,0
1595480457.3246439,239.76028633117673,1.0947029248465723,0
1595480457.334651,240.4808006286621,1.0947029248465723,0
1595480457.3446555,241.20112609863278,1.0947029248465723,0
1595480457.354639,241.91994094848633,1.0947029248465723,0
1595480457.3646479,242.64057540893555,1.0947029248465723,0
1595480457.3746402,243.36002540588376,1.0947029248465723,0
1595480457.384641,244.08007621765137,1.0947029248465723,0
1595480457.3946471,244.8005218505859,1.0947029248465723,0
1595480457.4046535,245.52098464965817,1.0947029248465723,0
1595480457.4146438,246.24028015136722,1.0947029248465723,0
1595480457.4246376,246.9598331451416,1.0947029248465723,0
1595480457.4346447,247.68034744262698,1.0947029248465723,0
1595480457.4446504,248.40075874328613,1.0947029248465723,0
1595480457.454637,249.1197967529297,1.0947029248465723,0
1595480457.4646416,249.8401222229004,1.0947029248465723,0
1595480457.474638,250.55986404418945,1.0947029248465723,0
1595480457.4846425,251.28018951416016,1.0947029248465723,0
1595480457.49465,252.00072097778323,1.0947029248465723,0
1595480457.504647,252.72051429748535,1.0947029248465723,0
1595480457.5146432,253.4402389526367,1.0947029248465723,0
1595480457.5246537,254.16099357604983,1.0947029248465723,0
1595480457.5346434,254.88025474548343,1.0947029248465723,0
1595480457.5446413,255.60009956359863,1.0947029248465723,0
1595480457.55465,256.32073402404785,1.0947029248465723,0
1595480457.5646377,257.0398406982422,1.0947029248465723,0
1595480457.5746546,257.76105880737305,1.0947029248465723,0
1595480457.5846374,258.4798221588135,1.0947029248465723,0
1595480457.5946412,259.2000961303711,1.0947029248465723,0
1595480457.604637,259.91978645324707,1.0947029248465723,0
1595480457.6146522,260.64088439941406,1.0947029248465723,0
1595480457.624646,261.3604373931885,1.0947029248465723,0
1595480457.6346552,262.0811061859131,1.0947029248465723,0
1595480457.6446369,262.79978370666504,1.0947029248465723,0
1595480457.6546512,263.52081298828125,1.0947029248465723,0
1595480457.6646433,264.2402458190918,1.0947029248465723,0
1595480457.674643,264.9602279663086,1.0947029248465723,0
1595480457.6846385,265.6799011230469,1.0947029248465723,0
1595480457.6946392,266.39995193481445,1.0947029248465723,0
1595480457.704651,267.1208095550537,1.0947029248465723,0
1595480457.7146447,267.84034538269043,1.0947029248465723,0
1595480457.724651,268.5608081817627,1.0947029248465723,0
1595480457.7346423,269.28017234802246,1.0947029248465723,0
1595480457.744648,270.00058364868164,1.0947029248465723,0
1595480457.7546427,270.72020530700684,1.0947029248465723,0
1595480457.7646422,271.44017028808594,1.0947029248465723,0
1595480457.7746408,272.16006660461426,1.0947029248465723,0
1595480457.7846382,272.8798770904541,1.0947029248465723,0
1595480457.7946393,273.59996223449707,1.0947029248465723,0
1595480457.804642,274.3201503753662,1.0947029248465723,0
1595480457.814643,275.0402183532715,1.0947029248465723,0
1595480457.824643,275.760217666626,1.0947029248465723,0
1595480457.8346548,276.48107528686523,1.0947029248465723,0
1595480457.8446457,277.2004222869873,1.0947029248465723,0
1595480457.8546467,277.9204902648926,1.0947029248465723,0
1595480457.864638,278.63987159729004,1.0947029248465723,0
1595480457.8746371,279.35980224609375,1.0947029248465723,0
1595480457.8846517,280.08084869384766,1.0947029248465723,0
1595480457.894642,280.80016136169434,1.0947029248465723,0
1595480457.9046478,281.5205726623535,1.0947029248465723,0
1595480457.9146492,282.2406749725342,1.0947029248465723,0
1595480457.9246485,282.9606227874756,1.0947029248465723,0
1595480457.9346502,283.68074226379395,1.0947029248465723,0
1595480457.9446447,284.40034675598145,1.0947029248465723,0
1595480457.954651,285.1208095550537,1.0947029248465723,0
1595480457.9646466,285.840482711792,1.0947029248465723,0
1595480457.9746473,286.56053352355957,1.0947029248465723,0
1595480457.9846373,287.27981185913086,1.0947029248465723,0
1595480457.9946377,287.99984550476074,1.0947029248465723,0
1595480458.004653,288.72094345092773,1.0947029248465723,0
1595480458.0146408,289.44006729125977,1.0947029248465723,0
1595480458.0246396,290.1599807739258,1.0947029248465723,0
1595480458.034645,290.88037490844727,1.0947029248465723,0
1595480458.0446384,291.5998935699463,1.0947029248465723,0
1595480458.0546484,292.320613861084,1.0947029248465723,0
1595480458.0646555,293.04112815856934,1.0947029248465723,0
1595480458.0746534,293.76097297668457,1.0947029248465723,0
1595480458.0846484,294.48061180114746,1.0947029248465723,0
1595480458.0946395,295.1999759674072,1.0947029248465723,0
1595480458.1046424,295.92018127441406,1.0947029248465723,0
1595480458.1146371,296.63980293273926,1.0947029248465723,0
1595480458.1246414,297.36011123657227,1.0947029248465723,0
1595480458.1346405,298.080041885376,1.0947029248465723,0
1595480458.1446521,298.80088233947754,1.0947029248465723,0
1595480458.1546469,299.52050399780273,1.0947029248465723,0
1595480458.1646478,300.240571975708,1.0947029248465723,0
1595480458.174636,300.95971298217773,1.0947029248465723,0
1595480458.1846464,301.6804676055908,1.0947029248465723,0
1595480458.1946504,302.40075874328613,1.0947029248465723,0
1595480458.2046418,303.1201400756836,1.0947029248465723,0
1595480458.2146442,303.84031105041504,1.0947029248465723,0
1595480458.2246504,304.5607566833496,1.0947029248465723,0
1595480458.2346423,305.28017234802246,1.0947029248465723,0
1595480458.24465,306.0007209777832,1.0947029248465723,0
1595480458.2546446,306.7203426361084,1.0947029248465723,0
1595480458.264648,307.4405822753906,1.0947029248465723,0
1595480458.2746506,308.16077041625977,1.0947029248465723,0
1595480458.284652,308.88087272644043,1.0947029248465723,0
1595480458.2946496,309.60070037841797,1.0947029248465723,0
1595480458.3046463,310.3204593658447,1.0947029248465723,0
1595480458.3146448,311.04035568237305,1.0947029248465723,0
1595480458.3246536,311.76099014282227,1.0947029248465723,0
1595480458.334642,312.4801483154297,1.0947029248465723,0
1595480458.344644,313.20030212402344,1.0947029248465723,0
1595480458.3546362,313.919734954834,1.0947029248465723,0
1595480458.3646438,314.6402835845947,1.0947029248465723,0
1595480458.3746555,315.3611240386963,1.0947029248465723,0
1595480458.3846495,316.0806941986084,1.0947029248465723,0
1595480458.3946426,316.8001956939697,1.0947029248465723,0
1595480458.404645,317.5203666687012,1.0947029248465723,0
1595480458.414647,318.2405204772949,1.0947029248465723,0
1595480458.4246378,318.9598503112793,1.0947029248465723,0
1595480458.4346423,319.68017578125,1.0947029248465723,0
1595480458.444641,320.400089263916,1.0947029248465723,0
1595480458.4546545,321.12104988098145,1.0947029248465723,0
1595480458.464637,321.8397960662842,1.0947029248465723,0
1595480458.47465,322.5607223510742,1.0947029248465723,0
1595480458.4846478,323.28056716918945,1.0947029248465723,0
1595480458.4946525,324.00090980529785,1.0947029248465723,0
1595480458.5046546,324.7210636138916,1.0947029248465723,0
1595480458.5146546,325.4410629272461,1.0947029248465723,0
1595480458.5246553,326.1611137390137,1.0947029248465723,0
1595480458.5346513,326.88082122802734,1.0947029248465723,0
1595480458.544642,327.6001510620117,1.0947029248465723,0
1595480458.5546482,328.3205966949463,1.0947029248465723,0
1595480458.5646527,329.040922164917,1.0947029248465723,0
1595480458.5746455,329.7604064941406,1.0947029248465723,0
1595480458.5846431,330.48023414611816,1.0947029248465723,0
1595480458.594636,331.1997184753418,1.0947029248465723,0
1595480458.6046505,331.9207649230957,1.0947029248465723,0
1595480458.6146376,332.63983726501465,1.0947029248465723,0
1595480458.624639,333.3599395751953,1.0947029248465723,0
1595480458.6346402,334.0800247192383,1.0947029248465723,0
1595480458.644646,334.80043601989746,1.0947029248465723,0
1595480458.6546366,335.51976585388184,1.0947029248465723,0
1595480458.664652,336.2408809661865,1.0947029248465723,0
1595480458.6746473,336.9605369567871,1.0947029248465723,0
1595480458.6846354,337.67967796325684,1.0947029248465723,0
1595480458.6946461,338.4004497528076,1.0947029248465723,0
1595480458.7046416,339.1201229095459,1.0947029248465723,0
1595480458.7146528,339.84092903137207,1.0947029248465723,0
1595480458.7246463,340.5604648590088,1.0947029248465723,0
1595480458.7346368,341.27977752685547,1.0947029248465723,0
1595480458.7446463,342.0004634857178,1.0947029248465723,0
1595480458.7546384,342.7198963165283,1.0947029248465723,0
1595480458.7646499,343.4407196044922,1.0947029248465723,0
1595480458.7746487,344.1606330871582,1.0947029248465723,0
1595480458.7846458,344.88042640686035,1.0947029248465723,0
1595480458.794638,345.5998592376709,1.0947029248465723,0
1595480458.804655,346.32109451293945,1.0947029248465723,0
1595480458.814643,347.0402183532715,1.0947029248465723,0
1595480458.8246474,347.7605438232422,1.0947029248465723,0
1595480458.8346393,348.47995948791504,1.0947029248465723,0
1595480458.8446536,349.20098876953125,1.0947029248465723,0
1595480458.8546462,349.9204559326172,1.0947029248465723,0
1595480458.864645,350.6403694152832,1.0947029248465723,0
1595480458.8746524,351.36090087890625,1.0947029248465723,0
1595480458.884648,352.0805912017822,1.0947029248465723,0
1595480458.894653,352.8009510040283,1.0947029248465723,0
1595480458.9046414,353.52010917663574,1.0947029248465723,0
1595480458.9146404,354.24003982543945,1.0947029248465723,0
1595480458.92465,354.96072578430176,1.0947029248465723,0
1595480458.9346373,355.6798152923584,1.0947029248465723,0
1595480458.9446359,356.3997116088867,1.0947029248465723,0
1595480458.954653,357.1209468841553,1.0947029248465723,0
1595480458.9646516,357.8408432006836,1.0947029248465723,0
1595480458.9725761,358.4114112854004,1.0947029248465723,0
1595480458.9725761,358.8879878997803,1.0947029248465723,0
1595480458.9746366,359.03633766174323,1.0947029248465723,0
1595480458.984643,359.7568004608155,1.0947029248465723,0
1595480458.9880216,360,1.0947029248465723,1
1595480458.9880216,0,1.0947029248465723,0
1595480458.9981327,0.7207031249999999,1.1013220444907372,0
1595480459.008141,1.4413032531738283,1.1013220444907372,0
1595480459.018138,2.1610794067382812,1.1013220444907372,0
1595480459.0281327,2.8807010650634766,1.1013220444907372,0
1595480459.0381296,3.6004772186279297,1.1013220444907372,0
1595480459.0481415,4.3213348388671875,1.1013220444907372,0
1595480459.0581272,5.040304183959961,1.1013220444907372,0
1595480459.0681322,5.760663986206056,1.1013220444907372,0
1595480459.0781395,6.481195449829101,1.1013220444907372,0
1595480459.0881326,7.20069694519043,1.1013220444907372,0
1595480459.098134,7.920799255371094,1.1013220444907372,0
1595480459.1081407,8.641279220581055,1.1013220444907372,0
1595480459.1181412,9.361312866210938,1.1013220444907372,0
1595480459.128139,10.081157684326172,1.1013220444907372,0
1595480459.1381338,10.800779342651367,1.1013220444907372,0
1595480459.1481261,11.52022933959961,1.1013220444907372,0
1595480459.1581268,12.240280151367188,1.1013220444907372,0
1595480459.1681383,12.961103439331053,1.1013220444907372,0
1595480459.1781352,13.680879592895506,1.1013220444907372,0
1595480459.1881268,14.400278091430664,1.1013220444907372,0
1595480459.1981237,15.120054244995117,1.1013220444907372,0
1595480459.208125,15.840156555175783,1.1013220444907372,0
1595480459.2181373,16.561031341552734,1.1013220444907372,0
1595480459.2281296,17.280481338500977,1.1013220444907372,0
1595480459.238132,18.000652313232422,1.1013220444907372,0
1595480459.2481349,18.720857620239258,1.1013220444907372,0
1595480459.2581336,19.440771102905273,1.1013220444907372,0
1595480459.268141,20.16130256652832,1.1013220444907372,0
1595480459.2781258,20.880203247070312,1.1013220444907372,0
1595480459.2881286,21.60040855407715,1.1013220444907372,0
1595480459.298134,22.320802688598633,1.1013220444907372,0
1595480459.3081257,23.04020118713379,1.1013220444907372,0
1595480459.318136,23.76093864440918,1.1013220444907372,0
1595480459.3281393,24.48117828369141,1.1013220444907372,0
1595480459.3381367,25.20098876953125,1.1013220444907372,0
1595480459.3481252,25.920164108276367,1.1013220444907372,0
1595480459.3581293,26.64045524597168,1.1013220444907372,0
1595480459.3681233,27.360025405883793,1.1013220444907372,0
1595480459.3781376,28.0810546875,1.1013220444907372,0
1595480459.3881326,28.800693511962894,1.1013220444907372,0
1595480459.398133,29.520727157592777,1.1013220444907372,0
1595480459.4081385,30.241121292114254,1.1013220444907372,0
1595480459.418134,30.960794448852543,1.1013220444907372,0
1595480459.4281383,31.681102752685543,1.1013220444907372,0
1595480459.4381378,32.40106773376465,1.1013220444907372,0
1595480459.4481413,33.12132453918457,1.1013220444907372,0
1595480459.4581263,33.84024238586426,1.1013220444907372,0
1595480459.4681325,34.56068801879883,1.1013220444907372,0
1595480459.4781387,35.2811336517334,1.1013220444907372,0
1595480459.4881272,36.000308990478516,1.1013220444907372,0
1595480459.498123,36.71999931335449,1.1013220444907372,0
1595480459.5081267,37.44027328491211,1.1013220444907372,0
1595480459.5181403,38.161251068115234,1.1013220444907372,0
1595480459.5281355,38.88090705871582,1.1013220444907372,0
1595480459.538141,39.601301193237305,1.1013220444907372,0
1595480459.5481298,40.32049369812012,1.1013220444907372,0
1595480459.5581372,41.041025161743164,1.1013220444907372,0
1595480459.568125,41.760149002075195,1.1013220444907372,0
1595480459.578128,42.48037147521973,1.1013220444907372,0
1595480459.5881357,43.20092010498047,1.1013220444907372,0
1595480459.5981383,43.92110824584961,1.1013220444907372,0
1595480459.6081326,44.640695571899414,1.1013220444907372,0
1595480459.618127,45.36030006408692,1.1013220444907372,0
1595480459.6281283,46.08038520812988,1.1013220444907372,0
1595480459.6381385,46.80112266540527,1.1013220444907372,0
1595480459.6481295,47.520469665527344,1.1013220444907372,0
1595480459.6581416,48.2413444519043,1.1013220444907372,0
1595480459.6681366,48.960983276367195,1.1013220444907372,0
1595480459.6781254,49.68017578125,1.1013220444907372,0
1595480459.6881223,50.39995193481445,1.1013220444907372,0
1595480459.6981318,51.12063789367676,1.1013220444907372,0
1595480459.7081313,51.84060287475587,1.1013220444907372,0
1595480459.7181296,52.560482025146484,1.1013220444907372,0
1595480459.7281356,53.28091049194336,1.1013220444907372,0
1595480459.7381334,54.000755310058594,1.1013220444907372,0
1595480459.748136,54.72094345092773,1.1013220444907372,0
1595480459.7581348,55.44085693359376,1.1013220444907372,0
1595480459.7681222,56.1599464416504,1.1013220444907372,0
1595480459.778125,56.880151748657234,1.1013220444907372,0
1595480459.7881336,57.60076904296875,1.1013220444907372,0
1595480459.7981372,58.321025848388665,1.1013220444907372,0
1595480459.8081262,59.04023551940918,1.1013220444907372,0
1595480459.8181221,59.75994300842286,1.1013220444907372,0
1595480459.8281348,60.480852127075195,1.1013220444907372,0
1595480459.8381221,61.199941635131836,1.1013220444907372,0
1595480459.8481326,61.92069625854492,1.1013220444907372,0
1595480459.858123,62.6400089263916,1.1013220444907372,0
1595480459.8681264,63.36024856567383,1.1013220444907372,0
1595480459.8781233,64.08002471923828,1.1013220444907372,0
1595480459.8881283,64.80038452148438,1.1013220444907372,0
1595480459.8981278,65.52034950256348,1.1013220444907372,0
1595480459.9081278,66.24034881591797,1.1013220444907372,0
1595480459.9181376,66.96105194091797,1.1013220444907372,0
1595480459.9281304,67.6805362701416,1.1013220444907372,0
1595480459.9381266,68.40026092529297,1.1013220444907372,0
1595480459.9481318,69.12063789367676,1.1013220444907372,0
1595480459.958139,69.84115219116211,1.1013220444907372,0
1595480459.9681273,70.56031036376953,1.1013220444907372,0
1595480459.978137,71.28101348876953,1.1013220444907372,0
1595480459.9881396,72.00120162963867,1.1013220444907372,0
1595480459.9981337,72.72077178955078,1.1013220444907372,0
1595480460.008138,73.44108009338379,1.1013220444907372,0
1595480460.0181377,74.16106224060059,1.1013220444907372,0
1595480460.0281255,74.88018608093262,1.1013220444907372,0
1595480460.0381365,75.6009750366211,1.1013220444907372,0
1595480460.0481315,76.32061386108398,1.1013220444907372,0
1595480460.0581355,77.0409049987793,1.1013220444907372,0
1595480460.068122,77.75992584228516,1.1013220444907372,0
1595480460.0781367,78.48098945617676,1.1013220444907372,0
1595480460.0881407,79.20128059387207,1.1013220444907372,0
1595480460.0981295,79.92047309875488,1.1013220444907372,0
1595480460.1081243,80.64009475708008,1.1013220444907372,0
1595480460.118139,81.36115837097168,1.1013220444907372,0
1595480460.1281276,82.0803337097168,1.1013220444907372,0
1595480460.1381376,82.80105400085449,1.1013220444907372,0
1595480460.1481228,83.51998901367188,1.1013220444907372,0
1595480460.1581392,84.24117279052734,1.1013220444907372,0
1595480460.1681337,84.96077728271484,1.1013220444907372,0
1595480460.1781402,85.68124008178711,1.1013220444907372,0
1595480460.18813,86.4005012512207,1.1013220444907372,0
1595480460.1981406,87.12127304077148,1.1013220444907372,0
1595480460.2081223,87.83995056152344,1.1013220444907372,0
1595480460.2181234,88.5600357055664,1.1013220444907372,0
1595480460.2281241,89.28008651733398,1.1013220444907372,0
1595480460.2381337,90.00077247619629,1.1013220444907372,0
1595480460.2481315,90.72061729431152,1.1013220444907372,0
1595480460.2581232,91.44001579284667,1.1013220444907372,0
1595480460.2681408,92.16128540039062,1.1013220444907372,0
1595480460.2781386,92.88113021850587,1.1013220444907372,0
1595480460.2881408,93.60128402709961,1.1013220444907372,0
1595480460.2981296,94.32047653198242,1.1013220444907372,0
1595480460.3081317,95.04063034057619,1.1013220444907372,0
1595480460.318126,95.76021766662596,1.1013220444907372,0
1595480460.3281236,96.48004531860352,1.1013220444907372,0
1595480460.3381233,97.2000274658203,1.1013220444907372,0
1595480460.348133,97.92073059082031,1.1013220444907372,0
1595480460.3581302,98.64052391052245,1.1013220444907372,0
1595480460.3681338,99.36078071594238,1.1013220444907372,0
1595480460.3781314,100.08060836791994,1.1013220444907372,0
1595480460.3881326,100.80069351196289,1.1013220444907372,0
1595480460.3981273,101.52031517028807,1.1013220444907372,0
1595480460.40813,102.24050331115723,1.1013220444907372,0
1595480460.4181237,102.96005630493165,1.1013220444907372,0
1595480460.4281323,103.68067359924315,1.1013220444907372,0
1595480460.4381363,104.40096473693846,1.1013220444907372,0
1595480460.4481258,105.12020874023438,1.1013220444907372,0
1595480460.4581275,105.84032821655273,1.1013220444907372,0
1595480460.4681344,106.5608253479004,1.1013220444907372,0
1595480460.4781325,107.28068733215333,1.1013220444907372,0
1595480460.4881384,108.0011157989502,1.1013220444907372,0
1595480460.498126,108.72022247314452,1.1013220444907372,0
1595480460.5081382,109.44109725952148,1.1013220444907372,0
1595480460.5181406,110.16126823425293,1.1013220444907372,0
1595480460.5281293,110.88046073913574,1.1013220444907372,0
1595480460.538131,111.6005802154541,1.1013220444907372,0
1595480460.5481224,112.31996154785155,1.1013220444907372,0
1595480460.558124,113.04008102416991,1.1013220444907372,0
1595480460.5681238,113.76006317138672,1.1013220444907372,0
1595480460.5781362,114.48095512390137,1.1013220444907372,0
1595480460.5881264,115.20025062561035,1.1013220444907372,0
1595480460.5981228,115.91999244689941,1.1013220444907372,0
1595480460.6081388,116.64114189147949,1.1013220444907372,0
1595480460.6181333,117.36074638366699,1.1013220444907372,0
1595480460.6281302,118.08052253723145,1.1013220444907372,0
1595480460.6381261,118.80023002624512,1.1013220444907372,0
1595480460.6481326,119.52069282531738,1.1013220444907372,0
1595480460.6581237,120.24005699157715,1.1013220444907372,0
1595480460.6681292,120.96045112609862,1.1013220444907372,0
1595480460.6781213,121.67988395690917,1.1013220444907372,0
1595480460.6881242,122.400089263916,1.1013220444907372,0
1595480460.6981287,123.12041473388672,1.1013220444907372,0
1595480460.7081275,123.84032821655272,1.1013220444907372,0
1595480460.7181244,124.56010437011717,1.1013220444907372,0
1595480460.7281272,125.28030967712401,1.1013220444907372,0
1595480460.7381222,125.99994850158691,1.1013220444907372,0
1595480460.7481408,126.72128677368164,1.1013220444907372,0
1595480460.7581284,127.44039344787598,1.1013220444907372,0
1595480460.7681298,128.16049575805664,1.1013220444907372,0
1595480460.7781281,128.88037490844727,1.1013220444907372,0
1595480460.7881358,129.600923538208,1.1013220444907372,0
1595480460.7981331,130.32073402404785,1.1013220444907372,0
1595480460.8081386,131.04112815856934,1.1013220444907372,0
1595480460.8181298,131.7604923248291,1.1013220444907372,0
1595480460.8281252,132.48016548156738,1.1013220444907372,0
1595480460.838131,133.20057678222656,1.1013220444907372,0
1595480460.848135,133.92086791992188,1.1013220444907372,0
1595480460.8581378,134.6410732269287,1.1013220444907372,0
1595480460.868132,135.36066055297852,1.1013220444907372,0
1595480460.8781364,136.08096885681152,1.1013220444907372,0
1595480460.8881216,136.7999038696289,1.1013220444907372,0
1595480460.8981256,137.52019500732422,1.1013220444907372,0
1595480460.9081223,138.23995399475098,1.1013220444907372,0
1595480460.9181278,138.96034812927246,1.1013220444907372,0
1595480460.9281316,139.68062210083008,1.1013220444907372,0
1595480460.9381325,140.40069007873535,1.1013220444907372,0
1595480460.9481351,141.1208782196045,1.1013220444907372,0
1595480460.9581306,141.84055137634277,1.1013220444907372,0
1595480460.968124,142.5600700378418,1.1013220444907372,0
1595480460.9781384,143.2811164855957,1.1013220444907372,0
1595480460.9881382,144.0010986328125,1.1013220444907372,0
1595480460.9981406,144.72126960754395,1.1013220444907372,0
1595480461.00814,145.44123458862305,1.1013220444907372,0
1595480461.018121,146.1598606109619,1.1013220444907372,0
1595480461.028139,146.88116455078125,1.1013220444907372,0
1595480461.0381353,147.60088920593262,1.1013220444907372,0
1595480461.048134,148.32080268859863,1.1013220444907372,0
1595480461.0581398,149.0412139892578,1.1013220444907372,0
1595480461.0681233,149.76002883911133,1.1013220444907372,0
1595480461.0781252,150.48016548156738,1.1013220444907372,0
1595480461.0881271,151.20030212402344,1.1013220444907372,0
1595480461.098132,151.92064476013184,1.1013220444907372,0
1595480461.1081254,152.64018058776855,1.1013220444907372,0
1595480461.1181312,153.36059188842773,1.1013220444907372,0
1595480461.1281393,154.08117485046387,1.1013220444907372,0
1595480461.138131,154.80057334899902,1.1013220444907372,0
1595480461.1481304,155.52053833007812,1.1013220444907372,0
1595480461.1581376,156.24105262756348,1.1013220444907372,0
1595480461.1681268,156.96027946472168,1.1013220444907372,0
1595480461.1781304,157.6805362701416,1.1013220444907372,0
1595480461.1881378,158.40106773376465,1.1013220444907372,0
1595480461.1981275,159.12032890319824,1.1013220444907372,0
1595480461.208132,159.84065437316895,1.1013220444907372,0
1595480461.218134,160.560791015625,1.1013220444907372,0
1595480461.228121,161.27986335754395,1.1013220444907372,0
1595480461.2381399,162.00121879577637,1.1013220444907372,0
1595480461.2481267,162.72027397155762,1.1013220444907372,0
1595480461.2581265,163.4402561187744,1.1013220444907372,0
1595480461.2681315,164.1606159210205,1.1013220444907372,0
1595480461.2781343,164.88082122802734,1.1013220444907372,0
1595480461.2881362,165.6009578704834,1.1013220444907372,0
1595480461.298131,166.3205795288086,1.1013220444907372,0
1595480461.3081312,167.04059600830078,1.1013220444907372,0
1595480461.3181229,167.75999450683594,1.1013220444907372,0
1595480461.328128,168.48037147521973,1.1013220444907372,0
1595480461.338137,169.20100593566895,1.1013220444907372,0
1595480461.34813,169.92050743103027,1.1013220444907372,0
1595480461.3581302,170.64052391052246,1.1013220444907372,0
1595480461.3681254,171.36017990112305,1.1013220444907372,0
1595480461.3781285,172.08040237426758,1.1013220444907372,0
1595480461.3881292,172.80045318603516,1.1013220444907372,0
1595480461.3981247,173.52012634277344,1.1013220444907372,0
1595480461.4081342,174.24081230163574,1.1013220444907372,0
1595480461.4181337,174.96077728271484,1.1013220444907372,0
1595480461.4281213,175.67988395690918,1.1013220444907372,0
1595480461.438129,176.40043258666992,1.1013220444907372,0
1595480461.4481297,177.1204833984375,1.1013220444907372,0
1595480461.458123,177.84000205993652,1.1013220444907372,0
1595480461.4681382,178.56110000610352,1.1013220444907372,0
1595480461.4781382,179.281099319458,1.1013220444907372,0
1595480461.4881234,180.0000343322754,1.1013220444907372,0
1595480461.4981248,180.72013664245608,1.1013220444907372,0
1595480461.5081363,181.44095993041992,1.1013220444907372,0
1595480461.5181205,182.1598262786865,1.1013220444907372,0
1595480461.5281236,182.88004875183105,1.1013220444907372,0
1595480461.5381355,183.6009063720703,1.1013220444907372,0
1595480461.5481322,184.32066535949707,1.1013220444907372,0
1595480461.5581346,185.04083633422852,1.1013220444907372,0
1595480461.5681396,185.76119613647458,1.1013220444907372,0
1595480461.5781279,186.48035430908203,1.1013220444907372,0
1595480461.588139,187.2011604309082,1.1013220444907372,0
1595480461.598129,187.92043876647946,1.1013220444907372,0
1595480461.6081324,188.64067840576175,1.1013220444907372,0
1595480461.618138,189.3610897064209,1.1013220444907372,0
1595480461.6281214,190.07988739013675,1.1013220444907372,0
1595480461.6381369,190.80100250244138,1.1013220444907372,0
1595480461.648135,191.5208644866943,1.1013220444907372,0
1595480461.6581316,192.2406234741211,1.1013220444907372,0
1595480461.6681352,192.96088027954104,1.1013220444907372,0
1595480461.6781363,193.68096542358396,1.1013220444907372,0
1595480461.6881373,194.4010334014893,1.1013220444907372,0
1595480461.6981213,195.11988258361816,1.1013220444907372,0
1595480461.7081313,195.84060287475586,1.1013220444907372,0
1595480461.718139,196.5611515045166,1.1013220444907372,0
1595480461.7281384,197.2811164855957,1.1013220444907372,0
1595480461.7381368,198.0009956359863,1.1013220444907372,0
1595480461.74814,198.72123527526858,1.1013220444907372,0
1595480461.7581313,199.44059944152832,1.1013220444907372,0
1595480461.7681239,200.16006660461423,1.1013220444907372,0
1595480461.778125,200.88015174865723,1.1013220444907372,0
1595480461.7881277,201.6003398895264,1.1013220444907372,0
