Time Stamp,Phase Value,Heading,Ping?
1596211209.1248486,162.98970111984204,320.5195701994319,0
1596211209.1348543,164.7908581175227,320.5195701994319,0
1596211209.144861,166.59197219985913,320.5195701994319,0
1596211209.1548514,168.3902109541316,320.5195701994319,0
1596211209.1648445,170.1889646925349,320.5195701994319,0
1596211209.1748548,171.9908083357234,320.5195701994319,0
1596211209.184854,173.79072078842114,320.5195701994319,0
1596211209.1948495,175.58990368026684,320.5195701994319,0
1596211209.204842,177.3885715879817,320.5195701994319,0
1596211209.2148602,179.19183143753003,320.5195701994319,0
1596211209.2248573,180.9913147367854,320.5195701994319,0
1596211209.2348454,182.78912433761548,320.5195701994319,0
1596211209.2448573,184.5913542189021,320.5195701994319,0
1596211209.2548594,186.39173874038647,320.5195701994319,0
1596211209.2648606,188.19186576980542,320.5195701994319,0
1596211209.2748568,189.99122032302807,320.5195701994319,0
1596211209.2848558,191.79104694503735,320.5195701994319,0
1596211209.2948565,193.5911739744563,320.5195701994319,0
1596211209.3048446,195.3890264906306,320.5195701994319,0
1596211209.3148408,197.1882952131648,320.5195701994319,0
1596211209.3248508,198.99013885635327,320.5195701994319,0
1596211209.3348475,200.78949340957593,320.5195701994319,0
1596211209.3448493,202.58992084640454,320.5195701994319,0
1596211209.3548498,204.389962045135,320.5195701994319,0
1596211209.3648512,206.19021782058667,320.5195701994319,0
1596211209.374844,207.98897155899,320.5195701994319,0
1596211209.3848436,209.78888401168774,320.5195701994319,0
1596211209.3948429,211.58871063369702,320.5195701994319,0
1596211209.4048553,213.39102634567212,320.5195701994319,0
1596211209.4148452,215.18909343856762,320.5195701994319,0
1596211209.4248466,216.98934921401928,320.5195701994319,0
1596211209.4348414,218.7884462751765,320.5195701994319,0
1596211209.4448545,220.59089073318432,320.5195701994319,0
1596211209.4548519,222.3903740324397,320.5195701994319,0
1596211209.4648573,224.19131645339917,320.5195701994319,0
1596211209.4748476,225.98959812301587,320.5195701994319,0
1596211209.4848435,227.78886684555005,320.5195701994319,0
1596211209.4948554,229.59096798080395,320.5195701994319,0
1596211209.5048575,231.39135250228833,320.5195701994319,0
1596211209.5148485,233.18980583328198,320.5195701994319,0
1596211209.524855,234.99083408492993,320.5195701994319,0
1596211209.534855,236.7908752836604,320.5195701994319,0
1596211209.5448563,238.59113105911206,320.5195701994319,0
1596211209.5548475,240.38962730544995,320.5195701994319,0
1596211209.564848,242.18962558883618,320.5195701994319,0
1596211209.5748606,243.99194130081128,320.5195701994319,0
1596211209.5848527,245.79052337783764,320.5195701994319,0
1596211209.5948515,247.59026416915844,320.5195701994319,0
1596211209.6048424,249.38867458480786,320.5195701994319,0
1596211209.6148589,251.19154819625805,320.5195701994319,0
1596211209.6248424,252.98871406692456,320.5195701994319,0
1596211209.634847,254.78948482650708,320.5195701994319,0
1596211209.6448526,256.590513078155,320.5195701994319,0
1596211209.6548493,258.3898676313777,320.5195701994319,0
1596211209.664841,260.1883638777156,320.5195701994319,0
1596211209.6748528,261.9905079283137,320.5195701994319,0
1596211209.6848414,263.78848919052075,320.5195701994319,0
1596211209.69485,265.5900753416438,320.5195701994319,0
1596211209.704846,267.38921531814526,320.5195701994319,0
1596211209.7148583,269.19153103012036,320.5195701994319,0
1596211209.7248566,270.9911859907527,320.5195701994319,0
1596211209.7348442,272.7889526762385,320.5195701994319,0
1596211209.7448514,274.5903242506404,320.5195701994319,0
1596211209.754854,276.390751687469,320.5195701994319,0
1596211209.7648487,278.189805833282,320.5195701994319,0
1596211209.7748423,279.98860248702954,320.5195701994319,0
1596211209.7848501,281.79005989211987,320.5195701994319,0
1596211209.7948568,283.59121688980053,320.5195701994319,0
1596211209.804853,285.3905714430232,320.5195701994319,0
1596211209.8148496,287.1898830809016,320.5195701994319,0
1596211209.8248477,288.98958095687817,320.5195701994319,0
1596211209.8348515,290.7903517164607,320.5195701994319,0
1596211209.8448443,292.5889767088313,320.5195701994319,0
1596211209.85485,294.39000496047925,320.5195701994319,0
1596211209.8648503,296.1900032438655,320.5195701994319,0
1596211209.8748503,297.9900873579402,320.5195701994319,0
1596211209.8848605,299.7918451704402,320.5195701994319,0
1596211209.8948598,301.5918005384822,320.5195701994319,0
1596211209.904847,303.38948139327954,320.5195701994319,0
1596211209.9148538,305.1907242216487,320.5195701994319,0
1596211209.9248524,306.9904650129695,320.5195701994319,0
1596211209.9348552,308.79093536514233,320.5195701994319,0
1596211209.9448507,310.59011825698803,320.5195701994319,0
1596211209.9548469,312.3894728102107,320.5195701994319,0
1596211209.964849,314.1898144163508,320.5195701994319,0
1596211209.974858,315.99148639816235,320.5195701994319,0
1596211209.9848459,317.78929599899243,320.5195701994319,0
1596211209.9948473,319.58950885909985,320.5195701994319,0
1596211210.0048406,321.3883913435359,320.5195701994319,0
1596211210.014857,323.1913078703303,320.5195701994319,0
1596211210.0248544,324.99083408492993,320.5195701994319,0
1596211210.0348454,326.78915866989087,320.5195701994319,0
1596211210.0448515,328.59031566757153,320.5195701994319,0
1596211210.0548565,330.3911722578425,320.5195701994319,0
1596211210.0648563,332.19125637191723,320.5195701994319,0
1596211210.0748572,333.99134048599194,320.5195701994319,0
1596211210.0848553,335.79099544662427,320.5195701994319,0
1596211210.094849,337.5898779310603,320.5195701994319,0
1596211210.1048486,339.3897474684138,320.5195701994319,0
1596211210.1148493,341.18987449783276,320.5195701994319,0
1596211210.1248593,342.99171814102124,320.5195701994319,0
1596211210.1348596,344.7917593397517,320.5195701994319,0
1596211210.1448438,346.588882295074,320.5195701994319,0
1596211210.1548462,348.3893097319026,320.5195701994319,0
1596211210.1648574,350.1912821211238,320.5195701994319,0
1596211210.174858,351.9914949812312,320.5195701994319,0
1596211210.1848464,353.7893045820613,320.5195701994319,0
1596211210.1948547,355.5908907331843,320.5195701994319,0
1596211210.2048466,357.38942989486645,320.5195701994319,0
1596211210.2148535,359.1906727232356,320.5195701994319,0
1596211210.219453,360,320.5195701994319,1
1596211210.219456,0,320.5195701994319,0
1596211210.2285633,1.6391647734064918,320.5195701994319,0
1596211210.2286093,1.6391647734064918,319.290196619377,0
1596211210.2293656,0.5733844855879511,319.290196619377,0
1596211210.2336543,1.3320848563765253,319.290196619377,0
1596211210.2336898,1.3320848563765253,318.2911329770946,0
1596211210.239371,1.3753490949534921,318.2911329770946,0
1596211210.2493656,3.174360325422242,318.2911329770946,0
1596211210.2593713,4.97543149241443,318.2911329770946,0
1596211210.2693586,6.773112347211793,318.2911329770946,0
1596211210.2793593,8.573282291974976,318.2911329770946,0
1596211210.2893713,10.375383427228883,318.2911329770946,0
1596211210.2993734,12.17572503336902,318.2911329770946,0
1596211210.3093598,13.973362972822144,318.2911329770946,0
1596211210.319365,15.774305393781617,318.2911329770946,0
1596211210.3293717,17.57546239146228,318.2911329770946,0
1596211210.339371,19.37528901347156,318.2911329770946,0
1596211210.3493688,21.174943974103883,318.2911329770946,0
1596211210.3593595,22.97331147440906,318.2911329770946,0
1596211210.369356,24.772623112287476,318.2911329770946,0
1596211210.3793685,26.574938824262574,318.2911329770946,0
1596211210.3893645,28.374164631452516,318.2911329770946,0
1596211210.399366,30.174420406904176,318.2911329770946,0
1596211210.4093673,31.974676182355836,318.2911329770946,0
1596211210.419369,33.774974873151734,318.2911329770946,0
1596211210.429364,35.57407193430896,318.2911329770946,0
1596211210.439361,37.37359814890857,318.2911329770946,0
1596211210.4493558,39.17265229472156,318.2911329770946,0
1596211210.4593575,40.97290807017322,318.2911329770946,0
1596211210.4693716,42.775481274213746,318.2911329770946,0
1596211210.4793708,44.57530789622302,318.2911329770946,0
1596211210.4893732,46.375778248395875,318.2911329770946,0
1596211210.4993615,48.17358784922595,318.2911329770946,0
1596211210.5093734,49.97586064585681,318.2911329770946,0
1596211210.5193703,51.77521519907947,318.2911329770946,0
1596211210.5293741,53.57594304331775,318.2911329770946,0
1596211210.5393648,55.374353458967164,318.2911329770946,0
1596211210.549369,57.17503838786121,318.2911329770946,0
1596211210.559362,58.97374921092029,318.2911329770946,0
1596211210.5693564,60.77276044138904,318.2911329770946,0
1596211210.579358,62.57305913218494,318.2911329770946,0
1596211210.5893638,64.37404446848865,318.2911329770946,0
1596211210.5993595,66.17331319102283,318.2911329770946,0
1596211210.6093698,67.97524266489978,318.2911329770946,0
1596211210.6193616,69.77369599589343,318.2911329770946,0
1596211210.629355,71.57253556498523,318.2911329770946,0
1596211210.6393542,73.37236218699451,318.2911329770946,0
1596211210.6493554,75.17257504710193,318.2911329770946,0
1596211210.659364,76.97416119822498,318.2911329770946,0
1596211210.669372,78.77561860331531,318.2911329770946,0
1596211210.6793554,80.57252698191638,318.2911329770946,0
1596211210.689357,82.37282567271228,318.2911329770946,0
1596211210.6993732,84.17578511485095,318.2911329770946,0
1596211210.7093592,85.97320847758289,318.2911329770946,0
1596211210.7193563,87.7727346921825,318.2911329770946,0
1596211210.7293553,89.57251839884754,318.2911329770946,0
1596211210.739374,91.37590699442859,318.2911329770946,0
1596211210.749368,93.17478947886462,318.2911329770946,0
1596211210.7593608,94.9735003019237,318.2911329770946,0
1596211210.7693653,96.77431397685046,318.2911329770946,0
1596211210.7793674,98.57474141367908,318.2911329770946,0
1596211210.7893631,100.37396722086902,318.2911329770946,0
1596211210.7993689,102.1750383878612,318.2911329770946,0
1596211210.8093567,103.97280507334705,318.2911329770946,0
1596211210.8193629,105.77396207102771,318.2911329770946,0
1596211210.8293643,107.57421784647937,318.2911329770946,0
1596211210.8393738,109.37584691294666,318.2911329770946,0
1596211210.8493707,111.17533021220203,318.2911329770946,0
1596211210.8593588,112.9731398130321,318.2911329770946,0
1596211210.8693542,114.77236562022205,318.2911329770946,0
1596211210.8793697,116.57515340098377,318.2911329770946,0
1596211210.8893688,118.37502293833728,318.2911329770946,0
1596211210.8993738,120.17583661326404,318.2911329770946,0
1596211210.9093614,121.97368912943836,318.2911329770946,0
1596211210.9193723,123.77557568797107,318.2911329770946,0
1596211210.929364,125.5741148496532,318.2911329770946,0
1596211210.939368,127.37488560923572,318.2911329770946,0
1596211210.9493556,129.17260937937732,318.2911329770946,0
1596211210.959357,130.97282223948474,318.2911329770946,0
1596211210.9693732,132.7757816816234,318.2911329770946,0
1596211210.9793704,134.57522206553455,318.2911329770946,0
1596211210.9893596,136.37328915843005,318.2911329770946,0
1596211210.9993722,138.17560487040515,318.2911329770946,0
1596211211.0093584,139.97311406382556,318.2911329770946,0
1596211211.0193694,141.77517228373523,318.2911329770946,0
1596211211.02936,143.5734110380077,318.2911329770946,0
1596211211.0393727,145.37568383463855,318.2911329770946,0
1596211211.0493665,147.17452340373035,318.2911329770946,0
1596211211.0593617,148.97370629557605,318.2911329770946,0
1596211211.0693665,150.77460580119129,318.2911329770946,0
1596211211.0793724,152.57563405283923,318.2911329770946,0
1596211211.0893607,154.3735294843578,318.2911329770946,0
1596211211.0993588,156.17314152964587,318.2911329770946,0
1596211211.1093664,157.97455601939197,318.2911329770946,0
1596211211.1193616,159.77369599589343,318.2911329770946,0
1596211211.1293647,161.57425217875476,318.2911329770946,0
1596211211.1393583,163.3731346631908,318.2911329770946,0
1596211211.1493716,165.17553620585437,318.2911329770946,0
1596211211.15937,166.97523408183093,318.2911329770946,0
1596211211.169358,168.77308659800525,318.2911329770946,0
1596211211.1793637,170.5741148496532,318.2911329770946,0
1596211211.189358,172.3730831647777,318.2911329770946,0
1596211211.199355,174.17243771800037,318.2911329770946,0
1596211211.209359,175.9732084775829,318.2911329770946,0
1596211211.2193673,177.77466588267322,318.2911329770946,0
1596211211.2293704,179.57530789622302,318.2911329770946,0
1596211211.2393732,181.37577824839587,318.2911329770946,0
1596211211.2493653,183.17436032542224,318.2911329770946,0
1596211211.259369,184.97500233897205,318.2911329770946,0
1596211211.2693543,186.7723398710155,318.2911329770946,0
1596211211.279358,188.57302479990955,318.2911329770946,0
1596211211.2893584,190.37306599864002,318.2911329770946,0
1596211211.2993574,192.17284970530505,318.2911329770946,0
1596211211.30936,193.97340588816638,318.2911329770946,0
1596211211.31937,195.77516370066638,318.2911329770946,0
1596211211.329366,197.5744753385448,318.2911329770946,0
1596211211.3393648,199.3742161298656,318.2911329770946,0
1596211211.3493688,201.17494397410388,318.2911329770946,0
1596211211.3593593,202.97326855906482,318.2911329770946,0
1596211211.3693697,204.77515511759754,318.2911329770946,0
1596211211.3793573,206.57292180308337,318.2911329770946,0
1596211211.3893547,208.37244801768298,318.2911329770946,0
1596211211.3993552,210.1725321317577,318.2911329770946,0
1596211211.409371,211.97536282786365,318.2911329770946,0
1596211211.419371,213.77536111124988,318.2911329770946,0
1596211211.4293685,215.57497315653796,318.2911329770946,0
1596211211.439362,217.37376981028552,318.2911329770946,0
1596211211.4493551,219.1724806333446,318.2911329770946,0
1596211211.4593558,220.9726505781078,318.2911329770946,0
1596211211.4693613,222.7736359144115,318.2911329770946,0
1596211211.479367,224.5746212507152,318.2911329770946,0
1596211211.4893622,226.37376122721668,318.2911329770946,0
1596211211.4993577,228.17298703440662,318.2911329770946,0
1596211211.5093563,229.97272782572742,318.2911329770946,0
1596211211.5193655,231.77439980753894,318.2911329770946,0
1596211211.5293553,233.57255273112293,318.2911329770946,0
1596211211.539361,235.37353806742664,318.2911329770946,0
1596211211.5493658,237.17439465769763,318.2911329770946,0
1596211211.5593557,238.97254758128162,318.2911329770946,0
1596211211.569369,240.7750778699779,318.2911329770946,0
1596211211.5793557,242.57262997874255,318.2911329770946,0
1596211211.589356,244.37267117747302,318.2911329770946,0
1596211211.5993598,246.17331319102283,318.2911329770946,0
1596211211.6093614,247.97361188181873,318.2911329770946,0
1596211211.6193664,249.77451138743396,318.2911329770946,0
1596211211.629354,251.57232098826404,318.2911329770946,0
1596211211.6393707,253.37540917643543,318.2911329770946,0
1596211211.649366,255.17450623759265,318.2911329770946,0
1596211211.6593661,256.97446160563464,318.2911329770946,0
1596211211.6693656,258.77441697367664,318.2911329770946,0
1596211211.679365,260.57428651103015,318.2911329770946,0
1596211211.6893563,262.37269692667957,318.2911329770946,0
1596211211.6993585,264.17308144816394,318.2911329770946,0
1596211211.7093623,265.973766377058,318.2911329770946,0
1596211211.7193587,267.7731638456249,318.2911329770946,0
1596211211.7293663,269.57453542002673,318.2911329770946,0
1596211211.7393622,271.3738041425609,318.2911329770946,0
1596211211.7493694,273.17504697093005,318.2911329770946,0
1596211211.7593713,274.9753885770702,318.2911329770946,0
1596211211.7693648,276.774228146162,318.2911329770946,0
1596211211.7793708,278.5752993131542,318.2911329770946,0
1596211211.7893703,280.37525468119617,318.2911329770946,0
1596211211.799355,282.1725492978954,318.2911329770946,0
1596211211.809354,283.9722900892162,318.2911329770946,0
1596211211.8193703,285.77524953135486,318.2911329770946,0
1596211211.829358,287.5730162168407,318.2911329770946,0
1596211211.8393648,289.3743019605541,318.2911329770946,0
1596211211.849355,291.1724977994823,318.2911329770946,0
1596211211.8593671,292.9747276807689,318.2911329770946,0
1596211211.8693638,294.77403931864734,318.2911329770946,0
1596211211.8793662,296.57446675547595,318.2911329770946,0
1596211211.8893619,298.3736925626659,318.2911329770946,0
1596211211.8993726,300.1756649518871,318.2911329770946,0
1596211211.9093585,301.97321706065173,318.2911329770946,0
1596211211.9193707,303.77531819590564,318.2911329770946,0
1596211211.9293625,305.57381444224353,318.2911329770946,0
1596211211.9393542,307.3723106885814,318.2911329770946,0
1596211211.94936,309.17329602488513,318.2911329770946,0
1596211211.959364,310.9741096998119,318.2911329770946,0
1596211211.969363,312.77393632182117,318.2911329770946,0
1596211211.979366,314.5744925046825,318.2911329770946,0
1596211211.989369,316.3750057721996,318.2911329770946,0
1596211211.999362,318.1737595106029,318.2911329770946,0
1596211212.0093572,319.9729424024486,318.2911329770946,0
1596211212.0193563,321.7726831937694,318.2911329770946,0
1596211212.029359,323.57323937663074,318.2911329770946,0
1596211212.0393543,325.37242226847644,318.2911329770946,0
1596211212.0493639,327.1741371656322,318.2911329770946,0
1596211212.0593574,328.97293381937976,318.2911329770946,0
1596211212.06937,330.7752924466991,318.2911329770946,0
1596211212.079363,332.57396035441394,318.2911329770946,0
1596211212.0893598,334.3733149076366,318.2911329770946,0
1596211212.0993614,336.17365651377673,318.2911329770946,0
1596211212.109368,337.9748135114574,318.2911329770946,0
1596211212.11936,339.7733097577953,318.2911329770946,0
1596211212.129354,341.5722780729198,318.2911329770946,0
1596211212.139357,343.37287717112537,318.2911329770946,0
1596211212.1493597,345.173304607954,318.2911329770946,0
1596211212.1593735,346.97579198130603,318.2911329770946,0
1596211212.1693537,348.7722712064647,318.2911329770946,0
1596211212.1793606,350.5734711194896,318.2911329770946,0
1596211212.1893606,352.37355523356433,318.2911329770946,0
1596211212.1993663,354.17454056986804,318.2911329770946,0
1596211212.2093728,355.97565465220447,318.2911329770946,0
1596211212.2193573,357.77290635355945,318.2911329770946,0
1596211212.2293544,359.57243256815906,318.2911329770946,0
1596211212.2318425,360,318.2911329770946,1
1596211212.2318451,0,318.2911329770946,0
1596211212.2350361,0.5776386762523202,318.2911329770946,0
1596211212.2350764,0.5776386762523202,317.85790396990535,0
1596211212.2388885,0.8431143886065229,317.85790396990535,0
1596211212.2389207,0.8431143886065229,317.22556817845043,0
1596211212.2417629,0.7403539450519929,317.22556817845043,0
1596211212.2427604,0.9082816870563875,317.22556817845043,0
1596211212.2427936,0.9082816870563875,316.54435691315814,0
1596211212.251764,1.8592697091786476,316.54435691315814,0
1596211212.2617564,3.6579805322377297,316.54435691315814,0
1596211212.2717466,5.456219286510191,316.54435691315814,0
1596211212.2817624,7.259049982616148,316.54435691315814,0
1596211212.291754,9.057546228954038,316.54435691315814,0
1596211212.3017485,10.856471628734312,316.54435691315814,0
1596211212.3117607,12.658744425365171,316.54435691315814,0
1596211212.321749,14.456682772227964,316.54435691315814,0
1596211212.3317463,16.256123156139097,316.54435691315814,0
1596211212.3417645,18.059383005687437,316.54435691315814,0
1596211212.351758,19.85830840546771,316.54435691315814,0
1596211212.361747,21.656203836986265,316.54435691315814,0
1596211212.3717577,23.458219141551695,316.54435691315814,0
1596211212.3817534,25.257402033397398,316.54435691315814,0
1596211212.3917463,27.05611285645648,316.54435691315814,0
1596211212.4017649,28.859501452037534,316.54435691315814,0
1596211212.4117606,30.658770174571714,316.54435691315814,0
1596211212.4217656,32.45962676484271,316.54435691315814,0
1596211212.4317598,34.25859507996722,316.54435691315814,0
1596211212.4417622,36.059022516795835,316.54435691315814,0
1596211212.4517531,37.85739001710101,316.54435691315814,0
1596211212.4617515,39.657044977733335,316.54435691315814,0
1596211212.4717503,41.45687159974261,316.54435691315814,0
1596211212.4817548,43.25764235932513,316.54435691315814,0
1596211212.4917517,45.057082743236265,316.54435691315814,0
1596211212.5017624,46.859055132457456,316.54435691315814,0
1596211212.511746,48.65617808777972,316.54435691315814,0
1596211212.5217657,50.45956668336078,316.54435691315814,0
1596211212.531766,52.25973662812396,316.54435691315814,0
1596211212.5417564,54.05801829774066,316.54435691315814,0
1596211212.5517588,55.85844573456927,316.54435691315814,0
1596211212.5617635,57.65934524018451,316.54435691315814,0
1596211212.5717516,59.45711192567035,316.54435691315814,0
1596211212.58176,61.258698076793394,316.54435691315814,0
1596211212.591747,63.05633601624652,316.54435691315814,0
1596211212.601759,64.85848006684466,316.54435691315814,0
1596211212.6117642,66.65929374177142,316.54435691315814,0
1596211212.6217656,68.45959243256732,316.54435691315814,0
1596211212.6317534,70.25748786408587,316.54435691315814,0
1596211212.6417468,72.0562416024892,316.54435691315814,0
1596211212.651752,73.85714110810443,316.54435691315814,0
1596211212.6617622,75.65907058198138,316.54435691315814,0
1596211212.6717608,77.45876845795794,316.54435691315814,0
1596211212.681764,79.25932464081927,316.54435691315814,0
1596211212.691749,81.05670508820697,316.54435691315814,0
1596211212.701756,82.85790500123187,316.54435691315814,0
1596211212.7117634,84.65927657563373,316.54435691315814,0
1596211212.721754,86.45760116059466,316.54435691315814,0
1596211212.7317557,88.25789985139056,316.54435691315814,0
1596211212.7417648,90.05948600251361,316.54435691315814,0
1596211212.7517495,91.85673770386859,316.54435691315814,0
1596211212.7617495,93.65669307191058,316.54435691315814,0
1596211212.7717624,95.45905169922992,316.54435691315814,0
1596211212.7817507,97.25699004609271,316.54435691315814,0
1596211212.7917545,99.05758914429828,316.54435691315814,0
1596211212.8017619,100.8589178033559,316.54435691315814,0
1596211212.81175,102.65681323487445,316.54435691315814,0
1596211212.8217497,104.45681151826068,316.54435691315814,0
1596211212.8317633,106.25917014558001,316.54435691315814,0
1596211212.8417504,108.05685100037738,316.54435691315814,0
1596211212.8517628,109.85912379700824,316.54435691315814,0
1596211212.8617494,111.65667590577289,316.54435691315814,0
1596211212.871762,113.45899161774798,316.54435691315814,0
1596211212.8817503,115.25688704926654,316.54435691315814,0
1596211212.8917463,117.05619868714496,316.54435691315814,0
1596211212.901753,118.85731276948138,316.54435691315814,0
1596211212.911761,120.65881308991595,316.54435691315814,0
1596211212.9217505,122.4569230981557,316.54435691315814,0
1596211212.9317565,124.25803718049212,316.54435691315814,0
1596211212.9417455,126.05601844269916,316.54435691315814,0
1596211212.9517517,127.85708960969134,316.54435691315814,0
1596211212.9617481,129.65652999360248,316.54435691315814,0
1596211212.9717517,131.4570861764638,316.54435691315814,0
1596211212.9817598,133.25854358155414,316.54435691315814,0
1596211212.991765,135.0594860025136,316.54435691315814,0
1596211213.0017474,136.85635146577044,316.54435691315814,0
1596211213.0117626,138.65909633118792,316.54435691315814,0
1596211213.0217605,140.45875129182025,316.54435691315814,0
1596211213.0317588,142.25840625245257,316.54435691315814,0
1596211213.0417564,144.0580612130849,316.54435691315814,0
1596211213.0517468,145.85621413666888,316.54435691315814,0
1596211213.061758,147.6582294412343,316.54435691315814,0
1596211213.0717516,149.45715484101459,316.54435691315814,0
1596211213.0817466,151.25620898682757,316.54435691315814,0
1596211213.0917513,153.05706557709857,316.54435691315814,0
1596211213.1017635,154.8592954583852,316.54435691315814,0
1596211213.11175,156.6568046518056,316.54435691315814,0
1596211213.1217654,158.45954951722308,316.54435691315814,0
1596211213.131764,160.25933322388812,316.54435691315814,0
1596211213.1417482,162.05649909455462,316.54435691315814,0
1596211213.1517575,163.85817107636615,316.54435691315814,0
1596211213.1617455,165.6560665078847,316.54435691315814,0
1596211213.1717463,167.4561506219594,316.54435691315814,0
1596211213.1817467,169.25619182068988,316.54435691315814,0
1596211213.1917553,171.05777797181292,316.54435691315814,0
1596211213.2017548,172.85773333985492,316.54435691315814,0
1596211213.211762,174.65897616822406,316.54435691315814,0
1596211213.2217624,176.45906028229876,316.54435691315814,0
1596211213.2317486,178.25656947571917,316.54435691315814,0
1596211213.2417648,180.05952891785785,316.54435691315814,0
1596211213.2517467,181.8561798043935,316.54435691315814,0
1596211213.2617638,183.65931090790912,316.54435691315814,0
1596211213.271749,185.45664843995257,316.54435691315814,0
1596211213.281749,187.2566467233388,316.54435691315814,0
1596211213.2917528,189.05733165223285,316.54435691315814,0
1596211213.3017652,190.85951861817523,316.54435691315814,0
1596211213.3117533,192.65737113434955,316.54435691315814,0
1596211213.3217561,194.4579702325551,316.54435691315814,0
1596211213.3317523,196.25719603974505,316.54435691315814,0
1596211213.3417482,198.05646476227923,316.54435691315814,0
1596211213.3517604,199.85865172822162,316.54435691315814,0
1596211213.3617606,201.65873584229632,316.54435691315814,0
1596211213.3717613,203.45886287171527,316.54435691315814,0
1596211213.3817596,205.25856074769183,316.54435691315814,0
1596211213.3917482,207.0564561792104,316.54435691315814,0
1596211213.4017584,208.85825690705462,316.54435691315814,0
1596211213.4117482,210.65645274598285,316.54435691315814,0
1596211213.4217508,212.4569230981557,316.54435691315814,0
1596211213.431748,214.25640639741107,316.54435691315814,0
1596211213.4417493,216.05666217286273,316.54435691315814,0
1596211213.4517481,217.85644587952777,316.54435691315814,0
1596211213.461753,219.65730246979876,316.54435691315814,0
1596211213.471756,221.45794448334857,316.54435691315814,0
1596211213.4817498,223.25674113709613,316.54435691315814,0
1596211213.4917452,225.05596694428607,316.54435691315814,0
1596211213.5017588,226.85836848694964,316.54435691315814,0
1596211213.511746,228.65613517243548,316.54435691315814,0
1596211213.5217519,230.4571205087392,316.54435691315814,0
1596211213.531759,232.2584491677968,316.54435691315814,0
1596211213.541748,234.05634459931537,316.54435691315814,0
1596211213.5517638,235.85917529542132,316.54435691315814,0
1596211213.5617492,237.65672740418597,316.54435691315814,0
1596211213.5717602,239.45865687806292,316.54435691315814,0
1596211213.5817575,241.2581401773183,316.54435691315814,0
1596211213.591763,243.059125513622,316.54435691315814,0
1596211213.6017652,244.85951003510638,316.54435691315814,0
1596211213.6117573,246.65817794282123,316.54435691315814,0
1596211213.6217644,248.4593349405019,316.54435691315814,0
1596211213.6317568,250.25800284821673,316.54435691315814,0
1596211213.641763,252.05920276124164,316.54435691315814,0
1596211213.6517603,253.858686060497,316.54435691315814,0
1596211213.66179,255.66349086243792,316.54435691315814,0
1596211213.6717541,257.4575668283193,316.54435691315814,0
1596211213.6817474,259.2563205667226,316.54435691315814,0
1596211213.691756,261.0579496331899,316.54435691315814,0
1596211213.7017536,262.85743293244525,316.54435691315814,0
1596211213.7117577,264.65816077668353,316.54435691315814,0
1596211213.72176,266.45858821351214,316.54435691315814,0
1596211213.7317479,268.25644072968646,316.54435691315814,0
1596211213.7417629,270.05909976441546,316.54435691315814,0
1596211213.751754,271.8575530954091,316.54435691315814,0
1596211213.7617464,273.6561780877797,316.54435691315814,0
1596211213.771758,275.4582363076894,316.54435691315814,0
1596211213.781745,277.2558742471425,316.54435691315814,0
1596211213.7917607,279.0587478585927,316.54435691315814,0
1596211213.801752,280.8571582742421,316.54435691315814,0
1596211213.8117626,282.6591306634633,316.54435691315814,0
1596211213.8217542,284.45754107911273,316.54435691315814,0
1596211213.8317597,286.2585693307607,316.54435691315814,0
1596211213.841753,288.05736598450824,316.54435691315814,0
1596211213.851757,289.8580509134023,316.54435691315814,0
1596211213.8617609,291.65877875764056,316.54435691315814,0
1596211213.8717587,293.4583478875844,316.54435691315814,0
1596211213.881751,295.25701579529925,316.54435691315814,0
1596211213.8917453,297.05598411042376,316.54435691315814,0
1596211213.901753,298.8573127694814,316.54435691315814,0
1596211213.9117458,300.65602359254046,316.54435691315814,0
1596211213.9217641,302.45932635743304,316.54435691315814,0
1596211213.9317575,304.2582088418691,316.54435691315814,0
1596211213.9417472,306.0562759347646,316.54435691315814,0
1596211213.951757,307.8580766626088,316.54435691315814,0
1596211213.9617581,309.65828952271625,316.54435691315814,0
1596211213.971746,311.45614203889056,316.54435691315814,0
1596211213.9817526,313.257256121227,316.54435691315814,0
1596211213.9917521,315.057211489269,316.54435691315814,0
1596211214.0017526,316.8572956033437,316.54435691315814,0
1596211214.0117478,318.6563926645009,316.54435691315814,0
1596211214.021756,320.4578929849355,316.54435691315814,0
1596211214.0317516,322.2571187921254,316.54435691315814,0
1596211214.0417619,324.0589624353139,316.54435691315814,0
1596211214.051763,325.8591323800771,316.54435691315814,0
1596211214.0617533,327.657456965038,316.54435691315814,0
1596211214.0717568,329.4580560632436,316.54435691315814,0
1596211214.0817492,331.25672397095843,316.54435691315814,0
1596211214.091764,333.05929717499896,316.54435691315814,0
1596211214.1017454,334.8560338922231,316.54435691315814,0
1596211214.1117496,336.65676173646136,316.54435691315814,0
1596211214.1217592,338.45851954896136,316.54435691315814,0
1596211214.131762,340.2589899011342,316.54435691315814,0
1596211214.1417472,342.0563703485219,316.54435691315814,0
1596211214.1517463,343.8561969705312,316.54435691315814,0
1596211214.1617575,345.6581693597524,316.54435691315814,0
1596211214.1717548,347.457695574352,316.54435691315814,0
1596211214.1817589,349.2584663339345,316.54435691315814,0
1596211214.1917453,351.0559326120107,316.54435691315814,0
1596211214.201744,352.85575923401996,316.54435691315814,0
1596211214.2117455,354.65605792481585,316.54435691315814,0
