Time Stamp,Phase Value,Heading,Ping?
1596210907.1676846,144.3739988282323,294.19326800853014,0
1596210907.1776958,146.175885386765,294.19326800853014,0
1596210907.1876955,147.975840754807,294.19326800853014,0
1596210907.1976843,149.77395076304674,294.19326800853014,0
1596210907.2076797,151.57304782420397,294.19326800853014,0
1596210907.2176905,153.37502021342516,294.19326800853014,0
1596210907.2276902,155.17497558146715,294.19326800853014,0
1596210907.2376788,156.97295684367418,294.19326800853014,0
1596210907.2476907,158.77501506358385,294.19326800853014,0
1596210907.257676,160.57239551097155,294.19326800853014,0
1596210907.2676954,162.37582702189684,294.19326800853014,0
1596210907.2776897,164.17488116770983,294.19326800853014,0
1596210907.287685,165.9740211442113,294.19326800853014,0
1596210907.297693,167.77539271861315,294.19326800853014,0
1596210907.30769,169.57466144114733,294.19326800853014,0
1596210907.3176775,171.3726856186986,294.19326800853014,0
1596210907.327685,173.1741001084447,294.19326800853014,0
1596210907.3376896,174.97478503733873,294.19326800853014,0
1596210907.3476799,176.77310962229967,294.19326800853014,0
1596210907.3576927,178.57538241893053,294.19326800853014,0
1596210907.36768,180.37314910441637,294.19326800853014,0
1596210907.377676,182.17241782695055,294.19326800853014,0
1596210907.3876846,183.97396106272936,294.19326800853014,0
1596210907.3976786,185.77288646250963,294.19326800853014,0
1596210907.4076865,187.57434386759996,294.19326800853014,0
1596210907.4176896,189.37477130442858,294.19326800853014,0
1596210907.4276862,191.1742975190282,294.19326800853014,0
1596210907.4376874,192.9745103791356,294.19326800853014,0
1596210907.4476929,194.77540988475084,294.19326800853014,0
1596210907.4576929,196.57540816813707,294.19326800853014,0
1596210907.4676876,198.3745052292943,294.19326800853014,0
1596210907.4776826,200.17364520579576,294.19326800853014,0
1596210907.48768,201.97317142039537,294.19326800853014,0
1596210907.4976816,203.7735130265355,294.19326800853014,0
1596210907.5076828,205.57364005595446,294.19326800853014,0
1596210907.517682,207.3735525086522,294.19326800853014,0
1596210907.5276797,209.17312163859606,294.19326800853014,0
1596210907.5376825,210.9735919907689,294.19326800853014,0
1596210907.547685,212.77401942759752,294.19326800853014,0
1596210907.5576878,214.5745326951146,294.19326800853014,0
1596210907.5676756,216.37242812663317,294.19326800853014,0
1596210907.5776887,218.17461509257555,294.19326800853014,0
1596210907.5876963,219.97594375163317,294.19326800853014,0
1596210907.597685,221.7740537598729,294.19326800853014,0
1596210907.6076941,223.57555408030748,294.19326800853014,0
1596210907.6176906,225.37499446421862,294.19326800853014,0
1596210907.6276915,227.17507857829332,294.19326800853014,0
1596210907.6376956,228.97584933787584,294.19326800853014,0
1596210907.6476758,230.77237147837877,294.19326800853014,0
1596210907.6576946,232.57567424327135,294.19326800853014,0
1596210907.6676857,234.37408465892076,294.19326800853014,0
1596210907.677676,236.17249507457018,294.19326800853014,0
1596210907.6876788,237.97287959605455,294.19326800853014,0
1596210907.697694,239.7755815461278,294.19326800853014,0
1596210907.707679,241.5729619935155,294.19326800853014,0
1596210907.7176855,243.37399024516344,294.19326800853014,0
1596210907.7276921,245.17519015818834,294.19326800853014,0
1596210907.737697,246.9760038331151,294.19326800853014,0
1596210907.7476888,248.77458591014147,294.19326800853014,0
1596210907.7576802,250.57316798716784,294.19326800853014,0
1596210907.7676923,252.37526912242174,294.19326800853014,0
1596210907.7776914,254.17509574443102,294.19326800853014,0
1596210907.7876837,255.9738065674901,294.19326800853014,0
1596210907.7976768,257.7725603058934,294.19326800853014,0
1596210907.807693,259.5753910019994,294.19326800853014,0
1596210907.8176768,261.3725568726659,294.19326800853014,0
1596210907.8276815,263.1734134629369,294.19326800853014,0
1596210907.8376863,264.9741842225194,294.19326800853014,0
1596210907.847695,266.77577037364244,294.19326800853014,0
1596210907.8576806,268.5733224824071,294.19326800853014,0
1596210907.8676956,270.37580985575914,294.19326800853014,0
1596210907.8776805,272.17331904917955,294.19326800853014,0
1596210907.8876834,273.97370357066393,294.19326800853014,0
1596210907.897694,275.7756759598851,294.19326800853014,0
1596210907.9076948,277.5757171586156,294.19326800853014,0
1596210907.9176824,279.37348384410143,294.19326800853014,0
1596210907.9276853,281.17404002696276,294.19326800853014,0
1596210907.9376879,282.97446746379137,294.19326800853014,0
1596210907.9476826,284.7734786942601,294.19326800853014,0
1596210907.9576838,286.5737344697118,294.19326800853014,0
1596210907.967676,288.3724882081151,294.19326800853014,0
1596210907.977685,290.17394561320543,294.19326800853014,0
1596210907.987676,291.9724418595433,294.19326800853014,0
1596210907.9976952,293.77578753978014,294.19326800853014,0
1596210908.0076938,295.5754854157567,294.19326800853014,0
1596210908.0176842,297.37381000071764,294.19326800853014,0
1596210908.0276852,299.17402286082506,294.19326800853014,0
1596210908.0376835,300.9736778214574,294.19326800853014,0
1596210908.0476892,302.77470607310534,294.19326800853014,0
1596210908.0576873,304.57436103373766,294.19326800853014,0
1596210908.0676951,306.37577552348375,294.19326800853014,0
1596210908.0776858,308.1741001084447,294.19326800853014,0
1596210908.0876758,309.9724246934056,294.19326800853014,0
1596210908.097689,311.77465457469225,294.19326800853014,0
1596210908.1076763,313.57250709086657,294.19326800853014,0
1596210908.117677,315.3725912049413,294.19326800853014,0
1596210908.127681,317.1732761338353,294.19326800853014,0
1596210908.1376896,318.9747764542699,294.19326800853014,0
1596210908.1476884,320.7745601609349,294.19326800853014,0
1596210908.1576774,322.5727130845189,294.19326800853014,0
1596210908.1676912,324.37507171183825,294.19326800853014,0
1596210908.1776757,326.1724092438817,294.19326800853014,0
1596210908.1876862,327.9741670563817,294.19326800853014,0
1596210908.1976953,329.7758390381932,294.19326800853014,0
1596210908.2076788,331.5728332474828,294.19326800853014,0
1596210908.2176836,333.3736898377538,294.19326800853014,0
1596210908.2276893,335.1746751740575,294.19326800853014,0
1596210908.2376914,336.97505969554186,294.19326800853014,0
1596210908.2476954,338.77578753978014,294.19326800853014,0
1596210908.257686,340.57419795542955,294.19326800853014,0
1596210908.2676945,342.3756553605199,294.19326800853014,0
1596210908.2776842,344.17380828410387,294.19326800853014,0
1596210908.2876823,345.9734632447362,294.19326800853014,0
1596210908.2976909,347.77504939585924,294.19326800853014,0
1596210908.3076763,349.5723869279027,294.19326800853014,0
1596210908.3176858,351.3740589097142,294.19326800853014,0
1596210908.3276818,353.17337054759264,294.19326800853014,0
1596210908.337689,354.9746133759618,294.19326800853014,0
1596210908.347682,356.77341002970934,294.19326800853014,0
1596210908.3576794,358.57293624430895,294.19326800853014,0
1596210908.365719,360,294.19326800853014,1
1596210908.365722,0,294.19326800853014,0
1596210908.375618,1.802058406174183,294.19326800853014,0
1596210908.3784583,2.29476947337389,294.19326800853014,0
1596210908.3785095,2.29476947337389,292.4721909034997,0
1596210908.3856173,1.8807650078088045,292.4721909034997,0
1596210908.3956318,3.6834669578820467,292.4721909034997,0
1596210908.405625,5.482177780941129,292.4721909034997,0
1596210908.4156177,7.280888604000211,292.4721909034997,0
1596210908.4248056,8.919181870296597,292.4721909034997,0
1596210908.4248483,8.919181870296597,285.7828045007773,0
1596210908.4256275,2.3932600137777627,285.7828045007773,0
1596210908.4356294,4.193558704573661,285.7828045007773,0
1596210908.445629,5.993471157271415,285.7828045007773,0
1596210908.4556205,7.792010318953544,285.7828045007773,0
1596210908.4656343,9.594411861617118,285.7828045007773,0
1596210908.4756203,11.391963970381767,285.7828045007773,0
1596210908.48563,13.193678867537528,285.7828045007773,0
1596210908.4956348,14.994535457808524,285.7828045007773,0
1596210908.50563,16.79367543430999,285.7828045007773,0
1596210908.5156336,18.59440327854827,285.7828045007773,0
1596210908.5256221,20.392341625411063,285.7828045007773,0
1596210908.5356271,22.19315530033782,285.7828045007773,0
1596210908.5456295,23.993625652510673,285.7828045007773,0
1596210908.555617,25.791349422652274,285.7828045007773,0
1596210908.5656302,27.593793880660087,285.7828045007773,0
1596210908.575631,29.393877994734794,285.7828045007773,0
1596210908.5856276,31.19323254795745,285.7828045007773,0
1596210908.5956206,32.99198628636077,285.7828045007773,0
1596210908.6056302,34.79378701420501,285.7828045007773,0
1596210908.6156213,36.592154514510185,285.7828045007773,0
1596210908.6256266,38.393139850813895,285.7828045007773,0
1596210908.6356313,40.19399644108489,285.7828045007773,0
1596210908.6456316,41.993951809126884,285.7828045007773,0
1596210908.6556294,43.79360676975921,285.7828045007773,0
1596210908.6656158,45.591201793868095,285.7828045007773,0
1596210908.6756258,47.392959606368095,285.7828045007773,0
1596210908.6856272,49.193215381819755,285.7828045007773,0
1596210908.6956224,50.99231244297698,285.7828045007773,0
1596210908.705627,52.79316903324798,285.7828045007773,0
1596210908.7156262,54.592995655257255,285.7828045007773,0
1596210908.725632,56.39406682224944,285.7828045007773,0
1596210908.735628,58.19333554478362,285.7828045007773,0
1596210908.745622,59.992303859908134,285.7828045007773,0
1596210908.7556334,61.7943620798178,285.7828045007773,0
1596210908.7656279,63.59333039494231,285.7828045007773,0
1596210908.7756207,65.39199830265716,285.7828045007773,0
1596210908.7856157,67.19113827915862,285.7828045007773,0
1596210908.7956207,68.99199486942962,285.7828045007773,0
1596210908.8056178,70.79152108402923,285.7828045007773,0
1596210908.8156195,72.59181977482513,285.7828045007773,0
1596210908.8256152,74.39095975132659,285.7828045007773,0
1596210908.8356283,76.19336129399016,285.7828045007773,0
1596210908.8456259,77.99297333927825,285.7828045007773,0
1596210908.855622,79.79228497715667,285.7828045007773,0
1596210908.8656225,81.59232617588714,285.7828045007773,0
1596210908.8756337,83.39429856510833,285.7828045007773,0
1596210908.8856144,85.1908636209555,285.7828045007773,0
1596210908.8956318,86.99403763981536,285.7828045007773,0
1596210908.9056182,88.79158974858001,285.7828045007773,0
1596210908.9156318,90.59399129124358,285.7828045007773,0
1596210908.9256272,92.39317418308929,285.7828045007773,0
1596210908.9356256,94.19287205906585,285.7828045007773,0
1596210908.9456155,95.99115372868255,285.7828045007773,0
1596210908.9556165,97.79119492741302,285.7828045007773,0
1596210908.9656239,99.59256650181487,285.7828045007773,0
1596210908.9756236,101.3925647852011,285.7828045007773,0
1596210908.9856164,103.19118977757171,285.7828045007773,0
1596210908.9956212,104.99208928318694,285.7828045007773,0
1596210909.0056193,106.79174424381927,285.7828045007773,0
1596210909.0156157,108.5911846277304,285.7828045007773,0
1596210909.02563,110.39371491642669,285.7828045007773,0
1596210909.0356302,112.1937990305014,285.7828045007773,0
1596210909.0456212,113.99212361546233,285.7828045007773,0
1596210909.0556273,115.79323769779876,285.7828045007773,0
1596210909.0656264,117.5930214044638,285.7828045007773,0
1596210909.075619,119.39168931217864,285.7828045007773,0
1596210909.0856159,121.19112969608977,285.7828045007773,0
1596210909.095628,122.99331666203216,285.7828045007773,0
1596210909.1056302,124.79374409886077,285.7828045007773,0
1596210909.1156244,126.59266949864104,285.7828045007773,0
1596210909.1256347,128.39451314182952,285.7828045007773,0
1596210909.1356254,130.19292355747893,285.7828045007773,0
1596210909.1456192,131.99176312657073,285.7828045007773,0
1596210909.1556256,133.79283429356292,285.7828045007773,0
1596210909.1656313,135.5939054605551,285.7828045007773,0
1596210909.1756306,137.39377499790862,285.7828045007773,0
1596210909.1856186,139.19171334477141,285.7828045007773,0
1596210909.1956155,140.9911108133383,285.7828045007773,0
1596210909.2056208,142.79205323429778,285.7828045007773,0
1596210909.2156234,144.5924806711264,285.7828045007773,0
1596210909.225621,146.39204980107024,285.7828045007773,0
1596210909.235634,148.19449425907806,285.7828045007773,0
1596210909.2456334,149.9942779657431,285.7828045007773,0
1596210909.2556279,151.79333211155608,285.7828045007773,0
1596210909.2656155,153.59105588169768,285.7828045007773,0
1596210909.275617,155.39131165714934,285.7828045007773,0
1596210909.2856221,157.19225407810882,285.7828045007773,0
1596210909.2956333,158.99431229801849,285.7828045007773,0
1596210909.3056197,160.79177857609466,285.7828045007773,0
1596210909.3156145,162.59091855259612,285.7828045007773,0
1596210909.3256216,164.39216138096526,285.7828045007773,0
1596210909.335627,166.19314671726897,285.7828045007773,0
1596210909.3456304,167.99378873081878,285.7828045007773,0
1596210909.3556194,169.7917699930258,285.7828045007773,0
1596210909.3656223,171.5922832605429,285.7828045007773,0
1596210909.3756227,173.3923673746176,285.7828045007773,0
1596210909.3856213,175.19215108128265,285.7828045007773,0
1596210909.39562,176.9918489572592,285.7828045007773,0
1596210909.405633,178.79425049992278,285.7828045007773,0
1596210909.4156272,180.59317589970306,285.7828045007773,0
1596210909.4256167,182.39132882328704,285.7828045007773,0
1596210909.435623,184.19239999027923,285.7828045007773,0
1596210909.4456189,185.99171162815765,285.7828045007773,0
1596210909.4556184,187.79158116551116,285.7828045007773,0
1596210909.4656177,189.59149361820891,285.7828045007773,0
1596210909.4756327,191.39415265293792,285.7828045007773,0
1596210909.4856236,193.1925201532431,285.7828045007773,0
1596210909.4956238,194.9926042673178,285.7828045007773,0
1596210909.5056314,196.79397584171966,285.7828045007773,0
1596210909.5156262,198.59302998753265,285.7828045007773,0
1596210909.5256317,200.3940582391806,285.7828045007773,0
