Timestamp,Phase,Angle,Ping?
1595372930.4011574,295.5973377227783,0,0
1595372930.4111626,296.3177146911621,0,0
1595372930.4211676,297.0380744934082,0,0
1595372930.4311776,297.7587947845459,0,0
1595372930.4411874,298.4794979095459,0,0
1595372930.4512043,299.20071601867676,0,0
1595372930.4612052,299.92078399658203,0,0
1595372930.4712088,300.64104080200195,0,0
1595372930.481209,301.36105728149414,0,0
1595372930.4912226,302.08203506469727,0,0
1595372930.5012388,302.80320167541504,0,0
1595372930.5112402,303.5233039855957,0,0
1595372930.5212562,304.2444534301758,0,0
1595372930.531257,304.96450424194336,0,0
1595372930.5412755,305.6858425140381,0,0
1595372930.5512955,306.407283782959,0,0
1595372930.5613077,307.12815856933594,0,0
1595372930.5713367,307.85025215148926,0,0
1595372930.581363,308.57213973999023,0,0
1595372930.5913634,309.2921733856201,0,0
1595372930.6013732,310.0128765106201,0,0
1595372930.6113966,310.73455810546875,0,0
1595372930.621401,311.45488357543945,0,0
1595372930.6314135,312.1757755279541,0,0
1595372930.6414282,312.8968391418457,0,0
1595372930.6514337,313.6172332763672,0,0
1595372930.6614466,314.3381595611572,0,0
1595372930.6714683,315.059720993042,0,0
1595372930.681493,315.7815055847168,0,0
1595372930.69151,316.50272369384766,0,0
1595372930.7015185,317.2233409881592,0,0
1595372930.7115448,317.94522857666016,0,0
1595372930.7215617,318.666446685791,0,0
1595372930.731567,319.3868236541748,0,0
1595372930.7415845,320.10809326171875,0,0
1595372930.751596,320.8289165496826,0,0
1595372930.7616007,321.549259185791,0,0
1595372930.7716448,322.27243423461914,0,0
1595372930.781662,322.9936695098877,0,0
1595372930.791664,323.71380615234375,0,0
1595372930.8016868,324.435453414917,0,0
1595372930.8117108,325.1571865081787,0,0
1595372930.8217347,325.87890243530273,0,0
1595372930.8317513,326.6001033782959,0,0
1595372930.8417735,327.32169914245605,0,0
1595372930.8517964,328.0433464050293,0,0
1595372930.8617997,328.7635860443115,0,0
1595372930.8718257,329.4854564666748,0,0
1595372930.8818278,330.20561027526855,0,0
1595372930.891836,330.9261932373047,0,0
1595372930.901865,331.648286819458,0,0
1595372930.9038117,331.78844833374023,0,0
1595372930.9038117,340.2519138336182,0,0
1595372930.9118843,340.83314208984376,0,0
1595372930.921899,341.55420570373536,0,0
1595372930.9319093,342.27494316101075,0,0
1595372930.9419231,342.9959381103516,0,0
1595372930.9519405,343.7171905517579,0,0
1595372930.9619439,344.43743019104005,0,0
1595372930.9719658,345.1590087890625,0,0
1595372930.981984,345.88031272888185,0,0
1595372930.992001,346.6015480041504,0,0
1595372931.002025,347.3232639312744,0,0
1595372931.0120373,348.0441558837891,0,0
1595372931.022056,348.7655113220215,0,0
1595372931.0320835,349.48748474121095,0,0
1595372931.0420897,350.2079303741455,0,0
1595372931.0521173,350.92992095947267,0,0
1595372931.0621316,351.65095024108894,0,0
1595372931.0721397,352.371533203125,0,0
1595372931.0821536,353.09252815246583,0,0
1595372931.092168,353.81357460021974,0,0
1595372931.1021886,354.535050201416,0,0
1595372931.1122074,355.25640563964845,0,0
1595372931.122223,355.97752075195314,0,0
1595372931.1322317,356.69815521240236,0,0
1595372931.1422594,357.42014579772956,0,0
1595372931.1522667,358.14067726135255,0,0
1595372931.162292,358.86249618530275,0,0
1595372931.172293,359.5825641632081,0,0
1595372931.178111,360,0,1
1595372931.178111,0,0,0
1595372931.187857,0.7017002105712891,0,0
1595372931.1978688,1.4225578308105469,0,0
1595372931.2078698,2.1426258087158203,0,0
1595372931.2178714,2.8627452850341797,0,0
1595372931.2278817,3.5834827423095703,0,0
1595372931.2378829,4.303567886352539,0,0
1595372931.247887,5.023859024047852,0,0
1595372931.2578902,5.744098663330079,0,0
1595372931.2678964,6.4645442962646475,0,0
1595372931.277903,7.18502426147461,0,0
1595372931.2879138,7.905796051025391,0,0
1595372931.2979403,8.627700805664062,0,0
1595372931.3079686,9.349742889404297,0,0
1595372931.3179686,10.069742202758789,0,0
1595372931.3279927,10.791475296020508,0,0
1595372931.3380098,11.51271057128906,0,0
1595372931.3480244,12.233757019042969,0,0
1595372931.3580332,12.954391479492188,0,0
1595372931.3680553,13.675987243652342,0,0
1595372931.3780656,14.396724700927734,0,0
1595372931.3880792,15.11770248413086,0,0
1595372931.3980877,15.838319778442381,0,0
1595372931.4081175,16.56046485900879,0,0
1595372931.4181387,17.281991958618164,0,0
1595372931.4281652,18.003896713256836,0,0
1595372931.4381819,18.72509765625,0,0
1595372931.4482017,19.446521759033203,0,0
1595372931.4582047,20.166744232177734,0,0
1595372931.4682205,20.887876510620117,0,0
1595372931.478241,21.609352111816406,0,0
1595372931.4882627,22.330913543701172,0,0
1595372931.4982684,23.051324844360355,0,0
1595372931.5082793,23.772113800048828,0,0
1595372931.5182872,24.49267959594727,0,0
1595372931.528293,25.213090896606445,0,0
1595372931.538304,25.933897018432617,0,0
1595372931.5483074,26.654136657714844,0,0
1595372931.5583186,27.374942779541016,0,0
1595372931.568321,28.09511375427246,0,0
1595372931.5783231,28.81526756286621,0,0
1595372931.5883365,29.53622817993164,0,0
1595372931.5983386,30.256381988525394,0,0
1595372931.6083453,30.976861953735348,0,0
1595372931.6183705,31.69868087768555,0,0
1595372931.6283982,32.420671463012695,0,0
1595372931.638416,33.141958236694336,0,0
1595372931.6484268,33.86273002624512,0,0
1595372931.65843,34.582969665527344,0,0
1595372931.6684506,35.30444526672363,0,0
1595372931.6784704,36.025869369506836,0,0
1595372931.6884966,36.74775695800781,0,0
1595372931.6985204,37.469472885131836,0,0
1595372931.7085435,38.19113731384277,0,0
1595372931.7185593,38.912269592285156,0,0
1595372931.7285829,39.633968353271484,0,0
1595372931.7386005,40.35523796081543,0,0
1595372931.748628,41.07721138000488,0,0
1595372931.7586446,41.79841232299805,0,0
1595372931.768645,42.51844596862793,0,0
1595372931.7786653,43.23990440368652,0,0
1595372931.788694,43.96196365356445,0,0
1595372931.7986941,44.68198013305664,0,0
1595372931.8086963,45.40213394165038,0,0
1595372931.8187227,46.12403869628906,0,0
1595372931.8287487,46.845909118652344,0,0
1595372931.838769,47.56736755371094,0,0
1595372931.8487852,48.288534164428704,0,0
1595372931.8588078,49.010164260864265,0,0
1595372931.8688104,49.7303524017334,0,0
1595372931.8788397,50.45246315002442,0,0
1595372931.8888483,51.17308044433594,0,0
1595372931.8988483,51.89307975769042,0,0
1595372931.9088504,52.61323356628418,0,0
1595372931.9188669,53.33441734313965,0,0
1595372931.9288871,54.05587577819824,0,0
1595372931.938891,54.77614974975586,0,0
1595372931.9489167,55.498003005981445,0,0
1595372931.9589396,56.21965026855469,0,0
1595372931.968948,56.940250396728516,0,0
1595372931.9789598,57.66110801696777,0,0
1595372931.988979,58.382497787475586,0,0
1595372931.9990022,59.10416221618652,0,0
1595372932.0090122,59.82488250732422,0,0
1595372932.0190182,60.545310974121094,0,0
1595372932.0290303,61.266185760498054,0,0
1595372932.0390515,61.987712860107415,0,0
1595372932.0490623,62.70848464965821,0,0
1595372932.059086,63.43020057678223,0,0
1595372932.0690908,64.15054321289062,0,0
1595372932.079117,64.8724308013916,0,0
1595372932.0891366,65.59383773803711,0,0
1595372932.0991466,66.3145580291748,0,0
1595372932.1091566,67.0352783203125,0,0
1595372932.1191816,67.757080078125,0,0
1595372932.1291974,68.47821235656738,0,0
1595372932.1392019,69.19853782653809,0,0
1595372932.1492062,69.9188461303711,0,0
1595372932.1592312,70.6406478881836,0,0
1595372932.169242,71.36141967773438,0,0
1595372932.1792674,72.08325576782227,0,0
1595372932.1892874,72.80469703674316,0,0
1595372932.1992922,73.52503967285156,0,0
1595372932.2093203,74.2470645904541,0,0
1595372932.2193441,74.96878051757812,0,0
1595372932.2293682,75.69051361083984,0,0
1595372932.2393858,76.41178321838379,0,0
1595372932.2493882,77.13195419311523,0,0
1595372932.2593913,77.85217666625977,0,0
1595372932.2694044,78.5731201171875,0,0
1595372932.279416,79.29396057128906,0,0
1595372932.2894385,80.01557350158691,0,0
1595372932.2994437,80.7359504699707,0,0
1595372932.3094568,81.45689392089844,0,0
1595372932.3194606,82.17716789245605,0,0
1595372932.3294668,82.89761352539062,0,0
1595372932.339486,83.61898612976074,0,0
1595372932.3494864,84.33901977539062,0,0
1595372932.3594928,85.05948257446289,0,0
1595372932.3695111,85.78080368041992,0,0
1595372932.3795288,86.50207328796387,0,0
1595372932.389544,87.22317123413086,0,0
1595372932.399559,87.94425201416016,0,0
1595372932.409569,88.66497230529785,0,0
1595372932.4195926,89.38667106628418,0,0
1595372932.429604,90.10749435424803,0,0
1595372932.43962,90.82864379882811,0,0
1595372932.4496462,91.5505313873291,0,0
1595372932.4596462,92.27053070068361,0,0
1595372932.469652,92.99094200134277,0,0
1595372932.4796574,93.71133613586426,0,0
1595372932.4896603,94.4315414428711,0,0
1595372932.4996657,95.15193557739256,0,0
1595372932.5096955,95.87408065795898,0,0
1595372932.519707,96.59490394592285,0,0
1595372932.5297158,97.31553840637207,0,0
1595372932.5397358,98.03697967529298,0,0
1595372932.5497391,98.7572193145752,0,0
1595372932.559764,99.47900390624999,0,0
1595372932.5697727,100.1996383666992,0,0
1595372932.5797796,100.92013549804688,0,0
1595372932.5897825,101.64034080505371,0,0
1595372932.5998006,102.36164474487306,0,0
1595372932.6098287,103.08366966247559,0,0
1595372932.6198575,103.80574607849123,0,0
1595372932.6298788,104.52727317810059,0,0
1595372932.639889,105.24801063537598,0,0
1595372932.6498997,105.96878242492676,0,0
1595372932.6599274,106.69077301025392,0,0
1595372932.669953,107.41262626647949,0,0
1595372932.6799724,108.13401603698732,0,0
1595372932.6899827,108.8547534942627,0,0
1595372932.6999867,109.57504463195801,0,0
1595372932.7100134,110.29696655273438,0,0
1595372932.7200286,111.01806449890137,0,0
1595372932.7300565,111.74007225036621,0,0
1595372932.7400596,112.46029472351073,0,0
1595372932.7500613,113.18041419982909,0,0
1595372932.7600667,113.9008083343506,0,0
1595372932.7700808,114.6218204498291,0,0
1595372932.7800896,115.34245491027832,0,0
1595372932.7901008,116.06326103210449,0,0
1595372932.8001223,116.78480529785158,0,0
1595372932.8101401,117.5060920715332,0,0
1595372932.8201475,118.22662353515625,0,0
1595372932.8301506,118.94684600830078,0,0
1595372932.8401759,119.66866493225098,0,0
1595372932.8501928,120.38988304138184,0,0
1595372932.8602026,121.11058616638185,0,0
1595372932.8702157,121.83152961730957,0,0
1595372932.8802266,122.55231857299805,0,0
1595372932.8902426,123.27346801757812,0,0
1595372932.9002645,123.99504661560059,0,0
1595372932.9102902,124.71689987182617,0,0
1595372932.9202936,125.43713951110841,0,0
1595372932.9303164,126.15878677368163,0,0
1595372932.9403217,126.87916374206542,0,0
1595372932.95035,127.60120582580566,0,0
1595372932.9603567,128.32168579101562,0,0
1595372932.9703813,129.04345321655273,0,0
1595372932.980402,129.76494598388672,0,0
1595372932.9904037,130.48506546020508,0,0
1595372933.0004244,131.20655822753906,0,0
1595372933.0104542,131.92870330810547,0,0
1595372933.0204747,132.65017890930176,0,0
1595372933.030495,133.37163734436035,0,0
1595372933.0405207,134.09349060058594,0,0
1595372933.0505395,134.81484603881836,0,0
1595372933.0605464,135.53534317016602,0,0
1595372933.0705633,136.25656127929688,0,0
1595372933.0805757,136.97745323181152,0,0
1595372933.0906053,137.69958114624023,0,0
1595372933.1006103,138.41994094848633,0,0
1595372933.110624,139.14093589782715,0,0
1595372933.120653,139.86301231384277,0,0
1595372933.1306727,140.58443641662598,0,0
1595372933.140685,141.30532836914062,0,0
1595372933.150699,142.02632331848145,0,0
1595372933.1607063,142.7468547821045,0,0
1595372933.1707327,143.46875953674316,0,0
1595372933.1807535,144.19025230407715,0,0
1595372933.1907535,144.91025161743164,0,0
1595372933.2007759,145.6318645477295,0,0
1595372933.2107847,146.3524990081787,0,0
1595372933.220805,147.0739574432373,0,0
1595372933.2308123,147.79448890686035,0,0
1595372933.2408357,148.51617050170898,0,0
1595372933.250851,149.23726844787598,0,0
1595372933.2608783,149.95924186706543,0,0
1595372933.2708914,150.68018531799316,0,0
1595372933.2809114,151.40162658691406,0,0
1595372933.2909288,152.1228790283203,0,0
1595372933.300958,152.84497261047363,0,0
1595372933.310972,153.56598472595215,0,0
1595372933.3209925,154.28746032714844,0,0
1595372933.3310025,155.00818061828613,0,0
1595372933.3410091,155.7286605834961,0,0
1595372933.35102,156.44944953918457,0,0
1595372933.361049,157.1715259552002,0,0
1595372933.3710518,157.89173126220703,0,0
1595372933.3810785,158.6136531829834,0,0
1595372933.3910906,159.33452796936035,0,0
1595372933.4011075,160.0557460784912,0,0
1595372933.4111085,160.77581405639648,0,0
1595372933.421123,161.4968605041504,0,0
1595372933.431135,162.21771812438965,0,0
1595372933.441156,162.93922805786133,0,0
1595372933.451175,163.66060066223145,0,0
1595372933.4611835,164.38121795654297,0,0
1595372933.4712055,165.10279655456543,0,0
1595372933.4812315,165.8246669769287,0,0
1595372933.491244,166.54557609558105,0,0
1595372933.5012534,167.26624488830566,0,0
1595372933.5112574,167.98653602600098,0,0
1595372933.5212831,168.70838928222656,0,0
1595372933.5312986,169.42950439453125,0,0
1595372933.5413218,170.1511688232422,0,0
1595372933.551337,170.87226676940918,0,0
1595372933.5613525,171.59338188171387,0,0
1595372933.5713682,172.31451416015625,0,0
1595372933.581397,173.03659057617188,0,0
1595372933.5914109,173.7575855255127,0,0
1595372933.6014264,174.47870063781738,0,0
1595372933.6114283,175.19883728027344,0,0
1595372933.6214519,175.92053604125977,0,0
1595372933.631465,176.6414794921875,0,0
1595372933.641494,177.36357307434082,0,0
1595372933.651496,178.08370971679688,0,0
1595372933.6615212,178.80552864074707,0,0
1595372933.6715486,179.52750205993652,0,0
1595372933.6815536,180.2478618621826,0,0
1595372933.6915836,180.97002410888672,0,0
1595372933.7016082,181.6917915344238,0,0
1595372933.7116585,182.41541290283203,0,0
1595372933.7216818,183.13709449768064,0,0
1595372933.7316916,183.85779762268066,0,0
1595372933.7417037,184.57867240905762,0,0
1595372933.7517157,185.29953002929688,0,0
1595372933.7617211,186.0199241638184,0,0
1595372933.7717247,186.74018096923825,0,0
1595372933.7817397,187.46126174926758,0,0
1595372933.7917647,188.18306350708008,0,0
1595372933.8017797,188.90414428710935,0,0
1595372933.8117933,189.62512207031247,0,0
1595372933.8218203,190.34706115722656,0,0
1595372933.831838,191.0683307647705,0,0
1595372933.8418503,191.78922271728516,0,0
1595372933.8518643,192.51023483276364,0,0
1595372933.8618863,193.2318134307861,0,0
1595372933.8718925,193.9522590637207,0,0
1595372933.8819215,194.67435264587402,0,0
1595372933.8919315,195.39507293701172,0,0
1595372933.9019396,196.11565589904785,0,0
1595372933.9119468,196.8361701965332,0,0
1595372933.9219532,197.55663299560547,0,0
1595372933.9319792,198.27850341796875,0,0
1595372933.9419835,198.9988117218018,0,0
1595372933.9520066,199.72047615051272,0,0
1595372933.9620075,200.44054412841797,0,0
1595372933.972016,201.1611614227295,0,0
1595372933.982031,201.8822422027588,0,0
1595372933.992037,202.6026706695557,0,0
1595372934.0020459,203.3233051300049,0,0
1595372934.0120575,204.04414558410645,0,0
1595372934.0220866,204.76623916625977,0,0
1595372934.0321157,205.4883327484131,0,0
1595372934.0421245,206.2089672088623,0,0
1595372934.0521312,206.92944717407224,0,0
1595372934.0621371,207.64987564086914,0,0
1595372934.072138,208.36994361877439,0,0
1595372934.0821543,209.0911102294922,0,0
1595372934.0921748,209.81258583068845,0,0
1595372934.1021826,210.5331516265869,0,0
1595372934.1122077,211.2549533843994,0,0
1595372934.1222224,211.97601699829102,0,0
1595372934.1322508,212.69805908203125,0,0
1595372934.1422791,213.42010116577148,0,0
1595372934.1522884,214.14076995849607,0,0
1595372934.1622972,214.86140441894528,0,0
1595372934.1723158,215.58274269104004,0,0
1595372934.182331,216.30384063720703,0,0
1595372934.1923378,217.024320602417,0,0
1595372934.2023475,217.745023727417,0,0
1595372934.212357,218.4657096862793,0,0
1595372934.2223701,219.18665313720703,0,0
1595372934.2323718,219.9067726135254,0,0
1595372934.2423754,220.62702941894534,0,0
1595372934.2523804,221.3473892211914,0,0
1595372934.2623913,222.06817817687985,0,0
1595372934.2723942,222.7883834838867,0,0
1595372934.2824075,223.50934410095215,0,0
1595372934.2924252,224.2306137084961,0,0
1595372934.3024325,224.9511451721191,0,0
1595372934.312437,225.67147064208987,0,0
1595372934.3224573,226.3929290771484,0,0
1595372934.332463,227.11334037780765,0,0
1595372934.3424766,227.83431816101077,0,0
1595372934.3524835,228.5548152923584,0,0
1595372934.3624947,229.27562141418457,0,0
1595372934.3725207,229.99749183654785,0,0
1595372934.3825226,230.71762847900393,0,0
1595372934.392543,231.4391040802002,0,0
1595372934.4025726,232.1612319946289,0,0
1595372934.4125948,232.88282775878906,0,0
1595372934.4225965,233.60294723510742,0,0
1595372934.4326167,234.32440567016604,0,0
1595372934.4426332,235.04558944702148,0,0
1595372934.4526503,235.76682472229004,0,0
1595372934.462673,236.48845481872561,0,0
1595372934.4726996,237.21037673950198,0,0
1595372934.482709,237.93104553222656,0,0
1595372934.4927373,238.6530876159668,0,0
1595372934.5027413,239.3733787536621,0,0
1595372934.5127618,240.09485435485837,0,0
1595372934.5227816,240.8162784576416,0,0
1595372934.5328045,241.53792572021482,0,0
1595372934.542824,242.25933265686032,0,0
1595372934.5528314,242.9798641204834,0,0
1595372934.5628328,243.69996643066406,0,0
1595372934.5728598,244.42190551757812,0,0
1595372934.5828707,245.1426944732666,0,0
1595372934.5928874,245.86389541625977,0,0
1595372934.6029048,246.58514785766604,0,0
1595372934.6129198,247.3062286376953,0,0
1595372934.6229239,248.02651977539062,0,0
1595372934.6329367,248.74744606018064,0,0
1595372934.6429574,249.46893882751462,0,0
1595372934.6529763,250.1902942657471,0,0
1595372934.6629968,250.91176986694336,0,0
1595372934.6730194,251.6333999633789,0,0
1595372934.68302,252.35345077514646,0,0
1595372934.6930258,253.0738620758057,0,0
1595372934.7030468,253.79537200927734,0,0
1595372934.713066,254.51676177978518,0,0
1595372934.723074,255.2373275756836,0,0
1595372934.7331028,255.95940399169925,0,0
1595372934.7431245,256.680965423584,0,0
1595372934.7531455,257.40247535705566,0,0
1595372934.7631724,258.1244144439697,0,0
1595372934.7731905,258.84571838378906,0,0
1595372934.7832043,259.5667133331299,0,0
1595372934.7932253,260.28822326660156,0,0
1595372934.8032527,261.010196685791,0,0
1595372934.8132687,261.7313461303711,0,0
1595372934.8232956,262.45328521728516,0,0
1595372934.8333097,263.1742973327637,0,0
1595372934.843314,263.8946056365967,0,0
1595372934.8533227,264.6152400970459,0,0
1595372934.8633308,265.33582305908203,0,0
1595372934.8733604,266.05795097351074,0,0
1595372934.8833833,266.779598236084,0,0
1595372934.893401,267.50086784362793,0,0
1595372934.9034224,268.222412109375,0,0
1595372934.9134436,268.9439392089844,0,0
1595372934.9234638,269.66539764404297,0,0
1595372934.9334815,270.3866672515869,0,0
1595372934.9435055,271.10840034484863,0,0
1595372934.953511,271.8287944793701,0,0
1595372934.9635267,272.5499267578125,0,0
1595372934.9735312,273.2702522277832,0,0
1595372934.9835343,273.99047470092773,0,0
1595372934.9935403,274.7109031677246,0,0
1595372935.0035605,275.4323616027832,0,0
1595372935.013572,276.15318489074707,0,0
1595372935.0235846,276.8740940093994,0,0
1595372935.0335968,277.59496879577637,0,0
1595372935.0436172,278.31644439697266,0,0
1595372935.0536335,279.03761100769043,0,0
1595372935.0636344,279.7576789855957,0,0
1595372935.0736344,280.4776782989502,0,0
1595372935.0836549,281.1991539001465,0,0
1595372935.0936549,281.919153213501,0,0
1595372935.1036615,282.63963317871094,0,0
1595372935.1136632,283.3597526550293,0,0
1595372935.1236677,284.080078125,0,0
1595372935.133677,284.8007469177246,0,0
1595372935.1436877,285.5215187072754,0,0
1595372935.1536908,286.2417411804199,0,0
1595372935.1637032,286.96263313293457,0,0
1595372935.1737068,287.6828899383545,0,0
1595372935.1837196,288.40381622314453,0,0
1595372935.1937277,289.12439918518066,0,0
1595372935.2037282,289.84443283081055,0,0
1595372935.213754,290.56628608703613,0,0
1595372935.2237601,291.2867317199707,0,0
1595372935.233772,292.00758934020996,0,0
1595372935.2437818,292.72829246520996,0,0
1595372935.2538066,293.45007705688477,0,0
1595372935.2638109,294.1703853607178,0,0
1595372935.273816,294.89076232910156,0,0
1595372935.2838392,295.6124267578125,0,0
1595372935.2938552,296.3335762023926,0,0
1595372935.3038785,297.0552577972412,0,0
1595372935.3139071,297.77731704711914,0,0
1595372935.3239338,298.4992389678955,0,0
1595372935.3339353,299.2193412780762,0,0
1595372935.3439472,299.94019889831543,0,0
1595372935.3539503,300.66042137145996,0,0
1595372935.3639784,301.3824462890625,0,0
1595372935.3740005,302.10404205322266,0,0
1595372935.3840215,302.82555198669434,0,0
1595372935.3940403,303.54690742492676,0,0
1595372935.4040666,304.26879501342773,0,0
1595372935.4140904,304.99051094055176,0,0
1595372935.424119,305.7125701904297,0,0
1595372935.4341471,306.4345951080322,0,0
1595372935.444164,307.1558132171631,0,0
1595372935.4541872,307.877477645874,0,0
1595372935.464211,308.59919357299805,0,0
1595372935.474236,309.32099533081055,0,0
1595372935.4842498,310.04199028015137,0,0
1595372935.4942613,310.76281356811523,0,0
1595372935.5042844,311.4844779968262,0,0
1595372935.5143137,312.2065887451172,0,0
1595372935.5243273,312.9275665283203,0,0
1595372935.5343451,313.64885330200195,0,0
1595372935.5443676,314.3704662322998,0,0
1595372935.5543957,315.09249114990234,0,0
1595372935.5644088,315.8134346008301,0,0
1595372935.5744355,316.53535652160645,0,0
1595372935.5844657,317.25753593444824,0,0
1595372935.5944924,317.9794578552246,0,0
1595372935.6045196,318.70141410827637,0,0
1595372935.6145372,319.4226837158203,0,0
1595372935.6245623,320.1444854736328,0,0
1595372935.6345885,320.8663730621338,0,0
1595372935.6446183,321.5885181427002,0,0
1595372935.654638,322.3099422454834,0,0
1595372935.6646636,323.0317783355713,0,0
1595372935.6746902,323.75370025634766,0,0
1595372935.6847115,324.47522735595703,0,0
1595372935.694728,325.1964111328125,0,0
1595372935.7047563,325.91845321655273,0,0
1595372935.7147734,326.6396884918213,0,0
1595372935.7247994,327.36155891418457,0,0
1595372935.7348156,328.08272552490234,0,0
1595372935.7448158,328.80274200439453,0,0
1595372935.7548246,329.52337646484375,0,0
1595372935.76483,330.24377059936523,0,0
1595372935.7748523,330.9653663635254,0,0
1595372935.7848537,331.68546867370605,0,0
1595372935.7948573,332.405725479126,0,0
1595372935.8048608,333.1259822845459,0,0
1595372935.8148756,333.8470458984375,0,0
1595372935.8248775,334.56718254089355,0,0
1595372935.8348823,335.28752517700195,0,0
1595372935.8449087,336.0094299316406,0,0
1595372935.854927,336.73075103759766,0,0
1595372935.8649383,337.4515571594238,0,0
1595372935.874968,338.17370223999023,0,0
1595372935.8849685,338.8937358856201,0,0
1595372935.8949714,339.61394119262695,0,0
1595372935.904994,340.3355712890625,0,0
1595372935.9149988,341.0559139251709,0,0
1595372935.9250288,341.778076171875,0,0
1595372935.9350445,342.4992084503174,0,0
1595372935.9450526,343.2197914123535,0,0
1595372935.955053,343.9398250579834,0,0
1595372935.9650626,344.6605110168457,0,0
1595372935.9750633,345.3805618286133,0,0
1595372935.985089,346.10241508483887,0,0
1595372935.9914036,346.5570602416992,0,0
1595372935.9914036,350.58994216918944,0,0
1595372935.9951131,350.8570301055908,0,0
1595372936.0051358,351.57866020202636,0,0
1595372936.0151532,352.29991264343255,0,0
1595372936.0251737,353.0213882446289,0,0
1595372936.0351858,353.74226303100585,0,0
1595372936.045194,354.4628459930419,0,0
1595372936.0552125,355.1841842651367,0,0
1595372936.0652297,355.90541954040526,0,0
1595372936.0752532,356.6271183013916,0,0
1595372936.0852778,357.3488857269287,0,0
1595372936.095302,358.0706359863281,0,0
1595372936.1053169,358.7916996002197,0,0
1595372936.115317,359.5117160797119,0,0
1595372936.1221085,360,0,1
1595372936.1221085,0,0,0
1595372936.1318073,0.6983184814453125,0,0
1595372936.1418192,1.41917610168457,0,0
1595372936.1518223,2.1393985748291016,0,0
1595372936.161824,2.8595180511474614,0,0
1595372936.1718342,3.5802555084228516,0,0
1595372936.1818383,4.300546646118164,0,0
1595372936.191841,5.020734786987305,0,0
1595372936.2018487,5.741300582885742,0,0
1595372936.21186,6.462106704711914,0,0
1595372936.2218714,7.182929992675781,0,0
1595372936.2318935,7.904525756835937,0,0
1595372936.2419019,8.625125885009766,0,0
1595372936.251912,9.345863342285156,0,0
1595372936.2619207,10.06648063659668,0,0
1595372936.271948,10.788454055786133,0,0
1595372936.281977,11.510530471801758,0,0
1595372936.291985,12.231113433837889,0,0
1595372936.3020012,12.952280044555664,0,0
1595372936.312027,13.674133300781252,0,0
1595372936.3220434,14.395317077636719,0,0
1595372936.3320668,15.11699867248535,0,0
1595372936.3420684,15.83711814880371,0,0
1595372936.352089,16.55859375,0,0
1595372936.3620903,17.278696060180664,0,0
1595372936.3720996,17.999364852905273,0,0
1595372936.3821,18.719398498535156,0,0
1595372936.3921254,19.44121742248535,0,0
1595372936.4021342,20.16185188293457,0,0
1595372936.4121344,20.881868362426758,0,0
1595372936.4221456,21.60267448425293,0,0
1595372936.4321516,22.323102951049805,0,0
1595372936.4421523,23.043153762817383,0,0
1595372936.452154,23.763273239135742,0,0
1595372936.4621794,24.485109329223633,0,0
1595372936.4722092,25.20725440979004,0,0
1595372936.4822376,25.929296493530273,0,0
1595372936.492255,26.650548934936527,0,0
1595372936.5022585,27.370805740356445,0,0
1595372936.5122588,28.090822219848633,0,0
1595372936.5222688,28.811542510986328,0,0
1595372936.5322707,29.531679153442383,0,0
1595372936.5422814,30.25245094299316,0,0
1595372936.5522876,30.972896575927738,0,0
1595372936.5622876,31.692895889282227,0,0
1595372936.5723066,32.414268493652344,0,0
1595372936.5823207,33.13528060913086,0,0
1595372936.5923252,33.85560607910156,0,0
1595372936.602327,34.57574272155762,0,0
1595372936.6123562,35.29783630371094,0,0
1595372936.6223662,36.01855659484863,0,0
1595372936.6323698,36.738813400268555,0,0
1595372936.6423824,37.4597225189209,0,0
1595372936.652392,38.1804084777832,0,0
1595372936.6623988,38.90090560913086,0,0
1595372936.6724274,39.62296485900879,0,0
1595372936.6824317,40.3432731628418,0,0
1595372936.6924334,41.063392639160156,0,0
1595372936.70244,41.78387260437012,0,0
1595372936.7124498,42.50457572937012,0,0
1595372936.7224596,43.22527885437012,0,0
1595372936.732467,43.945810317993164,0,0
1595372936.7424726,44.666221618652344,0,0
1595372936.752473,45.38625526428222,0,0
1595372936.7624917,46.10759353637695,0,0
1595372936.7725117,46.82903480529786,0,0
1595372936.7825274,47.550167083740234,0,0
1595372936.7925563,48.27224349975586,0,0
1595372936.8025825,48.994131088256836,0,0
1595372936.8126087,49.71601867675781,0,0
1595372936.8226116,50.43622398376465,0,0
1595372936.8326192,51.15677261352539,0,0
1595372936.8426392,51.87821388244629,0,0
1595372936.8526456,52.598676681518555,0,0
1595372936.862656,53.31943130493164,0,0
1595372936.8726811,54.04123306274414,0,0
1595372936.8826845,54.76147270202637,0,0
1595372936.8927026,55.482776641845696,0,0
1595372936.9027045,56.20291328430176,0,0
1595372936.9127252,56.92440605163574,0,0
1595372936.922745,57.645830154418945,0,0
1595372936.93277,58.36763191223144,0,0
1595372936.9427855,59.08874702453614,0,0
1595372936.952803,59.80999946594238,0,0
1595372936.9628034,60.530033111572266,0,0
1595372936.9728248,61.251577377319336,0,0
1595372936.982845,61.97303581237792,0,0
1595372936.9928594,62.69406509399415,0,0
1595372937.0028725,63.415008544921875,0,0
1595372937.0128992,64.13693046569824,0,0
1595372937.0229046,64.85732460021973,0,0
1595372937.0329344,65.57946968078613,0,0
1595372937.042943,66.30008697509766,0,0
1595372937.0529704,67.02206039428711,0,0
1595372937.0629995,67.74415397644043,0,0
1595372937.07302,68.46562957763672,0,0
