Timestamp,Phase,Angle,Ping?
1595369531.0543096,,0,0
1595369531.0643222,,0,0
1595369531.0743434,,0,0
1595369531.0843456,,0,0
1595369531.0943527,,0,0
1595369531.1043751,,0,0
1595369531.1143765,,0,0
1595369531.124379,,0,0
1595369531.134379,,0,0
1595369531.144403,,0,0
1595369531.1544309,,0,0
1595369531.1644325,,0,0
1595369531.1744554,,0,0
1595369531.1844816,,0,0
1595369531.1945043,,0,0
1595369531.2045312,,0,0
1595369531.214553,,0,0
1595369531.2245646,,0,0
1595369531.234582,,0,0
1595369531.2446067,,0,0
1595369531.2546153,,0,0
1595369531.2646196,,0,0
1595369531.2746484,,0,0
1595369531.2846575,,0,0
1595369531.2946718,,0,0
1595369531.304677,,0,0
1595369531.3146954,,0,0
1595369531.3247125,,0,0
1595369531.3347368,,0,0
1595369531.3447485,,0,0
1595369531.3547692,,0,0
1595369531.3647792,,0,0
1595369531.3748007,,0,0
1595369531.38481,,0,0
1595369531.3948328,,0,0
1595369531.4048512,,0,0
1595369531.414863,,0,0
1595369531.4248815,,0,0
1595369531.434907,,0,0
1595369531.444933,,0,0
1595369531.4549437,,0,0
1595369531.464954,,0,0
1595369531.4749825,,0,0
1595369531.4850008,,0,0
1595369531.495022,,0,0
1595369531.505022,,0,0
1595369531.515052,,0,0
1595369531.5250523,,0,0
1595369531.5350535,,0,0
1595369531.5450754,,0,0
1595369531.555103,,0,0
1595369531.5651054,,0,0
1595369531.5751107,,0,0
1595369531.5851347,,0,0
1595369531.5951495,,0,0
1595369531.6051655,,0,0
1595369531.6151721,,0,0
1595369531.6251898,,0,0
1595369531.6351905,,0,0
1595369531.645201,,0,0
1595369531.6552193,,0,0
1595369531.6652203,,0,0
1595369531.6752326,,0,0
1595369531.6852367,,0,0
1595369531.6886258,360,0,1
1595369531.6886258,0,0,0
1595369531.716234,,0,0
1595369531.7262456,,0,0
1595369531.7362514,,0,0
1595369531.7462592,,0,0
1595369531.7562597,,0,0
1595369531.7662601,,0,0
1595369531.7762637,,0,0
1595369531.7862694,,0,0
1595369531.7962933,,0,0
1595369531.80631,,0,0
1595369531.8163393,,0,0
1595369531.8263638,,0,0
1595369531.8363688,,0,0
1595369531.846374,,0,0
1595369531.8563776,,0,0
1595369531.8663886,,0,0
1595369531.8764057,,0,0
1595369531.8864138,,0,0
1595369531.8964236,,0,0
1595369531.906438,,0,0
1595369531.9164634,,0,0
1595369531.9264743,,0,0
1595369531.936504,,0,0
1595369531.946525,,0,0
1595369531.956549,,0,0
1595369531.9665742,,0,0
1595369531.976594,,0,0
1595369531.9866052,,0,0
1595369531.9966269,,0,0
1595369532.0066364,,0,0
1595369532.016638,,0,0
1595369532.0266485,,0,0
1595369532.0366597,,0,0
1595369532.0466893,,0,0
1595369532.0567055,,0,0
1595369532.066711,,0,0
1595369532.0767322,,0,0
1595369532.0867367,,0,0
1595369532.096741,,0,0
1595369532.1067636,,0,0
1595369532.116779,,0,0
1595369532.1267893,,0,0
1595369532.1368003,,0,0
1595369532.1468153,,0,0
1595369532.1568396,,0,0
1595369532.1668484,,0,0
1595369532.1768563,,0,0
1595369532.186874,,0,0
1595369532.196889,,0,0
1595369532.2069135,,0,0
1595369532.2169383,,0,0
1595369532.2269394,,0,0
1595369532.2369661,,0,0
1595369532.24699,,0,0
1595369532.257001,,0,0
1595369532.267012,,0,0
1595369532.2770164,,0,0
1595369532.2870317,,0,0
1595369532.2970448,,0,0
1595369532.3070643,,0,0
1595369532.3170872,,0,0
1595369532.3271155,,0,0
1595369532.3371196,,0,0
1595369532.347129,,0,0
1595369532.3571427,,0,0
1595369532.3671668,,0,0
1595369532.3771894,,0,0
1595369532.3872197,,0,0
1595369532.3972366,,0,0
1595369532.407248,,0,0
1595369532.4172735,,0,0
1595369532.4272947,,0,0
1595369532.437314,,0,0
1595369532.4473178,,0,0
1595369532.457318,,0,0
1595369532.4673269,,0,0
1595369532.477357,,0,0
1595369532.4873705,,0,0
1595369532.49738,,0,0
1595369532.5073948,,0,0
1595369532.5174086,,0,0
1595369532.5274177,,0,0
1595369532.5374446,,0,0
1595369532.5474446,,0,0
1595369532.5574505,,0,0
1595369532.5674784,,0,0
1595369532.5774908,,0,0
1595369532.5874949,,0,0
1595369532.5975082,,0,0
1595369532.607528,,0,0
1595369532.6175284,,0,0
1595369532.6275544,,0,0
1595369532.6375644,,0,0
1595369532.6475806,,0,0
1595369532.6575866,,0,0
1595369532.6675897,,0,0
1595369532.6776192,,0,0
1595369532.687642,,0,0
1595369532.6976454,,0,0
1595369532.7076669,,0,0
1595369532.7176793,,0,0
1595369532.7276947,,0,0
1595369532.7377012,,0,0
1595369532.7477312,,0,0
1595369532.7577484,,0,0
1595369532.767755,,0,0
1595369532.777762,,0,0
1595369532.787765,,0,0
1595369532.7977712,,0,0
1595369532.8077977,,0,0
1595369532.8178077,,0,0
1595369532.8278215,,0,0
1595369532.83783,,0,0
1595369532.847842,,0,0
1595369532.8578591,,0,0
1595369532.867888,,0,0
1595369532.877892,,0,0
1595369532.887902,,0,0
1595369532.8979235,,0,0
1595369532.9079409,,0,0
1595369532.9179416,,0,0
1595369532.9279587,,0,0
1595369532.9379818,,0,0
1595369532.9480062,,0,0
1595369532.958032,,0,0
1595369532.9680486,,0,0
1595369532.978059,,0,0
1595369532.9880598,,0,0
1595369532.9980729,,0,0
1595369533.0080965,,0,0
1595369533.0181015,,0,0
1595369533.0281022,,0,0
1595369533.038114,,0,0
1595369533.0481384,,0,0
1595369533.0581589,,0,0
1595369533.06818,,0,0
1595369533.0781937,,0,0
1595369533.0882077,,0,0
1595369533.0982246,,0,0
1595369533.1082537,,0,0
1595369533.1182537,,0,0
1595369533.1282578,,0,0
1595369533.1382854,,0,0
1595369533.1482873,,0,0
1595369533.158298,,0,0
1595369533.1683123,,0,0
1595369533.178333,,0,0
1595369533.1883523,,0,0
1595369533.1983662,,0,0
1595369533.208367,,0,0
1595369533.2183812,,0,0
1595369533.2283828,,0,0
1595369533.238399,,0,0
1595369533.2484236,,0,0
1595369533.2584474,,0,0
1595369533.268458,,0,0
1595369533.2784822,,0,0
1595369533.2884943,,0,0
1595369533.2985044,,0,0
1595369533.3085184,,0,0
1595369533.3185313,,0,0
1595369533.328547,,0,0
1595369533.3385692,,0,0
1595369533.348573,,0,0
1595369533.358603,,0,0
1595369533.3686254,,0,0
1595369533.378645,,0,0
1595369533.3886683,,0,0
1595369533.3986692,,0,0
1595369533.4086895,,0,0
1595369533.418713,,0,0
1595369533.4287229,,0,0
1595369533.43874,,0,0
1595369533.4487681,,0,0
1595369533.4587963,,0,0
1595369533.468802,,0,0
1595369533.478813,,0,0
1595369533.4888227,,0,0
1595369533.4988368,,0,0
1595369533.5088515,,0,0
1595369533.5188584,,0,0
1595369533.5288625,,0,0
1595369533.53887,,0,0
1595369533.5488966,,0,0
1595369533.5589044,,0,0
1595369533.568927,,0,0
1595369533.578957,,0,0
1595369533.5889595,,0,0
1595369533.5989754,,0,0
1595369533.6089787,,0,0
1595369533.6189983,,0,0
1595369533.6290092,,0,0
1595369533.639034,,0,0
1595369533.649046,,0,0
1595369533.659064,,0,0
1595369533.6690876,,0,0
1595369533.6790996,,0,0
1595369533.6891124,,0,0
1595369533.699125,,0,0
1595369533.7091317,,0,0
1595369533.7191427,,0,0
1595369533.7291718,,0,0
1595369533.7391813,,0,0
1595369533.7491853,,0,0
1595369533.7592146,,0,0
1595369533.769228,,0,0
1595369533.779257,,0,0
1595369533.7892628,,0,0
1595369533.799263,,0,0
1595369533.8092804,,0,0
1595369533.8193076,,0,0
1595369533.8293076,,0,0
1595369533.8393352,,0,0
1595369533.849361,,0,0
1595369533.8593702,,0,0
1595369533.869373,,0,0
1595369533.8793893,,0,0
1595369533.8893983,,0,0
1595369533.8994184,,0,0
1595369533.9094393,,0,0
1595369533.919462,,0,0
1595369533.9294832,,0,0
1595369533.9395092,,0,0
1595369533.9495265,,0,0
1595369533.959556,,0,0
1595369533.9695826,,0,0
1595369533.9796045,,0,0
1595369533.9896073,,0,0
1595369533.9996104,,0,0
1595369534.00962,,0,0
1595369534.0196311,,0,0
1595369534.0296383,,0,0
1595369534.0396414,,0,0
1595369534.0496483,,0,0
1595369534.0596519,,0,0
1595369534.069653,,0,0
1595369534.079659,,0,0
1595369534.0896657,,0,0
1595369534.099668,,0,0
1595369534.1096704,,0,0
1595369534.1196966,,0,0
1595369534.1297252,,0,0
1595369534.1397371,,0,0
1595369534.1497443,,0,0
1595369534.1597505,,0,0
1595369534.1697612,,0,0
1595369534.1797774,,0,0
1595369534.1897857,,0,0
1595369534.1997902,,0,0
1595369534.2098055,,0,0
1595369534.2198129,,0,0
1595369534.2298248,,0,0
1595369534.2398274,,0,0
1595369534.2498422,,0,0
1595369534.2598479,,0,0
1595369534.269861,,0,0
1595369534.2798767,,0,0
1595369534.289899,,0,0
1595369534.299907,,0,0
1595369534.3099277,,0,0
1595369534.3199332,,0,0
1595369534.3299332,,0,0
1595369534.3399403,,0,0
1595369534.3499422,,0,0
1595369534.3599496,,0,0
1595369534.3699727,,0,0
1595369534.3799753,,0,0
1595369534.38999,,0,0
1595369534.4000094,,0,0
1595369534.4100382,,0,0
1595369534.420058,,0,0
1595369534.4300845,,0,0
1595369534.4401147,,0,0
1595369534.450142,,0,0
1595369534.4601538,,0,0
1595369534.4701667,,0,0
1595369534.4801776,,0,0
1595369534.490178,,0,0
1595369534.500205,,0,0
1595369534.5102282,,0,0
1595369534.5202284,,0,0
1595369534.5302536,,0,0
1595369534.5402806,,0,0
1595369534.550299,,0,0
1595369534.5603,,0,0
1595369534.570321,,0,0
1595369534.5803466,,0,0
1595369534.5903487,,0,0
1595369534.6003506,,0,0
1595369534.6103742,,0,0
1595369534.620376,,0,0
1595369534.630396,,0,0
1595369534.6404119,,0,0
1595369534.650432,,0,0
1595369534.6604385,,0,0
1595369534.670458,,0,0
1595369534.6804643,,0,0
1595369534.6904871,,0,0
1595369534.7005131,,0,0
1595369534.7105153,,0,0
1595369534.7205372,,0,0
1595369534.730562,,0,0
1595369534.7405684,,0,0
1595369534.7505834,,0,0
1595369534.7606084,,0,0
1595369534.7706347,,0,0
1595369534.7806513,,0,0
1595369534.7906628,,0,0
1595369534.8006668,,0,0
1595369534.810673,,0,0
1595369534.8207023,,0,0
1595369534.8307052,,0,0
1595369534.840711,,0,0
1595369534.8507187,,0,0
1595369534.8607254,,0,0
1595369534.8707514,,0,0
1595369534.8807697,,0,0
1595369534.8907943,,0,0
1595369534.9007983,,0,0
1595369534.9108016,,0,0
1595369534.9208093,,0,0
1595369534.9308171,,0,0
1595369534.9408271,,0,0
1595369534.950836,,0,0
1595369534.9608402,,0,0
1595369534.97085,,0,0
1595369534.9808762,,0,0
1595369534.9908793,,0,0
1595369535.0008914,,0,0
1595369535.0109115,,0,0
1595369535.0209124,,0,0
1595369535.0309193,,0,0
1595369535.040924,,0,0
1595369535.0509381,,0,0
1595369535.0609474,,0,0
1595369535.0709555,,0,0
1595369535.0809753,,0,0
1595369535.090989,,0,0
1595369535.101006,,0,0
1595369535.1110077,,0,0
1595369535.121011,,0,0
1595369535.1310353,,0,0
1595369535.1410418,,0,0
1595369535.1510694,,0,0
1595369535.1610887,,0,0
1595369535.1711066,,0,0
1595369535.1811314,,0,0
1595369535.1911387,,0,0
1595369535.20116,,0,0
1595369535.2111862,,0,0
1595369535.2212136,,0,0
1595369535.2312233,,0,0
1595369535.241252,,0,0
1595369535.2512732,,0,0
1595369535.2612953,,0,0
1595369535.2713182,,0,0
1595369535.2813187,,0,0
1595369535.2913444,,0,0
1595369535.301347,,0,0
1595369535.3113487,,0,0
1595369535.3213634,,0,0
1595369535.3313718,,0,0
1595369535.3413801,,0,0
1595369535.3513863,,0,0
1595369535.3613944,,0,0
1595369535.3714082,,0,0
1595369535.381425,,0,0
1595369535.3914332,,0,0
1595369535.4014332,,0,0
1595369535.4114423,,0,0
1595369535.4214525,,0,0
1595369535.4314587,,0,0
1595369535.4414852,,0,0
1595369535.4514923,,0,0
1595369535.4615211,,0,0
1595369535.4715214,,0,0
1595369535.4815462,,0,0
1595369535.4915764,,0,0
1595369535.5015845,,0,0
1595369535.511602,,0,0
1595369535.5216188,,0,0
1595369535.5316436,,0,0
1595369535.541657,,0,0
1595369535.551666,,0,0
1595369535.5616803,,0,0
1595369535.5717072,,0,0
1595369535.5817335,,0,0
1595369535.591734,,0,0
1595369535.6017358,,0,0
1595369535.6117496,,0,0
1595369535.621773,,0,0
1595369535.6317782,,0,0
1595369535.641792,,0,0
1595369535.6518078,,0,0
1595369535.6618278,,0,0
1595369535.6718524,,0,0
1595369535.6818697,,0,0
1595369535.691873,,0,0
1595369535.7018738,,0,0
1595369535.7118814,,0,0
1595369535.7218862,,0,0
1595369535.7318873,,0,0
1595369535.7419157,,0,0
1595369535.7519436,,0,0
1595369535.7619722,,0,0
1595369535.772001,,0,0
1595369535.7820294,,0,0
1595369535.7920594,,0,0
1595369535.8020627,,0,0
1595369535.8120923,,0,0
1595369535.8221164,,0,0
1595369535.8321168,,0,0
1595369535.8421295,,0,0
1595369535.8521304,,0,0
1595369535.8621583,,0,0
1595369535.872186,,0,0
1595369535.8821933,,0,0
1595369535.8922107,,0,0
1595369535.9022112,,0,0
1595369535.9122176,,0,0
1595369535.9222302,,0,0
1595369535.9322598,,0,0
1595369535.9422803,,0,0
1595369535.9522855,,0,0
1595369535.9623094,,0,0
1595369535.972312,,0,0
1595369535.9823358,,0,0
1595369535.9923615,,0,0
1595369536.002364,,0,0
1595369536.012394,,0,0
1595369536.0224195,,0,0
1595369536.0324311,,0,0
1595369536.0424345,,0,0
1595369536.0524414,,0,0
1595369536.062468,,0,0
1595369536.0724967,,0,0
1595369536.0825229,,0,0
1595369536.0925345,,0,0
1595369536.1025586,,0,0
1595369536.1125832,,0,0
1595369536.1225982,,0,0
1595369536.1326163,,0,0
1595369536.1426268,,0,0
1595369536.1526444,,0,0
1595369536.1626542,,0,0
1595369536.1726615,,0,0
1595369536.1826856,,0,0
1595369536.1927152,,0,0
1595369536.2027442,,0,0
1595369536.2127445,,0,0
1595369536.2227545,,0,0
1595369536.2327816,,0,0
1595369536.2428002,,0,0
1595369536.252816,,0,0
1595369536.262841,,0,0
1595369536.2728682,,0,0
1595369536.2828844,,0,0
1595369536.2928963,,0,0
1595369536.3029258,,0,0
1595369536.3129318,,0,0
1595369536.3229332,,0,0
1595369536.332963,,0,0
1595369536.3429778,,0,0
1595369536.352978,,0,0
1595369536.3629835,,0,0
1595369536.3729863,,0,0
1595369536.383007,,0,0
1595369536.393024,,0,0
1595369536.4030383,,0,0
1595369536.4130418,,0,0
1595369536.423056,,0,0
1595369536.4330766,,0,0
1595369536.4430904,,0,0
1595369536.453104,,0,0
1595369536.4631221,,0,0
1595369536.473145,,0,0
1595369536.4831553,,0,0
1595369536.4931588,,0,0
1595369536.503159,,0,0
1595369536.5131855,,0,0
1595369536.5232031,,0,0
1595369536.5332298,,0,0
1595369536.5432482,,0,0
1595369536.553268,,0,0
1595369536.5632875,,0,0
1595369536.5733159,,0,0
1595369536.583337,,0,0
1595369536.593346,,0,0
1595369536.6033595,,0,0
1595369536.6133754,,0,0
1595369536.623379,,0,0
1595369536.6333828,,0,0
1595369536.6433833,,0,0
1595369536.6533856,,0,0
1595369536.6633873,,0,0
1595369536.6733882,,0,0
1595369536.6834142,,0,0
1595369536.68863,360,0,1
1595369536.68863,0,0,0
1595369510.0000794,,0,0
1595369510.0100834,,0,0
1595369510.0201044,,0,0
1595369510.0301075,,0,0
1595369510.0401247,,0,0
1595369510.0501437,,0,0
1595369510.0601451,,0,0
1595369510.070161,,0,0
1595369510.0801783,,0,0
1595369510.0901942,,0,0
1595369510.1002138,,0,0
1595369510.110236,,0,0
1595369510.1202483,,0,0
1595369510.1302733,,0,0
1595369510.1402962,,0,0
1595369510.150318,,0,0
1595369510.1603482,,0,0
1595369510.1703591,,0,0
1595369510.180363,,0,0
1595369510.1903765,,0,0
1595369510.2003996,,0,0
1595369510.2104008,,0,0
1595369510.2204309,,0,0
1595369510.2304606,,0,0
1595369510.240486,,0,0
1595369510.2504926,,0,0
1595369510.2605002,,0,0
1595369510.2705255,,0,0
1595369510.2805285,,0,0
1595369510.290558,,0,0
1595369510.3005793,,0,0
1595369510.3106015,,0,0
1595369510.3206246,,0,0
1595369510.3306363,,0,0
1595369510.3406475,,0,0
1595369510.3506563,,0,0
1595369510.3606796,,0,0
1595369510.3706934,,0,0
1595369510.3807092,,0,0
1595369510.390721,,0,0
1595369510.4007313,,0,0
1595369510.4107597,,0,0
1595369510.420764,,0,0
1595369510.4307725,,0,0
1595369510.4407833,,0,0
1595369510.4507997,,0,0
1595369510.4608073,,0,0
1595369510.4708269,,0,0
1595369510.480843,,0,0
1595369510.4908533,,0,0
1595369510.5008616,,0,0
1595369510.5108657,,0,0
1595369510.5208945,,0,0
1595369510.5309012,,0,0
1595369510.5409112,,0,0
1595369510.5509222,,0,0
1595369510.5609353,,0,0
1595369510.57095,,0,0
1595369510.5809598,,0,0
1595369510.5909727,,0,0
1595369510.6009836,,0,0
1595369510.610998,,0,0
1595369510.6209984,,0,0
1595369510.6310272,,0,0
1595369510.6410496,,0,0
1595369510.6510513,,0,0
1595369510.6610532,,0,0
1595369510.6710544,,0,0
1595369510.6810827,,0,0
1595369510.6911056,,0,0
1595369510.7011309,,0,0
1595369510.711139,,0,0
1595369510.7211466,,0,0
1595369510.7311735,,0,0
1595369510.7411888,,0,0
1595369510.751207,,0,0
1595369510.7612333,,0,0
1595369510.7712517,,0,0
1595369510.7812555,,0,0
1595369510.7912638,,0,0
1595369510.8012917,,0,0
1595369510.811321,,0,0
1595369510.8213315,,0,0
1595369510.8313446,,0,0
1595369510.8413448,,0,0
1595369510.8513625,,0,0
1595369510.8613899,,0,0
1595369510.8714082,,0,0
1595369510.8814373,,0,0
1595369510.891464,,0,0
1595369510.9014783,,0,0
1595369510.911489,,0,0
1595369510.9215052,,0,0
1595369510.9315255,,0,0
1595369510.9415278,,0,0
1595369510.951541,,0,0
1595369510.9615479,,0,0
1595369510.9715548,,0,0
1595369510.9815593,,0,0
1595369510.9915738,,0,0
1595369511.0015817,,0,0
1595369511.011603,,0,0
1595369511.0216076,,0,0
1595369511.0316117,,0,0
1595369511.0416174,,0,0
1595369511.0516207,,0,0
1595369511.061646,,0,0
1595369511.071649,,0,0
1595369511.0816658,,0,0
1595369511.0916777,,0,0
1595369511.1016843,,0,0
1595369511.1116912,,0,0
1595369511.1216986,,0,0
1595369511.1317253,,0,0
1595369511.1417384,,0,0
1595369511.1517444,,0,0
1595369511.1617475,,0,0
1595369511.1717527,,0,0
1595369511.1817648,,0,0
1595369511.1917932,,0,0
1595369511.201798,,0,0
1595369511.211803,,0,0
1595369511.2218285,,0,0
1595369511.2318537,,0,0
1595369511.241884,,0,0
1595369511.2518888,,0,0
1595369511.2618973,,0,0
1595369511.2719061,,0,0
1595369511.28193,,0,0
1595369511.2919352,,0,0
1595369511.3019457,,0,0
1595369511.3119516,,0,0
1595369511.3219647,,0,0
1595369511.331991,,0,0
1595369511.3420043,,0,0
1595369511.3520203,,0,0
1595369511.3620443,,0,0
1595369511.3720615,,0,0
1595369511.382077,,0,0
1595369511.3920856,,0,0
1595369511.4021041,,0,0
1595369511.4121227,,0,0
1595369511.422142,,0,0
1595369511.4321508,,0,0
1595369511.4421625,,0,0
1595369511.4521706,,0,0
1595369511.462173,,0,0
1595369511.4721935,,0,0
1595369511.4822042,,0,0
1595369511.492216,,0,0
1595369511.5022163,,0,0
1595369511.5122173,,0,0
1595369511.522246,,0,0
1595369511.5322657,,0,0
1595369511.5422657,,0,0
1595369511.5522838,,0,0
1595369511.562296,,0,0
1595369511.5723176,,0,0
1595369511.5823193,,0,0
1595369511.5923307,,0,0
1595369511.6023378,,0,0
1595369511.6123462,,0,0
1595369511.622352,,0,0
1595369511.632355,,0,0
1595369511.6423745,,0,0
1595369511.652394,,0,0
1595369511.662423,,0,0
1595369511.6724248,,0,0
1595369511.682449,,0,0
1595369511.6885953,360,0,1
1595369511.6885953,0,0,0
1595369511.692455,,0,0
1595369511.7024612,,0,0
1595369511.7124686,,0,0
1595369511.7224758,,0,0
1595369511.7324822,,0,0
1595369511.7424893,,0,0
1595369511.7524917,,0,0
1595369511.7624989,,0,0
1595369511.7725012,,0,0
1595369511.782502,,0,0
1595369511.792517,,0,0
1595369511.802541,,0,0
1595369511.812554,,0,0
1595369511.822555,,0,0
1595369511.832562,,0,0
1595369511.8425858,,0,0
1595369511.8525865,,0,0
1595369511.8625922,,0,0
1595369511.872621,,0,0
1595369511.8826427,,0,0
1595369511.8926568,,0,0
1595369511.9026752,,0,0
1595369511.9126925,,0,0
1595369511.9227197,,0,0
1595369511.932736,,0,0
1595369511.9427633,,0,0
1595369511.9527838,,0,0
1595369511.9627922,,0,0
1595369511.9728086,,0,0
1595369511.9828367,,0,0
1595369511.9928524,,0,0
1595369512.002871,,0,0
1595369512.0128782,,0,0
1595369512.0228999,,0,0
1595369512.0329008,,0,0
1595369512.0429199,,0,0
1595369512.0529437,,0,0
1595369512.0629668,,0,0
1595369512.0729933,,0,0
1595369512.0830069,,0,0
1595369512.0930278,,0,0
1595369512.1030476,,0,0
1595369512.113075,,0,0
1595369512.1230936,,0,0
1595369512.1331089,,0,0
1595369512.1431184,,0,0
1595369512.153132,,0,0
1595369512.1631365,,0,0
1595369512.17315,,0,0
1595369512.18315,,0,0
1595369512.1931694,,0,0
1595369512.203177,,0,0
1595369512.2131858,,0,0
1595369512.2231858,,0,0
1595369512.2331965,,0,0
1595369512.2431982,,0,0
1595369512.2532237,,0,0
1595369512.2632449,,0,0
1595369512.2732713,,0,0
1595369512.2832916,,0,0
1595369512.2933192,,0,0
1595369512.3033466,,0,0
1595369512.313372,,0,0
1595369512.3233774,,0,0
1595369512.3334064,,0,0
1595369512.3434186,,0,0
1595369512.3534245,,0,0
1595369512.363425,,0,0
1595369512.373448,,0,0
1595369512.383478,,0,0
1595369512.3934987,,0,0
1595369512.4035225,,0,0
1595369512.4135306,,0,0
1595369512.4235582,,0,0
1595369512.4335582,,0,0
1595369512.4435635,,0,0
1595369512.4535732,,0,0
1595369512.4635894,,0,0
1595369512.4736059,,0,0
1595369512.483616,,0,0
1595369512.493621,,0,0
1595369512.5036252,,0,0
1595369512.513651,,0,0
1595369512.5236669,,0,0
1595369512.5336742,,0,0
1595369512.5436814,,0,0
1595369512.5536847,,0,0
1595369512.5637088,,0,0
1595369512.5737104,,0,0
1595369512.5837371,,0,0
1595369512.5937464,,0,0
1595369512.6037765,,0,0
1595369512.6137795,,0,0
1595369512.623809,,0,0
1595369512.6338391,,0,0
1595369512.6438656,,0,0
1595369512.653867,,0,0
1595369512.6638954,,0,0
1595369512.6739028,,0,0
1595369512.683913,,0,0
1595369512.6939206,,0,0
1595369512.7039347,,0,0
1595369512.7139611,,0,0
1595369512.7239714,,0,0
1595369512.733999,,0,0
1595369512.7440095,,0,0
1595369512.754017,,0,0
1595369512.7640338,,0,0
1595369512.774041,,0,0
1595369512.7840652,,0,0
1595369512.7940698,,0,0
1595369512.804076,,0,0
1595369512.8141038,,0,0
1595369512.8241165,,0,0
1595369512.8341165,,0,0
1595369512.84413,,0,0
1595369512.85413,,0,0
1595369512.8641393,,0,0
1595369512.874144,,0,0
1595369512.884171,,0,0
1595369512.8941891,,0,0
1595369512.9042082,,0,0
1595369512.9142282,,0,0
1595369512.9242532,,0,0
1595369512.9342673,,0,0
1595369512.944293,,0,0
1595369512.9543204,,0,0
1595369512.9643505,,0,0
1595369512.9743803,,0,0
1595369512.9844024,,0,0
1595369512.9944196,,0,0
1595369513.0044198,,0,0
1595369513.0144446,,0,0
1595369513.024458,,0,0
1595369513.0344756,,0,0
1595369513.0444994,,0,0
1595369513.0545046,,0,0
1595369513.0645115,,0,0
1595369513.0745227,,0,0
1595369513.0845387,,0,0
1595369513.0945587,,0,0
1595369513.1045883,,0,0
1595369513.1145892,,0,0
1595369513.1245975,,0,0
1595369513.1346164,,0,0
1595369513.1446266,,0,0
1595369513.1546288,,0,0
1595369513.1646423,,0,0
1595369513.1746485,,0,0
1595369513.1846716,,0,0
1595369513.1946986,,0,0
1595369513.2047057,,0,0
1595369513.2147126,,0,0
1595369513.224718,,0,0
1595369513.234731,,0,0
1595369513.2447426,,0,0
1595369513.2547655,,0,0
1595369513.2647734,,0,0
1595369513.2747865,,0,0
1595369513.2847953,,0,0
1595369513.2948062,,0,0
1595369513.304828,,0,0
1595369513.3148406,,0,0
1595369513.3248525,,0,0
1595369513.3348582,,0,0
1595369513.3448744,,0,0
1595369513.3548858,,0,0
1595369513.3649104,,0,0
1595369513.3749163,,0,0
1595369513.3849382,,0,0
1595369513.3949673,,0,0
1595369513.4049685,,0,0
1595369513.414991,,0,0
1595369513.4250169,,0,0
1595369513.4350345,,0,0
1595369513.4450386,,0,0
1595369513.455057,,0,0
1595369513.465066,,0,0
1595369513.4750917,,0,0
1595369513.4850957,,0,0
1595369513.495121,,0,0
1595369513.505145,,0,0
1595369513.5151641,,0,0
1595369513.5251908,,0,0
1595369513.5352108,,0,0
1595369513.545213,,0,0
1595369513.555218,,0,0
1595369513.565246,,0,0
1595369513.5752506,,0,0
1595369513.5852525,,0,0
1595369513.5952551,,0,0
1595369513.6052556,,0,0
1595369513.6152759,,0,0
1595369513.6252897,,0,0
1595369513.635317,,0,0
1595369513.6453283,,0,0
1595369513.6553311,,0,0
1595369513.6653411,,0,0
1595369513.675349,,0,0
1595369513.6853666,,0,0
1595369513.6953776,,0,0
1595369513.705386,,0,0
1595369513.715402,,0,0
1595369513.725425,,0,0
1595369513.7354484,,0,0
1595369513.7454755,,0,0
1595369513.7554867,,0,0
1595369513.7655091,,0,0
1595369513.7755344,,0,0
1595369513.7855644,,0,0
1595369513.795585,,0,0
1595369513.8055978,,0,0
1595369513.8156245,,0,0
1595369513.8256307,,0,0
1595369513.83566,,0,0
1595369513.8456886,,0,0
1595369513.8556907,,0,0
1595369513.8656948,,0,0
1595369513.87571,,0,0
1595369513.885712,,0,0
1595369513.895731,,0,0
1595369513.9057548,,0,0
1595369513.9157789,,0,0
1595369513.9257913,,0,0
1595369513.9357991,,0,0
1595369513.945819,,0,0
1595369513.9558308,,0,0
1595369513.9658473,,0,0
1595369513.9758608,,0,0
1595369513.9859033,,0,0
1595369513.9959216,,0,0
1595369514.0059288,,0,0
1595369514.0159392,,0,0
1595369514.0259428,,0,0
1595369514.035958,,0,0
1595369514.0459766,,0,0
1595369514.0559866,,0,0
1595369514.0659993,,0,0
1595369514.0760064,,0,0
1595369514.0860276,,0,0
1595369514.0960476,,0,0
1595369514.1060724,,0,0
1595369514.1160908,,0,0
1595369514.1261158,,0,0
1595369514.136124,,0,0
1595369514.146154,,0,0
1595369514.156168,,0,0
1595369514.1661892,,0,0
1595369514.1762178,,0,0
1595369514.1862369,,0,0
1595369514.1962502,,0,0
1595369514.2062654,,0,0
1595369514.2162757,,0,0
1595369514.2262943,,0,0
1595369514.236313,,0,0
1595369514.2463322,,0,0
1595369514.256335,,0,0
1595369514.2663627,,0,0
1595369514.2763653,,0,0
1595369514.2863684,,0,0
1595369514.2963755,,0,0
1595369514.3063796,,0,0
1595369514.3163812,,0,0
1595369514.326401,,0,0
1595369514.336408,,0,0
1595369514.346422,,0,0
1595369514.3564267,,0,0
1595369514.3664293,,0,0
1595369514.37644,,0,0
1595369514.3864453,,0,0
1595369514.3964555,,0,0
1595369514.4064686,,0,0
1595369514.4164839,,0,0
1595369514.4264896,,0,0
1595369514.4365149,,0,0
1595369514.4465384,,0,0
1595369514.4565558,,0,0
1595369514.4665763,,0,0
1595369514.4765904,,0,0
