Timestamp,Phase,Angle,Ping?
1595480306.0203698,73.44034194946289,1.1116760458194541,0
1595480306.030369,74.1602897644043,1.1116760458194541,0
1595480306.0403793,74.88102722167969,1.1116760458194541,0
1595480306.0503833,75.601318359375,1.1116760458194541,0
1595480306.0603743,76.32066535949707,1.1116760458194541,0
1595480306.0703738,77.04063034057617,1.1116760458194541,0
1595480306.0803804,77.76111030578613,1.1116760458194541,0
1595480306.0903811,78.48116111755371,1.1116760458194541,0
1595480306.1003673,79.20016479492188,1.1116760458194541,0
1595480306.1103787,79.92098808288574,1.1116760458194541,0
1595480306.120369,80.64028358459473,1.1116760458194541,0
1595480306.130382,81.36122703552246,1.1116760458194541,0
1595480306.1403654,82.08002471923828,1.1116760458194541,0
1595480306.150376,82.80079650878906,1.1116760458194541,0
1595480306.1603718,83.52048683166504,1.1116760458194541,0
1595480306.1703718,84.24048614501953,1.1116760458194541,0
1595480306.1803763,84.96081161499023,1.1116760458194541,0
1595480306.1903732,85.68058776855469,1.1116760458194541,0
1595480306.2003748,86.40070724487305,1.1116760458194541,0
1595480306.2103739,87.12063789367676,1.1116760458194541,0
1595480306.2203758,87.84077453613281,1.1116760458194541,0
1595480306.230369,88.56029319763184,1.1116760458194541,0
1595480306.2403712,89.28044700622559,1.1116760458194541,0
1595480306.250367,90.00013732910158,1.1116760458194541,0
1595480306.2603714,90.72046279907227,1.1116760458194541,0
1595480306.2703784,91.44095993041991,1.1116760458194541,0
1595480306.2803822,92.16123390197754,1.1116760458194541,0
1595480306.290365,92.87999725341795,1.1116760458194541,0
1595480306.3003745,93.60068321228027,1.1116760458194541,0
1595480306.3103802,94.32109451293944,1.1116760458194541,0
1595480306.3203735,95.04061317443846,1.1116760458194541,0
1595480306.3303828,95.76128196716309,1.1116760458194541,0
1595480306.3403728,96.48056030273438,1.1116760458194541,0
1595480306.3503718,97.20049095153809,1.1116760458194541,0
1595480306.3603742,97.92066192626952,1.1116760458194541,0
1595480306.3703647,98.63997459411621,1.1116760458194541,0
1595480306.3803787,99.36098670959471,1.1116760458194541,0
1595480306.3903685,100.0802478790283,1.1116760458194541,0
1595480306.40038,100.8010711669922,1.1116760458194541,0
1595480306.4103696,101.5203323364258,1.1116760458194541,0
1595480306.4203818,102.24120712280272,1.1116760458194541,0
1595480306.430381,102.96115493774413,1.1116760458194541,0
1595480306.4403746,103.68069076538087,1.1116760458194541,0
