Timestamp,Phase,Angle,Ping?
1595372421.204064,240.40454864501953,0,0
1595372421.2140872,241.1262302398682,0,0
1595372421.2240956,241.84683036804196,0,0
1595372421.2341151,242.56823730468747,0,0
1595372421.2441285,243.28919792175293,0,0
1595372421.254154,244.01103401184082,0,0
1595372421.2641764,244.73264694213867,0,0
1595372421.2741876,245.45345306396484,0,0
1595372421.284204,246.1746368408203,0,0
1595372421.2942095,246.8950309753418,0,0
1595372421.304229,247.6164379119873,0,0
1595372421.3142304,248.33654022216797,0,0
1595372421.3242593,249.05861663818362,0,0
1595372421.334282,249.7802467346191,0,0
1595372421.344303,250.50175666809082,0,0
1595372421.3543122,251.22242546081543,0,0
1595372421.3643124,251.94244194030765,0,0
1595372421.3743129,252.66247558593753,0,0
1595372421.384333,253.3839168548584,0,0
1595372421.3943534,254.1053924560547,0,0
1595372421.4043632,254.82609558105472,0,0
1595372421.4143734,255.54683303833008,0,0
1595372421.424384,256.26760482788086,0,0
1595372421.4343896,256.98799896240234,0,0
1595372421.4444137,257.70973205566406,0,0
1595372421.4544337,258.43117332458496,0,0
1595372421.4644518,259.1524772644043,0,0
1595372421.474466,259.8735065460205,0,0
1595372421.4844677,260.59362602233887,0,0
1595372421.4944842,261.31480979919434,0,0
1595372421.504498,262.03580474853516,0,0
1595372421.5145175,262.75721168518066,0,0
1595372421.5245392,263.47877311706543,0,0
1595372421.534563,264.20048904418945,0,0
1595372421.5445714,264.9210891723633,0,0
1595372421.5545797,265.6416893005371,0,0
1595372421.5645955,266.3628215789795,0,0
1595372421.5746174,267.08440017700195,0,0
1595372421.5846398,267.8060131072998,0,0
1595372421.5946608,268.5275230407715,0,0
1595372421.6046865,269.24937629699707,0,0
1595372421.6146963,269.97007942199707,0,0
1595372421.624709,270.6909885406494,0,0
1595372421.6347132,271.4112968444824,0,0
1595372421.6447434,272.1334762573242,0,0
1595372421.6547577,272.85450553894043,0,0
1595372421.6647747,273.5757236480713,0,0
1595372421.6747983,274.2974224090576,0,0
1595372421.684812,275.01841735839844,0,0
1595372421.694818,275.7388458251953,0,0
1595372421.7048223,276.4591541290283,0,0
1595372421.7148395,277.1803894042969,0,0
1595372421.7248545,277.9014701843262,0,0
1595372421.7348676,278.6224136352539,0,0
1595372421.744894,279.3443183898926,0,0
1595372421.7549176,280.0660171508789,0,0
1595372421.7649395,280.78759574890137,0,0
1595372421.774969,281.5097236633301,0,0
1595372421.784993,282.2314395904541,0,0
1595372421.795005,282.95231437683105,0,0
1595372421.8050222,283.6735496520996,0,0
1595372421.815039,284.3947505950928,0,0
1595372421.8250673,285.116792678833,0,0
1595372421.8350763,285.8374443054199,0,0
1595372421.8451009,286.55921173095703,0,0
1595372421.855124,287.28087615966797,0,0
1595372421.8651497,288.00272941589355,0,0
1595372421.8751674,288.7239990234375,0,0
1595372421.8851826,289.4450969696045,0,0
1595372421.8952093,290.16701889038086,0,0
1595372421.9052334,290.8887519836426,0,0
1595372421.9152544,291.61026191711426,0,0
1595372421.925278,292.3319606781006,0,0
1595372421.935298,293.0534019470215,0,0
1595372421.9453132,293.7744998931885,0,0
1595372421.9553132,294.49449920654297,0,0
1595372421.9653244,295.21530532836914,0,0
1595372421.9753377,295.93626594543457,0,0
1595372421.9853451,296.6567974090576,0,0
1595372421.9953663,297.378324508667,0,0
1595372422.0053885,298.09992027282715,0,0
1595372422.0154054,298.821138381958,0,0
1595372422.0254347,299.543249130249,0,0
1595372422.0354476,300.26417541503906,0,0
1595372422.0454493,300.9842948913574,0,0
1595372422.055478,301.70637130737305,0,0
1595372422.0654845,302.4268341064453,0,0
1595372422.0754902,303.1472454071045,0,0
1595372422.0855145,303.8689956665039,0,0
1595372422.0955338,304.5903854370117,0,0
1595372422.1055453,305.3112087249756,0,0
1595372422.1155603,306.0322895050049,0,0
1595372422.1255872,306.75422859191895,0,0
1595372422.1355894,307.4743824005127,0,0
1595372422.1456192,308.1965274810791,0,0
1595372422.1556404,308.9180545806885,0,0
1595372422.1656418,309.63815689086914,0,0
1595372422.1756651,310.3598384857178,0,0
1595372422.1856902,311.0816402435303,0,0
1595372422.1957107,311.80311584472656,0,0
1595372422.2057106,312.52311515808105,0,0
1595372422.2157395,313.2451915740967,0,0
1595372422.2257655,313.96706199645996,0,0
1595372422.2357922,314.6889839172363,0,0
1595372422.2458186,315.410888671875,0,0
1595372422.2558236,316.1312484741211,0,0
1595372422.265824,316.851282119751,0,0
1595372422.2758398,317.57241439819336,0,0
1595372422.2858458,318.29284286499023,0,0
1595372422.2958472,319.0129451751709,0,0
1595372422.305877,319.7350902557373,0,0
1595372422.3158855,320.4557075500488,0,0
1595372422.3258986,321.17665100097656,0,0
1595372422.3359025,321.8969249725342,0,0
1595372422.3459027,322.61694145202637,0,0
1595372422.3559191,323.33812522888184,0,0
1595372422.3659458,324.0600471496582,0,0
1595372422.3759592,324.78100776672363,0,0
1595372422.3859758,325.5022087097168,0,0
1595372422.3960032,326.22418212890625,0,0
1595372422.4060152,326.9450397491455,0,0
1595372422.416016,327.6651077270508,0,0
1595372422.426036,328.386531829834,0,0
1595372422.4360516,329.10766410827637,0,0
1595372422.446056,329.8279724121094,0,0
1595372422.4560635,330.5485210418701,0,0
1595372422.4660773,331.26951599121094,0,0
1595372422.4760988,331.991060256958,0,0
1595372422.4861054,332.71154022216797,0,0
1595372422.4961233,333.4328269958496,0,0
1595372422.5061474,334.1545600891113,0,0
1595372422.5161645,334.8757953643799,0,0
1595372422.5261798,335.5968933105469,0,0
1595372422.5361955,336.31802558898926,0,0
1595372422.5462182,337.0396556854248,0,0
1595372422.5562258,337.76020431518555,0,0
1595372422.5662556,338.48234939575195,0,0
1595372422.5762782,339.2039794921875,0,0
1595372422.5862882,339.9246997833252,0,0
1595372422.596304,340.6458320617676,0,0
1595372422.6063097,341.36624336242676,0,0
1595372422.6163166,342.0867404937744,0,0
1595372422.6263409,342.8084907531738,0,0
1595372422.636345,343.52878189086914,0,0
1595372422.6463566,344.2496223449707,0,0
1595372422.6540995,344.8071098327637,0,0
1595372422.6540995,349.36497688293457,0,0
1595372422.6563756,349.5288619995117,0,0
1595372422.6663997,350.25059509277344,0,0
1595372422.676425,350.97241401672363,0,0
1595372422.6864486,351.69411277770996,0,0
1595372422.69645,352.4142150878906,0,0
1595372422.7064586,353.13483238220215,0,0
1595372422.7164755,353.856050491333,0,0
1595372422.7264943,354.57740592956543,0,0
1595372422.7364957,355.2975082397461,0,0
1595372422.746509,356.0184688568115,0,0
1595372422.7565122,356.73869132995605,0,0
1595372422.7665327,357.46016693115234,0,0
1595372422.7765534,358.1816596984863,0,0
1595372422.7865624,358.90231132507324,0,0
1595372422.79657,359.622859954834,0,0
1595372422.8018103,360,0,1
1595372422.8018103,0,0,0
1595372422.834863,2.379793167114258,0,0
1595372422.844865,3.099946975708008,0,0
1595372422.8548687,3.8202037811279297,0,0
1595372422.8648758,4.540718078613281,0,0
1595372422.874884,5.261301040649414,0,0
1595372422.8848894,5.981695175170898,0,0
1595372422.894895,6.702106475830078,0,0
1595372422.9049227,7.424097061157227,0,0
1595372422.914923,8.144113540649414,0,0
1595372422.9249406,8.86538314819336,0,0
1595372422.9349587,9.586687088012695,0,0
1595372422.9449737,10.307767868041992,0,0
1595372422.9549906,11.028985977172852,0,0
1595372422.9649963,11.749397277832031,0,0
1595372422.9750066,12.470134735107422,0,0
1595372422.9850125,13.190563201904299,0,0
1595372422.9950266,13.911575317382812,0,0
1595372423.005033,14.632038116455078,0,0
1595372423.0150416,15.352655410766602,0,0
1595372423.0250654,16.074371337890625,0,0
1595372423.0350783,16.795297622680664,0,0
1595372423.0450797,17.515399932861328,0,0
1595372423.0550952,18.236515045166016,0,0
1595372423.0651157,18.957990646362305,0,0
1595372423.0751393,19.679689407348633,0,0
1595372423.0851398,20.399723052978516,0,0
1595372423.095149,21.120391845703125,0,0
1595372423.1051567,21.840940475463867,0,0
1595372423.1151776,22.562450408935543,0,0
1595372423.1252048,23.284406661987305,0,0
1595372423.1352313,24.006311416625977,0,0
1595372423.1452506,24.727701187133786,0,0
1595372423.1552515,25.447769165039062,0,0
1595372423.1652613,26.168472290039062,0,0
1595372423.1752703,26.889123916625977,0,0
1595372423.1852877,27.610376358032227,0,0
1595372423.1953032,28.331491470336914,0,0
1595372423.2053237,29.0529670715332,0,0
1595372423.215335,29.77377319335937,0,0
1595372423.2253506,30.49490547180176,0,0
1595372423.2353685,31.2161922454834,0,0
1595372423.24539,31.937736511230465,0,0
1595372423.2554142,32.65948677062988,0,0
1595372423.265434,33.380910873413086,0,0
1595372423.275435,34.10097885131836,0,0
1595372423.2854507,34.82211112976074,0,0
1595372423.2954633,35.543020248413086,0,0
1595372423.3054767,36.263980865478516,0,0
1595372423.315506,36.98609161376953,0,0
1595372423.325515,37.706743240356445,0,0
1595372423.3355298,38.42780685424805,0,0
1595372423.3455417,39.148664474487305,0,0
1595372423.355564,39.870277404785156,0,0
1595372423.3655815,40.591529846191406,0,0
1595372423.3756025,41.313039779663086,0,0
1595372423.3856242,42.03460121154785,0,0
1595372423.395645,42.756093978881836,0,0
1595372423.4056587,43.477088928222656,0,0
1595372423.4156682,44.19777488708496,0,0
1595372423.4256911,44.9194221496582,0,0
1595372423.43571,45.640777587890625,0,0
1595372423.445728,46.36208152770996,0,0
1595372423.4557524,47.083831787109375,0,0
1595372423.465764,47.804672241210945,0,0
1595372423.475776,48.525529861450195,0,0
1595372423.4857807,49.245872497558594,0,0
1595372423.4957902,49.9665584564209,0,0
1595372423.505818,50.68854904174805,0,0
1595372423.5158343,51.40973281860352,0,0
1595372423.5258584,52.131465911865234,0,0
1595372423.5358648,52.8519287109375,0,0
1595372423.5458834,53.573266983032234,0,0
1595372423.555889,54.29366111755371,0,0
1595372423.5658982,55.01432991027832,0,0
1595372423.5759037,55.734724044799805,0,0
1595372423.5859227,56.456096649169915,0,0
1595372423.5959432,57.17757225036621,0,0
1595372423.6059573,57.89858436584473,0,0
1595372423.615961,58.61885833740234,0,0
1595372423.6259835,59.340471267700195,0,0
1595372423.635992,60.06108856201172,0,0
1595372423.6460211,60.78318214416504,0,0
1595372423.656039,61.50446891784668,0,0
1595372423.666044,62.22482872009278,0,0
1595372423.6760457,62.94494819641114,0,0
1595372423.6860487,63.665170669555664,0,0
1595372423.6960783,64.38729858398438,0,0
1595372423.706097,65.1086368560791,0,0
1595372423.7160985,65.82875633239746,0,0
1595372423.7261186,66.55019760131836,0,0
1595372423.7361317,67.2711410522461,0,0
1595372423.7461581,67.99304580688477,0,0
1595372423.7561712,68.7139892578125,0,0
1595372423.7661989,69.43597984313965,0,0
1595372423.7762158,70.15719795227051,0,0
1595372423.7862353,70.87860488891602,0,0
1595372423.7962394,71.59889602661133,0,0
1595372423.806255,72.32002830505371,0,0
1595372423.8162687,73.04100608825684,0,0
1595372423.8262694,73.76105690002441,0,0
1595372423.8362916,74.48265266418457,0,0
1595372423.8463054,75.20364761352539,0,0
1595372423.8563092,75.92392158508301,0,0
1595372423.8663225,76.64488220214844,0,0
1595372423.8763313,77.36551666259766,0,0
1595372423.886345,78.08649444580078,0,0
1595372423.8963647,78.80791854858398,0,0
1595372423.9063926,79.52992630004883,0,0
1595372423.9164126,80.25136756896973,0,0
1595372423.9264374,80.97315216064453,0,0
1595372423.9364457,81.69375228881836,0,0
1595372423.9464715,82.41560554504395,0,0
1595372423.9564812,83.13630867004395,0,0
1595372423.9664881,83.8568058013916,0,0
1595372423.9765003,84.57768058776855,0,0
1595372423.9865108,85.29843521118164,0,0
1595372423.9965248,86.01944732666016,0,0
1595372424.0065494,86.74121475219727,0,0
1595372424.0165613,87.46207237243652,0,0
1595372424.026576,88.18313598632812,0,0
1595372424.0365822,88.9035816192627,0,0
1595372424.0465963,89.62459373474121,0,0
1595372424.0566008,90.34491920471193,0,0
1595372424.066605,91.06522750854492,0,0
1595372424.076627,91.78680610656738,0,0
1595372424.0866342,92.50732040405272,0,0
1595372424.0966446,93.22807502746582,0,0
1595372424.1066704,93.9499282836914,0,0
1595372424.116685,94.67097473144531,0,0
1595372424.1267068,95.39255332946777,0,0
1595372424.136719,96.11342811584474,0,0
1595372424.1467366,96.83469772338867,0,0
1595372424.1567638,97.55665397644042,0,0
1595372424.1667674,98.27691078186035,0,0
1595372424.1767774,98.99763107299805,0,0
1595372424.1867926,99.71872901916502,0,0
1595372424.1968007,100.43931198120117,0,0
1595372424.206828,101.16128540039061,0,0
1595372424.2168288,101.88133621215822,0,0
1595372424.2268572,102.60337829589844,0,0
1595372424.2368581,103.3234462738037,0,0
1595372424.2468834,104.0452651977539,0,0
1595372424.2568934,104.7659854888916,0,0
1595372424.2669144,105.48749542236327,0,0
1595372424.276918,106.2077522277832,0,0
1595372424.286942,106.92948532104492,0,0
1595372424.2969713,107.65159606933594,0,0
1595372424.306983,108.37243652343749,0,0
1595372424.3169966,109.09341430664061,0,0
1595372424.327005,109.81401443481445,0,0
1595372424.3370118,110.5345115661621,0,0
1595372424.3470201,111.25511169433594,0,0
1595372424.3570497,111.97723960876463,0,0
1595372424.367077,112.6992130279541,0,0
1595372424.3770819,113.41955566406251,0,0
1595372424.3871036,114.14111709594725,0,0
1595372424.39711,114.86157989501952,0,0
1595372424.407115,115.58193969726562,0,0
1595372424.4171195,116.30226516723634,0,0
1595372424.4271452,117.02411842346191,0,0
1595372424.437158,117.74504470825195,0,0
1595372424.4471657,118.4655933380127,0,0
1595372424.4571896,119.18730926513672,0,0
1595372424.467219,119.90943717956543,0,0
1595372424.4772277,120.63005447387695,0,0
1595372424.4872477,121.35149574279784,0,0
1595372424.4972563,122.07211303710938,0,0
1595372424.5072832,122.79405212402342,0,0
1595372424.5172987,123.51516723632812,0,0
1595372424.5273216,124.23681449890137,0,0
1595372424.537343,124.95835876464842,0,0
1595372424.547373,125.68052101135254,0,0
1595372424.5573854,126.40141296386719,0,0
1595372424.56739,127.1217384338379,0,0
1595372424.5774174,127.84371185302734,0,0
1595372424.5874224,128.56407165527344,0,0
1595372424.597428,129.28448295593262,0,0
1595372424.607453,130.00628471374512,0,0
1595372424.6174722,130.72765731811523,0,0
1595372424.6274765,131.44796562194824,0,0
1595372424.637485,132.16858291625977,0,0
1595372424.6475077,132.8902130126953,0,0
1595372424.6575105,133.61041831970215,0,0
1595372424.667538,134.3323917388916,0,0
1595372424.6775653,135.05436515808105,0,0
1595372424.687595,135.77649307250977,0,0
1595372424.6976044,136.49717903137207,0,0
1595372424.7076147,137.21791648864746,0,0
1595372424.7176168,137.9380702972412,0,0
1595372424.7276435,138.65999221801758,0,0
1595372424.7376692,139.38184547424316,0,0
1595372424.7476857,140.10302925109863,0,0
1595372424.7576876,140.8231658935547,0,0
1595372424.767688,141.54319953918457,0,0
1595372424.7777083,142.26465797424316,0,0
1595372424.7877302,142.98623657226562,0,0
1595372424.7977371,143.70673370361328,0,0
1595372424.807763,144.42860412597656,0,0
1595372424.817785,145.15018272399902,0,0
1595372424.8278134,145.87222480773926,0,0
1595372424.8378155,146.592378616333,0,0
1595372424.8478239,147.31297874450684,0,0
1595372424.8578413,148.0342311859131,0,0
1595372424.8678656,148.7559814453125,0,0
1595372424.877884,149.47730255126953,0,0
1595372424.887914,150.19946479797363,0,0
1595372424.8979292,150.92056274414062,0,0
1595372424.907934,151.64090538024902,0,0
1595372424.9179559,152.36248397827148,0,0
1595372424.927959,153.08270645141602,0,0
1595372424.937976,153.80392456054688,0,0
1595372424.9479835,154.52447319030762,0,0
1595372424.9580035,155.24591445922852,0,0
1595372424.968028,155.96768188476562,0,0
1595372424.9780345,156.6881446838379,0,0
1595372424.988038,157.4084014892578,0,0
1595372424.9980636,158.1302375793457,0,0
1595372425.0080686,158.8505973815918,0,0
1595372425.018074,159.57099151611328,0,0
1595372425.0280783,160.2912998199463,0,0
1595372425.038108,161.0134449005127,0,0
1595372425.048125,161.73466300964355,0,0
1595372425.0581343,162.45533180236816,0,0
1595372425.068162,163.1773223876953,0,0
1595372425.0781639,163.89745903015137,0,0
1595372425.0881755,164.61829948425293,0,0
1595372425.0981855,165.33901977539062,0,0
1595372425.1081939,166.05961990356445,0,0
1595372425.1182003,166.78008270263672,0,0
1595372425.1282258,167.5019187927246,0,0
1595372425.1382487,168.22356605529785,0,0
1595372425.1482773,168.94562530517578,0,0
1595372425.1582782,169.66569328308105,0,0
1595372425.168284,170.38610458374023,0,0
1595372425.1783123,171.10814666748047,0,0
1595372425.1883287,171.82933044433594,0,0
1595372425.1983552,172.5512351989746,0,0
1595372425.2083814,173.2731227874756,0,0
1595372425.2184062,173.9949073791504,0,0
1595372425.2284088,174.71509552001953,0,0
1595372425.2384262,175.43634796142578,0,0
1595372425.2484553,176.1584415435791,0,0
1595372425.2584572,176.87857818603516,0,0
1595372425.2684622,177.59893798828125,0,0
1595372425.2784705,178.31953811645508,0,0
1595372425.2884827,179.04041290283203,0,0
1595372425.298484,179.7605152130127,0,0
1595372425.3085136,180.48264312744143,0,0
1595372425.318543,181.20475387573242,0,0
1595372425.3285463,181.92499351501462,0,0
1595372425.3385754,182.64708709716794,0,0
1595372425.3485808,183.36748123168945,0,0
1595372425.3585925,184.08832168579102,0,0
1595372425.368612,184.80972862243652,0,0
1595372425.378635,185.5313758850098,0,0
1595372425.3886585,186.2530746459961,0,0
1595372425.3986604,186.97321128845212,0,0
1595372425.4086704,187.69393157958982,0,0
1595372425.4186826,188.4148063659668,0,0
1595372425.4286828,189.13482284545898,0,0
1595372425.4387102,189.85679626464844,0,0
1595372425.4487324,190.57839202880862,0,0
1595372425.458739,191.29887199401855,0,0
1595372425.4687643,192.02069091796878,0,0
1595372425.4787679,192.74094772338864,0,0
1595372425.488796,193.4629726409912,0,0
1595372425.498803,194.18346977233887,0,0
1595372425.5088155,194.9043788909912,0,0
1595372425.518838,195.62599182128906,0,0
1595372425.5288482,196.34672927856448,0,0
1595372425.5388615,197.06768989562988,0,0
1595372425.5488725,197.78847885131833,0,0
1595372425.5588903,198.509765625,0,0
1595372425.568892,199.22988510131836,0,0
1595372425.5789094,199.9511375427246,0,0
1595372425.5889158,200.67160034179688,0,0
1595372425.5989246,201.3922348022461,0,0
1595372425.6089437,202.11360740661624,0,0
1595372425.6189697,202.8354778289795,0,0
1595372425.628999,203.55758857727048,0,0
1595372425.639005,204.27801704406738,0,0
1595372425.6490307,204.99987030029297,0,0
1595372425.659052,205.72139739990234,0,0
1595372425.6690729,206.44290733337405,0,0
1595372425.6790938,207.1644172668457,0,0
1595372425.68912,207.88630485534668,0,0
1595372425.6991215,208.60640716552732,0,0
1595372425.7091472,209.32826042175293,0,0
1595372425.7191694,210.04985618591311,0,0
1595372425.7291718,210.7700271606445,0,0
1595372425.7391765,211.49036979675293,0,0
1595372425.7492006,212.21210289001468,0,0
1595372425.7592142,212.9330806732178,0,0
1595372425.7692368,213.6547107696533,0,0
1595372425.7792573,214.3761863708496,0,0
1595372425.7892764,215.09755897521975,0,0
1595372425.7992942,215.81884574890134,0,0
1595372425.8093007,216.5393085479736,0,0
1595372425.819313,217.26020050048825,0,0
1595372425.8293357,217.98183059692383,0,0
1595372425.839344,218.70243072509766,0,0
1595372425.8493476,219.42268753051758,0,0
1595372425.8593667,220.14406013488772,0,0
1595372425.8693826,220.8652095794678,0,0
1595372425.8794115,221.5872859954834,0,0
1595372425.8894374,222.30915641784668,0,0
1595372425.8994622,223.03094100952146,0,0
1595372425.9094732,223.75172996520996,0,0
1595372425.9194934,224.47318840026858,0,0
1595372425.9294944,225.19325637817383,0,0
1595372425.939503,225.91387367248535,0,0
1595372425.9495263,226.63555526733398,0,0
1595372425.9595556,227.35766601562497,0,0
1595372425.9695752,228.07907295227048,0,0
1595372425.979592,228.80029106140137,0,0
1595372425.9896097,229.5215606689453,0,0
1595372425.999635,230.24337959289548,0,0
1595372426.0096624,230.96535301208496,0,0
1595372426.0196788,231.6865367889404,0,0
1595372426.0296981,232.40792655944824,0,0
1595372426.039711,233.12885284423828,0,0
1595372426.0497332,233.85044860839847,0,0
1595372426.05974,234.5709457397461,0,0
1595372426.0697408,235.29099655151364,0,0
1595372426.0797653,236.01276397705078,0,0
1595372426.089782,236.73396492004395,0,0
1595372426.0997918,237.45466804504395,0,0
1595372426.1098053,238.17564582824707,0,0
1595372426.1198082,238.8958511352539,0,0
1595372426.1298292,239.6173610687256,0,0
1595372426.1398444,240.33845901489258,0,0
1595372426.14986,241.05957412719727,0,0
1595372426.1598668,241.78007125854492,0,0
1595372426.169892,242.5018901824951,0,0
1595372426.1799169,243.22367477416995,0,0
1595372426.189933,243.9448413848877,0,0
1595372426.1999443,244.66564750671387,0,0
1595372426.20997,245.38750076293945,0,0
1595372426.219981,246.10828971862793,0,0
1595372426.2299902,246.8289585113525,0,0
1595372426.2399917,247.5490608215332,0,0
1595372426.250006,248.27009010314944,0,0
1595372426.2600355,248.99221801757812,0,0
1595372426.270037,249.7123203277588,0,0
1595372426.2800517,250.4333839416504,0,0
1595372426.2900555,251.15365791320804,0,0
1595372426.3000712,251.8747901916504,0,0
1595372426.310082,252.59556198120117,0,0
1595372426.3201091,253.31751823425293,0,0
1595372426.3301096,254.0375518798828,0,0
1595372426.340133,254.75923347473147,0,0
1595372426.3501601,255.4811897277832,0,0
1595372426.3601818,256.20275115966797,0,0
1595372426.3701873,256.92314529418945,0,0
1595372426.3802128,257.64498138427734,0,0
1595372426.3902328,258.36642265319824,0,0
1595372426.4002376,259.08676528930664,0,0
1595372426.4102566,259.80813789367676,0,0
1595372426.4202652,260.5287551879883,0,0
1595372426.430267,261.24889183044434,0,0
1595372426.4402757,261.96950912475586,0,0
1595372426.450292,262.6906929016113,0,0
1595372426.4603171,263.4124946594238,0,0
1595372426.4703271,264.1332149505615,0,0
1595372426.4803493,264.8548107147217,0,0
1595372426.490379,265.5769557952881,0,0
1595372426.5004041,266.2987575531006,0,0
1595372426.5104291,267.0205593109131,0,0
1595372426.5204537,267.7423267364502,0,0
1595372426.5304608,268.46284103393555,0,0
1595372426.540486,269.18465995788574,0,0
1595372426.5505042,269.9059638977051,0,0
1595372426.560508,270.6262378692627,0,0
1595372426.5705192,271.34704399108887,0,0
1595372426.5805204,272.06712913513184,0,0
1595372426.5905228,272.7873001098633,0,0
1595372426.6005332,273.50805473327637,0,0
1595372426.6105547,274.22959899902344,0,0
1595372426.6205778,274.9512634277344,0,0
1595372426.6306026,275.6730480194092,0,0
1595372426.6406133,276.39381980895996,0,0
1595372426.6506212,277.1143856048584,0,0
1595372426.660634,277.83531188964844,0,0
1595372426.6706476,278.55628967285156,0,0
1595372426.6806684,279.27778244018555,0,0
1595372426.6906734,279.99814224243164,0,0
1595372426.7006843,280.7189311981201,0,0
1595372426.7107127,281.44097328186035,0,0
1595372426.7207162,282.1612300872803,0,0
1595372426.730726,282.8819332122803,0,0
1595372426.7407317,283.60234451293945,0,0
1595372426.7507384,284.3228244781494,0,0
1595372426.760757,285.04416275024414,0,0
1595372426.7707787,285.7657241821289,0,0
1595372426.7807908,286.48659896850586,0,0
1595372426.7907922,287.2067012786865,0,0
1595372426.8008156,287.92838287353516,0,0
1595372426.8108208,288.64875984191895,0,0
1595372426.8208349,289.36977195739746,0,0
1595372426.8308446,290.09047508239746,0,0
1595372426.8408546,290.81119537353516,0,0
1595372426.8508646,291.53191566467285,0,0
1595372426.8608673,292.252103805542,0,0
1595372426.8708715,292.972412109375,0,0
1595372426.8808806,293.6930637359619,0,0
1595372426.890886,294.4134578704834,0,0
1595372426.9008932,295.13397216796875,0,0
1595372426.9109116,295.8552932739258,0,0
1595372426.920919,296.5758247375488,0,0
1595372426.93093,297.2966136932373,0,0
1595372426.9409428,298.01753997802734,0,0
1595372426.9509523,298.73822593688965,0,0
1595372426.9609716,299.45961570739746,0,0
1595372426.9709811,300.18030166625977,0,0
1595372426.9810002,300.9016742706299,0,0
1595372426.9910066,301.62213706970215,0,0
1595372427.0010355,302.3442134857178,0,0
1595372427.0110579,303.0658264160156,0,0
1595372427.021087,303.78791999816895,0,0
1595372427.0310977,304.5086917877197,0,0
1595372427.0411193,305.2302532196045,0,0
1595372427.0511417,305.95186614990234,0,0
1595372427.061149,306.6723804473877,0,0
1595372427.0711684,307.3937873840332,0,0
1595372427.081173,308.1141128540039,0,0
1595372427.091188,308.8351936340332,0,0
1595372427.1012158,309.55720138549805,0,0
1595372427.1112354,310.27860832214355,0,0
1595372427.1212578,311.0002212524414,0,0
1595372427.1312838,311.7220916748047,0,0
1595372427.1412904,312.44257164001465,0,0
1595372427.1513193,313.1646480560303,0,0
1595372427.1613233,313.8849391937256,0,0
1595372427.17133,314.60541915893555,0,0
1595372427.181348,315.3267230987549,0,0
1595372427.1913745,316.04862785339355,0,0
1595372427.201389,316.76967430114746,0,0
1595372427.2113934,317.48998260498047,0,0
1595372427.2214022,318.2106170654297,0,0
1595372427.2314055,318.9308567047119,0,0
1595372427.2414165,319.6516456604004,0,0
1595372427.251433,320.37282943725586,0,0
1595372427.2614331,321.09284591674805,0,0
1595372427.2714357,321.8130340576172,0,0
1595372427.28146,322.5347843170166,0,0
1595372427.2914605,323.2548179626465,0,0
1595372427.3014858,323.9766368865967,0,0
1595372427.3115044,324.6979751586914,0,0
1595372427.321531,325.4198970794678,0,0
1595372427.3315468,326.14102935791016,0,0
1595372427.3415563,326.86171531677246,0,0
1595372427.3515637,327.5822467803955,0,0
1595372427.3615816,328.30353355407715,0,0
1595372427.3715997,329.0248374938965,0,0
1595372427.3816242,329.7466049194336,0,0
1595372427.3916523,330.46862983703613,0,0
1595372427.4016542,331.1887664794922,0,0
1595372427.4116619,331.90931510925293,0,0
1595372427.4216774,332.6304302215576,0,0
1595372427.4316926,333.3515281677246,0,0
1595372427.4417028,334.072265625,0,0
1595372427.4517167,334.7932605743408,0,0
1595372427.4617448,335.51528549194336,0,0
1595372427.4717577,336.2362117767334,0,0
1595372427.4817696,336.95706939697266,0,0
1595372427.4917822,337.677978515625,0,0
1595372427.5018046,338.39959144592285,0,0
1595372427.511813,339.1201915740967,0,0
1595372427.5218377,339.8419761657715,0,0
1595372427.5318573,340.563383102417,0,0
1595372427.5418818,341.2851505279541,0,0
1595372427.551892,342.0058879852295,0,0
1595372427.5619018,342.7265911102295,0,0
1595372427.5719128,343.44738006591797,0,0
1595372427.5819318,344.1687526702881,0,0
1595372427.591933,344.88883781433105,0,0
1595372427.6019456,345.6097469329834,0,0
1595372427.6119483,346.32993507385254,0,0
1595372427.6219673,347.05130767822266,0,0
1595372427.6319969,347.77343559265137,0,0
1595372427.6420262,348.4955463409424,0,0
1595372427.6520307,349.2158718109131,0,0
1595372427.662031,349.9358882904053,0,0
1595372427.6720488,350.6571750640869,0,0
1595372427.682067,351.37847900390625,0,0
1595372427.6920886,352.100040435791,0,0
1595372427.7020977,352.82069206237793,0,0
1595372427.702928,352.8804817199707,0,0
1595372427.702928,355.0163372039795,0,0
1595372427.7121243,355.67846946716315,0,0
1595372427.7221386,356.3994987487793,0,0
1595372427.7321615,357.12114601135255,0,0
1595372427.7421885,357.8430850982666,0,0
1595372427.7522104,358.5646636962891,0,0
1595372427.7622213,359.28545265197755,0,0
1595372427.7721472,360,0,1
1595372427.7721472,0,0,0
1595372427.8144524,3.045976638793945,0,0
1595372427.8244636,3.7667827606201167,0,0
1595372427.834464,4.48681640625,0,0
1595372427.844466,5.206953048706055,0,0
1595372427.8544703,5.927261352539063,0,0
1595372427.8644803,6.647981643676759,0,0
1595372427.8745089,7.3700408935546875,0,0
1595372427.884512,8.090263366699219,0,0
1595372427.8945248,8.811189651489258,0,0
1595372427.9045255,9.531240463256836,0,0
1595372427.9145539,10.25328254699707,0,0
1595372427.9245625,10.973899841308594,0,0
1595372427.9345624,11.693899154663084,0,0
1595372427.9445636,12.413984298706055,0,0
