Timestamp,Phase,Angle,Ping?
1595481900.4142475,43.92133140563965,3.197004985809326,0
1595481900.4242392,44.640729904174805,3.197004985809326,0
1595481900.4342322,45.36023139953613,3.197004985809326,0
1595481900.4442322,46.080230712890625,3.197004985809326,0
1595481900.4542367,46.80055618286133,3.197004985809326,0
1595481900.4642344,47.52038383483887,3.197004985809326,0
1595481900.4742472,48.241310119628906,3.197004985809326,0
1595481900.4842358,48.96048545837402,3.197004985809326,0
1595481900.494242,49.6809310913086,3.197004985809326,0
1595481900.5042346,50.400398254394524,3.197004985809326,0
1595481900.5142395,51.120758056640625,3.197004985809326,0
1595481900.5242317,51.84019088745117,3.197004985809326,0
1595481900.5342433,52.561031341552734,3.197004985809326,0
1595481900.544236,53.28049850463868,3.197004985809326,0
1595481900.5542467,54.00127029418945,3.197004985809326,0
1595481900.5642319,54.720205307006836,3.197004985809326,0
1595481900.574243,55.44101142883301,3.197004985809326,0
1595481900.5842462,56.161233901977546,3.197004985809326,0
1595481900.594239,56.88071823120117,3.197004985809326,0
1595481900.604237,57.6005802154541,3.197004985809326,0
1595481900.6142347,58.32040786743164,3.197004985809326,0
1595481900.6242476,59.04133415222168,3.197004985809326,0
1595481900.634236,59.7605094909668,3.197004985809326,0
1595481900.6442301,60.480079650878906,3.197004985809326,0
1595481900.6542387,61.20069694519044,3.197004985809326,0
1595481900.6642427,61.92098808288575,3.197004985809326,0
1595481900.6742332,62.64030075073242,3.197004985809326,0
1595481900.6842408,63.360849380493164,3.197004985809326,0
1595481900.6942358,64.08048820495605,3.197004985809326,0
1595481900.7042434,64.8010368347168,3.197004985809326,0
1595481900.714245,65.52115631103516,3.197004985809326,0
1595481900.7242405,66.24082946777344,3.197004985809326,0
1595481900.7342377,66.96062278747559,3.197004985809326,0
1595481900.7442467,67.6812744140625,3.197004985809326,0
1595481900.7542446,68.40111923217773,3.197004985809326,0
1595481900.764247,69.12129020690918,3.197004985809326,0
1595481900.7742302,69.840087890625,3.197004985809326,0
1595481900.7842307,70.56012153625488,3.197004985809326,0
1595481900.794243,71.28101348876953,3.197004985809326,0
1595481900.8042395,72.0007553100586,3.197004985809326,0
1595481900.814243,72.72101211547852,3.197004985809326,0
1595481900.824239,73.44071960449219,3.197004985809326,0
1595481900.834238,74.1606502532959,3.197004985809326,0
1595481900.8442295,74.88003158569336,3.197004985809326,0
1595481900.8542354,75.60046005249023,3.197004985809326,0
1595481900.864235,76.32042503356934,3.197004985809326,0
1595481900.8742282,77.03994369506836,3.197004985809326,0
1595481900.8842475,77.76133346557617,3.197004985809326,0
1595481900.8942425,78.48097229003906,3.197004985809326,0
1595481900.9042408,79.20085144042969,3.197004985809326,0
1595481900.9142375,79.92061042785645,3.197004985809326,0
1595481900.924244,80.64107322692871,3.197004985809326,0
1595481900.9342403,81.36081504821777,3.197004985809326,0
1595481900.9442437,82.0810546875,3.197004985809326,0
1595481900.9542434,82.8010368347168,3.197004985809326,0
1595481900.9642448,83.52113914489746,3.197004985809326,0
1595481900.9742448,84.24113845825195,3.197004985809326,0
1595481900.9842355,84.96046829223633,3.197004985809326,0
1595481900.994231,85.68014144897461,3.197004985809326,0
1595481901.004247,86.40129089355469,3.197004985809326,0
1595481901.01423,87.12007141113281,3.197004985809326,0
1595481901.0242283,87.83995056152344,3.197004985809326,0
1595481901.0342343,88.56037902832031,3.197004985809326,0
1595481901.0442464,89.28125381469727,3.197004985809326,0
1595481901.054244,90.00108146667482,3.197004985809326,0
1595481901.0642438,90.7210636138916,3.197004985809326,0
1595481901.074244,91.44108009338379,3.197004985809326,0
1595481901.0842354,92.16046142578125,3.197004985809326,0
1595481901.0942335,92.88032341003418,3.197004985809326,0
1595481901.1042347,93.60040855407715,3.197004985809326,0
1595481901.114241,94.32085418701173,3.197004985809326,0
1595481901.124234,95.04035568237303,3.197004985809326,0
1595481901.134246,95.76123046875,3.197004985809326,0
1595481901.1442347,96.48040580749512,3.197004985809326,0
1595481901.1542442,97.20109176635742,3.197004985809326,0
1595481901.1642423,97.92095375061035,3.197004985809326,0
1595481901.1742313,98.64016342163086,3.197004985809326,0
1595481901.1842372,99.36059188842773,3.197004985809326,0
1595481901.194247,100.08129501342775,3.197004985809326,0
1595481901.2042348,100.80041885375977,3.197004985809326,0
1595481901.2142372,101.52058982849123,3.197004985809326,0
1595481901.2242436,102.24105262756349,3.197004985809326,0
1595481901.2342281,102.95993614196777,3.197004985809326,0
1595481901.244231,103.68014144897461,3.197004985809326,0
1595481901.254234,104.40036392211913,3.197004985809326,0
1595481901.26424,105.12079238891602,3.197004985809326,0
1595481901.2742407,105.8408432006836,3.197004985809326,0
1595481901.2842376,106.56061935424805,3.197004985809326,0
1595481901.294232,107.28020668029785,3.197004985809326,0
1595481901.3042407,108.00084114074707,3.197004985809326,0
1595481901.3142412,108.72087478637695,3.197004985809326,0
1595481901.3242443,109.44109725952148,3.197004985809326,0
1595481901.3342335,110.16032409667969,3.197004985809326,0
1595481901.3442466,110.88126754760741,3.197004985809326,0
1595481901.3542361,111.60051155090332,3.197004985809326,0
1595481901.3642411,112.32087135314941,3.197004985809326,0
1595481901.3742366,113.0405445098877,3.197004985809326,0
1595481901.384231,113.7601490020752,3.197004985809326,0
1595481901.3942277,114.47990798950197,3.197004985809326,0
1595481901.4042275,115.19989013671875,3.197004985809326,0
1595481901.4142318,115.92019844055176,3.197004985809326,0
1595481901.4242468,116.64127922058104,3.197004985809326,0
1595481901.4342275,117.35988807678223,3.197004985809326,0
1595481901.4442432,118.08102035522462,3.197004985809326,0
1595481901.4542468,118.80127716064453,3.197004985809326,0
1595481901.464228,119.5199203491211,3.197004985809326,0
1595481901.4742296,120.24003982543945,3.197004985809326,0
1595481901.4842432,120.96101760864258,3.197004985809326,0
1595481901.4942467,121.68127441406251,3.197004985809326,0
1595481901.5042274,122.39988327026367,3.197004985809326,0
1595481901.5142465,123.1212558746338,3.197004985809326,0
1595481901.5242465,123.84125518798828,3.197004985809326,0
1595481901.534237,124.56056785583496,3.197004985809326,0
1595481901.5442457,125.28120231628418,3.197004985809326,0
1595481901.5542402,126.00080680847168,3.197004985809326,0
1595481901.564244,126.72108078002931,3.197004985809326,0
1595481901.5742366,127.44054794311523,3.197004985809326,0
1595481901.5842433,128.1610279083252,3.197004985809326,0
1595481901.5942354,128.88046073913574,3.197004985809326,0
1595481901.604245,129.60114669799805,3.197004985809326,0
1595481901.6142445,130.32111167907715,3.197004985809326,0
1595481901.6242402,131.04080200195312,3.197004985809326,0
1595481901.634236,131.7605094909668,3.197004985809326,0
1595481901.6442435,132.48104095458984,3.197004985809326,0
1595481901.6542284,133.19995880126953,3.197004985809326,0
1595481901.664237,133.92057609558105,3.197004985809326,0
1595481901.6742282,134.63994026184082,3.197004985809326,0
1595481901.6842325,135.36024856567383,3.197004985809326,0
1595481901.6942449,136.08114051818848,3.197004985809326,0
1595481901.7042396,136.80076217651367,3.197004985809326,0
1595481901.7142353,137.52045249938965,3.197004985809326,0
1595481901.7242312,138.24015998840332,3.197004985809326,0
1595481901.7342277,138.95990180969238,3.197004985809326,0
1595481901.7442358,139.68048477172852,3.197004985809326,0
1595481901.754235,140.40043258666992,3.197004985809326,0
1595481901.7642355,141.1204662322998,3.197004985809326,0
1595481901.7742465,141.84125518798828,3.197004985809326,0
1595481901.7842338,142.56034469604492,3.197004985809326,0
1595481901.7942297,143.2800521850586,3.197004985809326,0
1595481901.804237,144.00056648254395,3.197004985809326,0
1595481901.8142452,144.72116661071777,3.197004985809326,0
1595481901.824244,145.4410800933838,3.197004985809326,0
1595481901.8342276,146.1598949432373,3.197004985809326,0
1595481901.8442345,146.88039207458496,3.197004985809326,0
1595481901.85423,147.60006523132324,3.197004985809326,0
1595481901.864244,148.32107734680176,3.197004985809326,0
1595481901.8742383,149.04066467285156,3.197004985809326,0
1595481901.8842373,149.76059532165527,3.197004985809326,0
1595481901.894237,150.48057746887207,3.197004985809326,0
1595481901.9042304,151.2000961303711,3.197004985809326,0
1595481901.914243,151.92100524902344,3.197004985809326,0
1595481901.9242349,152.6404209136963,3.197004985809326,0
1595481901.934227,153.35985374450684,3.197004985809326,0
1595481901.9442446,154.08112335205078,3.197004985809326,0
1595481901.9542391,154.80072784423828,3.197004985809326,0
1595481901.964232,155.5202121734619,3.197004985809326,0
1595481901.9742453,156.24117279052734,3.197004985809326,0
1595481901.9842353,156.96045112609863,3.197004985809326,0
1595481901.9942343,157.68038177490234,3.197004985809326,0
1595481902.0042307,158.4001235961914,3.197004985809326,0
1595481902.0142395,159.12075805664062,3.197004985809326,0
1595481902.0242295,159.8400363922119,3.197004985809326,0
1595481902.0342426,160.56097984313965,3.197004985809326,0
1595481902.0442462,161.28123664855957,3.197004985809326,0
1595481902.0542355,162.00046348571777,3.197004985809326,0
1595481902.0642354,162.72046279907227,3.197004985809326,0
1595481902.0742316,163.44018745422363,3.197004985809326,0
1595481902.084238,164.1606502532959,3.197004985809326,0
1595481902.0942345,164.88039207458496,3.197004985809326,0
1595481902.1042454,165.60118103027344,3.197004985809326,0
1595481902.1142313,166.3201675415039,3.197004985809326,0
1595481902.1242437,167.04105949401855,3.197004985809326,0
1595481902.134227,167.75985717773438,3.197004985809326,0
1595481902.1442428,168.48098945617676,3.197004985809326,0
1595481902.1542354,169.2004566192627,3.197004985809326,0
1595481902.1642401,169.9207992553711,3.197004985809326,0
1595481902.174236,170.64050674438477,3.197004985809326,0
1595481902.1842299,171.36005973815918,3.197004985809326,0
1595481902.194244,172.0810718536377,3.197004985809326,0
1595481902.204236,172.80050468444824,3.197004985809326,0
1595481902.2142432,173.5210189819336,3.197004985809326,0
1595481902.22424,174.24079513549805,3.197004985809326,0
1595481902.2342308,174.96012496948242,3.197004985809326,0
1595481902.244245,175.68115425109863,3.197004985809326,0
1595481902.2542362,176.4005184173584,3.197004985809326,0
1595481902.2642288,177.11998558044434,3.197004985809326,0
1595481902.2742367,177.84055137634277,3.197004985809326,0
1595481902.2842326,178.56025886535645,3.197004985809326,0
1595481902.2942266,179.27982902526855,3.197004985809326,0
1595481902.304234,180.00036048889163,3.197004985809326,0
1595481902.3142402,180.72080612182617,3.197004985809326,0
1595481902.3242302,181.4400844573975,3.197004985809326,0
1595481902.3342319,182.16020393371585,3.197004985809326,0
1595481902.3442328,182.8802719116211,3.197004985809326,0
1595481902.3542283,183.59994506835938,3.197004985809326,0
1595481902.3642378,184.32063102722168,3.197004985809326,0
1595481902.3742316,185.0401840209961,3.197004985809326,0
1595481902.3842428,185.76099014282227,3.197004985809326,0
1595481902.394238,186.48064613342285,3.197004985809326,0
1595481902.4042392,187.20073127746582,3.197004985809326,0
1595481902.414234,187.920352935791,3.197004985809326,0
1595481902.42423,188.6400775909424,3.197004985809326,0
1595481902.4342387,189.3606948852539,3.197004985809326,0
1595481902.4442456,190.08119201660156,3.197004985809326,0
1595481902.4542353,190.80045318603516,3.197004985809326,0
1595481902.4642298,191.52005767822266,3.197004985809326,0
1595481902.4742389,192.24070930480957,3.197004985809326,0
1595481902.4842336,192.96033096313474,3.197004985809326,0
1595481902.4942436,193.68105125427243,3.197004985809326,0
1595481902.5042303,194.40008926391604,3.197004985809326,0
1595481902.5142274,195.11988258361816,3.197004985809326,0
1595481902.524232,195.84020805358884,3.197004985809326,0
1595481902.5342414,196.56089401245117,3.197004985809326,0
1595481902.5442426,197.28097915649414,3.197004985809326,0
1595481902.554243,198.00101280212402,3.197004985809326,0
1595481902.5642405,198.72082328796387,3.197004985809326,0
1595481902.574236,199.44049644470218,3.197004985809326,0
1595481902.58424,200.1607875823975,3.197004985809326,0
1595481902.5942364,200.8805294036865,3.197004985809326,0
1595481902.6042457,201.60119819641116,3.197004985809326,0
1595481902.6142416,202.3209056854248,3.197004985809326,0
1595481902.6186614,202.6391315460205,3.197004985809326,0
1595481902.6186614,155.43087100982666,3.197004985809326,0
1595481902.6242397,155.8325071334839,3.197004985809326,0
1595481902.6342316,156.55192279815674,3.197004985809326,0
1595481902.6442342,157.27211093902588,3.197004985809326,0
1595481902.6542413,157.99262523651123,3.197004985809326,0
1595481902.6642263,158.71154308319092,3.197004985809326,0
1595481902.6742406,159.43257236480713,3.197004985809326,0
1595481902.6842332,160.15203952789307,3.197004985809326,0
1595481902.6942284,160.87169551849365,3.197004985809326,0
1595481902.7042425,161.59270763397217,3.197004985809326,0
1595481902.7142437,162.31279277801514,3.197004985809326,0
1595481902.7242339,163.03208827972412,3.197004985809326,0
1595481902.734244,163.7528257369995,3.197004985809326,0
1595481902.7442393,164.4724817276001,3.197004985809326,0
1595481902.754242,165.19266986846924,3.197004985809326,0
1595481902.764241,165.91260051727295,3.197004985809326,0
1595481902.7742448,166.63287448883057,3.197004985809326,0
1595481902.784236,167.35223865509033,3.197004985809326,0
1595481902.7942324,168.0719804763794,3.197004985809326,0
1595481902.8042333,168.79204845428467,3.197004985809326,0
1595481902.8142328,169.51201343536377,3.197004985809326,0
1595481902.824227,170.23160076141357,3.197004985809326,0
1595481902.8342285,170.95170307159424,3.197004985809326,0
1595481902.8442411,171.67261219024658,3.197004985809326,0
1595481902.854237,172.39231967926025,3.197004985809326,0
1595481902.8642411,173.11261081695557,3.197004985809326,0
1595481902.8742452,173.83290195465088,3.197004985809326,0
1595481902.8842297,174.55178546905518,3.197004985809326,0
1595481902.8942363,175.27226543426514,3.197004985809326,0
1595481902.904237,175.99231624603271,3.197004985809326,0
1595481902.914233,176.7120237350464,3.197004985809326,0
1595481902.9242344,177.43212604522705,3.197004985809326,0
1595481902.9342337,178.15207386016846,3.197004985809326,0
1595481902.9442334,178.87205600738525,3.197004985809326,0
1595481902.954238,179.59238147735596,3.197004985809326,0
1595481902.9642403,180.3125524520874,3.197004985809326,0
1595481902.974245,181.0328950881958,3.197004985809326,0
1595481902.9842298,181.7517957687378,3.197004985809326,0
1595481902.9942431,182.47275638580325,3.197004985809326,0
1595481903.0042284,183.1916913986206,3.197004985809326,0
1595481903.0142312,183.91189670562744,3.197004985809326,0
1595481903.024226,184.63151836395264,3.197004985809326,0
1595481903.0342293,185.35175800323486,3.197004985809326,0
1595481903.0442376,186.0723581314087,3.197004985809326,0
1595481903.0542376,186.7923574447632,3.197004985809326,0
1595481903.0642285,187.51170444488528,3.197004985809326,0
1595481903.0742266,188.2315664291382,3.197004985809326,0
1595481903.084237,188.95232105255127,3.197004985809326,0
1595481903.094242,189.67268085479736,3.197004985809326,0
1595481903.1042428,190.39273166656494,3.197004985809326,0
1595481903.1142278,191.11164951324463,3.197004985809326,0
1595481903.1242385,191.83242130279544,3.197004985809326,0
1595481903.1342402,192.5525407791138,3.197004985809326,0
1595481903.1442268,193.27157878875732,3.197004985809326,0
1595481903.1542282,193.991681098938,3.197004985809326,0
1595481903.1642396,194.71250438690186,3.197004985809326,0
1595481903.1742353,195.43219470977783,3.197004985809326,0
1595481903.1842372,196.15233135223386,3.197004985809326,0
1595481903.1942453,196.87291431427005,3.197004985809326,0
1595481903.2042327,197.5920038223267,3.197004985809326,0
1595481903.2142327,198.31200313568112,3.197004985809326,0
1595481903.224229,199.03174495697021,3.197004985809326,0
1595481903.2342296,199.7517786026001,3.197004985809326,0
1595481903.2442281,200.4716749191284,3.197004985809326,0
1595481903.2542436,201.1927900314331,3.197004985809326,0
1595481903.2642329,201.9120168685913,3.197004985809326,0
1595481903.274239,202.63246250152585,3.197004985809326,0
1595481903.284238,203.3523931503296,3.197004985809326,0
1595481903.2942305,204.0718431472778,3.197004985809326,0
1595481903.3042448,204.79287242889404,3.197004985809326,0
1595481903.3142438,205.51280307769778,3.197004985809326,0
1595481903.324235,206.23216724395752,3.197004985809326,0
1595481903.3342347,206.9521493911743,3.197004985809326,0
1595481903.3442292,207.6717538833618,3.197004985809326,0
1595481903.3542278,208.39165019989017,3.197004985809326,0
1595481903.364236,209.11225032806394,3.197004985809326,0
1595481903.3742368,209.83230113983154,3.197004985809326,0
1595481903.3842268,210.55157947540286,3.197004985809326,0
1595481903.394235,211.27216243743896,3.197004985809326,0
1595481903.4042416,211.9926424026489,3.197004985809326,0
1595481903.414243,212.7127447128296,3.197004985809326,0
1595481903.4242315,213.4319200515747,3.197004985809326,0
1595481903.4342384,214.15241718292236,3.197004985809326,0
1595481903.4442277,214.87164402008057,3.197004985809326,0
1595481903.454233,215.59202098846436,3.197004985809326,0
1595481903.464239,216.31244945526126,3.197004985809326,0
1595481903.474243,217.03274059295657,3.197004985809326,0
1595481903.4842331,217.75203609466553,3.197004985809326,0
1595481903.4942312,218.47189807891846,3.197004985809326,0
1595481903.5042422,219.19268703460693,3.197004985809326,0
1595481903.5142298,219.91179370880127,3.197004985809326,0
1595481903.5242398,220.63251399993896,3.197004985809326,0
1595481903.534228,221.3516721725464,3.197004985809326,0
1595481903.544245,222.07289028167727,3.197004985809326,0
1595481903.554235,222.79216861724854,3.197004985809326,0
1595481903.564244,223.51282024383545,3.197004985809326,0
1595481903.5742404,224.23256206512454,3.197004985809326,0
1595481903.5842266,224.9515657424927,3.197004985809326,0
1595481903.5942366,225.6722860336304,3.197004985809326,0
1595481903.604228,226.39166736602783,3.197004985809326,0
1595481903.614228,227.11166667938235,3.197004985809326,0
1595481903.624235,227.83216381072998,3.197004985809326,0
1595481903.6342375,228.55235195159912,3.197004985809326,0
1595481903.6442268,229.27157878875732,3.197004985809326,0
1595481903.65423,229.99181842803955,3.197004985809326,0
1595481903.6642387,230.7124357223511,3.197004985809326,0
1595481903.674232,231.43195438385013,3.197004985809326,0
1595481903.684226,232.15152454376218,3.197004985809326,0
1595481903.6942267,232.87157535552979,3.197004985809326,0
1595481903.7042398,233.59251880645752,3.197004985809326,0
1595481903.714235,234.31217479705813,3.197004985809326,0
1595481903.7242262,235.03153896331787,3.197004985809326,0
1595481903.734231,235.75188159942627,3.197004985809326,0
1595481903.7442403,236.47255039215088,3.197004985809326,0
1595481903.7542338,237.1920862197876,3.197004985809326,0
1595481903.764242,237.91266918182373,3.197004985809326,0
1595481903.774238,238.6323938369751,3.197004985809326,0
1595481903.784244,239.35282230377197,3.197004985809326,0
1595481903.7942436,240.0727872848511,3.197004985809326,0
1595481903.8042336,240.79206562042236,3.197004985809326,0
1595481903.8142416,241.51264858245847,3.197004985809326,0
1595481903.8242273,242.23161792755127,3.197004985809326,0
1595481903.8342252,242.95146274566653,3.197004985809326,0
1595481903.844237,243.67232036590573,3.197004985809326,0
1595481903.8542347,244.3921480178833,3.197004985809326,0
1595481903.8642302,245.1118211746216,3.197004985809326,0
1595481903.8742435,245.832781791687,3.197004985809326,0
1595481903.8842337,246.552077293396,3.197004985809326,0
1595481903.894228,247.27166461944583,3.197004985809326,0
1595481903.9042401,247.99253940582275,3.197004985809326,0
1595481903.9142349,248.71216106414798,3.197004985809326,0
1595481903.9242315,249.4319200515747,3.197004985809326,0
1595481903.934225,250.15145587921145,3.197004985809326,0
1595481903.94423,250.87181568145752,3.197004985809326,0
1595481903.9542289,251.59172916412354,3.197004985809326,0
1595481903.9642284,252.3116941452026,3.197004985809326,0
1595481903.9742439,253.03280925750732,3.197004985809326,0
1595481903.984236,253.75224208831787,3.197004985809326,0
1595481903.99424,254.47253322601318,3.197004985809326,0
1595481904.004241,255.19260120391843,3.197004985809326,0
1595481904.0142288,255.91172504425052,3.197004985809326,0
1595481904.024229,256.6317415237427,3.197004985809326,0
1595481904.0342329,257.3520154953003,3.197004985809326,0
1595481904.0442352,258.07218647003174,3.197004985809326,0
1595481904.0542252,258.791464805603,3.197004985809326,0
1595481904.0642312,259.5118932723999,3.197004985809326,0
1595481904.074241,260.2325963973999,3.197004985809326,0
1595481904.0842347,260.9521493911743,3.197004985809326,0
1595481904.0942252,261.671462059021,3.197004985809326,0
1595481904.104243,262.39274883270264,3.197004985809326,0
1595481904.1142395,263.1124906539917,3.197004985809326,0
1595481904.1242387,263.8324384689331,3.197004985809326,0
1595481904.1342316,264.55192279815674,3.197004985809326,0
1595481904.1442363,265.27226543426514,3.197004985809326,0
1595481904.154226,265.99152660369873,3.197004985809326,0
1595481904.1642368,266.7122983932495,3.197004985809326,0
1595481904.174225,267.43145656585693,3.197004985809326,0
1595481904.1842406,268.1525716781616,3.197004985809326,0
1595481904.1942437,268.87279415130615,3.197004985809326,0
1595481904.204243,269.59274196624756,3.197004985809326,0
1595481904.2142386,270.31243228912354,3.197004985809326,0
1595481904.2242296,271.0317792892456,3.197004985809326,0
1595481904.2342386,271.7524309158325,3.197004985809326,0
1595481904.244243,272.4727392196655,3.197004985809326,0
1595481904.2542279,273.1916570663452,3.197004985809326,0
1595481904.2642398,273.9125146865845,3.197004985809326,0
1595481904.2742302,274.63182735443115,3.197004985809326,0
1595481904.2842352,275.35218715667725,3.197004985809326,0
1595481904.2942345,276.07213497161865,3.197004985809326,0
1595481904.304242,276.7926664352417,3.197004985809326,0
1595481904.3142335,277.51206493377686,3.197004985809326,0
1595481904.324234,278.23209857940674,3.197004985809326,0
1595481904.3342402,278.9525442123413,3.197004985809326,0
1595481904.344226,279.6715135574341,3.197004985809326,0
1595481904.354233,280.39202785491943,3.197004985809326,0
1595481904.364241,281.11259365081787,3.197004985809326,0
1595481904.374238,281.83238697052,3.197004985809326,0
1595481904.3842392,282.552472114563,3.197004985809326,0
1595481904.394237,283.2723169326782,3.197004985809326,0
1595481904.404244,283.9928140640259,3.197004985809326,0
1595481904.4142325,284.711989402771,3.197004985809326,0
1595481904.4242265,285.4315595626831,3.197004985809326,0
1595481904.434226,286.1515245437622,3.197004985809326,0
1595481904.444229,286.87172985076904,3.197004985809326,0
1595481904.4542289,287.59172916412354,3.197004985809326,0
1595481904.4642422,288.31268978118896,3.197004985809326,0
1595481904.4742389,289.0324487686157,3.197004985809326,0
1595481904.4842277,289.75164127349854,3.197004985809326,0
1595481904.4942374,290.47234439849854,3.197004985809326,0
1595481904.5042357,291.19222354888916,3.197004985809326,0
1595481904.5142388,291.9124460220337,3.197004985809326,0
1595481904.5242271,292.6316041946411,3.197004985809326,0
1595481904.5342426,293.3527193069458,3.197004985809326,0
1595481904.5442312,294.0718946456909,3.197004985809326,0
1595481904.554241,294.7925977706909,3.197004985809326,0
1595481904.5642297,295.51179027557373,3.197004985809326,0
1595481904.5742333,296.23204708099365,3.197004985809326,0
1595481904.5842328,296.95201206207275,3.197004985809326,0
1595481904.5942287,297.6717195510864,3.197004985809326,0
1595481904.6042275,298.39163303375244,3.197004985809326,0
1595481904.6142287,299.1117181777954,3.197004985809326,0
1595481904.6242387,299.8324384689331,3.197004985809326,0
1595481904.6342432,300.5527639389038,3.197004985809326,0
1595481904.6442323,301.2719736099243,3.197004985809326,0
1595481904.6542387,301.9924364089966,3.197004985809326,0
1595481904.6642408,302.71259021759033,3.197004985809326,0
1595481904.6742387,303.43243503570557,3.197004985809326,0
1595481904.6842325,304.15198802948,3.197004985809326,0
1595481904.6942286,304.87171268463135,3.197004985809326,0
1595481904.704226,305.5915231704712,3.197004985809326,0
1595481904.7142334,306.31205463409424,3.197004985809326,0
1595481904.7242362,307.0322599411011,3.197004985809326,0
1595481904.7342358,307.7522249221802,3.197004985809326,0
1595481904.7442424,308.47270488739014,3.197004985809326,0
1595481904.754239,309.1924638748169,3.197004985809326,0
1595481904.764229,309.9117422103882,3.197004985809326,0
1595481904.7742307,310.63186168670654,3.197004985809326,0
1595481904.7842422,311.3526849746704,3.197004985809326,0
1595481904.7942376,312.0723581314087,3.197004985809326,0
1595481904.8042374,312.7923402786255,3.197004985809326,0
1595481904.814227,313.5116014480591,3.197004985809326,0
1595481904.8242278,314.23165225982666,3.197004985809326,0
1595481904.834229,314.95173740386963,3.197004985809326,0
1595481904.8442342,315.6721143722534,3.197004985809326,0
1595481904.8542247,316.3914270401001,3.197004985809326,0
1595481904.8642352,317.1121816635132,3.197004985809326,0
1595481904.8742332,317.8320436477661,3.197004985809326,0
1595481904.8842244,318.5514078140259,3.197004985809326,0
1595481904.8942409,319.27259159088135,3.197004985809326,0
1595481904.904238,319.9923849105835,3.197004985809326,0
1595481904.914225,320.71145725250244,3.197004985809326,0
1595481904.9242365,321.4322805404663,3.197004985809326,0
1595481904.9342308,322.1518678665161,3.197004985809326,0
1595481904.9442427,322.87272548675537,3.197004985809326,0
1595481904.95424,323.5925359725952,3.197004985809326,0
1595481904.9642286,324.31171131134033,3.197004985809326,0
1595481904.9742424,325.03270626068115,3.197004985809326,0
1595481904.9842243,325.7514009475708,3.197004985809326,0
1595481904.9942243,326.4714002609253,3.197004985809326,0
1595481905.0042257,327.19150257110596,3.197004985809326,0
1595481905.0142262,327.91153621673584,3.197004985809326,0
1595481905.0242329,328.6320161819458,3.197004985809326,0
1595481905.0342338,329.3520841598511,3.197004985809326,0
1595481905.0442379,330.0723752975464,3.197004985809326,0
1595481905.0542314,330.7919111251831,3.197004985809326,0
1595481905.0642304,331.5118417739868,3.197004985809326,0
1595481905.0742366,332.2322874069214,3.197004985809326,0
1595481905.0842369,332.9523038864136,3.197004985809326,0
1595481905.0942338,333.672080039978,3.197004985809326,0
1595481905.104242,334.39268016815186,3.197004985809326,0
1595481905.1142342,335.1121129989624,3.197004985809326,0
1595481905.1242356,335.83221530914307,3.197004985809326,0
1595481905.134236,336.55224895477295,3.197004985809326,0
1595481905.1442342,337.2721109390259,3.197004985809326,0
1595481905.1542375,337.9923505783081,3.197004985809326,0
1595481905.1642294,338.71176624298096,3.197004985809326,0
1595481905.1742327,339.4320058822632,3.197004985809326,0
1595481905.184242,340.1526746749878,3.197004985809326,0
1595481905.194228,340.87166118621826,3.197004985809326,0
1595481905.2042422,341.5926904678345,3.197004985809326,0
1595481905.2142403,342.3125524520874,3.197004985809326,0
1595481905.224235,343.0321741104126,3.197004985809326,0
1595481905.2342422,343.75268840789795,3.197004985809326,0
1595481905.244224,344.4713830947876,3.197004985809326,0
1595481905.2542386,345.1924295425415,3.197004985809326,0
1595481905.2642262,345.91153621673584,3.197004985809326,0
1595481905.2742255,346.63148403167725,3.197004985809326,0
1595481905.2842414,347.3526334762573,3.197004985809326,0
1595481905.2942429,348.072735786438,3.197004985809326,0
1595481905.304227,348.7916021347046,3.197004985809326,0
1595481905.3142264,349.511549949646,3.197004985809326,0
1595481905.3242393,350.23247623443604,3.197004985809326,0
1595481905.334225,350.9514455795288,3.197004985809326,0
1595481905.3442364,351.6722688674927,3.197004985809326,0
1595481905.3542354,352.3921995162964,3.197004985809326,0
1595481905.3642373,353.11233615875244,3.197004985809326,0
1595481905.374225,353.8314428329468,3.197004985809326,0
1595481905.384238,354.5523862838745,3.197004985809326,0
1595481905.394237,355.2723169326782,3.197004985809326,0
1595481905.404236,355.99224758148193,3.197004985809326,0
1595481905.4142394,356.71248722076416,3.197004985809326,0
1595481905.4242425,357.4327096939087,3.197004985809326,0
1595481905.434225,358.1514558792114,3.197004985809326,0
1595481905.4442303,358.8718328475952,3.197004985809326,0
1595481905.4542356,359.592209815979,3.197004985809326,0
1595481905.459916,360,3.197004985809326,1
1595481905.459916,0,3.197004985809326,0
1595481905.4700515,0.7208232879638673,2.5413347005844114,0
1595481905.4800491,1.4406509399414062,2.5413347005844114,0
1595481905.4900527,2.160907745361328,2.5413347005844114,0
1595481905.5000522,2.8808727264404297,2.5413347005844114,0
1595481905.5100505,3.600751876831055,2.5413347005844114,0
1595481905.5200577,4.321266174316406,2.5413347005844114,0
1595481905.5300593,5.041385650634766,2.5413347005844114,0
1595481905.540043,5.760217666625976,2.5413347005844114,0
1595481905.5500503,6.480731964111328,2.5413347005844114,0
1595481905.5600562,7.201160430908204,2.5413347005844114,0
1595481905.5700521,7.920867919921875,2.5413347005844114,0
1595481905.5800414,8.640094757080078,2.5413347005844114,0
1595481905.590052,9.360849380493164,2.5413347005844114,0
1595481905.600046,10.080419540405273,2.5413347005844114,0
