Timestamp,Phase,Angle,Ping?
1595372930.4168942,325.9745590209961,0,0
1595372930.4269178,326.6962577819824,0,0
1595372930.4369197,327.4163944244384,0,0
1595372930.446947,328.1383678436279,0,0
1595372930.4569638,328.8595687866211,0,0
1595372930.4669743,329.58032341003417,0,0
1595372930.4769926,330.3016445159912,0,0
1595372930.4870024,331.0223476409912,0,0
1595372930.4970224,331.7437889099121,0,0
1595372930.5070283,332.464217376709,0,0
1595372930.51704,333.18505783081054,0,0
1595372930.5270498,333.90576095581054,0,0
1595372930.537065,334.62685890197747,0,0
1595372930.5470908,335.3487121582031,0,0
1595372930.557093,336.06886596679686,0,0
1595372930.5670962,336.78910560607903,0,0
1595372930.577121,337.5108901977539,0,0
1595372930.587125,338.2311813354492,0,0
1595372930.5971324,338.95171279907225,0,0
1595372930.607145,339.6726219177246,0,0
1595372930.6171656,340.3940975189209,0,0
1595372930.627184,341.1154186248779,0,0
1595372930.6372204,341.8380443572998,0,0
1595372930.647244,342.5597431182861,0,0
1595372930.6572702,343.2816307067871,0,0
1595372930.667281,344.0024024963378,0,0
1595372930.6772926,344.72324295043944,0,0
1595372930.687299,345.4437057495117,0,0
1595372930.6973164,346.16495819091796,0,0
1595372930.707341,346.88672561645507,0,0
1595372930.7173502,347.6073944091797,0,0
1595372930.7273774,348.32935066223143,0,0
1595372930.7373896,349.0502254486084,0,0
1595372930.747408,349.7715465545654,0,0
1595372930.7574315,350.49324531555175,0,0
1595372930.7674549,351.2149269104003,0,0
1595372930.7774806,351.93678016662597,0,0
1595372930.7875106,352.65894241333,0,0
1595372930.7975106,353.37894172668456,0,0
1595372930.807536,354.10076065063475,0,0
1595372930.8175445,354.8213779449463,0,0
1595372930.8275752,355.54359169006347,0,0
1595372930.8375835,356.2641918182373,0,0
1595372930.8475986,356.9852725982666,0,0
1595372930.8576035,357.7056324005127,0,0
1595372930.8676078,358.4259407043457,0,0
1595372930.8776295,359.14750213623046,0,0
1595372930.8876467,359.868737411499,0,0
1595372930.8894856,360,0,1
1595372930.8894856,0,0,0
1595372930.8998692,0.74761962890625,0,0
1595372930.9098768,1.4681682586669924,0,0
1595372930.9198895,2.189077377319336,0,0
1595372930.9298987,2.9097461700439453,0,0
1595372930.9399037,3.6301059722900395,0,0
1595372930.949906,4.350276947021484,0,0
1595372930.9599116,5.070671081542969,0,0
1595372930.9699142,5.7908592224121085,0,0
1595372930.979925,6.511631011962891,0,0
1595372930.9899383,7.23259162902832,0,0
1595372930.9999483,7.953311920166016,0,0
1595372931.0099602,8.674169540405273,0,0
1595372931.019974,9.395164489746094,0,0
1595372931.0299902,10.116331100463867,0,0
1595372931.0400124,10.837926864624023,0,0
1595372931.0500307,11.559247970581055,0,0
1595372931.0600393,12.279865264892576,0,0
1595372931.0700557,13.001049041748049,0,0
1595372931.080069,13.722009658813477,0,0
1595372931.0900943,14.44382858276367,0,0
1595372931.1000972,15.164033889770506,0,0
1595372931.1101105,15.884994506835938,0,0
1595372931.12014,16.60712242126465,0,0
1595372931.130167,17.32906150817871,0,0
1595372931.1401982,18.05130958557129,0,0
1595372931.1502044,18.77175521850586,0,0
1595372931.1602159,19.492578506469727,0,0
1595372931.1702368,20.214088439941406,0,0
1595372931.1779842,20.771902084350586,0,0
1595372931.1779842,14.540331459045408,0,0
1595372931.180245,14.703100776672361,0,0
1595372931.190249,15.423391914367674,0,0
1595372931.200277,16.145416831970213,0,0
1595372931.210289,16.866274452209474,0,0
1595372931.2203093,17.587732887268068,0,0
1595372931.23031,18.307783699035642,0,0
1595372931.2403274,19.029036140441896,0,0
1595372931.2503357,19.749636268615724,0,0
1595372931.2603447,20.470287895202635,0,0
1595372931.2703621,21.191540336608888,0,0
1595372931.2803645,21.911711311340333,0,0
1595372931.2903786,22.632723426818846,0,0
1595372931.3003924,23.353718376159666,0,0
1595372931.3104117,24.07510814666748,0,0
1595372931.3204129,24.79519329071045,0,0
1595372931.330415,25.515347099304197,0,0
1595372931.340455,26.2382303237915,0,0
1595372931.3504837,26.960289573669435,0,0
1595372931.3604984,27.681353187561037,0,0
1595372931.3705153,28.402571296691896,0,0
1595372931.38053,29.123634910583498,0,0
1595372931.3905404,29.844372367858888,0,0
1595372931.4005592,30.565727806091306,0,0
1595372931.4105737,31.286774253845213,0,0
1595372931.4205897,32.00792369842529,0,0
1595372931.4305942,32.728249168396,0,0
1595372931.4405982,33.44854030609131,0,0
1595372931.4505992,34.16860828399658,0,0
1595372931.4606085,34.88927707672119,0,0
1595372931.4706314,35.61092433929443,0,0
1595372931.4806361,36.33126697540284,0,0
1595372931.4906445,37.05186710357666,0,0
1595372931.500673,37.77392635345459,0,0
1595372931.510678,38.49428615570069,0,0
1595372931.5206995,39.215830421447755,0,0
1595372931.5307105,39.93661937713623,0,0
1595372931.5407162,40.65703067779541,0,0
1595372931.550724,41.377596473693856,0,0
1595372931.5607355,42.098419761657716,0,0
1595372931.5707376,42.818573570251466,0,0
1595372931.5807533,43.53970584869385,0,0
1595372931.590762,44.26032314300537,0,0
1595372931.6007833,44.98186740875244,0,0
1595372931.610794,45.70263919830323,0,0
1595372931.6208034,46.42330799102783,0,0
1595372931.6308208,47.14456043243409,0,0
1595372931.6408286,47.86512622833252,0,0
1595372931.650833,48.585434532165536,0,0
1595372931.6608603,49.30740795135499,0,0
1595372931.6708894,50.02950153350831,0,0
1595372931.6808956,50.74994716644287,0,0
1595372931.6909003,51.47028980255128,0,0
1595372931.7009218,52.19183406829835,0,0
1595372931.710936,52.91286334991455,0,0
1595372931.7209477,53.63370380401612,0,0
1595372931.7309568,54.35435543060303,0,0
1595372931.7409842,55.07632884979248,0,0
1595372931.7510116,55.79830226898194,0,0
1595372931.761034,56.51991519927979,0,0
1595372931.7710598,57.24176845550538,0,0
1595372931.781061,57.96185359954834,0,0
1595372931.7910795,58.68319187164307,0,0
1595372931.8010817,59.40334568023682,0,0
1595372931.8110898,60.12392864227295,0,0
1595372931.8210921,60.844099617004396,0,0
1595372931.8311145,61.56571254730225,0,0
1595372931.841136,62.28725681304932,0,0
1595372931.8511624,63.009161567688,0,0
1595372931.8611817,63.7305513381958,0,0
1595372931.8712013,64.4519582748413,0,0
1595372931.8812242,65.17360553741456,0,0
1595372931.8912482,65.89533863067628,0,0
1595372931.9012654,66.61657390594483,0,0
1595372931.9112682,67.33677921295167,0,0
1595372931.9212697,68.05688152313232,0,0
1595372931.9312968,68.77883777618409,0,0
1595372931.9413016,69.49918041229247,0,0
1595372931.9513113,70.21988353729249,0,0
1595372931.9613366,70.94170246124267,0,0
1595372931.9713428,71.66214809417725,0,0
1595372931.9813673,72.38391551971435,0,0
1595372931.9913883,73.10542545318604,0,0
1595372932.0013921,73.82569942474365,0,0
1595372932.0113947,74.5458875656128,0,0
1595372932.0214012,75.26635036468507,0,0
1595372932.0314276,75.98825511932374,0,0
1595372932.0414352,76.70880374908448,0,0
1595372932.0514402,77.42916355133056,0,0
1595372932.0614614,78.15069065093995,0,0
1595372932.0714648,78.87093029022218,0,0
1595372932.081489,79.59268054962159,0,0
1595372932.0915086,80.3140874862671,0,0
1595372932.1015291,81.03556308746337,0,0
1595372932.1115513,81.75715885162354,0,0
1595372932.12158,82.47921810150147,0,0
1595372932.131598,83.20052204132081,0,0
1595372932.1416018,83.92079601287841,0,0
1595372932.1516287,84.64273509979249,0,0
1595372932.161651,85.36433086395265,0,0
1595372932.1716754,86.08609828948974,0,0
1595372932.181681,86.80649242401124,0,0
1595372932.1917012,87.52795085906983,0,0
1595372932.2017107,88.24863681793212,0,0
1595372932.2117412,88.97083339691163,0,0
1595372932.2217686,89.69280681610108,0,0
1595372932.2317984,90.41495189666749,0,0
1595372932.2418168,91.13627300262452,0,0
1595372932.2518327,91.8574224472046,0,0
1595372932.2618577,92.5792242050171,0,0
1595372932.2718873,93.30135211944581,0,0
1595372932.2819,94.02226123809814,0,0
1595372932.2919075,94.74280986785888,0,0
1595372932.301925,95.46406230926513,0,0
1595372932.3119524,96.1860357284546,0,0
1595372932.321982,96.9081636428833,0,0
1595372932.3320098,97.63017139434814,0,0
1595372932.342032,98.35176715850831,0,0
1595372932.3520606,99.07382640838622,0,0
1595372932.3620822,99.795387840271,0,0
1595372932.3721094,100.51734409332275,0,0
1595372932.3821363,101.23928318023682,0,0
1595372932.3921633,101.96122226715089,0,0
1595372932.4021933,102.68338451385499,0,0
1595372932.4122097,103.40456829071046,0,0
1595372932.422214,104.12487659454345,0,0
1595372932.432223,104.84552822113037,0,0
1595372932.442245,105.56710681915283,0,0
1595372932.4522495,106.28743228912354,0,0
1595372932.462278,107.00947437286376,0,0
1595372932.4722798,107.72961101531982,0,0
1595372932.4823005,108.4511037826538,0,0
1595372932.492316,109.1722188949585,0,0
1595372932.5023327,109.89341983795167,0,0
1595372932.5123594,110.61534175872804,0,0
1595372932.5223708,111.3361650466919,0,0
1595372932.5323763,112.05655918121339,0,0
1595372932.5423992,112.77820644378663,0,0
1595372932.552406,113.49870357513427,0,0
1595372932.5624132,114.21921787261964,0,0
1595372932.5724406,114.94119129180908,0,0
1595372932.582454,115.6621519088745,0,0
1595372932.592473,116.38352451324464,0,0
1595372932.602473,117.10352382659912,0,0
1595372932.6124878,117.82458744049072,0,0
1595372932.6225147,118.5465265274048,0,0
1595372932.6325161,119.26662883758544,0,0
1595372932.6425273,119.98743495941162,0,0
1595372932.6525328,120.70782909393311,0,0
1595372932.6625483,121.42894420623779,0,0
1595372932.6725638,122.15005931854249,0,0
1595372932.6825702,122.87052211761475,0,0
1595372932.6925926,123.59213504791259,0,0
1595372932.7025943,124.31225452423095,0,0
1595372932.712621,125.03417644500732,0,0
1595372932.7226284,125.75470790863038,0,0
1595372932.732657,126.47676715850831,0,0
1595372932.7426808,127.19848308563232,0,0
1595372932.7527058,127.92028484344483,0,0
1595372932.7627213,128.6413999557495,0,0
1595372932.7727478,129.36330471038818,0,0
1595372932.7827833,130.0858617782593,0,0
1595372932.792788,130.80620441436767,0,0
1595372932.8028076,131.52761135101318,0,0
1595372932.8128126,132.24797115325927,0,0
1595372932.82282,132.96850261688232,0,0
1595372932.8328218,133.68863925933837,0,0
1595372932.842846,134.4103723526001,0,0
1595372932.8528616,135.1315046310425,0,0
1595372932.8628833,135.85306606292724,0,0
1595372932.8728907,136.5735975265503,0,0
1595372932.882924,137.29600009918212,0,0
1595372932.8929431,138.01737270355224,0,0
1595372932.9029727,138.73950061798095,0,0
1595372932.9129772,139.45982608795165,0,0
1595372932.9229934,140.18099269866943,0,0
1595372932.933006,140.9019018173218,0,0
1595372932.9430504,141.6250940322876,0,0
1595372932.9530656,142.34619197845458,0,0
1595372932.9630818,143.06735858917236,0,0
1595372932.9730895,143.7879072189331,0,0
1595372932.983117,144.50989780426025,0,0
1595372932.9931197,145.2300859451294,0,0
1595372933.003139,145.9514757156372,0,0
1595372933.0131664,146.67344913482665,0,0
1595372933.0231793,147.3943754196167,0,0
1595372933.0331867,148.1149068832397,0,0
1595372933.0432086,148.83648548126217,0,0
1595372933.053238,149.55859622955322,0,0
1595372933.0632472,150.27926502227783,0,0
1595372933.0732582,151.0000539779663,0,0
1595372933.083259,151.72012195587158,0,0
1595372933.0932882,152.4422155380249,0,0
1595372933.1033108,153.16384563446044,0,0
1595372933.113328,153.885080909729,0,0
1595372933.1233375,154.60576686859127,0,0
1595372933.1333447,155.32628116607665,0,0
1595372933.1433716,156.04822025299072,0,0
1595372933.1533992,156.77021083831787,0,0
1595372933.1634028,157.4904676437378,0,0
1595372933.1734238,158.21197757720947,0,0
1595372933.1834304,158.93245754241943,0,0
1595372933.193453,159.65408763885497,0,0
1595372933.2034693,160.37525424957275,0,0
1595372933.2134871,161.09654102325436,0,0
1595372933.223508,161.81803379058834,0,0
1595372933.2335122,162.53834209442138,0,0
1595372933.2435374,163.26016101837155,0,0
1595372933.253545,163.9807096481323,0,0
1595372933.263551,164.7011381149292,0,0
1595372933.2735667,165.42227039337158,0,0
1595372933.2835684,166.14238986968994,0,0
1595372933.2935894,166.86389980316162,0,0
1595372933.303595,167.58431110382077,0,0
1595372933.313615,168.3057523727417,0,0
1595372933.3236291,169.0267644882202,0,0
1595372933.3336546,169.7486005783081,0,0
1595372933.3436556,170.46866855621337,0,0
1595372933.3536558,171.18868503570553,0,0
1595372933.363667,171.9094911575317,0,0
1595372933.37367,172.62971363067626,0,0
1595372933.3836935,173.3513952255249,0,0
1595372933.393714,174.07287082672119,0,0
1595372933.4037256,174.79371128082275,0,0
1595372933.4137487,175.51537570953369,0,0
1595372933.4237754,176.23729763031005,0,0
1595372933.4337893,176.95829257965087,0,0
1595372933.443815,177.68014583587643,0,0
1595372933.4538157,178.40019664764404,0,0
1595372933.4638193,179.12045345306396,0,0
1595372933.4738443,179.84225521087646,0,0
1595372933.4838707,180.56415996551513,0,0
1595372933.4938722,181.28426227569577,0,0
1595372933.5038755,182.004501914978,0,0
1595372933.5138907,182.725599861145,0,0
1595372933.5239081,183.44685230255124,0,0
1595372933.5339372,184.16894588470456,0,0
1595372933.5439513,184.88995800018307,0,0
1595372933.5539765,185.6117769241333,0,0
1595372933.5640035,186.33371601104733,0,0
1595372933.5740404,187.0563760757446,0,0
1595372933.5840647,187.778126335144,0,0
1595372933.5940888,188.49985942840576,0,0
1595372933.6041098,189.2213693618774,0,0
1595372933.614129,189.94275913238525,0,0
1595372933.624169,190.66564235687252,0,0
1595372933.6341753,191.38608798980712,0,0
1595372933.6441853,192.10680828094482,0,0
1595372933.6542072,192.82838687896728,0,0
1595372933.6642315,193.5501371383667,0,0
1595372933.6742525,194.27164707183834,0,0
1595372933.684275,194.9932600021362,0,0
1595372933.6943,195.7150617599487,0,0
1595372933.7043273,196.43703517913818,0,0
1595372933.7143314,197.1573263168335,0,0
1595372933.7243607,197.8794370651245,0,0
1595372933.7343895,198.60151348114013,0,0
1595372933.7444148,199.3233324050903,0,0
1595372933.7544277,200.04425868988037,0,0
1595372933.76443,200.76442966461178,0,0
1595372933.7744458,201.4855619430542,0,0
1595372933.784471,202.20738086700436,0,0
1595372933.7944956,202.9291482925415,0,0
1595372933.8045049,203.6498170852661,0,0
1595372933.8145313,204.37172183990475,0,0
1595372933.8245535,205.09331760406494,0,0
1595372933.834576,205.81493053436276,0,0
1595372933.844576,206.53492984771728,0,0
1595372933.854605,207.2570234298706,0,0
1595372933.8646152,207.977760887146,0,0
1595372933.8746455,208.6999402999878,0,0
1595372933.884672,209.42184505462646,0,0
1595372933.8946998,210.1438528060913,0,0
1595372933.9047,210.86386928558346,0,0
1595372933.9147248,211.5856538772583,0,0
1595372933.9247541,212.30776462554928,0,0
1595372933.934774,213.0291887283325,0,0
1595372933.9447896,213.75032100677487,0,0
1595372933.9548187,214.4724145889282,0,0
1595372933.9648378,215.19378719329833,0,0
1595372933.9748578,215.9152284622192,0,0
1595372933.9848866,216.63730487823486,0,0
1595372933.9949045,217.35859165191647,0,0
1595372934.0049129,218.0791917800903,0,0
1595372934.0149152,218.79936275482177,0,0
1595372934.024919,219.51963672637936,0,0
1595372934.0349197,220.23968753814697,0,0
1595372934.0449443,220.96145496368408,0,0
1595372934.0549548,221.68220958709716,0,0
1595372934.0649755,222.40370235443115,0,0
1595372934.074995,223.12510929107665,0,0
1595372934.0850167,223.8466707229614,0,0
1595372934.095045,224.56871280670163,0,0
1595372934.1050708,225.29056606292724,0,0
1595372934.1150725,226.0106855392456,0,0
1595372934.1250923,226.7321096420288,0,0
1595372934.1351087,227.45329341888427,0,0
1595372934.1451385,228.17543849945068,0,0
1595372934.155152,228.8964162826538,0,0
1595372934.1651564,229.61672458648678,0,0
1595372934.1751723,230.33787403106686,0,0
1595372934.1851723,231.05787334442138,0,0
1595372934.1951916,231.77926311492917,0,0
1595372934.205194,232.4994340896606,0,0
1595372934.2152085,233.22048053741455,0,0
1595372934.2252085,233.940479850769,0,0
1595372934.235219,234.66123447418212,0,0
1595372934.2452397,235.3827272415161,0,0
1595372934.2552717,236.10502681732177,0,0
1595372934.2653005,236.82710323333737,0,0
1595372934.2753134,237.5480295181274,0,0
1595372934.2853358,238.2696424484253,0,0
1595372934.2953503,238.9906888961792,0,0
1595372934.305371,239.71218166351318,0,0
1595372934.3153903,240.43357143402096,0,0
1595372934.3254104,241.1550127029419,0,0
1595372934.3354118,241.87511501312255,0,0
1595372934.3454351,242.59679660797119,0,0
1595372934.3554473,243.31767139434814,0,0
1595372934.3654554,244.03825435638424,0,0
1595372934.3754709,244.75936946868896,0,0
1595372934.3855002,245.48148021697997,0,0
1595372934.39553,246.20362529754635,0,0
1595372934.4055383,246.92422542572018,0,0
1595372934.4155447,247.64468822479245,0,0
1595372934.425555,248.36542568206787,0,0
1595372934.43556,249.08578548431393,0,0
1595372934.4455678,249.8063512802124,0,0
1595372934.4555912,250.528032875061,0,0
1595372934.4656081,251.2492509841919,0,0
1595372934.475608,251.96925029754638,0,0
1595372934.48561,252.6893869400024,0,0
1595372934.4956155,253.40978107452392,0,0
1595372934.5056283,254.13070735931396,0,0
1595372934.5156355,254.8512216567993,0,0
1595372934.5256643,255.5732980728149,0,0
1595372934.5356894,256.2950998306274,0,0
1595372934.5457165,257.01705608367917,0,0
1595372934.5557265,257.73777637481686,0,0
1595372934.565742,258.45889148712155,0,0
1595372934.5757477,259.1793027877807,0,0
1595372934.5857584,259.9000745773315,0,0
1595372934.5957637,260.6204515457153,0,0
1595372934.605765,261.34055385589596,0,0
1595372934.6157806,262.06166896820065,0,0
1595372934.6257927,262.78254375457766,0,0
1595372934.6358137,263.5040536880493,0,0
1595372934.6458275,264.22504863739016,0,0
1595372934.6558344,264.94554576873776,0,0
1595372934.6658475,265.66648921966555,0,0
1595372934.675853,266.386883354187,0,0
1595372934.6858568,267.10715732574465,0,0
1595372934.695897,267.8300577163696,0,0
1595372934.7059019,268.55040035247805,0,0
1595372934.7159083,269.2708631515503,0,0
1595372934.7259119,269.99111995697024,0,0
1595372934.735919,270.71163425445553,0,0
1595372934.745936,271.43285236358645,0,0
1595372934.7559512,272.1539503097534,0,0
1595372934.7659564,272.8743272781372,0,0
1595372934.775967,273.59508190155026,0,0
1595372934.7859764,274.31576786041256,0,0
1595372934.795987,275.03652248382565,0,0
1595372934.8060086,275.7580839157105,0,0
1595372934.8160093,276.478134727478,0,0
1595372934.8260324,277.19979915618893,0,0
1595372934.8360472,277.92086277008053,0,0
1595372934.8460596,278.6417547225952,0,0
1595372934.8560686,279.36240634918215,0,0
1595372934.8660798,280.0832124710083,0,0
1595372934.8760972,280.8044649124145,0,0
1595372934.8861017,281.5247903823853,0,0
1595372934.8961248,282.2464548110962,0,0
1595372934.9061353,282.9672094345093,0,0
1595372934.91616,283.68899402618405,0,0
1595372934.926188,284.4110017776489,0,0
1595372934.9362023,285.13203105926516,0,0
1595372934.946205,285.85221920013424,0,0
1595372934.9562335,286.5742784500122,0,0
1595372934.9662526,287.29565105438235,0,0
1595372934.9762714,288.0170064926147,0,0
1595372934.9862993,288.73901424407956,0,0
1595372934.9963245,289.46083316802975,0,0
1595372935.0063527,290.1828580856323,0,0
1595372935.016374,290.9044023513794,0,0
1595372935.0263884,291.6254316329956,0,0
1595372935.036417,292.3474908828735,0,0
1595372935.0464303,293.068451499939,0,0
1595372935.056442,293.7892919540405,0,0
1595372935.0664675,294.5111280441284,0,0
1595372935.0764947,295.23308429718014,0,0
1595372935.0865257,295.955315208435,0,0
1595372935.0965471,296.67685947418215,0,0
1595372935.106569,297.3984380722046,0,0
1595372935.1165879,298.119793510437,0,0
1595372935.1266,298.84066829681393,0,0
1595372935.136627,299.562607383728,0,0
1595372935.14664,300.2835508346558,0,0
1595372935.1566474,301.0040822982788,0,0
1595372935.1666718,301.7258325576782,0,0
1595372935.1766965,302.447617149353,0,0
1595372935.186723,303.1695219039917,0,0
1595372935.1967366,303.89049968719485,0,0
1595372935.2067664,304.61264476776125,0,0
1595372935.2167792,305.3335710525513,0,0
1595372935.2268088,306.05569896697995,0,0
1595372935.2368376,306.77777538299557,0,0
1595372935.2468429,307.49815235137936,0,0
1595372935.2568707,308.2201601028442,0,0
1595372935.2669013,308.9423566818237,0,0
1595372935.2769244,309.66402111053463,0,0
1595372935.2869422,310.38530788421633,0,0
1595372935.296951,311.10594234466555,0,0
1595372935.3069563,311.82631931304934,0,0
1595372935.3169594,312.5465417861938,0,0
1595372935.3269808,313.2680860519409,0,0
1595372935.3369923,313.9889093399048,0,0
1595372935.3470032,314.7096982955932,0,0
1595372935.3570116,315.43029842376706,0,0
1595372935.367021,316.1509843826294,0,0
1595372935.3770404,316.8723741531372,0,0
1595372935.3870695,317.5944677352905,0,0
1595372935.3970897,318.3159261703491,0,0
1595372935.4071078,319.0372301101684,0,0
1595372935.4171205,319.75813922882077,0,0
1595372935.4271457,320.47995815277096,0,0
1595372935.4371595,321.2009531021118,0,0
1595372935.4471805,321.9224630355835,0,0
1595372935.4572089,322.64450511932375,0,0
1595372935.4672256,323.3657060623169,0,0
1595372935.4772646,324.08852062225344,0,0
1595372935.4872706,324.8089490890503,0,0
1595372935.4972863,325.53008136749264,0,0
1595372935.5073004,326.25109348297116,0,0
1595372935.5173275,326.9730497360229,0,0
1595372935.5273523,327.6948343276978,0,0
1595372935.5373578,328.4152284622192,0,0
1595372935.5473638,329.1356569290161,0,0
1595372935.5573678,329.8559480667114,0,0
1595372935.5673764,330.5765653610229,0,0
1595372935.5773997,331.29824695587155,0,0
1595372935.5874138,332.01925907135006,0,0
1595372935.5974183,332.73958454132077,0,0
1595372935.6074328,333.46063098907473,0,0
1595372935.6174562,334.1823125839233,0,0
1595372935.6274838,334.9043031692505,0,0
1595372935.6374986,335.6253667831421,0,0
1595372935.6475108,336.346241569519,0,0
1595372935.6575215,337.0670133590698,0,0
1595372935.6675456,337.7887464523315,0,0
1595372935.677549,338.5089860916138,0,0
1595372935.6875503,339.2290884017944,0,0
1595372935.6975625,339.94996318817135,0,0
1595372935.707582,340.67137012481686,0,0
1595372935.7175875,341.39176425933834,0,0
1595372935.7275906,342.11198673248293,0,0
1595372935.737595,342.83231220245364,0,0
1595372935.7476048,343.5530153274536,0,0
1595372935.7576056,344.2730661392212,0,0
1595372935.7676065,344.99313411712643,0,0
1595372935.777614,345.7136827468872,0,0
1595372935.7876306,346.43486652374264,0,0
1595372935.7976499,347.1562562942505,0,0
1595372935.8076656,347.87738857269284,0,0
1595372935.817684,348.59870967864987,0,0
1595372935.8277118,349.3207174301147,0,0
1595372935.8377223,350.0414720535278,0,0
1595372935.847724,350.76159152984616,0,0
1595372935.8577518,351.483599281311,0,0
1595372935.8677814,352.2057271957397,0,0
1595372935.8777971,352.92685947418215,0,0
1595372935.8878112,353.6478715896606,0,0
1595372935.8978288,354.36914119720456,0,0
1595372935.907844,355.09023914337155,0,0
1595372935.917879,355.81276187896725,0,0
1595372935.9278808,356.5328813552856,0,0
1595372935.9378984,357.2541509628296,0,0
1595372935.9479058,357.9746824264526,0,0
1595372935.957933,358.69663867950436,0,0
1595372935.9679444,359.4174619674683,0,0
1595372935.9760509,360,0,1
1595372935.9760509,0,0,0
1595372935.9894946,0.9679470062255859,0,0
1595372935.9994993,1.6882896423339844,0,0
1595372936.0095057,2.40875244140625,0,0
1595372936.0195076,3.1288890838623042,0,0
1595372936.0295131,3.849283218383789,0,0
1595372936.0395138,4.569334030151367,0,0
1595372936.0495162,5.2895050048828125,0,0
1595372936.0595212,6.009864807128906,0,0
1595372936.0695322,6.730653762817383,0,0
1595372936.079544,7.45151138305664,0,0
1595372936.089561,8.1727294921875,0,0
1595372936.099561,8.892728805541992,0,0
1595372936.1095762,9.613826751708984,0,0
1595372936.1195846,10.334426879882812,0,0
1595372936.121717,10.487960815429688,0,0
1595372936.121717,7.34157257080078,0,0
1595372936.1296103,7.909891891479492,0,0
1595372936.139616,8.63030319213867,0,0
1595372936.1496232,9.350817489624024,0,0
1595372936.1596456,10.072430419921874,0,0
1595372936.1696577,10.793305206298827,0,0
1595372936.1796856,11.51531295776367,0,0
1595372936.189692,12.235775756835936,0,0
1595372936.1997151,12.957440185546874,0,0
1595372936.209722,13.67793731689453,0,0
1595372936.2197437,14.399498748779298,0,0
1595372936.2297735,15.121643829345702,0,0
1595372936.2397878,15.842673110961913,0,0
1595372936.2498121,16.56442337036133,0,0
1595372936.2598238,17.285263824462888,0,0
1595372936.2698443,18.006739425659184,0,0
1595372936.2798545,18.72747688293457,0,0
1595372936.2898617,19.447991180419923,0,0
1595372936.2998886,20.16993026733399,0,0
1595372936.3098993,20.890702056884766,0,0
1595372936.3199267,21.61267547607422,0,0
1595372936.3299313,22.333000946044923,0,0
1595372936.3399386,23.05353240966797,0,0
1595372936.349945,23.773995208740235,0,0
1595372936.359948,24.49420051574707,0,0
1595372936.3699725,25.21596794128418,0,0
1595372936.3800023,25.93811302185059,0,0
1595372936.390009,26.658592987060548,0,0
1595372936.4000118,27.378798294067384,0,0
1595372936.41002,28.099398422241215,0,0
1595372936.4200435,28.821080017089848,0,0
1595372936.430045,29.541182327270512,0,0
1595372936.4400654,30.262657928466798,0,0
1595372936.4500964,30.98488883972168,0,0
1595372936.4601183,31.70646743774414,0,0
1595372936.470128,32.427170562744145,0,0
1595372936.480135,33.147667694091794,0,0
1595372936.4901612,33.86955528259278,0,0
1595372936.5001876,34.59146003723145,0,0
1595372936.5102167,35.31355361938477,0,0
1595372936.5202265,36.03425674438477,0,0
1595372936.5302362,36.75495986938476,0,0
1595372936.5402634,37.47691612243653,0,0
1595372936.5502849,38.19846038818359,0,0
1595372936.5602953,38.919215011596684,0,0
1595372936.57032,39.64098243713379,0,0
1595372936.5803425,40.36261253356934,0,0
1595372936.590346,41.082869338989255,0,0
1595372936.6003582,41.803744125366215,0,0
1595372936.610367,42.524378585815434,0,0
1595372936.6203887,43.2459400177002,0,0
1595372936.630416,43.96789627075195,0,0
1595372936.6404436,44.689886856079106,0,0
1595372936.6504579,45.41091613769532,0,0
1595372936.6604598,46.131052780151364,0,0
1595372936.6704874,46.85304336547852,0,0
1595372936.6805067,47.57443313598633,0,0
1595372936.690515,48.29503326416016,0,0
1595372936.7005212,49.015478897094724,0,0
1595372936.7105277,49.73594169616699,0,0
1595372936.7205303,50.45612983703614,0,0
1595372936.7305431,51.177056121826176,0,0
1595372936.7405715,51.89909820556641,0,0
1595372936.7505727,52.61918334960938,0,0
1595372936.7606053,53.34153442382813,0,0
1595372936.770634,54.06359367370606,0,0
1595372936.7806344,54.78362731933594,0,0
1595372936.790646,55.504467773437504,0,0
1595372936.800669,56.22611503601074,0,0
1595372936.8106766,56.94666366577148,0,0
1595372936.8206987,57.668259429931645,0,0
1595372936.8307064,58.38880805969239,0,0
1595372936.8407378,59.11107330322266,0,0
1595372936.850765,59.83302955627442,0,0
1595372936.8607924,60.55500297546387,0,0
1595372936.8708076,61.276100921630864,0,0
1595372936.8808084,61.99615173339844,0,0
1595372936.8908143,62.71658020019531,0,0
1595372936.9008262,63.43743782043457,0,0
1595372936.9108474,64.15896492004394,0,0
1595372936.92087,64.88059501647949,0,0
1595372936.9308727,65.60078315734863,0,0
1595372936.9408813,66.32140045166017,0,0
1595372936.9508827,67.04150276184082,0,0
1595372936.9609008,67.76280670166015,0,0
1595372936.9709039,68.48302917480468,0,0
1595372936.980934,69.20519142150879,0,0
1595372936.9909608,69.92713050842285,0,0
1595372937.000972,70.64793663024902,0,0
1595372937.010977,71.36829643249511,0,0
1595372937.0210068,72.09044151306152,0,0
1595372937.0310354,72.81250076293944,0,0
1595372937.0410497,73.53353004455566,0,0
1595372937.051076,74.25541763305664,0,0
1595372937.0611126,74.97806053161621,0,0
1595372937.0711179,75.6984375,0,0
1595372937.081119,76.41852264404297,0,0
1595372937.0911388,77.13994674682617,0,0
1595372937.101159,77.86140518188475,0,0
