Timestamp,Phase,Angle,Ping?
1595480912.2845633,94.22515983581545,2.016066360473633,0
1595480912.2945588,94.94483299255371,2.016066360473633,0
1595480912.3045514,95.66430015563967,2.016066360473633,0
1595480912.3145583,96.38479728698731,2.016066360473633,0
1595480912.3245535,97.10445327758791,2.016066360473633,0
1595480912.3345504,97.82422943115236,2.016066360473633,0
1595480912.344567,98.54543037414551,2.016066360473633,0
1595480912.3545628,99.26512069702149,2.016066360473633,0
1595480912.3645644,99.98524017333985,2.016066360473633,0
1595480912.3745573,100.70472450256348,2.016066360473633,0
1595480912.3845527,101.42439765930177,2.016066360473633,0
1595480912.3945684,102.14552993774416,2.016066360473633,0
1595480912.4045503,102.86422462463379,2.016066360473633,0
1595480912.4145498,103.5841896057129,2.016066360473633,0
1595480912.4245634,104.30516738891602,2.016066360473633,0
1595480912.434564,105.0252182006836,2.016066360473633,0
1595480912.4445658,105.74533767700196,2.016066360473633,0
1595480912.4545498,106.46418685913088,2.016066360473633,0
1595480912.4645529,107.18440933227541,2.016066360473633,0
1595480912.4745574,107.9047348022461,2.016066360473633,0
1595480912.4845638,108.62519760131836,2.016066360473633,0
1595480912.4945645,109.34524841308594,2.016066360473633,0
1595480912.504554,110.06449241638184,2.016066360473633,0
1595480912.5145514,110.7843029022217,2.016066360473633,0
1595480912.524552,111.50435371398927,2.016066360473633,0
1595480912.5345626,112.22510833740235,2.016066360473633,0
1595480912.5445566,112.94467849731447,2.016066360473633,0
1595480912.5545568,113.66469497680666,2.016066360473633,0
1595480912.5645654,114.38531227111817,2.016066360473633,0
1595480912.574552,115.10435028076174,2.016066360473633,0
1595480912.584561,115.82500190734864,2.016066360473633,0
1595480912.5945528,116.5444004058838,2.016066360473633,0
1595480912.6045635,117.26517219543457,2.016066360473633,0
1595480912.6145654,117.98530883789063,2.016066360473633,0
1595480912.6245565,118.70467300415041,2.016066360473633,0
1595480912.634552,119.42434616088867,2.016066360473633,0
1595480912.6445494,120.14415664672853,2.016066360473633,0
1595480912.6545496,120.86417312622072,2.016066360473633,0
1595480912.664555,121.5845672607422,2.016066360473633,0
1595480912.6745534,122.30444641113282,2.016066360473633,0
1595480912.684554,123.0244972229004,2.016066360473633,0
1595480912.6945543,123.74451370239258,2.016066360473633,0
1595480912.7045634,124.4651653289795,2.016066360473633,0
1595480912.7145529,125.1844093322754,2.016066360473633,0
1595480912.7245617,125.90504379272461,2.016066360473633,0
1595480912.7345512,126.62428779602052,2.016066360473633,0
1595480912.7445593,127.34487075805664,2.016066360473633,0
1595480912.7545521,128.0643550872803,2.016066360473633,0
1595480912.764549,128.78413124084474,2.016066360473633,0
1595480912.7745616,129.5050403594971,2.016066360473633,0
1595480912.7845547,130.22454185485842,2.016066360473633,0
1595480912.7945585,130.94481582641603,2.016066360473633,0
1595480912.8045552,131.66457481384276,2.016066360473633,0
1595480912.8145509,132.38426513671874,2.016066360473633,0
1595480912.8245661,133.10536308288576,2.016066360473633,0
1595480912.8345633,133.8251564025879,2.016066360473633,0
1595480912.8445652,134.54529304504393,2.016066360473633,0
1595480912.8545618,135.26505203247072,2.016066360473633,0
1595480912.864559,135.98484535217284,2.016066360473633,0
1595480912.8745632,136.70515365600585,2.016066360473633,0
1595480912.884562,137.4250671386719,2.016066360473633,0
1595480912.894559,138.14484329223635,2.016066360473633,0
1595480912.9045675,138.86546058654787,2.016066360473633,0
1595480912.9145584,139.58480758666994,2.016066360473633,0
1595480912.9245636,140.30518455505373,2.016066360473633,0
1595480912.9345589,141.02484054565429,2.016066360473633,0
1595480912.9445481,141.74406738281252,2.016066360473633,0
1595480912.9545634,142.46516532897948,2.016066360473633,0
1595480912.9645627,143.1851131439209,2.016066360473633,0
1595480912.974559,143.90485496520998,2.016066360473633,0
1595480912.9845622,144.62507743835448,2.016066360473633,0
1595480912.9945672,145.3454372406006,2.016066360473633,0
1595480913.0045667,146.06540222167968,2.016066360473633,0
1595480913.01456,146.7849208831787,2.016066360473633,0
1595480913.0245554,147.504594039917,2.016066360473633,0
1595480913.0345488,148.22411270141603,2.016066360473633,0
1595480913.0445576,148.94474716186525,2.016066360473633,0
1595480913.0545497,149.6641799926758,2.016066360473633,0
1595480913.0645645,150.3852436065674,2.016066360473633,0
1595480913.0745633,151.10515708923342,2.016066360473633,0
1595480913.0845652,151.82529373168947,2.016066360473633,0
1595480913.0945563,152.54465789794924,2.016066360473633,0
1595480913.1045568,153.26469154357912,2.016066360473633,0
1595480913.1145597,153.98489685058595,2.016066360473633,0
1595480913.124559,154.70484466552736,2.016066360473633,0
1595480913.1345677,155.42547912597658,2.016066360473633,0
1595480913.1445622,156.14508361816408,2.016066360473633,0
1595480913.1545627,156.86511726379396,2.016066360473633,0
1595480913.1645596,157.58489341735842,2.016066360473633,0
1595480913.1745677,158.30547637939452,2.016066360473633,0
1595480913.184565,159.0252868652344,2.016066360473633,0
1595480913.1945577,159.7447540283203,2.016066360473633,0
1595480913.2045567,160.46468467712404,2.016066360473633,0
1595480913.2145636,161.18518180847167,2.016066360473633,0
1595480913.2245657,161.90533561706545,2.016066360473633,0
1595480913.2345676,162.6254722595215,2.016066360473633,0
1595480913.2445574,163.3447334289551,2.016066360473633,0
1595480913.254564,164.06521339416503,2.016066360473633,0
1595480913.2645671,164.78543586730956,2.016066360473633,0
1595480913.274555,165.50455970764162,2.016066360473633,0
1595480913.2845488,166.224112701416,2.016066360473633,0
1595480913.2945518,166.94433517456054,2.016066360473633,0
1595480913.3045516,167.66431732177736,2.016066360473633,0
1595480913.3145545,168.3845226287842,2.016066360473633,0
1595480913.3245564,169.10465927124025,2.016066360473633,0
1595480913.3345635,169.8251735687256,2.016066360473633,0
1595480913.3445594,170.54488105773927,2.016066360473633,0
1595480913.3545485,171.26409072875975,2.016066360473633,0
1595480913.3645577,171.9847595214844,2.016066360473633,0
1595480913.37455,172.70420951843263,2.016066360473633,0
1595480913.3845506,173.42424316406252,2.016066360473633,0
1595480913.3945553,174.1445858001709,2.016066360473633,0
1595480913.4045603,174.86494560241698,2.016066360473633,0
1595480913.4145646,175.58525390625,2.016066360473633,0
1595480913.4245622,176.30508155822756,2.016066360473633,0
1595480913.4345498,177.02418823242186,2.016066360473633,0
1595480913.4445484,177.7440845489502,2.016066360473633,0
1595480913.4545488,178.4641181945801,2.016066360473633,0
1595480913.4645646,179.18525047302245,2.016066360473633,0
1595480913.4745643,179.90523262023927,2.016066360473633,0
1595480913.4845576,180.62475128173827,2.016066360473633,0
1595480913.4945512,181.34428710937502,2.016066360473633,0
1595480913.504562,182.0650588989258,2.016066360473633,0
1595480913.514557,182.7846977233887,2.016066360473633,0
1595480913.5245664,183.505383682251,2.016066360473633,0
1595480913.5345478,184.22404403686525,2.016066360473633,0
1595480913.5445497,184.94418067932128,2.016066360473633,0
1595480913.5545497,185.66417999267577,2.016066360473633,0
1595480913.5645578,186.3847629547119,2.016066360473633,0
1595480913.5745485,187.1040927886963,2.016066360473633,0
1595480913.5845547,187.82453842163085,2.016066360473633,0
1595480913.5945551,188.54457206726073,2.016066360473633,0
1595480913.604549,189.26412506103514,2.016066360473633,0
1595480913.6145656,189.9853260040283,2.016066360473633,0
1595480913.624559,190.70484466552733,2.016066360473633,0
1595480913.6345503,191.4242259979248,2.016066360473633,0
1595480913.6445606,192.1449634552002,2.016066360473633,0
1595480913.6545572,192.86472244262694,2.016066360473633,0
1595480913.6645625,193.58509941101073,2.016066360473633,0
1595480913.674564,194.30520172119142,2.016066360473633,0
1595480913.6845522,195.02435989379882,2.016066360473633,0
1595480913.6945581,195.74478836059572,2.016066360473633,0
1595480913.7045646,196.465251159668,2.016066360473633,0
1595480913.7145476,197.18403167724608,2.016066360473633,0
1595480913.7245595,197.90488929748537,2.016066360473633,0
1595480913.7345622,198.62507743835448,2.016066360473633,0
1595480913.7445483,199.34408111572264,2.016066360473633,0
1595480913.754551,200.0642692565918,2.016066360473633,0
1595480913.7645473,200.78401107788088,2.016066360473633,0
1595480913.7745533,201.50443954467772,2.016066360473633,0
1595480913.7845638,202.22519416809084,2.016066360473633,0
1595480913.7945583,202.94479866027834,2.016066360473633,0
1595480913.8045475,203.6640254974365,2.016066360473633,0
1595480913.8145487,204.38411064147948,2.016066360473633,0
1595480913.8245661,205.10536308288576,2.016066360473633,0
1595480913.834555,205.82455558776854,2.016066360473633,0
1595480913.844556,206.5446407318115,2.016066360473633,0
1595480913.8545554,207.26458854675292,2.016066360473633,0
1595480913.8645558,207.9846221923828,2.016066360473633,0
1595480913.8745506,208.70424385070802,2.016066360473633,0
1595480913.8845663,209.42537612915038,2.016066360473633,0
1595480913.894555,210.14456863403322,2.016066360473633,0
1595480913.9045625,210.86510009765624,2.016066360473633,0
1595480913.9145656,211.5853225708008,2.016066360473633,0
1595480913.924565,212.30528755187987,2.016066360473633,0
1595480913.93455,213.02420539855956,2.016066360473633,0
1595480913.944566,213.74535484313964,2.016066360473633,0
1595480913.9545512,214.46428985595705,2.016066360473633,0
1595480913.9645493,215.18415184020998,2.016066360473633,0
1595480913.9745548,215.90454597473146,2.016066360473633,0
1595480913.9845643,216.62523193359374,2.016066360473633,0
1595480913.994557,217.3446990966797,2.016066360473633,0
1595480914.004562,218.0650588989258,2.016066360473633,0
1595480914.0145621,218.78507537841796,2.016066360473633,0
1595480914.0245657,219.50533218383788,2.016066360473633,0
1595480914.034566,220.2253486633301,2.016066360473633,0
1595480914.0445635,220.9451763153076,2.016066360473633,0
1595480914.0545497,221.66417999267577,2.016066360473633,0
1595480914.0645509,222.38426513671874,2.016066360473633,0
1595480914.0745645,223.10524291992186,2.016066360473633,0
1595480914.0845516,223.82431526184084,2.016066360473633,0
1595480914.094558,224.5447780609131,2.016066360473633,0
1595480914.1045623,225.26508636474608,2.016066360473633,0
1595480914.1145623,225.9850856781006,2.016066360473633,0
1595480914.1245499,226.70419235229494,2.016066360473633,0
1595480914.1345663,227.4253761291504,2.016066360473633,0
1595480914.1445494,228.14415664672853,2.016066360473633,0
1595480914.1545563,228.86465377807616,2.016066360473633,0
1595480914.1645606,229.5849620819092,2.016066360473633,0
1595480914.1745474,230.30401725769045,2.016066360473633,0
1595480914.1845508,231.02425689697267,2.016066360473633,0
1595480914.1945481,231.74406738281252,2.016066360473633,0
1595480914.204551,232.46427268981935,2.016066360473633,0
1595480914.2145565,233.18466682434084,2.016066360473633,0
1595480914.224547,233.9039794921875,2.016066360473633,0
1595480914.234553,234.6244251251221,2.016066360473633,0
1595480914.2445495,235.34416694641115,2.016066360473633,0
1595480914.254555,236.0645610809326,2.016066360473633,0
1595480914.2645514,236.7843029022217,2.016066360473633,0
1595480914.2745664,237.505383682251,2.016066360473633,0
1595480914.2845628,238.22512550354003,2.016066360473633,0
1595480914.294556,238.94462699890138,2.016066360473633,0
1595480914.3045645,239.66524429321288,2.016066360473633,0
1595480914.3145537,240.3844711303711,2.016066360473633,0
1595480914.3245559,241.10462493896483,2.016066360473633,0
1595480914.3345487,241.8241092681885,2.016066360473633,0
1595480914.3445547,242.54453773498537,2.016066360473633,0
1595480914.354555,243.26455421447753,2.016066360473633,0
1595480914.3645513,243.98429603576662,2.016066360473633,0
1595480914.3745646,244.70525665283202,2.016066360473633,0
1595480914.3845503,245.4242259979248,2.016066360473633,0
1595480914.3945649,246.14527244567873,2.016066360473633,0
1595480914.4045599,246.86491127014162,2.016066360473633,0
1595480914.4145536,247.58446426391603,2.016066360473633,0
1595480914.4245622,248.30508155822753,2.016066360473633,0
1595480914.4345593,249.0248748779297,2.016066360473633,0
1595480914.444556,249.74463386535643,2.016066360473633,0
1595480914.4545617,250.46504516601564,2.016066360473633,0
1595480914.4645565,251.1846668243408,2.016066360473633,0
1595480914.4745507,251.90425415039064,2.016066360473633,0
1595480914.484564,252.62521476745607,2.016066360473633,0
1595480914.4945662,253.3453685760498,2.016066360473633,0
1595480914.5045578,254.06476707458498,2.016066360473633,0
1595480914.514556,254.7846290588379,2.016066360473633,0
1595480914.5245514,255.50430221557616,2.016066360473633,0
1595480914.5345638,256.2251941680908,2.016066360473633,0
1595480914.5445642,256.9452278137207,2.016066360473633,0
1595480914.5545502,257.66421432495116,2.016066360473633,0
1595480914.5645568,258.3846942901611,2.016066360473633,0
1595480914.5745602,259.1049339294434,2.016066360473633,0
1595480914.5845575,259.8247444152832,2.016066360473633,0
1595480914.5945523,260.5443660736084,2.016066360473633,0
1595480914.60456,261.26491470336913,2.016066360473633,0
1595480914.6145487,261.98410720825194,2.016066360473633,0
1595480914.6245592,262.704861831665,2.016066360473633,0
1595480914.6345584,263.42480964660643,2.016066360473633,0
1595480914.6445625,264.14510078430175,2.016066360473633,0
1595480914.6545594,264.8648769378662,2.016066360473633,0
1595480914.6645474,265.5840179443359,2.016066360473633,0
1595480914.6745641,266.3052188873291,2.016066360473633,0
1595480914.684553,267.0244113922119,2.016066360473633,0
1595480914.694554,267.74449653625487,2.016066360473633,0
1595480914.7045662,268.4653713226319,2.016066360473633,0
1595480914.7145567,269.1846839904785,2.016066360473633,0
1595480914.724565,269.90528411865233,2.016066360473633,0
1595480914.7345557,270.62461395263676,2.016066360473633,0
1595480914.7445483,271.34408111572264,2.016066360473633,0
1595480914.7545595,272.0648872375488,2.016066360473633,0
1595480914.7645557,272.7846118927002,2.016066360473633,0
1595480914.77456,273.50492019653325,2.016066360473633,0
1595480914.7845466,274.22395820617675,2.016066360473633,0
1595480914.7945635,274.9451763153076,2.016066360473633,0
1595480914.8045475,275.6640254974365,2.016066360473633,0
1595480914.8145483,276.3840763092041,2.016066360473633,0
1595480914.8245647,277.1052600860596,2.016066360473633,0
1595480914.834555,277.82455558776854,2.016066360473633,0
1595480914.8445652,278.54529304504393,2.016066360473633,0
1595480914.8545485,279.26409072875975,2.016066360473633,0
1595480914.8645594,279.9848796844483,2.016066360473633,0
1595480914.874555,280.70457000732426,2.016066360473633,0
1595480914.8845537,281.4244663238525,2.016066360473633,0
1595480914.8945575,282.14474029541014,2.016066360473633,0
1595480914.9045522,282.86436195373534,2.016066360473633,0
1595480914.9145582,283.5847904205323,2.016066360473633,0
1595480914.9245555,284.30460090637206,2.016066360473633,0
1595480914.9345505,285.02423973083495,2.016066360473633,0
1595480914.944555,285.74456520080565,2.016066360473633,0
1595480914.9545524,286.4643756866455,2.016066360473633,0
1595480914.964553,287.1844264984131,2.016066360473633,0
1595480914.9745548,287.90454597473143,2.016066360473633,0
1595480914.9845626,288.62511177062987,2.016066360473633,0
1595480914.9945645,289.34524841308587,2.016066360473633,0
1595480915.0045586,290.06481857299804,2.016066360473633,0
1595480915.01456,290.7849208831787,2.016066360473633,0
1595480915.0245633,291.5051605224609,2.016066360473633,0
1595480915.034559,292.2248508453369,2.016066360473633,0
1595480915.0445557,292.94460983276366,2.016066360473633,0
1595480915.0545573,293.664729309082,2.016066360473633,0
1595480915.0645623,294.3850891113281,2.016066360473633,0
1595480915.0745554,295.10459060668944,2.016066360473633,0
1595480915.0845573,295.8247272491455,2.016066360473633,0
1595480915.0945632,296.5451557159423,2.016066360473633,0
1595480915.1045594,297.26488037109374,2.016066360473633,0
1595480915.114556,297.9846393585205,2.016066360473633,0
1595480915.1245546,298.7045356750488,2.016066360473633,0
1595480915.1345465,299.42395133972167,2.016066360473633,0
1595480915.1445503,300.1442253112793,2.016066360473633,0
1595480915.1545556,300.8646022796631,2.016066360473633,0
1595480915.1645596,301.5848934173584,2.016066360473633,0
1595480915.1745636,302.3051845550537,2.016066360473633,0
1595480915.1845555,303.0246002197265,2.016066360473633,0
1595480915.194553,303.7444107055664,2.016066360473633,0
1595480915.2045603,304.46494216918944,2.016066360473633,0
1595480915.214563,305.1851303100585,2.016066360473633,0
1595480915.2245579,305.9047691345215,2.016066360473633,0
1595480915.234554,306.62449378967284,2.016066360473633,0
1595480915.2445524,307.3443729400634,2.016066360473633,0
1595480915.2545514,308.0643035888672,2.016066360473633,0
1595480915.264554,308.7844917297363,2.016066360473633,0
1595480915.2745473,309.50401039123534,2.016066360473633,0
1595480915.2845647,310.2252628326416,2.016066360473633,0
1595480915.2945623,310.94509048461913,2.016066360473633,0
1595480915.3045552,311.6645748138427,2.016066360473633,0
1595480915.3145618,312.3850547790527,2.016066360473633,0
1595480915.3245528,313.1044017791748,2.016066360473633,0
1595480915.3345523,313.8243667602539,2.016066360473633,0
1595480915.3445537,314.54446907043456,2.016066360473633,0
1595480915.354558,315.26477737426757,2.016066360473633,0
1595480915.3645594,315.98487968444823,2.016066360473633,0
1595480915.3745575,316.70474166870116,2.016066360473633,0
1595480915.384554,317.4244834899902,2.016066360473633,0
1595480915.3945477,318.14403648376464,2.016066360473633,0
1595480915.4045463,318.86393280029296,2.016066360473633,0
1595480915.4145565,319.58467025756835,2.016066360473633,0
1595480915.4245605,320.30496139526366,2.016066360473633,0
1595480915.4345515,321.02430839538573,2.016066360473633,0
1595480915.4445632,321.7451488494873,2.016066360473633,0
1595480915.454557,322.4647018432617,2.016066360473633,0
1595480915.4645653,323.18530197143554,2.016066360473633,0
1595480915.474546,323.9039108276367,2.016066360473633,0
1595480915.4845645,324.62524909973143,2.016066360473633,0
1595480915.494548,325.34406394958495,2.016066360473633,0
1595480915.5045588,326.06483573913573,2.016066360473633,0
1595480915.5145595,326.7848865509033,2.016066360473633,0
1595480915.5245585,327.504817199707,2.016066360473633,0
1595480915.53455,328.2241985321045,2.016066360473633,0
1595480915.5445483,328.9440776824951,2.016066360473633,0
1595480915.5545566,329.66467781066893,2.016066360473633,0
1595480915.5645633,330.3851577758789,2.016066360473633,0
1595480915.5745513,331.1042987823486,2.016066360473633,0
1595480915.5845478,331.8240406036377,2.016066360473633,0
1595480915.5945518,332.544331741333,2.016066360473633,0
1595480915.6045625,333.2651035308838,2.016066360473633,0
1595480915.614556,333.9846393585205,2.016066360473633,0
1595480915.6245575,334.70474166870116,2.016066360473633,0
1595480915.6345642,335.4252216339111,2.016066360473633,0
1595480915.6445613,336.14501495361327,2.016066360473633,0
1595480915.654554,336.8644821166992,2.016066360473633,0
1595480915.6645575,337.58473892211913,2.016066360473633,0
1595480915.6745634,338.305167388916,2.016066360473633,0
1595480915.6845558,339.02461738586425,2.016066360473633,0
1595480915.6945617,339.7450458526611,2.016066360473633,0
1595480915.704553,340.4644100189209,2.016066360473633,0
1595480915.714557,341.1847011566162,2.016066360473633,0
1595480915.7245636,341.90518112182616,2.016066360473633,0
1595480915.7345614,342.6250259399414,2.016066360473633,0
1595480915.7445495,343.34416694641106,2.016066360473633,0
1595480915.7545629,344.06512756347655,2.016066360473633,0
1595480915.7645466,344.78395957946776,2.016066360473633,0
1595480915.7745588,345.5048343658447,2.016066360473633,0
1595480915.784548,346.2240612030029,2.016066360473633,0
1595480915.7945602,346.9449359893798,2.016066360473633,0
1595480915.8045642,347.6652271270751,2.016066360473633,0
1595480915.8145528,348.38440246582024,2.016066360473633,0
1595480915.824562,349.1050712585449,2.016066360473633,0
1595480915.8345551,349.82457275390624,2.016066360473633,0
1595480915.844563,350.5451385498047,2.016066360473633,0
1595480915.8545606,351.26496620178216,2.016066360473633,0
1595480915.8645532,351.98443336486815,2.016066360473633,0
1595480915.8745618,352.7050506591797,2.016066360473633,0
1595480915.8845625,353.42510147094725,2.016066360473633,0
1595480915.8945522,354.14436264038085,2.016066360473633,0
1595480915.9045556,354.8646022796631,2.016066360473633,0
1595480915.9145598,355.584910583496,2.016066360473633,0
1595480915.9245508,356.3042575836181,2.016066360473633,0
1595480915.9345474,357.0240165710449,2.016066360473633,0
1595480915.9445488,357.7441188812256,2.016066360473633,0
1595480915.954551,358.46427268981927,2.016066360473633,0
1595480915.9645567,359.1846839904785,2.016066360473633,0
1595480915.9745612,359.9050094604492,2.016066360473633,0
1595480915.975899,360,2.016066360473633,1
1595480915.975899,0,2.016066360473633,0
1595480915.9860432,0.7209949493408204,2.024735832214356,0
1595480915.9960444,1.441080093383789,2.024735832214356,0
1595480916.0060465,2.161233901977539,2.024735832214356,0
1595480916.0072951,2.2511329650878906,2.024735832214356,0
1595480916.0072951,2.9264728546142575,2.024735832214356,0
1595480916.0160391,3.5560409545898435,2.024735832214356,0
1595480916.0260427,4.276297760009765,2.024735832214356,0
1595480916.0360472,4.996623229980469,2.024735832214356,0
1595480916.0460434,5.716347885131836,2.024735832214356,0
1595480916.056031,6.435454559326173,2.024735832214356,0
1595480916.0660365,7.155848693847657,2.024735832214356,0
1595480916.076038,7.875951004028321,2.024735832214356,0
1595480916.0860415,8.596207809448241,2.024735832214356,0
1595480916.0960338,9.315657806396484,2.024735832214356,0
1595480916.106033,10.03560562133789,2.024735832214356,0
1595480916.116035,10.755742263793946,2.024735832214356,0
1595480916.1260417,11.476222229003906,2.024735832214356,0
1595480916.1360414,12.196204376220704,2.024735832214356,0
1595480916.146035,12.915740203857421,2.024735832214356,0
1595480916.1560433,13.636340332031251,2.024735832214356,0
1595480916.1660395,14.356064987182616,2.024735832214356,0
1595480916.1760461,15.07654495239258,2.024735832214356,0
1595480916.186036,15.795823287963866,2.024735832214356,0
1595480916.1960335,16.515633773803714,2.024735832214356,0
1595480916.2060363,17.23583908081055,2.024735832214356,0
1595480916.2160482,17.956696701049804,2.024735832214356,0
1595480916.226035,18.67575187683105,2.024735832214356,0
1595480916.2360368,19.39587135314941,2.024735832214356,0
1595480916.2460403,20.116128158569335,2.024735832214356,0
1595480916.25604,20.83611030578613,2.024735832214356,0
1595480916.2660325,21.555560302734374,2.024735832214356,0
1595480916.2760444,22.276417922973632,2.024735832214356,0
1595480916.2860467,22.996588897705077,2.024735832214356,0
1595480916.296034,23.715678405761718,2.024735832214356,0
1595480916.306046,24.436536026000972,2.024735832214356,0
1595480916.3160334,25.155625534057613,2.024735832214356,0
1595480916.326039,25.876036834716796,2.024735832214356,0
1595480916.3360445,26.59643096923828,2.024735832214356,0
1595480916.3460386,27.31600112915039,2.024735832214356,0
1595480916.3560412,28.036189270019527,2.024735832214356,0
1595480916.3660426,28.75629158020019,2.024735832214356,0
1595480916.3760352,29.475758743286132,2.024735832214356,0
1595480916.3860486,30.19671936035156,2.024735832214356,0
1595480916.3960388,30.916014862060546,2.024735832214356,0
1595480916.4060307,31.635430526733398,2.024735832214356,0
1595480916.4160454,32.356494140624996,2.024735832214356,0
1595480916.4260385,33.075995635986324,2.024735832214356,0
1595480916.4360435,33.79635543823242,2.024735832214356,0
1595480916.4460309,34.51544494628906,2.024735832214356,0
1595480916.4560325,35.23556442260742,2.024735832214356,0
1595480916.4660418,35.95623321533203,2.024735832214356,0
1595480916.4760382,36.67597503662109,2.024735832214356,0
1595480916.4860342,37.39568252563476,2.024735832214356,0
1595480916.496042,38.1162483215332,2.024735832214356,0
1595480916.5060358,38.83580131530762,2.024735832214356,0
1595480916.516043,39.556315612792964,2.024735832214356,0
1595480916.526039,40.27602310180664,2.024735832214356,0
1595480916.536034,40.99567909240722,2.024735832214356,0
1595480916.5460446,41.716433715820315,2.024735832214356,0
1595480916.5560422,42.43626136779785,2.024735832214356,0
1595480916.5660474,43.156638336181636,2.024735832214356,0
1595480916.5760388,43.876019668579104,2.024735832214356,0
1595480916.5860374,44.59591598510742,2.024735832214356,0
1595480916.5960474,45.31663627624511,2.024735832214356,0
1595480916.6060429,46.0363094329834,2.024735832214356,0
1595480916.616038,46.75596542358398,2.024735832214356,0
1595480916.6260345,47.47570724487304,2.024735832214356,0
1595480916.6360347,48.19572372436524,2.024735832214356,0
1595480916.6460476,48.916650009155276,2.024735832214356,0
1595480916.6560311,49.635464859008785,2.024735832214356,0
1595480916.6660287,50.355292510986324,2.024735832214356,0
1595480916.676042,51.07625312805175,2.024735832214356,0
1595480916.6860335,51.79563446044922,2.024735832214356,0
1595480916.696037,52.515891265869136,2.024735832214356,0
1595480916.706047,53.23661155700683,2.024735832214356,0
1595480916.7160335,53.95563240051269,2.024735832214356,0
1595480916.7260287,54.675288391113284,2.024735832214356,0
1595480916.7360318,55.39551086425781,2.024735832214356,0
1595480916.7460418,56.1162311553955,2.024735832214356,0
1595480916.7560318,56.83550949096679,2.024735832214356,0
1595480916.7660434,57.556349945068355,2.024735832214356,0
1595480916.7760382,58.27597160339356,2.024735832214356,0
1595480916.7860472,58.996623229980464,2.024735832214356,0
1595480916.7960439,59.71638221740723,2.024735832214356,0
1595480916.8060331,60.43560905456543,2.024735832214356,0
1595480916.8160317,61.15550537109375,2.024735832214356,0
1595480916.8260317,61.875504684448245,2.024735832214356,0
1595480916.8360412,62.59619064331054,2.024735832214356,0
1595480916.8460302,63.31540031433106,2.024735832214356,0
1595480916.8560436,64.03636093139647,2.024735832214356,0
1595480916.8660285,64.75527877807616,2.024735832214356,0
1595480916.8760426,65.47629089355469,2.024735832214356,0
1595480916.8860376,66.19592971801758,2.024735832214356,0
1595480916.896033,66.91560287475586,2.024735832214356,0
1595480916.906033,67.63560218811035,2.024735832214356,0
1595480916.91604,68.35609931945801,2.024735832214356,0
1595480916.926037,69.07589263916016,2.024735832214356,0
1595480916.9360476,69.79664726257325,2.024735832214356,0
1595480916.9460409,70.51616592407227,2.024735832214356,0
1595480916.9560468,71.23659439086914,2.024735832214356,0
1595480916.966037,71.95588989257813,2.024735832214356,0
1595480916.9760392,72.67604370117188,2.024735832214356,0
1595480916.9860446,73.39643783569336,2.024735832214356,0
1595480916.99604,74.11611099243164,2.024735832214356,0
1595480917.006037,74.8358871459961,2.024735832214356,0
1595480917.0160456,75.55650444030762,2.024735832214356,0
1595480917.0260308,76.275439453125,2.024735832214356,0
1595480917.0360477,76.99665756225586,2.024735832214356,0
1595480917.0460339,77.71566123962403,2.024735832214356,0
1595480917.0560336,78.43564338684082,2.024735832214356,0
1595480917.0660393,79.15605468750002,2.024735832214356,0
1595480917.0760345,79.87571067810059,2.024735832214356,0
1595480917.0860388,80.5960189819336,2.024735832214356,0
1595480917.0960283,81.3152629852295,2.024735832214356,0
1595480917.106048,82.0366870880127,2.024735832214356,0
1595480917.1160345,82.75570793151857,2.024735832214356,0
1595480917.1260478,83.47666854858399,2.024735832214356,0
1595480917.1360426,84.1962902069092,2.024735832214356,0
1595480917.1460416,84.9162208557129,2.024735832214356,0
1595480917.1560302,85.63539619445801,2.024735832214356,0
1595480917.1660337,86.35565299987793,2.024735832214356,0
1595480917.1760428,87.07630462646485,2.024735832214356,0
1595480917.186033,87.79560012817385,2.024735832214356,0
1595480917.19604,88.51609725952149,2.024735832214356,0
1595480917.2060418,89.23623390197754,2.024735832214356,0
1595480917.2160413,89.95619888305664,2.024735832214356,0
1595480917.2260294,90.67533988952637,2.024735832214356,0
1595480917.2360468,91.39659233093262,2.024735832214356,0
1595480917.2460408,92.11616249084473,2.024735832214356,0
1595480917.2560413,92.83619613647461,2.024735832214356,0
1595480917.266031,93.5554573059082,2.024735832214356,0
1595480917.2760465,94.27657241821291,2.024735832214356,0
1595480917.2860308,94.9954387664795,2.024735832214356,0
1595480917.2960417,95.71622772216799,2.024735832214356,0
1595480917.306031,96.43545455932617,2.024735832214356,0
1595480917.3160298,97.15536804199219,2.024735832214356,0
1595480917.3260436,97.87636299133301,2.024735832214356,0
1595480917.3360474,98.59663696289063,2.024735832214356,0
1595480917.3460324,99.31555480957032,2.024735832214356,0
1595480917.3560295,100.03534812927246,2.024735832214356,0
1595480917.3660452,100.75648040771485,2.024735832214356,0
1595480917.3760347,101.47572441101076,2.024735832214356,0
1595480917.3860362,102.19582672119142,2.024735832214356,0
1595480917.3960285,102.91527671813967,2.024735832214356,0
1595480917.4060457,103.63651199340822,2.024735832214356,0
1595480917.4160352,104.35575599670412,2.024735832214356,0
1595480917.4260318,105.07551498413086,2.024735832214356,0
1595480917.4360294,105.7953426361084,2.024735832214356,0
1595480917.4460375,106.51592559814453,2.024735832214356,0
1595480917.4560406,107.23614807128908,2.024735832214356,0
