Timestamp,Phase,Angle,Ping?
1595369385.5161781,,0,0
1595369385.5262065,,0,0
1595369385.5362065,,0,0
1595369385.5462358,,0,0
1595369385.5562496,,0,0
1595369385.56627,,0,0
1595369385.5762954,,0,0
1595369385.5863066,,0,0
1595369385.59633,,0,0
1595369385.6063592,,0,0
1595369385.6163785,,0,0
1595369385.6264064,,0,0
1595369385.6364174,,0,0
1595369385.64644,,0,0
1595369385.656457,,0,0
1595369385.6664786,,0,0
1595369385.6764889,,0,0
1595369385.6865077,,0,0
1595369385.696537,,0,0
1595369385.706561,,0,0
1595369385.7165616,,0,0
1595369385.726564,,0,0
1595369385.736567,,0,0
1595369385.7465966,,0,0
1595369385.7566192,,0,0
1595369385.7666306,,0,0
1595369385.7766337,,0,0
1595369385.7866368,,0,0
1595369385.7966652,,0,0
1595369385.8066893,,0,0
1595369385.8167145,,0,0
1595369385.8267407,,0,0
1595369385.8367703,,0,0
1595369385.8467705,,0,0
1595369385.8567972,,0,0
1595369385.8668177,,0,0
1595369385.8768387,,0,0
1595369385.8868656,,0,0
1595369385.896878,,0,0
1595369385.9069064,,0,0
1595369385.916921,,0,0
1595369385.9269423,,0,0
1595369385.9369447,,0,0
1595369385.946974,,0,0
1595369385.9569893,,0,0
1595369385.9670007,,0,0
1595369385.9770072,,0,0
1595369385.9870324,,0,0
1595369385.997053,,0,0
1595369386.0070817,,0,0
1595369386.0170844,,0,0
1595369386.0270896,,0,0
1595369386.037116,,0,0
1595369386.0471232,,0,0
1595369386.0571322,,0,0
1595369386.0671577,,0,0
1595369386.0771627,,0,0
1595369386.0871668,,0,0
1595369386.0971742,,0,0
1595369386.1071978,,0,0
1595369386.1172235,,0,0
1595369386.1272428,,0,0
1595369386.1372597,,0,0
1595369386.1472878,,0,0
1595369386.1573074,,0,0
1595369386.1673179,,0,0
1595369386.1773305,,0,0
1595369386.1873538,,0,0
1595369386.1973715,,0,0
1595369386.2073884,,0,0
1595369386.2174132,,0,0
1595369386.2274332,,0,0
1595369386.2374372,,0,0
1595369386.2474477,,0,0
1595369386.25746,,0,0
1595369386.2674708,,0,0
1595369386.2774868,,0,0
1595369386.287498,,0,0
1595369386.2975194,,0,0
1595369386.3075368,,0,0
1595369386.317537,,0,0
1595369386.327565,,0,0
1595369386.3375785,,0,0
1595369386.347589,,0,0
1595369386.3576102,,0,0
1595369386.3676283,,0,0
1595369386.3776395,,0,0
1595369386.3876517,,0,0
1595369386.3976521,,0,0
1595369386.4076536,,0,0
1595369386.4176815,,0,0
1595369386.427701,,0,0
1595369386.4377244,,0,0
1595369386.4477446,,0,0
1595369386.4577572,,0,0
1595369386.467764,,0,0
1595369386.4777863,,0,0
1595369386.4878008,,0,0
1595369386.497806,,0,0
1595369386.507828,,0,0
1595369386.5178442,,0,0
1595369386.527859,,0,0
1595369386.5378747,,0,0
1595369386.5478826,,0,0
1595369386.5578847,,0,0
1595369386.5679133,,0,0
1595369386.5779283,,0,0
1595369386.5879385,,0,0
1595369386.5979474,,0,0
1595369386.6079772,,0,0
1595369386.6179903,,0,0
1595369386.6280186,,0,0
1595369386.6380277,,0,0
1595369386.6480477,,0,0
1595369386.6580715,,0,0
1595369386.6680756,,0,0
1595369386.6781058,,0,0
1595369386.688113,,0,0
1595369386.6981359,,0,0
1595369386.7081442,,0,0
1595369386.7181447,,0,0
1595369386.7281713,,0,0
1595369386.7381861,,0,0
1595369386.7481952,,0,0
1595369386.7582123,,0,0
1595369386.7682202,,0,0
1595369386.7782278,,0,0
1595369386.7882493,,0,0
1595369386.7982512,,0,0
1595369386.8082638,,0,0
1595369386.8182898,,0,0
1595369386.8283138,,0,0
1595369386.8383296,,0,0
1595369386.8483543,,0,0
1595369386.8583808,,0,0
1595369386.8684044,,0,0
1595369386.8784275,,0,0
1595369386.8884528,,0,0
1595369386.8984816,,0,0
1595369386.9084947,,0,0
1595369386.9185076,,0,0
1595369386.9285135,,0,0
1595369386.9385262,,0,0
1595369386.9485416,,0,0
1595369386.9585702,,0,0
1595369386.9685724,,0,0
1595369386.9785848,,0,0
1595369386.9885886,,0,0
1595369386.9986172,,0,0
1595369387.0086215,,0,0
1595369387.0186288,,0,0
1595369387.0286398,,0,0
1595369387.0386562,,0,0
1595369387.048664,,0,0
1595369387.0586803,,0,0
1595369387.0686855,,0,0
1595369387.0786948,,0,0
1595369387.0887244,,0,0
1595369387.0987303,,0,0
1595369387.1087596,,0,0
1595369387.1187785,,0,0
1595369387.1287963,,0,0
1595369387.1388047,,0,0
1595369387.1488118,,0,0
1595369387.1588213,,0,0
1595369387.1688464,,0,0
1595369387.1788592,,0,0
1595369387.1888785,,0,0
1595369387.1988926,,0,0
1595369387.2088947,,0,0
1595369387.2189124,,0,0
1595369387.2289283,,0,0
1595369387.2389414,,0,0
1595369387.2489712,,0,0
1595369387.2589724,,0,0
1595369387.26899,,0,0
1595369387.2789998,,0,0
1595369387.2890024,,0,0
1595369387.2990136,,0,0
1595369387.3090405,,0,0
1595369387.3190486,,0,0
1595369387.3290527,,0,0
1595369387.3390574,,0,0
1595369387.3490732,,0,0
1595369387.3590763,,0,0
1595369387.3690858,,0,0
1595369387.3790975,,0,0
1595369387.3891113,,0,0
1595369387.399117,,0,0
1595369387.4091256,,0,0
1595369387.4191408,,0,0
1595369387.4291492,,0,0
1595369387.4391592,,0,0
1595369387.4491618,,0,0
1595369387.4591823,,0,0
1595369387.469185,,0,0
1595369387.4791903,,0,0
1595369387.4891968,,0,0
1595369387.499209,,0,0
1595369387.509237,,0,0
1595369387.5192623,,0,0
1595369387.5292873,,0,0
1595369387.5392897,,0,0
1595369387.5493171,,0,0
1595369387.5593264,,0,0
1595369387.5693545,,0,0
1595369387.5793798,,0,0
1595369387.5894098,,0,0
1595369387.5994313,,0,0
1595369387.6094377,,0,0
1595369387.6194427,,0,0
1595369387.6294577,,0,0
1595369387.6394749,,0,0
1595369387.6494935,,0,0
1595369387.6594963,,0,0
1595369387.6695182,,0,0
1595369387.6795247,,0,0
1595369387.6895413,,0,0
1595369387.6995625,,0,0
1595369387.7095847,,0,0
1595369387.719601,,0,0
1595369387.729617,,0,0
1595369387.7396357,,0,0
1595369387.7496548,,0,0
1595369387.759679,,0,0
1595369387.7696831,,0,0
1595369387.7796984,,0,0
1595369387.7897174,,0,0
1595369387.7997353,,0,0
1595369387.809755,,0,0
1595369387.8197846,,0,0
1595369387.8297932,,0,0
1595369387.8398125,,0,0
1595369387.8498397,,0,0
1595369387.8598504,,0,0
1595369387.8698652,,0,0
1595369387.8798697,,0,0
1595369387.8898826,,0,0
1595369387.8998904,,0,0
1595369387.9099107,,0,0
1595369387.9199193,,0,0
1595369387.9299223,,0,0
1595369387.9399276,,0,0
1595369387.949944,,0,0
1595369387.95996,,0,0
1595369387.9699712,,0,0
1595369387.979983,,0,0
1595369387.9899921,,0,0
1595369388.0000143,,0,0
1595369388.010022,,0,0
1595369388.0200398,,0,0
1595369388.0300653,,0,0
1595369388.0400772,,0,0
1595369388.0500822,,0,0
1595369388.0600967,,0,0
1595369388.0701017,,0,0
1595369388.0801263,,0,0
1595369388.0901544,,0,0
1595369388.1001656,,0,0
1595369388.1101737,,0,0
1595369388.1201818,,0,0
1595369388.1301825,,0,0
1595369388.140202,,0,0
1595369388.1502116,,0,0
1595369388.1602283,,0,0
1595369388.1702297,,0,0
1595369388.1802576,,0,0
1595369388.190266,,0,0
1595369388.2002776,,0,0
1595369388.2102797,,0,0
1595369388.2202864,,0,0
1595369388.2303014,,0,0
1595369388.2403042,,0,0
1595369388.250325,,0,0
1595369388.260333,,0,0
1595369388.2703445,,0,0
1595369388.280361,,0,0
1595369388.2903738,,0,0
1595369388.300389,,0,0
1595369388.3104012,,0,0
1595369388.3204155,,0,0
1595369388.3304186,,0,0
1595369388.3404343,,0,0
1595369388.3504422,,0,0
1595369388.3604531,,0,0
1595369388.370477,,0,0
1595369388.3804872,,0,0
1595369388.390504,,0,0
1595369388.4005146,,0,0
1595369388.410539,,0,0
1595369388.4205458,,0,0
1595369388.430555,,0,0
1595369388.4405653,,0,0
1595369388.4505787,,0,0
1595369388.4606059,,0,0
1595369388.470629,,0,0
1595369388.4806519,,0,0
1595369388.4906628,,0,0
1595369388.5006628,,0,0
1595369388.5106633,,0,0
1595369388.5206878,,0,0
1595369388.530712,,0,0
1595369388.5407279,,0,0
1595369388.5507307,,0,0
1595369388.5607557,,0,0
1595369388.5707707,,0,0
1595369388.580783,,0,0
1595369388.5908039,,0,0
1595369388.6008158,,0,0
1595369388.61082,,0,0
1595369388.6208305,,0,0
1595369388.630843,,0,0
1595369388.6408627,,0,0
1595369388.6508734,,0,0
1595369388.6608946,,0,0
1595369388.6709108,,0,0
1595369388.6809273,,0,0
1595369388.690939,,0,0
1595369388.7009642,,0,0
1595369388.7109647,,0,0
1595369388.7209766,,0,0
1595369388.730984,,0,0
1595369388.741006,,0,0
1595369388.7510204,,0,0
1595369388.761041,,0,0
1595369388.771063,,0,0
1595369388.781086,,0,0
1595369388.7911005,,0,0
1595369388.8011162,,0,0
1595369388.8111258,,0,0
1595369388.8211284,,0,0
1595369388.831138,,0,0
1595369388.8411548,,0,0
1595369388.8511577,,0,0
1595369388.8611753,,0,0
1595369388.8711805,,0,0
1595369388.8811953,,0,0
1595369388.8912022,,0,0
1595369388.901203,,0,0
1595369388.91122,,0,0
1595369388.9212408,,0,0
1595369388.9312468,,0,0
1595369388.9412599,,0,0
1595369388.951271,,0,0
1595369388.961298,,0,0
1595369388.971303,,0,0
1595369388.981332,,0,0
1595369388.9913442,,0,0
1595369389.00136,,0,0
1595369389.0113695,,0,0
1595369389.02139,,0,0
1595369389.0314095,,0,0
1595369389.0414257,,0,0
1595369389.0514348,,0,0
1595369389.061457,,0,0
1595369389.0714757,,0,0
1595369389.0815024,,0,0
1595369389.091523,,0,0
1595369389.101524,,0,0
1595369389.1115506,,0,0
1595369389.1215672,,0,0
1595369389.131579,,0,0
1595369389.1415973,,0,0
1595369389.1516023,,0,0
1595369389.1616368,,0,0
1595369389.1716435,,0,0
1595369389.1816509,,0,0
1595369389.1916564,,0,0
1595369389.2016783,,0,0
1595369389.211687,,0,0
1595369389.2216976,,0,0
1595369389.2317226,,0,0
1595369389.2417336,,0,0
1595369389.251751,,0,0
1595369389.2617717,,0,0
1595369389.2717752,,0,0
1595369389.281788,,0,0
1595369389.291799,,0,0
1595369389.3018043,,0,0
1595369389.3118052,,0,0
1595369389.3218305,,0,0
1595369389.3318331,,0,0
1595369389.3418427,,0,0
1595369389.3518667,,0,0
1595369389.3618677,,0,0
1595369389.371889,,0,0
1595369389.3818972,,0,0
1595369389.3919199,,0,0
1595369389.4019399,,0,0
1595369389.4119399,,0,0
1595369389.4217687,360,0,1
1595369389.4217687,0,0,0
1595369389.430629,,0,0
1595369389.4406323,,0,0
1595369389.4506419,,0,0
1595369389.4606452,,0,0
1595369389.470649,,0,0
1595369389.4806595,,0,0
1595369389.4906616,,0,0
1595369389.5006726,,0,0
1595369389.5106757,,0,0
1595369389.52068,,0,0
1595369389.5306823,,0,0
1595369389.5406926,,0,0
1595369389.5507026,,0,0
1595369389.5607302,,0,0
1595369389.5707445,,0,0
1595369389.5807636,,0,0
1595369389.5907755,,0,0
1595369389.6008043,,0,0
1595369389.6108093,,0,0
1595369389.6208186,,0,0
1595369389.630826,,0,0
1595369389.640832,,0,0
1595369389.6508482,,0,0
1595369389.6608589,,0,0
1595369389.6708844,,0,0
1595369389.6808872,,0,0
1595369389.6908915,,0,0
1595369389.7009087,,0,0
1595369389.710913,,0,0
1595369389.7209194,,0,0
1595369389.7309213,,0,0
1595369389.7409308,,0,0
1595369389.750935,,0,0
1595369389.7609377,,0,0
1595369389.7709394,,0,0
1595369389.7809484,,0,0
1595369389.7909644,,0,0
1595369389.8009768,,0,0
1595369389.8109992,,0,0
1595369389.8210158,,0,0
1595369389.8310251,,0,0
1595369389.8410444,,0,0
1595369389.851058,,0,0
1595369389.861076,,0,0
1595369389.8710823,,0,0
1595369389.8811038,,0,0
1595369389.8911169,,0,0
1595369389.9011216,,0,0
1595369389.9111402,,0,0
1595369389.9211419,,0,0
1595369389.9311523,,0,0
1595369389.941166,,0,0
1595369389.951186,,0,0
1595369389.9612024,,0,0
1595369389.971216,,0,0
1595369389.9812355,,0,0
1595369389.9912434,,0,0
1595369390.0012624,,0,0
1595369390.0112708,,0,0
1595369390.0212934,,0,0
1595369390.0313184,,0,0
1595369390.041339,,0,0
1595369390.0513422,,0,0
1595369390.0613587,,0,0
1595369390.0713646,,0,0
1595369390.0813706,,0,0
1595369390.091387,,0,0
1595369390.1014059,,0,0
1595369390.111413,,0,0
1595369390.121436,,0,0
1595369390.1314535,,0,0
1595369390.1414585,,0,0
1595369390.1514647,,0,0
1595369390.161478,,0,0
1595369390.1714885,,0,0
1595369390.181511,,0,0
1595369390.191521,,0,0
1595369390.2015464,,0,0
1595369390.2115552,,0,0
1595369390.2215743,,0,0
1595369390.2315958,,0,0
1595369390.2416296,,0,0
1595369390.251646,,0,0
1595369390.26166,,0,0
1595369390.271671,,0,0
1595369390.2816873,,0,0
1595369390.291691,,0,0
1595369390.3016984,,0,0
1595369390.3117197,,0,0
1595369390.3217378,,0,0
1595369390.331751,,0,0
1595369390.3417773,,0,0
1595369390.3517964,,0,0
1595369390.3618138,,0,0
1595369390.3718276,,0,0
1595369390.3818486,,0,0
1595369390.39187,,0,0
1595369390.401877,,0,0
1595369390.4119055,,0,0
1595369390.4219353,,0,0
1595369390.4319584,,0,0
1595369390.4419608,,0,0
1595369390.4519846,,0,0
1595369390.4620128,,0,0
1595369390.4720433,,0,0
1595369390.4820626,,0,0
1595369390.4920819,,0,0
1595369390.5021057,,0,0
1595369390.5121274,,0,0
1595369390.5221312,,0,0
1595369390.5321608,,0,0
1595369390.5421653,,0,0
1595369390.5521696,,0,0
1595369390.562198,,0,0
1595369390.5722108,,0,0
1595369390.5822208,,0,0
1595369390.592235,,0,0
1595369390.6022573,,0,0
1595369390.612263,,0,0
1595369390.6222734,,0,0
1595369390.632288,,0,0
1595369390.6422997,,0,0
1595369390.6523075,,0,0
1595369390.6623213,,0,0
1595369390.6723416,,0,0
1595369390.682345,,0,0
1595369390.6923501,,0,0
1595369390.702357,,0,0
1595369390.7123585,,0,0
1595369390.7223818,,0,0
1595369390.7323918,,0,0
1595369390.7424102,,0,0
1595369390.7524292,,0,0
1595369390.7624414,,0,0
1595369390.7724583,,0,0
1595369390.782474,,0,0
1595369390.792479,,0,0
1595369390.8024964,,0,0
1595369390.8125052,,0,0
1595369390.8225234,,0,0
1595369390.8325288,,0,0
1595369390.8425431,,0,0
1595369390.852566,,0,0
1595369390.8625731,,0,0
1595369390.87259,,0,0
1595369390.8826022,,0,0
1595369390.8926284,,0,0
1595369390.9026542,,0,0
1595369390.9126713,,0,0
1595369390.9226856,,0,0
1595369390.9326935,,0,0
1595369390.942713,,0,0
1595369390.9527369,,0,0
1595369390.9627428,,0,0
1595369390.9727588,,0,0
1595369390.9827788,,0,0
1595369390.992803,,0,0
1595369391.0028212,,0,0
1595369391.0128481,,0,0
1595369391.0228748,,0,0
1595369391.0328848,,0,0
1595369391.042901,,0,0
1595369391.0529077,,0,0
1595369391.0629187,,0,0
1595369391.0729213,,0,0
1595369391.082943,,0,0
1595369391.092959,,0,0
1595369391.102978,,0,0
1595369391.1129987,,0,0
1595369391.1229997,,0,0
1595369391.1330283,,0,0
1595369391.1430361,,0,0
1595369391.1530464,,0,0
1595369391.163067,,0,0
1595369391.1730795,,0,0
1595369391.1830947,,0,0
1595369391.193103,,0,0
1595369391.2031167,,0,0
1595369391.2131197,,0,0
1595369391.2231324,,0,0
1595369391.2331393,,0,0
1595369391.2431452,,0,0
1595369391.253157,,0,0
1595369391.2631812,,0,0
1595369391.2731934,,0,0
1595369391.28321,,0,0
1595369391.2932196,,0,0
1595369391.3032255,,0,0
1595369391.3132498,,0,0
1595369391.3232768,,0,0
1595369391.3332844,,0,0
1595369391.3433142,,0,0
1595369391.3533385,,0,0
1595369391.3633554,,0,0
1595369391.3733633,,0,0
1595369391.383391,,0,0
1595369391.3934019,,0,0
1595369391.403423,,0,0
1595369391.4134464,,0,0
1595369391.4234703,,0,0
1595369391.433485,,0,0
1595369391.4434972,,0,0
1595369391.4535189,,0,0
1595369391.4635458,,0,0
1595369391.4735577,,0,0
1595369391.4835598,,0,0
1595369391.4935904,,0,0
1595369391.503605,,0,0
1595369391.51362,,0,0
1595369391.5236347,,0,0
1595369391.533637,,0,0
1595369391.5436459,,0,0
1595369391.5536523,,0,0
1595369391.5636706,,0,0
1595369391.573678,,0,0
1595369391.5837061,,0,0
1595369391.593724,,0,0
1595369391.603743,,0,0
1595369391.6137528,,0,0
1595369391.62377,,0,0
1595369391.6337774,,0,0
1595369391.6437914,,0,0
1595369391.6537988,,0,0
1595369391.6638243,,0,0
1595369391.673849,,0,0
1595369391.6838682,,0,0
1595369391.693888,,0,0
1595369391.7039049,,0,0
1595369391.7139182,,0,0
1595369391.7239287,,0,0
1595369391.733953,,0,0
1595369391.7439706,,0,0
1595369391.7539787,,0,0
1595369391.7639995,,0,0
1595369391.7740119,,0,0
1595369391.7840202,,0,0
1595369391.7940342,,0,0
1595369391.804051,,0,0
1595369391.8140619,,0,0
1595369391.8240829,,0,0
1595369391.834094,,0,0
1595369391.844103,,0,0
1595369391.8541102,,0,0
1595369391.864116,,0,0
1595369391.8741326,,0,0
1595369391.8841615,,0,0
1595369391.8941698,,0,0
1595369391.9041717,,0,0
1595369391.9141972,,0,0
1595369391.9242146,,0,0
1595369391.9342232,,0,0
1595369391.9442508,,0,0
1595369391.954259,,0,0
1595369391.9642673,,0,0
1595369391.9742692,,0,0
1595369391.9842734,,0,0
1595369391.9942982,,0,0
1595369392.0043232,,0,0
1595369392.014347,,0,0
1595369392.0243716,,0,0
1595369392.0343988,,0,0
1595369392.0444093,,0,0
1595369392.0544102,,0,0
1595369392.0644383,,0,0
1595369392.0744386,,0,0
1595369392.0844674,,0,0
1595369392.094496,,0,0
1595369392.1045218,,0,0
1595369392.1145306,,0,0
1595369392.1245599,,0,0
1595369392.1345732,,0,0
1595369392.1445835,,0,0
1595369392.154605,,0,0
1595369392.1646101,,0,0
1595369392.1746109,,0,0
1595369392.1846125,,0,0
1595369392.194626,,0,0
1595369392.2046554,,0,0
1595369392.2146723,,0,0
1595369392.2246902,,0,0
1595369392.2347136,,0,0
1595369392.2447293,,0,0
1595369392.2547512,,0,0
1595369392.2647774,,0,0
1595369392.2748022,,0,0
1595369392.2848217,,0,0
1595369392.294834,,0,0
1595369392.3048513,,0,0
1595369392.3148584,,0,0
1595369392.3248801,,0,0
1595369392.3348925,,0,0
1595369392.344905,,0,0
1595369392.354919,,0,0
1595369392.3649433,,0,0
1595369392.3749669,,0,0
1595369392.3849869,,0,0
1595369392.3950086,,0,0
1595369392.40501,,0,0
1595369392.415013,,0,0
1595369392.425028,,0,0
1595369392.4350374,,0,0
1595369392.445066,,0,0
1595369392.4550824,,0,0
1595369392.465092,,0,0
1595369392.475099,,0,0
1595369392.4851072,,0,0
1595369392.495115,,0,0
1595369392.5051315,,0,0
1595369392.5151455,,0,0
1595369392.5251482,,0,0
1595369392.5351727,,0,0
1595369392.545176,,0,0
1595369392.5551808,,0,0
1595369392.5651872,,0,0
1595369392.5752115,,0,0
1595369392.585235,,0,0
1595369392.5952446,,0,0
1595369392.6052542,,0,0
1595369392.6152592,,0,0
1595369392.625289,,0,0
1595369392.635291,,0,0
1595369392.645318,,0,0
1595369392.655348,,0,0
1595369392.6653583,,0,0
1595369392.6753705,,0,0
1595369392.6853993,,0,0
1595369392.695428,,0,0
1595369392.7054553,,0,0
1595369392.7154691,,0,0
1595369392.7254736,,0,0
1595369392.7354832,,0,0
1595369392.7454987,,0,0
1595369392.7555046,,0,0
1595369392.7655118,,0,0
1595369392.7755184,,0,0
1595369392.7855337,,0,0
1595369392.795552,,0,0
1595369392.805563,,0,0
1595369392.8155727,,0,0
1595369392.8255756,,0,0
1595369392.835589,,0,0
1595369392.845603,,0,0
1595369392.8556285,,0,0
1595369392.8656352,,0,0
1595369392.8756635,,0,0
1595369392.8856688,,0,0
1595369392.89567,,0,0
1595369392.9056904,,0,0
1595369392.9157126,,0,0
1595369392.9257174,,0,0
1595369392.9357238,,0,0
1595369392.9457269,,0,0
1595369392.955736,,0,0
1595369392.965763,,0,0
1595369392.975766,,0,0
1595369392.9857705,,0,0
1595369392.9957752,,0,0
1595369393.005781,,0,0
1595369393.0157864,,0,0
1595369393.025809,,0,0
1595369393.0358377,,0,0
1595369393.0458653,,0,0
1595369393.0558727,,0,0
1595369393.0658839,,0,0
1595369393.0759022,,0,0
1595369393.0859125,,0,0
1595369393.0959291,,0,0
1595369393.105933,,0,0
1595369393.115962,,0,0
1595369393.12599,,0,0
1595369393.1360102,,0,0
1595369393.1460102,,0,0
1595369393.156031,,0,0
1595369393.166048,,0,0
1595369393.1760643,,0,0
1595369393.1860693,,0,0
1595369393.196098,,0,0
1595369393.206125,,0,0
1595369393.216147,,0,0
1595369393.2261724,,0,0
1595369393.236174,,0,0
1595369393.2461855,,0,0
1595369393.256191,,0,0
1595369393.2662005,,0,0
1595369393.276204,,0,0
1595369393.2862158,,0,0
1595369393.2962406,,0,0
1595369393.3062522,,0,0
1595369393.316274,,0,0
1595369393.3262815,,0,0
1595369393.3362918,,0,0
1595369393.3463166,,0,0
1595369393.356319,,0,0
1595369393.3663297,,0,0
1595369393.376342,,0,0
1595369393.3863602,,0,0
1595369393.3963673,,0,0
1595369393.406386,,0,0
1595369393.4163997,,0,0
1595369393.4264092,,0,0
1595369393.436439,,0,0
1595369393.4464543,,0,0
1595369393.4564838,,0,0
1595369393.4665074,,0,0
1595369393.4765258,,0,0
1595369393.4865499,,0,0
1595369393.4965541,,0,0
1595369393.5065575,,0,0
1595369393.516562,,0,0
1595369393.526575,,0,0
1595369393.5365877,,0,0
1595369393.5466118,,0,0
1595369393.5566158,,0,0
1595369393.566616,,0,0
1595369393.5766273,,0,0
1595369393.5866275,,0,0
1595369393.5966306,,0,0
1595369393.6066337,,0,0
1595369393.6166632,,0,0
1595369393.6266706,,0,0
1595369393.6366992,,0,0
1595369393.646702,,0,0
1595369393.656714,,0,0
1595369393.6667328,,0,0
1595369393.6767356,,0,0
1595369393.6867425,,0,0
1595369393.6967702,,0,0
1595369393.7067769,,0,0
1595369393.7167819,,0,0
1595369393.726804,,0,0
1595369393.7368119,,0,0
1595369393.746812,,0,0
1595369393.7568305,,0,0
1595369393.7668593,,0,0
1595369393.776865,,0,0
1595369393.786886,,0,0
1595369393.7969146,,0,0
1595369393.806942,,0,0
1595369393.81696,,0,0
1595369393.826976,,0,0
1595369393.8369884,,0,0
1595369393.8469908,,0,0
1595369393.8570187,,0,0
1595369393.867026,,0,0
1595369393.877056,,0,0
1595369393.887085,,0,0
1595369393.8970938,,0,0
1595369393.907109,,0,0
1595369393.91711,,0,0
1595369393.9271243,,0,0
1595369393.9371347,,0,0
1595369393.947164,,0,0
1595369393.9571905,,0,0
1595369393.967215,,0,0
1595369393.9772224,,0,0
1595369393.9872456,,0,0
1595369393.9972498,,0,0
1595369394.0072584,,0,0
1595369394.0172753,,0,0
1595369394.0272858,,0,0
1595369394.0372887,,0,0
1595369394.0473135,,0,0
1595369394.0573282,,0,0
1595369394.0673447,,0,0
1595369394.077365,,0,0
1595369394.08738,,0,0
1595369394.0973883,,0,0
1595369394.1074,,0,0
1595369394.1174073,,0,0
1595369394.1274207,,0,0
1595369394.1374264,,0,0
1595369394.147448,,0,0
1595369394.1574621,,0,0
1595369394.1674814,,0,0
1595369394.1774888,,0,0
1595369394.1874936,,0,0
1595369394.1975198,,0,0
1595369394.2075465,,0,0
1595369394.2175689,,0,0
1595369394.2275898,,0,0
1595369394.2376034,,0,0
1595369394.2476106,,0,0
1595369394.2576199,,0,0
1595369394.2676458,,0,0
1595369394.2776494,,0,0
1595369394.2876694,,0,0
1595369394.2976866,,0,0
1595369394.3077152,,0,0
1595369394.3177383,,0,0
1595369394.3277512,,0,0
1595369394.337776,,0,0
1595369394.34779,,0,0
1595369394.3578093,,0,0
1595369394.3678188,,0,0
1595369394.3778446,,0,0
1595369394.3878708,,0,0
1595369394.3978932,,0,0
1595369394.407913,,0,0
1595369394.4179168,,0,0
1595369394.421774,360,0,1
1595369394.421774,0,0,0
1595369394.4397726,,0,0
1595369394.4497797,,0,0
1595369394.4597814,,0,0
1595369394.46979,,0,0
1595369394.4797943,,0,0
1595369394.4898067,,0,0
1595369394.499812,,0,0
1595369394.5098195,,0,0
1595369394.5198202,,0,0
1595369394.5298462,,0,0
1595369394.539873,,0,0
1595369394.5499017,,0,0
1595369394.559925,,0,0
1595369394.5699453,,0,0
1595369394.5799468,,0,0
1595369394.5899732,,0,0
1595369394.599982,,0,0
1595369394.6099856,,0,0
1595369394.6199858,,0,0
1595369394.6299887,,0,0
1595369394.6400075,,0,0
1595369394.650016,,0,0
1595369394.6600316,,0,0
1595369394.6700413,,0,0
1595369394.68005,,0,0
1595369394.6900604,,0,0
1595369394.7000704,,0,0
1595369394.7100809,,0,0
1595369394.7200866,,0,0
1595369394.7301028,,0,0
1595369394.7401154,,0,0
1595369394.7501276,,0,0
1595369394.7601323,,0,0
1595369394.770141,,0,0
1595369394.7801516,,0,0
1595369394.790161,,0,0
1595369394.8001823,,0,0
1595369394.8102088,,0,0
1595369394.8202386,,0,0
1595369394.8302617,,0,0
1595369394.8402689,,0,0
1595369394.8502855,,0,0
1595369394.8603113,,0,0
1595369394.8703358,,0,0
1595369394.8803523,,0,0
1595369394.8903677,,0,0
1595369394.9003801,,0,0
1595369394.9104002,,0,0
1595369394.920413,,0,0
1595369394.9304295,,0,0
1595369394.9404411,,0,0
1595369394.9504626,,0,0
1595369394.960476,,0,0
1595369394.9704814,,0,0
1595369394.9805005,,0,0
1595369394.9905052,,0,0
1595369395.0005167,,0,0
1595369395.0105357,,0,0
1595369395.0205462,,0,0
1595369395.0305593,,0,0
1595369395.0405715,,0,0
1595369395.0505836,,0,0
1595369395.060593,,0,0
1595369395.070603,,0,0
1595369395.0806031,,0,0
1595369395.0906188,,0,0
1595369395.1006215,,0,0
1595369395.1106336,,0,0
1595369395.1206408,,0,0
1595369395.1306539,,0,0
1595369395.1406624,,0,0
1595369395.1506698,,0,0
1595369395.160698,,0,0
1595369395.170706,,0,0
1595369395.180734,,0,0
1595369395.190753,,0,0
1595369395.2007794,,0,0
1595369395.2107866,,0,0
1595369395.2207897,,0,0
1595369395.230818,,0,0
1595369395.2408445,,0,0
1595369395.2508605,,0,0
1595369395.2608726,,0,0
1595369395.270894,,0,0
1595369395.2808988,,0,0
1595369395.2909212,,0,0
1595369395.3009284,,0,0
1595369395.310943,,0,0
1595369395.3209443,,0,0
1595369395.3309689,,0,0
1595369395.34099,,0,0
1595369395.350996,,0,0
1595369395.3609974,,0,0
1595369395.3710048,,0,0
1595369395.3810089,,0,0
1595369395.391024,,0,0
1595369395.4010406,,0,0
1595369395.4110596,,0,0
1595369395.4210832,,0,0
1595369395.4310937,,0,0
1595369395.4411151,,0,0
1595369395.451131,,0,0
1595369395.4611323,,0,0
1595369395.4711444,,0,0
1595369395.4811516,,0,0
1595369395.4911578,,0,0
1595369395.5011632,,0,0
1595369395.5111763,,0,0
1595369395.5211902,,0,0
1595369395.5311964,,0,0
1595369395.5411966,,0,0
1595369395.5512226,,0,0
1595369395.561252,,0,0
1595369395.5712786,,0,0
1595369395.581295,,0,0
1595369395.5913038,,0,0
1595369395.6013207,,0,0
1595369395.611341,,0,0
1595369395.6213565,,0,0
1595369395.6313746,,0,0
1595369395.6413782,,0,0
1595369395.6513867,,0,0
