Timestamp,Phase,Angle,Ping?
1595372414.73197,157.40083122253418,0,0
1595372414.7419777,158.12137985229492,0,0
1595372414.7519975,158.84280395507812,0,0
1595372414.7620275,159.56496620178223,0,0
1595372414.772056,160.28702545166016,0,0
1595372414.7820826,161.00893020629883,0,0
1595372414.792109,161.7308349609375,0,0
1595372414.8021162,162.45134925842285,0,0
1595372414.812123,163.1718463897705,0,0
1595372414.8221292,163.89229202270508,0,0
1595372414.8321369,164.61284065246582,0,0
1595372414.8421628,165.3347110748291,0,0
1595372414.8521905,166.05670166015625,0,0
1595372414.8622093,166.77805709838867,0,0
1595372414.872217,167.4986057281494,0,0
1595372414.8822176,168.218656539917,0,0
1595372414.892247,168.940767288208,0,0
1595372414.902255,169.66135025024414,0,0
1595372414.9122686,170.38232803344727,0,0
1595372414.9223073,171.1051082611084,0,0
1595372414.9323218,171.8261547088623,0,0
1595372414.942346,172.54790496826172,0,0
1595372414.9523497,173.26816177368164,0,0
1595372414.9623592,173.98884773254395,0,0
1595372414.9723878,174.71090698242188,0,0
1595372414.982402,175.4319362640381,0,0
1595372414.992421,176.1532917022705,0,0
1595372415.0024288,176.87385749816895,0,0
1595372415.0124352,177.5943202972412,0,0
1595372415.022461,178.3161735534668,0,0
1595372415.032491,179.0383358001709,0,0
1595372415.042518,179.76027488708496,0,0
1595372415.0525293,180.48109817504886,0,0
1595372415.0625508,181.20264244079587,0,0
1595372415.072553,181.92279624938968,0,0
1595372415.0825772,182.6445465087891,0,0
1595372415.092598,183.36603927612308,0,0
1595372415.1026037,184.08645057678223,0,0
1595372415.1126118,184.80703353881836,0,0
1595372415.122624,185.52790832519528,0,0
1595372415.1326444,186.2493839263916,0,0
1595372415.1426482,186.96965789794922,0,0
1595372415.1526604,187.6905326843262,0,0
1595372415.1626887,188.4125747680664,0,0
1595372415.1726947,189.1330032348633,0,0
1595372415.1826982,189.85326004028317,0,0
1595372415.1927252,190.57519912719727,0,0
1595372415.2027488,191.2968978881836,0,0
1595372415.212752,192.0171375274658,0,0
1595372415.222778,192.73900794982913,0,0
1595372415.2327807,193.45919609069824,0,0
1595372415.242805,194.18094635009766,0,0
1595372415.252816,194.9017353057861,0,0
1595372415.2628164,195.621768951416,0,0
1595372415.2728355,196.34314155578613,0,0
1595372415.28285,197.06418800354007,0,0
1595372415.2928643,197.78521728515622,0,0
1595372415.302891,198.5071392059326,0,0
1595372415.312906,199.2282199859619,0,0
1595372415.322934,199.95022773742676,0,0
1595372415.332957,200.6718921661377,0,0
1595372415.3429585,201.39199447631833,0,0
1595372415.352971,202.1129035949707,0,0
1595372415.3629994,202.83494567871094,0,0
1595372415.3730025,203.55516815185547,0,0
1595372415.3830059,204.2754077911377,0,0
1595372415.3930187,204.99633407592773,0,0
1595372415.4030466,205.71834182739258,0,0
1595372415.4130566,206.43906211853027,0,0
1595372415.4230583,207.15918159484863,0,0
1595372415.433068,207.87988471984866,0,0
1595372415.4430804,208.6007766723633,0,0
1595372415.4530976,209.32201194763186,0,0
1595372415.4631212,210.04371070861816,0,0
1595372415.4731514,210.76589012145996,0,0
1595372415.483172,211.48736572265625,0,0
1595372415.4931812,212.20803451538083,0,0
1595372415.5031981,212.92925262451172,0,0
1595372415.5132184,213.65071105957034,0,0
1595372415.5232215,214.37093353271484,0,0
1595372415.5332437,215.092529296875,0,0
1595372415.5432444,215.81258010864255,0,0
1595372415.553255,216.53335189819336,0,0
1595372415.5632682,217.2542953491211,0,0
1595372415.573291,217.9759426116943,0,0
1595372415.5833027,218.69678306579593,0,0
1595372415.5933185,219.41791534423828,0,0
1595372415.6033306,220.1387901306152,0,0
1595372415.613334,220.8590297698975,0,0
1595372415.6233342,221.57904624938965,0,0
1595372415.6333466,222.2999382019043,0,0
1595372415.6433485,223.02007484436038,0,0
1595372415.6533625,223.74108695983887,0,0
1595372415.6633697,224.46160125732425,0,0
1595372415.673392,225.18321418762207,0,0
1595372415.683408,225.90436363220215,0,0
1595372415.6934466,226.62714385986328,0,0
1595372415.703462,227.34824180603027,0,0
1595372415.7134786,228.06944274902344,0,0
1595372415.7234914,228.79036903381348,0,0
1595372415.7335124,229.51187896728518,0,0
1595372415.7435486,230.23448753356936,0,0
1595372415.753573,230.95623779296878,0,0
1595372415.7635777,231.67658042907712,0,0
1595372415.7736084,232.39879417419436,0,0
1595372415.7836173,233.11942863464358,0,0
1595372415.7936218,233.83975410461426,0,0
1595372415.8036394,234.5610237121582,0,0
1595372415.8136733,235.28346061706543,0,0
1595372415.8236957,236.00507354736328,0,0
1595372415.8337052,236.7257595062256,0,0
1595372415.843725,237.44718360900882,0,0
1595372415.853744,238.16855621337888,0,0
1595372415.863745,238.8886241912842,0,0
1595372415.873775,239.61078643798828,0,0
1595372415.8837914,240.33197021484375,0,0
1595372415.8938153,241.05368614196777,0,0
1595372415.9038212,241.77411460876465,0,0
1595372415.9138348,242.49509239196777,0,0
1595372415.923863,243.21711730957028,0,0
1595372415.933866,243.93733978271484,0,0
1595372415.9438806,244.65838623046872,0,0
1595372415.953905,245.38015365600586,0,0
1595372415.9639099,246.10049629211426,0,0
1595372415.9739354,246.82233238220215,0,0
1595372415.9839625,247.5442886352539,0,0
1595372415.9939704,248.26485443115237,0,0
1595372416.003984,248.9858322143555,0,0
1595372416.0139859,249.70596885681152,0,0
1595372416.0240161,250.42814826965332,0,0
1595372416.0340195,251.14838790893552,0,0
1595372416.0440357,251.86955451965332,0,0
1595372416.054052,252.5907382965088,0,0
1595372416.0640588,253.31121826171875,0,0
1595372416.0740843,254.03305435180664,0,0
1595372416.0841057,254.75459861755374,0,0
1595372416.094126,255.47605705261228,0,0
1595372416.1041539,256.19806480407715,0,0
1595372416.1141772,256.9197463989258,0,0
1595372416.1241887,257.64056968688965,0,0
1595372416.1342037,258.36165046691895,0,0
1595372416.1442308,259.0836067199707,0,0
1595372416.1542501,259.8049964904785,0,0
1595372416.1642787,260.52705574035645,0,0
1595372416.1743052,261.2489604949951,0,0
1595372416.1843088,261.96921730041504,0,0
1595372416.194333,262.69096755981445,0,0
1595372416.204339,263.4113960266113,0,0
1595372416.2143502,264.1322021484375,0,0
1595372416.2243786,264.85424423217773,0,0
1595372416.234386,265.5747756958008,0,0
1595372416.2444,266.2957878112793,0,0
1595372416.2544236,267.0174865722656,0,0
1595372416.2644389,267.7385845184326,0,0
1595372416.2744617,268.46023178100586,0,0
1595372416.2844813,269.18163871765137,0,0
1595372416.294484,269.9018268585205,0,0
1595372416.3044877,270.6221008300781,0,0
1595372416.3144994,271.3429412841797,0,0
1595372416.3245163,272.06415939331055,0,0
1595372416.334526,272.78486251831055,0,0
1595372416.3445382,273.5057373046875,0,0
1595372416.354549,274.2265090942383,0,0
1595372416.3645532,274.9468173980713,0,0
1595372416.37457,275.66801834106445,0,0
1595372416.384584,276.38903045654297,0,0
1595372416.3945942,277.10976791381836,0,0
1595372416.4046235,277.8318786621094,0,0
1595372416.4146502,278.55380058288574,0,0
1595372416.42467,279.27522468566895,0,0
1595372416.4346864,279.9964084625244,0,0
1595372416.4447107,280.7181587219238,0,0
1595372416.4547288,281.43946266174316,0,0
1595372416.464749,282.16092109680176,0,0
1595372416.4747546,282.88131523132324,0,0
1595372416.4847672,283.6022243499756,0,0
1595372416.4947925,284.3240432739258,0,0
1595372416.5047941,285.04416275024414,0,0
1595372416.5148036,285.76484870910645,0,0
1595372416.5248048,286.4849338531494,0,0
1595372416.5348141,287.205602645874,0,0
1595372416.5448265,287.9264945983887,0,0
1595372416.5548432,288.64769554138184,0,0
1595372416.5648525,289.36836433410645,0,0
1595372416.5748587,290.088809967041,0,0
1595372416.5848804,290.8103713989258,0,0
1595372416.5948923,291.53122901916504,0,0
1595372416.6049204,292.2532539367676,0,0
1595372416.614922,292.97337341308594,0,0
1595372416.6249356,293.69435119628906,0,0
1595372416.6349359,294.41436767578125,0,0
1595372416.644945,295.13501930236816,0,0
1595372416.654949,295.8553104400635,0,0
1595372416.6649747,296.57716369628906,0,0
1595372416.6749892,297.29821014404297,0,0
1595372416.68501,298.01970291137695,0,0
1595372416.695034,298.7414360046387,0,0
1595372416.7050502,299.46260261535645,0,0
1595372416.715062,300.183443069458,0,0
1595372416.7250686,300.90392303466797,0,0
1595372416.7350805,301.6247806549072,0,0
1595372416.7451048,302.34653091430664,0,0
1595372416.7551203,303.0676460266113,0,0
1595372416.7651403,303.7890872955322,0,0
1595372416.775172,304.5113697052002,0,0
1595372416.785177,305.2317295074463,0,0
1595372416.795181,305.9520206451416,0,0
1595372416.8052096,306.67407989501953,0,0
1595372416.8152347,307.39588165283203,0,0
1595372416.8252509,308.1170482635498,0,0
1595372416.8352702,308.8384380340576,0,0
1595372416.8452995,309.56054878234863,0,0
1595372416.8553092,310.28125190734863,0,0
1595372416.8653154,311.0016975402832,0,0
1595372416.8753345,311.7230701446533,0,0
1595372416.8853388,312.4433784484863,0,0
1595372416.895359,313.1648368835449,0,0
1595372416.905362,313.88504219055176,0,0
1595372416.9153633,314.6051445007324,0,0
1595372416.9253643,315.3252124786377,0,0
1595372416.9353642,316.0452117919922,0,0
1595372416.9453855,316.76673889160156,0,0
1595372416.9553995,317.4877510070801,0,0
1595372416.96543,318.20994758605957,0,0
1595372416.9754581,318.9319725036621,0,0
1595372416.985483,319.6537570953369,0,0
1595372416.995488,320.374116897583,0,0
1595372417.005492,321.0944080352783,0,0
1595372417.0154977,321.8148193359375,0,0
1595372417.0254986,322.5348873138428,0,0
1595372417.0355246,323.25675773620605,0,0
1595372417.0455344,323.97746086120605,0,0
1595372417.0555537,324.69885063171387,0,0
1595372417.0655577,325.4191417694092,0,0
1595372417.0755627,326.1395015716553,0,0
1595372417.0855873,326.8612689971924,0,0
1595372417.0955982,327.58205795288086,0,0
1595372417.105605,328.3025379180908,0,0
1595372417.1156237,329.02389335632324,0,0
1595372417.125628,329.74420166015625,0,0
1595372417.1356318,330.46447563171387,0,0
1595372417.1456525,331.18596839904785,0,0
1595372417.1556554,331.9061737060547,0,0
1595372417.1656814,332.62804412841797,0,0
1595372417.175699,333.3493137359619,0,0
1595372417.185716,334.0705318450928,0,0
1595372417.1957383,334.7921447753906,0,0
1595372417.205746,335.51269340515137,0,0
1595372417.2157464,336.23272705078125,0,0
1595372417.2257528,336.9531898498535,0,0
1595372417.2357643,337.6740131378174,0,0
1595372417.2457926,338.3960552215576,0,0
1595372417.2558017,339.11670684814453,0,0
1595372417.2658122,339.8374614715576,0,0
1595372417.2758315,340.55885124206543,0,0
1595372417.2858577,341.2807388305664,0,0
1595372417.29591,342.0044975280762,0,0
1595372417.305917,342.7250118255615,0,0
1595372417.3159328,343.4461441040039,0,0
1595372417.3259327,344.1661434173584,0,0
1595372417.3359618,344.8882369995117,0,0
1595372417.3459911,345.61034774780273,0,0
1595372417.3560157,346.33211517333984,0,0
1595372417.3660367,347.0536251068115,0,0
1595372417.3760512,347.77467155456543,0,0
1595372417.3860602,348.49532318115234,0,0
1595372417.3960762,349.2164726257324,0,0
1595372417.4061038,349.93846321105957,0,0
1595372417.4161184,350.6595096588135,0,0
1595372417.426144,351.38134574890137,0,0
1595372417.4361525,352.1019630432129,0,0
1595372417.4461741,352.82352447509766,0,0
1595372417.4561827,353.5441417694092,0,0
1595372417.4662004,354.2654113769531,0,0
1595372417.4762094,354.98606300354004,0,0
1595372417.4862297,355.70752143859863,0,0
1595372417.4962554,356.4293746948242,0,0
1595372417.5062823,357.1513137817383,0,0
1595372417.516285,357.8715019226074,0,0
1595372417.526303,358.59280586242676,0,0
1595372417.5363133,359.31354331970215,0,0
1595372417.5458536,360,0,1
1595372417.5458536,0,0,0
1595372417.574296,2.0478515625,0,0
1595372417.584304,2.768434524536133,0,0
1595372417.5943043,3.4884510040283203,0,0
1595372417.6043072,4.208656311035156,0,0
1595372417.6143112,4.928947448730469,0,0
1595372417.6243162,5.6493072509765625,0,0
1595372417.6343176,6.369409561157227,0,0
1595372417.6443305,7.090335845947265,0,0
1595372417.6543365,7.810764312744141,0,0
1595372417.6643608,8.532514572143555,0,0
1595372417.6743722,9.253337860107422,0,0
1595372417.6843936,9.974882125854492,0,0
1595372417.694415,10.696426391601562,0,0
1595372417.7044418,11.41834831237793,0,0
1595372417.7144558,12.139360427856444,0,0
1595372417.7244587,12.85956573486328,0,0
1595372417.7344875,13.581642150878906,0,0
1595372417.7445004,14.302568435668945,0,0
1595372417.7545345,15.025022506713869,0,0
1595372417.7645578,15.7467041015625,0,0
1595372417.7745807,16.468351364135742,0,0
1595372417.7846067,17.190221786499023,0,0
1595372417.794636,17.91233253479004,0,0
1595372417.8046672,18.634580612182617,0,0
1595372417.8146875,19.35603904724121,0,0
1595372417.8247116,20.07777214050293,0,0
1595372417.834723,20.798595428466797,0,0
1595372417.8447335,21.519350051879883,0,0
1595372417.8547385,22.239709854125977,0,0
1595372417.8647761,22.962421417236325,0,0
1595372417.8685107,23.231311798095707,0,0
1595372417.8685107,16.261918258666995,0,0
1595372417.8747818,16.713439178466796,0,0
1595372417.8848019,17.434880447387698,0,0
1595372417.894811,18.155532073974605,0,0
1595372417.9048145,18.87578887939453,0,0
1595372417.9148216,19.596303176879882,0,0
1595372417.9248369,20.317401123046874,0,0
1595372417.9348547,21.038687896728515,0,0
1595372417.944868,21.75964851379394,0,0
1595372417.9548755,22.48017997741699,0,0
1595372417.9649136,23.202925872802734,0,0
1595372417.9749353,23.9244873046875,0,0
1595372417.9849508,24.645602416992183,0,0
1595372417.9949708,25.367043685913085,0,0
1595372418.004981,26.087781143188476,0,0
1595372418.014989,26.808346939086913,0,0
1595372418.0249927,27.52862091064453,0,0
1595372418.034998,28.24899787902832,0,0
1595372418.0450056,28.969546508789062,0,0
1595372418.0550373,29.69182891845703,0,0
1595372418.0650558,30.413167190551754,0,0
1595372418.0750751,31.13455696105957,0,0
1595372418.0850763,31.85464210510254,0,0
1595372418.0950866,32.57537956237793,0,0
1595372418.1051075,33.29688949584961,0,0
1595372418.1151145,34.01738662719726,0,0
1595372418.125115,34.737420272827144,0,0
1595372418.1351297,35.458483886718746,0,0
1595372418.1451564,36.18040580749511,0,0
1595372418.155179,36.90203590393067,0,0
1595372418.165187,37.6226016998291,0,0
1595372418.1752093,38.34421463012695,0,0
1595372418.1852214,39.0650894165039,0,0
1595372418.1952286,39.78560371398926,0,0
1595372418.2052412,40.5065128326416,0,0
1595372418.2152517,41.22726745605468,0,0
1595372418.2252803,41.94932670593261,0,0
1595372418.2352924,42.67020149230957,0,0
1595372418.2453017,43.390870285034175,0,0
1595372418.255312,44.111607742309566,0,0
1595372418.2653148,44.8318130493164,0,0
1595372418.2753363,45.55335731506347,0,0
1595372418.2853594,46.27502174377441,0,0
1595372418.2953823,46.99666900634766,0,0
1595372418.305414,47.71895141601562,0,0
1595372418.3154142,48.438967895507815,0,0
1595372418.3254204,49.15941352844238,0,0
1595372418.3354483,49.88142127990722,0,0
1595372418.3454654,50.60265655517578,0,0
1595372418.3554688,51.322896194458,0,0
1595372418.3654854,52.04409713745117,0,0
1595372418.375504,52.7654354095459,0,0
1595372418.3855345,53.487631988525386,0,0
1595372418.3955498,54.20872993469238,0,0
1595372418.405564,54.92975921630859,0,0
1595372418.4155655,55.64986152648926,0,0
1595372418.4255905,56.37166328430175,0,0
1595372418.4356084,57.092950057983394,0,0
1595372418.4456158,57.81348152160645,0,0
1595372418.4556394,58.535180282592776,0,0
1595372418.4656563,59.25639839172363,0,0
1595372418.4756684,59.97727317810059,0,0
1595372418.4856749,60.697735977172854,0,0
1595372418.495687,61.4186107635498,0,0
1595372418.5057013,62.13964004516602,0,0
1595372418.5157046,62.85987968444824,0,0
1595372418.5257316,63.58181877136231,0,0
1595372418.5357559,64.30356903076172,0,0
1595372418.5457652,65.02423782348633,0,0
1595372418.555792,65.7461769104004,0,0
1595372418.5658016,66.4668628692627,0,0
1595372418.5758061,67.1871883392334,0,0
1595372418.585833,67.90912742614745,0,0
1595372418.5958595,68.63103218078614,0,0
1595372418.6059177,69.35522003173828,0,0
1595372418.6159272,70.07590599060059,0,0
1595372418.6259513,70.79763908386231,0,0
1595372418.6359532,71.51777572631836,0,0
1595372418.645969,72.23890800476075,0,0
1595372418.6559908,72.9604866027832,0,0
1595372418.6660004,73.68117256164552,0,0
1595372418.6760373,74.40383262634278,0,0
1595372418.686055,75.12510223388674,0,0
1595372418.696075,75.84654350280762,0,0
1595372418.7060888,76.56753845214844,0,0
1595372418.7161157,77.2894775390625,0,0
1595372418.726128,78.01036949157715,0,0
1595372418.7361636,78.73292655944825,0,0
1595372418.7461736,79.45364685058594,0,0
1595372418.756191,80.17489929199219,0,0
1595372418.7662024,80.89572257995606,0,0
1595372418.7762148,81.6166145324707,0,0
1595372418.7862191,82.33692283630371,0,0
1595372418.7962222,83.05714530944826,0,0
1595372418.8062408,83.77848358154297,0,0
1595372418.8162658,84.50028533935547,0,0
1595372418.8262842,85.2216064453125,0,0
1595372418.8362997,85.94272155761719,0,0
1595372418.846304,86.6630298614502,0,0
1595372418.8563128,87.38366432189942,0,0
1595372418.866337,88.10541458129883,0,0
1595372418.876348,88.82620353698731,0,0
1595372418.8863492,89.54628868103029,0,0
1595372418.8963664,90.26752395629885,0,0
1595372418.9063833,90.9887420654297,0,0
1595372418.9164019,91.71008033752443,0,0
1595372418.9264035,92.43019981384279,0,0
1595372418.9364305,93.15213890075684,0,0
1595372418.9464362,93.87255020141602,0,0
1595372418.9564657,94.59467811584474,0,0
1595372418.9664826,95.3158962249756,0,0
1595372418.9764998,96.03713150024416,0,0
1595372418.9865177,96.75841827392578,0,0
1595372418.9965374,97.47984237670899,0,0
1595372419.006551,98.20082015991211,0,0
1595372419.0165546,98.92107696533203,0,0
1595372419.0265636,99.64172859191895,0,0
1595372419.0365696,100.36215705871584,0,0
1595372419.0465844,101.08322067260744,0,0
1595372419.0565937,101.80388946533203,0,0
1595372419.0665975,102.52416343688965,0,0
1595372419.0766087,103.24496955871582,0,0
1595372419.086621,103.96586151123047,0,0
1595372419.096648,104.68780059814453,0,0
1595372419.1066482,105.40781707763672,0,0
1595372419.1166773,106.12991065979004,0,0
1595372419.1267066,106.85202140808106,0,0
1595372419.136721,107.57305068969728,0,0
1595372419.146733,108.29392547607424,0,0
1595372419.1567447,109.01476593017578,0,0
1595372419.1667492,109.73509140014649,0,0
1595372419.176761,110.45593185424806,0,0
1595372419.1867704,111.17661781311035,0,0
1595372419.196775,111.89694328308107,0,0
1595372419.2067983,112.61862487792969,0,0
1595372419.2168262,113.34063262939453,0,0
1595372419.226827,114.06068344116211,0,0
1595372419.2368336,114.78116340637207,0,0
1595372419.2468348,115.50124855041504,0,0
1595372419.2568405,116.22165985107422,0,0
1595372419.2668433,116.94186515808106,0,0
1595372419.2768567,117.66282577514649,0,0
1595372419.2868865,118.38497085571291,0,0
1595372419.2969098,119.10665245056153,0,0
1595372419.306918,119.82723541259766,0,0
1595372419.3169227,120.54757804870606,0,0
1595372419.3269491,121.26948280334474,0,0
1595372419.3369546,121.98987693786621,0,0
1595372419.3469732,122.71121520996094,0,0
1595372419.3569832,123.43193550109864,0,0
1595372419.3669877,124.15226097106935,0,0
1595372419.3769884,124.87231178283693,0,0
1595372419.3870053,125.59352989196779,0,0
1595372419.3970122,126.31402702331543,0,0
1595372419.4070413,127.03612060546875,0,0
1595372419.4170423,127.75618858337403,0,0
1595372419.4270437,128.47629089355468,0,0
1595372419.437067,129.1979724884033,0,0
1595372419.4470904,129.91965408325197,0,0
1595372419.457105,130.64070053100585,0,0
1595372419.467108,131.3609230041504,0,0
1595372419.4771128,132.08126564025878,0,0
1595372419.4871454,132.80361671447753,0,0
1595372419.4971688,133.52529830932616,0,0
1595372419.5071764,134.2458469390869,0,0
1595372419.517191,134.9668933868408,0,0
1595372419.5272148,135.68860931396486,0,0
1595372419.5372367,136.41018791198732,0,0
1595372419.5472434,137.13066787719728,0,0
1595372419.5572815,137.85341377258302,0,0
1595372419.5672884,138.57391090393068,0,0
1595372419.5773153,139.29584999084472,0,0
1595372419.58732,140.01619262695314,0,0
1595372419.5973234,140.73643226623534,0,0
1595372419.6073308,141.45696372985842,0,0
1595372419.6173437,142.17789001464843,0,0
1595372419.627361,142.8991424560547,0,0
1595372419.6373866,143.6209785461426,0,0
1595372419.647413,144.34288330078124,0,0
1595372419.6574266,145.06386108398436,0,0
1595372419.6674523,145.78571434020998,0,0
1595372419.6774552,146.5059196472168,0,0
1595372419.6874697,147.2269660949707,0,0
1595372419.697491,147.9484931945801,0,0
1595372419.7075043,148.66945381164552,0,0
1595372419.7175262,149.391032409668,0,0
1595372419.7275507,150.1127998352051,0,0
1595372419.7375739,150.83446426391603,0,0
1595372419.7475944,151.55593986511232,0,0
1595372419.757602,152.27648849487306,0,0
1595372419.767603,152.99655647277834,0,0
1595372419.7776048,153.71669311523436,0,0
1595372419.7876337,154.43876953125002,0,0
1595372419.7976394,155.15918083190917,0,0
1595372419.8076503,155.87996978759764,0,0
1595372419.8176744,156.6017028808594,0,0
1595372419.827684,157.3223888397217,0,0
1595372419.8377082,158.0441390991211,0,0
1595372419.847738,158.7662841796875,0,0
1595372419.8577404,159.48645515441896,0,0
1595372419.8677406,160.20647163391115,0,0
1595372419.877752,160.92729492187502,0,0
1595372419.8877566,161.6476203918457,0,0
1595372419.897763,162.36808319091796,0,0
1595372419.9077742,163.08888931274413,0,0
1595372419.917789,163.80995292663573,0,0
1595372419.927799,164.53067321777343,0,0
1595372419.93781,165.25146217346193,0,0
1595372419.9478247,165.97252578735353,0,0
1595372419.9578524,166.69451637268068,0,0
1595372419.9678562,167.4147903442383,0,0
1595372419.9778717,168.13590545654296,0,0
1595372419.9879007,168.85799903869628,0,0
1595372419.9979086,169.57856483459472,0,0
1595372420.0079324,170.30028076171877,0,0
1595372420.0179615,171.0223743438721,0,0
1595372420.0279698,171.74297447204592,0,0
1595372420.037981,172.4637805938721,0,0
1595372420.0480108,173.18592567443847,0,0
1595372420.058035,173.9076587677002,0,0
1595372420.0680418,174.62815589904784,0,0
1595372420.0780559,175.34916801452638,0,0
1595372420.0880709,176.07024879455568,0,0
1595372420.0980778,176.7907459259033,0,0
1595372420.1080818,177.51103706359862,0,0
1595372420.1180909,178.23168869018556,0,0
1595372420.1281018,178.952477645874,0,0
1595372420.138136,179.67493171691896,0,0
1595372420.1481466,180.39570350646974,0,0
1595372420.1581707,181.11743659973146,0,0
1595372420.1681805,181.83813972473143,0,0
1595372420.178189,182.558757019043,0,0
1595372420.1882074,183.28007812500002,0,0
1595372420.1982315,184.0018112182617,0,0
1595372420.2082434,184.722668838501,0,0
1595372420.2182448,185.44277114868163,0,0
1595372420.228262,186.16400642395018,0,0
1595372420.238276,186.88501853942873,0,0
1595372420.2482975,187.60656280517577,0,0
1595372420.258321,188.32826156616213,0,0
1595372420.268338,189.049479675293,0,0
1595372420.2783623,189.7712299346924,0,0
1595372420.288374,190.49207038879393,0,0
1595372420.2983825,191.2126876831055,0,0
1595372420.30841,191.9346611022949,0,0
1595372420.3184123,192.65483207702636,0,0
1595372420.3284252,193.3757583618164,0,0
1595372420.3384554,194.0979377746582,0,0
1595372420.3484807,194.81975669860842,0,0
1595372420.3585122,195.5420219421387,0,0
1595372420.3685186,196.26248474121095,0,0
1595372420.378525,196.98294754028322,0,0
1595372420.3885448,197.7043716430664,0,0
1595372420.3985543,198.4250576019287,0,0
1595372420.408563,199.14567489624025,0,0
1595372420.4185863,199.86735649108886,0,0
1595372420.4286249,200.59013671875,0,0
1595372420.4386373,201.31102867126464,0,0
1595372420.4486668,202.03315658569335,0,0
1595372420.4586868,202.75459785461427,0,0
1595372420.4686964,203.47528381347655,0,0
1595372420.4787211,204.19706840515138,0,0
1595372420.4887354,204.91809768676757,0,0
1595372420.4987538,205.6394187927246,0,0
1595372420.508775,206.360945892334,0,0
1595372420.5188,207.08274765014647,0,0
1595372420.528806,207.80317611694335,0,0
1595372420.5388165,208.52393074035643,0,0
1595372420.5488179,209.24403305053713,0,0
1595372420.5588331,209.96513099670412,0,0
1595372420.5688498,210.68633193969728,0,0
1595372420.578859,211.4070007324219,0,0
1595372420.5888596,212.12703437805177,0,0
1595372420.598868,212.8476345062256,0,0
1595372420.608872,213.56792564392092,0,0
1595372420.6189015,214.29005355834963,0,0
1595372420.6289105,215.01070518493654,0,0
1595372420.6389356,215.732506942749,0,0
1595372420.6489654,216.45465202331542,0,0
1595372420.6589968,217.1769172668457,0,0
1595372420.6690004,217.89717407226564,0,0
1595372420.6790216,218.618701171875,0,0
1595372420.6890483,219.34062309265136,0,0
1595372420.6990566,220.0612232208252,0,0
1595372420.7090778,220.78275032043456,0,0
1595372420.719097,221.5041229248047,0,0
1595372420.729113,222.22528953552248,0,0
1595372420.7391357,222.946919631958,0,0
1595372420.749138,223.66709060668944,0,0
1595372420.7591536,224.38820571899416,0,0
1595372420.7691548,225.10829086303713,0,0
1595372420.7791824,225.83028144836425,0,0
1595372420.789185,226.55046958923342,0,0
1595372420.7991967,227.27131004333498,0,0
1595372420.809202,227.99168701171877,0,0
1595372420.8192103,228.7122871398926,0,0
1595372420.8292165,229.43273277282717,0,0
1595372420.8392363,230.15415687561037,0,0
1595372420.8492556,230.87554664611818,0,0
1595372420.8592823,231.59746856689455,0,0
1595372420.8693094,232.31942481994628,0,0
1595372420.879314,233.03975028991698,0,0
1595372420.8893294,233.76086540222167,0,0
1595372420.8993306,234.48095054626467,0,0
1595372420.9093542,235.20264930725097,0,0
1595372420.9193707,235.92383308410643,0,0
1595372420.9293985,236.64584083557128,0,0
1595372420.939405,237.36630363464354,0,0
1595372420.9494207,238.08743591308595,0,0
1595372420.959432,238.80824203491213,0,0
1595372420.9694426,239.5290138244629,0,0
1595372420.9794524,240.2497169494629,0,0
1595372420.9894657,240.9706775665283,0,0
1595372420.999472,241.6911231994629,0,0
1595372421.0094736,242.41124267578127,0,0
1595372421.0194805,243.13173980712892,0,0
1595372421.029509,243.85379905700685,0,0
1595372421.0395346,244.57563514709474,0,0
1595372421.0495384,245.29590911865233,0,0
1595372421.059552,246.01688690185546,0,0
1595372421.0695722,246.73834533691408,0,0
1595372421.0795863,247.45935745239257,0,0
1595372421.089614,248.18134803771974,0,0
1595372421.0996335,248.90275497436525,0,0
1595372421.1096337,249.62277145385744,0,0
1595372421.1196513,250.34404106140136,0,0
1595372421.1296568,251.06443519592287,0,0
1595372421.1396775,251.78592796325685,0,0
1595372421.1496859,252.50652809143068,0,0
1595372421.1596987,253.22745437622072,0,0
1595372421.169723,253.94920463562013,0,0
1595372421.1797554,254.67153854370116,0,0
1595372421.1897671,255.39237899780272,0,0
1595372421.199772,256.1127216339111,0,0
1595372421.2097902,256.83404273986815,0,0
1595372421.219816,257.55589599609374,0,0
1595372421.2298245,258.27651329040526,0,0
1595372421.2398388,258.9975425720215,0,0
1595372421.2498477,259.7181770324707,0,0
1595372421.2598727,260.4399787902832,0,0
1595372421.269889,261.16116256713866,0,0
1595372421.2798917,261.8813507080078,0,0
1595372421.289913,262.60287780761723,0,0
1595372421.299917,263.32316894531255,0,0
1595372421.3099477,264.0453826904297,0,0
1595372421.319978,264.7675621032715,0,0
1595372421.3300009,265.4892093658447,0,0
1595372421.3400064,266.2096035003662,0,0
1595372421.3500226,266.930770111084,0,0
1595372421.3600276,267.65112991333007,0,0
1595372421.3700352,268.3716785430908,0,0
1595372421.3800578,269.0933086395264,0,0
1595372421.390082,269.8150417327881,0,0
1595372421.400109,270.53699798583983,0,0
1595372421.4101176,271.2576152801514,0,0
1595372421.4201384,271.9791080474854,0,0
1595372421.4301586,272.70056648254393,0,0
1595372421.4401765,273.4218532562256,0,0
1595372421.4502037,274.14380950927733,0,0
1595372421.4602087,274.8641693115234,0,0
1595372421.470221,275.5850612640381,0,0
