Timestamp,Phase,Angle,Ping?
1595480456.8825521,208.6524003982544,4.990107294694536,0
1595480456.8925586,209.37286319732667,4.990107294694536,0
1595480456.902549,210.09217586517337,4.990107294694536,0
1595480456.912545,210.81188335418702,4.990107294694536,0
1595480456.9225497,211.53222599029542,4.990107294694536,0
1595480456.9325545,212.25256862640381,4.990107294694536,0
1595480456.942559,212.97289409637452,4.990107294694536,0
1595480456.9525607,213.69301357269288,4.990107294694536,0
1595480456.962558,214.41282405853272,4.990107294694536,0
1595480456.972546,215.13196506500245,4.990107294694536,0
1595480456.9825547,215.852582359314,4.990107294694536,0
1595480456.9925585,216.5728563308716,4.990107294694536,0
1595480457.0025625,217.2931474685669,4.990107294694536,0
1595480457.0125632,218.0131982803345,4.990107294694536,0
1595480457.022555,218.73261394500733,4.990107294694536,0
1595480457.0325465,219.4519952774048,4.990107294694536,0
1595480457.0425582,220.17283573150635,4.990107294694536,0
1595480457.0525627,220.89316120147708,4.990107294694536,0
1595480457.0625508,221.61230220794678,4.990107294694536,0
1595480457.0725584,222.33285083770753,4.990107294694536,0
1595480457.0825639,223.053244972229,4.990107294694536,0
1595480457.092549,223.77217998504642,4.990107294694536,0
1595480457.1025493,224.49219646453858,4.990107294694536,0
1595480457.112552,225.21238460540772,4.990107294694536,0
1595480457.1225636,225.9332250595093,4.990107294694536,0
1595480457.132549,226.6521772384644,4.990107294694536,0
1595480457.142545,227.37188472747803,4.990107294694536,0
1595480457.1525464,228.09198703765873,4.990107294694536,0
1595480457.162563,228.8131879806519,4.990107294694536,0
1595480457.1725574,229.53277530670167,4.990107294694536,0
1595480457.1825447,230.2518648147583,4.990107294694536,0
1595480457.1925511,230.97232761383057,4.990107294694536,0
1595480457.202558,231.69282474517823,4.990107294694536,0
1595480457.212549,232.4121717453003,4.990107294694536,0
1595480457.2225444,233.1318449020386,4.990107294694536,0
1595480457.2325463,233.85198154449463,4.990107294694536,0
1595480457.2425508,234.57230701446534,4.990107294694536,0
1595480457.2525635,235.29321613311768,4.990107294694536,0
1595480457.262546,236.01196231842042,4.990107294694536,0
1595480457.2725496,236.73221912384037,4.990107294694536,0
1595480457.2825592,237.45290508270267,4.990107294694536,0
1595480457.2925622,238.17312755584717,4.990107294694536,0
1595480457.3025448,238.8918737411499,4.990107294694536,0
1595480457.3125486,239.61214771270755,4.990107294694536,0
1595480457.3225584,240.33285083770753,4.990107294694536,0
1595480457.3325572,241.05276432037357,4.990107294694536,0
1595480457.3425472,241.77204265594483,4.990107294694536,0
1595480457.352555,242.49260845184327,4.990107294694536,0
1595480457.3625474,243.21205844879154,4.990107294694536,0
1595480457.3725593,243.93291606903077,4.990107294694536,0
1595480457.3825467,244.6520055770874,4.990107294694536,0
1595480457.3925493,245.37219371795658,4.990107294694536,0
1595480457.402559,246.09289684295655,4.990107294694536,0
1595480457.412551,246.81231250762943,4.990107294694536,0
1595480457.422555,247.53260364532474,4.990107294694536,0
1595480457.4325516,248.25236263275147,4.990107294694536,0
1595480457.4425447,248.9718641281128,4.990107294694536,0
1595480457.4525566,249.69272174835206,4.990107294694536,0
1595480457.4625533,250.41248073577884,4.990107294694536,0
1595480457.4725509,251.13230838775635,4.990107294694536,0
1595480457.4825442,251.85182704925538,4.990107294694536,0
1595480457.492558,252.5728219985962,4.990107294694536,0
1595480457.5025537,253.29251232147217,4.990107294694536,0
1595480457.5125508,254.01230564117435,4.990107294694536,0
1595480457.5225608,254.73302593231205,4.990107294694536,0
1595480457.5325472,255.45204677581788,4.990107294694536,0
1595480457.5425525,256.17242374420164,4.990107294694536,0
1595480457.5525558,256.89266338348386,4.990107294694536,0
1595480457.5625582,257.6128343582153,4.990107294694536,0
1595480457.5725503,258.33226718902586,4.990107294694536,0
1595480457.582546,259.05195751190183,4.990107294694536,0
1595480457.592556,259.7726778030395,4.990107294694536,0
1595480457.6025448,260.4918703079224,4.990107294694536,0
1595480457.6125546,261.21257343292234,4.990107294694536,0
1595480457.6225562,261.9326929092407,4.990107294694536,0
1595480457.6325438,262.6517995834351,4.990107294694536,0
1595480457.6425536,263.37250270843504,4.990107294694536,0
1595480457.652557,264.09274234771726,4.990107294694536,0
1595480457.6625586,264.8128618240356,4.990107294694536,0
1595480457.6725488,265.53215732574466,4.990107294694536,0
1595480457.6825519,266.25237979888914,4.990107294694536,0
1595480457.6925564,266.97270526885984,4.990107294694536,0
1595480457.7025478,267.69208660125736,4.990107294694536,0
1595480457.7125554,268.4126352310181,4.990107294694536,0
1595480457.722544,269.1318105697632,4.990107294694536,0
1595480457.7325442,269.8518270492554,4.990107294694536,0
1595480457.7425585,270.5728563308716,4.990107294694536,0
1595480457.7525566,271.29271831512455,4.990107294694536,0
1595480457.762544,272.0118078231812,4.990107294694536,0
1595480457.7725596,272.7329401016235,4.990107294694536,0
1595480457.782544,273.4518064498901,4.990107294694536,0
1595480457.792545,274.1718915939331,4.990107294694536,0
1595480457.8025594,274.89292087554935,4.990107294694536,0
1595480457.8125603,275.61298885345457,4.990107294694536,0
1595480457.8225608,276.33302249908445,4.990107294694536,0
1595480457.8325548,277.0525926589966,4.990107294694536,0
1595480457.8425586,277.7728666305542,4.990107294694536,0
1595480457.8525517,278.49236812591556,4.990107294694536,0
1595480457.8625574,279.21277942657474,4.990107294694536,0
1595480457.872551,279.93231525421146,4.990107294694536,0
1595480457.882546,280.65195407867435,4.990107294694536,0
1595480457.8925495,281.3722108840943,4.990107294694536,0
1595480457.902557,282.0927423477173,4.990107294694536,0
1595480457.9125476,282.81207218170164,4.990107294694536,0
1595480457.922554,283.5325349807739,4.990107294694536,0
1595480457.9325495,284.25220813751224,4.990107294694536,0
1595480457.9425478,284.9720872879028,4.990107294694536,0
1595480457.9525433,285.69176044464115,4.990107294694536,0
1595480457.962553,286.4124635696411,4.990107294694536,0
1595480457.9725606,287.13301219940183,4.990107294694536,0
1595480457.9825518,287.85237636566166,4.990107294694536,0
1595480457.9925585,288.57285633087156,4.990107294694536,0
1595480458.002563,289.2931818008423,4.990107294694536,0
1595480458.0125551,290.01261463165287,4.990107294694536,0
1595480458.0225492,290.7321847915649,4.990107294694536,0
1595480458.032561,291.4530424118042,4.990107294694536,0
1595480458.042544,292.17180576324466,4.990107294694536,0
1595480458.0525565,292.89271488189695,4.990107294694536,0
1595480458.062553,293.612456703186,4.990107294694536,0
1595480458.0725625,294.3331426620484,4.990107294694536,0
1595480458.082545,295.0518888473511,4.990107294694536,0
1595480458.0925505,295.7722829818726,4.990107294694536,0
1595480458.1025548,296.49259128570554,4.990107294694536,0
1595480458.1125515,297.21235027313236,4.990107294694536,0
1595480458.1225555,297.93264141082767,4.990107294694536,0
1595480458.1325576,298.6527952194214,4.990107294694536,0
1595480458.1425495,299.3722108840942,4.990107294694536,0
1595480458.1525471,300.0920385360718,4.990107294694536,0
1595480458.1625454,300.81191768646244,4.990107294694536,0
1595480458.1725533,301.5324834823608,4.990107294694536,0
1595480458.1825442,302.2518304824829,4.990107294694536,0
1595480458.192559,302.9728940963745,4.990107294694536,0
1595480458.2025447,303.6918634414673,4.990107294694536,0
1595480458.2125547,304.412583732605,4.990107294694536,0
1595480458.2225618,305.13309803009037,4.990107294694536,0
1595480458.2325566,305.8527196884155,4.990107294694536,0
1595480458.2425485,306.5721353530884,4.990107294694536,0
1595480458.2525427,307.29172267913816,4.990107294694536,0
1595480458.2625434,308.0117734909058,4.990107294694536,0
1595480458.2725458,308.73194446563724,4.990107294694536,0
1595480458.2825518,309.45237293243406,4.990107294694536,0
1595480458.2925582,310.1728357315063,4.990107294694536,0
1595480458.3025613,310.8930582046509,4.990107294694536,0
1595480458.3125498,311.61223354339603,4.990107294694536,0
1595480458.322551,312.332318687439,4.990107294694536,0
1595480458.3325558,313.0526613235474,4.990107294694536,0
1595480458.3425562,313.7726949691773,4.990107294694536,0
1595480458.3525426,314.4917158126831,4.990107294694536,0
1595480458.3625526,315.2124361038208,4.990107294694536,0
1595480458.3725479,315.9320920944214,4.990107294694536,0
1595480458.3825471,316.6520399093628,4.990107294694536,0
1595480458.3925533,317.37248554229734,4.990107294694536,0
1595480458.4025598,318.0929483413696,4.990107294694536,0
1595480458.4125602,318.8129819869995,4.990107294694536,0
1595480458.422543,319.53174533844,4.990107294694536,0
1595480458.4325545,320.25256862640384,4.990107294694536,0
1595480458.442554,320.9725336074829,4.990107294694536,0
1595480458.4525502,321.69225826263425,4.990107294694536,0
1595480458.4625542,322.41254940032957,4.990107294694536,0
1595480458.4725556,323.1326517105103,4.990107294694536,0
1595480458.4825485,323.8521360397339,4.990107294694536,0
1595480458.492543,324.5717405319214,4.990107294694536,0
1595480458.502553,325.2924608230591,4.990107294694536,0
1595480458.5125606,326.01300945281986,4.990107294694536,0
1595480458.5225608,326.73302593231205,4.990107294694536,0
1595480458.5325584,327.4528535842896,4.990107294694536,0
1595480458.542545,328.17189159393314,4.990107294694536,0
1595480458.552547,328.8920282363892,4.990107294694536,0
1595480458.5625572,329.6127656936645,4.990107294694536,0
1595480458.572544,330.33182086944583,4.990107294694536,0
1595480458.582562,331.0531076431275,4.990107294694536,0
1595480458.5925493,331.7721971511841,4.990107294694536,0
1595480458.6025538,332.4925226211548,4.990107294694536,0
1595480458.6125562,333.21269359588626,4.990107294694536,0
1595480458.6225498,333.9322294235229,4.990107294694536,0
1595480458.6325471,334.6520399093628,4.990107294694536,0
1595480458.6425576,335.3727945327759,4.990107294694536,0
1595480458.6525583,336.09284534454343,4.990107294694536,0
1595480458.6625564,336.81270732879636,4.990107294694536,0
1595480458.6725612,337.53304996490476,4.990107294694536,0
1595480458.6825426,338.251710319519,4.990107294694536,0
1595480458.692547,338.9720357894897,4.990107294694536,0
1595480458.7025476,339.6920694351196,4.990107294694536,0
1595480458.7125504,340.41227474212644,4.990107294694536,0
1595480458.7225566,341.13272037506107,4.990107294694536,0
1595480458.732558,341.8528226852417,4.990107294694536,0
1595480458.7425506,342.5722898483276,4.990107294694536,0
1595480458.7525554,343.292632484436,4.990107294694536,0
1595480458.7625604,344.01299228668216,4.990107294694536,0
1595480458.7725468,344.73201313018797,4.990107294694536,0
1595480458.7825608,345.4530252456665,4.990107294694536,0
1595480458.7925606,346.17300739288333,4.990107294694536,0
1595480458.8025606,346.89300670623777,4.990107294694536,0
1595480458.812547,347.6120275497437,4.990107294694536,0
1595480458.8225448,348.33187236785886,4.990107294694536,0
1595480458.8325617,349.0530904769898,4.990107294694536,0
1595480458.8425574,349.77278079986576,4.990107294694536,0
1595480458.8525496,350.4922136306763,4.990107294694536,0
1595480458.8625574,351.2127794265747,4.990107294694536,0
1595480458.8725424,351.9316972732544,4.990107294694536,0
1595480458.8825605,352.65300121307376,4.990107294694536,0
1595480458.892546,353.37195339202884,4.990107294694536,0
1595480458.9025614,354.09306850433353,4.990107294694536,0
1595480458.912551,354.8123125076294,4.990107294694536,0
1595480458.922559,355.5328954696655,4.990107294694536,0
1595480458.932554,356.25253429412845,4.990107294694536,0
1595480458.942554,356.9725336074829,4.990107294694536,0
1595480458.9525518,357.6923784255982,4.990107294694536,0
1595480458.9625447,358.4118627548218,4.990107294694536,0
1595480458.972557,359.13275470733646,4.990107294694536,0
1595480458.9825602,359.85297718048093,4.990107294694536,0
1595480458.9846082,360,4.990107294694536,1
1595480458.9846082,0,4.990107294694536,0
1595480458.994765,0.7205657958984376,4.9980517116943535,0
1595480459.0047708,1.440977096557617,4.9980517116943535,0
1595480459.0128827,2.0250377655029297,4.9980517116943535,0
1595480459.0128827,2.632549095153809,4.9980517116943535,0
1595480459.014769,2.768367576599121,4.9980517116943535,0
1595480459.0247736,3.4886930465698245,4.9980517116943535,0
1595480459.0347733,4.208675193786621,4.9980517116943535,0
1595480459.0447721,4.9285886764526365,4.9980517116943535,0
1595480459.0547616,5.647832679748534,4.9980517116943535,0
1595480459.0647707,6.368484306335449,4.9980517116943535,0
1595480459.0747678,7.0882776260375975,4.9980517116943535,0
1595480459.084757,7.8075044631958,4.9980517116943535,0
1595480459.0947673,8.528241920471192,4.9980517116943535,0
1595480459.1047654,9.248103904724122,4.9980517116943535,0
1595480459.1147618,9.967845726013183,4.9980517116943535,0
1595480459.1247766,10.688909339904784,4.9980517116943535,0
1595480459.1347623,11.407878684997558,4.9980517116943535,0
1595480459.1447709,12.128495979309083,4.9980517116943535,0
1595480459.1547701,12.848443794250489,4.9980517116943535,0
1595480459.1647708,13.568494606018065,4.9980517116943535,0
1595480459.1747646,14.288047599792481,4.9980517116943535,0
1595480459.1847618,15.007840919494628,4.9980517116943535,0
1595480459.1947749,15.728784370422362,4.9980517116943535,0
1595480459.2047749,16.448783683776856,4.9980517116943535,0
1595480459.2147589,17.16763286590576,4.9980517116943535,0
1595480459.2247722,17.888593482971192,4.9980517116943535,0
1595480459.234773,18.60864429473877,4.9980517116943535,0
1595480459.2447667,19.328197288513184,4.9980517116943535,0
1595480459.2547696,20.04840259552002,4.9980517116943535,0
1595480459.2647746,20.768762397766114,4.9980517116943535,0
1595480459.2747765,21.48889904022217,4.9980517116943535,0
1595480459.2847636,22.207971382141114,4.9980517116943535,0
1595480459.2947705,22.92846851348877,4.9980517116943535,0
1595480459.304768,23.64829616546631,4.9980517116943535,0
1595480459.3147752,24.368810462951664,4.9980517116943535,0
1595480459.3247664,25.08817462921143,4.9980517116943535,0
1595480459.3347669,25.808208274841313,4.9980517116943535,0
1595480459.3447666,26.528190422058106,4.9980517116943535,0
1595480459.3547728,27.248636054992676,4.9980517116943535,0
1595480459.3647628,27.967914390563966,4.9980517116943535,0
1595480459.3747587,28.687621879577637,4.9980517116943535,0
1595480459.3847702,29.408445167541508,4.9980517116943535,0
1595480459.3947763,30.128890800476075,4.9980517116943535,0
1595480459.4047692,30.848375129699708,4.9980517116943535,0
1595480459.4147763,31.568889427185063,4.9980517116943535,0
1595480459.4247653,32.288099098205564,4.9980517116943535,0
1595480459.4347694,33.008390235900876,4.9980517116943535,0
1595480459.4447622,33.727874565124516,4.9980517116943535,0
1595480459.4547682,34.448303031921384,4.9980517116943535,0
1595480459.4647734,35.16868000030517,4.9980517116943535,0
1595480459.4747734,35.88867931365967,4.9980517116943535,0
1595480459.4847682,36.60830097198486,4.9980517116943535,0
1595480459.4947588,37.32763080596924,4.9980517116943535,0
1595480459.5047631,38.04793910980224,4.9980517116943535,0
1595480459.5147643,38.76802425384522,4.9980517116943535,0
1595480459.5247753,39.488813209533696,4.9980517116943535,0
1595480459.5347724,40.208606529235844,4.9980517116943535,0
1595480459.544766,40.92814235687256,4.9980517116943535,0
1595480459.554767,41.64821033477783,4.9980517116943535,0
1595480459.5647647,42.368055152893064,4.9980517116943535,0
1595480459.5747566,43.08747081756592,4.9980517116943535,0
1595480459.584766,43.808139610290525,4.9980517116943535,0
1595480459.5947685,44.528327751159665,4.9980517116943535,0
1595480459.604763,45.247932243347165,4.9980517116943535,0
1595480459.6147637,45.96798305511475,4.9980517116943535,0
1595480459.6247656,46.688119697570805,4.9980517116943535,0
1595480459.6347666,47.40818767547608,4.9980517116943535,0
1595480459.6447625,48.12789516448974,4.9980517116943535,0
1595480459.6547716,48.848546791076664,4.9980517116943535,0
1595480459.6647644,49.5680311203003,4.9980517116943535,0
1595480459.6747696,50.288408088684086,4.9980517116943535,0
1595480459.6847591,51.00765209197998,4.9980517116943535,0
1595480459.6947682,51.7283037185669,4.9980517116943535,0
1595480459.7047648,52.44806270599365,4.9980517116943535,0
1595480459.7147615,53.167821693420414,4.9980517116943535,0
1595480459.7247636,53.887975502014164,4.9980517116943535,0
1595480459.7347662,54.6081636428833,4.9980517116943535,0
1595480459.744763,55.32792263031006,4.9980517116943535,0
1595480459.7547567,56.04747562408448,4.9980517116943535,0
1595480459.7647684,56.76831607818604,4.9980517116943535,0
1595480459.7747588,57.48762874603272,4.9980517116943535,0
1595480459.7847753,58.20881252288819,4.9980517116943535,0
1595480459.794773,58.928657341003415,4.9980517116943535,0
1595480459.8047588,59.64762668609619,4.9980517116943535,0
1595480459.814775,60.36879329681397,4.9980517116943535,0
1595480459.824774,61.08872394561767,4.9980517116943535,0
1595480459.8347616,61.807830619812016,4.9980517116943535,0
1595480459.844768,62.52829341888428,4.9980517116943535,0
1595480459.8547611,63.2477949142456,4.9980517116943535,0
1595480459.864774,63.96872119903564,4.9980517116943535,0
1595480459.874769,64.68836002349853,4.9980517116943535,0
1595480459.8847616,65.40782718658447,4.9980517116943535,0
1595480459.8947632,66.12794666290283,4.9980517116943535,0
1595480459.9047635,66.84796314239502,4.9980517116943535,0
1595480459.9147723,67.56859760284424,4.9980517116943535,0
1595480459.9247656,68.28811626434326,4.9980517116943535,0
1595480459.9347577,69.0075490951538,4.9980517116943535,0
1595480459.9447696,69.72840671539308,4.9980517116943535,0
1595480459.9547608,70.44777088165283,4.9980517116943535,0
1595480459.9647563,71.16744403839112,4.9980517116943535,0
1595480459.9747581,71.88758068084717,4.9980517116943535,0
1595480459.9847744,72.60874729156494,4.9980517116943535,0
1595480459.9947577,73.32754497528076,4.9980517116943535,0
1595480460.0047667,74.04819660186767,4.9980517116943535,0
1595480460.014774,74.76872806549072,4.9980517116943535,0
1595480460.024774,75.48872737884521,4.9980517116943535,0
1595480460.0347621,76.20786838531494,4.9980517116943535,0
1595480460.0447595,76.92767887115478,4.9980517116943535,0
1595480460.054764,77.64800434112549,4.9980517116943535,0
1595480460.0647562,78.36743717193603,4.9980517116943535,0
1595480460.074765,79.08807163238525,4.9980517116943535,0
1595480460.0847633,79.80795078277588,4.9980517116943535,0
1595480460.0947578,80.52755527496338,4.9980517116943535,0
1595480460.1047664,81.2481725692749,4.9980517116943535,0
1595480460.1147704,81.96846370697021,4.9980517116943535,0
1595480460.124759,82.68763904571533,4.9980517116943535,0
1595480460.1347666,83.40818767547607,4.9980517116943535,0
1595480460.1447656,84.12811832427977,4.9980517116943535,0
1595480460.154761,84.84779148101806,4.9980517116943535,0
1595480460.1647632,85.56794528961181,4.9980517116943535,0
1595480460.1747735,86.2886827468872,4.9980517116943535,0
1595480460.1847708,87.00849323272705,4.9980517116943535,0
1595480460.1947587,87.72761707305908,4.9980517116943535,0
1595480460.2047744,88.44874935150145,4.9980517116943535,0
1595480460.2147596,89.16768436431884,4.9980517116943535,0
1595480460.224768,89.88828449249267,4.9980517116943535,0
1595480460.2347658,90.60812931060791,4.9980517116943535,0
1595480460.2447674,91.32824878692627,4.9980517116943535,0
1595480460.254771,92.04850559234617,4.9980517116943535,0
1595480460.264771,92.76850490570068,4.9980517116943535,0
1595480460.2747707,93.48848705291746,4.9980517116943535,0
1595480460.284774,94.2087266921997,4.9980517116943535,0
1595480460.2947667,94.92819385528563,4.9980517116943535,0
1595480460.3047578,95.6475580215454,4.9980517116943535,0
1595480460.3147757,96.36884479522705,4.9980517116943535,0
1595480460.3247736,97.08868961334228,4.9980517116943535,0
1595480460.334771,97.80850009918211,4.9980517116943535,0
1595480460.3447762,98.5288770675659,4.9980517116943535,0
1595480460.354756,99.247434425354,4.9980517116943535,0
1595480460.3647692,99.96837787628174,4.9980517116943535,0
1595480460.3747714,100.68853168487549,4.9980517116943535,0
1595480460.3847651,101.40808467864989,4.9980517116943535,0
1595480460.3947597,102.12768917083739,4.9980517116943535,0
1595480460.404757,102.84749965667724,4.9980517116943535,0
1595480460.4147623,103.56787662506103,4.9980517116943535,0
1595480460.4247582,104.2875841140747,4.9980517116943535,0
1595480460.4347706,105.00847606658935,4.9980517116943535,0
1595480460.4447644,105.72802906036375,4.9980517116943535,0
1595480460.454762,106.4478567123413,4.9980517116943535,0
1595480460.4647574,107.16752986907959,4.9980517116943535,0
1595480460.474759,107.88764934539795,4.9980517116943535,0
1595480460.4847565,108.60745983123778,4.9980517116943535,0
1595480460.4947739,109.32871227264403,4.9980517116943535,0
1595480460.5047667,110.04819660186767,4.9980517116943535,0
1595480460.514758,110.76757793426512,4.9980517116943535,0
1595480460.5247695,111.488401222229,4.9980517116943535,0
1595480460.5347717,112.20855503082275,4.9980517116943535,0
1595480460.5447755,112.92882900238037,4.9980517116943535,0
1595480460.554762,113.64784984588623,4.9980517116943535,0
1595480460.5647662,114.36815814971922,4.9980517116943535,0
1595480460.574764,115.08800296783447,4.9980517116943535,0
1595480460.5847702,115.80844860076904,4.9980517116943535,0
1595480460.5947719,116.5285680770874,4.9980517116943535,0
1595480460.6047642,117.24801807403564,4.9980517116943535,0
1595480460.6147635,117.96796588897705,4.9980517116943535,0
1595480460.6247728,118.68863468170164,4.9980517116943535,0
1595480460.63477,119.4084280014038,4.9980517116943535,0
1595480460.6447723,120.12859897613524,4.9980517116943535,0
1595480460.654769,120.84835796356201,4.9980517116943535,0
1595480460.6647716,121.56854610443115,4.9980517116943535,0
1595480460.674764,122.28799610137939,4.9980517116943535,0
1595480460.6847718,123.00856189727781,4.9980517116943535,0
1595480460.6947594,123.72766857147215,4.9980517116943535,0
1595480460.7047675,124.4482515335083,4.9980517116943535,0
1595480460.714764,125.16801052093506,4.9980517116943535,0
1595480460.7247713,125.8885248184204,4.9980517116943535,0
1595480460.7347713,126.6085241317749,4.9980517116943535,0
1595480460.7447617,127.32783679962156,4.9980517116943535,0
1595480460.7547626,128.04790477752687,4.9980517116943535,0
1595480460.7647614,128.76781826019285,4.9980517116943535,0
1595480460.7747607,129.48776607513426,4.9980517116943535,0
1595480460.7847626,130.20790271759034,4.9980517116943535,0
1595480460.7947724,130.92860584259031,4.9980517116943535,0
1595480460.8047566,131.64747219085694,4.9980517116943535,0
1595480460.8147678,132.36827831268312,4.9980517116943535,0
1595480460.8247688,133.08834629058836,4.9980517116943535,0
1595480460.8347557,133.80740146636964,4.9980517116943535,0
1595480460.844771,134.5284994125366,4.9980517116943535,0
1595480460.8547695,135.24839572906495,4.9980517116943535,0
1595480460.864771,135.9684980392456,4.9980517116943535,0
1595480460.8747654,136.6881025314331,4.9980517116943535,0
1595480460.8847752,137.4088056564331,4.9980517116943535,0
1595480460.8947675,138.12825565338133,4.9980517116943535,0
1595480460.9047565,138.84746532440187,4.9980517116943535,0
1595480460.9147656,139.56811695098875,4.9980517116943535,0
1595480460.9247677,140.2882707595825,4.9980517116943535,0
1595480460.934771,141.00851039886476,4.9980517116943535,0
1595480460.9447677,141.72826938629152,4.9980517116943535,0
1595480460.9547696,142.44840602874757,4.9980517116943535,0
1595480460.964769,143.16835384368898,4.9980517116943535,0
1595480460.9747753,143.88881664276124,4.9980517116943535,0
1595480460.9847648,144.60806064605714,4.9980517116943535,0
1595480460.9947655,145.32811145782472,4.9980517116943535,0
1595480461.0047705,146.0484712600708,4.9980517116943535,0
1595480461.014773,146.76864223480223,4.9980517116943535,0
1595480461.0247743,147.4887445449829,4.9980517116943535,0
1595480461.0347733,148.20867519378663,4.9980517116943535,0
1595480461.0447628,148.92791919708253,4.9980517116943535,0
1595480461.054766,149.64814167022706,4.9980517116943535,0
1595480461.0647666,150.3681924819946,4.9980517116943535,0
1595480461.0747702,151.08844928741456,4.9980517116943535,0
1595480461.0847638,151.80798511505128,4.9980517116943535,0
1595480461.094763,152.5279329299927,4.9980517116943535,0
1595480461.1047554,153.2473829269409,4.9980517116943535,0
1595480461.114759,153.96763973236085,4.9980517116943535,0
1595480461.1247747,154.6887720108032,4.9980517116943535,0
1595480461.134766,155.4081533432007,4.9980517116943535,0
1595480461.1447613,156.12780933380125,4.9980517116943535,0
1595480461.1547623,156.84787731170655,4.9980517116943535,0
1595480461.1647725,157.56861476898192,4.9980517116943535,0
1595480461.174769,158.288356590271,4.9980517116943535,0
1595480461.1847737,159.00869922637938,4.9980517116943535,0
1595480461.1947725,159.72861270904542,4.9980517116943535,0
1595480461.204758,160.44756488800047,4.9980517116943535,0
1595480461.2147746,161.16876583099366,4.9980517116943535,0
1595480461.2247713,161.88852481842042,4.9980517116943535,0
1595480461.2347674,162.60824947357176,4.9980517116943535,0
1595480461.244771,163.3285062789917,4.9980517116943535,0
1595480461.25476,164.0477159500122,4.9980517116943535,0
1595480461.2647572,164.76750926971434,4.9980517116943535,0
1595480461.2747564,165.48745708465574,4.9980517116943535,0
1595480461.2847672,166.20822887420655,4.9980517116943535,0
1595480461.2947595,166.92767887115477,4.9980517116943535,0
1595480461.3047597,167.64769535064698,4.9980517116943535,0
1595480461.314756,168.36742000579832,4.9980517116943535,0
1595480461.3247674,169.0882432937622,4.9980517116943535,0
1595480461.3347569,169.8074872970581,4.9980517116943535,0
1595480461.3447678,170.52827625274656,4.9980517116943535,0
1595480461.3547604,171.2477434158325,4.9980517116943535,0
1595480461.3647664,171.96817188262938,4.9980517116943535,0
1595480461.3747659,172.68813686370848,4.9980517116943535,0
1595480461.3847604,173.40774135589598,4.9980517116943535,0
1595480461.3947713,174.12853031158446,4.9980517116943535,0
1595480461.4047618,174.84784297943116,4.9980517116943535,0
1595480461.4147549,175.56734447479246,4.9980517116943535,0
1595480461.424758,176.28756694793702,4.9980517116943535,0
1595480461.4347653,177.00809841156004,4.9980517116943535,0
1595480461.4447625,177.72789173126222,4.9980517116943535,0
1595480461.4547746,178.44876651763914,4.9980517116943535,0
1595480461.4647682,179.1683023452759,4.9980517116943535,0
1595480461.4747553,179.8873746871948,4.9980517116943535,0
1595480461.4847631,180.60794048309327,4.9980517116943535,0
1595480461.494759,181.32764797210692,4.9980517116943535,0
1595480461.5047712,182.0485227584839,4.9980517116943535,0
1595480461.5147738,182.768710899353,4.9980517116943535,0
1595480461.5247693,183.48838405609132,4.9980517116943535,0
1595480461.5347688,184.2083490371704,4.9980517116943535,0
1595480461.544761,184.92778186798094,4.9980517116943535,0
1595480461.5547705,185.64846782684324,4.9980517116943535,0
1595480461.5647721,186.3685873031616,4.9980517116943535,0
1595480461.5747716,187.08855228424073,4.9980517116943535,0
1595480461.584773,187.80865459442137,4.9980517116943535,0
1595480461.594773,188.5286539077759,4.9980517116943535,0
1595480461.6047597,189.24769191741942,4.9980517116943535,0
1595480461.614759,189.96763973236082,4.9980517116943535,0
1595480461.6247616,190.68782787322996,4.9980517116943535,0
1595480461.6347568,191.40748386383055,4.9980517116943535,0
1595480461.644766,192.12815265655516,4.9980517116943535,0
1595480461.6547704,192.84846096038817,4.9980517116943535,0
1595480461.664758,193.56756763458253,4.9980517116943535,0
1595480461.6747718,194.28856258392332,4.9980517116943535,0
1595480461.6847594,195.0076692581177,4.9980517116943535,0
1595480461.694765,195.72808055877684,4.9980517116943535,0
1595480461.7047596,196.44768505096434,4.9980517116943535,0
1595480461.714756,197.16742687225343,4.9980517116943535,0
1595480461.7247674,197.88825016021727,4.9980517116943535,0
1595480461.7347708,198.60848979949952,4.9980517116943535,0
1595480461.744771,199.32850627899168,4.9980517116943535,0
1595480461.7547643,200.0480249404907,4.9980517116943535,0
1595480461.7647552,200.76737194061278,4.9980517116943535,0
1595480461.774772,201.48857288360597,4.9980517116943535,0
1595480461.7847657,202.20812587738035,4.9980517116943535,0
1595480461.794762,202.92785053253172,4.9980517116943535,0
1595480461.8047557,203.64740352630614,4.9980517116943535,0
1595480461.8147602,204.36772899627687,4.9980517116943535,0
1595480461.8247736,205.08868961334227,4.9980517116943535,0
1595480461.834761,205.8077791213989,4.9980517116943535,0
1595480461.8447602,206.52772693634031,4.9980517116943535,0
1595480461.8547585,207.24760608673097,4.9980517116943535,0
1595480461.8647718,207.96856670379637,4.9980517116943535,0
1595480461.8747604,208.6877420425415,4.9980517116943535,0
1595480461.8847597,209.4076898574829,4.9980517116943535,0
1595480461.894773,210.12865047454832,4.9980517116943535,0
1595480461.9047575,210.84753398895262,4.9980517116943535,0
1595480461.9147727,211.5686319351196,4.9980517116943535,0
1595480461.924768,212.2882879257202,4.9980517116943535,0
1595480461.9347713,213.00852756500242,4.9980517116943535,0
1595480461.9447684,213.72832088470457,4.9980517116943535,0
1595480461.9547591,214.44765071868895,4.9980517116943535,0
