Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =53
Timestamp,Phase,Offset,Ping?
1596171264,53,0,0
1596171268.7619283,289.19937821212494,0.14665196846939255,0,42
1596171268.7719283,290.9999773103305,0.14665196846939255,0,42
1596171268.7819283,292.79740067306244,0.14665196846939255,0,42
1596171268.7919283,294.59993096175873,0.14665196846939255,0,42
1596171268.8019283,296.399757583768,0.14665196846939255,0,42
1596171268.8119283,298.19954129043305,0.14665196846939255,0,42
1596171268.8219283,299.99795170608246,0.14665196846939255,0,42
1596171268.8319283,301.7993232804843,0.14665196846939255,0,42
1596171268.8419282,303.59807701888764,0.14665196846939255,0,42
1596171268.8519282,305.39794655624115,0.14665196846939255,0,42
1596171268.8619282,307.1988889772006,0.14665196846939255,0,42
1596171268.8719282,309.00043221297943,0.14665196846939255,0,42
1596171268.8819282,310.79862805190766,0.14665196846939255,0,42
1596171268.8919282,312.59961338821137,0.14665196846939255,0,42
1596171268.9019282,314.39776631179535,0.14665196846939255,0,42
1596171268.9119282,316.1979791719028,0.14665196846939255,0,42
1596171268.9219282,318.0003377992221,0.14665196846939255,0,42
1596171268.9319282,319.79844780746186,0.14665196846939255,0,42
1596171268.9419281,321.5998193818637,0.14665196846939255,0,42
1596171268.9519281,323.3993455964633,0.14665196846939255,0,42
1596171268.9619281,325.1998588639804,0.14665196846939255,0,42
1596171268.9719281,326.99775429549896,0.14665196846939255,0,42
1596171268.981928,328.7988683778354,0.14665196846939255,0,42
1596171268.991928,330.5990383225986,0.14665196846939255,0,42
1596171269.001928,332.39929409805023,0.14665196846939255,0,42
1596171269.011928,334.19770451369965,0.14665196846939255,0,42
1596171269.021928,335.99843235793793,0.14665196846939255,0,42
1596171269.031928,337.7982589799472,0.14665196846939255,0,42
1596171269.041928,339.59791394057953,0.14665196846939255,0,42
1596171269.051928,341.39769764724457,0.14665196846939255,0,42
1596171269.061928,343.1983396607944,0.14665196846939255,0,42
1596171269.071928,344.99941082778656,0.14665196846939255,0,42
1596171269.081928,346.798722465665,0.14665196846939255,0,42
1596171269.091928,348.5994932252475,0.14665196846939255,0,42
1596171269.101928,350.3993198472568,0.14665196846939255,0,42
1596171269.111928,352.19837399306977,0.14665196846939255,0,42
1596171269.121928,353.9998313981601,0.14665196846939255,0,42
1596171269.131928,355.7985851365634,0.14665196846939255,0,42
1596171269.141928,357.5978538590976,0.14665196846939255,0,42
1596171269.151928,359.3979379731723,0.14665196846939255,0,42
1596171269.1552854,360,0.14665196846939255,1
1596171269.1552854,0,0,0
1596171269.1652853,1.8033027648925781,0,0,42
1596171269.1752853,3.600296974182129,0,0,42
1596171269.1852853,5.402441024780273,0,0,42
1596171269.1952853,7.200679779052734,0,0,42
1596171269.2052853,9.000077247619629,0,0,42
1596171269.2152853,10.802006721496582,0,0,42
1596171269.2252853,12.601618766784668,0,0,42
1596171269.2352853,14.400115013122559,0,0,42
1596171269.2452853,16.202001571655273,0,0,42
1596171269.2552853,18.000154495239258,0,0,42
1596171269.2652853,19.80109691619873,0,0,42
1596171269.2752852,21.602683067321777,0,0,42
1596171269.2852852,23.40066432952881,0,0,42
1596171269.2952852,25.199975967407227,0,0,42
1596171269.3028848,26.56790256500244,0,0
1596171269.3028848,34.71770065261493,0.04527665604229161,0
1596171269.3052852,35.15136020614276,0.04527665604229161,0,42
1596171269.3142633,36.7658354563869,0.04527665604229161,0
1596171269.3142633,45.66596002547162,0.0947217925372067,0
1596171269.3152852,45.85165471999066,0.0947217925372067,0,42
1596171269.3252852,47.65324087111371,0.0947217925372067,0,42
1596171269.3352852,49.452123355549745,0.0947217925372067,0,42
1596171269.3452852,51.25053377119916,0.0947217925372067,0,42
1596171269.3552852,53.050360393208436,0.0947217925372067,0,42
1596171269.3652852,54.85053033797162,0.0947217925372067,0,42
1596171269.3752851,56.65173025099652,0.0947217925372067,0,42
1596171269.3852851,58.45284433333295,0.0947217925372067,0,42
1596171269.3952851,60.24988145796674,0.0947217925372067,0,42
1596171269.4052851,62.05086679427045,0.0947217925372067,0,42
1596171269.415285,63.85155172316449,0.0947217925372067,0,42
1596171269.425285,65.65227956740277,0.0947217925372067,0,42
1596171269.435285,67.44987459151166,0.0947217925372067,0,42
1596171269.445285,69.2507740971269,0.0947217925372067,0,42
1596171269.455285,71.05128736464398,0.0947217925372067,0,42
1596171269.465285,72.85308809248822,0.0947217925372067,0,42
1596171269.475285,74.65330095259564,0.0947217925372067,0,42
1596171269.485285,76.45235509840863,0.0947217925372067,0,42
1596171269.495285,78.25020761458295,0.0947217925372067,0,42
1596171269.505285,80.05037755934613,0.0947217925372067,0,42
1596171269.515285,81.85269327132123,0.0947217925372067,0,42
1596171269.525285,83.65294904677289,0.0947217925372067,0,42
1596171269.535285,85.45333356825726,0.0947217925372067,0,42
1596171269.545285,87.25105733839887,0.0947217925372067,0,42
1596171269.555285,89.0528580662431,0.0947217925372067,0,42
1596171269.565285,90.85272760359662,0.0947217925372067,0,42
1596171269.575285,92.65169591872113,0.0947217925372067,0,42
1596171269.585285,94.45019216505902,0.0947217925372067,0,42
1596171269.595285,96.25031919447797,0.0947217925372067,0,42
1596171269.605285,98.05216283766644,0.0947217925372067,0,42
1596171269.615285,99.85323400465863,0.0947217925372067,0,42
1596171269.625285,101.650914859456,0.0947217925372067,0,42
1596171269.635285,103.45061273543256,0.0947217925372067,0,42
1596171269.645285,105.25121183363812,0.0947217925372067,0,42
1596171269.655285,107.0510384556474,0.0947217925372067,0,42
1596171269.6652849,108.85271043745892,0.0947217925372067,0,42
1596171269.6752849,110.65318078963178,0.0947217925372067,0,42
1596171269.6852849,112.45094747511762,0.0947217925372067,0,42
1596171269.6952848,114.25085992781537,0.0947217925372067,0,42
1596171269.7052848,116.05304689375775,0.0947217925372067,0,42
1596171269.7152848,117.85016984908002,0.0947217925372067,0,42
1596171269.7252848,119.65244264571088,0.0947217925372067,0,42
1596171269.7352848,121.4526555058183,0.0947217925372067,0,42
1596171269.7452848,123.25098009077924,0.0947217925372067,0,42
1596171269.7552848,125.05084962813275,0.0947217925372067,0,42
1596171269.7652848,126.85312242476361,0.0947217925372067,0,42
1596171269.7752848,128.6510607716264,0.0947217925372067,0,42
1596171269.7852848,130.45320482222454,0.0947217925372067,0,42
1596171269.7952847,132.25191564528362,0.0947217925372067,0,42
1596171269.8052847,134.05088396040813,0.0947217925372067,0,42
1596171269.8152847,135.85268468825237,0.0947217925372067,0,42
1596171269.8252847,137.65186758009807,0.0947217925372067,0,42
1596171269.8352847,139.4498488423051,0.0947217925372067,0,42
1596171269.8452847,141.25177831618205,0.0947217925372067,0,42
1596171269.8552847,143.05018873183147,0.0947217925372067,0,42
1596171269.8652847,144.8507449146928,0.0947217925372067,0,42
1596171269.8752847,146.65035695998088,0.0947217925372067,0,42
1596171269.8852847,148.45048398939983,0.0947217925372067,0,42
1596171269.8952847,150.25318593947307,0.0947217925372067,0,42
1596171269.9052846,152.05090970961467,0.0947217925372067,0,42
1596171269.9152846,153.8502213474931,0.0947217925372067,0,42
1596171269.9252846,155.65090627638713,0.0947217925372067,0,42
1596171269.9352846,157.45077581374065,0.0947217925372067,0,42
1596171269.9452846,159.25141782729045,0.0947217925372067,0,42
1596171269.9552846,161.0503003117265,0.0947217925372067,0,42
1596171269.9652846,162.85270185439006,0.0947217925372067,0,42
1596171269.9752846,164.6522709843339,0.0947217925372067,0,42
1596171269.9852846,166.45287008253948,0.0947217925372067,0,42
1596171269.9952846,168.25059385268108,0.0947217925372067,0,42
1596171270.0052845,170.04977674452678,0.0947217925372067,0,42
1596171270.0152845,171.85243577925579,0.0947217925372067,0,42
1596171270.0252845,173.65166158644573,0.0947217925372067,0,42
1596171270.0352845,175.45200319258586,0.0947217925372067,0,42
1596171270.0452845,177.25092859236614,0.0947217925372067,0,42
1596171270.0552845,179.05036897627727,0.0947217925372067,0,42
1596171270.0652845,180.85096807448286,0.0947217925372067,0,42
1596171270.0752845,182.65302629439253,0.0947217925372067,0,42
1596171270.0852845,184.4498059269609,0.0947217925372067,0,42
1596171270.0952845,186.25173540083784,0.0947217925372067,0,42
1596171270.1052845,188.0504033085527,0.0947217925372067,0,42
1596171270.1152844,189.85091657606978,0.0947217925372067,0,42
1596171270.1252844,191.6516873356523,0.0947217925372067,0,42
1596171270.1352844,193.45014066664595,0.0947217925372067,0,42
1596171270.1452844,195.25181264845747,0.0947217925372067,0,42
1596171270.1552844,197.05185384718794,0.0947217925372067,0,42
1596171270.1652844,198.85095090834517,0.0947217925372067,0,42
1596171270.1752844,200.65069169966597,0.0947217925372067,0,42
1596171270.1852844,202.4518057820024,0.0947217925372067,0,42
1596171270.1952844,204.25236196486372,0.0947217925372067,0,42
1596171270.2052844,206.05081529585738,0.0947217925372067,0,42
1596171270.2152843,207.85008401839156,0.0947217925372067,0,42
1596171270.2252843,209.6502110478105,0.0947217925372067,0,42
1596171270.2352843,211.45299882857222,0.0947217925372067,0,42
1596171270.2452843,213.25089426009077,0.0947217925372067,0,42
1596171270.2552843,215.05295248000044,0.0947217925372067,0,42
1596171270.2652843,216.85234994856734,0.0947217925372067,0,42
1596171270.2752843,218.6520478245439,0.0947217925372067,0,42
1596171270.2852843,220.45226068465132,0.0947217925372067,0,42
1596171270.2952843,222.25195856062788,0.0947217925372067,0,42
1596171270.3052843,224.05079812971968,0.0947217925372067,0,42
1596171270.3152843,225.850453090352,0.0947217925372067,0,42
1596171270.3252842,227.6526400562944,0.0947217925372067,0,42
1596171270.3352842,229.45289583174605,0.0947217925372067,0,42
1596171270.3452842,231.25164957014937,0.0947217925372067,0,42
1596171270.3552842,233.05139036147017,0.0947217925372067,0,42
1596171270.3652842,234.85293359724898,0.0947217925372067,0,42
1596171270.3752842,236.6497990605058,0.0947217925372067,0,42
1596171270.3852842,238.45168561903853,0.0947217925372067,0,42
1596171270.3952842,240.25189847914595,0.0947217925372067,0,42
1596171270.4052842,242.05275506941695,0.0947217925372067,0,42
1596171270.4152842,243.85305376021284,0.0947217925372067,0,42
1596171270.4252841,245.6503912922563,0.0947217925372067,0,42
1596171270.4352841,247.45283575026411,0.0947217925372067,0,42
1596171270.4452841,249.25283403365034,0.0947217925372067,0,42
1596171270.455284,251.05193109480757,0.0947217925372067,0,42
1596171270.465284,252.85089940993208,0.0947217925372067,0,42
1596171270.475284,254.65184183089156,0.0947217925372067,0,42
1596171270.485284,256.4509388920488,0.0947217925372067,0,42
1596171270.495284,258.2529541966142,0.0947217925372067,0,42
1596171270.505284,260.0498625752153,0.0947217925372067,0,42
1596171270.515284,261.8515345570268,0.0947217925372067,0,42
1596171270.525284,263.65063161818404,0.0947217925372067,0,42
1596171270.535284,265.449857425374,0.0947217925372067,0,42
1596171270.545284,267.251443576497,0.0947217925372067,0,42
1596171270.555284,269.0516993519487,0.0947217925372067,0,42
1596171270.565284,270.85298509566206,0.0947217925372067,0,42
1596171270.575284,272.6522967335405,0.0947217925372067,0,42
1596171270.585284,274.45130796400923,0.0947217925372067,0,42
1596171270.595284,276.2498900410356,0.0947217925372067,0,42
1596171270.605284,278.0504033085527,0.0947217925372067,0,42
1596171270.615284,279.8500153538408,0.0947217925372067,0,42
1596171270.625284,281.6516873356523,0.0947217925372067,0,42
1596171270.635284,283.45250101057906,0.0947217925372067,0,42
1596171270.645284,285.24988145796675,0.0947217925372067,0,42
1596171270.655284,287.0527979847612,0.0947217925372067,0,42
1596171270.665284,288.85241003004927,0.0947217925372067,0,42
1596171270.675284,290.6526228901567,0.0947217925372067,0,42
1596171270.685284,292.45296449629683,0.0947217925372067,0,42
1596171270.695284,294.2505166050615,0.0947217925372067,0,42
1596171270.7052839,296.0515448567094,0.0947217925372067,0,42
1596171270.7152839,297.8509423252763,0.0947217925372067,0,42
1596171270.7252839,299.65081186262984,0.0947217925372067,0,42
1596171270.7352839,301.4514967915239,0.0947217925372067,0,42
1596171270.7452838,303.2507225987138,0.0947217925372067,0,42
1596171270.7552838,305.0511071201982,0.0947217925372067,0,42
1596171270.7652838,306.85260744063277,0.0947217925372067,0,42
1596171270.7752838,308.65290613142867,0.0947217925372067,0,42
1596171270.7852838,310.4513594624223,0.0947217925372067,0,42
1596171270.7952838,312.25268812147993,0.0947217925372067,0,42
1596171270.8052838,314.05011148421187,0.0947217925372067,0,42
1596171270.8152838,315.8519122120561,0.0947217925372067,0,42
1596171270.8252838,317.65002222029585,0.0947217925372067,0,42
1596171270.8352838,319.4516942021074,0.0947217925372067,0,42
1596171270.8452837,321.25173540083784,0.0947217925372067,0,42
1596171270.8552837,323.0522057530107,0.0947217925372067,0,42
1596171270.8652837,324.8508307453813,0.0947217925372067,0,42
1596171270.8752837,326.65117235152144,0.0947217925372067,0,42
1596171270.8852837,328.45237226454634,0.0947217925372067,0,42
1596171270.8952837,330.2515122410478,0.0947217925372067,0,42
1596171270.9052837,332.05254049269575,0.0947217925372067,0,42
1596171270.9152837,333.85206670729536,0.0947217925372067,0,42
1596171270.9252837,335.65099210707564,0.0947217925372067,0,42
1596171270.9352837,337.45154828993697,0.0947217925372067,0,42
1596171270.9452837,339.24991579024214,0.0947217925372067,0,42
1596171270.9552836,341.0501715656938,0.0947217925372067,0,42
1596171270.9652836,342.85244436232466,0.0947217925372067,0,42
1596171270.9752836,344.65205640761275,0.0947217925372067,0,42
1596171270.9852836,346.4507243153276,0.0947217925372067,0,42
1596171270.9952836,348.24995012251753,0.0947217925372067,0,42
1596171271.0052836,350.0506350514116,0.0947217925372067,0,42
1596171271.0152836,351.85282201735396,0.0947217925372067,0,42
1596171271.0252836,353.6503741261186,0.0947217925372067,0,42
1596171271.0352836,355.451659869832,0.0947217925372067,0,42
1596171271.0452836,357.25238771407027,0.0947217925372067,0,42
1596171271.0552835,359.05131311385054,0.0947217925372067,0,42
1596171271.0605679,360,0.0947217925372067,1
1596171271.0605679,0,0,0
1596171271.0705678,1.8019294738769531,0,0,42
1596171271.0805678,3.600039482116699,0,0,42
1596171271.0905678,5.402483940124512,0,0,42
1596171271.1005678,7.202696800231934,0,0,42
1596171271.1105678,9.003381729125977,0,0,42
1596171271.1205678,10.802993774414062,0,0,42
1596171271.1305678,12.60256290435791,0,0,42
1596171271.1405678,14.40007209777832,0,0,42
1596171271.1505678,16.200413703918457,0,0,42
1596171271.1605678,18.00135612487793,0,0,42
1596171271.1705678,19.803414344787598,0,0,42
1596171271.1805677,21.6011381149292,0,0,42
1596171271.1905677,23.40160846710205,0,0,42
1596171271.2005677,25.20190715789795,0,0,42
1596171271.2105677,27.002034187316895,0,0,42
1596171271.2205677,28.800745010375977,0,0,42
1596171271.2305677,30.60065746307373,0,0,42
1596171271.2405677,32.4027156829834,0,0,42
1596171271.2505677,34.20292854309082,0,0,42
1596171271.2605677,36.00052356719971,0,0,42
1596171271.2705677,37.800049781799316,0,0,42
1596171271.2805676,39.60155010223389,0,0,42
1596171271.2905676,41.40189170837402,0,0,42
1596171271.3005676,43.202576637268066,0,0,42
1596171271.3105676,45.0025749206543,0,0,42
1596171271.3205676,46.80283069610596,0,0,42
1596171271.3305676,48.60231399536133,0,0,42
1596171271.3405676,50.4023551940918,0,0,42
1596171271.3505676,52.20256805419922,0,0,42
1596171271.3605676,54.00102138519287,0,0,42
1596171271.3705676,55.80097675323486,0,0,42
1596171271.3805676,57.602691650390625,0,0,42
1596171271.3905675,59.40062999725342,0,0,42
1596171271.4005675,61.200714111328125,0,0,42
1596171271.4105675,63.00066947937012,0,0,42
1596171271.4205675,64.80216979980469,0,0,42
1596171271.4305675,66.60276889801025,0,0,42
1596171271.4405675,68.40285301208496,0,0,42
1596171271.4505675,70.20169258117676,0,0,42
1596171271.4605675,72.00336456298828,0,0,42
1596171271.4705675,73.80331993103027,0,0,42
1596171271.4805675,75.60160160064697,0,0,42
1596171271.4905674,77.40335941314697,0,0,42
1596171271.5005674,79.20292854309082,0,0,42
1596171271.5105674,81.00224018096924,0,0,42
1596171271.5205674,82.80236721038818,0,0,42
1596171271.5305674,84.60215091705322,0,0,42
1596171271.5405674,86.40292167663574,0,0,42
1596171271.5505674,88.2031774520874,0,0,42
1596171271.5605674,90.00068664550781,0,0,42
1596171271.5705674,91.80051326751709,0,0,42
1596171271.5805674,93.59995365142822,0,0,42
1596171271.5905674,95.40093898773193,0,0,42
1596171271.6005673,97.20025062561035,0,0,42
1596171271.6105673,99.00230884552002,0,0,42
1596171271.6205673,100.80132007598877,0,0,42
1596171271.6305673,102.60234832763672,0,0,42
1596171271.6405673,104.40007209777832,0,0,42
1596171271.6505673,106.20294570922852,0,0,42
1596171271.6605673,108.00101280212402,0,0,42
1596171271.6705673,109.8008394241333,0,0,42
1596171271.6805673,111.59989356994629,0,0,42
1596171271.6905673,113.40169429779053,0,0,42
1596171271.7005672,115.20225048065186,0,0,42
1596171271.7105672,117.0000171661377,0,0,42
1596171271.7205672,118.80194664001465,0,0,42
1596171271.7305672,120.60250282287598,0,0,42
1596171271.7405672,122.40288734436035,0,0,42
1596171271.7505672,124.20314311981201,0,0,42
1596171271.7605672,126.00133895874023,0,0,42
1596171271.7705672,127.80180931091309,0,0,42
1596171271.7805672,129.6007776260376,0,0,42
1596171271.7905672,131.4032220840454,0,0,42
1596171271.8005672,133.19995880126953,0,0,42
1596171271.8105671,135.0025749206543,0,0,42
1596171271.8205671,136.80077075958252,0,0,42
1596171271.8305671,138.6018419265747,0,0,42
1596171271.840567,140.40081024169922,0,0,42
1596171271.850567,142.20110893249512,0,0,42
1596171271.860567,144.0010643005371,0,0,42
1596171271.870567,145.80093383789062,0,0,42
1596171271.880567,147.60071754455566,0,0,42
1596171271.890567,149.40213203430176,0,0,42
1596171271.900567,151.20049953460693,0,0,42
1596171271.910567,153.0013132095337,0,0,42
1596171271.920567,154.80212688446045,0,0,42
1596171271.930567,156.60255432128906,0,0,42
1596171271.940567,158.4005355834961,0,0,42
1596171271.950567,160.2013063430786,0,0,42
1596171271.960567,162.0023775100708,0,0,42
1596171271.970567,163.80023002624512,0,0,42
1596171271.980567,165.59997081756592,0,0,42
1596171271.990567,167.4027156829834,0,0,42
1596171272.000567,169.20228481292725,0,0,42
1596171272.010567,171.00103855133057,0,0,42
1596171272.020567,172.80090808868408,0,0,42
1596171272.030567,174.60266590118408,0,0,42
1596171272.040567,176.40249252319336,0,0,42
1596171272.050567,178.20291996002197,0,0,42
1596171272.060567,180.0002145767212,0,0,42
1596171272.070567,181.80047035217285,0,0,42
1596171272.080567,183.60106945037842,0,0,42
1596171272.0905669,185.40029525756836,0,0,42
1596171272.1005669,187.20016479492188,0,0,42
1596171272.1105669,189.00303840637207,0,0,42
1596171272.1205668,190.80007553100586,0,0,42
1596171272.1305668,192.60161876678467,0,0,42
1596171272.1405668,194.40277576446533,0,0,42
1596171272.1505668,196.2006711959839,0,0,42
1596171272.1605668,198.00182819366455,0,0,42
1596171272.1705668,199.8007106781006,0,0,42
1596171272.1805668,201.6025972366333,0,0,42
1596171272.1905668,203.40027809143066,0,0,42
1596171272.2005668,205.20010471343994,0,0,42
1596171272.2105668,206.9998025894165,0,0,42
1596171272.2205667,208.8028049468994,0,0,42
1596171272.2305667,210.60267448425293,0,0,42
1596171272.2405667,212.40275859832764,0,0,42
1596171272.2505667,214.20228481292725,0,0,42
1596171272.2605667,215.99987983703613,0,0,42
1596171272.2705667,217.8031826019287,0,0,42
1596171272.2805667,219.60034847259521,0,0,42
1596171272.2905667,221.40103340148926,0,0,42
1596171272.3005667,223.20266246795654,0,0,42
1596171272.3105667,225.00244617462158,0,0,42
1596171272.3205667,226.80278778076172,0,0,42
1596171272.3305666,228.60252857208252,0,0,42
1596171272.3405666,230.4026985168457,0,0,42
1596171272.3505666,232.2015380859375,0,0,42
1596171272.3605666,234.00157928466797,0,0,42
1596171272.3705666,235.800461769104,0,0,42
1596171272.3805666,237.6025629043579,0,0,42
1596171272.3905666,239.40020084381104,0,0,42
1596171272.4005666,241.2017011642456,0,0,42
1596171272.4105666,243.0031156539917,0,0,42
1596171272.4205666,244.79985237121582,0,0,42
1596171272.4305665,246.60276889801025,0,0,42
1596171272.4405665,248.39984893798828,0,0,42
1596171272.4505665,250.20023345947266,0,0,42
1596171272.4605665,252.00323581695557,0,0,42
1596171272.4705665,253.80138874053955,0,0,42
1596171272.4805665,255.60134410858154,0,0,42
1596171272.4905665,257.4015140533447,0,0,42
1596171272.5005665,259.20215606689453,0,0,42
1596171272.5105665,261.00078105926514,0,0,42
1596171272.5205665,262.8022813796997,0,0,42
1596171272.5305665,264.6007776260376,0,0,42
1596171272.5405664,266.4030075073242,0,0,42
1596171272.5505664,268.1997871398926,0,0,42
1596171272.5605664,270.0018882751465,0,0,42
1596171272.5705664,271.80102825164795,0,0,42
1596171272.5805664,273.59986782073975,0,0,42
1596171272.5905664,275.40106773376465,0,0,42
1596171272.6005664,277.20115184783936,0,0,42
1596171272.6105664,279.0028238296509,0,0,42
1596171272.6205664,280.80050468444824,0,0,42
1596171272.6305664,282.60101795196533,0,0,42
1596171272.6405663,284.40131664276123,0,0,42
1596171272.6505663,286.2021732330322,0,0,42
1596171272.6605663,288.0006265640259,0,0,42
1596171272.6705663,289.80101108551025,0,0,42
1596171272.6805663,291.6026830673218,0,0,42
1596171272.6905663,293.401780128479,0,0,42
1596171272.7005663,295.20156383514404,0,0,42
1596171272.7105663,297.0018196105957,0,0,42
1596171272.7205663,298.8013458251953,0,0,42
1596171272.7305663,300.6008291244507,0,0,42
1596171272.7405663,302.40164279937744,0,0,42
1596171272.7505662,304.20048236846924,0,0,42
1596171272.7605662,306.00013732910156,0,0,42
1596171272.7705662,307.8028392791748,0,0,42
1596171272.7805662,309.60240840911865,0,0,42
1596171272.7905662,311.402792930603,0,0,42
1596171272.8005662,313.201847076416,0,0,42
1596171272.8105662,315.00094413757324,0,0,42
1596171272.8205662,316.80034160614014,0,0,42
1596171272.8305662,318.60201358795166,0,0,42
1596171272.8405662,320.401668548584,0,0,42
1596171272.8505661,322.20025062561035,0,0,42
1596171272.8605661,324.00097846984863,0,0,42
1596171272.8705661,325.80299377441406,0,0,42
1596171272.8805661,327.60226249694824,0,0,42
1596171272.890566,329.4002437591553,0,0,42
1596171272.900566,331.20110034942627,0,0,42
1596171272.910566,333.00114154815674,0,0,42
1596171272.920566,334.8030710220337,0,0,42
1596171272.930566,336.6019105911255,0,0,42
1596171272.940566,338.4015655517578,0,0,42
1596171272.950566,340.199933052063,0,0,42
1596171272.960566,342.00276374816895,0,0,42
1596171272.970566,343.80306243896484,0,0,42
1596171272.980566,345.6007432937622,0,0,42
1596171272.990566,347.40254402160645,0,0,42
1596171273.000566,349.2000102996826,0,0,42
1596171273.010566,351.0024118423462,0,0,42
1596171273.020566,352.803053855896,0,0,42
1596171273.030566,354.5997905731201,0,0,42
1596171273.040566,356.4030933380127,0,0,42
1596171273.050566,358.2001733779907,0,0,42
1596171273.0605764,360,0,1
1596171273.0605764,0,0,0
1596171273.0705764,1.8000411987304688,0,0,42
1596171273.0805764,3.600468635559082,0,0,42
1596171273.0905764,5.400295257568359,0,0,42
1596171273.1005764,7.2015380859375,0,0,42
1596171273.1105764,9.001708030700684,0,0,42
1596171273.1205764,10.80007553100586,0,0,42
1596171273.1305764,12.601404190063477,0,0,42
1596171273.1405764,14.400501251220703,0,0,42
1596171273.1505764,16.20307445526123,0,0,42
1596171273.1605763,18.000197410583496,0,0,42
1596171273.1705763,19.803028106689453,0,0,42
1596171273.1805763,21.600751876831055,0,0,42
1596171273.1905763,23.4028959274292,0,0,42
1596171273.2005763,25.200190544128418,0,0,42
1596171273.2105763,27.001519203186035,0,0,42
1596171273.2205763,28.80237579345703,0,0,42
1596171273.2305763,30.600614547729492,0,0,42
1596171273.2405763,32.40348815917969,0,0,42
1596171273.2505763,34.20026779174805,0,0,42
1596171273.2605762,36.00249767303467,0,0,42
1596171273.2705762,37.80043601989746,0,0,42
1596171273.2805762,39.60326671600342,0,0,42
1596171273.2905762,41.40202045440674,0,0,42
1596171273.3005762,43.20107460021973,0,0,42
1596171273.3105762,45.001158714294434,0,0,42
1596171273.3205762,46.80021286010742,0,0,42
1596171273.3305762,48.6014986038208,0,0,42
1596171273.3405762,50.401411056518555,0,0,42
1596171273.3505762,52.20273971557617,0,0,42
1596171273.3605762,54.00282382965088,0,0,42
1596171273.3705761,55.800461769104004,0,0,42
1596171273.3805761,57.603163719177246,0,0,42
1596171273.3905761,59.40277576446533,0,0,42
1596171273.400576,61.20204448699951,0,0,42
1596171273.410576,63.0005407333374,0,0,42
1596171273.420576,64.80178356170654,0,0,42
1596171273.430576,66.60105228424072,0,0,42
1596171273.440576,68.39993476867676,0,0,42
1596171273.450576,70.20216464996338,0,0,42
1596171273.460576,72.00143337249756,0,0,42
1596171273.470576,73.80331993103027,0,0,42
1596171273.480576,75.60078620910645,0,0,42
1596171273.490576,77.40147113800049,0,0,42
1596171273.500576,79.20297145843506,0,0,42
1596171273.510576,81.0027551651001,0,0,42
1596171273.520576,82.80107975006104,0,0,42
1596171273.530576,84.60266590118408,0,0,42
1596171273.540576,86.40008926391602,0,0,42
1596171273.550576,88.20163249969482,0,0,42
1596171273.560576,90.00038623809814,0,0,42
1596171273.570576,91.80184364318848,0,0,42
1596171273.580576,93.60334396362305,0,0,42
1596171273.590576,95.4032564163208,0,0,42
1596171273.600576,97.2024393081665,0,0,42
1596171273.610576,99.00286674499512,0,0,42
1596171273.620576,100.80071926116943,0,0,42
1596171273.630576,102.60149002075195,0,0,42
1596171273.640576,104.4007158279419,0,0,42
1596171273.6505759,106.20058536529541,0,0,42
1596171273.6605759,108.00058364868164,0,0,42
1596171273.6705759,109.80088233947754,0,0,42
1596171273.6805758,111.60212516784668,0,0,42
1596171273.6905758,113.40113639831543,0,0,42
1596171273.7005758,115.20182132720947,0,0,42
1596171273.7105758,117.00276374816895,0,0,42
1596171273.7205758,118.8012170791626,0,0,42
1596171273.7305758,120.60323238372803,0,0,42
1596171273.7405758,122.4012565612793,0,0,42
1596171273.7505758,124.20052528381348,0,0,42
1596171273.7605758,126.0005235671997,0,0,42
1596171273.7705758,127.80142307281494,0,0,42
1596171273.7805758,129.60240840911865,0,0,42
1596171273.7905757,131.40313625335693,0,0,42
1596171273.8005757,133.19987297058105,0,0,42
1596171273.8105757,135.00128746032715,0,0,42
1596171273.8205757,136.8006420135498,0,0,42
1596171273.8305757,138.60141277313232,0,0,42
1596171273.8405757,140.40244102478027,0,0,42
1596171273.8505757,142.20235347747803,0,0,42
1596171273.8605757,144.00290966033936,0,0,42
1596171273.8705757,145.8010196685791,0,0,42
1596171273.8805757,147.60140419006348,0,0,42
1596171273.8905756,149.39998626708984,0,0,42
1596171273.9005756,151.2013578414917,0,0,42
1596171273.9105756,153.0007553100586,0,0,42
1596171273.9205756,154.80311393737793,0,0,42
1596171273.9305756,156.59985065460205,0,0,42
1596171273.9405756,158.40135097503662,0,0,42
1596171273.9505756,160.20036220550537,0,0,42
1596171273.9605756,162.00276374816895,0,0,42
1596171273.9705756,163.8010025024414,0,0,42
1596171273.9805756,165.60250282287598,0,0,42
1596171273.9905756,167.4030590057373,0,0,42
1596171274.0005755,169.1998815536499,0,0,42
1596171274.0105755,171.00099563598633,0,0,42
1596171274.0205755,172.80056476593018,0,0,42
1596171274.0305755,174.6033525466919,0,0,42
1596171274.0405755,176.40060424804688,0,0,42
1596171274.0505755,178.20257663726807,0,0,42
1596171274.0605755,180.00317573547363,0,0,42
1596171274.0705755,181.80214405059814,0,0,42
1596171274.0805755,183.60162734985352,0,0,42
1596171274.0905755,185.4012393951416,0,0,42
1596171274.1005754,187.2023105621338,0,0,42
1596171274.1105754,189.0018367767334,0,0,42
1596171274.1205754,190.80252170562744,0,0,42
1596171274.1305754,192.60003089904785,0,0,42
