Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =59
Timestamp,Phase,Offset,Ping?
1596171214,59,0,0
1596171219.563269,167.4028444290161,0,0,42
1596171219.573269,169.20035362243652,0,0,42
1596171219.583269,171.0027551651001,0,0,42
1596171219.5932689,172.80309677124023,0,0,42
1596171219.6032689,174.60069179534912,0,0,42
1596171219.6132689,176.40206336975098,0,0,42
1596171219.6232688,178.20180416107178,0,0,42
1596171219.6332688,179.99982833862305,0,0,42
1596171219.6432688,181.8004274368286,0,0,42
1596171219.6532688,183.60192775726318,0,0,42
1596171219.6632688,185.40081024169922,0,0,42
1596171219.6732688,187.20110893249512,0,0,42
1596171219.6832688,189.00230884552002,0,0,42
1596171219.6932688,190.80016136169434,0,0,42
1596171219.7032688,192.60213375091553,0,0,42
1596171219.7132688,194.4002866744995,0,0,42
1596171219.7232687,196.20187282562256,0,0,42
1596171219.7332687,198.0014419555664,0,0,42
1596171219.7432687,199.80010986328125,0,0,42
1596171219.7532687,201.6020393371582,0,0,42
1596171219.7632687,203.40152263641357,0,0,42
1596171219.7732687,205.2013063430786,0,0,42
1596171219.7832687,206.99984550476074,0,0,42
1596171219.7932687,208.8008737564087,0,0,42
1596171219.8032687,210.6029748916626,0,0,42
1596171219.8132687,212.40142822265625,0,0,42
1596171219.8232687,214.20288562774658,0,0,42
1596171219.8332686,216.0007381439209,0,0,42
1596171219.8432686,217.80296802520752,0,0,42
1596171219.8532686,219.60069179534912,0,0,42
1596171219.8632686,221.40193462371826,0,0,42
1596171219.8732686,223.20326328277588,0,0,42
1596171219.8832686,225.00266075134277,0,0,42
1596171219.8932686,226.80038452148438,0,0,42
1596171219.9032686,228.60021114349365,0,0,42
1596171219.9132686,230.40081024169922,0,0,42
1596171219.9232686,232.19999313354492,0,0,42
1596171219.9332685,234.00012016296387,0,0,42
1596171219.9432685,235.80132007598877,0,0,42
1596171219.9532685,237.59994506835938,0,0,42
1596171219.9632685,239.40226078033447,0,0,42
1596171219.9732685,241.20290279388428,0,0,42
1596171219.9832685,243.00320148468018,0,0,42
1596171219.9932685,244.80002403259277,0,0,42
1596171220.0032685,246.6020393371582,0,0,42
1596171220.0132685,248.40117931365967,0,0,42
1596171220.0232685,250.200834274292,0,0,42
1596171220.0332685,252.00010299682617,0,0,42
1596171220.0432684,253.80237579345703,0,0,42
1596171220.0532684,255.6016445159912,0,0,42
1596171220.0632684,257.4011278152466,0,0,42
1596171220.0732684,259.2012548446655,0,0,42
1596171220.0832684,261.00292682647705,0,0,42
1596171220.0932684,262.8012943267822,0,0,42
1596171220.1032684,264.60219383239746,0,0,42
1596171220.1132684,266.4008617401123,0,0,42
1596171220.1232684,268.2018041610718,0,0,42
1596171220.1332684,270.0005578994751,0,0,42
1596171220.1432683,271.79999828338623,0,0,42
1596171220.1532683,273.6002540588379,0,0,42
1596171220.1632683,275.4026126861572,0,0,42
1596171220.1732683,277.20059394836426,0,0,42
1596171220.1832683,279.00153636932373,0,0,42
1596171220.1932683,280.8015775680542,0,0,42
1596171220.2032683,282.6021337509155,0,0,42
1596171220.2132683,284.39977169036865,0,0,42
1596171220.2232683,286.19972705841064,0,0,42
1596171220.2332683,288.0013132095337,0,0,42
1596171220.2432683,289.8006248474121,0,0,42
1596171220.2532682,291.60264015197754,0,0,42
1596171220.2632682,293.402681350708,0,0,42
1596171220.2732682,295.2019500732422,0,0,42
1596171220.2832682,297.0023775100708,0,0,42
1596171220.2932682,298.80151748657227,0,0,42
1596171220.3032682,300.6003999710083,0,0,42
1596171220.3132682,302.40099906921387,0,0,42
1596171220.3232682,304.19970989227295,0,0,42
1596171220.3332682,306.0028839111328,0,0,42
1596171220.3432682,307.80210971832275,0,0,42
1596171220.3532681,309.6022367477417,0,0,42
1596171220.3632681,311.40111923217773,0,0,42
1596171220.3732681,313.20223331451416,0,0,42
1596171220.383268,315.00274658203125,0,0,42
1596171220.393268,316.79999828338623,0,0,42
1596171220.403268,318.59973907470703,0,0,42
1596171220.413268,320.4015827178955,0,0,42
1596171220.423268,322.2009801864624,0,0,42
1596171220.433268,324.0019226074219,0,0,42
1596171220.443268,325.8003759384155,0,0,42
1596171220.453268,327.60204792022705,0,0,42
1596171220.463268,329.40290451049805,0,0,42
1596171220.473268,331.2014865875244,0,0,42
1596171220.483268,333.0000686645508,0,0,42
1596171220.493268,334.80053901672363,0,0,42
1596171220.503268,336.5998935699463,0,0,42
1596171220.513268,338.4016513824463,0,0,42
1596171220.523268,340.2018642425537,0,0,42
1596171220.533268,342.0008325576782,0,0,42
1596171220.543268,343.80117416381836,0,0,42
1596171220.553268,345.60293197631836,0,0,42
1596171220.563268,347.40177154541016,0,0,42
1596171220.573268,349.202241897583,0,0,42
1596171220.583268,351.0017251968384,0,0,42
1596171220.593268,352.8028392791748,0,0,42
1596171220.603268,354.60120677948,0,0,42
1596171220.613268,356.4030075073242,0,0,42
1596171220.623268,358.2025337219238,0,0,42
1596171220.632076,359.7851228713989,0,0
1596171220.632076,359.7851228713989,0.0,0
1596171220.6332827,360,0.0,1
1596171220.6332827,0,0,0
1596171220.6432827,1.8008995056152344,0,0,42
1596171220.6532826,3.600039482116699,0,0,42
1596171220.6632826,5.400681495666504,0,0,42
1596171220.6732826,7.200808525085449,0,0,42
1596171220.6832826,9.002351760864258,0,0,42
1596171220.6932826,10.803337097167969,0,0,42
1596171220.7032826,12.599987983703613,0,0,42
1596171220.7132826,14.40208911895752,0,0,42
1596171220.7232826,16.20187282562256,0,0,42
1596171220.7332826,18.001656532287598,0,0,42
1596171220.7432826,19.802041053771973,0,0,42
1596171220.7532825,21.60289764404297,0,0,42
1596171220.7632825,23.402810096740723,0,0,42
1596171220.7732825,25.200233459472656,0,0,42
1596171220.7832825,26.999974250793457,0,0,42
1596171220.7932825,28.800745010375977,0,0,42
1596171220.8032825,30.602030754089355,0,0,42
1596171220.8132825,32.400527000427246,0,0,42
1596171220.8232825,34.20125484466553,0,0,42
1596171220.8332825,36.002583503723145,0,0,42
1596171220.8432825,37.800607681274414,0,0,42
1596171220.8532825,39.60052013397217,0,0,42
1596171220.8632824,41.403136253356934,0,0,42
1596171220.8732824,43.20141792297363,0,0,42
1596171220.8832824,45.00042915344238,0,0,42
1596171220.8932824,46.79999828338623,0,0,42
1596171220.9032824,48.60029697418213,0,0,42
1596171220.9132824,50.40029525756836,0,0,42
1596171220.9232824,52.20033645629883,0,0,42
1596171220.9332824,54.00080680847168,0,0,42
1596171220.9432824,55.802435874938965,0,0,42
1596171220.9532824,57.602691650390625,0,0,42
1596171220.9632823,59.40058708190918,0,0,42
1596171220.9732823,61.200456619262695,0,0,42
1596171220.9832823,63.00118446350098,0,0,42
1596171220.9932823,64.80156898498535,0,0,42
1596171221.0032823,66.60336971282959,0,0,42
1596171221.0132823,68.40100765228271,0,0,42
1596171221.0232823,70.20267963409424,0,0,42
1596171221.0332823,72.0018196105957,0,0,42
1596171221.0432823,73.80147457122803,0,0,42
1596171221.0532823,75.60147285461426,0,0,42
1596171221.0632823,77.40323066711426,0,0,42
1596171221.0732822,79.20331478118896,0,0,42
1596171221.0832822,81.0007381439209,0,0,42
1596171221.0932822,82.80133724212646,0,0,42
1596171221.1032822,84.60060596466064,0,0,42
1596171221.1132822,86.40056133270264,0,0,42
1596171221.1232822,88.20244789123535,0,0,42
1596171221.1332822,90.00296115875244,0,0,42
1596171221.1432822,91.8000841140747,0,0,42
1596171221.1532822,93.60111236572266,0,0,42
1596171221.1632822,95.4012393951416,0,0,42
1596171221.1732821,97.2029972076416,0,0,42
1596171221.1832821,99.00187969207764,0,0,42
1596171221.1932821,100.80282211303711,0,0,42
1596171221.203282,102.60114669799805,0,0,42
1596171221.213282,104.40067291259766,0,0,42
1596171221.223282,106.20041370391846,0,0,42
1596171221.233282,107.9999828338623,0,0,42
1596171221.243282,109.7999382019043,0,0,42
1596171221.253282,111.60186767578125,0,0,42
1596171221.263282,113.40156555175781,0,0,42
1596171221.273282,115.20057678222656,0,0,42
1596171221.283282,117.00263500213623,0,0,42
1596171221.293282,118.80254745483398,0,0,42
1596171221.303282,120.60190200805664,0,0,42
1596171221.313282,122.40310192108154,0,0,42
1596171221.323282,124.20065402984619,0,0,42
1596171221.333282,126.00215435028076,0,0,42
1596171221.343282,127.80258178710938,0,0,42
1596171221.353282,129.60107803344727,0,0,42
1596171221.363282,131.40223503112793,0,0,42
1596171221.373282,133.2015895843506,0,0,42
1596171221.383282,135.00240325927734,0,0,42
1596171221.393282,136.80184364318848,0,0,42
1596171221.403282,138.6005973815918,0,0,42
1596171221.413282,140.40050983428955,0,0,42
1596171221.423282,142.2015380859375,0,0,42
1596171221.433282,144.00012016296387,0,0,42
1596171221.443282,145.8012342453003,0,0,42
1596171221.4532819,147.60230541229248,0,0,42
1596171221.4632819,149.4008445739746,0,0,42
1596171221.4732819,151.20161533355713,0,0,42
1596171221.4832819,153.0005407333374,0,0,42
1596171221.4932818,154.80126857757568,0,0,42
1596171221.5032818,156.60298347473145,0,0,42
1596171221.5132818,158.40092182159424,0,0,42
1596171221.5232818,160.2009630203247,0,0,42
1596171221.5332818,162.00164794921875,0,0,42
1596171221.5432818,163.8014316558838,0,0,42
1596171221.5532818,165.5998420715332,0,0,42
1596171221.5632818,167.40095615386963,0,0,42
1596171221.5732818,169.2026710510254,0,0,42
1596171221.5832818,171.00013732910156,0,0,42
1596171221.5932817,172.79996395111084,0,0,42
1596171221.6032817,174.60172176361084,0,0,42
1596171221.6132817,176.4001750946045,0,0,42
1596171221.6232817,178.2011604309082,0,0,42
1596171221.6332817,180.00042915344238,0,0,42
1596171221.6432817,181.8015432357788,0,0,42
1596171221.6532817,183.6013698577881,0,0,42
1596171221.6632817,185.40119647979736,0,0,42
1596171221.6732817,187.20128059387207,0,0,42
1596171221.6832817,189.0027379989624,0,0,42
1596171221.6932817,190.80239295959473,0,0,42
1596171221.7032816,192.6026487350464,0,0,42
1596171221.7132816,194.40234661102295,0,0,42
1596171221.7232816,196.20054244995117,0,0,42
1596171221.7332816,198.0019998550415,0,0,42
1596171221.7432816,199.80036735534668,0,0,42
1596171221.7532816,201.60049438476562,0,0,42
1596171221.7632816,203.40002059936523,0,0,42
1596171221.7732816,205.19997596740723,0,0,42
1596171221.7832816,207.0002317428589,0,0,42
1596171221.7932816,208.80125999450684,0,0,42
1596171221.8032815,210.6002712249756,0,0,42
1596171221.8132815,212.40207195281982,0,0,42
1596171221.8232815,214.2007827758789,0,0,42
1596171221.8332815,216.00022315979004,0,0,42
1596171221.8432815,217.8002643585205,0,0,42
1596171221.8532815,219.6024513244629,0,0,42
1596171221.8632815,221.4010763168335,0,0,42
1596171221.8732815,223.1999158859253,0,0,42
1596171221.8832815,225.00163078308105,0,0,42
1596171221.8932815,226.80278778076172,0,0,42
1596171221.9032815,228.6011552810669,0,0,42
1596171221.9132814,230.40153980255127,0,0,42
1596171221.9232814,232.20252513885498,0,0,42
1596171221.9332814,234.0025234222412,0,0,42
1596171221.9432814,235.80200672149658,0,0,42
1596171221.9532814,237.60179042816162,0,0,42
1596171221.9632814,239.4018316268921,0,0,42
1596171221.9732814,241.20127201080322,0,0,42
1596171221.9832814,242.99993991851807,0,0,42
1596171221.9932814,244.80242729187012,0,0,42
1596171222.0032814,246.60255432128906,0,0,42
1596171222.0132813,248.40006351470947,0,0,42
1596171222.0232813,250.20212173461914,0,0,42
1596171222.0332813,252.0012617111206,0,0,42
1596171222.0432813,253.80151748657227,0,0,42
1596171222.0532813,255.60168743133545,0,0,42
1596171222.0632813,257.4020719528198,0,0,42
1596171222.0732813,259.20318603515625,0,0,42
1596171222.0832813,261.0032272338867,0,0,42
1596171222.0932813,262.79987812042236,0,0,42
1596171222.1032813,264.6002197265625,0,0,42
1596171222.1132812,266.40257835388184,0,0,42
1596171222.1232812,268.202919960022,0,0,42
1596171222.1332812,270.0,0,0,42
1596171222.1432812,271.80248737335205,0,0,42
1596171222.1532812,273.5999536514282,0,0,42
1596171222.1632812,275.3999090194702,0,0,42
1596171222.1732812,277.2011089324951,0,0,42
1596171222.1832812,279.0025234222412,0,0,42
1596171222.1932812,280.80140590667725,0,0,42
1596171222.2032812,282.60226249694824,0,0,42
1596171222.2132812,284.40135955810547,0,0,42
1596171222.2232811,286.2020444869995,0,0,42
1596171222.2332811,288.0005407333374,0,0,42
1596171222.2432811,289.80255603790283,0,0,42
1596171222.253281,291.60019397735596,0,0,42
1596171222.263281,293.40263843536377,0,0,42
1596171222.273281,295.199933052063,0,0,42
1596171222.283281,297.00289249420166,0,0,42
1596171222.293281,298.80027294158936,0,0,42
1596171222.303281,300.6003141403198,0,0,42
1596171222.313281,302.4016857147217,0,0,42
1596171222.323281,304.20073986053467,0,0,42
1596171222.333281,306.00236892700195,0,0,42
1596171222.343281,307.801251411438,0,0,42
1596171222.353281,309.6005630493164,0,0,42
1596171222.363281,311.40159130096436,0,0,42
1596171222.373281,313.20279121398926,0,0,42
1596171222.383281,315.0012016296387,0,0,42
1596171222.393281,316.8007707595825,0,0,42
1596171222.403281,318.60098361968994,0,0,42
1596171222.413281,320.4021406173706,0,0,42
1596171222.423281,322.19982147216797,0,0,42
1596171222.433281,324.00089263916016,0,0,42
1596171222.443281,325.80106258392334,0,0,42
1596171222.453281,327.60136127471924,0,0,42
1596171222.463281,329.39998626708984,0,0,42
1596171222.473281,331.20230197906494,0,0,42
1596171222.483281,333.00204277038574,0,0,42
1596171222.493281,334.79976654052734,0,0,42
1596171222.5032809,336.60276889801025,0,0,42
1596171222.5132809,338.40195178985596,0,0,42
1596171222.5232809,340.20293712615967,0,0,42
1596171222.5332808,342.0029354095459,0,0,42
1596171222.5432808,343.8028907775879,0,0,42
1596171222.5532808,345.60044288635254,0,0,42
1596171222.5632808,347.4000549316406,0,0,42
1596171222.5732808,349.20116901397705,0,0,42
1596171222.5832808,350.9997081756592,0,0,42
1596171222.5932808,352.8018522262573,0,0,42
1596171222.6032808,354.6016788482666,0,0,42
1596171222.6132808,356.4012908935547,0,0,42
1596171222.6232808,358.20000171661377,0,0,42
1596171222.632319,359.82653617858887,0,0
1596171222.632319,359.82653617858887,0.0,0
1596171222.6332955,360,0.0,1
1596171222.6332955,0,0,0
1596171222.6432955,1.802058219909668,0,0,42
1596171222.6532955,3.6002540588378906,0,0,42
1596171222.6632955,5.400295257568359,0,0,42
1596171222.6732955,7.203426361083984,0,0,42
1596171222.6832955,9.002351760864258,0,0,42
1596171222.6932955,10.802607536315918,0,0,42
1596171222.7032955,12.603292465209961,0,0,42
1596171222.7132955,14.401531219482422,0,0,42
1596171222.7232955,16.202387809753418,0,0,42
1596171222.7332954,18.000712394714355,0,0,42
1596171222.7432954,19.800968170166016,0,0,42
1596171222.7532954,21.601309776306152,0,0,42
1596171222.7632954,23.402509689331055,0,0,42
1596171222.7732954,25.202722549438477,0,0,42
1596171222.7832954,27.00139045715332,0,0,42
1596171222.7932954,28.8026762008667,0,0,42
1596171222.8032954,30.601730346679688,0,0,42
1596171222.8132954,32.40310192108154,0,0,42
1596171222.8232954,34.20142650604248,0,0,42
1596171222.8332953,36.00215435028076,0,0,42
1596171222.8432953,37.801337242126465,0,0,42
1596171222.8532953,39.60030555725098,0,0,42
1596171222.8632953,41.40116214752197,0,0,42
1596171222.8732953,43.2008171081543,0,0,42
1596171222.8832953,45.003390312194824,0,0,42
1596171222.8932953,46.80205821990967,0,0,42
1596171222.9032953,48.60282897949219,0,0,42
1596171222.9132953,50.400166511535645,0,0,42
1596171222.9232953,52.201151847839355,0,0,42
1596171222.9332952,54.00084972381592,0,0,42
1596171222.9432952,55.80312252044678,0,0,42
1596171222.9532952,57.60286331176758,0,0,42
1596171222.9632952,59.40037250518799,0,0,42
1596171222.9732952,61.20234489440918,0,0,42
1596171222.9832952,62.999939918518066,0,0,42
1596171222.9932952,64.80178356170654,0,0,42
1596171223.0032952,66.60105228424072,0,0,42
1596171223.0132952,68.40044975280762,0,0,42
1596171223.0232952,70.20293712615967,0,0,42
1596171223.0332952,72.00186252593994,0,0,42
1596171223.0432951,73.8032341003418,0,0,42
1596171223.0532951,75.60284614562988,0,0,42
1596171223.0632951,77.4027156829834,0,0,42
1596171223.073295,79.20314311981201,0,0,42
1596171223.083295,81.0027551651001,0,0,42
1596171223.093295,82.80279636383057,0,0,42
1596171223.103295,84.60309505462646,0,0,42
1596171223.113295,86.40339374542236,0,0,42
1596171223.123295,88.20193290710449,0,0,42
1596171223.133295,90.00223159790039,0,0,42
1596171223.143295,91.80162906646729,0,0,42
1596171223.153295,93.60055446624756,0,0,42
1596171223.163295,95.40304183959961,0,0,42
1596171223.173295,97.2029972076416,0,0,42
1596171223.183295,99.00209426879883,0,0,42
1596171223.193295,100.80174922943115,0,0,42
1596171223.203295,102.60209083557129,0,0,42
1596171223.213295,104.40324783325195,0,0,42
1596171223.223295,106.2010145187378,0,0,42
1596171223.233295,108.00169944763184,0,0,42
1596171223.243295,109.80071067810059,0,0,42
1596171223.253295,111.60328388214111,0,0,42
1596171223.263295,113.401780128479,0,0,42
1596171223.273295,115.20134925842285,0,0,42
1596171223.283295,117.00117588043213,0,0,42
1596171223.293295,118.80143165588379,0,0,42
1596171223.303295,120.60177326202393,0,0,42
1596171223.313295,122.40267276763916,0,0,42
1596171223.3232949,124.20005321502686,0,0,42
1596171223.3332949,126.00241184234619,0,0,42
1596171223.3432949,127.80318260192871,0,0,42
1596171223.3532948,129.60197925567627,0,0,42
1596171223.3632948,131.4019775390625,0,0,42
1596171223.3732948,133.20313453674316,0,0,42
1596171223.3832948,135.00085830688477,0,0,42
1596171223.3932948,136.80016994476318,0,0,42
1596171223.4032948,138.60312938690186,0,0,42
1596171223.4132948,140.40029525756836,0,0,42
1596171223.4232948,142.20162391662598,0,0,42
1596171223.4332948,144.0009355545044,0,0,42
1596171223.4432948,145.80316543579102,0,0,42
1596171223.4532948,147.5998592376709,0,0,42
1596171223.4632947,149.40135955810547,0,0,42
1596171223.4732947,151.20088577270508,0,0,42
1596171223.4832947,153.00247192382812,0,0,42
1596171223.4932947,154.8031997680664,0,0,42
1596171223.5032947,156.60276889801025,0,0,42
1596171223.5132947,158.4003210067749,0,0,42
1596171223.5232947,160.201735496521,0,0,42
1596171223.5332947,162.00289249420166,0,0,42
1596171223.5432947,163.7999725341797,0,0,42
1596171223.5532947,165.60014247894287,0,0,42
1596171223.5632946,167.40065574645996,0,0,42
1596171223.5732946,169.20052528381348,0,0,42
1596171223.5832946,171.00193977355957,0,0,42
1596171223.5932946,172.80241012573242,0,0,42
1596171223.6032946,174.60197925567627,0,0,42
1596171223.6132946,176.40210628509521,0,0,42
1596171223.6232946,178.20201873779297,0,0,42
1596171223.6332946,180.00150203704834,0,0,42
1596171223.6432946,181.8019723892212,0,0,42
1596171223.6532946,183.60046863555908,0,0,42
1596171223.6632946,185.40119647979736,0,0,42
1596171223.6732945,187.20080852508545,0,0,42
1596171223.6832945,188.99999141693115,0,0,42
1596171223.6932945,190.80222129821777,0,0,42
1596171223.7032945,192.60050296783447,0,0,42
1596171223.7132945,194.40324783325195,0,0,42
1596171223.7232945,196.19985580444336,0,0,42
1596171223.7332945,198.00002574920654,0,0,42
1596171223.7432945,199.79980945587158,0,0,42
1596171223.7532945,201.60272598266602,0,0,42
1596171223.7632945,203.40087890625,0,0,42
1596171223.7732944,205.1998472213745,0,0,42
1596171223.7832944,207.0020341873169,0,0,42
1596171223.7932944,208.80151748657227,0,0,42
1596171223.8032944,210.6009578704834,0,0,42
1596171223.8132944,212.4023723602295,0,0,42
1596171223.8232944,214.20219898223877,0,0,42
1596171223.8332944,216.0001802444458,0,0,42
1596171223.8432944,217.8008222579956,0,0,42
1596171223.8532944,219.60030555725098,0,0,42
1596171223.8632944,221.40279293060303,0,0,42
1596171223.8732944,223.2020616531372,0,0,42
1596171223.8832943,225.00210285186768,0,0,42
1596171223.8932943,226.80068492889404,0,0,42
1596171223.9032943,228.59978199005127,0,0,42
1596171223.9132943,230.40119647979736,0,0,42
1596171223.9232943,232.2007656097412,0,0,42
1596171223.9332943,234.00076389312744,0,0,42
1596171223.9432943,235.80003261566162,0,0,42
1596171223.9532943,237.6009750366211,0,0,42
1596171223.9632943,239.4009304046631,0,0,42
1596171223.9732943,241.20110034942627,0,0,42
1596171223.9832942,243.0010986328125,0,0,42
1596171223.9932942,244.80289936065674,0,0,42
1596171224.0032942,246.60255432128906,0,0,42
1596171224.0132942,248.40092182159424,0,0,42
1596171224.0232942,250.2002763748169,0,0,42
1596171224.0332942,252.0018196105957,0,0,42
1596171224.0432942,253.80057334899902,0,0,42
1596171224.0532942,255.60181617736816,0,0,42
1596171224.0632942,257.40318775177,0,0,42
1596171224.0732942,259.2009973526001,0,0,42
1596171224.0832942,261.0001802444458,0,0,42
1596171224.0932941,262.8005647659302,0,0,42
1596171224.1032941,264.6029233932495,0,0,42
1596171224.1132941,266.4008617401123,0,0,42
1596171224.123294,268.2009029388428,0,0,42
1596171224.133294,270.0015449523926,0,0,42
1596171224.143294,271.80089950561523,0,0,42
1596171224.153294,273.6001682281494,0,0,42
1596171224.163294,275.4002094268799,0,0,42
1596171224.173294,277.20304012298584,0,0,42
1596171224.183294,279.00097846984863,0,0,42
1596171224.193294,280.8002471923828,0,0,42
1596171224.203294,282.602219581604,0,0,42
1596171224.213294,284.4008445739746,0,0,42
1596171224.223294,286.2012720108032,0,0,42
1596171224.233294,288.0003261566162,0,0,42
1596171224.243294,289.8002815246582,0,0,42
1596171224.253294,291.60298347473145,0,0,42
1596171224.263294,293.4024667739868,0,0,42
1596171224.273294,295.2011775970459,0,0,42
1596171224.283294,297.0005750656128,0,0,42
1596171224.293294,298.8013029098511,0,0,42
1596171224.303294,300.6001853942871,0,0,42
1596171224.313294,302.4007844924927,0,0,42
1596171224.323294,304.203143119812,0,0,42
1596171224.333294,306.0015535354614,0,0,42
1596171224.343294,307.80086517333984,0,0,42
1596171224.353294,309.60039138793945,0,0,42
1596171224.363294,311.4028787612915,0,0,42
1596171224.3732939,313.20000171661377,0,0,42
1596171224.3832939,315.0006437301636,0,0,42
1596171224.3932939,316.80192947387695,0,0,42
1596171224.4032938,318.602614402771,0,0,42
1596171224.4132938,320.3999948501587,0,0,42
1596171224.4232938,322.19982147216797,0,0,42
1596171224.4332938,323.9999485015869,0,0,42
1596171224.4432938,325.80162048339844,0,0,42
1596171224.4532938,327.60071754455566,0,0,42
1596171224.4632938,329.403076171875,0,0,42
1596171224.4732938,331.2020015716553,0,0,42
1596171224.4832938,332.9997253417969,0,0,42
1596171224.4932938,334.8011827468872,0,0,42
1596171224.5032938,336.6006660461426,0,0,42
1596171224.5132937,338.4012222290039,0,0,42
1596171224.5232937,340.20087718963623,0,0,42
1596171224.5332937,342.0017337799072,0,0,42
1596171224.5432937,343.8012170791626,0,0,42
1596171224.5532937,345.6027603149414,0,0,42
1596171224.5632937,347.4009132385254,0,0,42
1596171224.5732937,349.20095443725586,0,0,42
1596171224.5832937,351.0002660751343,0,0,42
1596171224.5932937,352.8026247024536,0,0,42
1596171224.6032937,354.6028804779053,0,0,42
1596171224.6132936,356.40124797821045,0,0,42
1596171224.6232936,358.20008754730225,0,0,42
1596171224.6325507,359.8659324645996,0,0
1596171224.6325507,359.8659324645996,0.0,0
1596171224.6333108,360,0.0,1
1596171224.6333108,0,0,0
1596171224.6433108,1.802358627319336,0,0,42
1596171224.6533108,3.601841926574707,0,0,42
1596171224.6633108,5.402011871337891,0,0,42
1596171224.6733108,7.201495170593262,0,0,42
1596171224.6833107,9.002351760864258,0,0,42
1596171224.6933107,10.802350044250488,0,0,42
1596171224.7033107,12.60230541229248,0,0,42
1596171224.7133107,14.401488304138184,0,0,42
1596171224.7233107,16.201958656311035,0,0,42
1596171224.7333107,18.001914024353027,0,0,42
1596171224.7433107,19.802942276000977,0,0,42
1596171224.7533107,21.600451469421387,0,0,42
1596171224.7633107,23.400707244873047,0,0,42
1596171224.7733107,25.202293395996094,0,0,42
1596171224.7833107,27.003321647644043,0,0,42
1596171224.7933106,28.801817893981934,0,0,42
1596171224.8033106,30.602116584777832,0,0,42
1596171224.8133106,32.402286529541016,0,0,42
1596171224.8233106,34.20116901397705,0,0,42
1596171224.8333106,36.00065231323242,0,0,42
1596171224.8433106,37.80146598815918,0,0,42
1596171224.8533106,39.60288047790527,0,0,42
1596171224.8633106,41.40129089355469,0,0,42
1596171224.8733106,43.203134536743164,0,0,42
1596171224.8833106,45.00218868255615,0,0,42
1596171224.8933105,46.802916526794434,0,0,42
1596171224.9033105,48.60132694244385,0,0,42
1596171224.9133105,50.40321350097656,0,0,42
1596171224.9233105,52.20059394836426,0,0,42
1596171224.9333105,54.002137184143066,0,0,42
1596171224.9433105,55.80329418182373,0,0,42
1596171224.9533105,57.60011672973633,0,0,42
1596171224.9633105,59.400458335876465,0,0,42
1596171224.9733105,61.20307445526123,0,0,42
1596171224.9833105,63.00187110900879,0,0,42
1596171224.9933105,64.80302810668945,0,0,42
1596171225.0033104,66.60328388214111,0,0,42
1596171225.0133104,68.40027809143066,0,0,42
1596171225.0233104,70.20100593566895,0,0,42
1596171225.0333104,72.00096130371094,0,0,42
1596171225.0433104,73.80194664001465,0,0,42
1596171225.0533104,75.60267448425293,0,0,42
1596171225.0633104,77.4032735824585,0,0,42
1596171225.0733104,79.20056819915771,0,0,42
1596171225.0833104,81.00189685821533,0,0,42
1596171225.0933104,82.80026435852051,0,0,42
1596171225.1033103,84.60052013397217,0,0,42
1596171225.1133103,86.40219211578369,0,0,42
1596171225.1233103,88.20240497589111,0,0,42
1596171225.1333103,90.00004291534424,0,0,42
1596171225.1433103,91.80325984954834,0,0,42
1596171225.1533103,93.6009407043457,0,0,42
1596171225.1633103,95.40128231048584,0,0,42
1596171225.1733103,97.20205307006836,0,0,42
1596171225.1833103,99.00024890899658,0,0,42
1596171225.1933103,100.80093383789062,0,0,42
1596171225.2033103,102.60260581970215,0,0,42
1596171225.2133102,104.40243244171143,0,0,42
1596171225.2233102,106.20298862457275,0,0,42
1596171225.2333102,108.00032615661621,0,0,42
1596171225.2433102,109.80092525482178,0,0,42
1596171225.2533102,111.60010814666748,0,0,42
1596171225.2633102,113.40272426605225,0,0,42
1596171225.2733102,115.2029800415039,0,0,42
1596171225.2833102,117.00040340423584,0,0,42
1596171225.2933102,118.80220413208008,0,0,42
1596171225.3033102,120.6024169921875,0,0,42
1596171225.3133101,122.40091323852539,0,0,42
1596171225.3233101,124.20052528381348,0,0,42
1596171225.3333101,126.00202560424805,0,0,42
1596171225.34331,127.8010368347168,0,0,42
1596171225.35331,129.60210800170898,0,0,42
1596171225.36331,131.40189170837402,0,0,42
1596171225.37331,133.20236206054688,0,0,42
1596171225.38331,135.00008583068848,0,0,42
1596171225.39331,136.80162906646729,0,0,42
1596171225.40331,138.60085487365723,0,0,42
1596171225.41331,140.40081024169922,0,0,42
1596171225.42331,142.20170974731445,0,0,42
1596171225.43331,144.00265216827393,0,0,42
1596171225.44331,145.8024787902832,0,0,42
1596171225.45331,147.60324954986572,0,0,42
1596171225.46331,149.39990043640137,0,0,42
1596171225.47331,151.20298862457275,0,0,42
1596171225.48331,153.0033302307129,0,0,42
1596171225.49331,154.80122566223145,0,0,42
1596171225.50331,156.6020393371582,0,0,42
1596171225.51331,158.4023380279541,0,0,42
1596171225.52331,160.20147800445557,0,0,42
1596171225.53331,162.00156211853027,0,0,42
1596171225.54331,163.80271911621094,0,0,42
1596171225.55331,165.60233116149902,0,0,42
1596171225.56331,167.40297317504883,0,0,42
1596171225.57331,169.20086860656738,0,0,42
1596171225.58331,171.00112438201904,0,0,42
1596171225.5933099,172.8017234802246,0,0,42
1596171225.6033099,174.60270881652832,0,0,42
