Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =357
Timestamp,Phase,Offset,Ping?
1596171289,357,0,0
1596171293.9373193,255.9179172143485,0.051754877095501695,0,42
1596171293.9473193,257.71637054534216,0.051754877095501695,0,42
1596171293.9573193,259.5174846276786,0.051754877095501695,0,42
1596171293.9673193,261.31795497985144,0.051754877095501695,0,42
1596171293.9773192,263.1188974008109,0.051754877095501695,0,42
1596171293.9873192,264.9174794778373,0.051754877095501695,0,42
1596171293.9973192,266.7163619622733,0.051754877095501695,0,42
1596171294.0073192,268.5172185525443,0.051754877095501695,0,42
1596171294.0173192,270.31567188353796,0.051754877095501695,0,42
1596171294.0273192,272.1165713891532,0.051754877095501695,0,42
1596171294.0373192,273.9166555032279,0.051754877095501695,0,42
1596171294.0473192,275.7163962945487,0.051754877095501695,0,42
1596171294.0573192,277.51896949858923,0.051754877095501695,0,42
1596171294.0673192,279.3172511682059,0.051754877095501695,0,42
1596171294.0773191,281.1175069436576,0.051754877095501695,0,42
1596171294.0873191,282.917719803765,0.051754877095501695,0,42
1596171294.0973191,284.7172031030204,0.051754877095501695,0,42
1596171294.107319,286.5181026086356,0.051754877095501695,0,42
1596171294.117319,288.3178433999564,0.051754877095501695,0,42
1596171294.127319,290.11818500609655,0.051754877095501695,0,42
1596171294.137319,291.91861244292517,0.051754877095501695,0,42
1596171294.147319,293.7159070596244,0.051754877095501695,0,42
1596171294.157319,295.5161199197318,0.051754877095501695,0,42
1596171294.167319,297.31577488036413,0.051754877095501695,0,42
1596171294.177319,299.11779018492956,0.051754877095501695,0,42
1596171294.187319,300.91783138366003,0.051754877095501695,0,42
1596171294.197319,302.715984307244,0.051754877095501695,0,42
1596171294.207319,304.51589675994177,0.051754877095501695,0,42
1596171294.217319,306.3172683343436,0.051754877095501695,0,42
1596171294.227319,308.1170091256644,0.051754877095501695,0,42
1596171294.237319,309.91597744078894,0.051754877095501695,0,42
1596171294.247319,311.7181644067313,0.051754877095501695,0,42
1596171294.257319,313.51670356841345,0.051754877095501695,0,42
1596171294.267319,315.3180751428153,0.051754877095501695,0,42
1596171294.277319,317.1158847436454,0.051754877095501695,0,42
1596171294.287319,318.91614051909704,0.051754877095501695,0,42
1596171294.297319,320.7172975167777,0.051754877095501695,0,42
1596171294.307319,322.5188407525565,0.051754877095501695,0,42
1596171294.317319,324.3182382211234,0.051754877095501695,0,42
1596171294.327319,326.116863213494,0.051754877095501695,0,42
1596171294.337319,327.91608902068396,0.051754877095501695,0,42
1596171294.347319,329.71651645751257,0.051754877095501695,0,42
1596171294.3573189,331.5157422647025,0.051754877095501695,0,42
1596171294.3673189,333.31629844756384,0.051754877095501695,0,42
1596171294.3773189,335.1160821542289,0.051754877095501695,0,42
1596171294.3873188,336.91590877623815,0.051754877095501695,0,42
1596171294.3973188,338.71620746703405,0.051754877095501695,0,42
1596171294.4073188,340.5175790414359,0.051754877095501695,0,42
1596171294.4173188,342.3158607110526,0.051754877095501695,0,42
1596171294.4273188,344.1159019097831,0.051754877095501695,0,42
1596171294.4373188,345.91594310851355,0.051754877095501695,0,42
1596171294.4473188,347.71705719084997,0.051754877095501695,0,42
1596171294.4573188,349.5160684213187,0.051754877095501695,0,42
1596171294.4673188,351.3169250115897,0.051754877095501695,0,42
1596171294.4773188,353.11803909392614,0.051754877095501695,0,42
1596171294.4873188,354.91567703337927,0.051754877095501695,0,42
1596171294.4973187,356.7186793908622,0.051754877095501695,0,42
1596171294.5073187,358.5176477059867,0.051754877095501695,0,42
1596171294.512218,359.39741226287146,0.051754877095501695,0
1596171294.512218,359.39741226287146,0.051754877095501695,0
1596171294.515584,360,0.051754877095501695,1
1596171294.515584,0,0,0
1596171294.525584,1.8004274368286133,0,0,42
1596171294.535584,3.60076904296875,0,0,42
1596171294.545584,5.401883125305176,0,0,42
1596171294.555584,7.201366424560547,0,0,42
1596171294.565584,8.999991416931152,0,0,42
1596171294.575584,10.800118446350098,0,0,42
1596171294.585584,12.603206634521484,0,0,42
1596171294.595584,14.402432441711426,0,0,42
1596171294.605584,16.203246116638184,0,0,42
1596171294.615584,18.002643585205078,0,0,42
1596171294.625584,19.80307102203369,0,0,42
1596171294.6355839,21.602210998535156,0,0,42
1596171294.6455839,23.403196334838867,0,0,42
1596171294.6555839,25.20066261291504,0,0,42
1596171294.6655838,27.000446319580078,0,0,42
1596171294.6755838,28.80190372467041,0,0,42
1596171294.6855838,30.60138702392578,0,0,42
1596171294.6955838,32.4027156829834,0,0,42
1596171294.7055838,34.20297145843506,0,0,42
1596171294.7155838,36.00022315979004,0,0,42
1596171294.7255838,37.80150890350342,0,0,42
1596171294.7355838,39.60090637207031,0,0,42
1596171294.7455838,41.402621269226074,0,0,42
1596171294.7555838,43.202147483825684,0,0,42
1596171294.7655838,45.001587867736816,0,0,42
1596171294.7755837,46.80094242095947,0,0,42
1596171294.7855837,48.601927757263184,0,0,42
1596171294.7955837,50.402913093566895,0,0,42
1596171294.8055837,52.20304012298584,0,0,42
1596171294.8155837,54.00110721588135,0,0,42
1596171294.8255837,55.802178382873535,0,0,42
1596171294.8355837,57.60312080383301,0,0,42
1596171294.8455837,59.40238952636719,0,0,42
1596171294.8555837,61.20333194732666,0,0,42
1596171294.8655837,63.000454902648926,0,0,42
1596171294.8755836,64.80165481567383,0,0,42
1596171294.8855836,66.60182476043701,0,0,42
1596171294.8955836,68.4032392501831,0,0,42
1596171294.9055836,70.20164966583252,0,0,42
1596171294.9155836,72.00096130371094,0,0,42
1596171294.9255836,73.80241870880127,0,0,42
1596171294.9355836,75.60009956359863,0,0,42
1596171294.9455836,77.40344524383545,0,0,42
1596171294.9555836,79.20138359069824,0,0,42
1596171294.9655836,81.00069522857666,0,0,42
1596171294.9755836,82.8013801574707,0,0,42
1596171294.9855835,84.60202217102051,0,0,42
1596171294.9955835,86.4028787612915,0,0,42
1596171295.0055835,88.20034503936768,0,0,42
1596171295.0155835,90.00266075134277,0,0,42
1596171295.0255835,91.8017578125,0,0,42
1596171295.0355835,93.60008239746094,0,0,42
1596171295.0455835,95.4012393951416,0,0,42
1596171295.0555835,97.2024393081665,0,0,42
1596171295.0655835,99.0029525756836,0,0,42
1596171295.0755835,100.80063343048096,0,0,42
1596171295.0855834,102.60324954986572,0,0,42
1596171295.0955834,104.4001579284668,0,0,42
1596171295.1055834,106.20032787322998,0,0,42
1596171295.1155834,108.00101280212402,0,0,42
1596171295.1255834,109.80066776275635,0,0,42
1596171295.1355834,111.59989356994629,0,0,42
1596171295.1455834,113.40293884277344,0,0,42
1596171295.1555834,115.20092010498047,0,0,42
1596171295.1655834,117.00061798095703,0,0,42
1596171295.1755834,118.80087375640869,0,0,42
1596171295.1855834,120.60284614562988,0,0,42
1596171295.1955833,122.4010419845581,0,0,42
1596171295.2055833,124.1998815536499,0,0,42
1596171295.2155833,126.00391387939453,0,0,42
1596171295.2255833,127.8001356124878,0,0,42
1596171295.2355833,129.59991931915283,0,0,42
1596171295.2455833,131.40116214752197,0,0,42
1596171295.2555833,133.20133209228516,0,0,42
1596171295.2655833,135.001802444458,0,0,42
1596171295.2755833,136.8014144897461,0,0,42
1596171295.2855833,138.60231399536133,0,0,42
1596171295.2955832,140.40029525756836,0,0,42
1596171295.3055832,142.20304012298584,0,0,42
1596171295.3155832,144.00230884552002,0,0,42
1596171295.3255832,145.80299377441406,0,0,42
1596171295.3355832,147.60037422180176,0,0,42
1596171295.3455832,149.40243244171143,0,0,42
1596171295.3555832,151.20015621185303,0,0,42
1596171295.3655832,153.00307273864746,0,0,42
1596171295.3755832,154.80212688446045,0,0,42
1596171295.3855832,156.6024684906006,0,0,42
1596171295.3955832,158.40281009674072,0,0,42
1596171295.4055831,160.20246505737305,0,0,42
1596171295.4155831,162.00139045715332,0,0,42
1596171295.4255831,163.8019037246704,0,0,42
1596171295.435583,165.60233116149902,0,0,42
1596171295.445583,167.40172863006592,0,0,42
1596171295.455583,169.20202732086182,0,0,42
1596171295.465583,171.0009527206421,0,0,42
1596171295.475583,172.8006076812744,0,0,42
1596171295.485583,174.6011209487915,0,0,42
1596171295.495583,176.40077590942383,0,0,42
1596171295.505583,178.2008171081543,0,0,42
1596171295.515583,180.00012874603271,0,0,42
1596171295.525583,181.8030023574829,0,0,42
1596171295.535583,183.60287189483643,0,0,42
1596171295.545583,185.39995193481445,0,0,42
1596171295.555583,187.20059394836426,0,0,42
1596171295.565583,189.0030813217163,0,0,42
1596171295.575583,190.80252170562744,0,0,42
1596171295.585583,192.60046005249023,0,0,42
1596171295.595583,194.40097332000732,0,0,42
1596171295.605583,196.20298862457275,0,0,42
1596171295.615583,198.00028324127197,0,0,42
1596171295.625583,199.79989528656006,0,0,42
1596171295.635583,201.60199642181396,0,0,42
1596171295.645583,203.40087890625,0,0,42
1596171295.655583,205.2013921737671,0,0,42
1596171295.665583,206.99984550476074,0,0,42
1596171295.675583,208.80250453948975,0,0,42
1596171295.6855829,210.60245990753174,0,0,42
1596171295.6955829,212.40129947662354,0,0,42
1596171295.7055829,214.2011260986328,0,0,42
1596171295.7155828,216.00009441375732,0,0,42
1596171295.7255828,217.8001356124878,0,0,42
1596171295.7355828,219.60283756256104,0,0,42
1596171295.7455828,221.40094757080078,0,0,42
1596171295.7555828,223.2013750076294,0,0,42
1596171295.7655828,225.00197410583496,0,0,42
1596171295.7755828,226.79978370666504,0,0,42
1596171295.7855828,228.59986782073975,0,0,42
1596171295.7955828,230.40218353271484,0,0,42
1596171295.8055828,232.20235347747803,0,0,42
1596171295.8155828,234.00175094604492,0,0,42
1596171295.8255827,235.80162048339844,0,0,42
1596171295.8355827,237.60015964508057,0,0,42
1596171295.8455827,239.40324783325195,0,0,42
1596171295.8555827,241.19985580444336,0,0,42
1596171295.8655827,243.00225734710693,0,0,42
1596171295.8755827,244.80182647705078,0,0,42
1596171295.8855827,246.60088062286377,0,0,42
1596171295.8955827,248.4001064300537,0,0,42
1596171295.9055827,250.20233631134033,0,0,42
1596171295.9155827,252.00018882751465,0,0,42
1596171295.9255826,253.80263328552246,0,0,42
1596171295.9355826,255.60138702392578,0,0,42
1596171295.9455826,257.40031242370605,0,0,42
1596171295.9555826,259.20249938964844,0,0,42
1596171295.9655826,261.0022830963135,0,0,42
1596171295.9755826,262.80155181884766,0,0,42
1596171295.9855826,264.6015930175781,0,0,42
1596171295.9955826,266.39991760253906,0,0,42
1596171296.0055826,268.2030487060547,0,0,42
1596171296.0155826,270.00240325927734,0,0,42
1596171296.0255826,271.7997407913208,0,0,42
1596171296.0355825,273.6030864715576,0,0,42
1596171296.0455825,275.40008068084717,0,0,42
1596171296.0555825,277.2021818161011,0,0,42
1596171296.0655825,279.0001630783081,0,0,42
1596171296.0755825,280.8011054992676,0,0,42
1596171296.0855825,282.6006746292114,0,0,42
1596171296.0955825,284.40080165863037,0,0,42
1596171296.1055825,286.1999845504761,0,0,42
1596171296.1155825,288.00307273864746,0,0,42
1596171296.1255825,289.80234146118164,0,0,42
1596171296.1355824,291.60165309906006,0,0,42
1596171296.1455824,293.40195178985596,0,0,42
1596171296.1555824,295.1999759674072,0,0,42
1596171296.1655824,297.002592086792,0,0,42
1596171296.1755824,298.79980087280273,0,0,42
1596171296.1855824,300.6010866165161,0,0,42
1596171296.1955824,302.4003553390503,0,0,42
1596171296.2055824,304.20082569122314,0,0,42
1596171296.2155824,306.0028839111328,0,0,42
1596171296.2255824,307.8004789352417,0,0,42
1596171296.2355824,309.6018934249878,0,0,42
1596171296.2455823,311.40056133270264,0,0,42
1596171296.2555823,313.2027053833008,0,0,42
1596171296.2655823,315.00051498413086,0,0,42
1596171296.2755823,316.79999828338623,0,0,42
1596171296.2855823,318.6021852493286,0,0,42
1596171296.2955823,320.40153980255127,0,0,42
1596171296.3055823,322.20003604888916,0,0,42
1596171296.3155823,324.00256633758545,0,0,42
1596171296.3255823,325.80307960510254,0,0,42
1596171296.3355823,327.60161876678467,0,0,42
1596171296.3455822,329.4015312194824,0,0,42
1596171296.3555822,331.20161533355713,0,0,42
1596171296.3655822,332.9998540878296,0,0,42
1596171296.3755822,334.8017406463623,0,0,42
1596171296.3855822,336.6012239456177,0,0,42
1596171296.3955822,338.40203762054443,0,0,42
1596171296.4055822,340.2014350891113,0,0,42
1596171296.4155822,342.0002746582031,0,0,42
1596171296.4255822,343.80194664001465,0,0,42
1596171296.4355822,345.600528717041,0,0,42
1596171296.4455822,347.4014711380005,0,0,42
1596171296.4555821,349.2028856277466,0,0,42
1596171296.4655821,351.0030126571655,0,0,42
1596171296.4755821,352.80301094055176,0,0,42
1596171296.485582,354.6025800704956,0,0,42
1596171296.495582,356.4010763168335,0,0,42
1596171296.505582,358.200945854187,0,0,42
1596171296.512461,359.43785190582275,0,0
1596171296.512461,359.43785190582275,0.0,0
1596171296.5155907,360,0.0,1
1596171296.5155907,0,0,0
1596171296.5255907,1.8023157119750977,0,0,42
1596171296.5355906,3.6020565032958984,0,0,42
1596171296.5455906,5.400252342224121,0,0,42
1596171296.5555906,7.200894355773926,0,0,42
1596171296.5655906,9.002695083618164,0,0,42
1596171296.5755906,10.80007553100586,0,0,42
1596171296.5855906,12.601876258850098,0,0,42
1596171296.5955906,14.402732849121094,0,0,42
1596171296.6055906,16.20333194732666,0,0,42
1596171296.6155906,18.00281524658203,0,0,42
1596171296.6255906,19.801526069641113,0,0,42
1596171296.6355906,21.6025972366333,0,0,42
1596171296.6455905,23.40341091156006,0,0,42
1596171296.6555905,25.201778411865234,0,0,42
1596171296.6655905,27.000703811645508,0,0,42
1596171296.6755905,28.802504539489746,0,0,42
1596171296.6855905,30.603275299072266,0,0,42
1596171296.6955905,32.40267276763916,0,0,42
1596171296.7055905,34.20095443725586,0,0,42
1596171296.7155905,36.000566482543945,0,0,42
1596171296.7255905,37.801852226257324,0,0,42
1596171296.7355905,39.601593017578125,0,0,42
1596171296.7455904,41.40000343322754,0,0,42
1596171296.7555904,43.201889991760254,0,0,42
1596171296.7655904,45.0,0,0,42
1596171296.7755904,46.80330276489258,0,0,42
1596171296.7855904,48.60252857208252,0,0,42
1596171296.7955904,50.40050983428955,0,0,42
1596171296.8055904,52.20123767852783,0,0,42
1596171296.8155904,54.00252342224121,0,0,42
1596171296.8255904,55.80024719238281,0,0,42
1596171296.8355904,57.600202560424805,0,0,42
1596171296.8455904,59.40213203430176,0,0,42
1596171296.8555903,61.20165824890137,0,0,42
1596171296.8655903,63.002986907958984,0,0,42
1596171296.8755903,64.80307102203369,0,0,42
1596171296.8855903,66.60040855407715,0,0,42
1596171296.8955903,68.40152263641357,0,0,42
1596171296.9055903,70.20332336425781,0,0,42
1596171296.9155903,72.0020341873169,0,0,42
1596171296.9255903,73.80091667175293,0,0,42
1596171296.9355903,75.6033182144165,0,0,42
1596171296.9455903,77.4030590057373,0,0,42
1596171296.9555902,79.20026779174805,0,0,42
1596171296.9655902,81.00279808044434,0,0,42
1596171296.9755902,82.80258178710938,0,0,42
1596171296.9855902,84.60107803344727,0,0,42
1596171296.9955902,86.40069007873535,0,0,42
1596171297.0055902,88.20304870605469,0,0,42
1596171297.0155902,90.00137329101562,0,0,42
1596171297.0255902,91.80317401885986,0,0,42
1596171297.0355902,93.60192775726318,0,0,42
1596171297.0455902,95.40321350097656,0,0,42
1596171297.0555902,97.2011947631836,0,0,42
1596171297.0655901,99.00003433227539,0,0,42
1596171297.0755901,100.80174922943115,0,0,42
1596171297.0855901,102.60294914245605,0,0,42
1596171297.09559,104.40157413482666,0,0,42
1596171297.10559,106.1998987197876,0,0,42
1596171297.11559,108.00307273864746,0,0,42
1596171297.12559,109.80324268341064,0,0,42
1596171297.13559,111.60272598266602,0,0,42
1596171297.14559,113.40062141418457,0,0,42
1596171297.15559,115.20328044891357,0,0,42
1596171297.16559,117.00177669525146,0,0,42
1596171297.17559,118.80005836486816,0,0,42
1596171297.18559,120.60310363769531,0,0,42
1596171297.19559,122.40001201629639,0,0,42
1596171297.20559,124.20061111450195,0,0,42
1596171297.21559,126.00327014923096,0,0,42
1596171297.22559,127.80223846435547,0,0,42
1596171297.23559,129.6018934249878,0,0,42
1596171297.24559,131.39987468719482,0,0,42
1596171297.25559,133.2029628753662,0,0,42
1596171297.26559,135.00227451324463,0,0,42
1596171297.27559,136.80240154266357,0,0,42
1596171297.28559,138.60076904296875,0,0,42
1596171297.29559,140.40407180786133,0,0,42
1596171297.30559,142.20261096954346,0,0,42
1596171297.31559,144.0014934539795,0,0,42
1596171297.32559,145.80003261566162,0,0,42
1596171297.33559,147.60101795196533,0,0,42
1596171297.3455899,149.40058708190918,0,0,42
1596171297.3555899,151.20195865631104,0,0,42
1596171297.3655899,153.00191402435303,0,0,42
1596171297.3755898,154.8021697998047,0,0,42
1596171297.3855898,156.6007947921753,0,0,42
1596171297.3955898,158.40208053588867,0,0,42
1596171297.4055898,160.1998472213745,0,0,42
1596171297.4155898,162.00078964233398,0,0,42
1596171297.4255898,163.80271911621094,0,0,42
1596171297.4355898,165.5998420715332,0,0,42
1596171297.4455898,167.4020290374756,0,0,42
1596171297.4555898,169.20198440551758,0,0,42
1596171297.4655898,171.00232601165771,0,0,42
1596171297.4755898,172.80133724212646,0,0,42
1596171297.4855897,174.60206508636475,0,0,42
1596171297.4955897,176.3999605178833,0,0,42
1596171297.5055897,178.2024908065796,0,0,42
1596171297.5155897,180.00188827514648,0,0,42
1596171297.5255897,181.80184364318848,0,0,42
1596171297.5355897,183.60008239746094,0,0,42
1596171297.5455897,185.4012393951416,0,0,42
1596171297.5555897,187.20291137695312,0,0,42
1596171297.5655897,189.00265216827393,0,0,42
1596171297.5755897,190.80063343048096,0,0,42
1596171297.5855896,192.60093212127686,0,0,42
1596171297.5955896,194.4023036956787,0,0,42
1596171297.6055896,196.20037078857422,0,0,42
1596171297.6155896,198.00006866455078,0,0,42
1596171297.6255896,199.80182647705078,0,0,42
1596171297.6355896,201.6005802154541,0,0,42
1596171297.6455896,203.401780128479,0,0,42
1596171297.6555896,205.20225048065186,0,0,42
1596171297.6655896,207.0003604888916,0,0,42
1596171297.6755896,208.80216121673584,0,0,42
1596171297.6855896,210.60160160064697,0,0,42
1596171297.6955895,212.40129947662354,0,0,42
1596171297.7055895,214.2018985748291,0,0,42
1596171297.7155895,216.00090980529785,0,0,42
1596171297.7255895,217.80189514160156,0,0,42
1596171297.7355895,219.60185050964355,0,0,42
1596171297.7455895,221.40172004699707,0,0,42
1596171297.7555895,223.20017337799072,0,0,42
1596171297.7655895,225.0006866455078,0,0,42
1596171297.7755895,226.80072784423828,0,0,42
1596171297.7855895,228.60008239746094,0,0,42
1596171297.7955894,230.40003776550293,0,0,42
1596171297.8055894,232.20316886901855,0,0,42
1596171297.8155894,234.0000343322754,0,0,42
1596171297.8255894,235.80041885375977,0,0,42
1596171297.8355894,237.6018762588501,0,0,42
1596171297.8455894,239.402174949646,0,0,42
1596171297.8555894,241.2000274658203,0,0,42
1596171297.8655894,243.0005407333374,0,0,42
1596171297.8755894,244.80019569396973,0,0,42
1596171297.8855894,246.60109519958496,0,0,42
1596171297.8955894,248.4014368057251,0,0,42
1596171297.9055893,250.20100593566895,0,0,42
1596171297.9155893,252.0029354095459,0,0,42
1596171297.9255893,253.80237579345703,0,0,42
1596171297.9355893,255.6022024154663,0,0,42
1596171297.9455893,257.4017286300659,0,0,42
1596171297.9555893,259.2026710510254,0,0,42
1596171297.9655893,261.00069522857666,0,0,42
1596171297.9755893,262.8026247024536,0,0,42
1596171297.9855893,264.59996223449707,0,0,42
1596171297.9955893,266.4013338088989,0,0,42
1596171298.0055892,268.2002592086792,0,0,42
1596171298.0155892,270.0010299682617,0,0,42
1596171298.0255892,271.8016290664673,0,0,42
1596171298.0355892,273.60167026519775,0,0,42
1596171298.0455892,275.39982318878174,0,0,42
1596171298.0555892,277.20046520233154,0,0,42
1596171298.0655892,279.002480506897,0,0,42
1596171298.0755892,280.8023500442505,0,0,42
1596171298.0855892,282.6015329360962,0,0,42
1596171298.0955892,284.40123081207275,0,0,42
1596171298.1055892,286.20028495788574,0,0,42
1596171298.1155891,288.0000686645508,0,0,42
1596171298.1255891,289.80010986328125,0,0,42
1596171298.1355891,291.5997648239136,0,0,42
1596171298.145589,293.40014934539795,0,0,42
1596171298.155589,295.19976139068604,0,0,42
1596171298.165589,297.0004892349243,0,0,42
1596171298.175589,298.80216121673584,0,0,42
1596171298.185589,300.60001373291016,0,0,42
1596171298.195589,302.39996910095215,0,0,42
1596171298.205589,304.2012119293213,0,0,42
1596171298.215589,305.99992275238037,0,0,42
1596171298.225589,307.8012943267822,0,0,42
1596171298.235589,309.6009922027588,0,0,42
1596171298.245589,311.4025354385376,0,0,42
1596171298.255589,313.1997013092041,0,0,42
1596171298.265589,315.0028324127197,0,0,42
1596171298.275589,316.80004119873047,0,0,42
1596171298.285589,318.60119819641113,0,0,42
1596171298.295589,320.4009819030762,0,0,42
1596171298.305589,322.1998643875122,0,0,42
1596171298.315589,324.00123596191406,0,0,42
1596171298.325589,325.7996892929077,0,0,42
1596171298.335589,327.6023483276367,0,0,42
1596171298.345589,329.4018745422363,0,0,42
1596171298.355589,331.2007141113281,0,0,42
1596171298.365589,333.00092697143555,0,0,42
1596171298.375589,334.8008394241333,0,0,42
1596171298.385589,336.6028118133545,0,0,42
1596171298.3955889,338.40195178985596,0,0,42
1596171298.4055889,340.2020788192749,0,0,42
1596171298.4155889,342.00031757354736,0,0,42
1596171298.4255888,343.79971504211426,0,0,42
1596171298.4355888,345.60044288635254,0,0,42
1596171298.4455888,347.4025011062622,0,0,42
1596171298.4555888,349.2017698287964,0,0,42
1596171298.4655888,351.00258350372314,0,0,42
1596171298.4755888,352.80017852783203,0,0,42
1596171298.4855888,354.60082054138184,0,0,42
1596171298.4955888,356.40159130096436,0,0,42
1596171298.5055888,358.20300579071045,0,0,42
1596171298.5126927,359.4783639907837,0,0
1596171298.5126927,359.4783639907837,0.0,0
1596171298.5155888,359.9997854232788,0.0,0,42
1596171298.515612,360,0.0,1
1596171298.515612,0,0,0
1596171298.5256119,1.8032598495483398,0,0,42
1596171298.5356119,3.60201358795166,0,0,42
1596171298.5456119,5.402097702026367,0,0,42
1596171298.5556118,7.20029354095459,0,0,42
1596171298.5656118,9.002737998962402,0,0,42
1596171298.5756118,10.802350044250488,0,0,42
1596171298.5856118,12.60307788848877,0,0,42
1596171298.5956118,14.40157413482666,0,0,42
1596171298.6056118,16.201186180114746,0,0,42
1596171298.6156118,18.003416061401367,0,0,42
1596171298.6256118,19.803199768066406,0,0,42
1596171298.6356118,21.601953506469727,0,0,42
1596171298.6456118,23.403067588806152,0,0,42
1596171298.6556118,25.20259380340576,0,0,42
1596171298.6656117,27.00267791748047,0,0,42
1596171298.6756117,28.80168914794922,0,0,42
1596171298.6856117,30.600357055664062,0,0,42
1596171298.6956117,32.40323066711426,0,0,42
1596171298.7056117,34.20237064361572,0,0,42
1596171298.7156117,36.00314140319824,0,0,42
1596171298.7256117,37.80043601989746,0,0,42
1596171298.7356117,39.60026264190674,0,0,42
1596171298.7456117,41.402578353881836,0,0,42
1596171298.7556117,43.20201873779297,0,0,42
1596171298.7656116,45.00330448150635,0,0,42
1596171298.7756116,46.801156997680664,0,0,42
1596171298.7856116,48.6014986038208,0,0,42
1596171298.7956116,50.40008068084717,0,0,42
1596171298.8056116,52.201881408691406,0,0,42
1596171298.8156116,54.002909660339355,0,0,42
1596171298.8256116,55.8021354675293,0,0,42
1596171298.8356116,57.60149002075195,0,0,42
1596171298.8456116,59.40127372741699,0,0,42
1596171298.8556116,61.2007999420166,0,0,42
1596171298.8656116,63.0031156539917,0,0,42
1596171298.8756115,64.80255603790283,0,0,42
1596171298.8856115,66.60143852233887,0,0,42
1596171298.8956115,68.40220928192139,0,0,42
1596171298.9056115,70.20220756530762,0,0,42
1596171298.9156115,72.00130462646484,0,0,42
1596171298.9256115,73.80061626434326,0,0,42
1596171298.9356115,75.60181617736816,0,0,42
1596171298.9456115,77.40129947662354,0,0,42
1596171298.9556115,79.20207023620605,0,0,42
1596171298.9656115,80.99992275238037,0,0,42
1596171298.9756114,82.80219554901123,0,0,42
1596171298.9856114,84.60052013397217,0,0,42
1596171298.9956114,86.40322208404541,0,0,42
1596171299.0056114,88.20210456848145,0,0,42
1596171299.0156114,90.00163078308105,0,0,42
1596171299.0256114,91.80308818817139,0,0,42
1596171299.0356114,93.59995365142822,0,0,42
1596171299.0456114,95.40098190307617,0,0,42
1596171299.0556114,97.20166683197021,0,0,42
1596171299.0656114,99.00316715240479,0,0,42
1596171299.0756114,100.8019208908081,0,0,42
1596171299.0856113,102.60063171386719,0,0,42
1596171299.0956113,104.4001579284668,0,0,42
1596171299.1056113,106.20049953460693,0,0,42
1596171299.1156113,108.0001974105835,0,0,42
1596171299.1256113,109.80332851409912,0,0,42
1596171299.1356113,111.60281181335449,0,0,42
1596171299.1456113,113.40036392211914,0,0,42
1596171299.1556113,115.20066261291504,0,0,42
1596171299.1656113,117.00156211853027,0,0,42
1596171299.1756113,118.80057334899902,0,0,42
1596171299.1856112,120.60288906097412,0,0,42
1596171299.1956112,122.40138530731201,0,0,42
1596171299.2056112,124.20181274414062,0,0,42
1596171299.2156112,126.00301265716553,0,0,42
1596171299.2256112,127.80206680297852,0,0,42
1596171299.2356112,129.6024513244629,0,0,42
1596171299.2456112,131.4001750946045,0,0,42
1596171299.2556112,133.20223331451416,0,0,42
1596171299.2656112,135.0,0,0,42
1596171299.2756112,136.80167198181152,0,0,42
1596171299.2856112,138.60334396362305,0,0,42
1596171299.2956111,140.4010248184204,0,0,42
1596171299.3056111,142.20201015472412,0,0,42
1596171299.3156111,144.00209426879883,0,0,42
1596171299.325611,145.80320835113525,0,0,42
1596171299.335611,147.60303497314453,0,0,42
1596171299.345611,149.4018316268921,0,0,42
1596171299.355611,151.20088577270508,0,0,42
1596171299.365611,153.00139904022217,0,0,42
1596171299.375611,154.80079650878906,0,0,42
1596171299.385611,156.60324096679688,0,0,42
1596171299.395611,158.40250968933105,0,0,42
1596171299.405611,160.20079135894775,0,0,42
1596171299.415611,162.00010299682617,0,0,42
1596171299.425611,163.80306243896484,0,0,42
1596171299.435611,165.60194492340088,0,0,42
1596171299.445611,167.40245819091797,0,0,42
1596171299.455611,169.2024564743042,0,0,42
1596171299.465611,171.00228309631348,0,0,42
1596171299.475611,172.79987812042236,0,0,42
1596171299.485611,174.60086345672607,0,0,42
1596171299.495611,176.4032220840454,0,0,42
1596171299.505611,178.20279121398926,0,0,42
1596171299.515611,180.002703666687,0,0,42
1596171299.525611,181.80012702941895,0,0,42
1596171299.535611,183.602614402771,0,0,42
1596171299.545611,185.40029525756836,0,0,42
1596171299.555611,187.2029972076416,0,0,42
1596171299.565611,189.0011501312256,0,0,42
1596171299.5756109,190.80295085906982,0,0,42
1596171299.5856109,192.60174751281738,0,0,42
1596171299.5956109,194.4025182723999,0,0,42
1596171299.6056108,196.2006711959839,0,0,42
1596171299.6156108,198.00157070159912,0,0,42
1596171299.6256108,199.80058193206787,0,0,42
1596171299.6356108,201.60152435302734,0,0,42
1596171299.6456108,203.40117931365967,0,0,42
1596171299.6556108,205.2013921737671,0,0,42
1596171299.6656108,207.0021629333496,0,0,42
1596171299.6756108,208.8024616241455,0,0,42
1596171299.6856108,210.60155868530273,0,0,42
1596171299.6956108,212.40095615386963,0,0,42
1596171299.7056108,214.20275688171387,0,0,42
1596171299.7156107,216.0014247894287,0,0,42
1596171299.7256107,217.80163764953613,0,0,42
1596171299.7356107,219.6027946472168,0,0,42
1596171299.7456107,221.40116214752197,0,0,42
1596171299.7556107,223.2028341293335,0,0,42
1596171299.7656107,225.0002145767212,0,0,42
1596171299.7756107,226.8030881881714,0,0,42
