Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =270
Timestamp,Phase,Offset,Ping?
1596171339,270,0,0
1596171344.5070608,264.5997476577759,0,0,42
1596171344.5170608,266.40047550201416,0,0,42
1596171344.5270607,268.2017183303833,0,0,42
1596171344.5370607,270.00025749206543,0,0,42
1596171344.5470607,271.80145740509033,0,0,42
1596171344.5570607,273.6010265350342,0,0,42
1596171344.5670607,275.4021406173706,0,0,42
1596171344.5770607,277.20059394836426,0,0,42
1596171344.5870607,279.0006351470947,0,0,42
1596171344.5970607,280.8023929595947,0,0,42
1596171344.6070607,282.6024341583252,0,0,42
1596171344.6170607,284.4011449813843,0,0,42
1596171344.6270607,286.20311737060547,0,0,42
1596171344.6370606,288.00294399261475,0,0,42
1596171344.6470606,289.80255603790283,0,0,42
1596171344.6570606,291.60199642181396,0,0,42
1596171344.6670606,293.40216636657715,0,0,42
1596171344.6770606,295.20079135894775,0,0,42
1596171344.6870606,297.00242042541504,0,0,42
1596171344.6970606,298.80250453948975,0,0,42
1596171344.7070606,300.6019878387451,0,0,42
1596171344.7170606,302.40254402160645,0,0,42
1596171344.7270606,304.20005321502686,0,0,42
1596171344.7370605,306.0009527206421,0,0,42
1596171344.7470605,307.8001356124878,0,0,42
1596171344.7570605,309.60185050964355,0,0,42
1596171344.7670605,311.39991760253906,0,0,42
1596171344.7770605,313.2002592086792,0,0,42
1596171344.7870605,315.00287532806396,0,0,42
1596171344.7970605,316.8011999130249,0,0,42
1596171344.8070605,318.6019706726074,0,0,42
1596171344.8170605,320.4023551940918,0,0,42
1596171344.8270605,322.2029972076416,0,0,42
1596171344.8370605,324.00007724761963,0,0,42
1596171344.8470604,325.80187797546387,0,0,42
1596171344.8570604,327.60316371917725,0,0,42
1596171344.8670604,329.40256118774414,0,0,42
1596171344.8770604,331.2026023864746,0,0,42
1596171344.8870604,333.0023431777954,0,0,42
1596171344.8970604,334.80268478393555,0,0,42
1596171344.9070604,336.6016960144043,0,0,42
1596171344.9170604,338.4002351760864,0,0,42
1596171344.9270604,340.20087718963623,0,0,42
1596171344.9370604,342.0020341873169,0,0,42
1596171344.9470603,343.80228996276855,0,0,42
1596171344.9570603,345.6028461456299,0,0,42
1596171344.9670603,347.40177154541016,0,0,42
1596171344.9770603,349.20271396636963,0,0,42
1596171344.9870603,351.0030126571655,0,0,42
1596171344.9970603,352.80133724212646,0,0,42
1596171344.997268,352.8370428085327,0,0
1596171344.997268,360.0,0.039794206619262695,0
1596171344.9973922,360,0.039794206619262695,1
1596171344.9973922,0,0,0
1596171345.0073922,1.8001270294189453,0,0,42
1596171345.0173922,3.6019277572631836,0,0,42
1596171345.0273921,5.400810241699219,0,0,42
1596171345.0373921,7.201495170593262,0,0,42
1596171345.0473921,9.000463485717773,0,0,42
1596171345.0573921,10.800032615661621,0,0,42
1596171345.067392,12.600674629211426,0,0,42
1596171345.077392,14.40333366394043,0,0,42
1596171345.087392,16.202688217163086,0,0,42
1596171345.097392,18.00281524658203,0,0,42
1596171345.107392,19.80113983154297,0,0,42
1596171345.117392,21.601738929748535,0,0,42
1596171345.127392,23.40062141418457,0,0,42
1596171345.137392,25.201735496520996,0,0,42
1596171345.147392,27.0009183883667,0,0,42
1596171345.157392,28.801774978637695,0,0,42
1596171345.167392,30.60018539428711,0,0,42
1596171345.177392,32.403316497802734,0,0,42
1596171345.187392,34.200825691223145,0,0,42
1596171345.197392,36.001081466674805,0,0,42
1596171345.207392,37.80176639556885,0,0,42
1596171345.217392,39.602580070495605,0,0,42
1596171345.227392,41.402835845947266,0,0,42
1596171345.237392,43.20206165313721,0,0,42
1596171345.247392,45.00304698944092,0,0,42
1596171345.257392,46.8032169342041,0,0,42
1596171345.267392,48.60119819641113,0,0,42
1596171345.277392,50.40008068084717,0,0,42
1596171345.287392,52.20295429229736,0,0,42
1596171345.297392,54.00024890899658,0,0,42
1596171345.307392,55.802650451660156,0,0,42
1596171345.3173919,57.60209083557129,0,0,42
1596171345.3273919,59.401917457580566,0,0,42
1596171345.3373919,61.20075702667236,0,0,42
1596171345.3473918,63.00084114074707,0,0,42
1596171345.3573918,64.80032444000244,0,0,42
1596171345.3673918,66.60272598266602,0,0,42
1596171345.3773918,68.40023517608643,0,0,42
1596171345.3873918,70.20147800445557,0,0,42
1596171345.3973918,72.00139045715332,0,0,42
1596171345.4073918,73.80164623260498,0,0,42
1596171345.4173918,75.6027603149414,0,0,42
1596171345.4273918,77.40009784698486,0,0,42
1596171345.4373918,79.20331478118896,0,0,42
1596171345.4473917,81.00125312805176,0,0,42
1596171345.4573917,82.80004978179932,0,0,42
1596171345.4673917,84.60283756256104,0,0,42
1596171345.4773917,86.4003038406372,0,0,42
1596171345.4873917,88.2020616531372,0,0,42
1596171345.4973917,90.00223159790039,0,0,42
1596171345.5073917,91.8028736114502,0,0,42
1596171345.5173917,93.60244274139404,0,0,42
1596171345.5273917,95.40136814117432,0,0,42
1596171345.5373917,97.2024393081665,0,0,42
1596171345.5473917,99.00140762329102,0,0,42
1596171345.5573916,100.80307960510254,0,0,42
1596171345.5673916,102.60316371917725,0,0,42
1596171345.5773916,104.40187454223633,0,0,42
1596171345.5873916,106.20007038116455,0,0,42
1596171345.5973916,108.00114154815674,0,0,42
1596171345.6073916,109.80221271514893,0,0,42
1596171345.6173916,111.60276889801025,0,0,42
1596171345.6273916,113.40075016021729,0,0,42
1596171345.6373916,115.20203590393066,0,0,42
1596171345.6473916,117.00259208679199,0,0,42
1596171345.6573915,118.80134582519531,0,0,42
1596171345.6673915,120.60267448425293,0,0,42
1596171345.6773915,122.40112781524658,0,0,42
1596171345.6873915,124.20305728912354,0,0,42
1596171345.6973915,126.002197265625,0,0,42
1596171345.7073915,127.80202388763428,0,0,42
1596171345.7173915,129.60262298583984,0,0,42
1596171345.7273915,131.40099048614502,0,0,42
1596171345.7373915,133.20188999176025,0,0,42
1596171345.7473915,135.00098705291748,0,0,42
1596171345.7573915,136.80068492889404,0,0,42
1596171345.7673914,138.60064029693604,0,0,42
1596171345.7773914,140.40115356445312,0,0,42
1596171345.7873914,142.19995021820068,0,0,42
1596171345.7973914,144.0003776550293,0,0,42
1596171345.8073914,145.80222129821777,0,0,42
1596171345.8173914,147.60303497314453,0,0,42
1596171345.8273914,149.40204620361328,0,0,42
1596171345.8373914,151.20174407958984,0,0,42
1596171345.8473914,153.0005407333374,0,0,42
1596171345.8573914,154.80053901672363,0,0,42
1596171345.8673913,156.60161018371582,0,0,42
1596171345.8773913,158.40092182159424,0,0,42
1596171345.8873913,160.2011775970459,0,0,42
1596171345.8973913,161.99993133544922,0,0,42
1596171345.9073913,163.8010025024414,0,0,42
1596171345.9173913,165.6007432937622,0,0,42
1596171345.9273913,167.40245819091797,0,0,42
1596171345.9373913,169.20082569122314,0,0,42
1596171345.9473913,171.00176811218262,0,0,42
1596171345.9573913,172.80288219451904,0,0,42
1596171345.9673913,174.60120677947998,0,0,42
1596171345.9773912,176.4026641845703,0,0,42
1596171345.9873912,178.200945854187,0,0,42
1596171345.9973912,180.00038623809814,0,0,42
1596171346.0073912,181.8030023574829,0,0,42
1596171346.0173912,183.60209941864014,0,0,42
1596171346.0273912,185.4029130935669,0,0,42
1596171346.0373912,187.20304012298584,0,0,42
1596171346.0473912,189.00192260742188,0,0,42
1596171346.0573912,190.80162048339844,0,0,42
1596171346.0673912,192.6000738143921,0,0,42
1596171346.0773911,194.40075874328613,0,0,42
1596171346.0873911,196.20037078857422,0,0,42
1596171346.0973911,198.00230026245117,0,0,42
1596171346.107391,199.8028564453125,0,0,42
1596171346.117391,201.6011381149292,0,0,42
1596171346.127391,203.40186595916748,0,0,42
1596171346.137391,205.20113468170166,0,0,42
1596171346.147391,207.0012617111206,0,0,42
1596171346.157391,208.8017749786377,0,0,42
1596171346.167391,210.6003999710083,0,0,42
1596171346.177391,212.40005493164062,0,0,42
1596171346.187391,214.20207023620605,0,0,42
1596171346.197391,216.00043773651123,0,0,42
1596171346.207391,217.80099391937256,0,0,42
1596171346.217391,219.6016788482666,0,0,42
1596171346.227391,221.40060424804688,0,0,42
1596171346.237391,223.2020616531372,0,0,42
1596171346.247391,225.00025749206543,0,0,42
1596171346.257391,226.80325984954834,0,0,42
1596171346.267391,228.60231399536133,0,0,42
1596171346.277391,230.4015827178955,0,0,42
1596171346.287391,232.20037937164307,0,0,42
1596171346.297391,234.00175094604492,0,0,42
1596171346.307391,235.80037593841553,0,0,42
1596171346.317391,237.603120803833,0,0,42
1596171346.327391,239.40135955810547,0,0,42
1596171346.337391,241.2013578414917,0,0,42
1596171346.347391,243.00148487091064,0,0,42
1596171346.3573909,244.8015260696411,0,0,42
1596171346.3673909,246.60186767578125,0,0,42
1596171346.3773909,248.40225219726562,0,0,42
1596171346.3873909,250.20237922668457,0,0,42
1596171346.3973908,252.00177669525146,0,0,42
1596171346.4073908,253.8008737564087,0,0,42
1596171346.4173908,255.6027603149414,0,0,42
1596171346.4273908,257.4027156829834,0,0,42
1596171346.4373908,259.2016839981079,0,0,42
1596171346.4473908,261.00249767303467,0,0,42
1596171346.4573908,262.80077934265137,0,0,42
1596171346.4673908,264.6021509170532,0,0,42
1596171346.4773908,266.4006042480469,0,0,42
1596171346.4873908,268.2023620605469,0,0,42
1596171346.4973907,270.0028324127197,0,0,42
1596171346.5073907,271.8014144897461,0,0,42
1596171346.5173907,273.60222816467285,0,0,42
1596171346.5273907,275.4013252258301,0,0,42
1596171346.5373907,277.20123767852783,0,0,42
1596171346.5473907,279.00089263916016,0,0,42
1596171346.5573907,280.8016633987427,0,0,42
1596171346.5673907,282.6006746292114,0,0,42
1596171346.5773907,284.40088748931885,0,0,42
1596171346.5873907,286.1999845504761,0,0,42
1596171346.5973907,288.00135612487793,0,0,42
1596171346.6073906,289.80156898498535,0,0,42
1596171346.6173906,291.60208225250244,0,0,42
1596171346.6273906,293.40315341949463,0,0,42
1596171346.6373906,295.20203590393066,0,0,42
1596171346.6473906,297.0004463195801,0,0,42
1596171346.6573906,298.80095958709717,0,0,42
1596171346.6673906,300.6031036376953,0,0,42
1596171346.6773906,302.4020719528198,0,0,42
1596171346.6873906,304.2023706436157,0,0,42
1596171346.6973906,306.00168228149414,0,0,42
1596171346.7073905,307.8027534484863,0,0,42
1596171346.7173905,309.59983348846436,0,0,42
1596171346.7273905,311.40056133270264,0,0,42
1596171346.7373905,313.2003450393677,0,0,42
1596171346.7473905,315.0030040740967,0,0,42
1596171346.7573905,316.8028736114502,0,0,42
1596171346.7673905,318.60300064086914,0,0,42
1596171346.7773905,320.4029130935669,0,0,42
1596171346.7873905,322.20226764678955,0,0,42
1596171346.7973905,324.002480506897,0,0,42
1596171346.8073905,325.8031225204468,0,0,42
1596171346.8173904,327.60217666625977,0,0,42
1596171346.8273904,329.40110206604004,0,0,42
1596171346.8373904,331.2019157409668,0,0,42
1596171346.8473904,333.0005407333374,0,0,42
1596171346.8573904,334.79968070983887,0,0,42
1596171346.8673904,336.60006523132324,0,0,42
1596171346.8773904,338.3998918533325,0,0,42
1596171346.8873904,340.2005338668823,0,0,42
1596171346.8973904,342.0030212402344,0,0,42
1596171346.9073904,343.80138874053955,0,0,42
1596171346.9173903,345.60147285461426,0,0,42
1596171346.9273903,347.4011278152466,0,0,42
1596171346.9373903,349.2006540298462,0,0,42
1596171346.9473903,351.00112438201904,0,0,42
1596171346.9573903,352.8011226654053,0,0,42
1596171346.9673903,354.60004806518555,0,0,42
1596171346.9773903,356.4006471633911,0,0,42
1596171346.9873903,358.1998300552368,0,0,42
1596171346.9962676,359.797568321228,0,0
1596171346.9962676,359.797568321228,0.0,0
1596171346.9973903,359.99995708465576,0.0,0,42
1596171346.9974144,360,0.0,1
1596171346.9974144,0,0,0
1596171347.0074143,1.8010282516479492,0,0,42
1596171347.0174143,3.6010265350341797,0,0,42
1596171347.0274143,5.402698516845703,0,0,42
1596171347.0374143,7.202739715576172,0,0,42
1596171347.0474143,9.002823829650879,0,0,42
1596171347.0574143,10.800204277038574,0,0,42
1596171347.0674143,12.603163719177246,0,0,42
1596171347.0774143,14.400544166564941,0,0,42
1596171347.0874143,16.202688217163086,0,0,42
1596171347.0974143,18.002471923828125,0,0,42
1596171347.1074142,19.801054000854492,0,0,42
1596171347.1174142,21.600322723388672,0,0,42
1596171347.1274142,23.400063514709473,0,0,42
1596171347.1374142,25.2006196975708,0,0,42
1596171347.1474142,27.000832557678223,0,0,42
1596171347.1574142,28.80091667175293,0,0,42
1596171347.1674142,30.601816177368164,0,0,42
1596171347.1774142,32.40147113800049,0,0,42
1596171347.1874142,34.201083183288574,0,0,42
1596171347.1974142,36.00086688995361,0,0,42
1596171347.2074142,37.80318260192871,0,0,42
1596171347.2174141,39.60305213928223,0,0,42
1596171347.2274141,41.40073299407959,0,0,42
1596171347.2374141,43.20330619812012,0,0,42
1596171347.247414,45.00218868255615,0,0,42
1596171347.257414,46.80253028869629,0,0,42
1596171347.267414,48.60300064086914,0,0,42
1596171347.277414,50.4023551940918,0,0,42
1596171347.287414,52.202439308166504,0,0,42
1596171347.297414,54.00226593017578,0,0,42
1596171347.307414,55.80230712890625,0,0,42
1596171347.317414,57.60337829589844,0,0,42
1596171347.327414,59.40007209777832,0,0,42
1596171347.337414,61.20217323303223,0,0,42
1596171347.347414,63.00006866455078,0,0,42
1596171347.357414,64.80161190032959,0,0,42
1596171347.367414,66.60319805145264,0,0,42
1596171347.377414,68.40044975280762,0,0,42
1596171347.387414,70.20104885101318,0,0,42
1596171347.397414,72.00048923492432,0,0,42
1596171347.407414,73.80057334899902,0,0,42
1596171347.417414,75.60271739959717,0,0,42
1596171347.427414,77.40009784698486,0,0,42
1596171347.437414,79.20202732086182,0,0,42
1596171347.447414,81.00322723388672,0,0,42
1596171347.457414,82.80039310455322,0,0,42
1596171347.467414,84.6033525466919,0,0,42
1596171347.477414,86.40172004699707,0,0,42
1596171347.487414,88.20154666900635,0,0,42
1596171347.4974139,90.00274658203125,0,0,42
1596171347.5074139,91.80162906646729,0,0,42
1596171347.5174139,93.60124111175537,0,0,42
1596171347.5274138,95.40158271789551,0,0,42
1596171347.5374138,97.20140933990479,0,0,42
1596171347.5474138,99.0032958984375,0,0,42
1596171347.5574138,100.80174922943115,0,0,42
1596171347.5674138,102.60213375091553,0,0,42
1596171347.5774138,104.40320491790771,0,0,42
1596171347.5874138,106.20062828063965,0,0,42
1596171347.5974138,108.00015449523926,0,0,42
1596171347.6074138,109.80332851409912,0,0,42
1596171347.6174138,111.60255432128906,0,0,42
1596171347.6274137,113.40096473693848,0,0,42
1596171347.6374137,115.20199298858643,0,0,42
1596171347.6474137,116.99997425079346,0,0,42
1596171347.6574137,118.80220413208008,0,0,42
1596171347.6674137,120.60147285461426,0,0,42
1596171347.6774137,122.40293025970459,0,0,42
1596171347.6874137,124.20202732086182,0,0,42
1596171347.6974137,126.0033130645752,0,0,42
1596171347.7074137,127.80052185058594,0,0,42
1596171347.7174137,129.60073471069336,0,0,42
1596171347.7274137,131.40043258666992,0,0,42
1596171347.7374136,133.20231914520264,0,0,42
1596171347.7474136,135.00150203704834,0,0,42
1596171347.7574136,136.8025302886963,0,0,42
1596171347.7674136,138.60197067260742,0,0,42
1596171347.7774136,140.40119647979736,0,0,42
1596171347.7874136,142.20261096954346,0,0,42
1596171347.7974136,144.00226593017578,0,0,42
1596171347.8074136,145.800461769104,0,0,42
1596171347.8174136,147.6025629043579,0,0,42
1596171347.8274136,149.40204620361328,0,0,42
1596171347.8374135,151.2031602859497,0,0,42
1596171347.8474135,153.00157070159912,0,0,42
1596171347.8574135,154.80075359344482,0,0,42
1596171347.8674135,156.60216808319092,0,0,42
1596171347.8774135,158.40027809143066,0,0,42
1596171347.8874135,160.2006196975708,0,0,42
1596171347.8974135,162.00121879577637,0,0,42
1596171347.9074135,163.80186080932617,0,0,42
1596171347.9174135,165.60284614562988,0,0,42
1596171347.9274135,167.40275859832764,0,0,42
1596171347.9374135,169.20013904571533,0,0,42
1596171347.9474134,171.00266933441162,0,0,42
1596171347.9574134,172.80232429504395,0,0,42
1596171347.9674134,174.60270881652832,0,0,42
1596171347.9774134,176.4012050628662,0,0,42
1596171347.9874134,178.20068836212158,0,0,42
1596171347.9974134,180.00012874603271,0,0,42
1596171348.0074134,181.802659034729,0,0,42
1596171348.0174134,183.60270023345947,0,0,42
1596171348.0274134,185.40050983428955,0,0,42
1596171348.0374134,187.20162391662598,0,0,42
1596171348.0474133,189.00110721588135,0,0,42
1596171348.0574133,190.8003330230713,0,0,42
1596171348.0674133,192.60239124298096,0,0,42
1596171348.0774133,194.40110206604004,0,0,42
1596171348.0874133,196.2013578414917,0,0,42
1596171348.0974133,198.00195693969727,0,0,42
1596171348.1074133,199.80165481567383,0,0,42
1596171348.1174133,201.60298347473145,0,0,42
1596171348.1274133,203.40044975280762,0,0,42
1596171348.1374133,205.20267963409424,0,0,42
1596171348.1474133,207.00229167938232,0,0,42
1596171348.1574132,208.80220413208008,0,0,42
1596171348.1674132,210.6010866165161,0,0,42
1596171348.1774132,212.4009132385254,0,0,42
1596171348.1874132,214.19992446899414,0,0,42
1596171348.1974132,216.00228309631348,0,0,42
1596171348.2074132,217.80279636383057,0,0,42
1596171348.2174132,219.60309505462646,0,0,42
1596171348.2274132,221.40124797821045,0,0,42
1596171348.2374132,223.20266246795654,0,0,42
1596171348.2474132,225.00283241271973,0,0,42
1596171348.2574131,226.80304527282715,0,0,42
1596171348.2674131,228.60119819641113,0,0,42
1596171348.2774131,230.40274143218994,0,0,42
1596171348.2874131,232.20213890075684,0,0,42
1596171348.297413,234.0019655227661,0,0,42
1596171348.307413,235.8026933670044,0,0,42
1596171348.317413,237.60217666625977,0,0,42
1596171348.327413,239.39990043640137,0,0,42
1596171348.337413,241.20071411132812,0,0,42
1596171348.347413,243.00002574920654,0,0,42
1596171348.357413,244.80041027069092,0,0,42
1596171348.367413,246.60066604614258,0,0,42
1596171348.377413,248.40203762054443,0,0,42
1596171348.387413,250.20031929016113,0,0,42
1596171348.397413,252.0030641555786,0,0,42
1596171348.407413,253.8028907775879,0,0,42
1596171348.417413,255.6015157699585,0,0,42
1596171348.427413,257.4030590057373,0,0,42
1596171348.437413,259.2018985748291,0,0,42
1596171348.447413,261.0003089904785,0,0,42
1596171348.457413,262.8019380569458,0,0,42
1596171348.467413,264.6004343032837,0,0,42
1596171348.477413,266.402792930603,0,0,42
1596171348.487413,268.20201873779297,0,0,42
1596171348.497413,270.0019311904907,0,0,42
1596171348.507413,271.80150032043457,0,0,42
1596171348.517413,273.6024856567383,0,0,42
1596171348.527413,275.4024410247803,0,0,42
1596171348.537413,277.20037937164307,0,0,42
1596171348.5474129,279.00222301483154,0,0,42
1596171348.5574129,280.802264213562,0,0,42
1596171348.5674129,282.6008892059326,0,0,42
1596171348.5774128,284.4010591506958,0,0,42
1596171348.5874128,286.2019157409668,0,0,42
1596171348.5974128,288.0016565322876,0,0,42
1596171348.6074128,289.8030710220337,0,0,42
1596171348.6174128,291.6007947921753,0,0,42
1596171348.6274128,293.4004068374634,0,0,42
1596171348.6374128,295.20263671875,0,0,42
1596171348.6474128,297.00212001800537,0,0,42
1596171348.6574128,298.8023328781128,0,0,42
1596171348.6674128,300.60181617736816,0,0,42
1596171348.6774127,302.40254402160645,0,0,42
1596171348.6874127,304.2023277282715,0,0,42
1596171348.6974127,306.0026693344116,0,0,42
1596171348.7074127,307.80030727386475,0,0,42
1596171348.7174127,309.6008634567261,0,0,42
1596171348.7274127,311.4004325866699,0,0,42
1596171348.7374127,313.20300579071045,0,0,42
1596171348.7474127,315.0010299682617,0,0,42
1596171348.7574127,316.80012702941895,0,0,42
1596171348.7674127,318.6028718948364,0,0,42
1596171348.7774127,320.4022693634033,0,0,42
1596171348.7874126,322.2011947631836,0,0,42
1596171348.7974126,324.00269508361816,0,0,42
1596171348.8074126,325.79994678497314,0,0,42
1596171348.8174126,327.60093212127686,0,0,42
1596171348.8274126,329.40080165863037,0,0,42
1596171348.8374126,331.2013578414917,0,0,42
1596171348.8474126,333.0001974105835,0,0,42
1596171348.8574126,334.8030710220337,0,0,42
1596171348.8674126,336.6019535064697,0,0,42
1596171348.8774126,338.401780128479,0,0,42
1596171348.8874125,340.2027654647827,0,0,42
1596171348.8974125,342.00164794921875,0,0,42
1596171348.9074125,343.8017749786377,0,0,42
1596171348.9174125,345.60014247894287,0,0,42
1596171348.9274125,347.4002695083618,0,0,42
1596171348.9374125,349.2000102996826,0,0,42
1596171348.9474125,350.99966526031494,0,0,42
1596171348.9574125,352.79987812042236,0,0,42
1596171348.9674125,354.6026659011841,0,0,42
1596171348.9774125,356.40069007873535,0,0,42
1596171348.9874125,358.20231914520264,0,0,42
1596171348.9966245,359.8578214645386,0,0
1596171348.9966245,359.8578214645386,0.0,0
1596171348.9974182,360,0.0,1
1596171348.9974182,0,0,0
1596171349.0074182,1.8017148971557617,0,0,42
1596171349.0174181,3.6017560958862305,0,0,42
1596171349.0274181,5.40003776550293,0,0,42
1596171349.0374181,7.203254699707031,0,0,42
1596171349.047418,9.00303840637207,0,0,42
1596171349.057418,10.802907943725586,0,0,42
1596171349.067418,12.600545883178711,0,0,42
1596171349.077418,14.401230812072754,0,0,42
1596171349.087418,16.201272010803223,0,0,42
1596171349.097418,18.000798225402832,0,0,42
1596171349.107418,19.801526069641113,0,0,42
1596171349.117418,21.602768898010254,0,0,42
1596171349.127418,23.40263843536377,0,0,42
1596171349.137418,25.201778411865234,0,0,42
1596171349.147418,27.001004219055176,0,0,42
1596171349.157418,28.80314826965332,0,0,42
1596171349.167418,30.60194492340088,0,0,42
1596171349.177418,32.402071952819824,0,0,42
1596171349.187418,34.20073986053467,0,0,42
1596171349.197418,36.00168228149414,0,0,42
1596171349.207418,37.802839279174805,0,0,42
1596171349.217418,39.60219383239746,0,0,42
1596171349.227418,41.40296459197998,0,0,42
1596171349.237418,43.201332092285156,0,0,42
1596171349.247418,45.001115798950195,0,0,42
1596171349.257418,46.802659034729004,0,0,42
1596171349.267418,48.60274314880371,0,0,42
1596171349.277418,50.40274143218994,0,0,42
1596171349.287418,52.20050811767578,0,0,42
1596171349.2974179,54.00050640106201,0,0,42
1596171349.3074179,55.80286502838135,0,0,42
1596171349.3174179,57.60174751281738,0,0,42
1596171349.3274179,59.40316200256348,0,0,42
1596171349.3374178,61.20182991027832,0,0,42
1596171349.3474178,63.002986907958984,0,0,42
1596171349.3574178,64.80156898498535,0,0,42
1596171349.3674178,66.60182476043701,0,0,42
1596171349.3774178,68.40160846710205,0,0,42
1596171349.3874178,70.20126342773438,0,0,42
1596171349.3974178,72.00044631958008,0,0,42
1596171349.4074178,73.80001544952393,0,0,42
1596171349.4174178,75.6000566482544,0,0,42
1596171349.4274178,77.40232944488525,0,0,42
1596171349.4374177,79.20198440551758,0,0,42
1596171349.4474177,81.00262641906738,0,0,42
1596171349.4574177,82.80125141143799,0,0,42
1596171349.4674177,84.60219383239746,0,0,42
1596171349.4774177,86.40193462371826,0,0,42
1596171349.4874177,88.20150375366211,0,0,42
1596171349.4974177,90.00317573547363,0,0,42
1596171349.5074177,91.80137157440186,0,0,42
1596171349.5174177,93.60312938690186,0,0,42
1596171349.5274177,95.40192604064941,0,0,42
1596171349.5374177,97.20093727111816,0,0,42
1596171349.5474176,99.00076389312744,0,0,42
1596171349.5574176,100.80140590667725,0,0,42
1596171349.5674176,102.60286331176758,0,0,42
1596171349.5774176,104.40037250518799,0,0,42
1596171349.5874176,106.20311737060547,0,0,42
1596171349.5974176,108.00290107727051,0,0,42
1596171349.6074176,109.80023860931396,0,0,42
1596171349.6174176,111.60040855407715,0,0,42
1596171349.6274176,113.40006351470947,0,0,42
1596171349.6374176,115.20293712615967,0,0,42
1596171349.6474175,117.00053215026855,0,0,42
1596171349.6574175,118.79988670349121,0,0,42
1596171349.6674175,120.60104370117188,0,0,42
1596171349.6774175,122.40224361419678,0,0,42
1596171349.6874175,124.20327186584473,0,0,42
1596171349.6974175,126.00228309631348,0,0,42
1596171349.7074175,127.80245304107666,0,0,42
1596171349.7174175,129.60060596466064,0,0,42
1596171349.7274175,131.4003038406372,0,0,42
1596171349.7374175,133.20223331451416,0,0,42
1596171349.7474174,135.00197410583496,0,0,42
1596171349.7574174,136.80068492889404,0,0,42
1596171349.7674174,138.60154151916504,0,0,42
1596171349.7774174,140.40076732635498,0,0,42
1596171349.7874174,142.2004222869873,0,0,42
1596171349.7974174,144.00316715240479,0,0,42
1596171349.8074174,145.8003330230713,0,0,42
1596171349.8174174,147.60196208953857,0,0,42
1596171349.8274174,149.40101623535156,0,0,42
1596171349.8374174,151.20165824890137,0,0,42
1596171349.8474174,153.00247192382812,0,0,42
1596171349.8574173,154.80169773101807,0,0,42
1596171349.8674173,156.6023826599121,0,0,42
1596171349.8774173,158.40203762054443,0,0,42
1596171349.8874173,160.2013063430786,0,0,42
1596171349.8974173,162.00156211853027,0,0,42
1596171349.9074173,163.8001012802124,0,0,42
1596171349.9174173,165.6024169921875,0,0,42
1596171349.9274173,167.40095615386963,0,0,42
1596171349.9374173,169.19983863830566,0,0,42
1596171349.9474173,171.0007381439209,0,0,42
1596171349.9574172,172.80077934265137,0,0,42
1596171349.9674172,174.6025800704956,0,0,42
1596171349.9774172,176.40244960784912,0,0,42
1596171349.9874172,178.1999158859253,0,0,42
1596171349.9974172,180.00163078308105,0,0,42
1596171350.0074172,181.8017578125,0,0,42
1596171350.0174172,183.60179901123047,0,0,42
1596171350.0274172,185.4008960723877,0,0,42
1596171350.0374172,187.20162391662598,0,0,42
1596171350.0474172,189.00089263916016,0,0,42
1596171350.0574172,190.80029010772705,0,0,42
1596171350.0674171,192.6006317138672,0,0,42
1596171350.0774171,194.4028615951538,0,0,42
1596171350.0874171,196.20238780975342,0,0,42
1596171350.097417,198.00105571746826,0,0,42
1596171350.107417,199.80281352996826,0,0,42
1596171350.117417,201.60049438476562,0,0,42
1596171350.127417,203.401780128479,0,0,42
1596171350.137417,205.20302295684814,0,0,42
1596171350.147417,207.00048923492432,0,0,42
1596171350.157417,208.79992961883545,0,0,42
1596171350.167417,210.60194492340088,0,0,42
1596171350.177417,212.4010419845581,0,0,42
1596171350.187417,214.20318603515625,0,0,42
1596171350.197417,216.00305557250977,0,0,42
1596171350.207417,217.80017852783203,0,0,42
1596171350.217417,219.60296630859375,0,0,42
1596171350.227417,221.40206336975098,0,0,42
1596171350.237417,223.20244789123535,0,0,42
1596171350.247417,225.00253200531006,0,0,42
1596171350.257417,226.80317401885986,0,0,42
1596171350.267417,228.60085487365723,0,0,42
1596171350.277417,230.40119647979736,0,0,42
1596171350.287417,232.20093727111816,0,0,42
1596171350.297417,234.00286674499512,0,0,42
1596171350.307417,235.79994678497314,0,0,42
1596171350.317417,237.6016616821289,0,0,42
1596171350.327417,239.40311908721924,0,0,42
1596171350.337417,241.20007038116455,0,0,42
1596171350.3474169,243.00152778625488,0,0,42
1596171350.3574169,244.8030710220337,0,0,42
1596171350.3674169,246.600923538208,0,0,42
1596171350.3774168,248.40319633483887,0,0,42
1596171350.3874168,250.2013063430786,0,0,42
1596171350.3974168,252.0030641555786,0,0,42
1596171350.4074168,253.80250453948975,0,0,42
1596171350.4174168,255.60203075408936,0,0,42
1596171350.4274168,257.4013423919678,0,0,42
1596171350.4374168,259.2016839981079,0,0,42
1596171350.4474168,261.00271224975586,0,0,42
1596171350.4574168,262.80043601989746,0,0,42
1596171350.4674168,264.60193634033203,0,0,42
1596171350.4774168,266.40103340148926,0,0,42
1596171350.4874167,268.202919960022,0,0,42
1596171350.4974167,270.0004720687866,0,0,42
1596171350.5074167,271.8022298812866,0,0,42
1596171350.5174167,273.6027002334595,0,0,42
