Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =300
Timestamp,Phase,Offset,Ping?
1596171189,300,0,0
1596171200.2376742,199.80096817016602,0,0,42
1596171200.2476742,201.60221099853516,0,0,42
1596171200.2576742,203.40113639831543,0,0,42
1596171200.2676742,205.20156383514404,0,0,42
1596171200.2776742,207.00263500213623,0,0,42
1596171200.2876742,208.80250453948975,0,0,42
1596171200.2976742,210.6006145477295,0,0,42
1596171200.3076742,212.4001407623291,0,0,42
1596171200.3176742,214.20172691345215,0,0,42
1596171200.3276742,216.00305557250977,0,0,42
1596171200.3376741,217.80107975006104,0,0,42
1596171200.3476741,219.60159301757812,0,0,42
1596171200.3576741,221.4006471633911,0,0,42
1596171200.367674,223.2024908065796,0,0,42
1596171200.377674,225.00137329101562,0,0,42
1596171200.387674,226.80257320404053,0,0,42
1596171200.397674,228.60162734985352,0,0,42
1596171200.407674,230.4026985168457,0,0,42
1596171200.417674,232.20205307006836,0,0,42
1596171200.427674,234.00321006774902,0,0,42
1596171200.437674,235.80260753631592,0,0,42
1596171200.447674,237.60136127471924,0,0,42
1596171200.457674,239.40097332000732,0,0,42
1596171200.467674,241.2020444869995,0,0,42
1596171200.477674,243.00315856933594,0,0,42
1596171200.487674,244.80277061462402,0,0,42
1596171200.497674,246.60165309906006,0,0,42
1596171200.507674,248.40306758880615,0,0,42
1596171200.517674,250.20070552825928,0,0,42
1596171200.527674,251.99984550476074,0,0,42
1596171200.537674,253.8008737564087,0,0,42
1596171200.547674,255.60306072235107,0,0,42
1596171200.557674,257.4028444290161,0,0,42
1596171200.567674,259.200439453125,0,0,42
1596171200.577674,261.0029697418213,0,0,42
1596171200.587674,262.8003931045532,0,0,42
1596171200.597674,264.6018934249878,0,0,42
1596171200.607674,266.4005184173584,0,0,42
1596171200.6176739,268.2002592086792,0,0,42
1596171200.6276739,270.00038623809814,0,0,42
1596171200.6376739,271.80059909820557,0,0,42
1596171200.6476738,273.60145568847656,0,0,42
1596171200.6576738,275.40231227874756,0,0,42
1596171200.6676738,277.20261096954346,0,0,42
1596171200.6776738,279.00166511535645,0,0,42
1596171200.6876738,280.80307960510254,0,0,42
1596171200.6976738,282.60024547576904,0,0,42
1596171200.7076738,284.401273727417,0,0,42
1596171200.7176738,286.2026882171631,0,0,42
1596171200.7276738,287.9998970031738,0,0,42
1596171200.7376738,289.80032444000244,0,0,42
1596171200.7476737,291.602725982666,0,0,42
1596171200.7576737,293.4007930755615,0,0,42
1596171200.7676737,295.20177841186523,0,0,42
1596171200.7776737,297.0002746582031,0,0,42
1596171200.7876737,298.8005304336548,0,0,42
1596171200.7976737,300.60203075408936,0,0,42
1596171200.8076737,302.40220069885254,0,0,42
1596171200.8176737,304.2012548446655,0,0,42
1596171200.8276737,306.00168228149414,0,0,42
1596171200.8376737,307.8012943267822,0,0,42
1596171200.8476737,309.60163593292236,0,0,42
1596171200.8576736,311.40047550201416,0,0,42
1596171200.8676736,313.2009029388428,0,0,42
1596171200.8776736,315.0030469894409,0,0,42
1596171200.8876736,316.8027448654175,0,0,42
1596171200.8976736,318.60167026519775,0,0,42
1596171200.9076736,320.39973735809326,0,0,42
1596171200.9176736,322.20037937164307,0,0,42
1596171200.9276736,324.0017080307007,0,0,42
1596171200.9376736,325.80041885375977,0,0,42
1596171200.9476736,327.6002883911133,0,0,42
1596171200.9576735,329.4025182723999,0,0,42
1596171200.9676735,331.20152950286865,0,0,42
1596171200.9776735,333.0016565322876,0,0,42
1596171200.9876735,334.80247020721436,0,0,42
1596171200.9976735,336.60027980804443,0,0,42
1596171201.0076735,338.40139389038086,0,0,42
1596171201.0176735,340.201735496521,0,0,42
1596171201.0276735,342.0022487640381,0,0,42
1596171201.0376735,343.80095958709717,0,0,42
1596171201.0476735,345.5997133255005,0,0,42
1596171201.0576735,347.4025011062622,0,0,42
1596171201.0676734,349.2016839981079,0,0,42
1596171201.0776734,351.00215435028076,0,0,42
1596171201.0876734,352.80022144317627,0,0,42
1596171201.0976734,354.6007776260376,0,0,42
1596171201.1076734,356.40146255493164,0,0,42
1596171201.1176734,358.20021629333496,0,0,42
1596171201.1276782,360,0,1
1596171201.1276782,0,0,0
1596171201.1376781,1.8011999130249023,0,0,42
1596171201.1476781,3.601198196411133,0,0,42
1596171201.1576781,5.400638580322266,0,0,42
1596171201.167678,7.203426361083984,0,0,42
1596171201.177678,9.00179386138916,0,0,42
1596171201.187678,10.801491737365723,0,0,42
1596171201.197678,12.601618766784668,0,0,42
1596171201.207678,14.401659965515137,0,0,42
1596171201.217678,16.20311737060547,0,0,42
1596171201.227678,18.001656532287598,0,0,42
1596171201.237678,19.80182647705078,0,0,42
1596171201.247678,21.60285472869873,0,0,42
1596171201.257678,23.40062141418457,0,0,42
1596171201.267678,25.202765464782715,0,0,42
1596171201.277678,27.00190544128418,0,0,42
1596171201.287678,28.800573348999023,0,0,42
1596171201.297678,30.601000785827637,0,0,42
1596171201.307678,32.40022659301758,0,0,42
1596171201.317678,34.20215606689453,0,0,42
1596171201.327678,36.00339889526367,0,0,42
1596171201.337678,37.80052185058594,0,0,42
1596171201.347678,39.60197925567627,0,0,42
1596171201.357678,41.40339374542236,0,0,42
1596171201.367678,43.20030212402344,0,0,42
1596171201.377678,45.00266075134277,0,0,42
1596171201.387678,46.801114082336426,0,0,42
1596171201.397678,48.60321521759033,0,0,42
1596171201.407678,50.400681495666504,0,0,42
1596171201.4176779,52.203125953674316,0,0,42
1596171201.4276779,54.00200843811035,0,0,42
1596171201.4376779,55.80179214477539,0,0,42
1596171201.4476779,57.601189613342285,0,0,42
1596171201.4576778,59.400715827941895,0,0,42
1596171201.4676778,61.20187282562256,0,0,42
1596171201.4776778,63.002471923828125,0,0,42
1596171201.4876778,64.80015277862549,0,0,42
1596171201.4976778,66.60238265991211,0,0,42
1596171201.5076778,68.40010643005371,0,0,42
1596171201.5176778,70.20134925842285,0,0,42
1596171201.5276778,72.00207710266113,0,0,42
1596171201.5376778,73.8012170791626,0,0,42
1596171201.5476778,75.60001373291016,0,0,42
1596171201.5576777,77.40121364593506,0,0,42
1596171201.5676777,79.20288562774658,0,0,42
1596171201.5776777,81.00236892700195,0,0,42
1596171201.5876777,82.80326843261719,0,0,42
1596171201.5976777,84.60309505462646,0,0,42
1596171201.6076777,86.40154838562012,0,0,42
1596171201.6176777,88.20094585418701,0,0,42
1596171201.6276777,90.00115871429443,0,0,42
1596171201.6376777,91.80214405059814,0,0,42
1596171201.6476777,93.60214233398438,0,0,42
1596171201.6576777,95.40136814117432,0,0,42
1596171201.6676776,97.20076560974121,0,0,42
1596171201.6776776,99.00029182434082,0,0,42
1596171201.6876776,100.80260753631592,0,0,42
1596171201.6976776,102.60084629058838,0,0,42
1596171201.7076776,104.4016170501709,0,0,42
1596171201.7176776,106.20114326477051,0,0,42
1596171201.7276776,108.00088405609131,0,0,42
1596171201.7376776,109.80216979980469,0,0,42
1596171201.7476776,111.6016960144043,0,0,42
1596171201.7576776,113.40027809143066,0,0,42
1596171201.7676775,115.20104885101318,0,0,42
1596171201.7776775,117.0023775100708,0,0,42
1596171201.7876775,118.8026762008667,0,0,42
1596171201.7976775,120.60001373291016,0,0,42
1596171201.8076775,122.40318775177002,0,0,42
1596171201.8176775,124.20082569122314,0,0,42
1596171201.8276775,126.00138187408447,0,0,42
1596171201.8376775,127.80241012573242,0,0,42
1596171201.8476775,129.60318088531494,0,0,42
1596171201.8576775,131.40313625335693,0,0,42
1596171201.8676775,133.20223331451416,0,0,42
1596171201.8776774,135.001802444458,0,0,42
1596171201.8876774,136.8011999130249,0,0,42
1596171201.8976774,138.60175609588623,0,0,42
1596171201.9076774,140.4032564163208,0,0,42
1596171201.9176774,142.2018814086914,0,0,42
1596171201.9276774,144.0032958984375,0,0,42
1596171201.9376774,145.8029079437256,0,0,42
1596171201.9476774,147.60106086730957,0,0,42
1596171201.9576774,149.40324783325195,0,0,42
1596171201.9676774,151.1998987197876,0,0,42
1596171201.9776773,153.0031156539917,0,0,42
1596171201.9876773,154.80204105377197,0,0,42
1596171201.9976773,156.6028118133545,0,0,42
1596171202.0076773,158.402681350708,0,0,42
1596171202.0176773,160.2033233642578,0,0,42
1596171202.0276773,162.0021629333496,0,0,42
1596171202.0376773,163.80263328552246,0,0,42
1596171202.0476773,165.6029748916626,0,0,42
1596171202.0576773,167.40331649780273,0,0,42
1596171202.0676773,169.20018196105957,0,0,42
1596171202.0776772,171.00258350372314,0,0,42
1596171202.0876772,172.8017234802246,0,0,42
1596171202.0976772,174.60137844085693,0,0,42
1596171202.1076772,176.4028787612915,0,0,42
1596171202.1176772,178.20077419281006,0,0,42
1596171202.1276772,180.00064373016357,0,0,42
1596171202.1376772,181.80304527282715,0,0,42
1596171202.1476772,183.60308647155762,0,0,42
1596171202.1576772,185.4020118713379,0,0,42
1596171202.1676772,187.19999313354492,0,0,42
1596171202.1776772,189.00265216827393,0,0,42
1596171202.1876771,190.80071926116943,0,0,42
1596171202.1976771,192.60269165039062,0,0,42
1596171202.2076771,194.40260410308838,0,0,42
1596171202.217677,196.20311737060547,0,0,42
1596171202.227677,198.00036907196045,0,0,42
1596171202.237677,199.8013973236084,0,0,42
1596171202.247677,201.60139560699463,0,0,42
1596171202.257677,203.4012222290039,0,0,42
1596171202.267677,205.20031929016113,0,0,42
1596171202.277677,207.00284957885742,0,0,42
1596171202.287677,208.8006591796875,0,0,42
1596171202.297677,210.60104370117188,0,0,42
1596171202.307677,212.40245819091797,0,0,42
1596171202.317677,214.20164108276367,0,0,42
1596171202.327677,216.00271224975586,0,0,42
1596171202.337677,217.80129432678223,0,0,42
1596171202.347677,219.60197925567627,0,0,42
1596171202.357677,221.40094757080078,0,0,42
1596171202.367677,223.20068836212158,0,0,42
1596171202.377677,225.00188827514648,0,0,42
1596171202.387677,226.79978370666504,0,0,42
1596171202.397677,228.6028289794922,0,0,42
1596171202.407677,230.40244102478027,0,0,42
1596171202.417677,232.20050811767578,0,0,42
1596171202.427677,234.0029525756836,0,0,42
1596171202.437677,235.80007553100586,0,0,42
1596171202.447677,237.60204792022705,0,0,42
1596171202.457677,239.4027328491211,0,0,42
1596171202.4676769,241.2000274658203,0,0,42
1596171202.4776769,243.00182819366455,0,0,42
1596171202.4876769,244.8017406463623,0,0,42
1596171202.4976768,246.60010814666748,0,0,42
1596171202.5076768,248.40182304382324,0,0,42
1596171202.5176768,250.2018642425537,0,0,42
1596171202.5276768,252.00233459472656,0,0,42
1596171202.5376768,253.80014419555664,0,0,42
1596171202.5476768,255.6026315689087,0,0,42
1596171202.5576768,257.4009132385254,0,0,42
1596171202.5676768,259.20271396636963,0,0,42
1596171202.5776768,261.00305557250977,0,0,42
1596171202.5876768,262.8013801574707,0,0,42
1596171202.5976768,264.5998764038086,0,0,42
1596171202.6076767,266.40159130096436,0,0,42
1596171202.6176767,268.20322036743164,0,0,42
1596171202.6276767,270.0028324127197,0,0,42
1596171202.6376767,271.80081367492676,0,0,42
1596171202.6476767,273.6002540588379,0,0,42
1596171202.6576767,275.39995193481445,0,0,42
1596171202.6676767,277.201623916626,0,0,42
1596171202.6776767,279.00157928466797,0,0,42
1596171202.6876767,280.8007621765137,0,0,42
1596171202.6976767,282.60307788848877,0,0,42
1596171202.7076766,284.40101623535156,0,0,42
1596171202.7176766,286.2020015716553,0,0,42
1596171202.7276766,288.00294399261475,0,0,42
1596171202.7376766,289.80191230773926,0,0,42
1596171202.7476766,291.6028118133545,0,0,42
1596171202.7576766,293.40293884277344,0,0,42
1596171202.7676766,295.20001888275146,0,0,42
1596171202.7776766,296.9998025894165,0,0,42
1596171202.7876766,298.80241870880127,0,0,42
1596171202.7976766,300.60112953186035,0,0,42
1596171202.8076766,302.40267276763916,0,0,42
1596171202.8176765,304.1999673843384,0,0,42
1596171202.8276765,306.0020685195923,0,0,42
1596171202.8376765,307.8004789352417,0,0,42
1596171202.8476765,309.6007776260376,0,0,42
1596171202.8576765,311.4007329940796,0,0,42
1596171202.8676765,313.20223331451416,0,0,42
1596171202.8776765,315.00218868255615,0,0,42
1596171202.8876765,316.80235862731934,0,0,42
1596171202.8976765,318.60257148742676,0,0,42
1596171202.9076765,320.4024410247803,0,0,42
1596171202.9176764,322.2011947631836,0,0,42
1596171202.9276764,324.001407623291,0,0,42
1596171202.9376764,325.8024787902832,0,0,42
1596171202.9476764,327.60170459747314,0,0,42
1596171202.9576764,329.4009733200073,0,0,42
1596171202.9676764,331.2000274658203,0,0,42
1596171202.9776764,333.0023431777954,0,0,42
1596171202.9876764,334.8011827468872,0,0,42
1596171202.9976764,336.60221099853516,0,0,42
1596171203.0076764,338.40263843536377,0,0,42
1596171203.0176764,340.20237922668457,0,0,42
1596171203.0276763,342.0020341873169,0,0,42
1596171203.0376763,343.79967212677,0,0,42
1596171203.0476763,345.60142993927,0,0,42
1596171203.0576763,347.3999261856079,0,0,42
1596171203.0676763,349.20013904571533,0,0,42
1596171203.0776763,351.0008668899536,0,0,42
1596171203.0876763,352.80176639556885,0,0,42
1596171203.0976763,354.6017646789551,0,0,42
1596171203.1076763,356.40047550201416,0,0,42
1596171203.1176763,358.2029628753662,0,0,42
1596171203.1276934,360,0,1
1596171203.1276934,0,0,0
1596171203.1376934,1.8033027648925781,0,0,42
1596171203.1476934,3.6029577255249023,0,0,42
1596171203.1576934,5.403170585632324,0,0,42
1596171203.1676934,7.202010154724121,0,0,42
1596171203.1776934,9.000163078308105,0,0,42
1596171203.1876934,10.800633430480957,0,0,42
1596171203.1976933,12.601404190063477,0,0,42
1596171203.2076933,14.400243759155273,0,0,42
1596171203.2176933,16.201186180114746,0,0,42
1596171203.2276933,18.001399040222168,0,0,42
1596171203.2376933,19.801740646362305,0,0,42
1596171203.2476933,21.60083770751953,0,0,42
1596171203.2576933,23.401951789855957,0,0,42
1596171203.2676933,25.20237922668457,0,0,42
1596171203.2776933,27.002463340759277,0,0,42
1596171203.2876933,28.801002502441406,0,0,42
1596171203.2976933,30.602288246154785,0,0,42
1596171203.3076932,32.402544021606445,0,0,42
1596171203.3176932,34.20091152191162,0,0,42
1596171203.3276932,36.000351905822754,0,0,42
1596171203.3376932,37.80129432678223,0,0,42
1596171203.3476932,39.601078033447266,0,0,42
1596171203.3576932,41.40094757080078,0,0,42
1596171203.3676932,43.20197582244873,0,0,42
1596171203.3776932,45.0,0,0,42
1596171203.3876932,46.80205821990967,0,0,42
1596171203.3976932,48.602399826049805,0,0,42
1596171203.4076931,50.40059566497803,0,0,42
1596171203.4176931,52.20149517059326,0,0,42
1596171203.4276931,54.00248050689697,0,0,42
1596171203.437693,55.800461769104004,0,0,42
1596171203.447693,57.60273456573486,0,0,42
1596171203.457693,59.4025182723999,0,0,42
1596171203.467693,61.203246116638184,0,0,42
1596171203.477693,63.00002574920654,0,0,42
1596171203.487693,64.80238437652588,0,0,42
1596171203.497693,66.6020393371582,0,0,42
1596171203.507693,68.40169429779053,0,0,42
1596171203.517693,70.20186424255371,0,0,42
1596171203.527693,72.00096130371094,0,0,42
1596171203.537693,73.80241870880127,0,0,42
1596171203.547693,75.60082912445068,0,0,42
1596171203.557693,77.40095615386963,0,0,42
1596171203.567693,79.20056819915771,0,0,42
1596171203.577693,81.00215435028076,0,0,42
1596171203.587693,82.80077934265137,0,0,42
1596171203.597693,84.60009098052979,0,0,42
1596171203.607693,86.4025354385376,0,0,42
1596171203.617693,88.20021629333496,0,0,42
1596171203.627693,90.00098705291748,0,0,42
1596171203.637693,91.80300235748291,0,0,42
1596171203.647693,93.60068321228027,0,0,42
1596171203.657693,95.40218353271484,0,0,42
1596171203.667693,97.20325469970703,0,0,42
1596171203.677693,99.00089263916016,0,0,42
1596171203.6876929,100.80144882202148,0,0,42
1596171203.6976929,102.60282039642334,0,0,42
1596171203.7076929,104.40080165863037,0,0,42
1596171203.7176929,106.20234489440918,0,0,42
1596171203.7276928,108.00135612487793,0,0,42
1596171203.7376928,109.8002815246582,0,0,42
1596171203.7476928,111.59997940063477,0,0,42
1596171203.7576928,113.40023517608643,0,0,42
1596171203.7676928,115.20019054412842,0,0,42
1596171203.7776928,117.0029354095459,0,0,42
1596171203.7876928,118.80190372467041,0,0,42
1596171203.7976928,120.6033182144165,0,0,42
1596171203.8076928,122.40056991577148,0,0,42
1596171203.8176928,124.20172691345215,0,0,42
1596171203.8276927,126.00138187408447,0,0,42
1596171203.8376927,127.80000686645508,0,0,42
1596171203.8476927,129.60193634033203,0,0,42
1596171203.8576927,131.40081882476807,0,0,42
1596171203.8676927,133.20300579071045,0,0,42
1596171203.8776927,135.00261783599854,0,0,42
1596171203.8876927,136.80248737335205,0,0,42
1596171203.8976927,138.60197067260742,0,0,42
1596171203.9076927,140.4012393951416,0,0,42
1596171203.9176927,142.20218181610107,0,0,42
1596171203.9276927,144.00136470794678,0,0,42
1596171203.9376926,145.80312252044678,0,0,42
1596171203.9476926,147.60247707366943,0,0,42
1596171203.9576926,149.402174949646,0,0,42
1596171203.9676926,151.20140075683594,0,0,42
1596171203.9776926,153.00191402435303,0,0,42
1596171203.9876926,154.8004961013794,0,0,42
1596171203.9976926,156.6020393371582,0,0,42
