Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =327
Timestamp,Phase,Offset,Ping?
1596171389,327,0,0
1596171394.988131,19.80186939239502,0,0,42
1596171394.998131,21.602425575256348,0,0,42
1596171395.008131,23.400321006774902,0,0,42
1596171395.018131,25.201263427734375,0,0,42
1596171395.028131,27.001562118530273,0,0,42
1596171395.038131,28.80336284637451,0,0,42
1596171395.048131,30.60314655303955,0,0,42
1596171395.058131,32.40048408508301,0,0,42
1596171395.068131,34.200053215026855,0,0,42
1596171395.078131,36.003313064575195,0,0,42
1596171395.088131,37.803311347961426,0,0,42
1596171395.098131,39.60318088531494,0,0,42
1596171395.108131,41.40069007873535,0,0,42
1596171395.118131,43.203392028808594,0,0,42
1596171395.128131,45.00231742858887,0,0,42
1596171395.138131,46.80227279663086,0,0,42
1596171395.148131,48.60278606414795,0,0,42
1596171395.158131,50.400381088256836,0,0,42
1596171395.1681309,52.20055103302002,0,0,42
1596171395.1781309,54.002137184143066,0,0,42
1596171395.1881309,55.801963806152344,0,0,42
1596171395.1981308,57.60123252868652,0,0,42
1596171395.2081308,59.40213203430176,0,0,42
1596171395.2181308,61.20041370391846,0,0,42
1596171395.2281308,63.001227378845215,0,0,42
1596171395.2381308,64.80156898498535,0,0,42
1596171395.2481308,66.60156726837158,0,0,42
1596171395.2581308,68.40302467346191,0,0,42
1596171395.2681308,70.20233631134033,0,0,42
1596171395.2781308,72.00066089630127,0,0,42
1596171395.2881308,73.80018711090088,0,0,42
1596171395.2981308,75.60061454772949,0,0,42
1596171395.3081307,77.40078449249268,0,0,42
1596171395.3181307,79.20267105102539,0,0,42
1596171395.3281307,81.00095272064209,0,0,42
1596171395.3381307,82.80172348022461,0,0,42
1596171395.3481307,84.60146427154541,0,0,42
1596171395.3581307,86.40146255493164,0,0,42
1596171395.3681307,88.20068836212158,0,0,42
1596171395.3781307,90.00223159790039,0,0,42
1596171395.3881307,91.80274486541748,0,0,42
1596171395.3981307,93.60175609588623,0,0,42
1596171395.4081306,95.40312767028809,0,0,42
1596171395.4181306,97.20213890075684,0,0,42
1596171395.4281306,99.00007724761963,0,0,42
1596171395.4381306,100.80273628234863,0,0,42
1596171395.4481306,102.60161876678467,0,0,42
1596171395.4581306,104.40054416656494,0,0,42
1596171395.4681306,106.20019912719727,0,0,42
1596171395.4781306,108.00148487091064,0,0,42
1596171395.4881306,109.80015277862549,0,0,42
1596171395.4981306,111.6025972366333,0,0,42
1596171395.5081306,113.4025526046753,0,0,42
1596171395.5181305,115.2031946182251,0,0,42
1596171395.5281305,117.00117588043213,0,0,42
1596171395.5381305,118.80143165588379,0,0,42
1596171395.5481305,120.60203075408936,0,0,42
1596171395.5581305,122.40207195281982,0,0,42
1596171395.5681305,124.20258522033691,0,0,42
1596171395.5781305,126.00198268890381,0,0,42
1596171395.5881305,127.79987812042236,0,0,42
1596171395.5981305,129.60249423980713,0,0,42
1596171395.6081305,131.40210628509521,0,0,42
1596171395.6181304,133.20279121398926,0,0,42
1596171395.6281304,135.00197410583496,0,0,42
1596171395.6381304,136.80047035217285,0,0,42
1596171395.6481304,138.59995365142822,0,0,42
1596171395.6581304,140.39995193481445,0,0,42
1596171395.6681304,142.20055103302002,0,0,42
1596171395.6781304,144.00157928466797,0,0,42
1596171395.6881304,145.79994678497314,0,0,42
1596171395.6981304,147.60290622711182,0,0,42
1596171395.7081304,149.40054416656494,0,0,42
1596171395.7181304,151.20298862457275,0,0,42
1596171395.7281303,153.00260066986084,0,0,42
1596171395.7381303,154.80225563049316,0,0,42
1596171395.7481303,156.60319805145264,0,0,42
1596171395.7581303,158.4010934829712,0,0,42
1596171395.7681303,160.20237922668457,0,0,42
1596171395.7781303,162.00310707092285,0,0,42
1596171395.7881303,163.80284786224365,0,0,42
1596171395.7981303,165.60198783874512,0,0,42
1596171395.8081303,167.4023723602295,0,0,42
1596171395.8181303,169.19992446899414,0,0,42
1596171395.8281302,171.0014247894287,0,0,42
1596171395.8381302,172.8004789352417,0,0,42
1596171395.8481302,174.60107803344727,0,0,42
1596171395.8581302,176.4003038406372,0,0,42
1596171395.8681302,178.20326328277588,0,0,42
1596171395.8781302,180.00150203704834,0,0,42
1596171395.8881302,181.80132865905762,0,0,42
1596171395.8981302,183.5998249053955,0,0,42
1596171395.9081302,185.40008068084717,0,0,42
1596171395.9181302,187.2017526626587,0,0,42
1596171395.9281301,189.00222301483154,0,0,42
1596171395.9381301,190.80295085906982,0,0,42
1596171395.9481301,192.60058879852295,0,0,42
1596171395.9581301,194.40041542053223,0,0,42
1596171395.96813,196.20251655578613,0,0,42
1596171395.97813,198.00260066986084,0,0,42
1596171395.98813,199.80178356170654,0,0,42
1596171395.99813,201.6022539138794,0,0,42
1596171396.00813,203.4030246734619,0,0,42
1596171396.01813,205.20104885101318,0,0,42
1596171396.02813,206.99988842010498,0,0,42
1596171396.03813,208.80276203155518,0,0,42
1596171396.04813,210.60280323028564,0,0,42
1596171396.05813,212.4021577835083,0,0,42
1596171396.06813,214.20185565948486,0,0,42
1596171396.07813,216.00116729736328,0,0,42
1596171396.08813,217.79987812042236,0,0,42
1596171396.09813,219.60094928741455,0,0,42
1596171396.10813,221.40210628509521,0,0,42
1596171396.11813,223.20279121398926,0,0,42
1596171396.12813,225.0021457672119,0,0,42
1596171396.13813,226.80025577545166,0,0,42
1596171396.14813,228.60141277313232,0,0,42
1596171396.15813,230.4011106491089,0,0,42
1596171396.16813,232.20123767852783,0,0,42
1596171396.17813,234.00076389312744,0,0,42
1596171396.18813,235.80041885375977,0,0,42
1596171396.19813,237.60093212127686,0,0,42
1596171396.20813,239.40187454223633,0,0,42
1596171396.2181299,241.20221614837646,0,0,42
1596171396.2281299,243.00204277038574,0,0,42
1596171396.2381299,244.80234146118164,0,0,42
1596171396.2481298,246.60130977630615,0,0,42
1596171396.2581298,248.40105056762695,0,0,42
1596171396.2681298,250.20104885101318,0,0,42
1596171396.2781298,252.00143337249756,0,0,42
1596171396.2881298,253.7998867034912,0,0,42
1596171396.2981298,255.60160160064697,0,0,42
1596171396.3081298,257.40310192108154,0,0,42
1596171396.3181298,259.20262813568115,0,0,42
1596171396.3281298,260.9999656677246,0,0,42
1596171396.3381298,262.80142307281494,0,0,42
1596171396.3481297,264.6006917953491,0,0,42
1596171396.3581297,266.40034675598145,0,0,42
1596171396.3681297,268.2001304626465,0,0,42
1596171396.3781297,270.00060081481934,0,0,42
1596171396.3881297,271.8028736114502,0,0,42
1596171396.3981297,273.6010694503784,0,0,42
1596171396.4081297,275.40085315704346,0,0,42
1596171396.4181297,277.20123767852783,0,0,42
1596171396.4281297,279.00157928466797,0,0,42
1596171396.4381297,280.80307960510254,0,0,42
1596171396.4481297,282.60037422180176,0,0,42
1596171396.4581296,284.4004154205322,0,0,42
1596171396.4681296,286.20032787323,0,0,42
1596171396.4781296,288.002986907959,0,0,42
1596171396.4881296,289.80079650878906,0,0,42
1596171396.4981296,291.60143852233887,0,0,42
1596171396.5081296,293.4015226364136,0,0,42
1596171396.5181296,295.20031929016113,0,0,42
1596171396.5281296,297.00220584869385,0,0,42
1596171396.5381296,298.80250453948975,0,0,42
1596171396.5481296,300.60022830963135,0,0,42
1596171396.5581295,302.40220069885254,0,0,42
1596171396.5681295,304.2009973526001,0,0,42
1596171396.5781295,306.0002660751343,0,0,42
1596171396.5881295,307.80176639556885,0,0,42
1596171396.5981295,309.60283756256104,0,0,42
1596171396.6081295,311.4009475708008,0,0,42
1596171396.6181295,313.2007312774658,0,0,42
1596171396.6281295,315.00060081481934,0,0,42
1596171396.6381295,316.79991245269775,0,0,42
1596171396.6481295,318.60244274139404,0,0,42
1596171396.6581295,320.399866104126,0,0,42
1596171396.6681294,322.2013235092163,0,0,42
1596171396.6781294,324.001407623291,0,0,42
1596171396.6881294,325.80273628234863,0,0,42
1596171396.6981294,327.6003313064575,0,0,42
1596171396.7081294,329.39977169036865,0,0,42
1596171396.7181294,331.20255947113037,0,0,42
1596171396.7281294,333.0019998550415,0,0,42
1596171396.7381294,334.80268478393555,0,0,42
1596171396.7481294,336.6007947921753,0,0,42
1596171396.7581294,338.40306758880615,0,0,42
1596171396.7681293,340.2010488510132,0,0,42
1596171396.7781293,342.00018882751465,0,0,42
1596171396.7881293,343.80194664001465,0,0,42
1596171396.7981293,345.6031036376953,0,0,42
1596171396.8081293,347.40155696868896,0,0,42
1596171396.8181293,349.20129776000977,0,0,42
1596171396.8281293,351.0030126571655,0,0,42
1596171396.8381293,352.7999210357666,0,0,42
1596171396.8481293,354.6020221710205,0,0,42
1596171396.8581293,356.4004325866699,0,0,42
1596171396.8681293,358.2027053833008,0,0,42
1596171396.878141,360,0,1
1596171396.878141,0,0,0
1596171396.888141,1.8010282516479492,0,0,42
1596171396.898141,3.599996566772461,0,0,42
1596171396.908141,5.400638580322266,0,0,42
1596171396.918141,7.2015380859375,0,0,42
1596171396.9281409,9.00003433227539,0,0,42
1596171396.9381409,10.800633430480957,0,0,42
1596171396.9481409,12.603378295898438,0,0,42
1596171396.9581409,14.402217864990234,0,0,42
1596171396.9681408,16.200971603393555,0,0,42
1596171396.9781408,18.001484870910645,0,0,42
1596171396.9881408,19.801912307739258,0,0,42
1596171396.9981408,21.602296829223633,0,0,42
1596171397.0081408,23.402509689331055,0,0,42
1596171397.0181408,25.201950073242188,0,0,42
1596171397.0281408,27.003021240234375,0,0,42
1596171397.0381408,28.802332878112793,0,0,42
1596171397.0481408,30.6024169921875,0,0,42
1596171397.0581408,32.403059005737305,0,0,42
1596171397.0681407,34.2033576965332,0,0,42
1596171397.0781407,36.003355979919434,0,0,42
1596171397.0881407,37.800350189208984,0,0,42
1596171397.0981407,39.60318088531494,0,0,42
1596171397.1081407,41.401076316833496,0,0,42
1596171397.1181407,43.2022762298584,0,0,42
1596171397.1281407,45.00004291534424,0,0,42
1596171397.1381407,46.800856590270996,0,0,42
1596171397.1481407,48.60046863555908,0,0,42
1596171397.1581407,50.40226936340332,0,0,42
1596171397.1681406,52.20231056213379,0,0,42
1596171397.1781406,54.00235176086426,0,0,42
1596171397.1881406,55.801963806152344,0,0,42
1596171397.1981406,57.60299205780029,0,0,42
1596171397.2081406,59.40037250518799,0,0,42
1596171397.2181406,61.20208740234375,0,0,42
1596171397.2281406,63.000969886779785,0,0,42
1596171397.2381406,64.80045318603516,0,0,42
1596171397.2481406,66.60195350646973,0,0,42
1596171397.2581406,68.40070724487305,0,0,42
1596171397.2681406,70.20014762878418,0,0,42
1596171397.2781405,72.00173377990723,0,0,42
1596171397.2881405,73.80293369293213,0,0,42
1596171397.2981405,75.6013011932373,0,0,42
1596171397.3081405,77.40048408508301,0,0,42
1596171397.3181405,79.20121192932129,0,0,42
1596171397.3281405,81.00228309631348,0,0,42
1596171397.3381405,82.80043601989746,0,0,42
1596171397.3481405,84.6016788482666,0,0,42
1596171397.3581405,86.4003038406372,0,0,42
1596171397.3681405,88.20210456848145,0,0,42
1596171397.3781404,90.00326156616211,0,0,42
1596171397.3881404,91.8014144897461,0,0,42
1596171397.3981404,93.60227108001709,0,0,42
1596171397.4081404,95.4012393951416,0,0,42
1596171397.4181404,97.20170974731445,0,0,42
1596171397.4281404,99.00076389312744,0,0,42
1596171397.4381404,100.80209255218506,0,0,42
1596171397.4481404,102.60239124298096,0,0,42
1596171397.4581404,104.40316200256348,0,0,42
1596171397.4681404,106.2019157409668,0,0,42
1596171397.4781404,108.00049781799316,0,0,42
1596171397.4881403,109.80002403259277,0,0,42
1596171397.4981403,111.59989356994629,0,0,42
1596171397.5081403,113.40096473693848,0,0,42
1596171397.5181403,115.20147800445557,0,0,42
1596171397.5281403,117.0005750656128,0,0,42
1596171397.5381403,118.80143165588379,0,0,42
1596171397.5481403,120.60211658477783,0,0,42
1596171397.5581403,122.40288734436035,0,0,42
1596171397.5681403,124.20322895050049,0,0,42
1596171397.5781403,126.00125312805176,0,0,42
1596171397.5881402,127.80185222625732,0,0,42
1596171397.5981402,129.60240840911865,0,0,42
1596171397.6081402,131.40262126922607,0,0,42
1596171397.6181402,133.20266246795654,0,0,42
1596171397.6281402,135.00012874603271,0,0,42
1596171397.6381402,136.80137157440186,0,0,42
1596171397.6481402,138.60222816467285,0,0,42
1596171397.6581402,140.40063858032227,0,0,42
1596171397.6681402,142.20123767852783,0,0,42
1596171397.6781402,144.0016222000122,0,0,42
1596171397.6881402,145.80140590667725,0,0,42
1596171397.6981401,147.5999879837036,0,0,42
1596171397.7081401,149.40123081207275,0,0,42
1596171397.7181401,151.20152950286865,0,0,42
1596171397.72814,153.0016565322876,0,0,42
1596171397.73814,154.79985237121582,0,0,42
1596171397.74814,156.60186767578125,0,0,42
1596171397.75814,158.40208053588867,0,0,42
1596171397.76814,160.20147800445557,0,0,42
1596171397.77814,162.00254917144775,0,0,42
1596171397.78814,163.80237579345703,0,0,42
1596171397.79814,165.60014247894287,0,0,42
1596171397.80814,167.40245819091797,0,0,42
1596171397.81814,169.2000961303711,0,0,42
1596171397.82814,171.00065231323242,0,0,42
1596171397.83814,172.80245304107666,0,0,42
1596171397.84814,174.60052013397217,0,0,42
1596171397.85814,176.40300750732422,0,0,42
1596171397.86814,178.2013750076294,0,0,42
1596171397.87814,180.0,0,0,42
1596171397.88814,181.80072784423828,0,0,42
1596171397.89814,183.6013698577881,0,0,42
1596171397.90814,185.40287017822266,0,0,42
1596171397.91814,187.20196723937988,0,0,42
1596171397.92814,189.0020513534546,0,0,42
1596171397.93814,190.802264213562,0,0,42
1596171397.94814,192.60226249694824,0,0,42
1596171397.95814,194.40256118774414,0,0,42
1596171397.96814,196.20277404785156,0,0,42
1596171397.9781399,197.99989700317383,0,0,42
1596171397.9881399,199.8021697998047,0,0,42
1596171397.9981399,201.6014814376831,0,0,42
1596171398.0081398,203.40229511260986,0,0,42
1596171398.0181398,205.20199298858643,0,0,42
1596171398.0281398,207.001690864563,0,0,42
1596171398.0381398,208.80237579345703,0,0,42
1596171398.0481398,210.6015157699585,0,0,42
1596171398.0581398,212.40095615386963,0,0,42
1596171398.0681398,214.2018985748291,0,0,42
1596171398.0781398,216.00258350372314,0,0,42
1596171398.0881398,217.8006935119629,0,0,42
1596171398.0981398,219.60249423980713,0,0,42
1596171398.1081398,221.40008926391602,0,0,42
1596171398.1181397,223.20270538330078,0,0,42
1596171398.1281397,225.00296115875244,0,0,42
1596171398.1381397,226.8024444580078,0,0,42
1596171398.1481397,228.6031723022461,0,0,42
1596171398.1581397,230.402569770813,0,0,42
1596171398.1681397,232.20059394836426,0,0,42
1596171398.1781397,234.00226593017578,0,0,42
1596171398.1881397,235.80196380615234,0,0,42
1596171398.1981397,237.60213375091553,0,0,42
1596171398.2081397,239.40260410308838,0,0,42
1596171398.2181396,241.20097160339355,0,0,42
1596171398.2281396,243.0019998550415,0,0,42
1596171398.2381396,244.8022985458374,0,0,42
1596171398.2481396,246.6023826599121,0,0,42
1596171398.2581396,248.40105056762695,0,0,42
1596171398.2681396,250.20272254943848,0,0,42
1596171398.2781396,252.00096130371094,0,0,42
1596171398.2881396,253.80310535430908,0,0,42
1596171398.2981396,255.60194492340088,0,0,42
1596171398.3081396,257.400484085083,0,0,42
1596171398.3181396,259.2024564743042,0,0,42
1596171398.3281395,261.00224018096924,0,0,42
1596171398.3381395,262.8009080886841,0,0,42
1596171398.3481395,264.60060596466064,0,0,42
1596171398.3581395,266.4009475708008,0,0,42
1596171398.3681395,268.2022762298584,0,0,42
1596171398.3781395,270.00184535980225,0,0,42
1596171398.3881395,271.8010711669922,0,0,42
1596171398.3981395,273.59986782073975,0,0,42
1596171398.4081395,275.4026985168457,0,0,42
1596171398.4181395,277.2030830383301,0,0,42
1596171398.4281394,279.0016222000122,0,0,42
1596171398.4381394,280.8029079437256,0,0,42
1596171398.4481394,282.5998592376709,0,0,42
1596171398.4581394,284.40032958984375,0,0,42
1596171398.4681394,286.2006711959839,0,0,42
1596171398.4781394,288.0024290084839,0,0,42
1596171398.4881394,289.80178356170654,0,0,42
1596171398.4981394,291.6006660461426,0,0,42
1596171398.5081394,293.40203762054443,0,0,42
1596171398.5181394,295.2006196975708,0,0,42
1596171398.5281394,297.00096130371094,0,0,42
1596171398.5381393,298.8010883331299,0,0,42
1596171398.5481393,300.6017303466797,0,0,42
1596171398.5581393,302.4011707305908,0,0,42
1596171398.5681393,304.20129776000977,0,0,42
1596171398.5781393,306.0013818740845,0,0,42
1596171398.5881393,307.80223846435547,0,0,42
1596171398.5981393,309.60172176361084,0,0,42
1596171398.6081393,311.3999605178833,0,0,42
1596171398.6181393,313.20077419281006,0,0,42
1596171398.6281393,315.0012016296387,0,0,42
1596171398.6381392,316.80270195007324,0,0,42
1596171398.6481392,318.60201358795166,0,0,42
1596171398.6581392,320.4011535644531,0,0,42
1596171398.6681392,322.2001647949219,0,0,42
1596171398.6781392,324.00042057037354,0,0,42
1596171398.6881392,325.8005475997925,0,0,42
1596171398.6981392,327.6025629043579,0,0,42
1596171398.7081392,329.4005012512207,0,0,42
1596171398.7181392,331.2017011642456,0,0,42
1596171398.7281392,333.0026865005493,0,0,42
1596171398.7381392,334.8003673553467,0,0,42
1596171398.7481391,336.6002368927002,0,0,42
1596171398.7581391,338.4007501602173,0,0,42
1596171398.7681391,340.2000617980957,0,0,42
1596171398.778139,342.0010471343994,0,0,42
1596171398.788139,343.8026762008667,0,0,42
1596171398.798139,345.59979915618896,0,0,42
1596171398.808139,347.4015998840332,0,0,42
1596171398.818139,349.20275688171387,0,0,42
1596171398.828139,351.0017681121826,0,0,42
1596171398.838139,352.7997064590454,0,0,42
1596171398.848139,354.60206508636475,0,0,42
1596171398.858139,356.4012050628662,0,0,42
1596171398.868139,358.2004737854004,0,0,42
1596171398.878139,359.99982833862305,0,0,42
1596171398.8781621,360,0,1
1596171398.8781621,0,0,0
1596171398.8881621,1.803431510925293,0,0,42
1596171398.8981621,3.60201358795166,0,0,42
1596171398.908162,5.402054786682129,0,0,42
1596171398.918162,7.202739715576172,0,0,42
1596171398.928162,9.0032958984375,0,0,42
1596171398.938162,10.801191329956055,0,0,42
1596171398.948162,12.602477073669434,0,0,42
1596171398.958162,14.401874542236328,0,0,42
1596171398.968162,16.20182991027832,0,0,42
1596171398.978162,18.001999855041504,0,0,42
1596171398.988162,19.801998138427734,0,0,42
1596171398.998162,21.600193977355957,0,0,42
1596171399.008162,23.40285301208496,0,0,42
1596171399.018162,25.20267963409424,0,0,42
1596171399.028162,27.003192901611328,0,0,42
1596171399.038162,28.801860809326172,0,0,42
1596171399.048162,30.600614547729492,0,0,42
1596171399.058162,32.40035533905029,0,0,42
1596171399.068162,34.202842712402344,0,0,42
1596171399.078162,36.002068519592285,0,0,42
1596171399.088162,37.80176639556885,0,0,42
1596171399.098162,39.602837562561035,0,0,42
1596171399.108162,41.401634216308594,0,0,42
1596171399.118162,43.200345039367676,0,0,42
1596171399.128162,45.00120162963867,0,0,42
1596171399.138162,46.802616119384766,0,0,42
1596171399.148162,48.603172302246094,0,0,42
1596171399.1581619,50.40025234222412,0,0,42
1596171399.1681619,52.2020959854126,0,0,42
1596171399.1781619,54.00338172912598,0,0,42
1596171399.1881618,55.803208351135254,0,0,42
1596171399.1981618,57.602219581604004,0,0,42
1596171399.2081618,59.4010591506958,0,0,42
1596171399.2181618,61.20230197906494,0,0,42
1596171399.2281618,63.00062656402588,0,0,42
1596171399.2381618,64.80328559875488,0,0,42
1596171399.2481618,66.60019397735596,0,0,42
1596171399.2581618,68.40087890625,0,0,42
1596171399.2681618,70.20079135894775,0,0,42
1596171399.2781618,72.00276374816895,0,0,42
1596171399.2881618,73.80001544952393,0,0,42
1596171399.2981617,75.6009578704834,0,0,42
1596171399.3081617,77.40044116973877,0,0,42
1596171399.3181617,79.2007827758789,0,0,42
1596171399.3281617,81.00284099578857,0,0,42
1596171399.3381617,82.80017852783203,0,0,42
1596171399.3481617,84.60099220275879,0,0,42
1596171399.3581617,86.40034675598145,0,0,42
1596171399.3681617,88.2031774520874,0,0,42
1596171399.3781617,90.00296115875244,0,0,42
1596171399.3881617,91.80055618286133,0,0,42
1596171399.3981616,93.60227108001709,0,0,42
1596171399.4081616,95.40166854858398,0,0,42
1596171399.4181616,97.20222473144531,0,0,42
1596171399.4281616,99.0016222000122,0,0,42
1596171399.4381616,100.80016136169434,0,0,42
1596171399.4481616,102.60144710540771,0,0,42
1596171399.4581616,104.40174579620361,0,0,42
1596171399.4681616,106.2002420425415,0,0,42
1596171399.4781616,107.99993991851807,0,0,42
1596171399.4881616,109.8022985458374,0,0,42
1596171399.4981616,111.6025972366333,0,0,42
1596171399.5081615,113.40225219726562,0,0,42
1596171399.5181615,115.2006196975708,0,0,42
1596171399.5281615,117.00280666351318,0,0,42
1596171399.5381615,118.80207538604736,0,0,42
1596171399.5481615,120.60181617736816,0,0,42
1596171399.5581615,122.39988327026367,0,0,42
1596171399.5681615,124.20082569122314,0,0,42
1596171399.5781615,126.00327014923096,0,0,42
1596171399.5881615,127.80275344848633,0,0,42
1596171399.5981615,129.60172176361084,0,0,42
1596171399.6081614,131.40326499938965,0,0,42
1596171399.6181614,133.20223331451416,0,0,42
1596171399.6281614,135.000901222229,0,0,42
1596171399.6381614,136.80150032043457,0,0,42
1596171399.6481614,138.60076904296875,0,0,42
1596171399.6581614,140.40128231048584,0,0,42
1596171399.6681614,142.20012187957764,0,0,42
1596171399.6781614,144.00102138519287,0,0,42
1596171399.6881614,145.8028221130371,0,0,42
1596171399.6981614,147.60071754455566,0,0,42
1596171399.7081614,149.40170288085938,0,0,42
1596171399.7181613,151.2007999420166,0,0,42
1596171399.7281613,153.00024032592773,0,0,42
1596171399.7381613,154.800066947937,0,0,42
1596171399.7481613,156.60066604614258,0,0,42
1596171399.7581613,158.40014934539795,0,0,42
1596171399.7681613,160.20263671875,0,0,42
1596171399.7781613,162.00199127197266,0,0,42
1596171399.7881613,163.80048751831055,0,0,42
1596171399.7981613,165.6002712249756,0,0,42
1596171399.8081613,167.40061283111572,0,0,42
1596171399.8181612,169.20198440551758,0,0,42
1596171399.8281612,171.0010814666748,0,0,42
1596171399.8381612,172.80210971832275,0,0,42
1596171399.8481612,174.6013355255127,0,0,42
1596171399.8581612,176.40249252319336,0,0,42
1596171399.8681612,178.20257663726807,0,0,42
1596171399.8781612,180.00008583068848,0,0,42
1596171399.8881612,181.8024444580078,0,0,42
1596171399.8981612,183.60287189483643,0,0,42
1596171399.9081612,185.40136814117432,0,0,42
1596171399.9181612,187.2013235092163,0,0,42
1596171399.9281611,189.00007724761963,0,0,42
1596171399.9381611,190.80041885375977,0,0,42
1596171399.9481611,192.60080337524414,0,0,42
1596171399.958161,194.39990043640137,0,0,42
1596171399.968161,196.20238780975342,0,0,42
1596171399.978161,198.00298690795898,0,0,42
1596171399.988161,199.80178356170654,0,0,42
1596171399.998161,201.6024684906006,0,0,42
1596171400.008161,203.4001064300537,0,0,42
1596171400.018161,205.19997596740723,0,0,42
1596171400.028161,207.0022487640381,0,0,42
1596171400.038161,208.80018711090088,0,0,42
1596171400.048161,210.60022830963135,0,0,42
1596171400.058161,212.4027156829834,0,0,42
1596171400.068161,214.19996738433838,0,0,42
1596171400.078161,216.00078105926514,0,0,42
1596171400.088161,217.80198097229004,0,0,42
1596171400.098161,219.60176467895508,0,0,42
1596171400.108161,221.40146255493164,0,0,42
1596171400.118161,223.20167541503906,0,0,42
1596171400.128161,225.00094413757324,0,0,42
1596171400.138161,226.80102825164795,0,0,42
1596171400.148161,228.60257148742676,0,0,42
1596171400.158161,230.40222644805908,0,0,42
1596171400.168161,232.2000789642334,0,0,42
1596171400.178161,234.00076389312744,0,0,42
1596171400.188161,235.80230712890625,0,0,42
1596171400.198161,237.60037422180176,0,0,42
1596171400.2081609,239.4009304046631,0,0,42
1596171400.2181609,241.20118618011475,0,0,42
1596171400.2281609,243.0010986328125,0,0,42
1596171400.2381608,244.8026418685913,0,0,42
1596171400.2481608,246.60208225250244,0,0,42
1596171400.2581608,248.40195178985596,0,0,42
1596171400.2681608,250.20070552825928,0,0,42
1596171400.2781608,252.00066089630127,0,0,42
1596171400.2881608,253.8014316558838,0,0,42
1596171400.2981608,255.6027603149414,0,0,42
1596171400.3081608,257.4003553390503,0,0,42
1596171400.3181608,259.19983863830566,0,0,42
1596171400.3281608,261.00215435028076,0,0,42
1596171400.3381608,262.8023672103882,0,0,42
1596171400.3481607,264.6018075942993,0,0,42
1596171400.3581607,266.4012050628662,0,0,42
1596171400.3681607,268.20266246795654,0,0,42
1596171400.3781607,270.0025749206543,0,0,42
1596171400.3881607,271.7998266220093,0,0,42
1596171400.3981607,273.6010265350342,0,0,42
1596171400.4081607,275.40299892425537,0,0,42
1596171400.4181607,277.2030830383301,0,0,42
1596171400.4281607,279.0028667449951,0,0,42
1596171400.4381607,280.80140590667725,0,0,42
1596171400.4481606,282.6012325286865,0,0,42
1596171400.4581606,284.4005012512207,0,0,42
1596171400.4681606,286.2007141113281,0,0,42
1596171400.4781606,288.0032014846802,0,0,42
1596171400.4881606,289.8012685775757,0,0,42
1596171400.4981606,291.60109519958496,0,0,42
1596171400.5081606,293.40306758880615,0,0,42
1596171400.5181606,295.2018642425537,0,0,42
1596171400.5281606,297.0001459121704,0,0,42
1596171400.5381606,298.79992961883545,0,0,42
1596171400.5481606,300.6019449234009,0,0,42
1596171400.5581605,302.4007844924927,0,0,42
1596171400.5681605,304.1998815536499,0,0,42
1596171400.5781605,306.00181102752686,0,0,42
1596171400.5881605,307.80022144317627,0,0,42
1596171400.5981605,309.60052013397217,0,0,42
1596171400.6081605,311.40180587768555,0,0,42
1596171400.6181605,313.20000171661377,0,0,42
1596171400.6281605,315.00030040740967,0,0,42
1596171400.6381605,316.80291652679443,0,0,42
1596171400.6481605,318.5996961593628,0,0,42
1596171400.6581604,320.4004669189453,0,0,42
1596171400.6681604,322.20261096954346,0,0,42
1596171400.6781604,324.0002489089966,0,0,42
1596171400.6881604,325.8015775680542,0,0,42
1596171400.6981604,327.60101795196533,0,0,42
1596171400.7081604,329.40110206604004,0,0,42
1596171400.7181604,331.20140075683594,0,0,42
1596171400.7281604,333.00294399261475,0,0,42
1596171400.7381604,334.79989528656006,0,0,42
1596171400.7481604,336.6004943847656,0,0,42
1596171400.7581604,338.4023380279541,0,0,42
1596171400.7681603,340.2004909515381,0,0,42
1596171400.7781603,342.0010471343994,0,0,42
1596171400.7881603,343.80271911621094,0,0,42
1596171400.7981603,345.60112953186035,0,0,42
1596171400.8081603,347.4029731750488,0,0,42
1596171400.8181603,349.2023706436157,0,0,42
1596171400.8281603,350.99966526031494,0,0,42
1596171400.8381603,352.80142307281494,0,0,42
1596171400.8481603,354.60283756256104,0,0,42
1596171400.8581603,356.40146255493164,0,0,42
1596171400.8681602,358.2029628753662,0,0,42
1596171400.878165,360,0,1
1596171400.878165,0,0,0
1596171400.888165,1.8029165267944336,0,0,42
1596171400.898165,3.600468635559082,0,0,42
1596171400.908165,5.401711463928223,0,0,42
1596171400.918165,7.203083038330078,0,0,42
1596171400.928165,9.003381729125977,0,0,42
1596171400.938165,10.800247192382812,0,0,42
1596171400.948165,12.601189613342285,0,0,42
1596171400.958165,14.402689933776855,0,0,42
1596171400.968165,16.20157241821289,0,0,42
1596171400.978165,18.000497817993164,0,0,42
1596171400.988165,19.801783561706543,0,0,42
1596171400.998165,21.603026390075684,0,0,42
1596171401.008165,23.402767181396484,0,0,42
1596171401.0181649,25.20242214202881,0,0,42
1596171401.0281649,27.000532150268555,0,0,42
1596171401.0381649,28.803319931030273,0,0,42
1596171401.0481648,30.60044288635254,0,0,42
1596171401.0581648,32.400569915771484,0,0,42
1596171401.0681648,34.201083183288574,0,0,42
1596171401.0781648,36.000566482543945,0,0,42
