Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 225
Timestamp,Phase,Offset,Ping?
1596169410,225,0,0
1596169422.0700812,237.600417137146,0,0,42
1596169422.0800812,239.3998146057129,0,0,42
1596169422.0900812,241.20307445526123,0,0,42
1596169422.1000812,243.00247192382812,0,0,42
1596169422.1100812,244.80148315429688,0,0,42
1596169422.1200812,246.60062313079834,0,0,42
1596169422.1300812,248.4016513824463,0,0,42
1596169422.1400812,250.20053386688232,0,0,42
1596169422.1500812,252.00053215026855,0,0,42
1596169422.1600811,253.80023002624512,0,0,42
1596169422.1700811,255.60237407684326,0,0,42
1596169422.1800811,257.4026298522949,0,0,42
1596169422.1900811,259.203143119812,0,0,42
1596169422.200081,261.0029697418213,0,0,42
1596169422.210081,262.80176639556885,0,0,42
1596169422.220081,264.60262298583984,0,0,42
1596169422.230081,266.40069007873535,0,0,42
1596169422.240081,268.2011604309082,0,0,42
1596169422.250081,270.0006437301636,0,0,42
1596169422.260081,271.80201530456543,0,0,42
1596169422.270081,273.6020565032959,0,0,42
1596169422.280081,275.40231227874756,0,0,42
1596169422.290081,277.20012187957764,0,0,42
1596169422.300081,278.9999055862427,0,0,42
1596169422.310081,280.8002471923828,0,0,42
1596169422.320081,282.60183334350586,0,0,42
1596169422.330081,284.4026041030884,0,0,42
1596169422.340081,286.203031539917,0,0,42
1596169422.350081,288.0006265640259,0,0,42
1596169422.360081,289.80281352996826,0,0,42
1596169422.370081,291.600022315979,0,0,42
1596169422.380081,293.4027671813965,0,0,42
1596169422.390081,295.2012634277344,0,0,42
1596169422.400081,297.00276374816895,0,0,42
1596169422.410081,298.80091667175293,0,0,42
1596169422.420081,300.60070037841797,0,0,42
1596169422.430081,302.4029302597046,0,0,42
1596169422.440081,304.20305728912354,0,0,42
1596169422.4500809,306.0026693344116,0,0,42
1596169422.4600809,307.80176639556885,0,0,42
1596169422.4700809,309.6025800704956,0,0,42
1596169422.4800808,311.40193462371826,0,0,42
1596169422.4900808,313.2024049758911,0,0,42
1596169422.5000808,315.0014591217041,0,0,42
1596169422.5100808,316.7998695373535,0,0,42
1596169422.5200808,318.6005973815918,0,0,42
1596169422.5300808,320.40218353271484,0,0,42
1596169422.5400808,322.2011089324951,0,0,42
1596169422.5500808,324.0017509460449,0,0,42
1596169422.5600808,325.80209255218506,0,0,42
1596169422.5700808,327.6006317138672,0,0,42
1596169422.5800807,329.4011878967285,0,0,42
1596169422.5900807,331.2021732330322,0,0,42
1596169422.6000807,333.0005407333374,0,0,42
1596169422.6100807,334.802942276001,0,0,42
1596169422.6200807,336.6021680831909,0,0,42
1596169422.6300807,338.4009647369385,0,0,42
1596169422.6400807,340.2000617980957,0,0,42
1596169422.6500807,342.0005750656128,0,0,42
1596169422.6600807,343.8012170791626,0,0,42
1596169422.6700807,345.60057163238525,0,0,42
1596169422.6800807,347.4006986618042,0,0,42
1596169422.6900806,349.20284271240234,0,0,42
1596169422.7000806,351.00258350372314,0,0,42
1596169422.7100806,352.8029251098633,0,0,42
1596169422.7200806,354.6025800704956,0,0,42
1596169422.7300806,356.4019775390625,0,0,42
1596169422.7400806,358.2018041610718,0,0,42
1596169422.7500951,360,0,1
1596169422.7500951,0,0,0
1596169422.7600951,1.8015432357788086,0,0,42
1596169422.770095,3.599996566772461,0,0,42
1596169422.780095,5.403170585632324,0,0,42
1596169422.790095,7.203168869018555,0,0,42
1596169422.800095,9.000763893127441,0,0,42
1596169422.810095,10.801835060119629,0,0,42
1596169422.820095,12.602691650390625,0,0,42
1596169422.830095,14.402947425842285,0,0,42
1596169422.840095,16.202645301818848,0,0,42
1596169422.850095,18.000669479370117,0,0,42
1596169422.860095,19.803156852722168,0,0,42
1596169422.870095,21.6025972366333,0,0,42
1596169422.880095,23.400707244873047,0,0,42
1596169422.890095,25.200190544128418,0,0,42
1596169422.900095,27.001776695251465,0,0,42
1596169422.910095,28.801302909851074,0,0,42
1596169422.920095,30.601987838745117,0,0,42
1596169422.930095,32.401771545410156,0,0,42
1596169422.940095,34.2033576965332,0,0,42
1596169422.950095,36.00146770477295,0,0,42
1596169422.960095,37.80189514160156,0,0,42
1596169422.970095,39.603352546691895,0,0,42
1596169422.980095,41.40094757080078,0,0,42
1596169422.990095,43.20193290710449,0,0,42
1596169423.000095,45.00231742858887,0,0,42
1596169423.010095,46.80253028869629,0,0,42
1596169423.0200949,48.60128402709961,0,0,42
1596169423.0300949,50.40059566497803,0,0,42
1596169423.0400949,52.200679779052734,0,0,42
1596169423.0500948,53.999948501586914,0,0,42
1596169423.0600948,55.801405906677246,0,0,42
1596169423.0700948,57.60161876678467,0,0,42
1596169423.0800948,59.399986267089844,0,0,42
1596169423.0900948,61.200714111328125,0,0,42
1596169423.1000948,63.00118446350098,0,0,42
1596169423.1100948,64.8034143447876,0,0,42
1596169423.1200948,66.60195350646973,0,0,42
1596169423.1300948,68.40126514434814,0,0,42
1596169423.1400948,70.20263671875,0,0,42
1596169423.1500947,72.00100421905518,0,0,42
1596169423.1600947,73.80040168762207,0,0,42
1596169423.1700947,75.60211658477783,0,0,42
1596169423.1800947,77.40082740783691,0,0,42
1596169423.1900947,79.2018985748291,0,0,42
1596169423.2000947,81.0005235671997,0,0,42
1596169423.2100947,82.80275344848633,0,0,42
1596169423.2200947,84.60150718688965,0,0,42
1596169423.2300947,86.40240669250488,0,0,42
1596169423.2400947,88.20064544677734,0,0,42
1596169423.2500947,89.99991416931152,0,0,42
1596169423.2600946,91.80021286010742,0,0,42
1596169423.2700946,93.60304355621338,0,0,42
1596169423.2800946,95.40222644805908,0,0,42
1596169423.2900946,97.2024393081665,0,0,42
1596169423.3000946,99.00312423706055,0,0,42
1596169423.3100946,100.80132007598877,0,0,42
1596169423.3200946,102.60011672973633,0,0,42
1596169423.3300946,104.4005012512207,0,0,42
1596169423.3400946,106.20037078857422,0,0,42
1596169423.3500946,108.00169944763184,0,0,42
1596169423.3600945,109.8004961013794,0,0,42
1596169423.3700945,111.59993648529053,0,0,42
1596169423.3800945,113.40087890625,0,0,42
1596169423.3900945,115.20310878753662,0,0,42
1596169423.4000945,117.0012617111206,0,0,42
1596169423.4100945,118.80138874053955,0,0,42
1596169423.4200945,120.60001373291016,0,0,42
1596169423.4300945,122.40164279937744,0,0,42
1596169423.4400945,124.20185565948486,0,0,42
1596169423.4500945,126.00271224975586,0,0,42
1596169423.4600945,127.80245304107666,0,0,42
1596169423.4700944,129.60009098052979,0,0,42
1596169423.4800944,131.40103340148926,0,0,42
1596169423.4900944,133.20231914520264,0,0,42
1596169423.5000944,135.0016736984253,0,0,42
1596169423.5100944,136.8019723892212,0,0,42
1596169423.5200944,138.6027431488037,0,0,42
1596169423.5300944,140.39986610412598,0,0,42
1596169423.5400944,142.20102310180664,0,0,42
1596169423.5500944,144.00282382965088,0,0,42
1596169423.5600944,145.80059051513672,0,0,42
1596169423.5700943,147.6005458831787,0,0,42
1596169423.5800943,149.4008445739746,0,0,42
1596169423.5900943,151.20071411132812,0,0,42
1596169423.6000943,153.0017852783203,0,0,42
1596169423.6100943,154.80298519134521,0,0,42
1596169423.6200943,156.60216808319092,0,0,42
1596169423.6300943,158.40195178985596,0,0,42
1596169423.6400943,160.20156383514404,0,0,42
1596169423.6500943,162.00177669525146,0,0,42
1596169423.6600943,163.80220413208008,0,0,42
1596169423.6700943,165.5998420715332,0,0,42
1596169423.6800942,167.40241527557373,0,0,42
1596169423.6900942,169.20185565948486,0,0,42
1596169423.7000942,171.00172519683838,0,0,42
1596169423.7100942,172.8002643585205,0,0,42
1596169423.7200942,174.60116386413574,0,0,42
1596169423.7300942,176.3998317718506,0,0,42
1596169423.7400942,178.2004737854004,0,0,42
1596169423.7500942,180.00266075134277,0,0,42
1596169423.7600942,181.80145740509033,0,0,42
1596169423.7700942,183.60175609588623,0,0,42
1596169423.7800941,185.39990901947021,0,0,42
1596169423.7900941,187.2006368637085,0,0,42
1596169423.8000941,189.00235176086426,0,0,42
1596169423.810094,190.80204963684082,0,0,42
1596169423.820094,192.60024547576904,0,0,42
1596169423.830094,194.40088748931885,0,0,42
1596169423.840094,196.2001132965088,0,0,42
1596169423.850094,198.00122737884521,0,0,42
1596169423.860094,199.80242729187012,0,0,42
1596169423.870094,201.6002368927002,0,0,42
1596169423.880094,203.40040683746338,0,0,42
1596169423.890094,205.20113468170166,0,0,42
1596169423.900094,207.00250625610352,0,0,42
1596169423.910094,208.80293369293213,0,0,42
1596169423.920094,210.60082912445068,0,0,42
1596169423.930094,212.40297317504883,0,0,42
1596169423.940094,214.20031070709229,0,0,42
1596169423.950094,216.00245475769043,0,0,42
1596169423.960094,217.80301094055176,0,0,42
1596169423.970094,219.59996223449707,0,0,42
1596169423.980094,221.4012050628662,0,0,42
1596169423.990094,223.2024049758911,0,0,42
1596169424.000094,225.00012874603271,0,0,42
1596169424.010094,226.8028736114502,0,0,42
1596169424.020094,228.60068321228027,0,0,42
1596169424.030094,230.3999948501587,0,0,42
1596169424.040094,232.2004222869873,0,0,42
1596169424.050094,234.00084972381592,0,0,42
1596169424.0600939,235.80260753631592,0,0,42
1596169424.0700939,237.60088920593262,0,0,42
1596169424.0800939,239.40213203430176,0,0,42
1596169424.0900939,241.20200157165527,0,0,42
1596169424.1000938,243.0016565322876,0,0,42
1596169424.1100938,244.80225563049316,0,0,42
1596169424.1200938,246.60105228424072,0,0,42
1596169424.1300938,248.40263843536377,0,0,42
1596169424.1400938,250.20010471343994,0,0,42
1596169424.1500938,252.00284957885742,0,0,42
1596169424.1600938,253.80117416381836,0,0,42
1596169424.1700938,255.60031414031982,0,0,42
1596169424.1800938,257.4000549316406,0,0,42
1596169424.1900938,259.20172691345215,0,0,42
1596169424.2000937,261.00112438201904,0,0,42
1596169424.2100937,262.8022813796997,0,0,42
1596169424.2200937,264.6017646789551,0,0,42
1596169424.2300937,266.40249252319336,0,0,42
1596169424.2400937,268.1999158859253,0,0,42
1596169424.2500937,270.0026607513428,0,0,42
1596169424.2600937,271.8021011352539,0,0,42
1596169424.2700937,273.6003828048706,0,0,42
1596169424.2800937,275.40175437927246,0,0,42
1596169424.2900937,277.20067977905273,0,0,42
1596169424.3000937,279.00007724761963,0,0,42
1596169424.3100936,280.8016633987427,0,0,42
1596169424.3200936,282.6014471054077,0,0,42
1596169424.3300936,284.40247535705566,0,0,42
1596169424.3400936,286.2008857727051,0,0,42
1596169424.3500936,288.00092697143555,0,0,42
1596169424.3600936,289.800968170166,0,0,42
1596169424.3700936,291.60109519958496,0,0,42
1596169424.3800936,293.40092182159424,0,0,42
1596169424.3900936,295.2002763748169,0,0,42
1596169424.4000936,297.001690864563,0,0,42
1596169424.4100935,298.8001871109009,0,0,42
1596169424.4200935,300.6028461456299,0,0,42
1596169424.4300935,302.4012565612793,0,0,42
1596169424.4400935,304.200439453125,0,0,42
1596169424.4500935,306.0020685195923,0,0,42
1596169424.4600935,307.8018522262573,0,0,42
1596169424.4700935,309.60017681121826,0,0,42
1596169424.4800935,311.4010763168335,0,0,42
1596169424.4900935,313.20300579071045,0,0,42
1596169424.5000935,315.00128746032715,0,0,42
1596169424.5100935,316.80089950561523,0,0,42
1596169424.5200934,318.6010265350342,0,0,42
1596169424.5300934,320.40295600891113,0,0,42
1596169424.5400934,322.2027826309204,0,0,42
1596169424.5500934,324.00012016296387,0,0,42
1596169424.5600934,325.8005905151367,0,0,42
1596169424.5700934,327.6027774810791,0,0,42
1596169424.5800934,329.4018745422363,0,0,42
1596169424.5900934,331.2020015716553,0,0,42
1596169424.6000934,333.0017852783203,0,0,42
1596169424.6100934,334.800968170166,0,0,42
1596169424.6200933,336.5996789932251,0,0,42
1596169424.6300933,338.40126514434814,0,0,42
1596169424.6400933,340.199933052063,0,0,42
1596169424.6500933,342.00143337249756,0,0,42
1596169424.6600933,343.80035877227783,0,0,42
1596169424.6700933,345.60203075408936,0,0,42
1596169424.6800933,347.4011278152466,0,0,42
1596169424.6900933,349.2015552520752,0,0,42
1596169424.7000933,351.0006093978882,0,0,42
1596169424.7100933,352.8010368347168,0,0,42
1596169424.7200933,354.6017646789551,0,0,42
1596169424.7300932,356.40021800994873,0,0,42
1596169424.7400932,358.20223331451416,0,0,42
1596169424.7500985,360,0,1
1596169424.7500985,0,0,0
1596169424.7600985,1.8015861511230469,0,0,42
1596169424.7700984,3.601412773132324,0,0,42
1596169424.7800984,5.403256416320801,0,0,42
1596169424.7900984,7.2005510330200195,0,0,42
1596169424.8000984,9.000377655029297,0,0,42
1596169424.8100984,10.802521705627441,0,0,42
1596169424.8200984,12.600631713867188,0,0,42
1596169424.8300984,14.402775764465332,0,0,42
1596169424.8400984,16.2007999420166,0,0,42
1596169424.8500984,18.00285816192627,0,0,42
1596169424.8600984,19.800796508789062,0,0,42
1596169424.8700984,21.603069305419922,0,0,42
1596169424.8800983,23.400492668151855,0,0,42
1596169424.8900983,25.201692581176758,0,0,42
1596169424.9000983,27.001476287841797,0,0,42
1596169424.9100983,28.800315856933594,0,0,42
1596169424.9200983,30.602588653564453,0,0,42
1596169424.9300983,32.401084899902344,0,0,42
1596169424.9400983,34.20215606689453,0,0,42
1596169424.9500983,36.002326011657715,0,0,42
1596169424.9600983,37.800607681274414,0,0,42
1596169424.9700983,39.60120677947998,0,0,42
1596169424.9800982,41.40275001525879,0,0,42
1596169424.9900982,43.20240497589111,0,0,42
