Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 302
Timestamp,Phase,Offset,Ping?
1596169460,302,0,0
1596169465.9622803,295.2011775970459,0,0,42
1596169465.9722803,297.0031499862671,0,0,42
1596169465.9822803,298.80005836486816,0,0,42
1596169465.9922802,300.6020736694336,0,0,42
1596169466.0022802,302.40129947662354,0,0,42
1596169466.0122802,304.20151233673096,0,0,42
1596169466.0222802,306.0015535354614,0,0,42
1596169466.0322802,307.80155181884766,0,0,42
1596169466.0422802,309.60017681121826,0,0,42
1596169466.0522802,311.4025354385376,0,0,42
1596169466.0622802,313.20266246795654,0,0,42
1596169466.0722802,315.001802444458,0,0,42
1596169466.0822802,316.80270195007324,0,0,42
1596169466.0922801,318.59978199005127,0,0,42
1596169466.1022801,320.40295600891113,0,0,42
1596169466.1122801,322.20115184783936,0,0,42
1596169466.1222801,324.00054931640625,0,0,42
1596169466.13228,325.7997751235962,0,0,42
1596169466.14228,327.6023054122925,0,0,42
1596169466.15228,329.4009304046631,0,0,42
1596169466.16228,331.20007038116455,0,0,42
1596169466.17228,333.002986907959,0,0,42
1596169466.18228,334.80058193206787,0,0,42
1596169466.19228,336.60109519958496,0,0,42
1596169466.20228,338.4007501602173,0,0,42
1596169466.21228,340.2001905441284,0,0,42
1596169466.22228,342.00031757354736,0,0,42
1596169466.23228,343.8024616241455,0,0,42
1596169466.24228,345.5999279022217,0,0,42
1596169466.25228,347.4011278152466,0,0,42
1596169466.26228,349.2030143737793,0,0,42
1596169466.27228,351.00168228149414,0,0,42
1596169466.28228,352.80198097229004,0,0,42
1596169466.29228,354.6013355255127,0,0,42
1596169466.30228,356.40081882476807,0,0,42
1596169466.31228,358.20141792297363,0,0,42
1596169466.3222895,360,0,1
1596169466.3222895,0,0,0
1596169466.3322895,1.8006420135498047,0,0,42
1596169466.3422894,3.601069450378418,0,0,42
1596169466.3522894,5.402011871337891,0,0,42
1596169466.3622894,7.202439308166504,0,0,42
1596169466.3722894,9.003381729125977,0,0,42
1596169466.3822894,10.802350044250488,0,0,42
1596169466.3922894,12.603249549865723,0,0,42
1596169466.4022894,14.402303695678711,0,0,42
1596169466.4122894,16.199984550476074,0,0,42
1596169466.4222894,18.001484870910645,0,0,42
1596169466.4322894,19.801011085510254,0,0,42
1596169466.4422894,21.601266860961914,0,0,42
1596169466.4522893,23.400707244873047,0,0,42
1596169466.4622893,25.201306343078613,0,0,42
1596169466.4722893,27.000832557678223,0,0,42
1596169466.4822893,28.802804946899414,0,0,42
1596169466.4922893,30.600743293762207,0,0,42
1596169466.5022893,32.40022659301758,0,0,42
1596169466.5122893,34.20151233673096,0,0,42
1596169466.5222893,36.00125312805176,0,0,42
1596169466.5322893,37.80322551727295,0,0,42
1596169466.5422893,39.60305213928223,0,0,42
1596169466.5522892,41.40219211578369,0,0,42
1596169466.5622892,43.2011604309082,0,0,42
1596169466.5722892,45.0029182434082,0,0,42
1596169466.5822892,46.800169944763184,0,0,42
1596169466.5922892,48.60145568847656,0,0,42
1596169466.6022892,50.400896072387695,0,0,42
1596169466.6122892,52.20080852508545,0,0,42
1596169466.6222892,54.00175094604492,0,0,42
1596169466.6322892,55.802650451660156,0,0,42
1596169466.6422892,57.6033353805542,0,0,42
1596169466.6522892,59.40286159515381,0,0,42
1596169466.6622891,61.20328903198242,0,0,42
1596169466.6722891,63.00135612487793,0,0,42
1596169466.6822891,64.80208396911621,0,0,42
1596169466.692289,66.6007947921753,0,0,42
1596169466.702289,68.40092182159424,0,0,42
1596169466.712289,70.20242214202881,0,0,42
1596169466.722289,72.00267791748047,0,0,42
1596169466.732289,73.80117416381836,0,0,42
1596169466.742289,75.60121536254883,0,0,42
1596169466.752289,77.40245819091797,0,0,42
1596169466.762289,79.201340675354,0,0,42
1596169466.772289,81.00288391113281,0,0,42
1596169466.782289,82.80035018920898,0,0,42
1596169466.792289,84.60275173187256,0,0,42
1596169466.802289,86.39991760253906,0,0,42
1596169466.812289,88.20296287536621,0,0,42
1596169466.822289,90.00085830688477,0,0,42
1596169466.832289,91.80025577545166,0,0,42
1596169466.842289,93.60064029693604,0,0,42
1596169466.852289,95.40244102478027,0,0,42
1596169466.862289,97.20046520233154,0,0,42
1596169466.872289,99.00226593017578,0,0,42
1596169466.882289,100.8001184463501,0,0,42
1596169466.892289,102.60312080383301,0,0,42
1596169466.902289,104.40303325653076,0,0,42
1596169466.912289,106.20230197906494,0,0,42
1596169466.922289,108.00302982330322,0,0,42
1596169466.932289,109.80071067810059,0,0,42
1596169466.9422889,111.60319805145264,0,0,42
1596169466.9522889,113.40152263641357,0,0,42
1596169466.9622889,115.20104885101318,0,0,42
1596169466.9722888,117.00070381164551,0,0,42
1596169466.9822888,118.80147457122803,0,0,42
1596169466.9922888,120.60203075408936,0,0,42
1596169467.0022888,122.40177154541016,0,0,42
1596169467.0122888,124.20322895050049,0,0,42
1596169467.0222888,126.00198268890381,0,0,42
1596169467.0322888,127.80301094055176,0,0,42
1596169467.0422888,129.60039138793945,0,0,42
1596169467.0522888,131.40099048614502,0,0,42
1596169467.0622888,133.20287704467773,0,0,42
1596169467.0722888,135.00253200531006,0,0,42
1596169467.0822887,136.8014144897461,0,0,42
1596169467.0922887,138.60029697418213,0,0,42
1596169467.1022887,140.40244102478027,0,0,42
1596169467.1122887,142.20325469970703,0,0,42
1596169467.1222887,144.00076389312744,0,0,42
1596169467.1322887,145.80076217651367,0,0,42
1596169467.1422887,147.60024547576904,0,0,42
1596169467.1522887,149.39990043640137,0,0,42
1596169467.1622887,151.20071411132812,0,0,42
1596169467.1722887,153.00127029418945,0,0,42
1596169467.1822886,154.8016119003296,0,0,42
1596169467.1922886,156.60156726837158,0,0,42
1596169467.2022886,158.40147972106934,0,0,42
1596169467.2122886,160.20225048065186,0,0,42
1596169467.2222886,162.00177669525146,0,0,42
1596169467.2322886,163.8021183013916,0,0,42
1596169467.2422886,165.60022830963135,0,0,42
1596169467.2522886,167.40065574645996,0,0,42
1596169467.2622886,169.20069694519043,0,0,42
1596169467.2722886,171.00245475769043,0,0,42
1596169467.2822886,172.79987812042236,0,0,42
1596169467.2922885,174.6007776260376,0,0,42
1596169467.3022885,176.40227794647217,0,0,42
1596169467.3122885,178.20180416107178,0,0,42
1596169467.3222885,180.00244617462158,0,0,42
1596169467.3322885,181.8023157119751,0,0,42
1596169467.3422885,183.602614402771,0,0,42
1596169467.3522885,185.40274143218994,0,0,42
1596169467.3622885,187.20261096954346,0,0,42
1596169467.3722885,189.0003776550293,0,0,42
1596169467.3822885,190.80149173736572,0,0,42
1596169467.3922884,192.60015964508057,0,0,42
1596169467.4022884,194.40032958984375,0,0,42
1596169467.4122884,196.20182991027832,0,0,42
1596169467.4222884,197.99989700317383,0,0,42
1596169467.4322884,199.80135440826416,0,0,42
1596169467.4422884,201.6005802154541,0,0,42
1596169467.4522884,203.40027809143066,0,0,42
1596169467.4622884,205.20104885101318,0,0,42
1596169467.4722884,207.00044631958008,0,0,42
1596169467.4822884,208.8024616241455,0,0,42
1596169467.4922884,210.60250282287598,0,0,42
1596169467.5022883,212.40087032318115,0,0,42
1596169467.5122883,214.20237064361572,0,0,42
1596169467.5222883,216.0000514984131,0,0,42
1596169467.5322883,217.80198097229004,0,0,42
1596169467.5422883,219.60120677947998,0,0,42
1596169467.5522883,221.4023208618164,0,0,42
1596169467.5622883,223.20021629333496,0,0,42
1596169467.5722883,225.0029182434082,0,0,42
1596169467.5822883,226.80171489715576,0,0,42
1596169467.5922883,228.600811958313,0,0,42
1596169467.6022882,230.4015827178955,0,0,42
1596169467.6122882,232.19977855682373,0,0,42
1596169467.6222882,234.00042057037354,0,0,42
1596169467.6322882,235.8008050918579,0,0,42
1596169467.6422882,237.6002025604248,0,0,42
1596169467.6522882,239.40144538879395,0,0,42
1596169467.6622882,241.19985580444336,0,0,42
1596169467.6722882,243.0016565322876,0,0,42
1596169467.6822882,244.79976654052734,0,0,42
1596169467.6922882,246.60195350646973,0,0,42
1596169467.7022882,248.40182304382324,0,0,42
1596169467.7122881,250.2018642425537,0,0,42
1596169467.7222881,252.0027208328247,0,0,42
1596169467.7322881,253.80125999450684,0,0,42
1596169467.742288,255.59992790222168,0,0,42
1596169467.752288,257.4006986618042,0,0,42
1596169467.762288,259.202241897583,0,0,42
1596169467.772288,261.003098487854,0,0,42
1596169467.782288,262.80052185058594,0,0,42
1596169467.792288,264.6022367477417,0,0,42
1596169467.802288,266.4023208618164,0,0,42
1596169467.812288,268.201847076416,0,0,42
1596169467.822288,270.00253200531006,0,0,42
1596169467.832288,271.8021869659424,0,0,42
1596169467.842288,273.60111236572266,0,0,42
1596169467.852288,275.39982318878174,0,0,42
1596169467.862288,277.200722694397,0,0,42
1596169467.872288,279.0030813217163,0,0,42
1596169467.882288,280.80209255218506,0,0,42
1596169467.892288,282.60071754455566,0,0,42
1596169467.902288,284.4009304046631,0,0,42
1596169467.912288,286.2014865875244,0,0,42
1596169467.922288,288.0017423629761,0,0,42
1596169467.932288,289.8004102706909,0,0,42
1596169467.942288,291.6006660461426,0,0,42
1596169467.952288,293.40147972106934,0,0,42
1596169467.962288,295.20246505737305,0,0,42
1596169467.972288,297.0018196105957,0,0,42
1596169467.982288,298.800745010376,0,0,42
1596169467.9922879,300.60100078582764,0,0,42
1596169468.0022879,302.4009132385254,0,0,42
1596169468.0122879,304.2026710510254,0,0,42
1596169468.0222878,306.0015106201172,0,0,42
1596169468.0322878,307.8012943267822,0,0,42
1596169468.0422878,309.6009063720703,0,0,42
1596169468.0522878,311.39970302581787,0,0,42
1596169468.0622878,313.20201873779297,0,0,42
1596169468.0722878,315.0012445449829,0,0,42
1596169468.0822878,316.80124282836914,0,0,42
1596169468.0922878,318.6023998260498,0,0,42
1596169468.1022878,320.4001235961914,0,0,42
1596169468.1122878,322.2006368637085,0,0,42
1596169468.1222878,324.0019226074219,0,0,42
1596169468.1322877,325.8003759384155,0,0,42
1596169468.1422877,327.6020908355713,0,0,42
1596169468.1522877,329.40135955810547,0,0,42
1596169468.1622877,331.20007038116455,0,0,42
1596169468.1722877,333.0013132095337,0,0,42
1596169468.1822877,334.8014831542969,0,0,42
1596169468.1922877,336.6017818450928,0,0,42
1596169468.2022877,338.40250968933105,0,0,42
1596169468.2122877,340.2002763748169,0,0,42
1596169468.2222877,342.0028495788574,0,0,42
1596169468.2322876,343.80194664001465,0,0,42
1596169468.2422876,345.6022882461548,0,0,42
1596169468.2522876,347.4005699157715,0,0,42
1596169468.2622876,349.2019844055176,0,0,42
1596169468.2722876,351.00078105926514,0,0,42
1596169468.2822876,352.80009269714355,0,0,42
1596169468.2922876,354.60240840911865,0,0,42
1596169468.3022876,356.40090465545654,0,0,42
1596169468.3122876,358.202748298645,0,0,42
1596169468.3223057,360,0,1
1596169468.3223057,0,0,0
1596169468.3323057,1.8000411987304688,0,0,42
1596169468.3423057,3.6007261276245117,0,0,42
1596169468.3523057,5.401239395141602,0,0,42
1596169468.3623056,7.200722694396973,0,0,42
1596169468.3723056,9.000935554504395,0,0,42
1596169468.3823056,10.802865028381348,0,0,42
1596169468.3923056,12.60256290435791,0,0,42
1596169468.4023056,14.402003288269043,0,0,42
1596169468.4123056,16.202516555786133,0,0,42
1596169468.4223056,18.000240325927734,0,0,42
1596169468.4323056,19.80259895324707,0,0,42
1596169468.4423056,21.602811813354492,0,0,42
1596169468.4523056,23.401179313659668,0,0,42
1596169468.4623055,25.202507972717285,0,0,42
1596169468.4723055,27.001261711120605,0,0,42
1596169468.4823055,28.801259994506836,0,0,42
1596169468.4923055,30.601215362548828,0,0,42
1596169468.5023055,32.40074157714844,0,0,42
1596169468.5123055,34.20125484466553,0,0,42
1596169468.5223055,36.00241184234619,0,0,42
1596169468.5323055,37.800350189208984,0,0,42
1596169468.5423055,39.60275173187256,0,0,42
1596169468.5523055,41.401333808898926,0,0,42
1596169468.5623055,43.2011604309082,0,0,42
1596169468.5723054,45.00051498413086,0,0,42
1596169468.5823054,46.80077075958252,0,0,42
1596169468.5923054,48.602142333984375,0,0,42
1596169468.6023054,50.40175437927246,0,0,42
1596169468.6123054,52.20132350921631,0,0,42
1596169468.6223054,54.00175094604492,0,0,42
1596169468.6323054,55.80282211303711,0,0,42
1596169468.6423054,57.59998798370361,0,0,42
1596169468.6523054,59.40303325653076,0,0,42
1596169468.6623054,61.201443672180176,0,0,42
1596169468.6723053,62.999939918518066,0,0,42
1596169468.6823053,64.80041027069092,0,0,42
1596169468.6923053,66.6005802154541,0,0,42
1596169468.7023053,68.40019226074219,0,0,42
1596169468.7123053,70.20036220550537,0,0,42
1596169468.7223053,72.00284957885742,0,0,42
1596169468.7323053,73.80138874053955,0,0,42
1596169468.7423053,75.60065746307373,0,0,42
1596169468.7523053,77.40198612213135,0,0,42
1596169468.7623053,79.20164108276367,0,0,42
1596169468.7723053,81.00262641906738,0,0,42
1596169468.7823052,82.80271053314209,0,0,42
1596169468.7923052,84.6002197265625,0,0,42
1596169468.8023052,86.40236377716064,0,0,42
1596169468.8123052,88.20047378540039,0,0,42
1596169468.8223052,90.00244617462158,0,0,42
1596169468.8323052,91.80197238922119,0,0,42
1596169468.8423052,93.60197067260742,0,0,42
1596169468.8523052,95.40141105651855,0,0,42
1596169468.8623052,97.20020771026611,0,0,42
1596169468.8723052,99.00033473968506,0,0,42
1596169468.8823051,100.80110549926758,0,0,42
1596169468.8923051,102.60226249694824,0,0,42
1596169468.9023051,104.40247535705566,0,0,42
1596169468.912305,106.20144367218018,0,0,42
1596169468.922305,108.00058364868164,0,0,42
1596169468.932305,109.8013973236084,0,0,42
1596169468.942305,111.60221099853516,0,0,42
1596169468.952305,113.40147972106934,0,0,42
1596169468.962305,115.19993305206299,0,0,42
1596169468.972305,117.00199127197266,0,0,42
1596169468.982305,118.80023002624512,0,0,42
1596169468.992305,120.60070037841797,0,0,42
1596169469.002305,122.40151405334473,0,0,42
1596169469.012305,124.20151233673096,0,0,42
1596169469.022305,126.00005149841309,0,0,42
1596169469.032305,127.80258178710938,0,0,42
1596169469.042305,129.60159301757812,0,0,42
1596169469.052305,131.40167713165283,0,0,42
1596169469.062305,133.20017337799072,0,0,42
1596169469.072305,135.00128746032715,0,0,42
1596169469.082305,136.80325984954834,0,0,42
1596169469.092305,138.60042572021484,0,0,42
1596169469.102305,140.40003776550293,0,0,42
1596169469.112305,142.20055103302002,0,0,42
1596169469.122305,144.00084972381592,0,0,42
1596169469.132305,145.80230712890625,0,0,42
1596169469.142305,147.60161876678467,0,0,42
1596169469.152305,149.40041542053223,0,0,42
1596169469.1623049,151.20140075683594,0,0,42
1596169469.1723049,153.00182819366455,0,0,42
1596169469.1823049,154.800066947937,0,0,42
1596169469.1923048,156.6002368927002,0,0,42
1596169469.2023048,158.40169429779053,0,0,42
1596169469.2123048,160.20237922668457,0,0,42
1596169469.2223048,162.00267791748047,0,0,42
1596169469.2323048,163.80001544952393,0,0,42
1596169469.2423048,165.6015157699585,0,0,42
1596169469.2523048,167.4028444290161,0,0,42
1596169469.2623048,169.20241355895996,0,0,42
1596169469.2723048,171.00065231323242,0,0,42
1596169469.2823048,172.80155181884766,0,0,42
1596169469.2923048,174.60275173187256,0,0,42
1596169469.3023047,176.40103340148926,0,0,42
1596169469.3123047,178.20291996002197,0,0,42
1596169469.3223047,180.00171661376953,0,0,42
1596169469.3323047,181.80012702941895,0,0,42
1596169469.3423047,183.60192775726318,0,0,42
1596169469.3523047,185.39986610412598,0,0,42
1596169469.3623047,187.20158100128174,0,0,42
1596169469.3723047,189.00136470794678,0,0,42
1596169469.3823047,190.8008909225464,0,0,42
1596169469.3923047,192.60213375091553,0,0,42
1596169469.4023046,194.40114498138428,0,0,42
1596169469.4123046,196.20084285736084,0,0,42
1596169469.4223046,198.00152778625488,0,0,42
1596169469.4323046,199.80032444000244,0,0,42
1596169469.4423046,201.6024684906006,0,0,42
1596169469.4523046,203.40276718139648,0,0,42
1596169469.4623046,205.20126342773438,0,0,42
1596169469.4723046,207.0022487640381,0,0,42
1596169469.4823046,208.80306243896484,0,0,42
1596169469.4923046,210.60250282287598,0,0,42
1596169469.5023046,212.4006986618042,0,0,42
1596169469.5123045,214.20228481292725,0,0,42
1596169469.5223045,216.0010814666748,0,0,42
1596169469.5323045,217.7999210357666,0,0,42
1596169469.5423045,219.60086345672607,0,0,42
1596169469.5523045,221.40116214752197,0,0,42
1596169469.5623045,223.20120334625244,0,0,42
1596169469.5723045,225.0014591217041,0,0,42
1596169469.5823045,226.8030881881714,0,0,42
1596169469.5923045,228.60287189483643,0,0,42
1596169469.6023045,230.40282726287842,0,0,42
1596169469.6123044,232.20055103302002,0,0,42
1596169469.6223044,234.00033473968506,0,0,42
1596169469.6323044,235.80183506011963,0,0,42
1596169469.6423044,237.603120803833,0,0,42
1596169469.6523044,239.4002866744995,0,0,42
1596169469.6623044,241.20324611663818,0,0,42
1596169469.6723044,243.0013132095337,0,0,42
1596169469.6823044,244.80204105377197,0,0,42
1596169469.6923044,246.60272598266602,0,0,42
1596169469.7023044,248.39984893798828,0,0,42
1596169469.7123044,250.20263671875,0,0,42
1596169469.7223043,252.0014762878418,0,0,42
1596169469.7323043,253.80173206329346,0,0,42
1596169469.7423043,255.59988498687744,0,0,42
1596169469.7523043,257.40318775177,0,0,42
1596169469.7623043,259.19983863830566,0,0,42
1596169469.7723043,261.00078105926514,0,0,42
1596169469.7823043,262.8011655807495,0,0,42
1596169469.7923043,264.6024513244629,0,0,42
1596169469.8023043,266.3998317718506,0,0,42
1596169469.8123043,268.2012891769409,0,0,42
1596169469.8223042,270.00072956085205,0,0,42
1596169469.8323042,271.8025732040405,0,0,42
1596169469.8423042,273.6023998260498,0,0,42
1596169469.8523042,275.4024410247803,0,0,42
1596169469.8623042,277.20128059387207,0,0,42
1596169469.8723042,279.0025234222412,0,0,42
1596169469.8823042,280.80209255218506,0,0,42
1596169469.8923042,282.6028633117676,0,0,42
1596169469.9023042,284.3997287750244,0,0,42
1596169469.9123042,286.2023878097534,0,0,42
1596169469.9223042,288.00135612487793,0,0,42
1596169469.9323041,289.8012685775757,0,0,42
1596169469.9423041,291.60276889801025,0,0,42
1596169469.9523041,293.40139389038086,0,0,42
1596169469.962304,295.201735496521,0,0,42
1596169469.972304,297.0010042190552,0,0,42
1596169469.982304,298.8000154495239,0,0,42
1596169469.992304,300.602502822876,0,0,42
1596169470.002304,302.40031242370605,0,0,42
1596169470.012304,304.2026710510254,0,0,42
1596169470.022304,306.0030126571655,0,0,42
1596169470.032304,307.80279636383057,0,0,42
1596169470.042304,309.6028804779053,0,0,42
1596169470.052304,311.40172004699707,0,0,42
1596169470.062304,313.202748298645,0,0,42
1596169470.072304,315.0029182434082,0,0,42
1596169470.082304,316.8007278442383,0,0,42
1596169470.092304,318.60222816467285,0,0,42
1596169470.102304,320.4018831253052,0,0,42
1596169470.112304,322.2002935409546,0,0,42
1596169470.122304,324.00145053863525,0,0,42
1596169470.132304,325.8022212982178,0,0,42
1596169470.142304,327.6014041900635,0,0,42
1596169470.152304,329.40144538879395,0,0,42
1596169470.162304,331.2023878097534,0,0,42
1596169470.172304,333.00281524658203,0,0,42
1596169470.182304,334.8004961013794,0,0,42
1596169470.192304,336.60186767578125,0,0,42
1596169470.202304,338.40087890625,0,0,42
1596169470.2123039,340.20156383514404,0,0,42
1596169470.2223039,342.00121879577637,0,0,42
1596169470.2323039,343.8004446029663,0,0,42
1596169470.2423038,345.60044288635254,0,0,42
1596169470.2523038,347.40129947662354,0,0,42
1596169470.2623038,349.1998815536499,0,0,42
1596169470.2723038,351.0008668899536,0,0,42
1596169470.2823038,352.80155181884766,0,0,42
1596169470.2923038,354.6002197265625,0,0,42
1596169470.3023038,356.401162147522,0,0,42
1596169470.3123038,358.2021474838257,0,0,42
1596169470.3223069,360,0,1
1596169470.3223069,0,0,0
1596169470.3323069,1.8017578125,0,0,42
1596169470.3423069,3.601412773132324,0,0,42
1596169470.3523068,5.401754379272461,0,0,42
1596169470.3623068,7.202653884887695,0,0,42
1596169470.3723068,9.000420570373535,0,0,42
1596169470.3823068,10.802264213562012,0,0,42
1596169470.3923068,12.600717544555664,0,0,42
1596169470.4023068,14.401659965515137,0,0,42
1596169470.4123068,16.20213031768799,0,0,42
1596169470.4223068,18.00285816192627,0,0,42
1596169470.4323068,19.802770614624023,0,0,42
1596169470.4423068,21.600708961486816,0,0,42
1596169470.4523067,23.40036392211914,0,0,42
1596169470.4623067,25.200576782226562,0,0,42
1596169470.4723067,27.002506256103516,0,0,42
1596169470.4823067,28.801259994506836,0,0,42
1596169470.4923067,30.601730346679688,0,0,42
1596169470.5023067,32.400312423706055,0,0,42
1596169470.5123067,34.20241355895996,0,0,42
1596169470.5223067,36.00112438201904,0,0,42
1596169470.5323067,37.80120849609375,0,0,42
1596169470.5423067,39.600605964660645,0,0,42
1596169470.5523067,41.40026092529297,0,0,42
1596169470.5623066,43.20051670074463,0,0,42
1596169470.5723066,45.002360343933105,0,0,42
1596169470.5823066,46.80051326751709,0,0,42
1596169470.5923066,48.60055446624756,0,0,42
1596169470.6023066,50.400123596191406,0,0,42
1596169470.6123066,52.20046520233154,0,0,42
1596169470.6223066,54.001922607421875,0,0,42
1596169470.6323066,55.80029010772705,0,0,42
1596169470.6423066,57.602691650390625,0,0,42
1596169470.6523066,59.401702880859375,0,0,42
1596169470.6623065,61.20230197906494,0,0,42
1596169470.6723065,63.001999855041504,0,0,42
1596169470.6823065,64.80191230773926,0,0,42
1596169470.6923065,66.60070896148682,0,0,42
1596169470.7023065,68.40096473693848,0,0,42
1596169470.7123065,70.19993305206299,0,0,42
1596169470.7223065,72.00224876403809,0,0,42
1596169470.7323065,73.80117416381836,0,0,42
1596169470.7423065,75.60018539428711,0,0,42
1596169470.7523065,77.40241527557373,0,0,42
1596169470.7623065,79.20224189758301,0,0,42
1596169470.7723064,80.99992275238037,0,0,42
1596169470.7823064,82.80168056488037,0,0,42
1596169470.7923064,84.60069179534912,0,0,42
1596169470.8023064,86.40330791473389,0,0,42
1596169470.8123064,88.20008754730225,0,0,42
1596169470.8223064,90.00278949737549,0,0,42
1596169470.8323064,91.80257320404053,0,0,42
1596169470.8423064,93.59995365142822,0,0,42
1596169470.8523064,95.40055274963379,0,0,42
1596169470.8623064,97.20252513885498,0,0,42
1596169470.8723063,99.00080680847168,0,0,42
1596169470.8823063,100.80050468444824,0,0,42
1596169470.8923063,102.60157585144043,0,0,42
1596169470.9023063,104.40007209777832,0,0,42
1596169470.9123063,106.20187282562256,0,0,42
1596169470.9223063,108.00045490264893,0,0,42
1596169470.9323063,109.80010986328125,0,0,42
1596169470.9423063,111.60272598266602,0,0,42
1596169470.9523063,113.40281009674072,0,0,42
1596169470.9623063,115.20083427429199,0,0,42
1596169470.9723063,117.00061798095703,0,0,42
1596169470.9823062,118.8010025024414,0,0,42
1596169470.9923062,120.60194492340088,0,0,42
1596169471.0023062,122.4032735824585,0,0,42
1596169471.0123062,124.20108318328857,0,0,42
1596169471.0223062,126.0005235671997,0,0,42
1596169471.0323062,127.80232429504395,0,0,42
1596169471.0423062,129.60026264190674,0,0,42
1596169471.0523062,131.40210628509521,0,0,42
1596169471.0623062,133.2028341293335,0,0,42
1596169471.0723062,135.00107288360596,0,0,42
1596169471.0823061,136.80240154266357,0,0,42
1596169471.0923061,138.60068321228027,0,0,42
1596169471.1023061,140.40132522583008,0,0,42
1596169471.112306,142.20059394836426,0,0,42
1596169471.122306,144.00192260742188,0,0,42
1596169471.132306,145.80003261566162,0,0,42
1596169471.142306,147.60251998901367,0,0,42
1596169471.152306,149.40324783325195,0,0,42
1596169471.162306,151.20140075683594,0,0,42
1596169471.172306,153.00024032592773,0,0,42
1596169471.182306,154.80023860931396,0,0,42
1596169471.192306,156.60276889801025,0,0,42
1596169471.202306,158.4031105041504,0,0,42
1596169471.212306,160.200834274292,0,0,42
1596169471.222306,162.00246334075928,0,0,42
1596169471.232306,163.80306243896484,0,0,42
1596169471.242306,165.60254573822021,0,0,42
1596169471.252306,167.40185737609863,0,0,42
1596169471.262306,169.20327186584473,0,0,42
1596169471.272306,171.00318431854248,0,0,42
1596169471.282306,172.80309677124023,0,0,42
1596169471.292306,174.60193634033203,0,0,42
1596169471.302306,176.4016342163086,0,0,42
1596169471.312306,178.20124626159668,0,0,42
1596169471.322306,180.00072956085205,0,0,42
1596169471.332306,181.80034160614014,0,0,42
1596169471.342306,183.60089778900146,0,0,42
1596169471.352306,185.40038108825684,0,0,42
1596169471.3623059,187.20128059387207,0,0,42
1596169471.3723059,189.00132179260254,0,0,42
1596169471.3823059,190.80196380615234,0,0,42
1596169471.3923059,192.60157585144043,0,0,42
1596169471.4023058,194.39985752105713,0,0,42
1596169471.4123058,196.20019912719727,0,0,42
1596169471.4223058,198.0019998550415,0,0,42
1596169471.4323058,199.80066776275635,0,0,42
1596169471.4423058,201.5998935699463,0,0,42
1596169471.4523058,203.40036392211914,0,0,42
1596169471.4623058,205.20001888275146,0,0,42
1596169471.4723058,207.00207710266113,0,0,42
1596169471.4823058,208.80228996276855,0,0,42
1596169471.4923058,210.6031036376953,0,0,42
1596169471.5023057,212.40190029144287,0,0,42
1596169471.5123057,214.20005321502686,0,0,42
1596169471.5223057,216.0025405883789,0,0,42
1596169471.5323057,217.80253887176514,0,0,42
1596169471.5423057,219.6023654937744,0,0,42
1596169471.5523057,221.40056133270264,0,0,42
1596169471.5623057,223.20244789123535,0,0,42
1596169471.5723057,225.0025749206543,0,0,42
1596169471.5823057,226.8025302886963,0,0,42
1596169471.5923057,228.60076904296875,0,0,42
1596169471.6023057,230.40141105651855,0,0,42
1596169471.6123056,232.19999313354492,0,0,42
1596169471.6223056,234.00226593017578,0,0,42
1596169471.6323056,235.80029010772705,0,0,42
1596169471.6423056,237.60033130645752,0,0,42
1596169471.6523056,239.39985752105713,0,0,42
1596169471.6623056,241.19985580444336,0,0,42
1596169471.6723056,243.0010986328125,0,0,42
1596169471.6823056,244.80135440826416,0,0,42
1596169471.6923056,246.60105228424072,0,0,42
1596169471.7023056,248.40246677398682,0,0,42
1596169471.7123055,250.20053386688232,0,0,42
1596169471.7223055,252.001690864563,0,0,42
1596169471.7323055,253.8003158569336,0,0,42
1596169471.7423055,255.60035705566406,0,0,42
1596169471.7523055,257.40044116973877,0,0,42
1596169471.7623055,259.203143119812,0,0,42
1596169471.7723055,261.00125312805176,0,0,42
1596169471.7823055,262.8013801574707,0,0,42
1596169471.7923055,264.6009063720703,0,0,42
1596169471.8023055,266.4021062850952,0,0,42
1596169471.8123055,268.20287704467773,0,0,42
1596169471.8223054,270.00218868255615,0,0,42
1596169471.8323054,271.8024015426636,0,0,42
1596169471.8423054,273.60111236572266,0,0,42
1596169471.8523054,275.4004240036011,0,0,42
1596169471.8623054,277.2030830383301,0,0,42
1596169471.8723054,279.00020599365234,0,0,42
1596169471.8823054,280.7997751235962,0,0,42
1596169471.8923054,282.602219581604,0,0,42
1596169471.9023054,284.4019603729248,0,0,42
1596169471.9123054,286.2003707885742,0,0,42
1596169471.9223053,288.0012273788452,0,0,42
1596169471.9323053,289.8016548156738,0,0,42
1596169471.9423053,291.6012239456177,0,0,42
1596169471.9523053,293.40002059936523,0,0,42
1596169471.9623053,295.2004909515381,0,0,42
1596169471.9723053,297.0002317428589,0,0,42
1596169471.9823053,298.80083084106445,0,0,42
1596169471.9923053,300.6019449234009,0,0,42
1596169472.0023053,302.3998832702637,0,0,42
1596169472.0123053,304.20297145843506,0,0,42
1596169472.0223053,306.00112438201904,0,0,42
1596169472.0323052,307.8024101257324,0,0,42
1596169472.0423052,309.60047721862793,0,0,42
1596169472.0523052,311.40111923217773,0,0,42
