Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 116
Timestamp,Phase,Offset,Ping?
1596169560,116,0,0
1596169565.665613,55.8001184463501,0,0,42
1596169565.675613,57.60256290435791,0,0,42
1596169565.685613,59.40264701843262,0,0,42
1596169565.695613,61.20182991027832,0,0,42
1596169565.705613,63.00302982330322,0,0,42
1596169565.715613,64.8004961013794,0,0,42
1596169565.7256129,66.60324096679688,0,0,42
1596169565.7356129,68.4023380279541,0,0,42
1596169565.7456129,70.2006196975708,0,0,42
1596169565.7556129,72.0027208328247,0,0,42
1596169565.7656128,73.80194664001465,0,0,42
1596169565.7756128,75.60014247894287,0,0,42
1596169565.7856128,77.40288734436035,0,0,42
1596169565.7956128,79.20159816741943,0,0,42
1596169565.8056128,81.00168228149414,0,0,42
1596169565.8156128,82.80326843261719,0,0,42
1596169565.8256128,84.60197925567627,0,0,42
1596169565.8356128,86.4014196395874,0,0,42
1596169565.8456128,88.20274829864502,0,0,42
1596169565.8556128,90.00072956085205,0,0,42
1596169565.8656127,91.80059909820557,0,0,42
1596169565.8756127,93.60257148742676,0,0,42
1596169565.8856127,95.4023551940918,0,0,42
1596169565.8956127,97.20106601715088,0,0,42
1596169565.9056127,99.00303840637207,0,0,42
1596169565.9156127,100.80290794372559,0,0,42
1596169565.9256127,102.600417137146,0,0,42
1596169565.9356127,104.40118789672852,0,0,42
1596169565.9456127,106.20067119598389,0,0,42
1596169565.9556127,108.0007553100586,0,0,42
1596169565.9656126,109.80071067810059,0,0,42
1596169565.9756126,111.60118103027344,0,0,42
1596169565.9856126,113.40117931365967,0,0,42
1596169565.9956126,115.20014762878418,0,0,42
1596169566.0056126,117.00173377990723,0,0,42
1596169566.0156126,118.80263328552246,0,0,42
1596169566.0256126,120.60138702392578,0,0,42
1596169566.0356126,122.39988327026367,0,0,42
1596169566.0456126,124.20305728912354,0,0,42
1596169566.0556126,126.00043773651123,0,0,42
1596169566.0656126,127.8024959564209,0,0,42
1596169566.0756125,129.60107803344727,0,0,42
1596169566.0856125,131.40313625335693,0,0,42
1596169566.0956125,133.200044631958,0,0,42
1596169566.1056125,135.00193119049072,0,0,42
1596169566.1156125,136.80145740509033,0,0,42
1596169566.1256125,138.60029697418213,0,0,42
1596169566.1356125,140.40025234222412,0,0,42
1596169566.1456125,142.20050811767578,0,0,42
1596169566.1556125,144.00269508361816,0,0,42
1596169566.1656125,145.80316543579102,0,0,42
1596169566.1756124,147.60071754455566,0,0,42
1596169566.1856124,149.40075874328613,0,0,42
1596169566.1956124,151.20140075683594,0,0,42
1596169566.2056124,153.00006866455078,0,0,42
1596169566.2156124,154.80126857757568,0,0,42
1596169566.2256124,156.600022315979,0,0,42
1596169566.2356124,158.40306758880615,0,0,42
1596169566.2456124,160.20057678222656,0,0,42
1596169566.2556124,162.00323581695557,0,0,42
1596169566.2656124,163.80271911621094,0,0,42
1596169566.2756124,165.60211658477783,0,0,42
1596169566.2856123,167.4018144607544,0,0,42
1596169566.2956123,169.20207023620605,0,0,42
1596169566.3056123,171.00262641906738,0,0,42
1596169566.3156123,172.80017852783203,0,0,42
1596169566.3256123,174.60159301757812,0,0,42
1596169566.3356123,176.4030933380127,0,0,42
1596169566.3456123,178.20244789123535,0,0,42
1596169566.3556123,180.0006866455078,0,0,42
1596169566.3656123,181.80047035217285,0,0,42
1596169566.3756123,183.60257148742676,0,0,42
1596169566.3856122,185.40278434753418,0,0,42
1596169566.3956122,187.2002077102661,0,0,42
1596169566.4056122,189.00265216827393,0,0,42
1596169566.4156122,190.80149173736572,0,0,42
1596169566.4256122,192.6020908355713,0,0,42
1596169566.4356122,194.4009304046631,0,0,42
1596169566.4456122,196.19998455047607,0,0,42
1596169566.4556122,198.00096988677979,0,0,42
1596169566.4656122,199.80053901672363,0,0,42
1596169566.4756122,201.600022315979,0,0,42
1596169566.4856122,203.40075016021729,0,0,42
1596169566.4956121,205.2004909515381,0,0,42
1596169566.5056121,207.00186252593994,0,0,42
1596169566.5156121,208.80220413208008,0,0,42
1596169566.525612,210.60284614562988,0,0,42
1596169566.535612,212.40065574645996,0,0,42
1596169566.545612,214.20262813568115,0,0,42
1596169566.555612,216.000394821167,0,0,42
1596169566.565612,217.7997922897339,0,0,42
1596169566.575612,219.6016788482666,0,0,42
1596169566.585612,221.4010763168335,0,0,42
1596169566.595612,223.20098876953125,0,0,42
1596169566.605612,225.0022315979004,0,0,42
1596169566.615612,226.80047035217285,0,0,42
1596169566.625612,228.6014986038208,0,0,42
1596169566.635612,230.3997802734375,0,0,42
1596169566.645612,232.20093727111816,0,0,42
1596169566.655612,234.0019655227661,0,0,42
1596169566.665612,235.80149173736572,0,0,42
1596169566.675612,237.60183334350586,0,0,42
1596169566.685612,239.40316200256348,0,0,42
1596169566.695612,241.20032787322998,0,0,42
1596169566.705612,243.0008840560913,0,0,42
1596169566.715612,244.80131149291992,0,0,42
1596169566.725612,246.60083770751953,0,0,42
1596169566.735612,248.40182304382324,0,0,42
1596169566.745612,250.20190715789795,0,0,42
1596169566.755612,252.0014762878418,0,0,42
1596169566.765612,253.80168914794922,0,0,42
1596169566.7756119,255.60245990753174,0,0,42
1596169566.7856119,257.40164279937744,0,0,42
1596169566.7956119,259.20159816741943,0,0,42
1596169566.8056118,261.00078105926514,0,0,42
1596169566.8156118,262.8009510040283,0,0,42
1596169566.8256118,264.600133895874,0,0,42
1596169566.8356118,266.40223503112793,0,0,42
1596169566.8456118,268.2021903991699,0,0,42
1596169566.8556118,270.00051498413086,0,0,42
1596169566.8656118,271.8021869659424,0,0,42
1596169566.8756118,273.60278606414795,0,0,42
1596169566.8856118,275.40196895599365,0,0,42
1596169566.8956118,277.20304012298584,0,0,42
1596169566.9056118,279.00179386138916,0,0,42
1596169566.9156117,280.80007553100586,0,0,42
1596169566.9256117,282.6028633117676,0,0,42
1596169566.9356117,284.4010591506958,0,0,42
1596169566.9456117,286.2006711959839,0,0,42
1596169566.9556117,288.00135612487793,0,0,42
1596169566.9656117,289.80023860931396,0,0,42
1596169566.9756117,291.6004943847656,0,0,42
1596169566.9856117,293.4021234512329,0,0,42
1596169566.9956117,295.2031087875366,0,0,42
1596169567.0056117,296.999716758728,0,0,42
1596169567.0156116,298.8023328781128,0,0,42
1596169567.0256116,300.60065746307373,0,0,42
1596169567.0356116,302.40052700042725,0,0,42
1596169567.0456116,304.20297145843506,0,0,42
1596169567.0556116,305.99987983703613,0,0,42
1596169567.0656116,307.801251411438,0,0,42
1596169567.0756116,309.6006917953491,0,0,42
1596169567.0856116,311.4008617401123,0,0,42
1596169567.0956116,313.2007312774658,0,0,42
1596169567.1056116,315.0029182434082,0,0,42
1596169567.1156116,316.7998266220093,0,0,42
1596169567.1256115,318.60188484191895,0,0,42
1596169567.1356115,320.40141105651855,0,0,42
1596169567.1456115,322.20136642456055,0,0,42
1596169567.1556115,324.00278091430664,0,0,42
1596169567.1656115,325.801362991333,0,0,42
1596169567.1756115,327.6020050048828,0,0,42
1596169567.1856115,329.4023895263672,0,0,42
1596169567.1956115,331.1996841430664,0,0,42
1596169567.2056115,332.99993991851807,0,0,42
1596169567.2156115,334.8013114929199,0,0,42
1596169567.2256114,336.6025972366333,0,0,42
1596169567.2356114,338.4013080596924,0,0,42
1596169567.2456114,340.2019929885864,0,0,42
1596169567.2556114,342.00199127197266,0,0,42
1596169567.2656114,343.8019895553589,0,0,42
1596169567.2756114,345.60035705566406,0,0,42
1596169567.2856114,347.4029731750488,0,0,42
1596169567.2956114,349.1998815536499,0,0,42
1596169567.3056114,351.00245475769043,0,0,42
1596169567.3156114,352.8018093109131,0,0,42
1596169567.3256114,354.6029233932495,0,0,42
1596169567.3356113,356.3999605178833,0,0,42
1596169567.3456113,358.20244789123535,0,0,42
1596169567.3556254,360,0,1
1596169567.3556254,0,0,0
1596169567.3656254,1.8021869659423828,0,0,42
1596169567.3756254,3.6034297943115234,0,0,42
1596169567.3856254,5.401625633239746,0,0,42
1596169567.3956254,7.200121879577637,0,0,42
1596169567.4056253,9.000849723815918,0,0,42
1596169567.4156253,10.80204963684082,0,0,42
1596169567.4256253,12.600975036621094,0,0,42
1596169567.4356253,14.400715827941895,0,0,42
1596169567.4456253,16.201529502868652,0,0,42
1596169567.4556253,18.000540733337402,0,0,42
1596169567.4656253,19.802727699279785,0,0,42
1596169567.4756253,21.599979400634766,0,0,42
1596169567.4856253,23.400535583496094,0,0,42
1596169567.4956253,25.200018882751465,0,0,42
1596169567.5056252,27.00289249420166,0,0,42
1596169567.5156252,28.801774978637695,0,0,42
1596169567.5256252,30.602760314941406,0,0,42
1596169567.5356252,32.40335941314697,0,0,42
1596169567.5456252,34.20310020446777,0,0,42
1596169567.5556252,36.00296974182129,0,0,42
1596169567.5656252,37.79996395111084,0,0,42
1596169567.5756252,39.60129261016846,0,0,42
1596169567.5856252,41.40279293060303,0,0,42
1596169567.5956252,43.20107460021973,0,0,42
1596169567.6056252,45.000386238098145,0,0,42
1596169567.6156251,46.80004119873047,0,0,42
1596169567.6256251,48.60270023345947,0,0,42
1596169567.6356251,50.40226936340332,0,0,42
1596169567.645625,52.203383445739746,0,0,42
1596169567.655625,54.002695083618164,0,0,42
1596169567.665625,55.80282211303711,0,0,42
1596169567.675625,57.60037422180176,0,0,42
1596169567.685625,59.40329074859619,0,0,42
1596169567.695625,61.20333194732666,0,0,42
1596169567.705625,63.00238609313965,0,0,42
1596169567.715625,64.80302810668945,0,0,42
1596169567.725625,66.60289764404297,0,0,42
1596169567.735625,68.40092182159424,0,0,42
1596169567.745625,70.20023345947266,0,0,42
1596169567.755625,72.00276374816895,0,0,42
1596169567.765625,73.80018711090088,0,0,42
1596169567.775625,75.60306072235107,0,0,42
1596169567.785625,77.40065574645996,0,0,42
1596169567.795625,79.20073986053467,0,0,42
1596169567.805625,81.00288391113281,0,0,42
1596169567.815625,82.80301094055176,0,0,42
1596169567.825625,84.59996223449707,0,0,42
1596169567.835625,86.40240669250488,0,0,42
1596169567.845625,88.20266246795654,0,0,42
1596169567.855625,90.00304698944092,0,0,42
1596169567.865625,91.80021286010742,0,0,42
1596169567.875625,93.60334396362305,0,0,42
1596169567.885625,95.40055274963379,0,0,42
1596169567.8956249,97.20231056213379,0,0,42
1596169567.9056249,99.00286674499512,0,0,42
1596169567.9156249,100.80316543579102,0,0,42
1596169567.9256248,102.60179042816162,0,0,42
1596169567.9356248,104.402174949646,0,0,42
1596169567.9456248,106.20015621185303,0,0,42
1596169567.9556248,108.00268650054932,0,0,42
1596169567.9656248,109.80208396911621,0,0,42
1596169567.9756248,111.60264015197754,0,0,42
1596169567.9856248,113.40298175811768,0,0,42
1596169567.9956248,115.20057678222656,0,0,42
1596169568.0056248,117.00104713439941,0,0,42
1596169568.0156248,118.79997253417969,0,0,42
1596169568.0256248,120.60048580169678,0,0,42
1596169568.0356247,122.40018367767334,0,0,42
1596169568.0456247,124.20061111450195,0,0,42
1596169568.0556247,126.00271224975586,0,0,42
1596169568.0656247,127.80146598815918,0,0,42
1596169568.0756247,129.60086345672607,0,0,42
1596169568.0856247,131.40159130096436,0,0,42
1596169568.0956247,133.20279121398926,0,0,42
1596169568.1056247,135.00197410583496,0,0,42
1596169568.1156247,136.80150032043457,0,0,42
1596169568.1256247,138.6023998260498,0,0,42
1596169568.1356246,140.40141105651855,0,0,42
1596169568.1456246,142.20312595367432,0,0,42
1596169568.1556246,144.00076389312744,0,0,42
1596169568.1656246,145.80295085906982,0,0,42
1596169568.1756246,147.6009750366211,0,0,42
1596169568.1856246,149.40277576446533,0,0,42
1596169568.1956246,151.2005853652954,0,0,42
1596169568.2056246,153.00118446350098,0,0,42
1596169568.2156246,154.80131149291992,0,0,42
1596169568.2256246,156.6022539138794,0,0,42
1596169568.2356246,158.4001922607422,0,0,42
1596169568.2456245,160.20092010498047,0,0,42
1596169568.2556245,162.0029354095459,0,0,42
1596169568.2656245,163.80095958709717,0,0,42
1596169568.2756245,165.60057163238525,0,0,42
1596169568.2856245,167.40275859832764,0,0,42
1596169568.2956245,169.20082569122314,0,0,42
1596169568.3056245,171.0009527206421,0,0,42
1596169568.3156245,172.79983520507812,0,0,42
1596169568.3256245,174.60013389587402,0,0,42
1596169568.3356245,176.40090465545654,0,0,42
1596169568.3456244,178.20008754730225,0,0,42
1596169568.3556244,180.00025749206543,0,0,42
1596169568.3656244,181.8015432357788,0,0,42
1596169568.3756244,183.60098361968994,0,0,42
1596169568.3856244,185.40008068084717,0,0,42
1596169568.3956244,187.20291137695312,0,0,42
1596169568.4056244,189.00084972381592,0,0,42
1596169568.4156244,190.80041885375977,0,0,42
1596169568.4256244,192.60320663452148,0,0,42
1596169568.4356244,194.40067291259766,0,0,42
1596169568.4456244,196.2001132965088,0,0,42
1596169568.4556243,198.00011157989502,0,0,42
1596169568.4656243,199.80259895324707,0,0,42
1596169568.4756243,201.6014814376831,0,0,42
1596169568.4856243,203.4001922607422,0,0,42
1596169568.4956243,205.20147800445557,0,0,42
1596169568.5056243,207.00100421905518,0,0,42
1596169568.5156243,208.8019037246704,0,0,42
1596169568.5256243,210.60142993927002,0,0,42
1596169568.5356243,212.400484085083,0,0,42
1596169568.5456243,214.20138359069824,0,0,42
1596169568.5556242,216.0029697418213,0,0,42
1596169568.5656242,217.8027105331421,0,0,42
1596169568.5756242,219.60150718688965,0,0,42
1596169568.5856242,221.39991760253906,0,0,42
1596169568.5956242,223.2015895843506,0,0,42
1596169568.6056242,225.00171661376953,0,0,42
1596169568.6156242,226.80270195007324,0,0,42
1596169568.6256242,228.6018419265747,0,0,42
1596169568.6356242,230.40132522583008,0,0,42
1596169568.6456242,232.20192432403564,0,0,42
1596169568.6556242,234.00321006774902,0,0,42
1596169568.6656241,235.80084800720215,0,0,42
1596169568.6756241,237.6000738143921,0,0,42
1596169568.6856241,239.40144538879395,0,0,42
1596169568.695624,241.2004566192627,0,0,42
1596169568.705624,243.00105571746826,0,0,42
1596169568.715624,244.80272769927979,0,0,42
1596169568.725624,246.60165309906006,0,0,42
1596169568.735624,248.39984893798828,0,0,42
1596169568.745624,250.2028512954712,0,0,42
1596169568.755624,252.00173377990723,0,0,42
1596169568.765624,253.80271911621094,0,0,42
1596169568.775624,255.60022830963135,0,0,42
1596169568.785624,257.40009784698486,0,0,42
1596169568.795624,259.2016839981079,0,0,42
1596169568.805624,261.0020685195923,0,0,42
1596169568.815624,262.80017852783203,0,0,42
1596169568.825624,264.60129261016846,0,0,42
1596169568.835624,266.4006471633911,0,0,42
1596169568.845624,268.20188999176025,0,0,42
1596169568.855624,270.0004291534424,0,0,42
1596169568.865624,271.79999828338623,0,0,42
1596169568.875624,273.6023139953613,0,0,42
1596169568.885624,275.3999090194702,0,0,42
1596169568.895624,277.20059394836426,0,0,42
1596169568.905624,279.00132179260254,0,0,42
1596169568.915624,280.80029010772705,0,0,42
1596169568.925624,282.60191917419434,0,0,42
1596169568.935624,284.4014883041382,0,0,42
1596169568.9456239,286.20195865631104,0,0,42
1596169568.9556239,288.00238609313965,0,0,42
1596169568.9656239,289.80225563049316,0,0,42
1596169568.9756238,291.6002368927002,0,0,42
1596169568.9856238,293.40014934539795,0,0,42
1596169568.9956238,295.2019500732422,0,0,42
1596169569.0056238,297.00310707092285,0,0,42
1596169569.0156238,298.8001871109009,0,0,42
1596169569.0256238,300.6030607223511,0,0,42
1596169569.0356238,302.400484085083,0,0,42
1596169569.0456238,304.2030143737793,0,0,42
1596169569.0556238,306.00069522857666,0,0,42
1596169569.0656238,307.8006935119629,0,0,42
1596169569.0756238,309.59991931915283,0,0,42
1596169569.0856237,311.40214920043945,0,0,42
1596169569.0956237,313.19974422454834,0,0,42
1596169569.1056237,314.99995708465576,0,0,42
1596169569.1156237,316.8007707595825,0,0,42
1596169569.1256237,318.60244274139404,0,0,42
1596169569.1356237,320.402569770813,0,0,42
1596169569.1456237,322.2025680541992,0,0,42
1596169569.1556237,324.00230884552,0,0,42
1596169569.1656237,325.80127716064453,0,0,42
1596169569.1756237,327.602219581604,0,0,42
1596169569.1856236,329.4028615951538,0,0,42
1596169569.1956236,331.2007999420166,0,0,42
1596169569.2056236,333.00135612487793,0,0,42
1596169569.2156236,334.8013114929199,0,0,42
1596169569.2256236,336.60118103027344,0,0,42
1596169569.2356236,338.4024667739868,0,0,42
1596169569.2456236,340.1999759674072,0,0,42
1596169569.2556236,342.0010471343994,0,0,42
1596169569.2656236,343.80083084106445,0,0,42
1596169569.2756236,345.5999279022217,0,0,42
1596169569.2856236,347.40099906921387,0,0,42
1596169569.2956235,349.2009115219116,0,0,42
1596169569.3056235,351.00245475769043,0,0,42
1596169569.3156235,352.79974937438965,0,0,42
1596169569.3256235,354.60073471069336,0,0,42
1596169569.3356235,356.40167713165283,0,0,42
1596169569.3456235,358.20300579071045,0,0,42
1596169569.3556404,360,0,1
1596169569.3556404,0,0,0
1596169569.3656404,1.800856590270996,0,0,42
1596169569.3756404,3.602442741394043,0,0,42
1596169569.3856404,5.400853157043457,0,0,42
1596169569.3956404,7.202696800231934,0,0,42
1596169569.4056404,9.002952575683594,0,0,42
1596169569.4156404,10.80230712890625,0,0,42
1596169569.4256403,12.602219581604004,0,0,42
1596169569.4356403,14.402132034301758,0,0,42
1596169569.4456403,16.201272010803223,0,0,42
1596169569.4556403,18.000411987304688,0,0,42
1596169569.4656403,19.802041053771973,0,0,42
1596169569.4756403,21.600537300109863,0,0,42
1596169569.4856403,23.400492668151855,0,0,42
1596169569.4956403,25.203022956848145,0,0,42
1596169569.5056403,27.00014591217041,0,0,42
1596169569.5156403,28.802504539489746,0,0,42
1596169569.5256402,30.600056648254395,0,0,42
1596169569.5356402,32.40061283111572,0,0,42
1596169569.5456402,34.20262813568115,0,0,42
1596169569.5556402,36.00095272064209,0,0,42
1596169569.5656402,37.80090808868408,0,0,42
1596169569.5756402,39.60270881652832,0,0,42
1596169569.5856402,41.4034366607666,0,0,42
1596169569.5956402,43.2017183303833,0,0,42
1596169569.6056402,45.00051498413086,0,0,42
1596169569.6156402,46.80283069610596,0,0,42
1596169569.6256402,48.59999656677246,0,0,42
1596169569.6356401,50.39995193481445,0,0,42
1596169569.6456401,52.20226764678955,0,0,42
1596169569.6556401,54.00209426879883,0,0,42
1596169569.66564,55.80252170562744,0,0,42
1596169569.67564,57.602691650390625,0,0,42
1596169569.68564,59.402432441711426,0,0,42
1596169569.69564,61.20178699493408,0,0,42
1596169569.70564,63.00217151641846,0,0,42
1596169569.71564,64.80281352996826,0,0,42
1596169569.72564,66.6029405593872,0,0,42
1596169569.73564,68.40036392211914,0,0,42
1596169569.74564,70.20302295684814,0,0,42
1596169569.75564,72.00061798095703,0,0,42
1596169569.76564,73.8010025024414,0,0,42
1596169569.77564,75.60164451599121,0,0,42
1596169569.78564,77.40087032318115,0,0,42
1596169569.79564,79.20202732086182,0,0,42
1596169569.80564,81.00296974182129,0,0,42
1596169569.81564,82.80245304107666,0,0,42
1596169569.82564,84.60270881652832,0,0,42
1596169569.83564,86.40073299407959,0,0,42
1596169569.84564,88.2013750076294,0,0,42
1596169569.85564,90.00330448150635,0,0,42
1596169569.86564,91.8017578125,0,0,42
1596169569.87564,93.6031723022461,0,0,42
1596169569.88564,95.40072441101074,0,0,42
1596169569.89564,97.20016479492188,0,0,42
1596169569.90564,99.00269508361816,0,0,42
1596169569.9156399,100.80209255218506,0,0,42
1596169569.9256399,102.60136127471924,0,0,42
1596169569.9356399,104.40183162689209,0,0,42
1596169569.9456398,106.20255947113037,0,0,42
1596169569.9556398,108.00084114074707,0,0,42
1596169569.9656398,109.8019552230835,0,0,42
1596169569.9756398,111.60049438476562,0,0,42
1596169569.9856398,113.40208053588867,0,0,42
1596169569.9956398,115.20242214202881,0,0,42
1596169570.0056398,117.00254917144775,0,0,42
1596169570.0156398,118.80057334899902,0,0,42
1596169570.0256398,120.60263156890869,0,0,42
1596169570.0356398,122.40254402160645,0,0,42
1596169570.0456398,124.2024564743042,0,0,42
1596169570.0556397,126.00193977355957,0,0,42
1596169570.0656397,127.80245304107666,0,0,42
1596169570.0756397,129.60064888000488,0,0,42
1596169570.0856397,131.4012050628662,0,0,42
1596169570.0956397,133.20021629333496,0,0,42
1596169570.1056397,135.00030040740967,0,0,42
1596169570.1156397,136.80304527282715,0,0,42
1596169570.1256397,138.60106945037842,0,0,42
1596169570.1356397,140.40244102478027,0,0,42
1596169570.1456397,142.20128059387207,0,0,42
1596169570.1556396,144.0016222000122,0,0,42
1596169570.1656396,145.80316543579102,0,0,42
1596169570.1756396,147.60191917419434,0,0,42
1596169570.1856396,149.4017457962036,0,0,42
1596169570.1956396,151.20144367218018,0,0,42
1596169570.2056396,153.0005407333374,0,0,42
1596169570.2156396,154.8006248474121,0,0,42
1596169570.2256396,156.60319805145264,0,0,42
1596169570.2356396,158.4023380279541,0,0,42
1596169570.2456396,160.2013063430786,0,0,42
1596169570.2556396,162.0011329650879,0,0,42
1596169570.2656395,163.8026762008667,0,0,42
1596169570.2756395,165.60014247894287,0,0,42
1596169570.2856395,167.40301609039307,0,0,42
1596169570.2956395,169.2002248764038,0,0,42
1596169570.3056395,171.00155353546143,0,0,42
1596169570.3156395,172.80035018920898,0,0,42
1596169570.3256395,174.60322380065918,0,0,42
1596169570.3356395,176.4032220840454,0,0,42
1596169570.3456395,178.19987297058105,0,0,42
1596169570.3556395,180.00274658203125,0,0,42
1596169570.3656394,181.80094242095947,0,0,42
1596169570.3756394,183.60167026519775,0,0,42
1596169570.3856394,185.4011106491089,0,0,42
1596169570.3956394,187.20059394836426,0,0,42
1596169570.4056394,189.00166511535645,0,0,42
1596169570.4156394,190.80041885375977,0,0,42
1596169570.4256394,192.60320663452148,0,0,42
1596169570.4356394,194.4010591506958,0,0,42
1596169570.4456394,196.20161533355713,0,0,42
1596169570.4556394,198.00135612487793,0,0,42
1596169570.4656394,199.8016119003296,0,0,42
1596169570.4756393,201.60019397735596,0,0,42
1596169570.4856393,203.40126514434814,0,0,42
1596169570.4956393,205.199933052063,0,0,42
1596169570.5056393,207.00207710266113,0,0,42
1596169570.5156393,208.80314826965332,0,0,42
1596169570.5256393,210.60271739959717,0,0,42
1596169570.5356393,212.4014711380005,0,0,42
1596169570.5456393,214.20061111450195,0,0,42
1596169570.5556393,216.00009441375732,0,0,42
1596169570.5656393,217.80309677124023,0,0,42
1596169570.5756392,219.60034847259521,0,0,42
1596169570.5856392,221.4023208618164,0,0,42
1596169570.5956392,223.20086002349854,0,0,42
1596169570.6056392,225.0021457672119,0,0,42
1596169570.6156392,226.79982662200928,0,0,42
1596169570.6256392,228.6011552810669,0,0,42
1596169570.6356392,230.4026985168457,0,0,42
1596169570.6456392,232.2029972076416,0,0,42
1596169570.6556392,234.00119304656982,0,0,42
1596169570.6656392,235.8010196685791,0,0,42
1596169570.6756392,237.59994506835938,0,0,42
1596169570.6856391,239.4009304046631,0,0,42
1596169570.6956391,241.19998455047607,0,0,42
1596169570.7056391,243.00174236297607,0,0,42
1596169570.715639,244.8022985458374,0,0,42
1596169570.725639,246.60083770751953,0,0,42
1596169570.735639,248.40250968933105,0,0,42
1596169570.745639,250.2019500732422,0,0,42
1596169570.755639,251.99984550476074,0,0,42
1596169570.765639,253.80074501037598,0,0,42
1596169570.775639,255.60280323028564,0,0,42
1596169570.785639,257.4028444290161,0,0,42
1596169570.795639,259.200439453125,0,0,42
1596169570.805639,261.0000514984131,0,0,42
1596169570.815639,262.8028392791748,0,0,42
1596169570.825639,264.60163593292236,0,0,42
1596169570.835639,266.4028787612915,0,0,42
1596169570.845639,268.20266246795654,0,0,42
1596169570.855639,270.0000858306885,0,0,42
1596169570.865639,271.8023157119751,0,0,42
1596169570.875639,273.6018419265747,0,0,42
1596169570.885639,275.3999090194702,0,0,42
1596169570.895639,277.20025062561035,0,0,42
1596169570.905639,279.00290966033936,0,0,42
1596169570.915639,280.8016633987427,0,0,42
1596169570.925639,282.60149002075195,0,0,42
1596169570.935639,284.40277576446533,0,0,42
1596169570.945639,286.20243072509766,0,0,42
1596169570.955639,288.0019998550415,0,0,42
1596169570.9656389,289.7998094558716,0,0,42
1596169570.9756389,291.60264015197754,0,0,42
1596169570.9856389,293.40203762054443,0,0,42
1596169570.9956388,295.20225048065186,0,0,42
1596169571.0056388,297.00212001800537,0,0,42
1596169571.0156388,298.8018608093262,0,0,42
1596169571.0256388,300.6025457382202,0,0,42
1596169571.0356388,302.4022436141968,0,0,42
1596169571.0456388,304.1999673843384,0,0,42
1596169571.0556388,306.0019826889038,0,0,42
1596169571.0656388,307.8020238876343,0,0,42
1596169571.0756388,309.6027088165283,0,0,42
1596169571.0856388,311.40236377716064,0,0,42
1596169571.0956388,313.20064544677734,0,0,42
1596169571.1056387,314.9999141693115,0,0,42
1596169571.1156387,316.8022298812866,0,0,42
1596169571.1256387,318.60209941864014,0,0,42
1596169571.1356387,320.4006814956665,0,0,42
1596169571.1456387,322.20059394836426,0,0,42
1596169571.1556387,324.00243759155273,0,0,42
1596169571.1656387,325.8020496368408,0,0,42
1596169571.1756387,327.6017904281616,0,0,42
1596169571.1856387,329.400372505188,0,0,42
1596169571.1956387,331.1997699737549,0,0,42
1596169571.2056386,333.00225734710693,0,0,42
1596169571.2156386,334.8025131225586,0,0,42
1596169571.2256386,336.60186767578125,0,0,42
1596169571.2356386,338.4022092819214,0,0,42
1596169571.2456386,340.20147800445557,0,0,42
1596169571.2556386,342.0030212402344,0,0,42
1596169571.2656386,343.80027294158936,0,0,42
1596169571.2756386,345.60142993927,0,0,42
1596169571.2856386,347.40232944488525,0,0,42
1596169571.2956386,349.2018127441406,0,0,42
1596169571.3056386,351.00292682647705,0,0,42
1596169571.3156385,352.8002643585205,0,0,42
1596169571.3256385,354.60227966308594,0,0,42
1596169571.3356385,356.4026641845703,0,0,42
1596169571.3456385,358.2011604309082,0,0,42
1596169571.355648,360,0,1
1596169571.355648,0,0,0
1596169571.365648,1.8005132675170898,0,0,42
1596169571.375648,3.6020565032958984,0,0,42
1596169571.385648,5.402097702026367,0,0,42
1596169571.395648,7.201666831970215,0,0,42
1596169571.405648,9.002995491027832,0,0,42
1596169571.415648,10.80106258392334,0,0,42
1596169571.425648,12.602133750915527,0,0,42
1596169571.435648,14.402303695678711,0,0,42
1596169571.445648,16.202731132507324,0,0,42
1596169571.455648,18.00161361694336,0,0,42
1596169571.465648,19.802727699279785,0,0,42
1596169571.475648,21.602811813354492,0,0,42
1596169571.485648,23.400793075561523,0,0,42
1596169571.495648,25.20289421081543,0,0,42
1596169571.505648,27.001776695251465,0,0,42
1596169571.515648,28.801603317260742,0,0,42
1596169571.5256479,30.60237407684326,0,0,42
1596169571.5356479,32.40288734436035,0,0,42
1596169571.5456479,34.19996738433838,0,0,42
1596169571.5556479,36.0027551651001,0,0,42
1596169571.5656478,37.80322551727295,0,0,42
1596169571.5756478,39.602108001708984,0,0,42
1596169571.5856478,41.40275001525879,0,0,42
1596169571.5956478,43.20249080657959,0,0,42
1596169571.6056478,45.000128746032715,0,0,42
1596169571.6156478,46.80274486541748,0,0,42
1596169571.6256478,48.600640296936035,0,0,42
1596169571.6356478,50.400123596191406,0,0,42
1596169571.6456478,52.20059394836426,0,0,42
1596169571.6556478,54.00252342224121,0,0,42
1596169571.6656477,55.80286502838135,0,0,42
1596169571.6756477,57.60213375091553,0,0,42
1596169571.6856477,59.402689933776855,0,0,42
1596169571.6956477,61.20152950286865,0,0,42
1596169571.7056477,63.00264358520508,0,0,42
1596169571.7156477,64.80079650878906,0,0,42
1596169571.7256477,66.60010814666748,0,0,42
1596169571.7356477,68.40169429779053,0,0,42
1596169571.7456477,70.20306587219238,0,0,42
1596169571.7556477,72.00306415557861,0,0,42
