Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 52
Timestamp,Phase,Offset,Ping?
1596169610,52,0,0
1596169615.5411546,329.402174949646,0,0,42
1596169615.5511546,331.20187282562256,0,0,42
1596169615.5611546,333.0021286010742,0,0,42
1596169615.5711546,334.80088233947754,0,0,42
1596169615.5811546,336.60027980804443,0,0,42
1596169615.5911546,338.40293884277344,0,0,42
1596169615.6011546,340.2021646499634,0,0,42
1596169615.6111546,342.00164794921875,0,0,42
1596169615.6211545,343.80095958709717,0,0,42
1596169615.6311545,345.60203075408936,0,0,42
1596169615.6411545,347.40155696868896,0,0,42
1596169615.6511545,349.2003536224365,0,0,42
1596169615.6611545,351.0008239746094,0,0,42
1596169615.6711545,352.80120849609375,0,0,42
1596169615.6811545,354.60026264190674,0,0,42
1596169615.6911545,356.4004325866699,0,0,42
1596169615.7011545,358.20008754730225,0,0,42
1596169615.7111697,360,0,1
1596169615.7111697,0,0,0
1596169615.7211697,1.8003416061401367,0,0,42
1596169615.7311697,3.601369857788086,0,0,42
1596169615.7411697,5.400338172912598,0,0,42
1596169615.7511697,7.2032976150512695,0,0,42
1596169615.7611697,9.000120162963867,0,0,42
1596169615.7711697,10.802135467529297,0,0,42
1596169615.7811697,12.601490020751953,0,0,42
1596169615.7911696,14.400501251220703,0,0,42
1596169615.8011696,16.201443672180176,0,0,42
1596169615.8111696,18.00182819366455,0,0,42
1596169615.8211696,19.800238609313965,0,0,42
1596169615.8311696,21.603026390075684,0,0,42
1596169615.8411696,23.40315341949463,0,0,42
1596169615.8511696,25.20092010498047,0,0,42
1596169615.8611696,27.000017166137695,0,0,42
1596169615.8711696,28.800015449523926,0,0,42
1596169615.8811696,30.60142993927002,0,0,42
1596169615.8911695,32.40099906921387,0,0,42
1596169615.9011695,34.203057289123535,0,0,42
1596169615.9111695,36.0007381439209,0,0,42
1596169615.9211695,37.80163764953613,0,0,42
1596169615.9311695,39.60094928741455,0,0,42
1596169615.9411695,41.40270709991455,0,0,42
1596169615.9511695,43.200130462646484,0,0,42
1596169615.9611695,45.003132820129395,0,0,42
1596169615.9711695,46.80051326751709,0,0,42
1596169615.9811695,48.601112365722656,0,0,42
1596169615.9911695,50.401883125305176,0,0,42
1596169616.0011694,52.201151847839355,0,0,42
1596169616.0111694,54.001665115356445,0,0,42
1596169616.0211694,55.802950859069824,0,0,42
1596169616.0311694,57.600159645080566,0,0,42
1596169616.0411694,59.40303325653076,0,0,42
1596169616.0511694,61.199984550476074,0,0,42
1596169616.0611694,63.00041198730469,0,0,42
1596169616.0711694,64.80324268341064,0,0,42
1596169616.0811694,66.60083770751953,0,0,42
1596169616.0911694,68.40268135070801,0,0,42
1596169616.1011693,70.20079135894775,0,0,42
1596169616.1111693,72.00169086456299,0,0,42
1596169616.1211693,73.8023328781128,0,0,42
1596169616.1311693,75.60087203979492,0,0,42
1596169616.1411693,77.40044116973877,0,0,42
1596169616.1511693,79.20061111450195,0,0,42
1596169616.1611693,81.00090980529785,0,0,42
1596169616.1711693,82.80326843261719,0,0,42
1596169616.1811693,84.60318088531494,0,0,42
1596169616.1911693,86.40026092529297,0,0,42
1596169616.2011693,88.20287704467773,0,0,42
1596169616.2111692,89.99995708465576,0,0,42
1596169616.2211692,91.80171489715576,0,0,42
1596169616.2311692,93.60064029693604,0,0,42
1596169616.2411692,95.4001235961914,0,0,42
1596169616.2511692,97.20145225524902,0,0,42
1596169616.2611692,99.00119304656982,0,0,42
1596169616.2711692,100.8021354675293,0,0,42
1596169616.2811692,102.6002025604248,0,0,42
1596169616.2911692,104.40324783325195,0,0,42
1596169616.3011692,106.20011329650879,0,0,42
1596169616.3111691,108.00062656402588,0,0,42
1596169616.3211691,109.8019552230835,0,0,42
1596169616.3311691,111.60122394561768,0,0,42
1596169616.341169,113.40160846710205,0,0,42
1596169616.351169,115.20001888275146,0,0,42
1596169616.361169,117.00014591217041,0,0,42
1596169616.371169,118.80018711090088,0,0,42
1596169616.381169,120.60224533081055,0,0,42
1596169616.391169,122.40082740783691,0,0,42
1596169616.401169,124.20082569122314,0,0,42
1596169616.411169,126.00138187408447,0,0,42
1596169616.421169,127.79996395111084,0,0,42
1596169616.431169,129.60103511810303,0,0,42
1596169616.441169,131.40184879302979,0,0,42
1596169616.451169,133.2015895843506,0,0,42
1596169616.461169,135.00085830688477,0,0,42
1596169616.471169,136.80021286010742,0,0,42
1596169616.481169,138.6027431488037,0,0,42
1596169616.491169,140.40239810943604,0,0,42
1596169616.501169,142.20123767852783,0,0,42
1596169616.511169,144.00119304656982,0,0,42
1596169616.521169,145.79994678497314,0,0,42
1596169616.531169,147.60037422180176,0,0,42
1596169616.541169,149.40303325653076,0,0,42
1596169616.551169,151.2026023864746,0,0,42
1596169616.561169,153.0007553100586,0,0,42
1596169616.571169,154.80238437652588,0,0,42
1596169616.581169,156.60070896148682,0,0,42
1596169616.5911689,158.40092182159424,0,0,42
1596169616.6011689,160.20160675048828,0,0,42
1596169616.6111689,162.00006008148193,0,0,42
1596169616.6211689,163.80104541778564,0,0,42
1596169616.6311688,165.60258865356445,0,0,42
1596169616.6411688,167.40198612213135,0,0,42
1596169616.6511688,169.20297145843506,0,0,42
1596169616.6611688,171.0009527206421,0,0,42
1596169616.6711688,172.8015947341919,0,0,42
1596169616.6811688,174.60249423980713,0,0,42
1596169616.6911688,176.40189170837402,0,0,42
1596169616.7011688,178.2024908065796,0,0,42
1596169616.7111688,180.0027894973755,0,0,42
1596169616.7211688,181.79991245269775,0,0,42
1596169616.7311687,183.6029577255249,0,0,42
1596169616.7411687,185.39982318878174,0,0,42
1596169616.7511687,187.1998643875122,0,0,42
1596169616.7611687,189.00278091430664,0,0,42
1596169616.7711687,190.80097675323486,0,0,42
1596169616.7811687,192.6025629043579,0,0,42
1596169616.7911687,194.40303325653076,0,0,42
1596169616.8011687,196.20144367218018,0,0,42
1596169616.8111687,198.0001974105835,0,0,42
1596169616.8211687,199.80302810668945,0,0,42
1596169616.8311687,201.59993648529053,0,0,42
1596169616.8411686,203.40070724487305,0,0,42
1596169616.8511686,205.2004909515381,0,0,42
1596169616.8611686,207.00323581695557,0,0,42
1596169616.8711686,208.80186080932617,0,0,42
1596169616.8811686,210.60203075408936,0,0,42
1596169616.8911686,212.40314483642578,0,0,42
1596169616.9011686,214.20005321502686,0,0,42
1596169616.9111686,216.00043773651123,0,0,42
1596169616.9211686,217.79983520507812,0,0,42
1596169616.9311686,219.60253715515137,0,0,42
1596169616.9411685,221.40038967132568,0,0,42
1596169616.9511685,223.20163249969482,0,0,42
1596169616.9611685,225.00184535980225,0,0,42
1596169616.9711685,226.8014144897461,0,0,42
1596169616.9811685,228.60270023345947,0,0,42
1596169616.9911685,230.40093898773193,0,0,42
1596169617.0011685,232.20273971557617,0,0,42
1596169617.0111685,234.00123596191406,0,0,42
1596169617.0211685,235.8015775680542,0,0,42
1596169617.0311685,237.60170459747314,0,0,42
1596169617.0411685,239.39990043640137,0,0,42
1596169617.0511684,241.20187282562256,0,0,42
1596169617.0611684,243.00002574920654,0,0,42
1596169617.0711684,244.80135440826416,0,0,42
1596169617.0811684,246.6016960144043,0,0,42
1596169617.0911684,248.40208053588867,0,0,42
1596169617.1011684,250.20053386688232,0,0,42
1596169617.1111684,252.00027465820312,0,0,42
1596169617.1211684,253.79984378814697,0,0,42
1596169617.1311684,255.60237407684326,0,0,42
1596169617.1411684,257.4022436141968,0,0,42
1596169617.1511683,259.20138359069824,0,0,42
1596169617.1611683,261.0017251968384,0,0,42
1596169617.1711683,262.80223846435547,0,0,42
1596169617.1811683,264.6029233932495,0,0,42
1596169617.1911683,266.40013217926025,0,0,42
1596169617.2011683,268.20043087005615,0,0,42
1596169617.2111683,270.0021457672119,0,0,42
1596169617.2211683,271.8031311035156,0,0,42
1596169617.2311683,273.6023998260498,0,0,42
1596169617.2411683,275.4018831253052,0,0,42
1596169617.2511683,277.2022247314453,0,0,42
1596169617.2611682,279.000506401062,0,0,42
1596169617.2711682,280.8002042770386,0,0,42
1596169617.2811682,282.6008462905884,0,0,42
1596169617.2911682,284.40256118774414,0,0,42
1596169617.3011682,286.20152950286865,0,0,42
1596169617.3111682,288.00294399261475,0,0,42
1596169617.3211682,289.8016119003296,0,0,42
1596169617.3311682,291.60027980804443,0,0,42
1596169617.3411682,293.40049266815186,0,0,42
1596169617.3511682,295.20044803619385,0,0,42
1596169617.3611681,297.00276374816895,0,0,42
1596169617.3711681,298.801474571228,0,0,42
1596169617.3811681,300.60100078582764,0,0,42
1596169617.391168,302.4021577835083,0,0,42
1596169617.401168,304.1998815536499,0,0,42
1596169617.411168,306.00279808044434,0,0,42
1596169617.421168,307.8003931045532,0,0,42
1596169617.431168,309.60262298583984,0,0,42
1596169617.441168,311.4009475708008,0,0,42
1596169617.451168,313.2004737854004,0,0,42
1596169617.461168,315.0016736984253,0,0,42
1596169617.471168,316.8018436431885,0,0,42
1596169617.481168,318.60055446624756,0,0,42
1596169617.491168,320.4001235961914,0,0,42
1596169617.501168,322.200722694397,0,0,42
1596169617.511168,324.00097846984863,0,0,42
1596169617.521168,325.8025646209717,0,0,42
1596169617.531168,327.6011037826538,0,0,42
1596169617.541168,329.40075874328613,0,0,42
1596169617.551168,331.20187282562256,0,0,42
1596169617.561168,333.00135612487793,0,0,42
1596169617.571168,334.80066776275635,0,0,42
1596169617.581168,336.6023826599121,0,0,42
1596169617.591168,338.40285301208496,0,0,42
1596169617.601168,340.2001476287842,0,0,42
1596169617.611168,342.0005750656128,0,0,42
1596169617.621168,343.80207538604736,0,0,42
1596169617.631168,345.60112953186035,0,0,42
1596169617.6411679,347.40108489990234,0,0,42
1596169617.6511679,349.2003107070923,0,0,42
1596169617.6611679,351.00292682647705,0,0,42
1596169617.6711679,352.8022813796997,0,0,42
1596169617.6811678,354.5998764038086,0,0,42
1596169617.6911678,356.402792930603,0,0,42
1596169617.7011678,358.1997871398926,0,0,42
1596169617.7111678,359.9996566772461,0,0,42
1596169617.71119,360,0,1
1596169617.71119,0,0,0
1596169617.72119,1.8032598495483398,0,0,42
1596169617.73119,3.601713180541992,0,0,42
1596169617.74119,5.403170585632324,0,0,42
1596169617.75119,7.202954292297363,0,0,42
1596169617.76119,9.000849723815918,0,0,42
1596169617.77119,10.802993774414062,0,0,42
1596169617.78119,12.603120803833008,0,0,42
1596169617.79119,14.402947425842285,0,0,42
1596169617.80119,16.201143264770508,0,0,42
1596169617.81119,18.003029823303223,0,0,42
1596169617.8211899,19.80156898498535,0,0,42
1596169617.8311899,21.60083770751953,0,0,42
1596169617.8411899,23.40186595916748,0,0,42
1596169617.8511899,25.2006196975708,0,0,42
1596169617.8611898,27.001733779907227,0,0,42
1596169617.8711898,28.8021183013916,0,0,42
1596169617.8811898,30.60168743133545,0,0,42
1596169617.8911898,32.4021577835083,0,0,42
1596169617.9011898,34.200053215026855,0,0,42
1596169617.9111898,36.00043773651123,0,0,42
1596169617.9211898,37.80146598815918,0,0,42
1596169617.9311898,39.602065086364746,0,0,42
1596169617.9411898,41.400346755981445,0,0,42
1596169617.9511898,43.20120334625244,0,0,42
1596169617.9611897,45.00231742858887,0,0,42
1596169617.9711897,46.802358627319336,0,0,42
1596169617.9811897,48.60179901123047,0,0,42
1596169617.9911897,50.403385162353516,0,0,42
1596169618.0011897,52.199950218200684,0,0,42
1596169618.0111897,54.00102138519287,0,0,42
1596169618.0211897,55.799946784973145,0,0,42
1596169618.0311897,57.60183334350586,0,0,42
1596169618.0411897,59.400458335876465,0,0,42
1596169618.0511897,61.201229095458984,0,0,42
1596169618.0611897,63.00178527832031,0,0,42
1596169618.0711896,64.80109691619873,0,0,42
1596169618.0811896,66.60062313079834,0,0,42
1596169618.0911896,68.40220928192139,0,0,42
1596169618.1011896,70.20023345947266,0,0,42
1596169618.1111896,72.00053215026855,0,0,42
1596169618.1211896,73.8026762008667,0,0,42
1596169618.1311896,75.60057163238525,0,0,42
1596169618.1411896,77.40185737609863,0,0,42
1596169618.1511896,79.19996738433838,0,0,42
1596169618.1611896,81.00211143493652,0,0,42
1596169618.1711895,82.80236721038818,0,0,42
1596169618.1811895,84.60146427154541,0,0,42
1596169618.1911895,86.40004634857178,0,0,42
1596169618.2011895,88.20219039916992,0,0,42
1596169618.2111895,90.0014591217041,0,0,42
1596169618.2211895,91.80188655853271,0,0,42
1596169618.2311895,93.60291481018066,0,0,42
1596169618.2411895,95.40132522583008,0,0,42
1596169618.2511895,97.20235347747803,0,0,42
1596169618.2611895,99.00102138519287,0,0,42
1596169618.2711895,100.80020427703857,0,0,42
1596169618.2811894,102.60011672973633,0,0,42
1596169618.2911894,104.40024375915527,0,0,42
1596169618.3011894,106.20277404785156,0,0,42
1596169618.3111894,108.00285816192627,0,0,42
1596169618.3211894,109.80019569396973,0,0,42
1596169618.3311894,111.60229682922363,0,0,42
1596169618.3411894,113.40173721313477,0,0,42
1596169618.3511894,115.20087718963623,0,0,42
1596169618.3611894,117.0029354095459,0,0,42
1596169618.3711894,118.80164623260498,0,0,42
1596169618.3811893,120.60022830963135,0,0,42
1596169618.3911893,122.40198612213135,0,0,42
1596169618.4011893,124.20224189758301,0,0,42
1596169618.4111893,126.00090980529785,0,0,42
1596169618.4211893,127.80069351196289,0,0,42
1596169618.4311893,129.60163593292236,0,0,42
1596169618.4411893,131.40313625335693,0,0,42
1596169618.4511893,133.20111751556396,0,0,42
1596169618.4611893,135.00227451324463,0,0,42
1596169618.4711893,136.8006420135498,0,0,42
1596169618.4811893,138.60141277313232,0,0,42
1596169618.4911892,140.39990901947021,0,0,42
1596169618.5011892,142.2004222869873,0,0,42
1596169618.5111892,143.99990558624268,0,0,42
1596169618.5211892,145.80054759979248,0,0,42
1596169618.5311892,147.6015329360962,0,0,42
1596169618.5411892,149.39990043640137,0,0,42
1596169618.5511892,151.20298862457275,0,0,42
1596169618.5611892,153.00174236297607,0,0,42
1596169618.5711892,154.80045318603516,0,0,42
1596169618.5811892,156.60268306732178,0,0,42
1596169618.5911891,158.40229511260986,0,0,42
1596169618.6011891,160.20079135894775,0,0,42
1596169618.6111891,162.00220584869385,0,0,42
1596169618.621189,163.80023002624512,0,0,42
1596169618.631189,165.60288906097412,0,0,42
1596169618.641189,167.40121364593506,0,0,42
1596169618.651189,169.2024564743042,0,0,42
1596169618.661189,171.00314140319824,0,0,42
1596169618.671189,172.79983520507812,0,0,42
1596169618.681189,174.60073471069336,0,0,42
1596169618.691189,176.40300750732422,0,0,42
1596169618.701189,178.20146083831787,0,0,42
1596169618.711189,180.0012445449829,0,0,42
1596169618.721189,181.80180072784424,0,0,42
1596169618.731189,183.60214233398438,0,0,42
1596169618.741189,185.4019260406494,0,0,42
1596169618.751189,187.19990730285645,0,0,42
1596169618.761189,189.00175094604492,0,0,42
1596169618.771189,190.8021354675293,0,0,42
1596169618.781189,192.6026487350464,0,0,42
1596169618.791189,194.40247535705566,0,0,42
1596169618.801189,196.20028495788574,0,0,42
1596169618.811189,198.0019998550415,0,0,42
1596169618.821189,199.80113983154297,0,0,42
1596169618.831189,201.6011381149292,0,0,42
1596169618.841189,203.401780128479,0,0,42
1596169618.851189,205.20074844360352,0,0,42
1596169618.861189,207.002592086792,0,0,42
1596169618.8711889,208.8028049468994,0,0,42
1596169618.8811889,210.59979915618896,0,0,42
1596169618.8911889,212.40061283111572,0,0,42
1596169618.9011889,214.2032289505005,0,0,42
1596169618.9111888,215.9998369216919,0,0,42
1596169618.9211888,217.80210971832275,0,0,42
1596169618.9311888,219.6000051498413,0,0,42
1596169618.9411888,221.40124797821045,0,0,42
1596169618.9511888,223.2017183303833,0,0,42
1596169618.9611888,225.00042915344238,0,0,42
1596169618.9711888,226.8014144897461,0,0,42
1596169618.9811888,228.6028289794922,0,0,42
1596169618.9911888,230.40059566497803,0,0,42
1596169619.0011888,232.20256805419922,0,0,42
1596169619.0111887,234.00170803070068,0,0,42
1596169619.0211887,235.79998970031738,0,0,42
1596169619.0311887,237.60046005249023,0,0,42
1596169619.0411887,239.40148830413818,0,0,42
1596169619.0511887,241.2024736404419,0,0,42
1596169619.0611887,243.0023431777954,0,0,42
1596169619.0711887,244.8019552230835,0,0,42
1596169619.0811887,246.60143852233887,0,0,42
1596169619.0911887,248.40135097503662,0,0,42
1596169619.1011887,250.20246505737305,0,0,42
1596169619.1111887,252.00053215026855,0,0,42
1596169619.1211886,253.80005836486816,0,0,42
1596169619.1311886,255.60078620910645,0,0,42
1596169619.1411886,257.40164279937744,0,0,42
1596169619.1511886,259.2031002044678,0,0,42
1596169619.1611886,261.0017251968384,0,0,42
1596169619.1711886,262.8026247024536,0,0,42
1596169619.1811886,264.6022367477417,0,0,42
1596169619.1911886,266.4006471633911,0,0,42
1596169619.2011886,268.20287704467773,0,0,42
1596169619.2111886,269.9997854232788,0,0,42
1596169619.2211885,271.80089950561523,0,0,42
1596169619.2311885,273.60042572021484,0,0,42
1596169619.2411885,275.40119647979736,0,0,42
1596169619.2511885,277.1998643875122,0,0,42
1596169619.2611885,278.99999141693115,0,0,42
1596169619.2711885,280.80277919769287,0,0,42
1596169619.2811885,282.6024341583252,0,0,42
1596169619.2911885,284.40110206604004,0,0,42
1596169619.3011885,286.20251655578613,0,0,42
1596169619.3111885,288.0001974105835,0,0,42
1596169619.3211884,289.800066947937,0,0,42
1596169619.3311884,291.600022315979,0,0,42
1596169619.3411884,293.40113639831543,0,0,42
1596169619.3511884,295.2019929885864,0,0,42
1596169619.3611884,297.0013475418091,0,0,42
1596169619.3711884,298.800745010376,0,0,42
1596169619.3811884,300.6006145477295,0,0,42
1596169619.3911884,302.40087032318115,0,0,42
1596169619.4011884,304.20241355895996,0,0,42
1596169619.4111884,306.00013732910156,0,0,42
1596169619.4211884,307.8004789352417,0,0,42
1596169619.4311883,309.6021509170532,0,0,42
1596169619.4411883,311.4009475708008,0,0,42
1596169619.4511883,313.2030487060547,0,0,42
1596169619.4611883,314.9998712539673,0,0,42
1596169619.4711883,316.8025302886963,0,0,42
1596169619.4811883,318.6022710800171,0,0,42
1596169619.4911883,320.4018831253052,0,0,42
1596169619.5011883,322.19990730285645,0,0,42
1596169619.5111883,324.0020942687988,0,0,42
1596169619.5211883,325.8000326156616,0,0,42
1596169619.5311882,327.6018762588501,0,0,42
1596169619.5411882,329.40213203430176,0,0,42
1596169619.5511882,331.20255947113037,0,0,42
1596169619.5611882,333.00105571746826,0,0,42
1596169619.5711882,334.8001527786255,0,0,42
1596169619.5811882,336.60165309906006,0,0,42
1596169619.5911882,338.40182304382324,0,0,42
1596169619.6011882,340.20237922668457,0,0,42
1596169619.6111882,342.0028495788574,0,0,42
1596169619.6211882,343.80284786224365,0,0,42
1596169619.6311882,345.60142993927,0,0,42
1596169619.6411881,347.4025011062622,0,0,42
1596169619.6511881,349.20005321502686,0,0,42
1596169619.6611881,351.0003089904785,0,0,42
1596169619.671188,352.802152633667,0,0,42
1596169619.681188,354.6009922027588,0,0,42
1596169619.691188,356.400990486145,0,0,42
1596169619.701188,358.2004737854004,0,0,42
1596169619.7111943,360,0,1
1596169619.7111943,0,0,0
1596169619.7211943,1.8002986907958984,0,0,42
1596169619.7311943,3.6005115509033203,0,0,42
1596169619.7411942,5.4021406173706055,0,0,42
1596169619.7511942,7.203469276428223,0,0,42
1596169619.7611942,9.000678062438965,0,0,42
1596169619.7711942,10.80132007598877,0,0,42
1596169619.7811942,12.600030899047852,0,0,42
1596169619.7911942,14.403076171875,0,0,42
1596169619.8011942,16.203160285949707,0,0,42
1596169619.8111942,18.002257347106934,0,0,42
1596169619.8211942,19.80062484741211,0,0,42
1596169619.8311942,21.602725982666016,0,0,42
1596169619.8411942,23.402252197265625,0,0,42
1596169619.8511941,25.202207565307617,0,0,42
1596169619.8611941,27.00014591217041,0,0,42
1596169619.8711941,28.802590370178223,0,0,42
1596169619.881194,30.60344696044922,0,0,42
1596169619.891194,32.40074157714844,0,0,42
1596169619.901194,34.20275688171387,0,0,42
1596169619.911194,36.00288391113281,0,0,42
1596169619.921194,37.802796363830566,0,0,42
1596169619.931194,39.6022367477417,0,0,42
1596169619.941194,41.4014196395874,0,0,42
1596169619.951194,43.202362060546875,0,0,42
1596169619.961194,45.0025749206543,0,0,42
1596169619.971194,46.80222988128662,0,0,42
1596169619.981194,48.601627349853516,0,0,42
1596169619.991194,50.40050983428955,0,0,42
1596169620.001194,52.202696800231934,0,0,42
1596169620.011194,54.00003433227539,0,0,42
1596169620.021194,55.800161361694336,0,0,42
1596169620.031194,57.60307788848877,0,0,42
1596169620.041194,59.40329074859619,0,0,42
1596169620.051194,61.20307445526123,0,0,42
1596169620.061194,63.00212860107422,0,0,42
1596169620.071194,64.80255603790283,0,0,42
1596169620.081194,66.60027980804443,0,0,42
1596169620.091194,68.40208053588867,0,0,42
1596169620.101194,70.20160675048828,0,0,42
1596169620.111194,72.00263500213623,0,0,42
1596169620.121194,73.80151748657227,0,0,42
1596169620.1311939,75.59992790222168,0,0,42
1596169620.1411939,77.40288734436035,0,0,42
1596169620.1511939,79.20065402984619,0,0,42
1596169620.1611938,81.0016393661499,0,0,42
1596169620.1711938,82.8015947341919,0,0,42
1596169620.1811938,84.60283756256104,0,0,42
1596169620.1911938,86.40146255493164,0,0,42
1596169620.2011938,88.20098876953125,0,0,42
1596169620.2111938,90.00334739685059,0,0,42
1596169620.2211938,91.80295944213867,0,0,42
1596169620.2311938,93.60287189483643,0,0,42
1596169620.2411938,95.4021406173706,0,0,42
1596169620.2511938,97.20020771026611,0,0,42
1596169620.2611938,99.00192260742188,0,0,42
1596169620.2711937,100.80239295959473,0,0,42
1596169620.2811937,102.60037422180176,0,0,42
1596169620.2911937,104.40286159515381,0,0,42
1596169620.3011937,106.20260238647461,0,0,42
1596169620.3111937,108.0016565322876,0,0,42
1596169620.3211937,109.80062484741211,0,0,42
1596169620.3311937,111.60122394561768,0,0,42
1596169620.3411937,113.40285301208496,0,0,42
1596169620.3511937,115.20212173461914,0,0,42
1596169620.3611937,117.00139045715332,0,0,42
1596169620.3711936,118.80331993103027,0,0,42
1596169620.3811936,120.60035705566406,0,0,42
1596169620.3911936,122.40241527557373,0,0,42
1596169620.4011936,124.20082569122314,0,0,42
1596169620.4111936,126.0007381439209,0,0,42
1596169620.4211936,127.80129432678223,0,0,42
1596169620.4311936,129.60193634033203,0,0,42
1596169620.4411936,131.40236377716064,0,0,42
1596169620.4511936,133.20270538330078,0,0,42
1596169620.4611936,134.99991416931152,0,0,42
1596169620.4711936,136.80111408233643,0,0,42
1596169620.4811935,138.60141277313232,0,0,42
1596169620.4911935,140.40003776550293,0,0,42
1596169620.5011935,142.2006368637085,0,0,42
1596169620.5111935,144.0029525756836,0,0,42
1596169620.5211935,145.8010196685791,0,0,42
1596169620.5311935,147.60123252868652,0,0,42
1596169620.5411935,149.40114498138428,0,0,42
1596169620.5511935,151.20105743408203,0,0,42
1596169620.5611935,153.00006866455078,0,0,42
1596169620.5711935,154.8019552230835,0,0,42
1596169620.5811934,156.59993648529053,0,0,42
1596169620.5911934,158.4021234512329,0,0,42
1596169620.6011934,160.20109176635742,0,0,42
1596169620.6111934,162.0014762878418,0,0,42
1596169620.6211934,163.8028907775879,0,0,42
1596169620.6311934,165.6003999710083,0,0,42
1596169620.6411934,167.40211486816406,0,0,42
1596169620.6511934,169.20073986053467,0,0,42
1596169620.6611934,171.00121021270752,0,0,42
1596169620.6711934,172.8028392791748,0,0,42
1596169620.6811934,174.60069179534912,0,0,42
1596169620.6911933,176.4016342163086,0,0,42
1596169620.7011933,178.20030212402344,0,0,42
1596169620.7111933,180.00047206878662,0,0,42
1596169620.7211933,181.80012702941895,0,0,42
1596169620.7311933,183.60167026519775,0,0,42
1596169620.7411933,185.40171146392822,0,0,42
1596169620.7511933,187.20183849334717,0,0,42
1596169620.7611933,189.00140762329102,0,0,42
1596169620.7711933,190.80153465270996,0,0,42
1596169620.7811933,192.60170459747314,0,0,42
1596169620.7911932,194.40260410308838,0,0,42
1596169620.8011932,196.20264530181885,0,0,42
1596169620.8111932,198.00114154815674,0,0,42
1596169620.8211932,199.80041027069092,0,0,42
1596169620.8311932,201.60302639007568,0,0,42
1596169620.8411932,203.4032392501831,0,0,42
1596169620.8511932,205.20310878753662,0,0,42
1596169620.8611932,207.00319290161133,0,0,42
1596169620.8711932,208.79992961883545,0,0,42
1596169620.8811932,210.60250282287598,0,0,42
1596169620.8911932,212.40112781524658,0,0,42
1596169620.9011931,214.20310020446777,0,0,42
1596169620.9111931,216.00133895874023,0,0,42
1596169620.9211931,217.80056476593018,0,0,42
1596169620.931193,219.6005630493164,0,0,42
1596169620.941193,221.40081882476807,0,0,42
1596169620.951193,223.2020616531372,0,0,42
1596169620.961193,225.0,0,0,42
1596169620.971193,226.79999828338623,0,0,42
1596169620.981193,228.59995365142822,0,0,42
1596169620.991193,230.40016651153564,0,0,42
1596169621.001193,232.2007656097412,0,0,42
1596169621.011193,234.00316715240479,0,0,42
1596169621.021193,235.7997751235962,0,0,42
1596169621.031193,237.6018762588501,0,0,42
1596169621.041193,239.40075874328613,0,0,42
1596169621.051193,241.20178699493408,0,0,42
1596169621.061193,243.00066947937012,0,0,42
1596169621.071193,244.8011827468872,0,0,42
1596169621.081193,246.6019105911255,0,0,42
1596169621.091193,248.40208053588867,0,0,42
1596169621.101193,250.20109176635742,0,0,42
1596169621.111193,252.00109004974365,0,0,42
1596169621.121193,253.80254745483398,0,0,42
1596169621.131193,255.60031414031982,0,0,42
1596169621.141193,257.4013423919678,0,0,42
1596169621.151193,259.19983863830566,0,0,42
1596169621.161193,261.00013732910156,0,0,42
1596169621.171193,262.80065059661865,0,0,42
1596169621.1811929,264.6008634567261,0,0,42
1596169621.1911929,266.40236377716064,0,0,42
1596169621.2011929,268.20176124572754,0,0,42
1596169621.2111928,270.00150203704834,0,0,42
1596169621.2211928,271.8021869659424,0,0,42
1596169621.2311928,273.6020565032959,0,0,42
1596169621.2411928,275.39995193481445,0,0,42
1596169621.2511928,277.2029972076416,0,0,42
1596169621.2611928,279.00054931640625,0,0,42
1596169621.2711928,280.80230712890625,0,0,42
1596169621.2811928,282.6007604598999,0,0,42
1596169621.2911928,284.400372505188,0,0,42
1596169621.3011928,286.20161533355713,0,0,42
1596169621.3111928,288.0026435852051,0,0,42
1596169621.3211927,289.79998111724854,0,0,42
1596169621.3311927,291.6001510620117,0,0,42
1596169621.3411927,293.40293884277344,0,0,42
1596169621.3511927,295.2012634277344,0,0,42
1596169621.3611927,297.00289249420166,0,0,42
1596169621.3711927,298.8021183013916,0,0,42
1596169621.3811927,300.6029748916626,0,0,42
1596169621.3911927,302.4016857147217,0,0,42
1596169621.4011927,304.20207023620605,0,0,42
1596169621.4111927,306.0000514984131,0,0,42
1596169621.4211926,307.8009510040283,0,0,42
1596169621.4311926,309.6013355255127,0,0,42
1596169621.4411926,311.40202045440674,0,0,42
1596169621.4511926,313.2022762298584,0,0,42
1596169621.4611926,315.00094413757324,0,0,42
1596169621.4711926,316.80283069610596,0,0,42
1596169621.4811926,318.60008239746094,0,0,42
1596169621.4911926,320.4008960723877,0,0,42
1596169621.5011926,322.2014093399048,0,0,42
1596169621.5111926,324.00054931640625,0,0,42
1596169621.5211926,325.80132007598877,0,0,42
1596169621.5311925,327.60294914245605,0,0,42
1596169621.5411925,329.4009304046631,0,0,42
1596169621.5511925,331.20264530181885,0,0,42
1596169621.5611925,333.00281524658203,0,0,42
1596169621.5711925,334.800968170166,0,0,42
1596169621.5811925,336.6019105911255,0,0,42
1596169621.5911925,338.4000635147095,0,0,42
1596169621.6011925,340.20122051239014,0,0,42
1596169621.6111925,342.0021629333496,0,0,42
1596169621.6211925,343.80297660827637,0,0,42
