Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 301
Timestamp,Phase,Offset,Ping?
1596169585,301,0,0
1596169597.0677185,336.6005802154541,0,0,42
1596169597.0777185,338.40083599090576,0,0,42
1596169597.0877185,340.20092010498047,0,0,42
1596169597.0977185,342.00006008148193,0,0,42
1596169597.1077185,343.8021183013916,0,0,42
1596169597.1177185,345.6018590927124,0,0,42
1596169597.1277184,347.40018367767334,0,0,42
1596169597.1377184,349.2012119293213,0,0,42
1596169597.1477184,351.0028839111328,0,0,42
1596169597.1577184,352.80288219451904,0,0,42
1596169597.1677184,354.6024513244629,0,0,42
1596169597.1777184,356.40021800994873,0,0,42
1596169597.1877184,358.2007312774658,0,0,42
1596169597.1972268,359.91116523742676,0,0
1596169597.1972268,360.0,0.0004935264587402344,0
1596169597.1974015,360,0.0004935264587402344,1
1596169597.1974015,0,0,0
1596169597.2074015,1.8024444580078125,0,0,42
1596169597.2174015,3.6002111434936523,0,0,42
1596169597.2274015,5.400080680847168,0,0,42
1596169597.2374015,7.20179557800293,0,0,42
1596169597.2474015,9.000635147094727,0,0,42
1596169597.2574015,10.800676345825195,0,0,42
1596169597.2674015,12.60058879852295,0,0,42
1596169597.2774014,14.403419494628906,0,0,42
1596169597.2874014,16.200242042541504,0,0,42
1596169597.2974014,18.0031156539917,0,0,42
1596169597.3074014,19.80161190032959,0,0,42
1596169597.3174014,21.600494384765625,0,0,42
1596169597.3274014,23.40263843536377,0,0,42
1596169597.3374014,25.201048851013184,0,0,42
1596169597.3474014,27.002291679382324,0,0,42
1596169597.3574014,28.80319118499756,0,0,42
1596169597.3674014,30.601816177368164,0,0,42
1596169597.3774014,32.400827407836914,0,0,42
1596169597.3874013,34.201083183288574,0,0,42
1596169597.3974013,36.000566482543945,0,0,42
1596169597.4074013,37.801079750061035,0,0,42
1596169597.4174013,39.60245132446289,0,0,42
1596169597.4274013,41.401076316833496,0,0,42
1596169597.4374013,43.2031774520874,0,0,42
1596169597.4474013,45.002875328063965,0,0,42
1596169597.4574013,46.80042743682861,0,0,42
1596169597.4674013,48.60171318054199,0,0,42
1596169597.4774013,50.402183532714844,0,0,42
1596169597.4874012,52.20136642456055,0,0,42
1596169597.4974012,54.00179386138916,0,0,42
1596169597.5074012,55.8010196685791,0,0,42
1596169597.5174012,57.600460052490234,0,0,42
1596169597.5274012,59.40316200256348,0,0,42
1596169597.5374012,61.200242042541504,0,0,42
1596169597.5474012,63.00178527832031,0,0,42
1596169597.5574012,64.80045318603516,0,0,42
1596169597.5674012,66.60285472869873,0,0,42
1596169597.5774012,68.40135097503662,0,0,42
1596169597.5874012,70.19997596740723,0,0,42
1596169597.5974011,72.00216293334961,0,0,42
1596169597.6074011,73.80164623260498,0,0,42
1596169597.6174011,75.60267448425293,0,0,42
1596169597.627401,77.40207195281982,0,0,42
1596169597.637401,79.20219898223877,0,0,42
1596169597.647401,81.00301265716553,0,0,42
1596169597.657401,82.80120849609375,0,0,42
1596169597.667401,84.6016788482666,0,0,42
1596169597.677401,86.4008617401123,0,0,42
1596169597.687401,88.1999158859253,0,0,42
1596169597.697401,90.00068664550781,0,0,42
1596169597.707401,91.80077075958252,0,0,42
1596169597.717401,93.60214233398438,0,0,42
1596169597.727401,95.40265560150146,0,0,42
1596169597.737401,97.20162391662598,0,0,42
1596169597.747401,99.00200843811035,0,0,42
1596169597.757401,100.80166339874268,0,0,42
1596169597.767401,102.60007381439209,0,0,42
1596169597.777401,104.40032958984375,0,0,42
1596169597.787401,106.19998455047607,0,0,42
1596169597.797401,108.00268650054932,0,0,42
1596169597.807401,109.80101108551025,0,0,42
1596169597.817401,111.60088062286377,0,0,42
1596169597.827401,113.40027809143066,0,0,42
1596169597.837401,115.20203590393066,0,0,42
1596169597.847401,117.0029354095459,0,0,42
1596169597.857401,118.80001544952393,0,0,42
1596169597.867401,120.60082912445068,0,0,42
1596169597.8774009,122.40185737609863,0,0,42
1596169597.8874009,124.20322895050049,0,0,42
1596169597.8974009,126.00322723388672,0,0,42
1596169597.9074008,127.80150890350342,0,0,42
1596169597.9174008,129.60309505462646,0,0,42
1596169597.9274008,131.40313625335693,0,0,42
1596169597.9374008,133.20214748382568,0,0,42
1596169597.9474008,135.00205993652344,0,0,42
1596169597.9574008,136.8023157119751,0,0,42
1596169597.9674008,138.60321521759033,0,0,42
1596169597.9774008,140.40042400360107,0,0,42
1596169597.9874008,142.2017526626587,0,0,42
1596169597.9974008,144.00024890899658,0,0,42
1596169598.0074008,145.80174922943115,0,0,42
1596169598.0174007,147.6016616821289,0,0,42
1596169598.0274007,149.4001579284668,0,0,42
1596169598.0374007,151.20075702667236,0,0,42
1596169598.0474007,153.0023431777954,0,0,42
1596169598.0574007,154.8011827468872,0,0,42
1596169598.0674007,156.60285472869873,0,0,42
1596169598.0774007,158.40259552001953,0,0,42
1596169598.0874007,160.1998472213745,0,0,42
1596169598.0974007,162.0012617111206,0,0,42
1596169598.1074007,163.80048751831055,0,0,42
1596169598.1174006,165.6006145477295,0,0,42
1596169598.1274006,167.40026950836182,0,0,42
1596169598.1374006,169.20108318328857,0,0,42
1596169598.1474006,171.00262641906738,0,0,42
1596169598.1574006,172.8002643585205,0,0,42
1596169598.1674006,174.60249423980713,0,0,42
1596169598.1774006,176.40262126922607,0,0,42
1596169598.1874006,178.2028341293335,0,0,42
1596169598.1974006,180.0007724761963,0,0,42
1596169598.2074006,181.8010711669922,0,0,42
1596169598.2174006,183.60278606414795,0,0,42
1596169598.2274005,185.40231227874756,0,0,42
1596169598.2374005,187.2028684616089,0,0,42
1596169598.2474005,189.00067806243896,0,0,42
1596169598.2574005,190.80054759979248,0,0,42
1596169598.2674005,192.60136127471924,0,0,42
1596169598.2774005,194.40114498138428,0,0,42
1596169598.2874005,196.2007999420166,0,0,42
1596169598.2974005,198.0014419555664,0,0,42
1596169598.3074005,199.80075359344482,0,0,42
1596169598.3174005,201.60324096679688,0,0,42
1596169598.3274004,203.40298175811768,0,0,42
1596169598.3374004,205.20160675048828,0,0,42
1596169598.3474004,207.0018196105957,0,0,42
1596169598.3574004,208.80014419555664,0,0,42
1596169598.3674004,210.60224533081055,0,0,42
1596169598.3774004,212.40164279937744,0,0,42
1596169598.3874004,214.20001029968262,0,0,42
1596169598.3974004,216.00262641906738,0,0,42
1596169598.4074004,217.80279636383057,0,0,42
1596169598.4174004,219.60159301757812,0,0,42
1596169598.4274004,221.40056133270264,0,0,42
1596169598.4374003,223.20000171661377,0,0,42
1596169598.4474003,225.0027894973755,0,0,42
1596169598.4574003,226.8028736114502,0,0,42
1596169598.4674003,228.60291481018066,0,0,42
1596169598.4774003,230.3999948501587,0,0,42
1596169598.4874003,232.20046520233154,0,0,42
1596169598.4974003,234.0018367767334,0,0,42
1596169598.5074003,235.79986095428467,0,0,42
1596169598.5174003,237.60003089904785,0,0,42
1596169598.5274003,239.40075874328613,0,0,42
1596169598.5374002,241.20221614837646,0,0,42
1596169598.5474002,243.0027723312378,0,0,42
1596169598.5574002,244.8025131225586,0,0,42
1596169598.5674002,246.60027980804443,0,0,42
1596169598.5774002,248.40113639831543,0,0,42
1596169598.5874002,250.20306587219238,0,0,42
1596169598.5974002,252.002592086792,0,0,42
1596169598.6074002,253.80284786224365,0,0,42
1596169598.6174002,255.60022830963135,0,0,42
1596169598.6274002,257.4015998840332,0,0,42
1596169598.6374002,259.2028856277466,0,0,42
1596169598.6474001,261.00078105926514,0,0,42
1596169598.6574001,262.80043601989746,0,0,42
1596169598.6674001,264.60163593292236,0,0,42
1596169598.6774,266.4018487930298,0,0,42
1596169598.6874,268.2023620605469,0,0,42
1596169598.6974,270.00128746032715,0,0,42
1596169598.7074,271.8002128601074,0,0,42
1596169598.7174,273.6004686355591,0,0,42
1596169598.7274,275.40299892425537,0,0,42
1596169598.7374,277.2002935409546,0,0,42
1596169598.7474,279.00200843811035,0,0,42
1596169598.7574,280.79994678497314,0,0,42
1596169598.7674,282.60191917419434,0,0,42
1596169598.7774,284.4025182723999,0,0,42
1596169598.7874,286.2001132965088,0,0,42
1596169598.7974,287.9997682571411,0,0,42
1596169598.8074,289.80101108551025,0,0,42
1596169598.8174,291.6006660461426,0,0,42
1596169598.8274,293.40083599090576,0,0,42
1596169598.8374,295.2001476287842,0,0,42
1596169598.8474,296.999888420105,0,0,42
1596169598.8574,298.8023328781128,0,0,42
1596169598.8674,300.6020736694336,0,0,42
1596169598.8774,302.4015140533447,0,0,42
1596169598.8874,304.20138359069824,0,0,42
1596169598.8974,306.0010814666748,0,0,42
1596169598.9074,307.80073642730713,0,0,42
1596169598.9174,309.60172176361084,0,0,42
1596169598.9273999,311.4003038406372,0,0,42
1596169598.9373999,313.202748298645,0,0,42
1596169598.9473999,314.99974250793457,0,0,42
1596169598.9573998,316.80235862731934,0,0,42
1596169598.9673998,318.59999656677246,0,0,42
1596169598.9773998,320.4024410247803,0,0,42
1596169598.9873998,322.1999931335449,0,0,42
1596169598.9973998,324.00166511535645,0,0,42
1596169599.0073998,325.80007553100586,0,0,42
1596169599.0173998,327.6007604598999,0,0,42
1596169599.0273998,329.4009304046631,0,0,42
1596169599.0373998,331.19985580444336,0,0,42
1596169599.0473998,333.00015449523926,0,0,42
1596169599.0573997,334.80315685272217,0,0,42
1596169599.0673997,336.6019535064697,0,0,42
1596169599.0773997,338.3998489379883,0,0,42
1596169599.0873997,340.2006196975708,0,0,42
1596169599.0973997,342.00233459472656,0,0,42
1596169599.1073997,343.80241870880127,0,0,42
1596169599.1173997,345.60022830963135,0,0,42
1596169599.1273997,347.4000549316406,0,0,42
1596169599.1373997,349.20262813568115,0,0,42
1596169599.1473997,351.0017251968384,0,0,42
1596169599.1573997,352.8028392791748,0,0,42
1596169599.1673996,354.6004343032837,0,0,42
1596169599.1773996,356.40202045440674,0,0,42
1596169599.1873996,358.2021903991699,0,0,42
1596169599.197414,360,0,1
1596169599.197414,0,0,0
1596169599.207414,1.800084114074707,0,0,42
1596169599.217414,3.601369857788086,0,0,42
1596169599.227414,5.401453971862793,0,0,42
1596169599.237414,7.202911376953125,0,0,42
1596169599.2474139,9.002609252929688,0,0,42
1596169599.2574139,10.80007553100586,0,0,42
1596169599.2674139,12.600288391113281,0,0,42
1596169599.2774138,14.401659965515137,0,0,42
1596169599.2874138,16.20157241821289,0,0,42
1596169599.2974138,18.002943992614746,0,0,42
1596169599.3074138,19.80135440826416,0,0,42
1596169599.3174138,21.600966453552246,0,0,42
1596169599.3274138,23.402209281921387,0,0,42
1596169599.3374138,25.20134925842285,0,0,42
1596169599.3474138,27.000703811645508,0,0,42
1596169599.3574138,28.801088333129883,0,0,42
1596169599.3674138,30.600571632385254,0,0,42
1596169599.3774137,32.401084899902344,0,0,42
1596169599.3874137,34.20052528381348,0,0,42
1596169599.3974137,36.001038551330566,0,0,42
1596169599.4074137,37.80228137969971,0,0,42
1596169599.4174137,39.602622985839844,0,0,42
1596169599.4274137,41.40090465545654,0,0,42
1596169599.4374137,43.201589584350586,0,0,42
1596169599.4474137,45.00141620635986,0,0,42
1596169599.4574137,46.800899505615234,0,0,42
1596169599.4674137,48.60072612762451,0,0,42
1596169599.4774137,50.403127670288086,0,0,42
1596169599.4874136,52.20046520233154,0,0,42
1596169599.4974136,54.00063514709473,0,0,42
1596169599.5074136,55.80235004425049,0,0,42
1596169599.5174136,57.60157585144043,0,0,42
1596169599.5274136,59.400973320007324,0,0,42
1596169599.5374136,61.201486587524414,0,0,42
1596169599.5474136,63.00002574920654,0,0,42
1596169599.5574136,64.80294227600098,0,0,42
1596169599.5674136,66.60015106201172,0,0,42
1596169599.5774136,68.4005355834961,0,0,42
1596169599.5874135,70.20233631134033,0,0,42
1596169599.5974135,72.00044631958008,0,0,42
1596169599.6074135,73.80061626434326,0,0,42
1596169599.6174135,75.6007432937622,0,0,42
1596169599.6274135,77.40177154541016,0,0,42
1596169599.6374135,79.2009973526001,0,0,42
1596169599.6474135,81.00138187408447,0,0,42
1596169599.6574135,82.80202388763428,0,0,42
1596169599.6674135,84.60069179534912,0,0,42
1596169599.6774135,86.40172004699707,0,0,42
1596169599.6874135,88.20214748382568,0,0,42
1596169599.6974134,90.00330448150635,0,0,42
1596169599.7074134,91.80081367492676,0,0,42
1596169599.7174134,93.60042572021484,0,0,42
1596169599.7274134,95.40162563323975,0,0,42
1596169599.7374134,97.20085144042969,0,0,42
1596169599.7474134,99.0016222000122,0,0,42
1596169599.7574134,100.80333709716797,0,0,42
1596169599.7674134,102.6018762588501,0,0,42
1596169599.7774134,104.40187454223633,0,0,42
1596169599.7874134,106.20019912719727,0,0,42
1596169599.7974133,108.00024032592773,0,0,42
1596169599.8074133,109.80148315429688,0,0,42
1596169599.8174133,111.6007947921753,0,0,42
1596169599.8274133,113.40027809143066,0,0,42
1596169599.8374133,115.19997596740723,0,0,42
1596169599.8474133,117.00160503387451,0,0,42
1596169599.8574133,118.80237579345703,0,0,42
1596169599.8674133,120.60203075408936,0,0,42
1596169599.8774133,122.40082740783691,0,0,42
1596169599.8874133,124.20104026794434,0,0,42
1596169599.8974133,126.00133895874023,0,0,42
1596169599.9074132,127.80120849609375,0,0,42
1596169599.9174132,129.60026264190674,0,0,42
1596169599.9274132,131.4006471633911,0,0,42
1596169599.9374132,133.20030212402344,0,0,42
1596169599.9474132,135.0033473968506,0,0,42
1596169599.9574132,136.80137157440186,0,0,42
1596169599.9674132,138.60021114349365,0,0,42
1596169599.9774132,140.40042400360107,0,0,42
1596169599.9874132,142.2018814086914,0,0,42
1596169599.9974132,144.00136470794678,0,0,42
