Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 340
Timestamp,Phase,Offset,Ping?
1596169535,340,0,0
1596169539.9284923,237.6018762588501,0,0,42
1596169539.9384923,239.401273727417,0,0,42
1596169539.9484923,241.20273113250732,0,0,42
1596169539.9584923,243.00062656402588,0,0,42
1596169539.9684923,244.8028564453125,0,0,42
1596169539.9784923,246.6024684906006,0,0,42
1596169539.9884923,248.40306758880615,0,0,42
1596169539.9984922,250.20134925842285,0,0,42
1596169540.0084922,252.00212001800537,0,0,42
1596169540.0184922,253.79980087280273,0,0,42
1596169540.0284922,255.6010866165161,0,0,42
1596169540.0384922,257.40211486816406,0,0,42
1596169540.0484922,259.20026779174805,0,0,42
1596169540.0584922,260.99992275238037,0,0,42
1596169540.0684922,262.7999210357666,0,0,42
1596169540.0784922,264.59983348846436,0,0,42
1596169540.0884922,266.40047550201416,0,0,42
1596169540.0984921,268.2016324996948,0,0,42
1596169540.1084921,270.00163078308105,0,0,42
1596169540.1184921,271.80291652679443,0,0,42
1596169540.128492,273.60055446624756,0,0,42
1596169540.138492,275.4022264480591,0,0,42
1596169540.148492,277.2026538848877,0,0,42
1596169540.158492,279.0014934539795,0,0,42
1596169540.168492,280.80119132995605,0,0,42
1596169540.178492,282.60058879852295,0,0,42
1596169540.188492,284.40131664276123,0,0,42
1596169540.198492,286.20019912719727,0,0,42
1596169540.208492,288.00260066986084,0,0,42
1596169540.218492,289.8030710220337,0,0,42
1596169540.228492,291.60221099853516,0,0,42
1596169540.238492,293.4028959274292,0,0,42
1596169540.248492,295.2025508880615,0,0,42
1596169540.258492,297.0016050338745,0,0,42
1596169540.268492,298.802547454834,0,0,42
1596169540.278492,300.6011724472046,0,0,42
1596169540.288492,302.4027156829834,0,0,42
1596169540.298492,304.2027997970581,0,0,42
1596169540.308492,305.9997510910034,0,0,42
1596169540.318492,307.8004789352417,0,0,42
1596169540.328492,309.60017681121826,0,0,42
1596169540.338492,311.40103340148926,0,0,42
1596169540.348492,313.20030212402344,0,0,42
1596169540.358492,314.99995708465576,0,0,42
1596169540.368492,316.7997407913208,0,0,42
1596169540.3784919,318.6027002334595,0,0,42
1596169540.3884919,320.40239810943604,0,0,42
1596169540.3984919,322.201452255249,0,0,42
1596169540.4084918,324.00243759155273,0,0,42
1596169540.4184918,325.8025646209717,0,0,42
1596169540.4284918,327.60101795196533,0,0,42
1596169540.4384918,329.40045833587646,0,0,42
1596169540.4484918,331.20110034942627,0,0,42
1596169540.4584918,333.0015707015991,0,0,42
1596169540.4684918,334.8027276992798,0,0,42
1596169540.4784918,336.6017818450928,0,0,42
1596169540.4884918,338.4013509750366,0,0,42
1596169540.4984918,340.20237922668457,0,0,42
1596169540.5084918,342.0000171661377,0,0,42
1596169540.5184917,343.80297660827637,0,0,42
1596169540.5284917,345.60293197631836,0,0,42
1596169540.5384917,347.4027156829834,0,0,42
1596169540.5484917,349.20026779174805,0,0,42
1596169540.5584917,351.00215435028076,0,0,42
1596169540.5684917,352.8027105331421,0,0,42
1596169540.5784917,354.6007776260376,0,0,42
1596169540.5884917,356.4024496078491,0,0,42
1596169540.5984917,358.1999158859253,0,0,42
1596169540.6085055,360,0,1
1596169540.6085055,0,0,0
1596169540.6185055,1.8012428283691406,0,0,42
1596169540.6285055,3.603386878967285,0,0,42
1596169540.6385055,5.4018402099609375,0,0,42
1596169540.6485054,7.202138900756836,0,0,42
1596169540.6585054,9.000635147094727,0,0,42
1596169540.6685054,10.800247192382812,0,0,42
1596169540.6785054,12.603421211242676,0,0,42
1596169540.6885054,14.402775764465332,0,0,42
1596169540.6985054,16.20084285736084,0,0,42
1596169540.7085054,18.002514839172363,0,0,42
1596169540.7185054,19.803414344787598,0,0,42
1596169540.7285054,21.603198051452637,0,0,42
1596169540.7385054,23.402295112609863,0,0,42
1596169540.7485054,25.201048851013184,0,0,42
1596169540.7585053,27.000102996826172,0,0,42
1596169540.7685053,28.80070209503174,0,0,42
1596169540.7785053,30.601472854614258,0,0,42
1596169540.7885053,32.40099906921387,0,0,42
1596169540.7985053,34.20249938964844,0,0,42
1596169540.8085053,36.003055572509766,0,0,42
1596169540.8185053,37.80253887176514,0,0,42
1596169540.8285053,39.60129261016846,0,0,42
1596169540.8385053,41.4019775390625,0,0,42
1596169540.8485053,43.20055961608887,0,0,42
1596169540.8585052,45.00124454498291,0,0,42
1596169540.8685052,46.80154323577881,0,0,42
1596169540.8785052,48.60184192657471,0,0,42
1596169540.8885052,50.40025234222412,0,0,42
1596169540.8985052,52.20055103302002,0,0,42
1596169540.9085052,54.00200843811035,0,0,42
1596169540.9185052,55.80273628234863,0,0,42
1596169540.9285052,57.60149002075195,0,0,42
1596169540.9385052,59.40153121948242,0,0,42
1596169540.9485052,61.201958656311035,0,0,42
1596169540.9585052,63.001999855041504,0,0,42
1596169540.9685051,64.80148315429688,0,0,42
1596169540.9785051,66.60272598266602,0,0,42
1596169540.9885051,68.40066432952881,0,0,42
1596169540.998505,70.20074844360352,0,0,42
1596169541.008505,72.00336456298828,0,0,42
1596169541.018505,73.80095958709717,0,0,42
1596169541.028505,75.60168743133545,0,0,42
1596169541.038505,77.40112781524658,0,0,42
1596169541.048505,79.20069694519043,0,0,42
1596169541.058505,81.0027551651001,0,0,42
1596169541.068505,82.80198097229004,0,0,42
1596169541.078505,84.60253715515137,0,0,42
1596169541.088505,86.40103340148926,0,0,42
1596169541.098505,88.2013750076294,0,0,42
1596169541.108505,90.00133037567139,0,0,42
1596169541.118505,91.80317401885986,0,0,42
1596169541.128505,93.6003828048706,0,0,42
1596169541.138505,95.40209770202637,0,0,42
1596169541.148505,97.20067977905273,0,0,42
1596169541.158505,99.00170803070068,0,0,42
1596169541.168505,100.80282211303711,0,0,42
1596169541.178505,102.60123252868652,0,0,42
1596169541.188505,104.40268993377686,0,0,42
1596169541.198505,106.20238780975342,0,0,42
1596169541.208505,108.00092697143555,0,0,42
1596169541.218505,109.80268478393555,0,0,42
1596169541.228505,111.60156726837158,0,0,42
1596169541.238505,113.40169429779053,0,0,42
1596169541.2485049,115.20139217376709,0,0,42
1596169541.2585049,117.00014591217041,0,0,42
1596169541.2685049,118.80168914794922,0,0,42
1596169541.2785048,120.60237407684326,0,0,42
1596169541.2885048,122.40087032318115,0,0,42
1596169541.2985048,124.20069694519043,0,0,42
1596169541.3085048,126.00215435028076,0,0,42
1596169541.3185048,127.80309677124023,0,0,42
1596169541.3285048,129.6000051498413,0,0,42
1596169541.3385048,131.40008926391602,0,0,42
1596169541.3485048,133.20274829864502,0,0,42
1596169541.3585048,135.0006866455078,0,0,42
1596169541.3685048,136.80180072784424,0,0,42
1596169541.3785048,138.6011552810669,0,0,42
1596169541.3885047,140.40128231048584,0,0,42
1596169541.3985047,142.20072269439697,0,0,42
1596169541.4085047,144.00166511535645,0,0,42
1596169541.4185047,145.802264213562,0,0,42
1596169541.4285047,147.60316371917725,0,0,42
1596169541.4385047,149.40088748931885,0,0,42
1596169541.4485047,151.20041370391846,0,0,42
1596169541.4585047,153.00302982330322,0,0,42
1596169541.4685047,154.8006248474121,0,0,42
1596169541.4785047,156.60139560699463,0,0,42
1596169541.4885046,158.40044975280762,0,0,42
1596169541.4985046,160.20276546478271,0,0,42
1596169541.5085046,162.0032787322998,0,0,42
1596169541.5185046,163.80186080932617,0,0,42
1596169541.5285046,165.60254573822021,0,0,42
1596169541.5385046,167.40254402160645,0,0,42
1596169541.5485046,169.20271396636963,0,0,42
1596169541.5585046,171.00305557250977,0,0,42
1596169541.5685046,172.80133724212646,0,0,42
1596169541.5785046,174.60120677947998,0,0,42
1596169541.5885046,176.40227794647217,0,0,42
1596169541.5985045,178.20313453674316,0,0,42
1596169541.6085045,180.0016736984253,0,0,42
1596169541.6185045,181.799955368042,0,0,42
1596169541.6285045,183.60192775726318,0,0,42
1596169541.6385045,185.40093898773193,0,0,42
1596169541.6485045,187.20261096954346,0,0,42
1596169541.6585045,189.00157928466797,0,0,42
1596169541.6685045,190.80295085906982,0,0,42
1596169541.6785045,192.60093212127686,0,0,42
1596169541.6885045,194.40303325653076,0,0,42
1596169541.6985044,196.19998455047607,0,0,42
1596169541.7085044,198.0014419555664,0,0,42
1596169541.7185044,199.80148315429688,0,0,42
1596169541.7285044,201.60221099853516,0,0,42
1596169541.7385044,203.399977684021,0,0,42
1596169541.7485044,205.20203590393066,0,0,42
1596169541.7585044,207.0011329650879,0,0,42
1596169541.7685044,208.80250453948975,0,0,42
1596169541.7785044,210.6009578704834,0,0,42
1596169541.7885044,212.40044116973877,0,0,42
1596169541.7985044,214.2025852203369,0,0,42
1596169541.8085043,216.00228309631348,0,0,42
1596169541.8185043,217.80099391937256,0,0,42
1596169541.8285043,219.6031379699707,0,0,42
1596169541.8385043,221.40283584594727,0,0,42
1596169541.8485043,223.20043087005615,0,0,42
1596169541.8585043,225.002703666687,0,0,42
1596169541.8685043,226.80012702941895,0,0,42
1596169541.8785043,228.6031723022461,0,0,42
1596169541.8885043,230.4015827178955,0,0,42
1596169541.8985043,232.2028684616089,0,0,42
1596169541.9085042,234.00067806243896,0,0,42
1596169541.9185042,235.80222129821777,0,0,42
1596169541.9285042,237.6026487350464,0,0,42
1596169541.9385042,239.40123081207275,0,0,42
1596169541.9485042,241.2020444869995,0,0,42
1596169541.9585042,243.00084114074707,0,0,42
1596169541.9685042,244.8001527786255,0,0,42
1596169541.9785042,246.60027980804443,0,0,42
1596169541.9885042,248.40139389038086,0,0,42
1596169541.9985042,250.20087718963623,0,0,42
1596169542.0085042,252.00048923492432,0,0,42
1596169542.0185041,253.80216121673584,0,0,42
1596169542.0285041,255.60280323028564,0,0,42
1596169542.0385041,257.402286529541,0,0,42
1596169542.048504,259.2005252838135,0,0,42
1596169542.058504,261.00189685821533,0,0,42
1596169542.068504,262.8022813796997,0,0,42
1596169542.078504,264.6008634567261,0,0,42
1596169542.088504,266.40021800994873,0,0,42
1596169542.098504,268.2024049758911,0,0,42
1596169542.108504,270.0013303756714,0,0,42
1596169542.118504,271.80137157440186,0,0,42
1596169542.128504,273.60222816467285,0,0,42
1596169542.138504,275.40008068084717,0,0,42
1596169542.148504,277.1997356414795,0,0,42
1596169542.158504,279.0023946762085,0,0,42
1596169542.168504,280.80127716064453,0,0,42
1596169542.178504,282.6020908355713,0,0,42
1596169542.188504,284.4014024734497,0,0,42
1596169542.198504,286.20007038116455,0,0,42
1596169542.208504,288.00084114074707,0,0,42
1596169542.218504,289.80259895324707,0,0,42
1596169542.228504,291.60006523132324,0,0,42
1596169542.238504,293.3997631072998,0,0,42
1596169542.248504,295.20233631134033,0,0,42
1596169542.258504,297.0031499862671,0,0,42
1596169542.268504,298.8005304336548,0,0,42
1596169542.278504,300.60271739959717,0,0,42
1596169542.288504,302.40190029144287,0,0,42
1596169542.2985039,304.20159816741943,0,0,42
1596169542.3085039,306.0000514984131,0,0,42
1596169542.3185039,307.80288219451904,0,0,42
1596169542.3285038,309.60172176361084,0,0,42
1596169542.3385038,311.4019775390625,0,0,42
1596169542.3485038,313.20077419281006,0,0,42
1596169542.3585038,315.0004720687866,0,0,42
1596169542.3685038,316.8000841140747,0,0,42
1596169542.3785038,318.60222816467285,0,0,42
1596169542.3885038,320.4010248184204,0,0,42
1596169542.3985038,322.2002077102661,0,0,42
1596169542.4085038,323.99999141693115,0,0,42
1596169542.4185038,325.8020496368408,0,0,42
1596169542.4285038,327.60260581970215,0,0,42
1596169542.4385037,329.40135955810547,0,0,42
1596169542.4485037,331.20131492614746,0,0,42
1596169542.4585037,333.0004549026489,0,0,42
1596169542.4685037,334.8000240325928,0,0,42
1596169542.4785037,336.6003656387329,0,0,42
1596169542.4885037,338.40117931365967,0,0,42
1596169542.4985037,340.20113468170166,0,0,42
1596169542.5085037,342.0018196105957,0,0,42
1596169542.5185037,343.80138874053955,0,0,42
1596169542.5285037,345.60112953186035,0,0,42
1596169542.5385036,347.4002265930176,0,0,42
1596169542.5485036,349.202241897583,0,0,42
1596169542.5585036,351.0025405883789,0,0,42
1596169542.5685036,352.80176639556885,0,0,42
1596169542.5785036,354.60017681121826,0,0,42
1596169542.5885036,356.40227794647217,0,0,42
1596169542.5985036,358.20244789123535,0,0,42
1596169542.6085165,360,0,1
1596169542.6085165,0,0,0
1596169542.6185164,1.8033027648925781,0,0,42
1596169542.6285164,3.6008119583129883,0,0,42
1596169542.6385164,5.402612686157227,0,0,42
1596169542.6485164,7.2022247314453125,0,0,42
1596169542.6585164,9.002909660339355,0,0,42
1596169542.6685164,10.800161361694336,0,0,42
1596169542.6785164,12.600159645080566,0,0,42
1596169542.6885164,14.401488304138184,0,0,42
1596169542.6985164,16.20307445526123,0,0,42
1596169542.7085164,18.001742362976074,0,0,42
1596169542.7185163,19.8028564453125,0,0,42
1596169542.7285163,21.602554321289062,0,0,42
1596169542.7385163,23.399977684020996,0,0,42
1596169542.7485163,25.20190715789795,0,0,42
1596169542.7585163,27.002334594726562,0,0,42
1596169542.7685163,28.801989555358887,0,0,42
1596169542.7785163,30.60018539428711,0,0,42
1596169542.7885163,32.401299476623535,0,0,42
1596169542.7985163,34.20224189758301,0,0,42
1596169542.8085163,36.00202560424805,0,0,42
1596169542.8185163,37.802109718322754,0,0,42
1596169542.8285162,39.60288047790527,0,0,42
1596169542.8385162,41.402878761291504,0,0,42
1596169542.8485162,43.20077419281006,0,0,42
1596169542.8585162,45.0005578994751,0,0,42
1596169542.8685162,46.802358627319336,0,0,42
1596169542.8785162,48.60171318054199,0,0,42
1596169542.8885162,50.40248394012451,0,0,42
1596169542.8985162,52.20261096954346,0,0,42
1596169542.9085162,54.00097846984863,0,0,42
1596169542.9185162,55.80226421356201,0,0,42
1596169542.9285161,57.60213375091553,0,0,42
1596169542.9385161,59.40260410308838,0,0,42
1596169542.9485161,61.200242042541504,0,0,42
1596169542.9585161,63.002257347106934,0,0,42
1596169542.968516,64.80122566223145,0,0,42
1596169542.978516,66.60336971282959,0,0,42
1596169542.988516,68.40126514434814,0,0,42
1596169542.998516,70.20156383514404,0,0,42
1596169543.008516,72.00006008148193,0,0,42
1596169543.018516,73.80194664001465,0,0,42
1596169543.028516,75.60052871704102,0,0,42
1596169543.038516,77.40129947662354,0,0,42
1596169543.048516,79.20241355895996,0,0,42
1596169543.058516,81.00232601165771,0,0,42
1596169543.068516,82.80056476593018,0,0,42
1596169543.078516,84.60039138793945,0,0,42
1596169543.088516,86.40056133270264,0,0,42
1596169543.098516,88.20291996002197,0,0,42
1596169543.108516,90.00102996826172,0,0,42
1596169543.118516,91.80257320404053,0,0,42
1596169543.128516,93.60136985778809,0,0,42
1596169543.138516,95.40218353271484,0,0,42
1596169543.148516,97.2006368637085,0,0,42
1596169543.158516,99.00205135345459,0,0,42
1596169543.168516,100.80020427703857,0,0,42
1596169543.178516,102.60209083557129,0,0,42
1596169543.188516,104.40118789672852,0,0,42
1596169543.198516,106.20298862457275,0,0,42
1596169543.208516,107.9999828338623,0,0,42
1596169543.2185159,109.80088233947754,0,0,42
1596169543.2285159,111.60182476043701,0,0,42
1596169543.2385159,113.40186595916748,0,0,42
1596169543.2485158,115.19997596740723,0,0,42
1596169543.2585158,117.00289249420166,0,0,42
1596169543.2685158,118.80297660827637,0,0,42
1596169543.2785158,120.60198783874512,0,0,42
1596169543.2885158,122.40095615386963,0,0,42
1596169543.2985158,124.20305728912354,0,0,42
1596169543.3085158,126.00327014923096,0,0,42
1596169543.3185158,127.80206680297852,0,0,42
1596169543.3285158,129.60137844085693,0,0,42
1596169543.3385158,131.40172004699707,0,0,42
1596169543.3485157,133.20214748382568,0,0,42
1596169543.3585157,135.0003433227539,0,0,42
1596169543.3685157,136.8032169342041,0,0,42
1596169543.3785157,138.60252857208252,0,0,42
1596169543.3885157,140.40209770202637,0,0,42
1596169543.3985157,142.20179557800293,0,0,42
1596169543.4085157,144.00097846984863,0,0,42
1596169543.4185157,145.8008909225464,0,0,42
1596169543.4285157,147.60118961334229,0,0,42
1596169543.4385157,149.40243244171143,0,0,42
1596169543.4485157,151.20298862457275,0,0,42
1596169543.4585156,153.00281524658203,0,0,42
1596169543.4685156,154.800066947937,0,0,42
1596169543.4785156,156.60199642181396,0,0,42
1596169543.4885156,158.40036392211914,0,0,42
1596169543.4985156,160.20263671875,0,0,42
1596169543.5085156,161.99997425079346,0,0,42
1596169543.5185156,163.80061626434326,0,0,42
1596169543.5285156,165.60112953186035,0,0,42
1596169543.5385156,167.40297317504883,0,0,42
1596169543.5485156,169.20254230499268,0,0,42
1596169543.5585155,171.00176811218262,0,0,42
1596169543.5685155,172.8028392791748,0,0,42
1596169543.5785155,174.6011209487915,0,0,42
1596169543.5885155,176.40013217926025,0,0,42
1596169543.5985155,178.20313453674316,0,0,42
1596169543.6085155,180.0003433227539,0,0,42
1596169543.6185155,181.80115699768066,0,0,42
1596169543.6285155,183.60141277313232,0,0,42
1596169543.6385155,185.4023551940918,0,0,42
1596169543.6485155,187.2002935409546,0,0,42
1596169543.6585155,189.00303840637207,0,0,42
1596169543.6685154,190.80016136169434,0,0,42
1596169543.6785154,192.6020050048828,0,0,42
1596169543.6885154,194.402174949646,0,0,42
1596169543.6985154,196.2004566192627,0,0,42
1596169543.7085154,198.00045490264893,0,0,42
1596169543.7185154,199.80066776275635,0,0,42
1596169543.7285154,201.60070896148682,0,0,42
1596169543.7385154,203.40216636657715,0,0,42
1596169543.7485154,205.2015209197998,0,0,42
1596169543.7585154,207.0012617111206,0,0,42
1596169543.7685153,208.80151748657227,0,0,42
1596169543.7785153,210.6001853942871,0,0,42
1596169543.7885153,212.40241527557373,0,0,42
1596169543.7985153,214.2000961303711,0,0,42
1596169543.8085153,216.00125312805176,0,0,42
1596169543.8185153,217.8018093109131,0,0,42
1596169543.8285153,219.60193634033203,0,0,42
1596169543.8385153,221.40159130096436,0,0,42
1596169543.8485153,223.20068836212158,0,0,42
1596169543.8585153,225.00107288360596,0,0,42
1596169543.8685153,226.80004119873047,0,0,42
1596169543.8785152,228.60008239746094,0,0,42
1596169543.8885152,230.4029130935669,0,0,42
1596169543.8985152,232.20037937164307,0,0,42
1596169543.9085152,234.00282382965088,0,0,42
1596169543.9185152,235.80222129821777,0,0,42
1596169543.9285152,237.60080337524414,0,0,42
1596169543.9385152,239.40080165863037,0,0,42
1596169543.9485152,241.20285987854004,0,0,42
1596169543.9585152,243.00139904022217,0,0,42
1596169543.9685152,244.80247020721436,0,0,42
1596169543.9785151,246.60272598266602,0,0,42
1596169543.9885151,248.40293884277344,0,0,42
1596169543.9985151,250.20220756530762,0,0,42
1596169544.0085151,252.0012617111206,0,0,42
1596169544.018515,253.8012170791626,0,0,42
1596169544.028515,255.60100078582764,0,0,42
1596169544.038515,257.40087032318115,0,0,42
1596169544.048515,259.20228481292725,0,0,42
1596169544.058515,261.0001802444458,0,0,42
1596169544.068515,262.80245304107666,0,0,42
1596169544.078515,264.60107803344727,0,0,42
1596169544.088515,266.40236377716064,0,0,42
1596169544.098515,268.2027053833008,0,0,42
1596169544.108515,270.0023603439331,0,0,42
1596169544.118515,271.8024444580078,0,0,42
1596169544.128515,273.60132694244385,0,0,42
1596169544.138515,275.4002523422241,0,0,42
1596169544.148515,277.2020959854126,0,0,42
1596169544.158515,279.0017509460449,0,0,42
1596169544.168515,280.80106258392334,0,0,42
1596169544.178515,282.59981632232666,0,0,42
1596169544.188515,284.4024324417114,0,0,42
1596169544.198515,286.19972705841064,0,0,42
1596169544.208515,288.00058364868164,0,0,42
1596169544.218515,289.800066947937,0,0,42
1596169544.228515,291.60062313079834,0,0,42
1596169544.238515,293.40315341949463,0,0,42
1596169544.248515,295.2014350891113,0,0,42
1596169544.258515,297.00151920318604,0,0,42
1596169544.2685149,298.80284786224365,0,0,42
1596169544.2785149,300.6025457382202,0,0,42
1596169544.2885149,302.4015998840332,0,0,42
1596169544.2985148,304.20297145843506,0,0,42
1596169544.3085148,306.0012102127075,0,0,42
1596169544.3185148,307.8026247024536,0,0,42
1596169544.3285148,309.6023225784302,0,0,42
1596169544.3385148,311.4004325866699,0,0,42
1596169544.3485148,313.20231914520264,0,0,42
1596169544.3585148,315.0014591217041,0,0,42
1596169544.3685148,316.802659034729,0,0,42
1596169544.3785148,318.60055446624756,0,0,42
1596169544.3885148,320.4022264480591,0,0,42
1596169544.3985147,322.20055103302,0,0,42
1596169544.4085147,324.0002918243408,0,0,42
1596169544.4185147,325.8005905151367,0,0,42
1596169544.4285147,327.6006746292114,0,0,42
1596169544.4385147,329.40110206604004,0,0,42
1596169544.4485147,331.2005853652954,0,0,42
1596169544.4585147,333.0029010772705,0,0,42
1596169544.4685147,334.8028564453125,0,0,42
1596169544.4785147,336.60062313079834,0,0,42
1596169544.4885147,338.4010934829712,0,0,42
1596169544.4985147,340.20212173461914,0,0,42
1596169544.5085146,342.00289249420166,0,0,42
1596169544.5185146,343.8024616241455,0,0,42
1596169544.5285146,345.60258865356445,0,0,42
1596169544.5385146,347.400484085083,0,0,42
1596169544.5485146,349.20018196105957,0,0,42
1596169544.5585146,350.99987983703613,0,0,42
1596169544.5685146,352.80077934265137,0,0,42
1596169544.5785146,354.6027088165283,0,0,42
1596169544.5885146,356.40214920043945,0,0,42
1596169544.5985146,358.1997871398926,0,0,42
1596169544.6085186,360,0,1
1596169544.6085186,0,0,0
1596169544.6185186,1.8015861511230469,0,0,42
1596169544.6285186,3.6008548736572266,0,0,42
1596169544.6385186,5.403170585632324,0,0,42
1596169544.6485186,7.2015380859375,0,0,42
1596169544.6585186,9.000506401062012,0,0,42
1596169544.6685185,10.802650451660156,0,0,42
1596169544.6785185,12.600116729736328,0,0,42
1596169544.6885185,14.40131664276123,0,0,42
1596169544.6985185,16.201443672180176,0,0,42
1596169544.7085185,18.002257347106934,0,0,42
1596169544.7185185,19.80238437652588,0,0,42
1596169544.7285185,21.60311222076416,0,0,42
1596169544.7385185,23.401565551757812,0,0,42
1596169544.7485185,25.199975967407227,0,0,42
1596169544.7585185,27.002592086791992,0,0,42
1596169544.7685184,28.8021183013916,0,0,42
1596169544.7785184,30.6003999710083,0,0,42
1596169544.7885184,32.40211486816406,0,0,42
1596169544.7985184,34.20095443725586,0,0,42
1596169544.8085184,36.00125312805176,0,0,42
1596169544.8185184,37.80253887176514,0,0,42
1596169544.8285184,39.60155010223389,0,0,42
1596169544.8385184,41.40026092529297,0,0,42
1596169544.8485184,43.20201873779297,0,0,42
1596169544.8585184,45.00205993652344,0,0,42
1596169544.8685184,46.79999828338623,0,0,42
1596169544.8785183,48.60154151916504,0,0,42
1596169544.8885183,50.40149688720703,0,0,42
1596169544.8985183,52.201151847839355,0,0,42
1596169544.9085183,54.001665115356445,0,0,42
1596169544.9185183,55.80325126647949,0,0,42
1596169544.9285183,57.60127544403076,0,0,42
1596169544.9385183,59.401960372924805,0,0,42
1596169544.9485183,61.20037078857422,0,0,42
1596169544.9585183,63.001699447631836,0,0,42
1596169544.9685183,64.7999382019043,0,0,42
1596169544.9785182,66.60010814666748,0,0,42
1596169544.9885182,68.4012222290039,0,0,42
1596169544.9985182,70.2011775970459,0,0,42
1596169545.0085182,72.00010299682617,0,0,42
1596169545.0185182,73.8026762008667,0,0,42
1596169545.0285182,75.60271739959717,0,0,42
1596169545.0385182,77.40147113800049,0,0,42
1596169545.0485182,79.20172691345215,0,0,42
1596169545.0585182,81.00198268890381,0,0,42
1596169545.0685182,82.80313968658447,0,0,42
1596169545.0785182,84.60202217102051,0,0,42
1596169545.0885181,86.40116214752197,0,0,42
1596169545.0985181,88.2022762298584,0,0,42
1596169545.1085181,90.00068664550781,0,0,42
1596169545.118518,91.8006420135498,0,0,42
1596169545.128518,93.60334396362305,0,0,42
1596169545.138518,95.40093898773193,0,0,42
1596169545.148518,97.20080852508545,0,0,42
1596169545.158518,99.00136470794678,0,0,42
1596169545.168518,100.80033302307129,0,0,42
1596169545.178518,102.6018762588501,0,0,42
1596169545.188518,104.40165996551514,0,0,42
1596169545.198518,106.20208740234375,0,0,42
1596169545.208518,108.00024032592773,0,0,42
1596169545.218518,109.80041027069092,0,0,42
1596169545.228518,111.60088062286377,0,0,42
1596169545.238518,113.40238094329834,0,0,42
1596169545.248518,115.20087718963623,0,0,42
1596169545.258518,117.00078964233398,0,0,42
1596169545.268518,118.80134582519531,0,0,42
1596169545.278518,120.60211658477783,0,0,42
1596169545.288518,122.40065574645996,0,0,42
1596169545.298518,124.20069694519043,0,0,42
1596169545.308518,126.00292682647705,0,0,42
1596169545.318518,127.80112266540527,0,0,42
1596169545.328518,129.60064888000488,0,0,42
1596169545.338518,131.40317916870117,0,0,42
1596169545.348518,133.200044631958,0,0,42
1596169545.358518,135.0025749206543,0,0,42
1596169545.3685179,136.8011999130249,0,0,42
1596169545.3785179,138.6022710800171,0,0,42
1596169545.3885179,140.40020942687988,0,0,42
1596169545.3985178,142.20196723937988,0,0,42
1596169545.4085178,144.0010643005371,0,0,42
1596169545.4185178,145.80037593841553,0,0,42
1596169545.4285178,147.60174751281738,0,0,42
1596169545.4385178,149.40299034118652,0,0,42
1596169545.4485178,151.19998455047607,0,0,42
1596169545.4585178,153.0024290084839,0,0,42
1596169545.4685178,154.8028564453125,0,0,42
1596169545.4785178,156.60053730010986,0,0,42
1596169545.4885178,158.40147972106934,0,0,42
1596169545.4985178,160.20246505737305,0,0,42
1596169545.5085177,161.99993133544922,0,0,42
1596169545.5185177,163.80254745483398,0,0,42
1596169545.5285177,165.6006145477295,0,0,42
1596169545.5385177,167.4014711380005,0,0,42
1596169545.5485177,169.20185565948486,0,0,42
1596169545.5585177,171.00245475769043,0,0,42
1596169545.5685177,172.80176639556885,0,0,42
1596169545.5785177,174.60034847259521,0,0,42
1596169545.5885177,176.40326499938965,0,0,42
1596169545.5985177,178.20287704467773,0,0,42
1596169545.6085176,180.0011157989502,0,0,42
1596169545.6185176,181.80034160614014,0,0,42
1596169545.6285176,183.60270023345947,0,0,42
1596169545.6385176,185.40016651153564,0,0,42
1596169545.6485176,187.2011947631836,0,0,42
1596169545.6585176,189.00042057037354,0,0,42
1596169545.6685176,190.80144882202148,0,0,42
1596169545.6785176,192.6027774810791,0,0,42
1596169545.6885176,194.40316200256348,0,0,42
1596169545.6985176,196.203031539917,0,0,42
1596169545.7085176,198.00238609313965,0,0,42
1596169545.7185175,199.8011827468872,0,0,42
1596169545.7285175,201.60324096679688,0,0,42
1596169545.7385175,203.40096473693848,0,0,42
1596169545.7485175,205.20122051239014,0,0,42
1596169545.7585175,207.0002317428589,0,0,42
1596169545.7685175,208.80130290985107,0,0,42
1596169545.7785175,210.60160160064697,0,0,42
1596169545.7885175,212.40052700042725,0,0,42
1596169545.7985175,214.2021131515503,0,0,42
1596169545.8085175,216.00035190582275,0,0,42
1596169545.8185174,217.80176639556885,0,0,42
1596169545.8285174,219.6009063720703,0,0,42
1596169545.8385174,221.39987468719482,0,0,42
1596169545.8485174,223.20274829864502,0,0,42
1596169545.8585174,225.002703666687,0,0,42
1596169545.8685174,226.8030881881714,0,0,42
1596169545.8785174,228.60300064086914,0,0,42
1596169545.8885174,230.4008960723877,0,0,42
1596169545.8985174,232.20273971557617,0,0,42
1596169545.9085174,234.00235176086426,0,0,42
1596169545.9185174,235.80063343048096,0,0,42
1596169545.9285173,237.60286331176758,0,0,42
1596169545.9385173,239.40281867980957,0,0,42
1596169545.9485173,241.20187282562256,0,0,42
1596169545.9585173,243.00006866455078,0,0,42
1596169545.9685173,244.8020839691162,0,0,42
1596169545.9785173,246.60096645355225,0,0,42
1596169545.9885173,248.40117931365967,0,0,42
1596169545.9985173,250.20109176635742,0,0,42
1596169546.0085173,252.00074672698975,0,0,42
1596169546.0185173,253.80284786224365,0,0,42
