Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 19
Timestamp,Phase,Offset,Ping?
1596169485,19,0,0
1596169490.9816604,351.00202560424805,0,0,42
1596169490.9916604,352.80176639556885,0,0,42
1596169491.0016603,354.6008634567261,0,0,42
1596169491.0116603,356.40227794647217,0,0,42
1596169491.0216603,358.19995880126953,0,0,42
1596169491.0316644,360,0,1
1596169491.0316644,0,0,0
1596169491.0416644,1.8033885955810547,0,0,42
1596169491.0516644,3.6005115509033203,0,0,42
1596169491.0616643,5.40278434753418,0,0,42
1596169491.0716643,7.200937271118164,0,0,42
1596169491.0816643,8.999991416931152,0,0,42
1596169491.0916643,10.802478790283203,0,0,42
1596169491.1016643,12.60007381439209,0,0,42
1596169491.1116643,14.400372505187988,0,0,42
1596169491.1216643,16.201744079589844,0,0,42
1596169491.1316643,18.002772331237793,0,0,42
1596169491.1416643,19.80186939239502,0,0,42
1596169491.1516643,21.600451469421387,0,0,42
1596169491.1616642,23.403067588806152,0,0,42
1596169491.1716642,25.200748443603516,0,0,42
1596169491.1816642,27.00139045715332,0,0,42
1596169491.1916642,28.802075386047363,0,0,42
1596169491.2016642,30.60070037841797,0,0,42
1596169491.2116642,32.40048408508301,0,0,42
1596169491.2216642,34.20035362243652,0,0,42
1596169491.2316642,36.00193977355957,0,0,42
1596169491.2416642,37.80013561248779,0,0,42
1596169491.2516642,39.60253715515137,0,0,42
1596169491.2616642,41.401591300964355,0,0,42
1596169491.2716641,43.20000171661377,0,0,42
1596169491.2816641,45.0020170211792,0,0,42
1596169491.2916641,46.80180072784424,0,0,42
1596169491.301664,48.603172302246094,0,0,42
1596169491.311664,50.40226936340332,0,0,42
1596169491.321664,52.20201015472412,0,0,42
1596169491.331664,54.00248050689697,0,0,42
1596169491.341664,55.80080509185791,0,0,42
1596169491.351664,57.60264873504639,0,0,42
1596169491.361664,59.40286159515381,0,0,42
1596169491.371664,61.202988624572754,0,0,42
1596169491.381664,63.000454902648926,0,0,42
1596169491.391664,64.80058193206787,0,0,42
1596169491.401664,66.60285472869873,0,0,42
1596169491.411664,68.40156555175781,0,0,42
1596169491.421664,70.20143508911133,0,0,42
1596169491.431664,72.00212001800537,0,0,42
1596169491.441664,73.80078792572021,0,0,42
1596169491.451664,75.60044288635254,0,0,42
1596169491.461664,77.40009784698486,0,0,42
1596169491.471664,79.20151233673096,0,0,42
1596169491.481664,81.00121021270752,0,0,42
1596169491.491664,82.80198097229004,0,0,42
1596169491.501664,84.60210800170898,0,0,42
1596169491.511664,86.40180587768555,0,0,42
1596169491.521664,88.20086002349854,0,0,42
1596169491.531664,90.00051498413086,0,0,42
1596169491.541664,91.80270195007324,0,0,42
1596169491.5516639,93.6011552810669,0,0,42
1596169491.5616639,95.40171146392822,0,0,42
1596169491.5716639,97.20231056213379,0,0,42
1596169491.5816638,99.0009355545044,0,0,42
1596169491.5916638,100.80179214477539,0,0,42
1596169491.6016638,102.60127544403076,0,0,42
1596169491.6116638,104.40002918243408,0,0,42
1596169491.6216638,106.20118618011475,0,0,42
1596169491.6316638,108.00032615661621,0,0,42
1596169491.6416638,109.80071067810059,0,0,42
1596169491.6516638,111.60268306732178,0,0,42
1596169491.6616638,113.40130805969238,0,0,42
1596169491.6716638,115.20255088806152,0,0,42
1596169491.6816638,117.00164794921875,0,0,42
1596169491.6916637,118.80327701568604,0,0,42
1596169491.7016637,120.60035705566406,0,0,42
1596169491.7116637,122.40022659301758,0,0,42
1596169491.7216637,124.20314311981201,0,0,42
1596169491.7316637,126.00095272064209,0,0,42
1596169491.7416637,127.80155181884766,0,0,42
1596169491.7516637,129.60073471069336,0,0,42
1596169491.7616637,131.40180587768555,0,0,42
1596169491.7716637,133.20086002349854,0,0,42
1596169491.7816637,135.0033473968506,0,0,42
1596169491.7916636,136.80072784423828,0,0,42
1596169491.8016636,138.6013698577881,0,0,42
1596169491.8116636,140.40042400360107,0,0,42
1596169491.8216636,142.20205307006836,0,0,42
1596169491.8316636,144.00020599365234,0,0,42
1596169491.8416636,145.80252170562744,0,0,42
1596169491.8516636,147.60269165039062,0,0,42
1596169491.8616636,149.4023036956787,0,0,42
1596169491.8716636,151.20110034942627,0,0,42
1596169491.8816636,153.00169944763184,0,0,42
1596169491.8916636,154.80122566223145,0,0,42
1596169491.9016635,156.60161018371582,0,0,42
1596169491.9116635,158.40152263641357,0,0,42
1596169491.9216635,160.2028512954712,0,0,42
1596169491.9316635,162.00319290161133,0,0,42
1596169491.9416635,163.80284786224365,0,0,42
1596169491.9516635,165.6006145477295,0,0,42
1596169491.9616635,167.40275859832764,0,0,42
1596169491.9716635,169.20138359069824,0,0,42
1596169491.9816635,171.00327014923096,0,0,42
1596169491.9916635,172.80133724212646,0,0,42
1596169492.0016634,174.60180759429932,0,0,42
1596169492.0116634,176.40146255493164,0,0,42
1596169492.0216634,178.20090293884277,0,0,42
1596169492.0316634,180.0020170211792,0,0,42
1596169492.0416634,181.8014144897461,0,0,42
1596169492.0516634,183.6029577255249,0,0,42
1596169492.0616634,185.40098190307617,0,0,42
1596169492.0716634,187.20123767852783,0,0,42
1596169492.0816634,189.00136470794678,0,0,42
1596169492.0916634,190.80071926116943,0,0,42
1596169492.1016634,192.60161876678467,0,0,42
1596169492.1116633,194.39985752105713,0,0,42
1596169492.1216633,196.20041370391846,0,0,42
1596169492.1316633,198.0027723312378,0,0,42
1596169492.1416633,199.8028564453125,0,0,42
1596169492.1516633,201.5998077392578,0,0,42
1596169492.1616633,203.40169429779053,0,0,42
1596169492.1716633,205.2015209197998,0,0,42
1596169492.1816633,207.00233459472656,0,0,42
1596169492.1916633,208.80216121673584,0,0,42
1596169492.2016633,210.6009578704834,0,0,42
1596169492.2116632,212.4025011062622,0,0,42
1596169492.2216632,214.1998815536499,0,0,42
1596169492.2316632,216.00121021270752,0,0,42
1596169492.2416632,217.80107975006104,0,0,42
1596169492.2516632,219.59991931915283,0,0,42
1596169492.2616632,221.40116214752197,0,0,42
1596169492.2716632,223.20167541503906,0,0,42
1596169492.2816632,225.00141620635986,0,0,42
1596169492.2916632,226.8030023574829,0,0,42
1596169492.3016632,228.60132694244385,0,0,42
1596169492.3116632,230.40050983428955,0,0,42
1596169492.3216631,232.20089435577393,0,0,42
1596169492.3316631,234.0023946762085,0,0,42
1596169492.3416631,235.80252170562744,0,0,42
1596169492.351663,237.60247707366943,0,0,42
1596169492.361663,239.40097332000732,0,0,42
1596169492.371663,241.20019912719727,0,0,42
1596169492.381663,243.00281524658203,0,0,42
1596169492.391663,244.80298519134521,0,0,42
1596169492.401663,246.5998077392578,0,0,42
1596169492.411663,248.40315341949463,0,0,42
1596169492.421663,250.20066261291504,0,0,42
1596169492.431663,252.0001459121704,0,0,42
1596169492.441663,253.80014419555664,0,0,42
1596169492.451663,255.60138702392578,0,0,42
1596169492.461663,257.3999261856079,0,0,42
1596169492.471663,259.2014694213867,0,0,42
1596169492.481663,261.00189685821533,0,0,42
1596169492.491663,262.80168056488037,0,0,42
1596169492.501663,264.6027088165283,0,0,42
1596169492.511663,266.40180587768555,0,0,42
1596169492.521663,268.20141792297363,0,0,42
1596169492.531663,269.9998712539673,0,0,42
1596169492.541663,271.8016290664673,0,0,42
1596169492.551663,273.599910736084,0,0,42
1596169492.561663,275.4015827178955,0,0,42
1596169492.571663,277.2004222869873,0,0,42
1596169492.581663,279.0011501312256,0,0,42
1596169492.591663,280.80277919769287,0,0,42
1596169492.6016629,282.60015964508057,0,0,42
1596169492.6116629,284.40277576446533,0,0,42
1596169492.6216629,286.2029457092285,0,0,42
1596169492.6316628,287.99993991851807,0,0,42
1596169492.6416628,289.8021697998047,0,0,42
1596169492.6516628,291.6012668609619,0,0,42
1596169492.6616628,293.40229511260986,0,0,42
1596169492.6716628,295.20302295684814,0,0,42
1596169492.6816628,297.002592086792,0,0,42
1596169492.6916628,298.8031482696533,0,0,42
1596169492.7016628,300.6026315689087,0,0,42
1596169492.7116628,302.40155696868896,0,0,42
1596169492.7216628,304.2000961303711,0,0,42
1596169492.7316628,306.00193977355957,0,0,42
1596169492.7416627,307.8022813796997,0,0,42
1596169492.7516627,309.6029233932495,0,0,42
1596169492.7616627,311.40236377716064,0,0,42
1596169492.7716627,313.20008754730225,0,0,42
1596169492.7816627,315.0028324127197,0,0,42
1596169492.7916627,316.8025732040405,0,0,42
1596169492.8016627,318.59973907470703,0,0,42
1596169492.8116627,320.40184020996094,0,0,42
1596169492.8216627,322.201452255249,0,0,42
1596169492.8316627,324.00110721588135,0,0,42
1596169492.8416626,325.80140590667725,0,0,42
1596169492.8516626,327.60157585144043,0,0,42
1596169492.8616626,329.400372505188,0,0,42
1596169492.8716626,331.2020444869995,0,0,42
1596169492.8816626,333.0013132095337,0,0,42
1596169492.8916626,334.8007535934448,0,0,42
1596169492.9016626,336.6023826599121,0,0,42
1596169492.9116626,338.40062141418457,0,0,42
1596169492.9216626,340.20263671875,0,0,42
1596169492.9316626,342.00109004974365,0,0,42
1596169492.9416625,343.8019037246704,0,0,42
1596169492.9516625,345.6016445159912,0,0,42
1596169492.9616625,347.40301609039307,0,0,42
1596169492.9716625,349.2006540298462,0,0,42
1596169492.9816625,351.0015106201172,0,0,42
1596169492.9916625,352.7998352050781,0,0,42
1596169493.0016625,354.6011209487915,0,0,42
1596169493.0116625,356.400990486145,0,0,42
1596169493.0216625,358.2022762298584,0,0,42
1596169493.031667,360,0,1
1596169493.031667,0,0,0
1596169493.041667,1.8008136749267578,0,0,42
1596169493.051667,3.6011123657226562,0,0,42
1596169493.061667,5.401239395141602,0,0,42
1596169493.071667,7.200937271118164,0,0,42
1596169493.081667,9.001107215881348,0,0,42
1596169493.091667,10.80080509185791,0,0,42
1596169493.101667,12.601704597473145,0,0,42
1596169493.111667,14.401874542236328,0,0,42
1596169493.121667,16.20007038116455,0,0,42
1596169493.131667,18.002729415893555,0,0,42
1596169493.141667,19.801054000854492,0,0,42
1596169493.1516669,21.600494384765625,0,0,42
1596169493.1616669,23.400964736938477,0,0,42
1596169493.1716669,25.20040512084961,0,0,42
1596169493.1816669,27.00212001800537,0,0,42
1596169493.1916668,28.801817893981934,0,0,42
1596169493.2016668,30.60237407684326,0,0,42
1596169493.2116668,32.402329444885254,0,0,42
1596169493.2216668,34.201555252075195,0,0,42
1596169493.2316668,36.001038551330566,0,0,42
1596169493.2416668,37.80253887176514,0,0,42
1596169493.2516668,39.60030555725098,0,0,42
1596169493.2616668,41.40202045440674,0,0,42
1596169493.2716668,43.20146083831787,0,0,42
1596169493.2816668,45.001845359802246,0,0,42
1596169493.2916667,46.80274486541748,0,0,42
1596169493.3016667,48.603129386901855,0,0,42
1596169493.3116667,50.40085315704346,0,0,42
1596169493.3216667,52.200164794921875,0,0,42
1596169493.3316667,54.00196552276611,0,0,42
1596169493.3416667,55.803422927856445,0,0,42
1596169493.3516667,57.6007604598999,0,0,42
1596169493.3616667,59.400930404663086,0,0,42
1596169493.3716667,61.202945709228516,0,0,42
1596169493.3816667,62.999982833862305,0,0,42
1596169493.3916667,64.80144023895264,0,0,42
1596169493.4016666,66.60242557525635,0,0,42
1596169493.4116666,68.4028959274292,0,0,42
1596169493.4216666,70.20113468170166,0,0,42
1596169493.4316666,72.00083255767822,0,0,42
1596169493.4416666,73.80005836486816,0,0,42
1596169493.4516666,75.60194492340088,0,0,42
1596169493.4616666,77.40232944488525,0,0,42
1596169493.4716666,79.20327186584473,0,0,42
1596169493.4816666,81.00116729736328,0,0,42
1596169493.4916666,82.80060768127441,0,0,42
1596169493.5016665,84.60219383239746,0,0,42
1596169493.5116665,86.40099048614502,0,0,42
1596169493.5216665,88.20167541503906,0,0,42
1596169493.5316665,90.00188827514648,0,0,42
1596169493.5416665,91.80218696594238,0,0,42
1596169493.5516665,93.6023998260498,0,0,42
1596169493.5616665,95.40226936340332,0,0,42
1596169493.5716665,97.20059394836426,0,0,42
1596169493.5816665,99.0001630783081,0,0,42
1596169493.5916665,100.80093383789062,0,0,42
1596169493.6016665,102.60067462921143,0,0,42
1596169493.6116664,104.403076171875,0,0,42
1596169493.6216664,106.2017011642456,0,0,42
1596169493.6316664,108.00242900848389,0,0,42
1596169493.6416664,109.80328559875488,0,0,42
1596169493.6516664,111.60328388214111,0,0,42
1596169493.6616664,113.40212345123291,0,0,42
1596169493.6716664,115.20139217376709,0,0,42
1596169493.6816664,117.00169086456299,0,0,42
1596169493.6916664,118.80048751831055,0,0,42
1596169493.7016664,120.60254573822021,0,0,42
1596169493.7116663,122.40245819091797,0,0,42
1596169493.7216663,124.20219898223877,0,0,42
1596169493.7316663,126.00224018096924,0,0,42
1596169493.7416663,127.80185222625732,0,0,42
1596169493.7516663,129.60159301757812,0,0,42
1596169493.7616663,131.40249252319336,0,0,42
1596169493.7716663,133.20090293884277,0,0,42
1596169493.7816663,134.99991416931152,0,0,42
1596169493.7916663,136.80025577545166,0,0,42
1596169493.8016663,138.60102653503418,0,0,42
1596169493.8116663,140.4030418395996,0,0,42
1596169493.8216662,142.20196723937988,0,0,42
1596169493.8316662,144.00119304656982,0,0,42
1596169493.8416662,145.80239295959473,0,0,42
1596169493.8516662,147.60316371917725,0,0,42
1596169493.8616662,149.40200328826904,0,0,42
1596169493.8716662,151.2002420425415,0,0,42
1596169493.8816662,152.99989700317383,0,0,42
1596169493.8916662,154.8021697998047,0,0,42
1596169493.9016662,156.60276889801025,0,0,42
1596169493.9116662,158.40040683746338,0,0,42
1596169493.9216661,160.20203590393066,0,0,42
1596169493.9316661,162.00100421905518,0,0,42
1596169493.9416661,163.80108833312988,0,0,42
1596169493.951666,165.60087203979492,0,0,42
1596169493.961666,167.40198612213135,0,0,42
1596169493.971666,169.19983863830566,0,0,42
1596169493.981666,171.00000858306885,0,0,42
1596169493.991666,172.8032684326172,0,0,42
1596169494.001666,174.60064888000488,0,0,42
1596169494.011666,176.40124797821045,0,0,42
1596169494.021666,178.20017337799072,0,0,42
1596169494.031666,179.99987125396729,0,0,42
1596169494.041666,181.79986953735352,0,0,42
1596169494.051666,183.60042572021484,0,0,42
1596169494.061666,185.40098190307617,0,0,42
1596169494.071666,187.20205307006836,0,0,42
1596169494.081666,189.00170803070068,0,0,42
1596169494.091666,190.8012342453003,0,0,42
1596169494.101666,192.5998592376709,0,0,42
1596169494.111666,194.40264701843262,0,0,42
1596169494.121666,196.20152950286865,0,0,42
1596169494.131666,198.00247192382812,0,0,42
1596169494.141666,199.79998111724854,0,0,42
1596169494.151666,201.6024684906006,0,0,42
1596169494.161666,203.40139389038086,0,0,42
1596169494.171666,205.20272254943848,0,0,42
1596169494.181666,207.0010471343994,0,0,42
1596169494.191666,208.80160331726074,0,0,42
1596169494.2016659,210.60022830963135,0,0,42
1596169494.2116659,212.40301609039307,0,0,42
1596169494.2216659,214.20138359069824,0,0,42
1596169494.2316658,216.00168228149414,0,0,42
1596169494.2416658,217.80052185058594,0,0,42
1596169494.2516658,219.60142135620117,0,0,42
1596169494.2616658,221.40146255493164,0,0,42
1596169494.2716658,223.200044631958,0,0,42
1596169494.2816658,225.002703666687,0,0,42
1596169494.2916658,226.80004119873047,0,0,42
1596169494.3016658,228.60248565673828,0,0,42
1596169494.3116658,230.4023551940918,0,0,42
1596169494.3216658,232.1998643875122,0,0,42
1596169494.3316658,234.00097846984863,0,0,42
1596169494.3416657,235.800461769104,0,0,42
1596169494.3516657,237.59990215301514,0,0,42
1596169494.3616657,239.40011501312256,0,0,42
1596169494.3716657,241.2019157409668,0,0,42
1596169494.3816657,243.00079822540283,0,0,42
1596169494.3916657,244.80186939239502,0,0,42
1596169494.4016657,246.60156726837158,0,0,42
1596169494.4116657,248.40293884277344,0,0,42
1596169494.4216657,250.20126342773438,0,0,42
1596169494.4316657,252.0031499862671,0,0,42
1596169494.4416656,253.80254745483398,0,0,42
1596169494.4516656,255.60177326202393,0,0,42
1596169494.4616656,257.4030590057373,0,0,42
1596169494.4716656,259.20005321502686,0,0,42
1596169494.4816656,261.00258350372314,0,0,42
1596169494.4916656,262.80309677124023,0,0,42
1596169494.5016656,264.6004343032837,0,0,42
1596169494.5116656,266.40270709991455,0,0,42
1596169494.5216656,268.20210456848145,0,0,42
1596169494.5316656,270.00163078308105,0,0,42
1596169494.5416656,271.80270195007324,0,0,42
1596169494.5516655,273.60154151916504,0,0,42
1596169494.5616655,275.39995193481445,0,0,42
1596169494.5716655,277.2007656097412,0,0,42
1596169494.5816655,279.00243759155273,0,0,42
1596169494.5916655,280.8029508590698,0,0,42
1596169494.6016655,282.6008892059326,0,0,42
1596169494.6116655,284.3998146057129,0,0,42
1596169494.6216655,286.2026882171631,0,0,42
1596169494.6316655,288.00084114074707,0,0,42
1596169494.6416655,289.8016119003296,0,0,42
1596169494.6516654,291.6025114059448,0,0,42
1596169494.6616654,293.40160846710205,0,0,42
1596169494.6716654,295.2028512954712,0,0,42
1596169494.6816654,297.00254917144775,0,0,42
1596169494.6916654,298.80228996276855,0,0,42
1596169494.7016654,300.60301780700684,0,0,42
1596169494.7116654,302.4007844924927,0,0,42
1596169494.7216654,304.20185565948486,0,0,42
1596169494.7316654,306.00258350372314,0,0,42
1596169494.7416654,307.8020238876343,0,0,42
1596169494.7516654,309.6000051498413,0,0,42
1596169494.7616653,311.40270709991455,0,0,42
1596169494.7716653,313.2007312774658,0,0,42
1596169494.7816653,315.00227451324463,0,0,42
1596169494.7916653,316.80235862731934,0,0,42
1596169494.8016653,318.60300064086914,0,0,42
1596169494.8116653,320.40239810943604,0,0,42
1596169494.8216653,322.20067977905273,0,0,42
1596169494.8316653,324.00145053863525,0,0,42
1596169494.8416653,325.8029508590698,0,0,42
1596169494.8516653,327.60239124298096,0,0,42
1596169494.8616652,329.4029903411865,0,0,42
1596169494.8716652,331.2014865875244,0,0,42
1596169494.8816652,333.00294399261475,0,0,42
1596169494.8916652,334.79989528656006,0,0,42
1596169494.9016652,336.5996789932251,0,0,42
1596169494.9116652,338.4018659591675,0,0,42
1596169494.9216652,340.20293712615967,0,0,42
1596169494.9316652,342.00242042541504,0,0,42
1596169494.9416652,343.8019037246704,0,0,42
1596169494.9516652,345.60181617736816,0,0,42
1596169494.9616652,347.4014711380005,0,0,42
1596169494.9716651,349.2026710510254,0,0,42
1596169494.9816651,351.00078105926514,0,0,42
1596169494.9916651,352.80065059661865,0,0,42
1596169495.001665,354.6026659011841,0,0,42
1596169495.011665,356.4009475708008,0,0,42
1596169495.021665,358.2025337219238,0,0,42
1596169495.031677,360,0,1
1596169495.031677,0,0,0
1596169495.041677,1.8013715744018555,0,0,42
1596169495.051677,3.601498603820801,0,0,42
1596169495.061677,5.4015398025512695,0,0,42
1596169495.071677,7.202439308166504,0,0,42
1596169495.081677,9.001836776733398,0,0,42
1596169495.091677,10.80329418182373,0,0,42
1596169495.101677,12.601103782653809,0,0,42
1596169495.111677,14.400458335876465,0,0,42
1596169495.121677,16.2007999420166,0,0,42
1596169495.131677,18.00161361694336,0,0,42
1596169495.141677,19.803285598754883,0,0,42
1596169495.151677,21.60015106201172,0,0,42
1596169495.161677,23.402938842773438,0,0,42
1596169495.1716769,25.2011775970459,0,0,42
1596169495.1816769,27.002463340759277,0,0,42
1596169495.1916769,28.800015449523926,0,0,42
1596169495.2016768,30.60142993927002,0,0,42
1596169495.2116768,32.40190029144287,0,0,42
1596169495.2216768,34.20065402984619,0,0,42
1596169495.2316768,36.00026607513428,0,0,42
1596169495.2416768,37.8013801574707,0,0,42
1596169495.2516768,39.60240840911865,0,0,42
1596169495.2616768,41.40167713165283,0,0,42
1596169495.2716768,43.20120334625244,0,0,42
1596169495.2816768,45.00278949737549,0,0,42
1596169495.2916768,46.80081367492676,0,0,42
1596169495.3016768,48.60128402709961,0,0,42
1596169495.3116767,50.40196895599365,0,0,42
1596169495.3216767,52.2029972076416,0,0,42
1596169495.3316767,54.00033473968506,0,0,42
1596169495.3416767,55.80054759979248,0,0,42
1596169495.3516767,57.60106086730957,0,0,42
1596169495.3616767,59.40208911895752,0,0,42
1596169495.3716767,61.2007999420166,0,0,42
1596169495.3816767,63.003201484680176,0,0,42
1596169495.3916767,64.80255603790283,0,0,42
1596169495.4016767,66.60161018371582,0,0,42
1596169495.4116766,68.40023517608643,0,0,42
1596169495.4216766,70.20113468170166,0,0,42
1596169495.4316766,72.00134754180908,0,0,42
1596169495.4416766,73.80130290985107,0,0,42
1596169495.4516766,75.6003999710083,0,0,42
1596169495.4616766,77.40095615386963,0,0,42
1596169495.4716766,79.20052528381348,0,0,42
1596169495.4816766,81.00048065185547,0,0,42
1596169495.4916766,82.80052185058594,0,0,42
1596169495.5016766,84.6018934249878,0,0,42
1596169495.5116765,86.40322208404541,0,0,42
1596169495.5216765,88.20287704467773,0,0,42
1596169495.5316765,90.00004291534424,0,0,42
1596169495.5416765,91.80107116699219,0,0,42
1596169495.5516765,93.6009407043457,0,0,42
1596169495.5616765,95.40252685546875,0,0,42
1596169495.5716765,97.20089435577393,0,0,42
1596169495.5816765,99.00097846984863,0,0,42
1596169495.5916765,100.80320835113525,0,0,42
1596169495.6016765,102.60209083557129,0,0,42
1596169495.6116765,104.40247535705566,0,0,42
1596169495.6216764,106.20234489440918,0,0,42
1596169495.6316764,108.00328731536865,0,0,42
1596169495.6416764,109.80199813842773,0,0,42
1596169495.6516764,111.60139560699463,0,0,42
1596169495.6616764,113.40190887451172,0,0,42
1596169495.6716764,115.20040512084961,0,0,42
1596169495.6816764,117.00276374816895,0,0,42
1596169495.6916764,118.80327701568604,0,0,42
1596169495.7016764,120.60048580169678,0,0,42
1596169495.7116764,122.4030590057373,0,0,42
1596169495.7216763,124.20013904571533,0,0,42
1596169495.7316763,126.0018539428711,0,0,42
1596169495.7416763,127.80326843261719,0,0,42
1596169495.7516763,129.6022367477417,0,0,42
1596169495.7616763,131.4017629623413,0,0,42
1596169495.7716763,133.2006025314331,0,0,42
1596169495.7816763,135.00064373016357,0,0,42
1596169495.7916763,136.80188655853271,0,0,42
1596169495.8016763,138.60312938690186,0,0,42
1596169495.8116763,140.40153980255127,0,0,42
1596169495.8216763,142.20218181610107,0,0,42
1596169495.8316762,144.00097846984863,0,0,42
1596169495.8416762,145.80114841461182,0,0,42
1596169495.8516762,147.60213375091553,0,0,42
1596169495.8616762,149.4001579284668,0,0,42
1596169495.8716762,151.20097160339355,0,0,42
1596169495.8816762,153.0025577545166,0,0,42
1596169495.8916762,154.8026418685913,0,0,42
1596169495.9016762,156.6019105911255,0,0,42
1596169495.9116762,158.40049266815186,0,0,42
1596169495.9216762,160.2009630203247,0,0,42
1596169495.9316761,162.00212001800537,0,0,42
1596169495.9416761,163.80023002624512,0,0,42
1596169495.9516761,165.6013011932373,0,0,42
1596169495.9616761,167.40074157714844,0,0,42
1596169495.971676,169.20018196105957,0,0,42
1596169495.981676,171.00284099578857,0,0,42
1596169495.991676,172.80155181884766,0,0,42
1596169496.001676,174.60219383239746,0,0,42
1596169496.011676,176.40154838562012,0,0,42
1596169496.021676,178.20214748382568,0,0,42
1596169496.031676,180.00115871429443,0,0,42
1596169496.041676,181.8005132675171,0,0,42
1596169496.051676,183.60175609588623,0,0,42
1596169496.061676,185.40132522583008,0,0,42
1596169496.071676,187.20037937164307,0,0,42
1596169496.081676,189.0001630783081,0,0,42
1596169496.091676,190.801362991333,0,0,42
1596169496.101676,192.60093212127686,0,0,42
1596169496.111676,194.40110206604004,0,0,42
1596169496.121676,196.20195865631104,0,0,42
1596169496.131676,198.00182819366455,0,0,42
1596169496.141676,199.80289936065674,0,0,42
1596169496.151676,201.6005802154541,0,0,42
1596169496.161676,203.4030246734619,0,0,42
1596169496.171676,205.2018642425537,0,0,42
1596169496.181676,207.00053215026855,0,0,42
1596169496.191676,208.80194664001465,0,0,42
1596169496.201676,210.60121536254883,0,0,42
1596169496.211676,212.40267276763916,0,0,42
1596169496.2216759,214.2007827758789,0,0,42
1596169496.2316759,216.00193977355957,0,0,42
1596169496.2416759,217.79987812042236,0,0,42
1596169496.2516758,219.6002197265625,0,0,42
1596169496.2616758,221.40081882476807,0,0,42
1596169496.2716758,223.20274829864502,0,0,42
1596169496.2816758,225.0031328201294,0,0,42
1596169496.2916758,226.80283069610596,0,0,42
1596169496.3016758,228.60175609588623,0,0,42
1596169496.3116758,230.4024839401245,0,0,42
1596169496.3216758,232.20308303833008,0,0,42
1596169496.3316758,234.0029525756836,0,0,42
1596169496.3416758,235.79981803894043,0,0,42
1596169496.3516757,237.6020908355713,0,0,42
1596169496.3616757,239.402174949646,0,0,42
1596169496.3716757,241.2015724182129,0,0,42
1596169496.3816757,243.00062656402588,0,0,42
1596169496.3916757,244.80268478393555,0,0,42
1596169496.4016757,246.60105228424072,0,0,42
1596169496.4116757,248.40006351470947,0,0,42
1596169496.4216757,250.20263671875,0,0,42
1596169496.4316757,252.00190544128418,0,0,42
1596169496.4416757,253.7999725341797,0,0,42
1596169496.4516757,255.6026315689087,0,0,42
1596169496.4616756,257.4015140533447,0,0,42
1596169496.4716756,259.20095443725586,0,0,42
1596169496.4816756,261.0022830963135,0,0,42
1596169496.4916756,262.80189514160156,0,0,42
1596169496.5016756,264.6002197265625,0,0,42
1596169496.5116756,266.40257835388184,0,0,42
1596169496.5216756,268.2021474838257,0,0,42
1596169496.5316756,270.00205993652344,0,0,42
1596169496.5416756,271.8004274368286,0,0,42
1596169496.5516756,273.60235691070557,0,0,42
1596169496.5616755,275.40184020996094,0,0,42
1596169496.5716755,277.200722694397,0,0,42
1596169496.5816755,279.0029525756836,0,0,42
1596169496.5916755,280.801362991333,0,0,42
1596169496.6016755,282.60282039642334,0,0,42
1596169496.6116755,284.4020462036133,0,0,42
1596169496.6216755,286.2031602859497,0,0,42
1596169496.6316755,288.0015707015991,0,0,42
1596169496.6416755,289.80088233947754,0,0,42
1596169496.6516755,291.5998935699463,0,0,42
1596169496.6616755,293.40263843536377,0,0,42
1596169496.6716754,295.20259380340576,0,0,42
1596169496.6816754,297.00177669525146,0,0,42
1596169496.6916754,298.80117416381836,0,0,42
1596169496.7016754,300.60001373291016,0,0,42
1596169496.7116754,302.4013423919678,0,0,42
1596169496.7216754,304.2016839981079,0,0,42
1596169496.7316754,306.0027551651001,0,0,42
1596169496.7416754,307.8022813796997,0,0,42
1596169496.7516754,309.6023225784302,0,0,42
1596169496.7616754,311.40103340148926,0,0,42
1596169496.7716753,313.2025337219238,0,0,42
1596169496.7816753,315.0007724761963,0,0,42
1596169496.7916753,316.8014144897461,0,0,42
1596169496.8016753,318.60154151916504,0,0,42
1596169496.8116753,320.40209770202637,0,0,42
1596169496.8216753,322.1999502182007,0,0,42
1596169496.8316753,324.0011930465698,0,0,42
1596169496.8416753,325.8009338378906,0,0,42
1596169496.8516753,327.6028633117676,0,0,42
1596169496.8616753,329.39977169036865,0,0,42
1596169496.8716753,331.20084285736084,0,0,42
1596169496.8816752,333.0026435852051,0,0,42
1596169496.8916752,334.8030710220337,0,0,42
1596169496.9016752,336.6022539138794,0,0,42
1596169496.9116752,338.40147972106934,0,0,42
1596169496.9216752,340.2018642425537,0,0,42
1596169496.9316752,342.0015621185303,0,0,42
1596169496.9416752,343.801474571228,0,0,42
1596169496.9516752,345.59967041015625,0,0,42
1596169496.9616752,347.40241527557373,0,0,42
1596169496.9716752,349.2019844055176,0,0,42
1596169496.9816751,351.0013818740845,0,0,42
1596169496.9916751,352.80189514160156,0,0,42
1596169497.0016751,354.6023654937744,0,0,42
1596169497.0116751,356.39978885650635,0,0,42
1596169497.021675,358.1998300552368,0,0,42
1596169497.0316877,360,0,1
1596169497.0316877,0,0,0
1596169497.0416877,1.800985336303711,0,0,42
1596169497.0516877,3.6017990112304688,0,0,42
1596169497.0616877,5.401110649108887,0,0,42
