Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 331
Timestamp,Phase,Offset,Ping?
1596178139,331,0,0
1596178145.011167,333.0026435852051,0,0,42
1596178145.021167,334.80066776275635,0,0,42
1596178145.031167,336.60289764404297,0,0,42
1596178145.041167,338.40087890625,0,0,42
1596178145.051167,340.20190715789795,0,0,42
1596178145.061167,342.0002746582031,0,0,42
1596178145.071167,343.8030195236206,0,0,42
1596178145.081167,345.60134410858154,0,0,42
1596178145.091167,347.4028015136719,0,0,42
1596178145.101167,349.20069694519043,0,0,42
1596178145.111167,351.003098487854,0,0,42
1596178145.121167,352.80017852783203,0,0,42
1596178145.131167,354.60150718688965,0,0,42
1596178145.141167,356.40137672424316,0,0,42
1596178145.151167,358.19965839385986,0,0,42
1596178145.1611712,360,0,1
1596178145.1611712,0,0,0
1596178145.1711712,1.801285743713379,0,0,42
1596178145.1811712,3.6023998260498047,0,0,42
1596178145.1911712,5.403170585632324,0,0,42
1596178145.2011712,7.200422286987305,0,0,42
1596178145.2111712,9.001450538635254,0,0,42
1596178145.2211711,10.802865028381348,0,0,42
1596178145.2311711,12.602777481079102,0,0,42
1596178145.2411711,14.401445388793945,0,0,42
1596178145.251171,16.20032787322998,0,0,42
1596178145.261171,18.000497817993164,0,0,42
1596178145.271171,19.802041053771973,0,0,42
1596178145.281171,21.60336971282959,0,0,42
1596178145.291171,23.40160846710205,0,0,42
1596178145.301171,25.200276374816895,0,0,42
1596178145.311171,27.003192901611328,0,0,42
1596178145.321171,28.80293369293213,0,0,42
1596178145.331171,30.601730346679688,0,0,42
1596178145.341171,32.402544021606445,0,0,42
1596178145.351171,34.20194149017334,0,0,42
1596178145.361171,36.001853942871094,0,0,42
1596178145.371171,37.80163764953613,0,0,42
1596178145.381171,39.602365493774414,0,0,42
1596178145.391171,41.40202045440674,0,0,42
1596178145.401171,43.202362060546875,0,0,42
1596178145.411171,45.00193119049072,0,0,42
1596178145.421171,46.8023157119751,0,0,42
1596178145.431171,48.60248565673828,0,0,42
1596178145.441171,50.40299892425537,0,0,42
1596178145.451171,52.20170974731445,0,0,42
1596178145.461171,54.00102138519287,0,0,42
1596178145.471171,55.801448822021484,0,0,42
1596178145.481171,57.60256290435791,0,0,42
1596178145.491171,59.40311908721924,0,0,42
1596178145.5011709,61.202988624572754,0,0,42
1596178145.5111709,63.00212860107422,0,0,42
1596178145.5211709,64.80272769927979,0,0,42
1596178145.5311708,66.60066604614258,0,0,42
1596178145.5411708,68.40147972106934,0,0,42
1596178145.5511708,70.2011775970459,0,0,42
1596178145.5611708,72.00164794921875,0,0,42
1596178145.5711708,73.8030195236206,0,0,42
1596178145.5811708,75.60142993927002,0,0,42
1596178145.5911708,77.4021577835083,0,0,42
1596178145.6011708,79.20194149017334,0,0,42
1596178145.6111708,81.00258350372314,0,0,42
1596178145.6211708,82.80129432678223,0,0,42
1596178145.6311707,84.60099220275879,0,0,42
1596178145.6411707,86.40202045440674,0,0,42
1596178145.6511707,88.20197582244873,0,0,42
1596178145.6611707,90.00240325927734,0,0,42
1596178145.6711707,91.80081367492676,0,0,42
1596178145.6811707,93.60312938690186,0,0,42
1596178145.6911707,95.40025234222412,0,0,42
1596178145.7011707,97.20273971557617,0,0,42
1596178145.7111707,99.00312423706055,0,0,42
1596178145.7211707,100.80084800720215,0,0,42
1596178145.7311707,102.60084629058838,0,0,42
1596178145.7411706,104.40075874328613,0,0,42
1596178145.7511706,106.2017011642456,0,0,42
1596178145.7611706,108.00028324127197,0,0,42
1596178145.7711706,109.80041027069092,0,0,42
1596178145.7811706,111.60216808319092,0,0,42
1596178145.7911706,113.4025526046753,0,0,42
1596178145.8011706,115.20160675048828,0,0,42
1596178145.8111706,117.00216293334961,0,0,42
1596178145.8211706,118.80306243896484,0,0,42
1596178145.8311706,120.60228824615479,0,0,42
1596178145.8411705,122.4025011062622,0,0,42
1596178145.8511705,124.20082569122314,0,0,42
1596178145.8611705,126.00000858306885,0,0,42
1596178145.8711705,127.8008222579956,0,0,42
1596178145.8811705,129.60275173187256,0,0,42
1596178145.8911705,131.4021921157837,0,0,42
1596178145.9011705,133.20274829864502,0,0,42
1596178145.9111705,135.0011157989502,0,0,42
1596178145.9211705,136.80021286010742,0,0,42
1596178145.9311705,138.60021114349365,0,0,42
1596178145.9411705,140.3999948501587,0,0,42
1596178145.9511704,142.20213890075684,0,0,42
1596178145.9611704,144.00286674499512,0,0,42
1596178145.9711704,145.80153465270996,0,0,42
1596178145.9811704,147.600417137146,0,0,42
1596178145.9911704,149.40101623535156,0,0,42
1596178146.0011704,151.20028495788574,0,0,42
1596178146.0111704,153.00264358520508,0,0,42
1596178146.0211704,154.80023860931396,0,0,42
1596178146.0311704,156.60319805145264,0,0,42
1596178146.0411704,158.40096473693848,0,0,42
1596178146.0511703,160.20199298858643,0,0,42
1596178146.0611703,162.00027465820312,0,0,42
1596178146.0711703,163.8008737564087,0,0,42
1596178146.0811703,165.6010866165161,0,0,42
1596178146.0911703,167.4015998840332,0,0,42
1596178146.1011703,169.2021131515503,0,0,42
1596178146.1111703,171.00193977355957,0,0,42
1596178146.1211703,172.801251411438,0,0,42
1596178146.1311703,174.6024513244629,0,0,42
1596178146.1411703,176.4008617401123,0,0,42
1596178146.1511703,178.2008171081543,0,0,42
1596178146.1611702,180.00244617462158,0,0,42
1596178146.1711702,181.80038452148438,0,0,42
1596178146.1811702,183.60175609588623,0,0,42
1596178146.1911702,185.4026985168457,0,0,42
1596178146.2011702,187.2006368637085,0,0,42
1596178146.2111702,189.00054931640625,0,0,42
1596178146.2211702,190.80071926116943,0,0,42
1596178146.2311702,192.59994506835938,0,0,42
1596178146.2411702,194.40290451049805,0,0,42
1596178146.2511702,196.2001132965088,0,0,42
1596178146.2611701,198.00225734710693,0,0,42
1596178146.2711701,199.80122566223145,0,0,42
1596178146.2811701,201.60242557525635,0,0,42
1596178146.2911701,203.40147972106934,0,0,42
1596178146.30117,205.19989013671875,0,0,42
1596178146.31117,207.00233459472656,0,0,42
1596178146.32117,208.8003158569336,0,0,42
1596178146.33117,210.6006145477295,0,0,42
1596178146.34117,212.3997974395752,0,0,42
1596178146.35117,214.20194149017334,0,0,42
1596178146.36117,216.00022315979004,0,0,42
1596178146.37117,217.8006935119629,0,0,42
1596178146.38117,219.60185050964355,0,0,42
1596178146.39117,221.3999605178833,0,0,42
1596178146.40117,223.1999158859253,0,0,42
1596178146.41117,225.00244617462158,0,0,42
1596178146.42117,226.80047035217285,0,0,42
1596178146.43117,228.60175609588623,0,0,42
1596178146.44117,230.40072441101074,0,0,42
1596178146.45117,232.20312595367432,0,0,42
1596178146.46117,234.0012788772583,0,0,42
1596178146.47117,235.80063343048096,0,0,42
1596178146.48117,237.6020908355713,0,0,42
1596178146.49117,239.40135955810547,0,0,42
1596178146.50117,241.20273113250732,0,0,42
1596178146.51117,243.00024032592773,0,0,42
1596178146.52117,244.79980945587158,0,0,42
1596178146.53117,246.60242557525635,0,0,42
1596178146.54117,248.40049266815186,0,0,42
1596178146.5511699,250.2028512954712,0,0,42
1596178146.5611699,252.0003604888916,0,0,42
1596178146.5711699,253.80091667175293,0,0,42
1596178146.5811698,255.6022024154663,0,0,42
1596178146.5911698,257.40177154541016,0,0,42
1596178146.6011698,259.2014694213867,0,0,42
1596178146.6111698,261.00133895874023,0,0,42
1596178146.6211698,262.80155181884766,0,0,42
1596178146.6311698,264.6031379699707,0,0,42
1596178146.6411698,266.4005184173584,0,0,42
1596178146.6511698,268.2006025314331,0,0,42
1596178146.6611698,270.0013303756714,0,0,42
1596178146.6711698,271.80205821990967,0,0,42
1596178146.6811697,273.60222816467285,0,0,42
1596178146.6911697,275.4019260406494,0,0,42
1596178146.7011697,277.20239639282227,0,0,42
1596178146.7111697,279.00213718414307,0,0,42
1596178146.7211697,280.8014488220215,0,0,42
1596178146.7311697,282.6005458831787,0,0,42
1596178146.7411697,284.40067291259766,0,0,42
1596178146.7511697,286.20161533355713,0,0,42
1596178146.7611697,288.00148487091064,0,0,42
1596178146.7711697,289.8010540008545,0,0,42
1596178146.7811697,291.6004943847656,0,0,42
1596178146.7911696,293.4015226364136,0,0,42
1596178146.8011696,295.2002763748169,0,0,42
1596178146.8111696,297.0003604888916,0,0,42
1596178146.8211696,298.8006591796875,0,0,42
1596178146.8311696,300.5997133255005,0,0,42
1596178146.8411696,302.4000549316406,0,0,42
1596178146.8511696,304.20215606689453,0,0,42
1596178146.8611696,306.0009527206421,0,0,42
1596178146.8711696,307.8015089035034,0,0,42
1596178146.8811696,309.60052013397217,0,0,42
1596178146.8911695,311.4013338088989,0,0,42
1596178146.9011695,313.20141792297363,0,0,42
1596178146.9111695,315.00218868255615,0,0,42
1596178146.9211695,316.80158615112305,0,0,42
1596178146.9311695,318.6010694503784,0,0,42
1596178146.9411695,320.4002094268799,0,0,42
1596178146.9511695,322.20037937164307,0,0,42
1596178146.9611695,324.00033473968506,0,0,42
1596178146.9711695,325.80050468444824,0,0,42
1596178146.9811695,327.6000738143921,0,0,42
1596178146.9911695,329.40131664276123,0,0,42
1596178147.0011694,331.2020015716553,0,0,42
1596178147.0111694,333.0027723312378,0,0,42
1596178147.0211694,334.801869392395,0,0,42
1596178147.0311694,336.60075187683105,0,0,42
1596178147.0411694,338.4027671813965,0,0,42
1596178147.0511694,340.1998472213745,0,0,42
1596178147.0611694,342.00109004974365,0,0,42
1596178147.0711694,343.80250453948975,0,0,42
1596178147.0811694,345.6028890609741,0,0,42
1596178147.0911694,347.40087032318115,0,0,42
1596178147.1011693,349.20249938964844,0,0,42
1596178147.1111693,351.00215435028076,0,0,42
1596178147.1211693,352.8005647659302,0,0,42
1596178147.1311693,354.60275173187256,0,0,42
1596178147.1411693,356.4004325866699,0,0,42
1596178147.1511693,358.20008754730225,0,0,42
1596178147.1611757,360,0,1
1596178147.1611757,0,0,0
1596178147.1711757,1.802830696105957,0,0,42
1596178147.1811757,3.601670265197754,0,0,42
1596178147.1911757,5.403342247009277,0,0,42
1596178147.2011757,7.201495170593262,0,0,42
1596178147.2111757,9.002995491027832,0,0,42
1596178147.2211757,10.800461769104004,0,0,42
1596178147.2311757,12.601275444030762,0,0,42
1596178147.2411757,14.402647018432617,0,0,42
1596178147.2511756,16.200885772705078,0,0,42
1596178147.2611756,18.002729415893555,0,0,42
1596178147.2711756,19.801783561706543,0,0,42
1596178147.2811756,21.6005802154541,0,0,42
1596178147.2911756,23.401222229003906,0,0,42
1596178147.3011756,25.203323364257812,0,0,42
1596178147.3111756,27.002506256103516,0,0,42
1596178147.3211756,28.800787925720215,0,0,42
1596178147.3311756,30.60220241546631,0,0,42
1596178147.3411756,32.40099906921387,0,0,42
1596178147.3511755,34.203314781188965,0,0,42
1596178147.3611755,36.00224018096924,0,0,42
1596178147.3711755,37.8033971786499,0,0,42
1596178147.3811755,39.6002197265625,0,0,42
1596178147.3911755,41.40120506286621,0,0,42
1596178147.4011755,43.20141792297363,0,0,42
1596178147.4111755,45.00248908996582,0,0,42
1596178147.4211755,46.8011999130249,0,0,42
1596178147.4311755,48.600640296936035,0,0,42
1596178147.4411755,50.40226936340332,0,0,42
1596178147.4511755,52.20226764678955,0,0,42
1596178147.4611754,54.00110721588135,0,0,42
1596178147.4711754,55.80063343048096,0,0,42
1596178147.4811754,57.60303497314453,0,0,42
1596178147.4911754,59.40256118774414,0,0,42
1596178147.5011754,61.20264530181885,0,0,42
1596178147.5111754,63.00260066986084,0,0,42
1596178147.5211754,64.80212688446045,0,0,42
1596178147.5311754,66.60143852233887,0,0,42
1596178147.5411754,68.40238094329834,0,0,42
1596178147.5511754,70.20074844360352,0,0,42
1596178147.5611753,72.00212001800537,0,0,42
1596178147.5711753,73.80319118499756,0,0,42
1596178147.5811753,75.60087203979492,0,0,42
1596178147.5911753,77.40228652954102,0,0,42
1596178147.6011753,79.20164108276367,0,0,42
1596178147.6111753,81.00314140319824,0,0,42
1596178147.6211753,82.80206680297852,0,0,42
1596178147.6311753,84.60240840911865,0,0,42
1596178147.6411753,86.40339374542236,0,0,42
1596178147.6511753,88.20253372192383,0,0,42
1596178147.6611753,90.0014591217041,0,0,42
1596178147.6711752,91.80205821990967,0,0,42
1596178147.6811752,93.60012531280518,0,0,42
1596178147.6911752,95.39999485015869,0,0,42
1596178147.7011752,97.20136642456055,0,0,42
1596178147.7111752,99.00024890899658,0,0,42
1596178147.7211752,100.80174922943115,0,0,42
1596178147.7311752,102.60037422180176,0,0,42
1596178147.7411752,104.402174949646,0,0,42
1596178147.7511752,106.20028495788574,0,0,42
1596178147.7611752,108.00101280212402,0,0,42
1596178147.7711751,109.80324268341064,0,0,42
1596178147.7811751,111.60006523132324,0,0,42
1596178147.7911751,113.40242385864258,0,0,42
1596178147.801175,115.20014762878418,0,0,42
1596178147.811175,117.00074672698975,0,0,42
1596178147.821175,118.80297660827637,0,0,42
1596178147.831175,120.60014247894287,0,0,42
1596178147.841175,122.40078449249268,0,0,42
1596178147.851175,124.19992446899414,0,0,42
1596178147.861175,126.00193977355957,0,0,42
1596178147.871175,127.80009269714355,0,0,42
1596178147.881175,129.6009922027588,0,0,42
1596178147.891175,131.40270709991455,0,0,42
1596178147.901175,133.20197582244873,0,0,42
1596178147.911175,135.00102996826172,0,0,42
1596178147.921175,136.80150032043457,0,0,42
1596178147.931175,138.6002540588379,0,0,42
1596178147.941175,140.402569770813,0,0,42
1596178147.951175,142.2029972076416,0,0,42
1596178147.961175,143.99986267089844,0,0,42
1596178147.971175,145.80076217651367,0,0,42
1596178147.981175,147.60269165039062,0,0,42
1596178147.991175,149.40097332000732,0,0,42
1596178148.001175,151.20118618011475,0,0,42
1596178148.011175,153.00272941589355,0,0,42
1596178148.021175,154.80332851409912,0,0,42
1596178148.031175,156.60027980804443,0,0,42
1596178148.041175,158.40057849884033,0,0,42
1596178148.0511749,160.20143508911133,0,0,42
1596178148.0611749,162.0021629333496,0,0,42
1596178148.0711749,163.80327701568604,0,0,42
1596178148.0811749,165.60001373291016,0,0,42
1596178148.0911748,167.40005493164062,0,0,42
1596178148.1011748,169.20262813568115,0,0,42
1596178148.1111748,171.00065231323242,0,0,42
1596178148.1211748,172.80056476593018,0,0,42
1596178148.1311748,174.60288047790527,0,0,42
1596178148.1411748,176.40326499938965,0,0,42
1596178148.1511748,178.2026195526123,0,0,42
1596178148.1611748,180.00115871429443,0,0,42
1596178148.1711748,181.800856590271,0,0,42
1596178148.1811748,183.60042572021484,0,0,42
1596178148.1911747,185.4029130935669,0,0,42
1596178148.2011747,187.2011947631836,0,0,42
1596178148.2111747,189.00012016296387,0,0,42
1596178148.2211747,190.80071926116943,0,0,42
1596178148.2311747,192.6005458831787,0,0,42
1596178148.2411747,194.3998146057129,0,0,42
1596178148.2511747,196.20161533355713,0,0,42
1596178148.2611747,198.00024032592773,0,0,42
1596178148.2711747,199.80311393737793,0,0,42
1596178148.2811747,201.60109519958496,0,0,42
1596178148.2911747,203.40263843536377,0,0,42
1596178148.3011746,205.200834274292,0,0,42
1596178148.3111746,207.00284957885742,0,0,42
1596178148.3211746,208.8014316558838,0,0,42
1596178148.3311746,210.60057163238525,0,0,42
1596178148.3411746,212.40018367767334,0,0,42
1596178148.3511746,214.19983863830566,0,0,42
1596178148.3611746,216.00172519683838,0,0,42
1596178148.3711746,217.80155181884766,0,0,42
1596178148.3811746,219.6013355255127,0,0,42
1596178148.3911746,221.4012908935547,0,0,42
1596178148.4011745,223.20163249969482,0,0,42
1596178148.4111745,225.00266075134277,0,0,42
1596178148.4211745,226.8028736114502,0,0,42
1596178148.4311745,228.59986782073975,0,0,42
1596178148.4411745,230.40136814117432,0,0,42
1596178148.4511745,232.20304012298584,0,0,42
1596178148.4611745,234.00175094604492,0,0,42
1596178148.4711745,235.80063343048096,0,0,42
1596178148.4811745,237.6015329360962,0,0,42
1596178148.4911745,239.40260410308838,0,0,42
1596178148.5011744,241.20007038116455,0,0,42
1596178148.5111744,243.0010986328125,0,0,42
1596178148.5211744,244.80088233947754,0,0,42
1596178148.5311744,246.59985065460205,0,0,42
1596178148.5411744,248.39993476867676,0,0,42
1596178148.5511744,250.20255088806152,0,0,42
1596178148.5611744,252.00194835662842,0,0,42
1596178148.5711744,253.80113124847412,0,0,42
1596178148.5811744,255.60237407684326,0,0,42
1596178148.5911744,257.4019432067871,0,0,42
1596178148.6011744,259.19983863830566,0,0,42
1596178148.6111743,261.00271224975586,0,0,42
1596178148.6211743,262.7998352050781,0,0,42
1596178148.6311743,264.60094928741455,0,0,42
1596178148.6411743,266.4016342163086,0,0,42
1596178148.6511743,268.20146083831787,0,0,42
1596178148.6611743,270.00184535980225,0,0,42
1596178148.6711743,271.8000841140747,0,0,42
1596178148.6811743,273.60291481018066,0,0,42
1596178148.6911743,275.4011106491089,0,0,42
1596178148.7011743,277.1998643875122,0,0,42
1596178148.7111742,279.00200843811035,0,0,42
1596178148.7211742,280.8001184463501,0,0,42
1596178148.7311742,282.603120803833,0,0,42
1596178148.7411742,284.4032049179077,0,0,42
1596178148.7511742,286.2029457092285,0,0,42
1596178148.7611742,288.00285816192627,0,0,42
1596178148.7711742,289.80302810668945,0,0,42
1596178148.7811742,291.6012668609619,0,0,42
1596178148.7911742,293.402681350708,0,0,42
1596178148.8011742,295.2021646499634,0,0,42
1596178148.8111742,297.0002317428589,0,0,42
1596178148.8211741,298.80306243896484,0,0,42
1596178148.8311741,300.6007432937622,0,0,42
1596178148.8411741,302.4014711380005,0,0,42
1596178148.851174,304.202241897583,0,0,42
1596178148.861174,306.0030126571655,0,0,42
1596178148.871174,307.8006076812744,0,0,42
1596178148.881174,309.60120677948,0,0,42
1596178148.891174,311.4030933380127,0,0,42
1596178148.901174,313.1998300552368,0,0,42
1596178148.911174,315.0008153915405,0,0,42
1596178148.921174,316.8002128601074,0,0,42
1596178148.931174,318.6019706726074,0,0,42
1596178148.941174,320.40153980255127,0,0,42
1596178148.951174,322.19977855682373,0,0,42
1596178148.961174,324.00157928466797,0,0,42
1596178148.971174,325.80016136169434,0,0,42
1596178148.981174,327.60247707366943,0,0,42
1596178148.991174,329.402174949646,0,0,42
1596178149.001174,331.20097160339355,0,0,42
1596178149.011174,333.002986907959,0,0,42
1596178149.021174,334.80247020721436,0,0,42
1596178149.031174,336.5998077392578,0,0,42
1596178149.041174,338.4018659591675,0,0,42
1596178149.051174,340.2027654647827,0,0,42
1596178149.061174,342.00233459472656,0,0,42
1596178149.071174,343.80216121673584,0,0,42
1596178149.081174,345.6010437011719,0,0,42
1596178149.091174,347.4005699157715,0,0,42
1596178149.1011739,349.20129776000977,0,0,42
1596178149.1111739,351.00189685821533,0,0,42
1596178149.1211739,352.8024101257324,0,0,42
1596178149.1311738,354.6002197265625,0,0,42
1596178149.1411738,356.4006042480469,0,0,42
1596178149.1511738,358.200945854187,0,0,42
1596178149.161181,360,0,1
1596178149.161181,0,0,0
1596178149.171181,1.8028736114501953,0,0,42
1596178149.181181,3.602442741394043,0,0,42
1596178149.191181,5.401325225830078,0,0,42
1596178149.201181,7.202439308166504,0,0,42
1596178149.211181,9.002737998962402,0,0,42
1596178149.221181,10.801105499267578,0,0,42
1596178149.231181,12.602005004882812,0,0,42
1596178149.241181,14.403462409973145,0,0,42
1596178149.251181,16.201701164245605,0,0,42
1596178149.2611809,18.001956939697266,0,0,42
1596178149.2711809,19.80259895324707,0,0,42
1596178149.2811809,21.60015106201172,0,0,42
1596178149.2911808,23.40139389038086,0,0,42
1596178149.3011808,25.2006196975708,0,0,42
1596178149.3111808,27.001819610595703,0,0,42
1596178149.3211808,28.80138874053955,0,0,42
1596178149.3311808,30.603060722351074,0,0,42
1596178149.3411808,32.4006986618042,0,0,42
1596178149.3511808,34.20172691345215,0,0,42
1596178149.3611808,36.00168228149414,0,0,42
1596178149.3711808,37.80228137969971,0,0,42
1596178149.3811808,39.60253715515137,0,0,42
1596178149.3911808,41.40227794647217,0,0,42
1596178149.4011807,43.20300579071045,0,0,42
1596178149.4111807,45.001845359802246,0,0,42
1596178149.4211807,46.80004119873047,0,0,42
1596178149.4311807,48.600425720214844,0,0,42
1596178149.4411807,50.40171146392822,0,0,42
1596178149.4511807,52.20334053039551,0,0,42
1596178149.4611807,54.000678062438965,0,0,42
1596178149.4711807,55.80226421356201,0,0,42
1596178149.4811807,57.601704597473145,0,0,42
1596178149.4911807,59.40290451049805,0,0,42
1596178149.5011806,61.20067119598389,0,0,42
1596178149.5111806,63.00006866455078,0,0,42
1596178149.5211806,64.80041027069092,0,0,42
1596178149.5311806,66.60233974456787,0,0,42
1596178149.5411806,68.40036392211914,0,0,42
1596178149.5511806,70.20036220550537,0,0,42
1596178149.5611806,72.00100421905518,0,0,42
1596178149.5711806,73.8001012802124,0,0,42
1596178149.5811806,75.6015157699585,0,0,42
1596178149.5911806,77.40318775177002,0,0,42
1596178149.6011806,79.20035362243652,0,0,42
1596178149.6111805,81.00138187408447,0,0,42
1596178149.6211805,82.8008222579956,0,0,42
1596178149.6311805,84.60227966308594,0,0,42
1596178149.6411805,86.40240669250488,0,0,42
1596178149.6511805,88.20274829864502,0,0,42
1596178149.6611805,90.0025749206543,0,0,42
1596178149.6711805,91.80201530456543,0,0,42
1596178149.6811805,93.60334396362305,0,0,42
1596178149.6911805,95.40046691894531,0,0,42
1596178149.7011805,97.2029972076416,0,0,42
1596178149.7111804,99.00316715240479,0,0,42
1596178149.7211804,100.80183506011963,0,0,42
1596178149.7311804,102.60088920593262,0,0,42
1596178149.7411804,104.40281867980957,0,0,42
1596178149.7511804,106.20264530181885,0,0,42
1596178149.7611804,108.00302982330322,0,0,42
1596178149.7711804,109.80113983154297,0,0,42
1596178149.7811804,111.60186767578125,0,0,42
1596178149.7911804,113.4023380279541,0,0,42
1596178149.8011804,115.20289421081543,0,0,42
1596178149.8111804,117.00314998626709,0,0,42
1596178149.8211803,118.8030195236206,0,0,42
1596178149.8311803,120.60310363769531,0,0,42
1596178149.8411803,122.40172863006592,0,0,42
1596178149.8511803,124.20091152191162,0,0,42
1596178149.8611803,126.00296974182129,0,0,42
1596178149.8711803,127.80099391937256,0,0,42
1596178149.8811803,129.60103511810303,0,0,42
1596178149.8911803,131.40154838562012,0,0,42
1596178149.9011803,133.2015895843506,0,0,42
1596178149.9111803,135.00025749206543,0,0,42
1596178149.9211802,136.80171489715576,0,0,42
1596178149.9311802,138.60321521759033,0,0,42
1596178149.9411802,140.4008960723877,0,0,42
1596178149.9511802,142.20080852508545,0,0,42
1596178149.9611802,144.00123596191406,0,0,42
1596178149.9711802,145.8028221130371,0,0,42
1596178149.9811802,147.60071754455566,0,0,42
1596178149.9911802,149.40110206604004,0,0,42
1596178150.0011802,151.2022590637207,0,0,42
1596178150.0111802,153.00191402435303,0,0,42
1596178150.0211802,154.80023860931396,0,0,42
1596178150.0311801,156.60255432128906,0,0,42
1596178150.0411801,158.40126514434814,0,0,42
1596178150.0511801,160.20169258117676,0,0,42
1596178150.06118,162.00242042541504,0,0,42
1596178150.07118,163.80113124847412,0,0,42
1596178150.08118,165.6020736694336,0,0,42
1596178150.09118,167.39984035491943,0,0,42
1596178150.10118,169.20116901397705,0,0,42
1596178150.11118,171.0028839111328,0,0,42
1596178150.12118,172.8017234802246,0,0,42
1596178150.13118,174.60030555725098,0,0,42
1596178150.14118,176.4023208618164,0,0,42
1596178150.15118,178.20236206054688,0,0,42
1596178150.16118,180.00085830688477,0,0,42
1596178150.17118,181.80047035217285,0,0,42
1596178150.18118,183.600811958313,0,0,42
1596178150.19118,185.40244102478027,0,0,42
1596178150.20118,187.2008514404297,0,0,42
1596178150.21118,189.00230884552002,0,0,42
1596178150.22118,190.80230712890625,0,0,42
1596178150.23118,192.60286331176758,0,0,42
1596178150.24118,194.40011501312256,0,0,42
1596178150.25118,196.20320320129395,0,0,42
1596178150.26118,198.0031156539917,0,0,42
1596178150.27118,199.80289936065674,0,0,42
1596178150.28118,201.59985065460205,0,0,42
1596178150.29118,203.39993476867676,0,0,42
1596178150.30118,205.2029800415039,0,0,42
1596178150.3111799,207.0018196105957,0,0,42
1596178150.3211799,208.80117416381836,0,0,42
1596178150.3311799,210.6009578704834,0,0,42
1596178150.3411798,212.40275859832764,0,0,42
1596178150.3511798,214.20181274414062,0,0,42
1596178150.3611798,216.00048065185547,0,0,42
1596178150.3711798,217.80296802520752,0,0,42
1596178150.3811798,219.60322380065918,0,0,42
1596178150.3911798,221.40313625335693,0,0,42
1596178150.4011798,223.20017337799072,0,0,42
1596178150.4111798,225.00308990478516,0,0,42
1596178150.4211798,226.80077075958252,0,0,42
1596178150.4311798,228.60252857208252,0,0,42
1596178150.4411798,230.4020118713379,0,0,42
1596178150.4511797,232.2002077102661,0,0,42
1596178150.4611797,234.0003776550293,0,0,42
1596178150.4711797,235.80286502838135,0,0,42
1596178150.4811797,237.60324954986572,0,0,42
1596178150.4911797,239.39998626708984,0,0,42
1596178150.5011797,241.2022590637207,0,0,42
1596178150.5111797,243.0032444000244,0,0,42
1596178150.5211797,244.80289936065674,0,0,42
1596178150.5311797,246.60156726837158,0,0,42
1596178150.5411797,248.4021234512329,0,0,42
1596178150.5511796,250.20233631134033,0,0,42
1596178150.5611796,252.00297832489014,0,0,42
1596178150.5711796,253.8030195236206,0,0,42
1596178150.5811796,255.60288906097412,0,0,42
1596178150.5911796,257.4023723602295,0,0,42
1596178150.6011796,259.2010831832886,0,0,42
1596178150.6111796,261.0026264190674,0,0,42
1596178150.6211796,262.80043601989746,0,0,42
1596178150.6311796,264.6020221710205,0,0,42
1596178150.6411796,266.4024066925049,0,0,42
1596178150.6511796,268.20197582244873,0,0,42
1596178150.6611795,270.0014591217041,0,0,42
1596178150.6711795,271.8002986907959,0,0,42
1596178150.6811795,273.60188484191895,0,0,42
1596178150.6911795,275.40175437927246,0,0,42
1596178150.7011795,277.2000789642334,0,0,42
1596178150.7111795,279.0029525756836,0,0,42
1596178150.7211795,280.80273628234863,0,0,42
1596178150.7311795,282.6012325286865,0,0,42
1596178150.7411795,284.4010591506958,0,0,42
1596178150.7511795,286.2013578414917,0,0,42
1596178150.7611794,288.00084114074707,0,0,42
1596178150.7711794,289.80259895324707,0,0,42
1596178150.7811794,291.60096645355225,0,0,42
1596178150.7911794,293.4025526046753,0,0,42
1596178150.8011794,295.2018213272095,0,0,42
1596178150.8111794,297.00143337249756,0,0,42
1596178150.8211794,298.8013458251953,0,0,42
1596178150.8311794,300.6030607223511,0,0,42
1596178150.8411794,302.40129947662354,0,0,42
1596178150.8511794,304.2000102996826,0,0,42
1596178150.8611794,305.9999656677246,0,0,42
1596178150.8711793,307.800350189209,0,0,42
1596178150.8811793,309.60039138793945,0,0,42
1596178150.8911793,311.40193462371826,0,0,42
1596178150.9011793,313.20077419281006,0,0,42
1596178150.9111793,315.00150203704834,0,0,42
1596178150.9211793,316.80115699768066,0,0,42
1596178150.9311793,318.6011552810669,0,0,42
1596178150.9411793,320.402569770813,0,0,42
1596178150.9511793,322.20282554626465,0,0,42
1596178150.9611793,324.0014934539795,0,0,42
1596178150.9711792,325.800461769104,0,0,42
1596178150.9811792,327.6016616821289,0,0,42
1596178150.9911792,329.40101623535156,0,0,42
1596178151.0011792,331.20032787323,0,0,42
1596178151.0111792,333.0023002624512,0,0,42
1596178151.0211792,334.80255603790283,0,0,42
1596178151.0311792,336.60264015197754,0,0,42
1596178151.0411792,338.4003210067749,0,0,42
1596178151.0511792,340.2001905441284,0,0,42
1596178151.0611792,341.9998025894165,0,0,42
1596178151.0711792,343.79992961883545,0,0,42
1596178151.0811791,345.60100078582764,0,0,42
1596178151.0911791,347.4006986618042,0,0,42
1596178151.1011791,349.2011260986328,0,0,42
1596178151.111179,351.0025405883789,0,0,42
