Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 79
Timestamp,Phase,Offset,Ping?
1596178264,79,0,0
1596178269.1392663,52.202696800231934,0,0,42
1596178269.1492662,54.00200843811035,0,0,42
1596178269.1592662,55.80059051513672,0,0,42
1596178269.1692662,57.600674629211426,0,0,42
1596178269.1792662,59.40286159515381,0,0,42
1596178269.1892662,61.20290279388428,0,0,42
1596178269.1992662,63.00208568572998,0,0,42
1596178269.2092662,64.8031997680664,0,0,42
1596178269.2192662,66.60010814666748,0,0,42
1596178269.2292662,68.40311050415039,0,0,42
1596178269.2392662,70.20001888275146,0,0,42
1596178269.2492661,72.00121879577637,0,0,42
1596178269.2592661,73.80083084106445,0,0,42
1596178269.2692661,75.60001373291016,0,0,42
1596178269.279266,77.40318775177002,0,0,42
1596178269.289266,79.20241355895996,0,0,42
1596178269.299266,81.0018539428711,0,0,42
1596178269.309266,82.80172348022461,0,0,42
1596178269.319266,84.60245132446289,0,0,42
1596178269.329266,86.40176296234131,0,0,42
1596178269.339266,88.20038795471191,0,0,42
1596178269.349266,90.00197410583496,0,0,42
1596178269.359266,91.80274486541748,0,0,42
1596178269.369266,93.60136985778809,0,0,42
1596178269.379266,95.40201187133789,0,0,42
1596178269.389266,97.20286846160889,0,0,42
1596178269.399266,99.00187969207764,0,0,42
1596178269.409266,100.80320835113525,0,0,42
1596178269.419266,102.60080337524414,0,0,42
1596178269.429266,104.40127372741699,0,0,42
1596178269.439266,106.20088577270508,0,0,42
1596178269.449266,108.00212860107422,0,0,42
1596178269.459266,109.8008394241333,0,0,42
1596178269.469266,111.60268306732178,0,0,42
1596178269.479266,113.40259552001953,0,0,42
1596178269.489266,115.20177841186523,0,0,42
1596178269.499266,117.00250625610352,0,0,42
1596178269.509266,118.79988670349121,0,0,42
1596178269.519266,120.60198783874512,0,0,42
1596178269.5292659,122.4030590057373,0,0,42
1596178269.5392659,124.20082569122314,0,0,42
1596178269.5492659,126.002197265625,0,0,42
1596178269.5592659,127.80150890350342,0,0,42
1596178269.5692658,129.60039138793945,0,0,42
1596178269.5792658,131.40300750732422,0,0,42
1596178269.5892658,133.20090293884277,0,0,42
1596178269.5992658,135.002703666687,0,0,42
1596178269.6092658,136.80171489715576,0,0,42
1596178269.6192658,138.6018419265747,0,0,42
1596178269.6292658,140.40029525756836,0,0,42
1596178269.6392658,142.20170974731445,0,0,42
1596178269.6492658,144.00175094604492,0,0,42
1596178269.6592658,145.80204963684082,0,0,42
1596178269.6692657,147.60093212127686,0,0,42
1596178269.6792657,149.40208911895752,0,0,42
1596178269.6892657,151.19985580444336,0,0,42
1596178269.6992657,153.0001974105835,0,0,42
1596178269.7092657,154.80058193206787,0,0,42
1596178269.7192657,156.60088062286377,0,0,42
1596178269.7292657,158.40096473693848,0,0,42
1596178269.7392657,160.2006196975708,0,0,42
1596178269.7492657,162.0010471343994,0,0,42
1596178269.7592657,163.8028049468994,0,0,42
1596178269.7692657,165.60125827789307,0,0,42
1596178269.7792656,167.4020290374756,0,0,42
1596178269.7892656,169.2009973526001,0,0,42
1596178269.7992656,170.99987983703613,0,0,42
1596178269.8092656,172.80210971832275,0,0,42
1596178269.8192656,174.60150718688965,0,0,42
1596178269.8292656,176.40043258666992,0,0,42
1596178269.8392656,178.20330619812012,0,0,42
1596178269.8492656,180.00042915344238,0,0,42
1596178269.8592656,181.80338859558105,0,0,42
1596178269.8692656,183.59995365142822,0,0,42
1596178269.8792655,185.4005527496338,0,0,42
1596178269.8892655,187.2007656097412,0,0,42
1596178269.8992655,189.0020513534546,0,0,42
1596178269.9092655,190.80295085906982,0,0,42
1596178269.9192655,192.6020908355713,0,0,42
1596178269.9292655,194.40144538879395,0,0,42
1596178269.9392655,196.20161533355713,0,0,42
1596178269.9492655,198.00079822540283,0,0,42
1596178269.9592655,199.80277061462402,0,0,42
1596178269.9692655,201.60195350646973,0,0,42
1596178269.9792655,203.4023380279541,0,0,42
1596178269.9892654,205.2031946182251,0,0,42
1596178269.9992654,207.00323581695557,0,0,42
1596178270.0092654,208.80181789398193,0,0,42
1596178270.0192654,210.6011724472046,0,0,42
1596178270.0292654,212.4028444290161,0,0,42
1596178270.0392654,214.20284271240234,0,0,42
1596178270.0492654,216.0029697418213,0,0,42
1596178270.0592654,217.80253887176514,0,0,42
1596178270.0692654,219.6015501022339,0,0,42
1596178270.0792654,221.40021800994873,0,0,42
1596178270.0892653,223.20219039916992,0,0,42
1596178270.0992653,225.0,0,0,42
1596178270.1092653,226.80248737335205,0,0,42
1596178270.1192653,228.60291481018066,0,0,42
1596178270.1292653,230.4026985168457,0,0,42
1596178270.1392653,232.20140933990479,0,0,42
1596178270.1492653,234.0019655227661,0,0,42
1596178270.1592653,235.7997751235962,0,0,42
1596178270.1692653,237.60011672973633,0,0,42
1596178270.1792653,239.40007209777832,0,0,42
1596178270.1892653,241.20255947113037,0,0,42
1596178270.1992652,243.00208568572998,0,0,42
1596178270.2092652,244.80204105377197,0,0,42
1596178270.2192652,246.6020393371582,0,0,42
1596178270.2292652,248.40216636657715,0,0,42
1596178270.2392652,250.20010471343994,0,0,42
1596178270.2492652,252.00164794921875,0,0,42
1596178270.2592652,253.80224704742432,0,0,42
1596178270.2692652,255.60035705566406,0,0,42
1596178270.2792652,257.4002695083618,0,0,42
1596178270.2892652,259.20104026794434,0,0,42
1596178270.2992651,261.0015535354614,0,0,42
1596178270.3092651,262.8005647659302,0,0,42
1596178270.3192651,264.60283756256104,0,0,42
1596178270.329265,266.40103340148926,0,0,42
1596178270.339265,268.2028341293335,0,0,42
1596178270.349265,270.00128746032715,0,0,42
1596178270.359265,271.80068492889404,0,0,42
1596178270.369265,273.60209941864014,0,0,42
1596178270.379265,275.4004669189453,0,0,42
1596178270.389265,277.20136642456055,0,0,42
1596178270.399265,279.00278091430664,0,0,42
1596178270.409265,280.8017921447754,0,0,42
1596178270.419265,282.60093212127686,0,0,42
1596178270.429265,284.4023036956787,0,0,42
1596178270.439265,286.20243072509766,0,0,42
1596178270.449265,288.00049781799316,0,0,42
1596178270.459265,289.8003673553467,0,0,42
1596178270.469265,291.60229682922363,0,0,42
1596178270.479265,293.40070724487305,0,0,42
1596178270.489265,295.20036220550537,0,0,42
1596178270.499265,297.0010471343994,0,0,42
1596178270.509265,298.8027620315552,0,0,42
1596178270.519265,300.60211658477783,0,0,42
1596178270.529265,302.40031242370605,0,0,42
1596178270.539265,304.2005252838135,0,0,42
1596178270.549265,306.0013818740845,0,0,42
1596178270.559265,307.8017234802246,0,0,42
1596178270.569265,309.6014642715454,0,0,42
1596178270.5792649,311.4024066925049,0,0,42
1596178270.5892649,313.2007312774658,0,0,42
1596178270.5992649,315.00141620635986,0,0,42
1596178270.6092649,316.7998695373535,0,0,42
1596178270.6192648,318.59986782073975,0,0,42
1596178270.6292648,320.39982318878174,0,0,42
1596178270.6392648,322.20115184783936,0,0,42
1596178270.6492648,324.0020942687988,0,0,42
1596178270.6592648,325.8028221130371,0,0,42
1596178270.6692648,327.6029062271118,0,0,42
1596178270.6792648,329.40110206604004,0,0,42
1596178270.6892648,331.20097160339355,0,0,42
1596178270.6992648,333.0026865005493,0,0,42
1596178270.7092648,334.8003673553467,0,0,42
1596178270.7192647,336.60139560699463,0,0,42
1596178270.7292647,338.4016942977905,0,0,42
1596178270.7392647,340.2001905441284,0,0,42
1596178270.7492647,342.00254917144775,0,0,42
1596178270.7592647,343.8028049468994,0,0,42
1596178270.7692647,345.59979915618896,0,0,42
1596178270.7792647,347.3999261856079,0,0,42
1596178270.7892647,349.200439453125,0,0,42
1596178270.7992647,351.00202560424805,0,0,42
1596178270.8092647,352.80309677124023,0,0,42
1596178270.8192647,354.60082054138184,0,0,42
1596178270.8292646,356.4012908935547,0,0,42
1596178270.8392646,358.20176124572754,0,0,42
1596178270.8492827,360,0,1
1596178270.8492827,0,0,0
1596178270.8592827,1.8024873733520508,0,0,42
1596178270.8692827,3.600168228149414,0,0,42
1596178270.8792827,5.40102481842041,0,0,42
1596178270.8892827,7.200808525085449,0,0,42
1596178270.8992827,9.003081321716309,0,0,42
1596178270.9092827,10.803208351135254,0,0,42
1596178270.9192827,12.603034973144531,0,0,42
1596178270.9292827,14.402904510498047,0,0,42
1596178270.9392827,16.202688217163086,0,0,42
1596178270.9492826,18.002643585205078,0,0,42
1596178270.9592826,19.800496101379395,0,0,42
1596178270.9692826,21.600966453552246,0,0,42
1596178270.9792826,23.40285301208496,0,0,42
1596178270.9892826,25.201306343078613,0,0,42
1596178270.9992826,27.002248764038086,0,0,42
1596178271.0092826,28.803105354309082,0,0,42
1596178271.0192826,30.60168743133545,0,0,42
1596178271.0292826,32.40211486816406,0,0,42
1596178271.0392826,34.202027320861816,0,0,42
1596178271.0492826,36.002326011657715,0,0,42
1596178271.0592825,37.80120849609375,0,0,42
1596178271.0692825,39.6007776260376,0,0,42
1596178271.0792825,41.40172004699707,0,0,42
1596178271.0892825,43.20300579071045,0,0,42
1596178271.0992825,45.00321865081787,0,0,42
1596178271.1092825,46.802358627319336,0,0,42
1596178271.1192825,48.60334396362305,0,0,42
1596178271.1292825,50.40282726287842,0,0,42
1596178271.1392825,52.201409339904785,0,0,42
1596178271.1492825,54.00235176086426,0,0,42
1596178271.1592824,55.801191329956055,0,0,42
1596178271.1692824,57.60024547576904,0,0,42
1596178271.1792824,59.40131664276123,0,0,42
1596178271.1892824,61.20157241821289,0,0,42
1596178271.1992824,63.001227378845215,0,0,42
1596178271.2092824,64.80066776275635,0,0,42
1596178271.2192824,66.60242557525635,0,0,42
1596178271.2292824,68.40027809143066,0,0,42
1596178271.2392824,70.20083427429199,0,0,42
1596178271.2492824,71.99993133544922,0,0,42
1596178271.2592824,73.80276203155518,0,0,42
1596178271.2692823,75.60237407684326,0,0,42
1596178271.2792823,77.40267276763916,0,0,42
1596178271.2892823,79.20314311981201,0,0,42
1596178271.2992823,81.00000858306885,0,0,42
1596178271.3092823,82.80292510986328,0,0,42
1596178271.3192823,84.60034847259521,0,0,42
1596178271.3292823,86.40236377716064,0,0,42
1596178271.3392823,88.20270538330078,0,0,42
1596178271.3492823,90.00223159790039,0,0,42
1596178271.3592823,91.80162906646729,0,0,42
1596178271.3692822,93.6005973815918,0,0,42
1596178271.3792822,95.40188312530518,0,0,42
1596178271.3892822,97.20201015472412,0,0,42
1596178271.3992822,99.00299549102783,0,0,42
1596178271.4092822,100.80286502838135,0,0,42
1596178271.4192822,102.60179042816162,0,0,42
1596178271.4292822,104.40329074859619,0,0,42
1596178271.4392822,106.20127201080322,0,0,42
1596178271.4492822,108.00041198730469,0,0,42
1596178271.4592822,109.80058193206787,0,0,42
1596178271.4692822,111.60199642181396,0,0,42
1596178271.4792821,113.40281009674072,0,0,42
1596178271.4892821,115.2000617980957,0,0,42
1596178271.4992821,117.00121879577637,0,0,42
1596178271.509282,118.79988670349121,0,0,42
1596178271.519282,120.60087203979492,0,0,42
1596178271.529282,122.40331649780273,0,0,42
1596178271.539282,124.20082569122314,0,0,42
1596178271.549282,126.00121021270752,0,0,42
1596178271.559282,127.80275344848633,0,0,42
1596178271.569282,129.60288047790527,0,0,42
1596178271.579282,131.40189170837402,0,0,42
1596178271.589282,133.20300579071045,0,0,42
1596178271.599282,135.00261783599854,0,0,42
1596178271.609282,136.80068492889404,0,0,42
1596178271.619282,138.60089778900146,0,0,42
1596178271.629282,140.40020942687988,0,0,42
1596178271.639282,142.19999313354492,0,0,42
1596178271.649282,144.0023946762085,0,0,42
1596178271.659282,145.80037593841553,0,0,42
1596178271.669282,147.60114669799805,0,0,42
1596178271.679282,149.40032958984375,0,0,42
1596178271.689282,151.20015621185303,0,0,42
1596178271.699282,153.00195693969727,0,0,42
1596178271.709282,154.80135440826416,0,0,42
1596178271.719282,156.60208225250244,0,0,42
1596178271.729282,158.4003210067749,0,0,42
1596178271.739282,160.1998472213745,0,0,42
1596178271.749282,162.00263500213623,0,0,42
1596178271.7592819,163.80263328552246,0,0,42
1596178271.7692819,165.60134410858154,0,0,42
1596178271.7792819,167.4019432067871,0,0,42
1596178271.7892818,169.20207023620605,0,0,42
1596178271.7992818,171.00065231323242,0,0,42
1596178271.8092818,172.80120849609375,0,0,42
1596178271.8192818,174.6009922027588,0,0,42
1596178271.8292818,176.3998317718506,0,0,42
1596178271.8392818,178.20120334625244,0,0,42
1596178271.8492818,180.0,0,0,42
1596178271.8592818,181.80137157440186,0,0,42
1596178271.8692818,183.60270023345947,0,0,42
1596178271.8792818,185.40308475494385,0,0,42
1596178271.8892817,187.20123767852783,0,0,42
1596178271.8992817,189.0026092529297,0,0,42
1596178271.9092817,190.80063343048096,0,0,42
1596178271.9192817,192.6002025604248,0,0,42
1596178271.9292817,194.40260410308838,0,0,42
1596178271.9392817,196.2026023864746,0,0,42
1596178271.9492817,198.0005407333374,0,0,42
1596178271.9592817,199.80298519134521,0,0,42
1596178271.9692817,201.6007947921753,0,0,42
1596178271.9792817,203.40190887451172,0,0,42
1596178271.9892817,205.20267963409424,0,0,42
1596178271.9992816,207.0016050338745,0,0,42
1596178272.0092816,208.80203247070312,0,0,42
1596178272.0192816,210.60138702392578,0,0,42
1596178272.0292816,212.40190029144287,0,0,42
1596178272.0392816,214.20207023620605,0,0,42
1596178272.0492816,216.00301265716553,0,0,42
1596178272.0592816,217.8032684326172,0,0,42
1596178272.0692816,219.5998764038086,0,0,42
1596178272.0792816,221.4007329940796,0,0,42
1596178272.0892816,223.20274829864502,0,0,42
1596178272.0992815,225.0020170211792,0,0,42
1596178272.1092815,226.80068492889404,0,0,42
1596178272.1192815,228.59986782073975,0,0,42
1596178272.1292815,230.4005527496338,0,0,42
1596178272.1392815,232.20055103302002,0,0,42
1596178272.1492815,234.00132179260254,0,0,42
1596178272.1592815,235.80114841461182,0,0,42
1596178272.1692815,237.60084629058838,0,0,42
1596178272.1792815,239.40101623535156,0,0,42
1596178272.1892815,241.20294570922852,0,0,42
1596178272.1992815,243.00264358520508,0,0,42
1596178272.2092814,244.80238437652588,0,0,42
1596178272.2192814,246.60268306732178,0,0,42
1596178272.2292814,248.39989185333252,0,0,42
1596178272.2392814,250.20182132720947,0,0,42
1596178272.2492814,252.00134754180908,0,0,42
1596178272.2592814,253.80181789398193,0,0,42
1596178272.2692814,255.60044288635254,0,0,42
1596178272.2792814,257.4016857147217,0,0,42
1596178272.2892814,259.2014694213867,0,0,42
1596178272.2992814,261.0019826889038,0,0,42
1596178272.3092813,262.80279636383057,0,0,42
1596178272.3192813,264.6007776260376,0,0,42
1596178272.3292813,266.400089263916,0,0,42
1596178272.3392813,268.2031774520874,0,0,42
1596178272.3492813,270.00231742858887,0,0,42
1596178272.3592813,271.80248737335205,0,0,42
1596178272.3692813,273.6023139953613,0,0,42
1596178272.3792813,275.40295600891113,0,0,42
1596178272.3892813,277.2028684616089,0,0,42
1596178272.3992813,279.0030813217163,0,0,42
1596178272.4092813,280.8023929595947,0,0,42
1596178272.4192812,282.60170459747314,0,0,42
1596178272.4292812,284.4007158279419,0,0,42
1596178272.4392812,286.20311737060547,0,0,42
1596178272.4492812,288.00315856933594,0,0,42
1596178272.4592812,289.8008394241333,0,0,42
1596178272.4692812,291.6025972366333,0,0,42
1596178272.4792812,293.4029817581177,0,0,42
1596178272.4892812,295.20293712615967,0,0,42
1596178272.4992812,296.99975967407227,0,0,42
1596178272.5092812,298.8015604019165,0,0,42
1596178272.5192811,300.6026315689087,0,0,42
1596178272.5292811,302.4000120162964,0,0,42
1596178272.5392811,304.2025423049927,0,0,42
1596178272.5492811,306.003098487854,0,0,42
1596178272.559281,307.80107975006104,0,0,42
1596178272.569281,309.60227966308594,0,0,42
1596178272.579281,311.40000343322754,0,0,42
1596178272.589281,313.2025337219238,0,0,42
1596178272.599281,315.00060081481934,0,0,42
1596178272.609281,316.8021869659424,0,0,42
1596178272.619281,318.60222816467285,0,0,42
1596178272.629281,320.4028272628784,0,0,42
1596178272.639281,322.20149517059326,0,0,42
1596178272.649281,324.0011930465698,0,0,42
1596178272.659281,325.80183506011963,0,0,42
1596178272.669281,327.6026916503906,0,0,42
1596178272.679281,329.4008445739746,0,0,42
1596178272.689281,331.20298862457275,0,0,42
1596178272.699281,333.00058364868164,0,0,42
1596178272.709281,334.80079650878906,0,0,42
1596178272.719281,336.60152435302734,0,0,42
1596178272.729281,338.4010934829712,0,0,42
1596178272.739281,340.20212173461914,0,0,42
1596178272.749281,342.00130462646484,0,0,42
1596178272.759281,343.80104541778564,0,0,42
1596178272.769281,345.60224533081055,0,0,42
1596178272.779281,347.3996686935425,0,0,42
1596178272.789281,349.19983863830566,0,0,42
1596178272.799281,351.00000858306885,0,0,42
1596178272.8092809,352.80120849609375,0,0,42
1596178272.8192809,354.6024513244629,0,0,42
1596178272.8292809,356.40193462371826,0,0,42
1596178272.8392808,358.20051670074463,0,0,42
1596178272.8492975,360,0,1
1596178272.8492975,0,0,0
1596178272.8592975,1.8010711669921875,0,0,42
1596178272.8692975,3.602871894836426,0,0,42
1596178272.8792975,5.403256416320801,0,0,42
1596178272.8892975,7.202739715576172,0,0,42
1596178272.8992975,9.00303840637207,0,0,42
1596178272.9092975,10.800118446350098,0,0,42
1596178272.9192975,12.601747512817383,0,0,42
1596178272.9292974,14.400458335876465,0,0,42
1596178272.9392974,16.20011329650879,0,0,42
1596178272.9492974,18.00281524658203,0,0,42
1596178272.9592974,19.800753593444824,0,0,42
1596178272.9692974,21.60238265991211,0,0,42
1596178272.9792974,23.401265144348145,0,0,42
1596178272.9892974,25.201992988586426,0,0,42
1596178272.9992974,27.0029354095459,0,0,42
1596178273.0092974,28.801517486572266,0,0,42
1596178273.0192974,30.60091495513916,0,0,42
1596178273.0292974,32.40168571472168,0,0,42
1596178273.0392973,34.20151233673096,0,0,42
1596178273.0492973,36.00099563598633,0,0,42
1596178273.0592973,37.80095100402832,0,0,42
1596178273.0692973,39.59996223449707,0,0,42
1596178273.0792973,41.40193462371826,0,0,42
1596178273.0892973,43.20073127746582,0,0,42
1596178273.0992973,45.00180244445801,0,0,42
1596178273.1092973,46.800856590270996,0,0,42
1596178273.1192973,48.6029577255249,0,0,42
1596178273.1292973,50.40308475494385,0,0,42
1596178273.1392972,52.200679779052734,0,0,42
1596178273.1492972,54.0007209777832,0,0,42
1596178273.1592972,55.80024719238281,0,0,42
1596178273.1692972,57.60256290435791,0,0,42
1596178273.1792972,59.403419494628906,0,0,42
1596178273.1892972,61.200242042541504,0,0,42
1596178273.1992972,63.0016565322876,0,0,42
1596178273.2092972,64.80247020721436,0,0,42
1596178273.2192972,66.6007947921753,0,0,42
1596178273.2292972,68.40105056762695,0,0,42
1596178273.2392972,70.20336627960205,0,0,42
1596178273.2492971,72.00113296508789,0,0,42
1596178273.2592971,73.80023002624512,0,0,42
1596178273.2692971,75.60323238372803,0,0,42
1596178273.279297,77.40194320678711,0,0,42
1596178273.289297,79.20237064361572,0,0,42
1596178273.299297,81.00224018096924,0,0,42
1596178273.309297,82.80326843261719,0,0,42
1596178273.319297,84.60236549377441,0,0,42
1596178273.329297,86.40021800994873,0,0,42
1596178273.339297,88.20193290710449,0,0,42
1596178273.349297,90.00150203704834,0,0,42
1596178273.359297,91.80047035217285,0,0,42
1596178273.369297,93.60162734985352,0,0,42
1596178273.379297,95.40282726287842,0,0,42
1596178273.389297,97.20183849334717,0,0,42
1596178273.399297,99.00063514709473,0,0,42
1596178273.409297,100.80196380615234,0,0,42
1596178273.419297,102.60161876678467,0,0,42
1596178273.429297,104.403076171875,0,0,42
1596178273.439297,106.20037078857422,0,0,42
1596178273.449297,108.00024032592773,0,0,42
1596178273.459297,109.80191230773926,0,0,42
1596178273.469297,111.60019397735596,0,0,42
1596178273.479297,113.40186595916748,0,0,42
1596178273.489297,115.20302295684814,0,0,42
1596178273.499297,117.0012617111206,0,0,42
1596178273.509297,118.80147457122803,0,0,42
1596178273.519297,120.60306072235107,0,0,42
1596178273.5292969,122.40284442901611,0,0,42
1596178273.5392969,124.20073986053467,0,0,42
1596178273.5492969,126.0010814666748,0,0,42
1596178273.5592968,127.80275344848633,0,0,42
1596178273.5692968,129.603009223938,0,0,42
1596178273.5792968,131.40227794647217,0,0,42
1596178273.5892968,133.2024049758911,0,0,42
1596178273.5992968,135.0020170211792,0,0,42
1596178273.6092968,136.8028736114502,0,0,42
1596178273.6192968,138.6028289794922,0,0,42
1596178273.6292968,140.40141105651855,0,0,42
1596178273.6392968,142.20261096954346,0,0,42
1596178273.6492968,144.0014934539795,0,0,42
1596178273.6592968,145.80093383789062,0,0,42
1596178273.6692967,147.6005458831787,0,0,42
1596178273.6792967,149.40187454223633,0,0,42
1596178273.6892967,151.19985580444336,0,0,42
1596178273.6992967,153.00217151641846,0,0,42
1596178273.7092967,154.80058193206787,0,0,42
1596178273.7192967,156.60199642181396,0,0,42
1596178273.7292967,158.40169429779053,0,0,42
1596178273.7392967,160.20263671875,0,0,42
1596178273.7492967,162.00143337249756,0,0,42
1596178273.7592967,163.80083084106445,0,0,42
1596178273.7692966,165.60271739959717,0,0,42
1596178273.7792966,167.40241527557373,0,0,42
1596178273.7892966,169.20228481292725,0,0,42
1596178273.7992966,171.00060939788818,0,0,42
1596178273.8092966,172.80073642730713,0,0,42
1596178273.8192966,174.60120677947998,0,0,42
1596178273.8292966,176.4012050628662,0,0,42
1596178273.8392966,178.2011604309082,0,0,42
1596178273.8492966,180.00042915344238,0,0,42
1596178273.8592966,181.79982662200928,0,0,42
1596178273.8692966,183.60076904296875,0,0,42
1596178273.8792965,185.40050983428955,0,0,42
1596178273.8892965,187.20072269439697,0,0,42
1596178273.8992965,189.0011501312256,0,0,42
1596178273.9092965,190.8029079437256,0,0,42
1596178273.9192965,192.6000738143921,0,0,42
1596178273.9292965,194.402174949646,0,0,42
1596178273.9392965,196.20071411132812,0,0,42
1596178273.9492965,198.00157070159912,0,0,42
1596178273.9592965,199.8031997680664,0,0,42
1596178273.9692965,201.6019105911255,0,0,42
1596178273.9792964,203.40195178985596,0,0,42
1596178273.9892964,205.20250797271729,0,0,42
1596178273.9992964,207.0000171661377,0,0,42
1596178274.0092964,208.79992961883545,0,0,42
1596178274.0192964,210.60190200805664,0,0,42
1596178274.0292964,212.4010419845581,0,0,42
1596178274.0392964,214.20327186584473,0,0,42
1596178274.0492964,216.0001802444458,0,0,42
1596178274.0592964,217.80210971832275,0,0,42
1596178274.0692964,219.6016788482666,0,0,42
1596178274.0792964,221.40300750732422,0,0,42
1596178274.0892963,223.19995880126953,0,0,42
1596178274.0992963,225.00317573547363,0,0,42
1596178274.1092963,226.8002986907959,0,0,42
1596178274.1192963,228.6000394821167,0,0,42
1596178274.1292963,230.40252685546875,0,0,42
1596178274.1392963,232.2018814086914,0,0,42
1596178274.1492963,234.0001630783081,0,0,42
1596178274.1592963,235.80187797546387,0,0,42
1596178274.1692963,237.60324954986572,0,0,42
1596178274.1792963,239.40020084381104,0,0,42
1596178274.1892962,241.20028495788574,0,0,42
1596178274.1992962,243.0004119873047,0,0,42
1596178274.2092962,244.80096817016602,0,0,42
1596178274.2192962,246.60066604614258,0,0,42
1596178274.2292962,248.40208053588867,0,0,42
1596178274.2392962,250.2002763748169,0,0,42
1596178274.2492962,252.00212001800537,0,0,42
1596178274.2592962,253.8008737564087,0,0,42
1596178274.2692962,255.60134410858154,0,0,42
1596178274.2792962,257.4012565612793,0,0,42
1596178274.2892962,259.20026779174805,0,0,42
1596178274.2992961,261.002197265625,0,0,42
1596178274.3092961,262.80022144317627,0,0,42
1596178274.3192961,264.60060596466064,0,0,42
1596178274.329296,266.40159130096436,0,0,42
1596178274.339296,268.20098876953125,0,0,42
1596178274.349296,270.0023603439331,0,0,42
1596178274.359296,271.8018865585327,0,0,42
1596178274.369296,273.60076904296875,0,0,42
1596178274.379296,275.4024410247803,0,0,42
1596178274.389296,277.2024393081665,0,0,42
1596178274.399296,279.00020599365234,0,0,42
1596178274.409296,280.80196380615234,0,0,42
1596178274.419296,282.6017904281616,0,0,42
1596178274.429296,284.40277576446533,0,0,42
1596178274.439296,286.20285987854004,0,0,42
1596178274.449296,288.0018711090088,0,0,42
1596178274.459296,289.80144023895264,0,0,42
1596178274.469296,291.6003656387329,0,0,42
1596178274.479296,293.4009647369385,0,0,42
1596178274.489296,295.2010488510132,0,0,42
1596178274.499296,297.0003604888916,0,0,42
1596178274.509296,298.80173206329346,0,0,42
1596178274.519296,300.60215950012207,0,0,42
1596178274.529296,302.40018367767334,0,0,42
1596178274.539296,304.2018127441406,0,0,42
1596178274.549296,306.00168228149414,0,0,42
1596178274.559296,307.8015947341919,0,0,42
1596178274.569296,309.5998764038086,0,0,42
1596178274.5792959,311.40137672424316,0,0,42
1596178274.5892959,313.2016324996948,0,0,42
1596178274.5992959,315.00060081481934,0,0,42
1596178274.6092958,316.8012857437134,0,0,42
1596178274.6192958,318.60132694244385,0,0,42
1596178274.6292958,320.4014539718628,0,0,42
1596178274.6392958,322.2002077102661,0,0,42
1596178274.6492958,324.00299549102783,0,0,42
1596178274.6592958,325.8015775680542,0,0,42
1596178274.6692958,327.6025199890137,0,0,42
1596178274.6792958,329.40247535705566,0,0,42
1596178274.6892958,331.19994163513184,0,0,42
1596178274.6992958,333.0030298233032,0,0,42
1596178274.7092957,334.80010986328125,0,0,42
1596178274.7192957,336.6028118133545,0,0,42
1596178274.7292957,338.39972019195557,0,0,42
1596178274.7392957,340.20031929016113,0,0,42
1596178274.7492957,341.99975967407227,0,0,42
1596178274.7592957,343.8024616241455,0,0,42
1596178274.7692957,345.59988498687744,0,0,42
1596178274.7792957,347.40177154541016,0,0,42
1596178274.7892957,349.20241355895996,0,0,42
1596178274.7992957,351.0028839111328,0,0,42
1596178274.8092957,352.80219554901123,0,0,42
1596178274.8192956,354.60227966308594,0,0,42
1596178274.8292956,356.40034675598145,0,0,42
1596178274.8392956,358.2030487060547,0,0,42
1596178274.8483813,359.8350763320923,0,0
1596178274.8483813,360.0,0.0009162425994873047,0
1596178274.8484926,360,0.0009162425994873047,1
1596178274.8484926,0,0,0
1596178274.8584926,1.8026161193847656,0,0,42
1596178274.8684926,3.6026573181152344,0,0,42
1596178274.8784926,5.401926040649414,0,0,42
1596178274.8884926,7.203083038330078,0,0,42
1596178274.8984926,9.002265930175781,0,0,42
1596178274.9084926,10.801191329956055,0,0,42
1596178274.9184926,12.601318359375,0,0,42
1596178274.9284925,14.403162002563477,0,0,42
1596178274.9384925,16.20161533355713,0,0,42
1596178274.9484925,18.001527786254883,0,0,42
1596178274.9584925,19.801268577575684,0,0,42
1596178274.9684925,21.600708961486816,0,0,42
1596178274.9784925,23.402209281921387,0,0,42
1596178274.9884925,25.201005935668945,0,0,42
1596178274.9984925,27.00018882751465,0,0,42
1596178275.0084925,28.801732063293457,0,0,42
1596178275.0184925,30.600614547729492,0,0,42
1596178275.0284925,32.40293025970459,0,0,42
1596178275.0384924,34.20022487640381,0,0,42
1596178275.0484924,36.00266933441162,0,0,42
1596178275.0584924,37.800092697143555,0,0,42
1596178275.0684924,39.601120948791504,0,0,42
1596178275.0784924,41.402835845947266,0,0,42
1596178275.0884924,43.202576637268066,0,0,42
1596178275.0984924,45.00300407409668,0,0,42
1596178275.1084924,46.80124282836914,0,0,42
1596178275.1184924,48.60321521759033,0,0,42
1596178275.1284924,50.401625633239746,0,0,42
1596178275.1384923,52.201194763183594,0,0,42
1596178275.1484923,54.00132179260254,0,0,42
1596178275.1584923,55.80162048339844,0,0,42
1596178275.1684923,57.60260581970215,0,0,42
1596178275.1784923,59.403204917907715,0,0,42
1596178275.1884923,61.201229095458984,0,0,42
1596178275.1984923,63.00277233123779,0,0,42
1596178275.2084923,64.8028564453125,0,0,42
