Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 195
Timestamp,Phase,Offset,Ping?
1596178314,195,0,0
1596178320.0124776,340.20036220550537,0,0,42
1596178320.0224776,342.0012617111206,0,0,42
1596178320.0324776,343.800573348999,0,0,42
1596178320.0424776,345.60271739959717,0,0,42
1596178320.0524776,347.4020719528198,0,0,42
1596178320.0624776,349.20271396636963,0,0,42
1596178320.0724776,351.00202560424805,0,0,42
1596178320.0824776,352.8002643585205,0,0,42
1596178320.0924776,354.6005630493164,0,0,42
1596178320.1024776,356.40214920043945,0,0,42
1596178320.1124775,358.2001733779907,0,0,42
1596178320.1224844,360,0,1
1596178320.1224844,0,0,0
1596178320.1324844,1.8016719818115234,0,0,42
1596178320.1424844,3.6007261276245117,0,0,42
1596178320.1524844,5.400981903076172,0,0,42
1596178320.1624844,7.202997207641602,0,0,42
1596178320.1724844,9.001407623291016,0,0,42
1596178320.1824844,10.800333023071289,0,0,42
1596178320.1924844,12.600116729736328,0,0,42
1596178320.2024844,14.403076171875,0,0,42
1596178320.2124844,16.200714111328125,0,0,42
1596178320.2224844,18.002943992614746,0,0,42
1596178320.2324843,19.803156852722168,0,0,42
1596178320.2424843,21.602468490600586,0,0,42
1596178320.2524843,23.403453826904297,0,0,42
1596178320.2624843,25.20139217376709,0,0,42
1596178320.2724843,27.001819610595703,0,0,42
1596178320.2824843,28.800015449523926,0,0,42
1596178320.2924843,30.60164451599121,0,0,42
1596178320.3024843,32.40241527557373,0,0,42
1596178320.3124843,34.20262813568115,0,0,42
1596178320.3224843,36.000823974609375,0,0,42
1596178320.3324842,37.80288219451904,0,0,42
1596178320.3424842,39.60090637207031,0,0,42
1596178320.3524842,41.402835845947266,0,0,42
1596178320.3624842,43.20180416107178,0,0,42
1596178320.3724842,45.00094413757324,0,0,42
1596178320.3824842,46.80257320404053,0,0,42
1596178320.3924842,48.60252857208252,0,0,42
1596178320.4024842,50.4023551940918,0,0,42
1596178320.4124842,52.202696800231934,0,0,42
1596178320.4224842,54.00123596191406,0,0,42
1596178320.4324841,55.80136299133301,0,0,42
1596178320.4424841,57.601661682128906,0,0,42
1596178320.4524841,59.40226078033447,0,0,42
1596178320.4624841,61.20105743408203,0,0,42
1596178320.472484,63.000755310058594,0,0,42
1596178320.482484,64.80332851409912,0,0,42
1596178320.492484,66.59993648529053,0,0,42
1596178320.502484,68.40139389038086,0,0,42
1596178320.512484,70.2009630203247,0,0,42
1596178320.522484,72.00018882751465,0,0,42
1596178320.532484,73.80130290985107,0,0,42
1596178320.542484,75.60018539428711,0,0,42
1596178320.552484,77.40117073059082,0,0,42
1596178320.562484,79.20013904571533,0,0,42
1596178320.572484,81.00292682647705,0,0,42
1596178320.582484,82.80065059661865,0,0,42
1596178320.592484,84.60159301757812,0,0,42
1596178320.602484,86.40189170837402,0,0,42
1596178320.612484,88.20021629333496,0,0,42
1596178320.622484,90.00077247619629,0,0,42
1596178320.632484,91.80016994476318,0,0,42
1596178320.642484,93.60308647155762,0,0,42
1596178320.652484,95.40196895599365,0,0,42
1596178320.662484,97.20050811767578,0,0,42
1596178320.672484,99.00286674499512,0,0,42
1596178320.682484,100.8015775680542,0,0,42
1596178320.692484,102.60136127471924,0,0,42
1596178320.702484,104.40303325653076,0,0,42
1596178320.712484,106.20161533355713,0,0,42
1596178320.7224839,108.0001974105835,0,0,42
1596178320.7324839,109.80255603790283,0,0,42
1596178320.7424839,111.60199642181396,0,0,42
1596178320.7524838,113.40306758880615,0,0,42
1596178320.7624838,115.20023345947266,0,0,42
1596178320.7724838,117.00250625610352,0,0,42
1596178320.7824838,118.80023002624512,0,0,42
1596178320.7924838,120.60164451599121,0,0,42
1596178320.8024838,122.40177154541016,0,0,42
1596178320.8124838,124.20241355895996,0,0,42
1596178320.8224838,126.0016393661499,0,0,42
1596178320.8324838,127.80133724212646,0,0,42
1596178320.8424838,129.60107803344727,0,0,42
1596178320.8524837,131.40305042266846,0,0,42
1596178320.8624837,133.2006025314331,0,0,42
1596178320.8724837,135.0003433227539,0,0,42
1596178320.8824837,136.80325984954834,0,0,42
1596178320.8924837,138.60188484191895,0,0,42
1596178320.9024837,140.39990901947021,0,0,42
1596178320.9124837,142.20166683197021,0,0,42
1596178320.9224837,144.00333881378174,0,0,42
1596178320.9324837,145.80054759979248,0,0,42
1596178320.9424837,147.60273456573486,0,0,42
1596178320.9524837,149.4010591506958,0,0,42
1596178320.9624836,151.20324611663818,0,0,42
1596178320.9724836,153.00328731536865,0,0,42
1596178320.9824836,154.80221271514893,0,0,42
1596178320.9924836,156.6005802154541,0,0,42
1596178321.0024836,158.40195178985596,0,0,42
1596178321.0124836,160.19989013671875,0,0,42
1596178321.0224836,161.99988842010498,0,0,42
1596178321.0324836,163.80164623260498,0,0,42
1596178321.0424836,165.60177326202393,0,0,42
1596178321.0524836,167.401385307312,0,0,42
1596178321.0624835,169.20026779174805,0,0,42
1596178321.0724835,171.0027551651001,0,0,42
1596178321.0824835,172.80065059661865,0,0,42
1596178321.0924835,174.60026264190674,0,0,42
1596178321.1024835,176.40180587768555,0,0,42
1596178321.1124835,178.20133209228516,0,0,42
1596178321.1224835,180.001802444458,0,0,42
1596178321.1324835,181.80111408233643,0,0,42
1596178321.1424835,183.60287189483643,0,0,42
1596178321.1524835,185.3999948501587,0,0,42
1596178321.1624835,187.20291137695312,0,0,42
1596178321.1724834,189.00132179260254,0,0,42
1596178321.1824834,190.80153465270996,0,0,42
1596178321.1924834,192.60303497314453,0,0,42
1596178321.2024834,194.40268993377686,0,0,42
1596178321.2124834,196.2013578414917,0,0,42
1596178321.2224834,198.00315856933594,0,0,42
1596178321.2324834,199.80182647705078,0,0,42
1596178321.2424834,201.60019397735596,0,0,42
1596178321.2524834,203.40229511260986,0,0,42
1596178321.2624834,205.20293712615967,0,0,42
1596178321.2724833,207.00276374816895,0,0,42
1596178321.2824833,208.80014419555664,0,0,42
1596178321.2924833,210.60181617736816,0,0,42
1596178321.3024833,212.40044116973877,0,0,42
1596178321.3124833,214.20061111450195,0,0,42
1596178321.3224833,216.00090980529785,0,0,42
1596178321.3324833,217.80120849609375,0,0,42
1596178321.3424833,219.60180759429932,0,0,42
1596178321.3524833,221.40206336975098,0,0,42
1596178321.3624833,223.20133209228516,0,0,42
1596178321.3724833,224.9997854232788,0,0,42
1596178321.3824832,226.80291652679443,0,0,42
1596178321.3924832,228.601713180542,0,0,42
1596178321.4024832,230.40299892425537,0,0,42
1596178321.4124832,232.20291137695312,0,0,42
1596178321.4224832,234.00299549102783,0,0,42
1596178321.4324832,235.80106258392334,0,0,42
1596178321.4424832,237.60157585144043,0,0,42
1596178321.4524832,239.40299034118652,0,0,42
1596178321.4624832,241.20243072509766,0,0,42
1596178321.4724832,243.00024032592773,0,0,42
1596178321.4824831,244.80126857757568,0,0,42
1596178321.4924831,246.600923538208,0,0,42
1596178321.5024831,248.40182304382324,0,0,42
1596178321.5124831,250.20066261291504,0,0,42
1596178321.522483,252.00006008148193,0,0,42
1596178321.532483,253.80224704742432,0,0,42
1596178321.542483,255.60048580169678,0,0,42
1596178321.552483,257.4015998840332,0,0,42
1596178321.562483,259.2012548446655,0,0,42
1596178321.572483,261.00245475769043,0,0,42
1596178321.582483,262.8009080886841,0,0,42
1596178321.592483,264.6017646789551,0,0,42
1596178321.602483,266.40137672424316,0,0,42
1596178321.612483,268.2022762298584,0,0,42
1596178321.622483,270.0004720687866,0,0,42
1596178321.632483,271.7997407913208,0,0,42
1596178321.642483,273.60175609588623,0,0,42
1596178321.652483,275.40321350097656,0,0,42
1596178321.662483,277.2018814086914,0,0,42
1596178321.672483,279.0028238296509,0,0,42
1596178321.682483,280.8024787902832,0,0,42
1596178321.692483,282.6000738143921,0,0,42
1596178321.702483,284.4007158279419,0,0,42
1596178321.712483,286.2020015716553,0,0,42
1596178321.722483,288.00182819366455,0,0,42
1596178321.732483,289.80144023895264,0,0,42
1596178321.742483,291.6019105911255,0,0,42
1596178321.752483,293.4030246734619,0,0,42
1596178321.762483,295.20203590393066,0,0,42
1596178321.7724829,296.9998025894165,0,0,42
1596178321.7824829,298.80271911621094,0,0,42
1596178321.7924829,300.6028461456299,0,0,42
1596178321.8024828,302.40190029144287,0,0,42
1596178321.8124828,304.2026710510254,0,0,42
1596178321.8224828,306.00314140319824,0,0,42
1596178321.8324828,307.80168056488037,0,0,42
1596178321.8424828,309.6026659011841,0,0,42
1596178321.8524828,311.4021921157837,0,0,42
1596178321.8624828,313.2027053833008,0,0,42
1596178321.8724828,314.9997854232788,0,0,42
1596178321.8824828,316.8022298812866,0,0,42
1596178321.8924828,318.60119819641113,0,0,42
1596178321.9024827,320.399866104126,0,0,42
1596178321.9124827,322.20248222351074,0,0,42
1596178321.9224827,324.0014934539795,0,0,42
1596178321.9324827,325.79981803894043,0,0,42
1596178321.9424827,327.6005029678345,0,0,42
1596178321.9524827,329.4011878967285,0,0,42
1596178321.9624827,331.20041370391846,0,0,42
1596178321.9724827,333.0024290084839,0,0,42
1596178321.9824827,334.80225563049316,0,0,42
1596178321.9924827,336.6001081466675,0,0,42
1596178322.0024827,338.4022092819214,0,0,42
1596178322.0124826,340.20031929016113,0,0,42
1596178322.0224826,342.0011329650879,0,0,42
1596178322.0324826,343.80297660827637,0,0,42
1596178322.0424826,345.6025457382202,0,0,42
1596178322.0524826,347.4017286300659,0,0,42
1596178322.0624826,349.200439453125,0,0,42
1596178322.0724826,351.00202560424805,0,0,42
1596178322.0824826,352.80253887176514,0,0,42
1596178322.0924826,354.6013355255127,0,0,42
1596178322.1024826,356.40103340148926,0,0,42
1596178322.1124825,358.20231914520264,0,0,42
1596178322.121702,359.85915184020996,0,0
1596178322.121702,360.0,0.0007824897766113281,0
1596178322.1218398,360,0.0007824897766113281,1
1596178322.1218398,0,0,0
1596178322.1318398,1.8018436431884766,0,0,42
1596178322.1418397,3.6023998260498047,0,0,42
1596178322.1518397,5.403299331665039,0,0,42
1596178322.1618397,7.201752662658691,0,0,42
1596178322.1718397,9.003167152404785,0,0,42
1596178322.1818397,10.80007553100586,0,0,42
1596178322.1918397,12.600674629211426,0,0,42
1596178322.2018397,14.401230812072754,0,0,42
1596178322.2118397,16.200413703918457,0,0,42
1596178322.2218397,18.00281524658203,0,0,42
1596178322.2318397,19.800453186035156,0,0,42
1596178322.2418396,21.600322723388672,0,0,42
1596178322.2518396,23.401007652282715,0,0,42
1596178322.2618396,25.201091766357422,0,0,42
1596178322.2718396,27.002077102661133,0,0,42
1596178322.2818396,28.80336284637451,0,0,42
1596178322.2918396,30.601773262023926,0,0,42
1596178322.3018396,32.402586936950684,0,0,42
1596178322.3118396,34.20215606689453,0,0,42
1596178322.3218396,36.000351905822754,0,0,42
1596178322.3318396,37.80052185058594,0,0,42
1596178322.3418396,39.60339546203613,0,0,42
1596178322.3518395,41.40322208404541,0,0,42
1596178322.3618395,43.20103168487549,0,0,42
1596178322.3718395,45.00244617462158,0,0,42
1596178322.3818395,46.80077075958252,0,0,42
1596178322.3918395,48.603129386901855,0,0,42
1596178322.4018395,50.40003776550293,0,0,42
1596178322.4118395,52.202181816101074,0,0,42
1596178322.4218395,54.00175094604492,0,0,42
1596178322.4318395,55.80153465270996,0,0,42
1596178322.4418395,57.600417137145996,0,0,42
1596178322.4518394,59.402689933776855,0,0,42
1596178322.4618394,61.20032787322998,0,0,42
1596178322.4718394,63.00328731536865,0,0,42
1596178322.4818394,64.80010986328125,0,0,42
1596178322.4918394,66.60040855407715,0,0,42
1596178322.5018394,68.4012222290039,0,0,42
1596178322.5118394,70.20019054412842,0,0,42
1596178322.5218394,72.00233459472656,0,0,42
1596178322.5318394,73.80198955535889,0,0,42
1596178322.5418394,75.60177326202393,0,0,42
1596178322.5518394,77.40044116973877,0,0,42
1596178322.5618393,79.20069694519043,0,0,42
1596178322.5718393,81.00314140319824,0,0,42
1596178322.5818393,82.80035018920898,0,0,42
1596178322.5918393,84.60249423980713,0,0,42
1596178322.6018393,86.4014196395874,0,0,42
1596178322.6118393,88.20090293884277,0,0,42
1596178322.6218393,90.00163078308105,0,0,42
1596178322.6318393,91.80240154266357,0,0,42
1596178322.6418393,93.60051155090332,0,0,42
1596178322.6518393,95.40256977081299,0,0,42
1596178322.6618392,97.20162391662598,0,0,42
1596178322.6718392,99.00029182434082,0,0,42
1596178322.6818392,100.80342292785645,0,0,42
1596178322.6918392,102.60264873504639,0,0,42
1596178322.7018392,104.40320491790771,0,0,42
1596178322.7118392,106.20311737060547,0,0,42
1596178322.7218392,108.00015449523926,0,0,42
1596178322.7318392,109.80216979980469,0,0,42
1596178322.7418392,111.60070896148682,0,0,42
1596178322.7518392,113.40109348297119,0,0,42
1596178322.7618392,115.2000617980957,0,0,42
1596178322.7718391,117.0032787322998,0,0,42
1596178322.7818391,118.80074501037598,0,0,42
1596178322.7918391,120.60203075408936,0,0,42
1596178322.801839,122.4030590057373,0,0,42
1596178322.811839,124.20322895050049,0,0,42
1596178322.821839,126.001296043396,0,0,42
1596178322.831839,127.80086517333984,0,0,42
1596178322.841839,129.60240840911865,0,0,42
1596178322.851839,131.40283584594727,0,0,42
1596178322.861839,133.20322036743164,0,0,42
1596178322.871839,135.00205993652344,0,0,42
1596178322.881839,136.8030023574829,0,0,42
1596178322.891839,138.59999656677246,0,0,42
1596178322.901839,140.402569770813,0,0,42
1596178322.911839,142.2008514404297,0,0,42
1596178322.921839,144.0020513534546,0,0,42
1596178322.931839,145.80063343048096,0,0,42
1596178322.941839,147.6027774810791,0,0,42
1596178322.951839,149.40062999725342,0,0,42
1596178322.961839,151.20140075683594,0,0,42
1596178322.971839,153.00264358520508,0,0,42
1596178322.981839,154.8021697998047,0,0,42
1596178322.991839,156.60233974456787,0,0,42
1596178323.001839,158.40259552001953,0,0,42
1596178323.011839,160.20143508911133,0,0,42
1596178323.021839,162.00053215026855,0,0,42
1596178323.031839,163.80083084106445,0,0,42
1596178323.041839,165.6031894683838,0,0,42
1596178323.0518389,167.40288734436035,0,0,42
1596178323.0618389,169.20198440551758,0,0,42
1596178323.0718389,171.0016393661499,0,0,42
1596178323.0818388,172.80288219451904,0,0,42
1596178323.0918388,174.60253715515137,0,0,42
1596178323.1018388,176.40313625335693,0,0,42
1596178323.1118388,178.2006025314331,0,0,42
1596178323.1218388,180.00038623809814,0,0,42
1596178323.1318388,181.80132865905762,0,0,42
1596178323.1418388,183.60235691070557,0,0,42
1596178323.1518388,185.40098190307617,0,0,42
1596178323.1618388,187.20102310180664,0,0,42
1596178323.1718388,189.00235176086426,0,0,42
1596178323.1818388,190.80003261566162,0,0,42
1596178323.1918387,192.60136127471924,0,0,42
1596178323.2018387,194.40123081207275,0,0,42
1596178323.2118387,196.20238780975342,0,0,42
1596178323.2218387,198.00161361694336,0,0,42
1596178323.2318387,199.8002815246582,0,0,42
1596178323.2418387,201.601824760437,0,0,42
1596178323.2518387,203.40079307556152,0,0,42
1596178323.2618387,205.20070552825928,0,0,42
1596178323.2718387,207.0009183883667,0,0,42
1596178323.2818387,208.80113124847412,0,0,42
1596178323.2918386,210.60267448425293,0,0,42
1596178323.3018386,212.40074157714844,0,0,42
1596178323.3118386,214.20172691345215,0,0,42
1596178323.3218386,216.00172519683838,0,0,42
1596178323.3318386,217.79987812042236,0,0,42
1596178323.3418386,219.60116386413574,0,0,42
1596178323.3518386,221.4005184173584,0,0,42
1596178323.3618386,223.20124626159668,0,0,42
1596178323.3718386,225.00060081481934,0,0,42
1596178323.3818386,226.80137157440186,0,0,42
1596178323.3918386,228.60055446624756,0,0,42
1596178323.4018385,230.40171146392822,0,0,42
1596178323.4118385,232.19999313354492,0,0,42
1596178323.4218385,234.00235176086426,0,0,42
1596178323.4318385,235.80114841461182,0,0,42
1596178323.4418385,237.60286331176758,0,0,42
1596178323.4518385,239.4027328491211,0,0,42
1596178323.4618385,241.20049953460693,0,0,42
1596178323.4718385,243.00217151641846,0,0,42
1596178323.4818385,244.80079650878906,0,0,42
1596178323.4918385,246.6005802154541,0,0,42
1596178323.5018384,248.402681350708,0,0,42
1596178323.5118384,250.2011775970459,0,0,42
1596178323.5218384,252.00212001800537,0,0,42
1596178323.5318384,253.80001544952393,0,0,42
1596178323.5418384,255.60306072235107,0,0,42
1596178323.5518384,257.4007844924927,0,0,42
1596178323.5618384,259.2025852203369,0,0,42
1596178323.5718384,261.0017681121826,0,0,42
1596178323.5818384,262.8023672103882,0,0,42
1596178323.5918384,264.6028804779053,0,0,42
1596178323.6018384,266.40047550201416,0,0,42
1596178323.6118383,268.2015037536621,0,0,42
1596178323.6218383,270.0009870529175,0,0,42
1596178323.6318383,271.80150032043457,0,0,42
1596178323.6418383,273.60098361968994,0,0,42
1596178323.6518383,275.4019260406494,0,0,42
1596178323.6618383,277.20316886901855,0,0,42
1596178323.6718383,279.0028667449951,0,0,42
1596178323.6818383,280.8026933670044,0,0,42
1596178323.6918383,282.603120803833,0,0,42
1596178323.7018383,284.40054416656494,0,0,42
1596178323.7118382,286.20084285736084,0,0,42
1596178323.7218382,288.0019998550415,0,0,42
1596178323.7318382,289.80144023895264,0,0,42
1596178323.7418382,291.602725982666,0,0,42
1596178323.7518382,293.40229511260986,0,0,42
1596178323.7618382,295.2000617980957,0,0,42
1596178323.7718382,297.0012617111206,0,0,42
1596178323.7818382,298.80005836486816,0,0,42
1596178323.7918382,300.5998420715332,0,0,42
1596178323.8018382,302.40099906921387,0,0,42
1596178323.8118382,304.2029285430908,0,0,42
1596178323.8218381,306.00168228149414,0,0,42
1596178323.8318381,307.80086517333984,0,0,42
1596178323.8418381,309.6004343032837,0,0,42
1596178323.851838,311.40026092529297,0,0,42
1596178323.861838,313.2009029388428,0,0,42
1596178323.871838,315.0026607513428,0,0,42
1596178323.881838,316.7998695373535,0,0,42
1596178323.891838,318.60244274139404,0,0,42
1596178323.901838,320.4031705856323,0,0,42
1596178323.911838,322.20003604888916,0,0,42
1596178323.921838,324.0028667449951,0,0,42
1596178323.931838,325.7999897003174,0,0,42
1596178323.941838,327.5997304916382,0,0,42
1596178323.951838,329.40144538879395,0,0,42
1596178323.961838,331.20298862457275,0,0,42
1596178323.971838,333.001914024353,0,0,42
1596178323.981838,334.80259895324707,0,0,42
1596178323.991838,336.60027980804443,0,0,42
1596178324.001838,338.4018659591675,0,0,42
1596178324.011838,340.20169258117676,0,0,42
1596178324.021838,342.002592086792,0,0,42
1596178324.031838,343.8022470474243,0,0,42
1596178324.041838,345.6003141403198,0,0,42
1596178324.051838,347.3997974395752,0,0,42
1596178324.061838,349.20305728912354,0,0,42
1596178324.071838,351.00056648254395,0,0,42
1596178324.081838,352.7999210357666,0,0,42
1596178324.091838,354.60172176361084,0,0,42
1596178324.1018379,356.4024496078491,0,0,42
1596178324.1118379,358.2007312774658,0,0,42
1596178324.1218379,359.99969959259033,0,0,42
1596178324.12186,360,0,1
1596178324.12186,0,0,0
1596178324.13186,1.8017578125,0,0,42
1596178324.14186,3.6029577255249023,0,0,42
1596178324.15186,5.40003776550293,0,0,42
1596178324.16186,7.202396392822266,0,0,42
1596178324.17186,9.000248908996582,0,0,42
1596178324.18186,10.800461769104004,0,0,42
1596178324.19186,12.60282039642334,0,0,42
1596178324.20186,14.401102066040039,0,0,42
1596178324.21186,16.202001571655273,0,0,42
1596178324.22186,18.00006866455078,0,0,42
1596178324.23186,19.8028564453125,0,0,42
1596178324.24186,21.60135269165039,0,0,42
1596178324.25186,23.401951789855957,0,0,42
1596178324.26186,25.20267963409424,0,0,42
1596178324.27186,26.999974250793457,0,0,42
1596178324.2818599,28.800959587097168,0,0,42
1596178324.2918599,30.60194492340088,0,0,42
1596178324.3018599,32.4021577835083,0,0,42
1596178324.3118598,34.20039653778076,0,0,42
1596178324.3218598,36.002798080444336,0,0,42
1596178324.3318598,37.80275344848633,0,0,42
1596178324.3418598,39.60176467895508,0,0,42
1596178324.3518598,41.40120506286621,0,0,42
1596178324.3618598,43.20274829864502,0,0,42
1596178324.3718598,45.000386238098145,0,0,42
1596178324.3818598,46.802873611450195,0,0,42
1596178324.3918598,48.601884841918945,0,0,42
1596178324.4018598,50.402870178222656,0,0,42
1596178324.4118598,52.200379371643066,0,0,42
1596178324.4218597,54.00102138519287,0,0,42
1596178324.4318597,55.80239295959473,0,0,42
1596178324.4418597,57.60106086730957,0,0,42
1596178324.4518597,59.400672912597656,0,0,42
1596178324.4618597,61.20007038116455,0,0,42
1596178324.4718597,63.002986907958984,0,0,42
1596178324.4818597,64.8031997680664,0,0,42
1596178324.4918597,66.60049438476562,0,0,42
1596178324.5018597,68.40014934539795,0,0,42
1596178324.5118597,70.20053386688232,0,0,42
1596178324.5218596,72.0014762878418,0,0,42
1596178324.5318596,73.80053043365479,0,0,42
1596178324.5418596,75.60301780700684,0,0,42
1596178324.5518596,77.4030590057373,0,0,42
1596178324.5618596,79.20207023620605,0,0,42
1596178324.5718596,81.0027551651001,0,0,42
1596178324.5818596,82.80030727386475,0,0,42
1596178324.5918596,84.60099220275879,0,0,42
1596178324.6018596,86.40026092529297,0,0,42
1596178324.6118596,88.20266246795654,0,0,42
1596178324.6218596,90.00021457672119,0,0,42
1596178324.6318595,91.80330276489258,0,0,42
1596178324.6418595,93.60222816467285,0,0,42
1596178324.6518595,95.40248394012451,0,0,42
1596178324.6618595,97.20055103302002,0,0,42
1596178324.6718595,99.00084972381592,0,0,42
1596178324.6818595,100.80029010772705,0,0,42
1596178324.6918595,102.60273456573486,0,0,42
1596178324.7018595,104.40337657928467,0,0,42
1596178324.7118595,106.19994163513184,0,0,42
1596178324.7218595,108.00036907196045,0,0,42
1596178324.7318594,109.80109691619873,0,0,42
1596178324.7418594,111.60229682922363,0,0,42
1596178324.7518594,113.40229511260986,0,0,42
1596178324.7618594,115.20328044891357,0,0,42
1596178324.7718594,117.00177669525146,0,0,42
1596178324.7818594,118.80237579345703,0,0,42
1596178324.7918594,120.6020736694336,0,0,42
1596178324.8018594,122.40228652954102,0,0,42
1596178324.8118594,124.20026779174805,0,0,42
1596178324.8218594,126.002197265625,0,0,42
1596178324.8318594,127.80026435852051,0,0,42
1596178324.8418593,129.60159301757812,0,0,42
1596178324.8518593,131.40262126922607,0,0,42
1596178324.8618593,133.20055961608887,0,0,42
1596178324.8718593,135.00154495239258,0,0,42
1596178324.8818593,136.80188655853271,0,0,42
1596178324.8918593,138.6029577255249,0,0,42
1596178324.9018593,140.40016651153564,0,0,42
1596178324.9118593,142.20205307006836,0,0,42
1596178324.9218593,144.00029182434082,0,0,42
1596178324.9318593,145.801362991333,0,0,42
1596178324.9418592,147.6016616821289,0,0,42
1596178324.9518592,149.40260410308838,0,0,42
1596178324.9618592,151.2001132965088,0,0,42
1596178324.9718592,153.0003261566162,0,0,42
1596178324.9818592,154.8028564453125,0,0,42
1596178324.9918592,156.59997940063477,0,0,42
1596178325.0018592,158.40186595916748,0,0,42
1596178325.0118592,160.20263671875,0,0,42
1596178325.0218592,162.00027465820312,0,0,42
1596178325.0318592,163.80259037017822,0,0,42
1596178325.0418591,165.60155868530273,0,0,42
1596178325.0518591,167.40254402160645,0,0,42
1596178325.0618591,169.19983863830566,0,0,42
1596178325.0718591,171.00078105926514,0,0,42
1596178325.081859,172.8010368347168,0,0,42
1596178325.091859,174.6005630493164,0,0,42
1596178325.101859,176.40069007873535,0,0,42
1596178325.111859,178.2011604309082,0,0,42
1596178325.121859,180.00171661376953,0,0,42
1596178325.131859,181.80055618286133,0,0,42
1596178325.141859,183.6014986038208,0,0,42
1596178325.151859,185.402569770813,0,0,42
1596178325.161859,187.2006368637085,0,0,42
1596178325.171859,189.00042057037354,0,0,42
1596178325.181859,190.8017921447754,0,0,42
1596178325.191859,192.603120803833,0,0,42
1596178325.201859,194.402174949646,0,0,42
1596178325.211859,196.2024736404419,0,0,42
1596178325.221859,198.00101280212402,0,0,42
1596178325.231859,199.8002815246582,0,0,42
1596178325.241859,201.60276889801025,0,0,42
1596178325.251859,203.40036392211914,0,0,42
1596178325.261859,205.2029800415039,0,0,42
1596178325.271859,207.00254917144775,0,0,42
1596178325.281859,208.8028907775879,0,0,42
1596178325.291859,210.60181617736816,0,0,42
1596178325.301859,212.40177154541016,0,0,42
1596178325.311859,214.20228481292725,0,0,42
1596178325.321859,216.00000858306885,0,0,42
1596178325.3318589,217.80202388763428,0,0,42
1596178325.3418589,219.6029233932495,0,0,42
1596178325.3518589,221.4027500152588,0,0,42
1596178325.3618588,223.20219039916992,0,0,42
1596178325.3718588,225.00154495239258,0,0,42
1596178325.3818588,226.80077075958252,0,0,42
1596178325.3918588,228.6007261276245,0,0,42
1596178325.4018588,230.4003381729126,0,0,42
1596178325.4118588,232.20093727111816,0,0,42
1596178325.4218588,234.00046348571777,0,0,42
1596178325.4318588,235.80273628234863,0,0,42
1596178325.4418588,237.60024547576904,0,0,42
1596178325.4518588,239.40170288085938,0,0,42
1596178325.4618587,241.20019912719727,0,0,42
1596178325.4718587,243.00036907196045,0,0,42
1596178325.4818587,244.8002815246582,0,0,42
1596178325.4918587,246.6013526916504,0,0,42
1596178325.5018587,248.4021234512329,0,0,42
1596178325.5118587,250.20289421081543,0,0,42
1596178325.5218587,252.00190544128418,0,0,42
1596178325.5318587,253.8013458251953,0,0,42
1596178325.5418587,255.6018590927124,0,0,42
1596178325.5518587,257.3999261856079,0,0,42
1596178325.5618587,259.2025852203369,0,0,42
1596178325.5718586,261.0026693344116,0,0,42
1596178325.5818586,262.80133724212646,0,0,42
1596178325.5918586,264.6031379699707,0,0,42
1596178325.6018586,266.40021800994873,0,0,42
1596178325.6118586,268.20000171661377,0,0,42
1596178325.6218586,270.0012016296387,0,0,42
1596178325.6318586,271.8003845214844,0,0,42
1596178325.6418586,273.6005115509033,0,0,42
1596178325.6518586,275.40085315704346,0,0,42
1596178325.6618586,277.19982147216797,0,0,42
1596178325.6718585,279.00102138519287,0,0,42
1596178325.6818585,280.8002042770386,0,0,42
1596178325.6918585,282.5999450683594,0,0,42
1596178325.7018585,284.4011449813843,0,0,42
1596178325.7118585,286.2012720108032,0,0,42
1596178325.7218585,287.9997682571411,0,0,42
1596178325.7318585,289.80122566223145,0,0,42
1596178325.7418585,291.60040855407715,0,0,42
1596178325.7518585,293.40216636657715,0,0,42
1596178325.7618585,295.20259380340576,0,0,42
1596178325.7718585,297.00061798095703,0,0,42
1596178325.7818584,298.801474571228,0,0,42
1596178325.7918584,300.6003141403198,0,0,42
1596178325.8018584,302.40129947662354,0,0,42
1596178325.8118584,304.2030143737793,0,0,42
1596178325.8218584,306.00125312805176,0,0,42
1596178325.8318584,307.80009269714355,0,0,42
1596178325.8418584,309.5997905731201,0,0,42
1596178325.8518584,311.40026092529297,0,0,42
1596178325.8618584,313.1997871398926,0,0,42
1596178325.8718584,315.002703666687,0,0,42
1596178325.8818583,316.80150032043457,0,0,42
1596178325.8918583,318.6028718948364,0,0,42
1596178325.9018583,320.4011535644531,0,0,42
1596178325.9118583,322.2011947631836,0,0,42
1596178325.9218583,324.0020513534546,0,0,42
1596178325.9318583,325.8001184463501,0,0,42
1596178325.9418583,327.6019620895386,0,0,42
1596178325.9518583,329.40135955810547,0,0,42
1596178325.9618583,331.20251655578613,0,0,42
1596178325.9718583,333.0007553100586,0,0,42
1596178325.9818583,334.802942276001,0,0,42
1596178325.9918582,336.5999364852905,0,0,42
1596178326.0018582,338.40160846710205,0,0,42
1596178326.0118582,340.200834274292,0,0,42
1596178326.0218582,342.00297832489014,0,0,42
1596178326.0318582,343.80117416381836,0,0,42
1596178326.0418582,345.6010437011719,0,0,42
1596178326.0518582,347.4020719528198,0,0,42
1596178326.0618582,349.20039653778076,0,0,42
1596178326.0718582,351.00202560424805,0,0,42
