Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 358
Timestamp,Phase,Offset,Ping?
1596178289,358,0,0
1596178301.1512167,25.201478004455566,0,0,42
1596178301.1612167,27.0009183883667,0,0,42
1596178301.1712167,28.801989555358887,0,0,42
1596178301.1812167,30.603232383728027,0,0,42
1596178301.1912167,32.40185737609863,0,0,42
1596178301.2012167,34.20297145843506,0,0,42
1596178301.2112167,36.00116729736328,0,0,42
1596178301.2212167,37.803053855895996,0,0,42
1596178301.2312167,39.60197925567627,0,0,42
1596178301.2412167,41.40176296234131,0,0,42
1596178301.2512167,43.20077419281006,0,0,42
1596178301.2612166,45.000343322753906,0,0,42
1596178301.2712166,46.802873611450195,0,0,42
1596178301.2812166,48.600382804870605,0,0,42
1596178301.2912166,50.40171146392822,0,0,42
1596178301.3012166,52.20170974731445,0,0,42
1596178301.3112166,54.00046348571777,0,0,42
1596178301.3212166,55.80338001251221,0,0,42
1596178301.3312166,57.60028839111328,0,0,42
1596178301.3412166,59.40032958984375,0,0,42
1596178301.3512166,61.20015621185303,0,0,42
1596178301.3612165,63.00290107727051,0,0,42
1596178301.3712165,64.80315685272217,0,0,42
1596178301.3812165,66.60186767578125,0,0,42
1596178301.3912165,68.40079307556152,0,0,42
1596178301.4012165,70.20220756530762,0,0,42
1596178301.4112165,72.0009183883667,0,0,42
1596178301.4212165,73.80190372467041,0,0,42
1596178301.4312165,75.60245990753174,0,0,42
1596178301.4412165,77.40323066711426,0,0,42
1596178301.4512165,79.20125484466553,0,0,42
1596178301.4612164,81.00060939788818,0,0,42
1596178301.4712164,82.80052185058594,0,0,42
1596178301.4812164,84.60232257843018,0,0,42
1596178301.4912164,86.40322208404541,0,0,42
1596178301.5012164,88.20154666900635,0,0,42
1596178301.5112164,90.00253200531006,0,0,42
1596178301.5212164,91.80334568023682,0,0,42
1596178301.5312164,93.60227108001709,0,0,42
1596178301.5412164,95.40081024169922,0,0,42
1596178301.5512164,97.20059394836426,0,0,42
1596178301.5612164,99.00316715240479,0,0,42
1596178301.5712163,100.80153465270996,0,0,42
1596178301.5812163,102.60209083557129,0,0,42
1596178301.5912163,104.40058708190918,0,0,42
1596178301.6012163,106.20260238647461,0,0,42
1596178301.6112163,107.99993991851807,0,0,42
1596178301.6212163,109.80036735534668,0,0,42
1596178301.6312163,111.60062313079834,0,0,42
1596178301.6412163,113.40147972106934,0,0,42
1596178301.6512163,115.20246505737305,0,0,42
1596178301.6612163,117.00061798095703,0,0,42
1596178301.6712162,118.80104541778564,0,0,42
1596178301.6812162,120.6024169921875,0,0,42
1596178301.6912162,122.40237236022949,0,0,42
1596178301.7012162,124.20056819915771,0,0,42
1596178301.7112162,126.00322723388672,0,0,42
1596178301.7212162,127.80296802520752,0,0,42
1596178301.7312162,129.60107803344727,0,0,42
1596178301.7412162,131.40227794647217,0,0,42
1596178301.7512162,133.20077419281006,0,0,42
1596178301.7612162,135.00193119049072,0,0,42
1596178301.7712162,136.8024444580078,0,0,42
1596178301.7812161,138.60188484191895,0,0,42
1596178301.7912161,140.40085315704346,0,0,42
1596178301.8012161,142.20115184783936,0,0,42
1596178301.811216,144.00278091430664,0,0,42
1596178301.821216,145.8008050918579,0,0,42
1596178301.831216,147.6018762588501,0,0,42
1596178301.841216,149.39998626708984,0,0,42
1596178301.851216,151.20178699493408,0,0,42
1596178301.861216,153.00217151641846,0,0,42
1596178301.871216,154.80058193206787,0,0,42
1596178301.881216,156.60139560699463,0,0,42
1596178301.891216,158.40259552001953,0,0,42
1596178301.901216,160.20104885101318,0,0,42
1596178301.911216,162.00006008148193,0,0,42
1596178301.921216,163.80023002624512,0,0,42
1596178301.931216,165.60271739959717,0,0,42
1596178301.941216,167.40232944488525,0,0,42
1596178301.951216,169.20073986053467,0,0,42
1596178301.961216,171.00043773651123,0,0,42
1596178301.971216,172.80202388763428,0,0,42
1596178301.981216,174.60103511810303,0,0,42
1596178301.991216,176.4030933380127,0,0,42
1596178302.001216,178.2020616531372,0,0,42
1596178302.011216,180.00244617462158,0,0,42
1596178302.021216,181.80034160614014,0,0,42
1596178302.031216,183.60162734985352,0,0,42
1596178302.041216,185.4019260406494,0,0,42
1596178302.051216,187.2006368637085,0,0,42
1596178302.0612159,189.00265216827393,0,0,42
1596178302.0712159,190.7999038696289,0,0,42
1596178302.0812159,192.6015329360962,0,0,42
1596178302.0912158,194.40204620361328,0,0,42
1596178302.1012158,196.2000274658203,0,0,42
1596178302.1112158,198.0023431777954,0,0,42
1596178302.1212158,199.80182647705078,0,0,42
1596178302.1312158,201.60173892974854,0,0,42
1596178302.1412158,203.40096473693848,0,0,42
1596178302.1512158,205.20267963409424,0,0,42
1596178302.1612158,207.00109004974365,0,0,42
1596178302.1712158,208.80319118499756,0,0,42
1596178302.1812158,210.60190200805664,0,0,42
1596178302.1912158,212.39988327026367,0,0,42
1596178302.2012157,214.2033576965332,0,0,42
1596178302.2112157,216.00099563598633,0,0,42
1596178302.2212157,217.8001356124878,0,0,42
1596178302.2312157,219.5998764038086,0,0,42
1596178302.2412157,221.40326499938965,0,0,42
1596178302.2512157,223.2020616531372,0,0,42
1596178302.2612157,225.0031328201294,0,0,42
1596178302.2712157,226.8024444580078,0,0,42
1596178302.2812157,228.6000394821167,0,0,42
1596178302.2912157,230.40038108825684,0,0,42
1596178302.3012156,232.20003604888916,0,0,42
1596178302.3112156,234.0011501312256,0,0,42
1596178302.3212156,235.801362991333,0,0,42
1596178302.3312156,237.6005458831787,0,0,42
1596178302.3412156,239.40256118774414,0,0,42
1596178302.3512156,241.20127201080322,0,0,42
1596178302.3612156,243.00272941589355,0,0,42
1596178302.3712156,244.8010540008545,0,0,42
1596178302.3812156,246.60156726837158,0,0,42
1596178302.3912156,248.40225219726562,0,0,42
1596178302.4012156,250.20276546478271,0,0,42
1596178302.4112155,252.0031499862671,0,0,42
1596178302.4212155,253.7999725341797,0,0,42
1596178302.4312155,255.60254573822021,0,0,42
1596178302.4412155,257.40190029144287,0,0,42
1596178302.4512155,259.2006540298462,0,0,42
1596178302.4612155,261.0031843185425,0,0,42
1596178302.4712155,262.8003931045532,0,0,42
1596178302.4812155,264.60309505462646,0,0,42
1596178302.4912155,266.40227794647217,0,0,42
1596178302.5012155,268.20287704467773,0,0,42
1596178302.5112154,270.0022315979004,0,0,42
1596178302.5212154,271.80034160614014,0,0,42
1596178302.5312154,273.60244274139404,0,0,42
1596178302.5412154,275.4017972946167,0,0,42
1596178302.5512154,277.2000789642334,0,0,42
1596178302.5612154,279.00299549102783,0,0,42
1596178302.5712154,280.8019208908081,0,0,42
1596178302.5812154,282.60204792022705,0,0,42
1596178302.5912154,284.40277576446533,0,0,42
1596178302.6012154,286.2027311325073,0,0,42
1596178302.6112154,288.0021286010742,0,0,42
1596178302.6212153,289.80178356170654,0,0,42
1596178302.6312153,291.6030693054199,0,0,42
1596178302.6412153,293.3997631072998,0,0,42
1596178302.6512153,295.2022933959961,0,0,42
1596178302.6612153,297.00053215026855,0,0,42
1596178302.6712153,298.80035877227783,0,0,42
1596178302.6812153,300.60215950012207,0,0,42
1596178302.6912153,302.4015140533447,0,0,42
1596178302.7012153,304.20104026794434,0,0,42
1596178302.7112153,306.0005235671997,0,0,42
1596178302.7212152,307.80223846435547,0,0,42
1596178302.7312152,309.60219383239746,0,0,42
1596178302.7412152,311.4012908935547,0,0,42
1596178302.7512152,313.20064544677734,0,0,42
1596178302.7612152,315.0006866455078,0,0,42
1596178302.7712152,316.7998266220093,0,0,42
1596178302.7812152,318.59986782073975,0,0,42
1596178302.7912152,320.4010248184204,0,0,42
1596178302.8012152,322.2031259536743,0,0,42
1596178302.8112152,324.00290966033936,0,0,42
1596178302.8212152,325.79973220825195,0,0,42
1596178302.8312151,327.59968757629395,0,0,42
1596178302.8412151,329.4004154205322,0,0,42
1596178302.8512151,331.2007999420166,0,0,42
1596178302.861215,333.0031156539917,0,0,42
1596178302.871215,334.7998523712158,0,0,42
1596178302.881215,336.6006660461426,0,0,42
1596178302.891215,338.4028959274292,0,0,42
1596178302.901215,340.1999759674072,0,0,42
1596178302.911215,342.00207710266113,0,0,42
1596178302.921215,343.7998867034912,0,0,42
1596178302.931215,345.60280323028564,0,0,42
1596178302.941215,347.4011707305908,0,0,42
1596178302.951215,349.2007827758789,0,0,42
1596178302.961215,351.0013818740845,0,0,42
1596178302.971215,352.80086517333984,0,0,42
1596178302.981215,354.6009922027588,0,0,42
1596178302.991215,356.40167713165283,0,0,42
1596178303.001215,358.2021903991699,0,0,42
1596178303.0112314,360,0,1
1596178303.0112314,0,0,0
1596178303.0212314,1.8033885955810547,0,0,42
1596178303.0312314,3.601541519165039,0,0,42
1596178303.0412314,5.403428077697754,0,0,42
1596178303.0512314,7.203340530395508,0,0,42
1596178303.0612314,9.00256633758545,0,0,42
1596178303.0712314,10.801491737365723,0,0,42
1596178303.0812314,12.601189613342285,0,0,42
1596178303.0912313,14.402947425842285,0,0,42
1596178303.1012313,16.201529502868652,0,0,42
1596178303.1112313,18.002943992614746,0,0,42
1596178303.1212313,19.80062484741211,0,0,42
1596178303.1312313,21.6025972366333,0,0,42
1596178303.1412313,23.400235176086426,0,0,42
1596178303.1512313,25.202078819274902,0,0,42
1596178303.1612313,27.00212001800537,0,0,42
1596178303.1712313,28.800959587097168,0,0,42
1596178303.1812313,30.601344108581543,0,0,42
1596178303.1912313,32.401041984558105,0,0,42
1596178303.2012312,34.20026779174805,0,0,42
1596178303.2112312,36.00125312805176,0,0,42
1596178303.2212312,37.80262470245361,0,0,42
1596178303.2312312,39.60090637207031,0,0,42
1596178303.2412312,41.40193462371826,0,0,42
1596178303.2512312,43.201889991760254,0,0,42
1596178303.2612312,45.000901222229004,0,0,42
1596178303.2712312,46.80283069610596,0,0,42
1596178303.2812312,48.60231399536133,0,0,42
1596178303.2912312,50.40055274963379,0,0,42
1596178303.3012311,52.201151847839355,0,0,42
1596178303.3112311,54.00106430053711,0,0,42
1596178303.3212311,55.8010196685791,0,0,42
1596178303.331231,57.60200500488281,0,0,42
1596178303.341231,59.40178871154785,0,0,42
1596178303.351231,61.20260238647461,0,0,42
1596178303.361231,63.00242900848389,0,0,42
1596178303.371231,64.80186939239502,0,0,42
1596178303.381231,66.60096645355225,0,0,42
1596178303.391231,68.40203762054443,0,0,42
1596178303.401231,70.2009630203247,0,0,42
1596178303.411231,72.00053215026855,0,0,42
1596178303.421231,73.80327701568604,0,0,42
1596178303.431231,75.6007432937622,0,0,42
1596178303.441231,77.40267276763916,0,0,42
1596178303.451231,79.20331478118896,0,0,42
1596178303.461231,81.0025405883789,0,0,42
1596178303.471231,82.80219554901123,0,0,42
1596178303.481231,84.60124969482422,0,0,42
1596178303.491231,86.40000343322754,0,0,42
1596178303.501231,88.20326328277588,0,0,42
1596178303.511231,90.00120162963867,0,0,42
1596178303.521231,91.80334568023682,0,0,42
1596178303.531231,93.6020565032959,0,0,42
1596178303.541231,95.40050983428955,0,0,42
1596178303.551231,97.20106601715088,0,0,42
1596178303.561231,99.00003433227539,0,0,42
1596178303.571231,100.80007553100586,0,0,42
1596178303.5812309,102.60067462921143,0,0,42
1596178303.5912309,104.40165996551514,0,0,42
1596178303.6012309,106.2010145187378,0,0,42
1596178303.6112309,108.00328731536865,0,0,42
1596178303.6212308,109.80255603790283,0,0,42
1596178303.6312308,111.6031551361084,0,0,42
1596178303.6412308,113.40319633483887,0,0,42
1596178303.6512308,115.20143508911133,0,0,42
1596178303.6612308,117.00117588043213,0,0,42
1596178303.6712308,118.80306243896484,0,0,42
1596178303.6812308,120.60142993927002,0,0,42
1596178303.6912308,122.40112781524658,0,0,42
1596178303.7012308,124.20258522033691,0,0,42
1596178303.7112308,126.00236892700195,0,0,42
1596178303.7212307,127.8015947341919,0,0,42
1596178303.7312307,129.59991931915283,0,0,42
1596178303.7412307,131.40279293060303,0,0,42
1596178303.7512307,133.1999158859253,0,0,42
1596178303.7612307,135.0021457672119,0,0,42
1596178303.7712307,136.8023157119751,0,0,42
1596178303.7812307,138.6027431488037,0,0,42
1596178303.7912307,140.40141105651855,0,0,42
1596178303.8012307,142.2006368637085,0,0,42
1596178303.8112307,144.00166511535645,0,0,42
1596178303.8212306,145.8024787902832,0,0,42
1596178303.8312306,147.60170459747314,0,0,42
1596178303.8412306,149.40020084381104,0,0,42
1596178303.8512306,151.2026023864746,0,0,42
1596178303.8612306,153.00101280212402,0,0,42
1596178303.8712306,154.8026418685913,0,0,42
1596178303.8812306,156.6012668609619,0,0,42
1596178303.8912306,158.40203762054443,0,0,42
1596178303.9012306,160.20302295684814,0,0,42
1596178303.9112306,162.0020341873169,0,0,42
1596178303.9212306,163.80057334899902,0,0,42
1596178303.9312305,165.60057163238525,0,0,42
1596178303.9412305,167.40095615386963,0,0,42
1596178303.9512305,169.20095443725586,0,0,42
1596178303.9612305,171.00099563598633,0,0,42
1596178303.9712305,172.80022144317627,0,0,42
1596178303.9812305,174.60296630859375,0,0,42
1596178303.9912305,176.40193462371826,0,0,42
