Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 152
Timestamp,Phase,Offset,Ping?
1596178464,152,0,0
1596178469.7056112,98.99990558624268,0,0,42
1596178469.7156112,100.80243587493896,0,0,42
1596178469.7256112,102.60037422180176,0,0,42
1596178469.7356112,104.402174949646,0,0,42
1596178469.7456112,106.20290279388428,0,0,42
1596178469.7556112,108.00011157989502,0,0,42
1596178469.7656112,109.8002815246582,0,0,42
1596178469.7756112,111.60032272338867,0,0,42
1596178469.7856112,113.4014368057251,0,0,42
1596178469.7956111,115.19989013671875,0,0,42
1596178469.8056111,117.0018196105957,0,0,42
1596178469.8156111,118.80241870880127,0,0,42
1596178469.825611,120.60190200805664,0,0,42
1596178469.835611,122.40061283111572,0,0,42
1596178469.845611,124.19992446899414,0,0,42
1596178469.855611,126.003098487854,0,0,42
1596178469.865611,127.80271053314209,0,0,42
1596178469.875611,129.6022367477417,0,0,42
1596178469.885611,131.4014196395874,0,0,42
1596178469.895611,133.2022762298584,0,0,42
1596178469.905611,135.00060081481934,0,0,42
1596178469.915611,136.799955368042,0,0,42
1596178469.925611,138.59986782073975,0,0,42
1596178469.935611,140.40008068084717,0,0,42
1596178469.945611,142.20269680023193,0,0,42
1596178469.955611,144.00187969207764,0,0,42
1596178469.965611,145.80230712890625,0,0,42
1596178469.975611,147.60050296783447,0,0,42
1596178469.985611,149.40264701843262,0,0,42
1596178469.995611,151.19985580444336,0,0,42
1596178470.005611,153.00135612487793,0,0,42
1596178470.015611,154.80199813842773,0,0,42
1596178470.025611,156.6029405593872,0,0,42
1596178470.035611,158.40259552001953,0,0,42
1596178470.045611,160.2009630203247,0,0,42
1596178470.055611,162.00139045715332,0,0,42
1596178470.065611,163.80035877227783,0,0,42
1596178470.0756109,165.6024169921875,0,0,42
1596178470.0856109,167.40241527557373,0,0,42
1596178470.0956109,169.20194149017334,0,0,42
1596178470.1056108,171.00069522857666,0,0,42
1596178470.1156108,172.80313968658447,0,0,42
1596178470.1256108,174.60009098052979,0,0,42
1596178470.1356108,176.39991760253906,0,0,42
1596178470.1456108,178.20000171661377,0,0,42
1596178470.1556108,180.0,0,0,42
1596178470.1656108,181.80313110351562,0,0,42
1596178470.1756108,183.60325813293457,0,0,42
1596178470.1856108,185.4010248184204,0,0,42
1596178470.1956108,187.20145225524902,0,0,42
1596178470.2056108,189.00222301483154,0,0,42
1596178470.2156107,190.80037593841553,0,0,42
1596178470.2256107,192.6009750366211,0,0,42
1596178470.2356107,194.40110206604004,0,0,42
1596178470.2456107,196.20298862457275,0,0,42
1596178470.2556107,197.99989700317383,0,0,42
1596178470.2656107,199.8031997680664,0,0,42
1596178470.2756107,201.6016960144043,0,0,42
1596178470.2856107,203.40105056762695,0,0,42
1596178470.2956107,205.20134925842285,0,0,42
1596178470.3056107,207.00310707092285,0,0,42
1596178470.3156106,208.8003158569336,0,0,42
1596178470.3256106,210.60280323028564,0,0,42
1596178470.3356106,212.4018144607544,0,0,42
1596178470.3456106,214.20048236846924,0,0,42
1596178470.3556106,216.0027551651001,0,0,42
1596178470.3656106,217.80095100402832,0,0,42
1596178470.3756106,219.60193634033203,0,0,42
1596178470.3856106,221.40189170837402,0,0,42
1596178470.3956106,223.20176124572754,0,0,42
1596178470.4056106,225.00296115875244,0,0,42
1596178470.4156106,226.8015432357788,0,0,42
1596178470.4256105,228.60291481018066,0,0,42
1596178470.4356105,230.40098190307617,0,0,42
1596178470.4456105,232.20089435577393,0,0,42
1596178470.4556105,234.00325298309326,0,0,42
1596178470.4656105,235.80166339874268,0,0,42
1596178470.4756105,237.6002025604248,0,0,42
1596178470.4856105,239.4002866744995,0,0,42
1596178470.4956105,241.20187282562256,0,0,42
1596178470.5056105,243.0023431777954,0,0,42
1596178470.5156105,244.80191230773926,0,0,42
1596178470.5256104,246.60070896148682,0,0,42
1596178470.5356104,248.4001064300537,0,0,42
1596178470.5456104,250.2029800415039,0,0,42
1596178470.5556104,252.0018196105957,0,0,42
1596178470.5656104,253.8012170791626,0,0,42
1596178470.5756104,255.60070037841797,0,0,42
1596178470.5856104,257.40318775177,0,0,42
1596178470.5956104,259.20129776000977,0,0,42
1596178470.6056104,261.00305557250977,0,0,42
1596178470.6156104,262.80309677124023,0,0,42
1596178470.6256104,264.6026659011841,0,0,42
1596178470.6356103,266.4008617401123,0,0,42
1596178470.6456103,268.20197582244873,0,0,42
1596178470.6556103,270.0,0,0,42
1596178470.6656103,271.80025577545166,0,0,42
1596178470.6756103,273.6007261276245,0,0,42
1596178470.6856103,275.40038108825684,0,0,42
1596178470.6956103,277.2001647949219,0,0,42
1596178470.7056103,279.00153636932373,0,0,42
1596178470.7156103,280.80243587493896,0,0,42
1596178470.7256103,282.5997734069824,0,0,42
1596178470.7356102,284.40131664276123,0,0,42
1596178470.7456102,286.20007038116455,0,0,42
1596178470.7556102,288.00002574920654,0,0,42
1596178470.7656102,289.802770614624,0,0,42
1596178470.7756102,291.60019397735596,0,0,42
1596178470.7856102,293.40195178985596,0,0,42
1596178470.7956102,295.2027654647827,0,0,42
1596178470.8056102,297.00117588043213,0,0,42
1596178470.8156102,298.80035877227783,0,0,42
1596178470.8256102,300.6002712249756,0,0,42
1596178470.8356102,302.40039825439453,0,0,42
1596178470.8456101,304.2009115219116,0,0,42
1596178470.8556101,306.00159645080566,0,0,42
1596178470.8656101,307.80266761779785,0,0,42
1596178470.87561,309.6007776260376,0,0,42
1596178470.88561,311.40103340148926,0,0,42
1596178470.89561,313.20055961608887,0,0,42
1596178470.90561,315.0030469894409,0,0,42
1596178470.91561,316.8011999130249,0,0,42
1596178470.92561,318.60312938690186,0,0,42
1596178470.93561,320.4003381729126,0,0,42
1596178470.94561,322.20102310180664,0,0,42
1596178470.95561,323.9997339248657,0,0,42
1596178470.96561,325.8017063140869,0,0,42
1596178470.97561,327.60136127471924,0,0,42
1596178470.98561,329.40135955810547,0,0,42
1596178470.99561,331.19994163513184,0,0,42
1596178471.00561,333.00281524658203,0,0,42
1596178471.01561,334.8001527786255,0,0,42
1596178471.02561,336.6016101837158,0,0,42
1596178471.03561,338.4001064300537,0,0,42
1596178471.04561,340.20036220550537,0,0,42
1596178471.05561,342.0024633407593,0,0,42
1596178471.06561,343.8027620315552,0,0,42
1596178471.07561,345.6011724472046,0,0,42
1596178471.08561,347.40211486816406,0,0,42
1596178471.09561,349.1999673843384,0,0,42
1596178471.10561,351.00043773651123,0,0,42
1596178471.11561,352.8015947341919,0,0,42
1596178471.1256099,354.59983348846436,0,0,42
1596178471.1356099,356.40236377716064,0,0,42
1596178471.1456099,358.20300579071045,0,0,42
1596178471.1556098,359.99982833862305,0,0,42
1596178471.155633,360,0,1
1596178471.155633,0,0,0
1596178471.165633,1.8033885955810547,0,0,42
1596178471.175633,3.6006832122802734,0,0,42
1596178471.185633,5.401668548583984,0,0,42
1596178471.195633,7.201709747314453,0,0,42
1596178471.205633,8.999991416931152,0,0,42
1596178471.215633,10.803208351135254,0,0,42
1596178471.225633,12.600717544555664,0,0,42
1596178471.235633,14.400801658630371,0,0,42
1596178471.245633,16.200284957885742,0,0,42
1596178471.2556329,18.00307273864746,0,0,42
1596178471.2656329,19.802169799804688,0,0,42
1596178471.2756329,21.60010814666748,0,0,42
1596178471.2856328,23.400578498840332,0,0,42
1596178471.2956328,25.201950073242188,0,0,42
1596178471.3056328,27.002506256103516,0,0,42
1596178471.3156328,28.80293369293213,0,0,42
1596178471.3256328,30.603017807006836,0,0,42
1596178471.3356328,32.39996910095215,0,0,42
1596178471.3456328,34.20164108276367,0,0,42
1596178471.3556328,36.00215435028076,0,0,42
1596178471.3656328,37.80073642730713,0,0,42
1596178471.3756328,39.6016788482666,0,0,42
1596178471.3856328,41.401119232177734,0,0,42
1596178471.3956327,43.202877044677734,0,0,42
1596178471.4056327,45.00321865081787,0,0,42
1596178471.4156327,46.80008411407471,0,0,42
1596178471.4256327,48.59999656677246,0,0,42
1596178471.4356327,50.40029525756836,0,0,42
1596178471.4456327,52.201151847839355,0,0,42
1596178471.4556327,54.002909660339355,0,0,42
1596178471.4656327,55.801706314086914,0,0,42
1596178471.4756327,57.59998798370361,0,0,42
1596178471.4856327,59.400672912597656,0,0,42
1596178471.4956326,61.20058536529541,0,0,42
1596178471.5056326,63.00084114074707,0,0,42
1596178471.5156326,64.80182647705078,0,0,42
1596178471.5256326,66.60289764404297,0,0,42
1596178471.5356326,68.40165138244629,0,0,42
1596178471.5456326,70.20246505737305,0,0,42
1596178471.5556326,72.00104713439941,0,0,42
1596178471.5656326,73.80061626434326,0,0,42
1596178471.5756326,75.6029748916626,0,0,42
1596178471.5856326,77.40044116973877,0,0,42
1596178471.5956326,79.20241355895996,0,0,42
1596178471.6056325,81.003098487854,0,0,42
1596178471.6156325,82.80296802520752,0,0,42
1596178471.6256325,84.60300922393799,0,0,42
1596178471.6356325,86.40064716339111,0,0,42
1596178471.6456325,88.2013750076294,0,0,42
1596178471.6556325,90.0005578994751,0,0,42
1596178471.6656325,91.80004119873047,0,0,42
1596178471.6756325,93.60334396362305,0,0,42
1596178471.6856325,95.40248394012451,0,0,42
1596178471.6956325,97.2026538848877,0,0,42
1596178471.7056324,99.00003433227539,0,0,42
1596178471.7156324,100.80179214477539,0,0,42
1596178471.7256324,102.60015964508057,0,0,42
1596178471.7356324,104.40110206604004,0,0,42
1596178471.7456324,106.2004566192627,0,0,42
1596178471.7556324,107.9999828338623,0,0,42
1596178471.7656324,109.80234146118164,0,0,42
1596178471.7756324,111.60276889801025,0,0,42
1596178471.7856324,113.40276718139648,0,0,42
1596178471.7956324,115.2006196975708,0,0,42
1596178471.8056324,117.0009183883667,0,0,42
1596178471.8156323,118.80023002624512,0,0,42
1596178471.8256323,120.60177326202393,0,0,42
1596178471.8356323,122.40018367767334,0,0,42
1596178471.8456323,124.20108318328857,0,0,42
1596178471.8556323,126.00279808044434,0,0,42
1596178471.8656323,127.80322551727295,0,0,42
1596178471.8756323,129.60227966308594,0,0,42
1596178471.8856323,131.40193462371826,0,0,42
1596178471.8956323,133.2006025314331,0,0,42
1596178471.9056323,135.00296115875244,0,0,42
1596178471.9156322,136.80218696594238,0,0,42
1596178471.9256322,138.60119819641113,0,0,42
1596178471.9356322,140.40149688720703,0,0,42
1596178471.9456322,142.20016479492188,0,0,42
1596178471.9556322,144.00235176086426,0,0,42
1596178471.9656322,145.80166339874268,0,0,42
1596178471.9756322,147.6026487350464,0,0,42
1596178471.9856322,149.40153121948242,0,0,42
1596178471.9956322,151.20054244995117,0,0,42
1596178472.0056322,153.00217151641846,0,0,42
1596178472.0156322,154.80079650878906,0,0,42
1596178472.0256321,156.60105228424072,0,0,42
1596178472.0356321,158.40014934539795,0,0,42
1596178472.0456321,160.2004909515381,0,0,42
1596178472.055632,162.00121879577637,0,0,42
1596178472.065632,163.79992961883545,0,0,42
1596178472.075632,165.60177326202393,0,0,42
1596178472.085632,167.40031242370605,0,0,42
1596178472.095632,169.20228481292725,0,0,42
1596178472.105632,170.9999656677246,0,0,42
1596178472.115632,172.80146598815918,0,0,42
1596178472.125632,174.6025800704956,0,0,42
1596178472.135632,176.40189170837402,0,0,42
1596178472.145632,178.20077419281006,0,0,42
1596178472.155632,180.00253200531006,0,0,42
1596178472.165632,181.80094242095947,0,0,42
1596178472.175632,183.60141277313232,0,0,42
1596178472.185632,185.40239810943604,0,0,42
1596178472.195632,187.2032117843628,0,0,42
1596178472.205632,189.0021800994873,0,0,42
1596178472.215632,190.80166339874268,0,0,42
1596178472.225632,192.60093212127686,0,0,42
1596178472.235632,194.40041542053223,0,0,42
1596178472.245632,196.20054244995117,0,0,42
1596178472.255632,197.9998540878296,0,0,42
1596178472.265632,199.8030710220337,0,0,42
1596178472.275632,201.60195350646973,0,0,42
1596178472.285632,203.401780128479,0,0,42
1596178472.295632,205.20280838012695,0,0,42
1596178472.3056319,206.99984550476074,0,0,42
1596178472.3156319,208.80014419555664,0,0,42
1596178472.3256319,210.60112953186035,0,0,42
1596178472.3356318,212.4021577835083,0,0,42
1596178472.3456318,214.20052528381348,0,0,42
1596178472.3556318,216.0014247894287,0,0,42
1596178472.3656318,217.801251411438,0,0,42
1596178472.3756318,219.60305213928223,0,0,42
1596178472.3856318,221.40257835388184,0,0,42
1596178472.3956318,223.20313453674316,0,0,42
1596178472.4056318,225.00008583068848,0,0,42
1596178472.4156318,226.80025577545166,0,0,42
1596178472.4256318,228.6003828048706,0,0,42
1596178472.4356318,230.39995193481445,0,0,42
1596178472.4456317,232.19999313354492,0,0,42
1596178472.4556317,234.00235176086426,0,0,42
1596178472.4656317,235.79981803894043,0,0,42
1596178472.4756317,237.60290622711182,0,0,42
1596178472.4856317,239.40320491790771,0,0,42
1596178472.4956317,241.20019912719727,0,0,42
1596178472.5056317,243.00084114074707,0,0,42
1596178472.5156317,244.80277061462402,0,0,42
1596178472.5256317,246.60319805145264,0,0,42
1596178472.5356317,248.40225219726562,0,0,42
1596178472.5456316,250.19989013671875,0,0,42
1596178472.5556316,252.00151920318604,0,0,42
1596178472.5656316,253.80220413208008,0,0,42
1596178472.5756316,255.6001853942871,0,0,42
1596178472.5856316,257.4011278152466,0,0,42
1596178472.5956316,259.20207023620605,0,0,42
1596178472.6056316,261.0017681121826,0,0,42
1596178472.6156316,262.80065059661865,0,0,42
1596178472.6256316,264.60172176361084,0,0,42
1596178472.6356316,266.40223503112793,0,0,42
1596178472.6456316,268.2001304626465,0,0,42
1596178472.6556315,270.00163078308105,0,0,42
1596178472.6656315,271.8025302886963,0,0,42
1596178472.6756315,273.60033988952637,0,0,42
1596178472.6856315,275.40153980255127,0,0,42
1596178472.6956315,277.20136642456055,0,0,42
1596178472.7056315,279.0009355545044,0,0,42
1596178472.7156315,280.7999038696289,0,0,42
1596178472.7256315,282.6019620895386,0,0,42
1596178472.7356315,284.40075874328613,0,0,42
1596178472.7456315,286.2029457092285,0,0,42
1596178472.7556314,288.0022144317627,0,0,42
1596178472.7656314,289.80066776275635,0,0,42
1596178472.7756314,291.60173892974854,0,0,42
1596178472.7856314,293.40160846710205,0,0,42
1596178472.7956314,295.20302295684814,0,0,42
1596178472.8056314,297.0028495788574,0,0,42
1596178472.8156314,298.8019037246704,0,0,42
1596178472.8256314,300.60014247894287,0,0,42
1596178472.8356314,302.4023723602295,0,0,42
1596178472.8456314,304.2007827758789,0,0,42
1596178472.8556314,306.00048065185547,0,0,42
1596178472.8656313,307.8026247024536,0,0,42
1596178472.8756313,309.5997476577759,0,0,42
1596178472.8856313,311.40026092529297,0,0,42
1596178472.8956313,313.2019329071045,0,0,42
1596178472.9056313,315.0001287460327,0,0,42
1596178472.9156313,316.80012702941895,0,0,42
1596178472.9256313,318.6030435562134,0,0,42
1596178472.9356313,320.4028272628784,0,0,42
1596178472.9456313,322.2008943557739,0,0,42
1596178472.9556313,324.0011501312256,0,0,42
1596178472.9656312,325.80307960510254,0,0,42
1596178472.9756312,327.6014471054077,0,0,42
1596178472.9856312,329.39990043640137,0,0,42
1596178472.9956312,331.2002420425415,0,0,42
1596178473.0056312,333.0018711090088,0,0,42
1596178473.0156312,334.8024272918701,0,0,42
1596178473.0256312,336.59997940063477,0,0,42
1596178473.0356312,338.40139389038086,0,0,42
1596178473.0456312,340.2027654647827,0,0,42
1596178473.0556312,342.0028495788574,0,0,42
1596178473.0656312,343.8008737564087,0,0,42
1596178473.0756311,345.60168743133545,0,0,42
1596178473.0856311,347.401385307312,0,0,42
1596178473.0956311,349.20249938964844,0,0,42
1596178473.105631,351.0008668899536,0,0,42
1596178473.115631,352.8009510040283,0,0,42
1596178473.125631,354.6022367477417,0,0,42
1596178473.135631,356.401891708374,0,0,42
1596178473.145631,358.20064544677734,0,0,42
1596178473.1556356,360,0,1
1596178473.1556356,0,0,0
1596178473.1656356,1.8021440505981445,0,0,42
1596178473.1756356,3.6029577255249023,0,0,42
1596178473.1856356,5.401368141174316,0,0,42
1596178473.1956356,7.203383445739746,0,0,42
1596178473.2056355,9.003124237060547,0,0,42
1596178473.2156355,10.801234245300293,0,0,42
1596178473.2256355,12.599987983703613,0,0,42
1596178473.2356355,14.402132034301758,0,0,42
1596178473.2456355,16.20285987854004,0,0,42
1596178473.2556355,18.00131320953369,0,0,42
1596178473.2656355,19.801268577575684,0,0,42
1596178473.2756355,21.601266860961914,0,0,42
1596178473.2856355,23.403325080871582,0,0,42
1596178473.2956355,25.20134925842285,0,0,42
1596178473.3056355,27.001047134399414,0,0,42
1596178473.3156354,28.802719116210938,0,0,42
1596178473.3256354,30.602245330810547,0,0,42
1596178473.3356354,32.4012565612793,0,0,42
1596178473.3456354,34.20018196105957,0,0,42
1596178473.3556354,36.00314140319824,0,0,42
1596178473.3656354,37.800049781799316,0,0,42
1596178473.3756354,39.60305213928223,0,0,42
1596178473.3856354,41.401119232177734,0,0,42
1596178473.3956354,43.2011604309082,0,0,42
1596178473.4056354,45.00175952911377,0,0,42
1596178473.4156353,46.80145740509033,0,0,42
1596178473.4256353,48.600168228149414,0,0,42
1596178473.4356353,50.40081024169922,0,0,42
1596178473.4456353,52.20123767852783,0,0,42
1596178473.4556353,54.00205135345459,0,0,42
1596178473.4656353,55.80029010772705,0,0,42
1596178473.4756353,57.60239124298096,0,0,42
1596178473.4856353,59.40213203430176,0,0,42
1596178473.4956353,61.20285987854004,0,0,42
1596178473.5056353,63.002986907958984,0,0,42
1596178473.5156353,64.80272769927979,0,0,42
1596178473.5256352,66.60161018371582,0,0,42
1596178473.5356352,68.40169429779053,0,0,42
1596178473.5456352,70.20057678222656,0,0,42
1596178473.5556352,72.00031757354736,0,0,42
1596178473.5656352,73.8006591796875,0,0,42
1596178473.5756352,75.60288906097412,0,0,42
1596178473.5856352,77.40082740783691,0,0,42
1596178473.5956352,79.20039653778076,0,0,42
1596178473.6056352,81.00206851959229,0,0,42
1596178473.6156352,82.80271053314209,0,0,42
1596178473.6256351,84.60270881652832,0,0,42
1596178473.6356351,86.40038967132568,0,0,42
1596178473.6456351,88.20141792297363,0,0,42
1596178473.655635,90.00158786773682,0,0,42
1596178473.665635,91.80257320404053,0,0,42
1596178473.675635,93.59991073608398,0,0,42
1596178473.685635,95.4003381729126,0,0,42
1596178473.695635,97.20329761505127,0,0,42
1596178473.705635,99.00290966033936,0,0,42
1596178473.715635,100.79998970031738,0,0,42
1596178473.725635,102.60037422180176,0,0,42
1596178473.735635,104.39990043640137,0,0,42
1596178473.745635,106.20144367218018,0,0,42
1596178473.755635,108.00036907196045,0,0,42
1596178473.765635,109.80058193206787,0,0,42
1596178473.775635,111.60311222076416,0,0,42
1596178473.785635,113.40057849884033,0,0,42
1596178473.795635,115.20109176635742,0,0,42
1596178473.805635,117.00242042541504,0,0,42
1596178473.815635,118.80014419555664,0,0,42
1596178473.825635,120.6015157699585,0,0,42
1596178473.835635,122.40310192108154,0,0,42
1596178473.845635,124.20108318328857,0,0,42
1596178473.855635,126.00318431854248,0,0,42
1596178473.865635,127.80120849609375,0,0,42
1596178473.875635,129.6023654937744,0,0,42
1596178473.885635,131.40317916870117,0,0,42
1596178473.895635,133.20030212402344,0,0,42
1596178473.9056349,135.0025749206543,0,0,42
1596178473.9156349,136.80072784423828,0,0,42
1596178473.9256349,138.6029577255249,0,0,42
1596178473.9356349,140.40265560150146,0,0,42
1596178473.9456348,142.20239639282227,0,0,42
1596178473.9556348,144.00123596191406,0,0,42
1596178473.9656348,145.8001184463501,0,0,42
1596178473.9756348,147.60149002075195,0,0,42
1596178473.9856348,149.4018316268921,0,0,42
1596178473.9956348,151.2026023864746,0,0,42
1596178474.0056348,153.0005407333374,0,0,42
1596178474.0156348,154.80199813842773,0,0,42
1596178474.0256348,156.6014814376831,0,0,42
1596178474.0356348,158.40087890625,0,0,42
1596178474.0456347,160.20044803619385,0,0,42
1596178474.0556347,162.0020341873169,0,0,42
1596178474.0656347,163.80203247070312,0,0,42
1596178474.0756347,165.60125827789307,0,0,42
1596178474.0856347,167.40267276763916,0,0,42
1596178474.0956347,169.2030143737793,0,0,42
1596178474.1056347,171.0024118423462,0,0,42
1596178474.1156347,172.79996395111084,0,0,42
1596178474.1256347,174.60309505462646,0,0,42
1596178474.1356347,176.40077590942383,0,0,42
1596178474.1456347,178.20043087005615,0,0,42
1596178474.1556346,180.001802444458,0,0,42
1596178474.1656346,181.80214405059814,0,0,42
1596178474.1756346,183.60033988952637,0,0,42
1596178474.1856346,185.40222644805908,0,0,42
1596178474.1956346,187.2015380859375,0,0,42
1596178474.2056346,189.00278091430664,0,0,42
1596178474.2156346,190.800461769104,0,0,42
1596178474.2256346,192.60196208953857,0,0,42
1596178474.2356346,194.40178871154785,0,0,42
1596178474.2456346,196.2007999420166,0,0,42
1596178474.2556345,197.99989700317383,0,0,42
1596178474.2656345,199.8022985458374,0,0,42
1596178474.2756345,201.6004514694214,0,0,42
1596178474.2856345,203.399977684021,0,0,42
1596178474.2956345,205.20066261291504,0,0,42
1596178474.3056345,206.9998025894165,0,0,42
1596178474.3156345,208.80271911621094,0,0,42
1596178474.3256345,210.60070037841797,0,0,42
1596178474.3356345,212.40323066711426,0,0,42
1596178474.3456345,214.20086860656738,0,0,42
1596178474.3556345,216.00056648254395,0,0,42
1596178474.3656344,217.8002643585205,0,0,42
1596178474.3756344,219.60047721862793,0,0,42
1596178474.3856344,221.4026641845703,0,0,42
1596178474.3956344,223.20309162139893,0,0,42
1596178474.4056344,225.00296115875244,0,0,42
1596178474.4156344,226.8002986907959,0,0,42
1596178474.4256344,228.60132694244385,0,0,42
1596178474.4356344,230.40072441101074,0,0,42
1596178474.4456344,232.19990730285645,0,0,42
1596178474.4556344,234.00290966033936,0,0,42
1596178474.4656343,235.80029010772705,0,0,42
1596178474.4756343,237.60024547576904,0,0,42
1596178474.4856343,239.40191745758057,0,0,42
1596178474.4956343,241.20243072509766,0,0,42
1596178474.5056343,243.00148487091064,0,0,42
1596178474.5156343,244.80041027069092,0,0,42
1596178474.5256343,246.60221099853516,0,0,42
1596178474.5356343,248.40006351470947,0,0,42
1596178474.5456343,250.20289421081543,0,0,42
1596178474.5556343,252.0002317428589,0,0,42
1596178474.5656343,253.80263328552246,0,0,42
1596178474.5756342,255.60224533081055,0,0,42
1596178474.5856342,257.4025869369507,0,0,42
1596178474.5956342,259.20249938964844,0,0,42
1596178474.6056342,261.0031843185425,0,0,42
1596178474.6156342,262.8029251098633,0,0,42
1596178474.6256342,264.6002197265625,0,0,42
1596178474.6356342,266.4019775390625,0,0,42
1596178474.6456342,268.2024049758911,0,0,42
1596178474.6556342,270.00184535980225,0,0,42
1596178474.6656342,271.80201530456543,0,0,42
1596178474.6756341,273.6022710800171,0,0,42
1596178474.6856341,275.4019260406494,0,0,42
1596178474.6956341,277.20025062561035,0,0,42
1596178474.705634,279.0018367767334,0,0,42
1596178474.715634,280.7999897003174,0,0,42
1596178474.725634,282.60037422180176,0,0,42
1596178474.735634,284.40101623535156,0,0,42
1596178474.745634,286.2021732330322,0,0,42
1596178474.755634,288.00084114074707,0,0,42
1596178474.765634,289.80302810668945,0,0,42
1596178474.775634,291.6026830673218,0,0,42
1596178474.785634,293.4024238586426,0,0,42
1596178474.795634,295.2027225494385,0,0,42
1596178474.805634,297.00207710266113,0,0,42
1596178474.815634,298.800745010376,0,0,42
1596178474.825634,300.60014247894287,0,0,42
1596178474.835634,302.4015998840332,0,0,42
1596178474.845634,304.20151233673096,0,0,42
1596178474.855634,306.0024118423462,0,0,42
1596178474.865634,307.80099391937256,0,0,42
1596178474.875634,309.60163593292236,0,0,42
1596178474.885634,311.4005184173584,0,0,42
1596178474.895634,313.2021474838257,0,0,42
1596178474.905634,315.0021028518677,0,0,42
1596178474.915634,316.800856590271,0,0,42
1596178474.925634,318.6028718948364,0,0,42
1596178474.935634,320.4028272628784,0,0,42
1596178474.945634,322.2014093399048,0,0,42
1596178474.9556339,324.0005922317505,0,0,42
1596178474.9656339,325.79981803894043,0,0,42
1596178474.9756339,327.602219581604,0,0,42
1596178474.9856339,329.39977169036865,0,0,42
1596178474.9956338,331.2010145187378,0,0,42
1596178475.0056338,333.0016565322876,0,0,42
1596178475.0156338,334.80088233947754,0,0,42
1596178475.0256338,336.60311222076416,0,0,42
1596178475.0356338,338.40250968933105,0,0,42
1596178475.0456338,340.20001888275146,0,0,42
1596178475.0556338,342.0008325576782,0,0,42
1596178475.0656338,343.8020324707031,0,0,42
1596178475.0756338,345.60267448425293,0,0,42
1596178475.0856338,347.40108489990234,0,0,42
1596178475.0956337,349.20104026794434,0,0,42
1596178475.1056337,351.00133895874023,0,0,42
1596178475.1156337,352.79996395111084,0,0,42
1596178475.1256337,354.6015501022339,0,0,42
1596178475.1356337,356.4019775390625,0,0,42
1596178475.1456337,358.20064544677734,0,0,42
1596178475.1556337,359.99969959259033,0,0,42
1596178475.155656,360,0,1
1596178475.155656,0,0,0
1596178475.165656,1.8005561828613281,0,0,42
1596178475.175656,3.6008119583129883,0,0,42
1596178475.185656,5.401411056518555,0,0,42
1596178475.195656,7.200465202331543,0,0,42
1596178475.205656,9.002866744995117,0,0,42
1596178475.215656,10.802993774414062,0,0,42
1596178475.225656,12.602648735046387,0,0,42
1596178475.235656,14.400029182434082,0,0,42
1596178475.245656,16.201486587524414,0,0,42
1596178475.255656,18.001785278320312,0,0,42
1596178475.265656,19.8013973236084,0,0,42
1596178475.275656,21.602554321289062,0,0,42
1596178475.285656,23.403325080871582,0,0,42
1596178475.295656,25.203194618225098,0,0,42
1596178475.305656,27.00014591217041,0,0,42
1596178475.315656,28.802461624145508,0,0,42
1596178475.325656,30.602245330810547,0,0,42
1596178475.335656,32.40241527557373,0,0,42
1596178475.345656,34.20267105102539,0,0,42
1596178475.355656,36.00048065185547,0,0,42
1596178475.365656,37.803354263305664,0,0,42
1596178475.375656,39.60129261016846,0,0,42
1596178475.3856559,41.40017509460449,0,0,42
1596178475.3956559,43.2008171081543,0,0,42
1596178475.4056559,45.00107288360596,0,0,42
1596178475.4156559,46.8002986907959,0,0,42
1596178475.4256558,48.60321521759033,0,0,42
1596178475.4356558,50.40347099304199,0,0,42
1596178475.4456558,52.20149517059326,0,0,42
1596178475.4556558,54.00102138519287,0,0,42
1596178475.4656558,55.80033302307129,0,0,42
1596178475.4756558,57.6007604598999,0,0,42
1596178475.4856558,59.40032958984375,0,0,42
1596178475.4956558,61.2022590637207,0,0,42
1596178475.5056558,63.0010986328125,0,0,42
1596178475.5156558,64.80131149291992,0,0,42
1596178475.5256557,66.60100936889648,0,0,42
1596178475.5356557,68.40341091156006,0,0,42
1596178475.5456557,70.20246505737305,0,0,42
1596178475.5556557,72.00216293334961,0,0,42
1596178475.5656557,73.80181789398193,0,0,42
1596178475.5756557,75.60254573822021,0,0,42
1596178475.5856557,77.4001407623291,0,0,42
1596178475.5956557,79.20327186584473,0,0,42
1596178475.6056557,81.00133895874023,0,0,42
1596178475.6156557,82.80120849609375,0,0,42
1596178475.6256557,84.60017681121826,0,0,42
1596178475.6356556,86.40043258666992,0,0,42
1596178475.6456556,88.20244789123535,0,0,42
1596178475.6556556,90.00150203704834,0,0,42
1596178475.6656556,91.80235862731934,0,0,42
1596178475.6756556,93.60218524932861,0,0,42
1596178475.6856556,95.39990901947021,0,0,42
1596178475.6956556,97.20226764678955,0,0,42
1596178475.7056556,99.00042057037354,0,0,42
1596178475.7156556,100.80063343048096,0,0,42
1596178475.7256556,102.60239124298096,0,0,42
1596178475.7356555,104.40075874328613,0,0,42
1596178475.7456555,106.20290279388428,0,0,42
1596178475.7556555,108.00105571746826,0,0,42
1596178475.7656555,109.80337142944336,0,0,42
1596178475.7756555,111.60088062286377,0,0,42
1596178475.7856555,113.40186595916748,0,0,42
