Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 219
Timestamp,Phase,Offset,Ping?
1596178339,219,0,0
1596178344.2923558,140.40184020996094,0,0,42
1596178344.3023558,142.20055103302002,0,0,42
1596178344.3123558,144.0009355545044,0,0,42
1596178344.3223557,145.8008050918579,0,0,42
1596178344.3323557,147.60037422180176,0,0,42
1596178344.3423557,149.40101623535156,0,0,42
1596178344.3523557,151.20037078857422,0,0,42
1596178344.3623557,153.00182819366455,0,0,42
1596178344.3723557,154.80156898498535,0,0,42
1596178344.3823557,156.60255432128906,0,0,42
1596178344.3923557,158.40298175811768,0,0,42
1596178344.4023557,160.20177841186523,0,0,42
1596178344.4123557,162.00018882751465,0,0,42
1596178344.4223557,163.80237579345703,0,0,42
1596178344.4323556,165.60121536254883,0,0,42
1596178344.4423556,167.40297317504883,0,0,42
1596178344.4523556,169.2012119293213,0,0,42
1596178344.4623556,171.00168228149414,0,0,42
1596178344.4723556,172.80107975006104,0,0,42
1596178344.4823556,174.6004343032837,0,0,42
1596178344.4923556,176.40313625335693,0,0,42
1596178344.5023556,178.2004737854004,0,0,42
1596178344.5123556,180.0023603439331,0,0,42
1596178344.5223556,181.80128574371338,0,0,42
1596178344.5323555,183.60248565673828,0,0,42
1596178344.5423555,185.40317058563232,0,0,42
1596178344.5523555,187.20201015472412,0,0,42
1596178344.5623555,189.00179386138916,0,0,42
1596178344.5723555,190.80097675323486,0,0,42
1596178344.5823555,192.6026487350464,0,0,42
1596178344.5923555,194.400372505188,0,0,42
1596178344.6023555,196.20277404785156,0,0,42
1596178344.6123555,198.0027723312378,0,0,42
1596178344.6223555,199.80225563049316,0,0,42
1596178344.6323555,201.60289764404297,0,0,42
1596178344.6423554,203.40328216552734,0,0,42
1596178344.6523554,205.19980430603027,0,0,42
1596178344.6623554,207.00229167938232,0,0,42
1596178344.6723554,208.80181789398193,0,0,42
1596178344.6823554,210.60215950012207,0,0,42
1596178344.6923554,212.40280151367188,0,0,42
1596178344.7023554,214.2011260986328,0,0,42
1596178344.7123554,216.0009527206421,0,0,42
1596178344.7223554,217.803053855896,0,0,42
1596178344.7323554,219.60232257843018,0,0,42
1596178344.7423553,221.40150547027588,0,0,42
1596178344.7523553,223.20184707641602,0,0,42
1596178344.7623553,225.00012874603271,0,0,42
1596178344.7723553,226.8005132675171,0,0,42
1596178344.7823553,228.60231399536133,0,0,42
1596178344.7923553,230.40184020996094,0,0,42
1596178344.8023553,232.20072269439697,0,0,42
1596178344.8123553,234.00192260742188,0,0,42
1596178344.8223553,235.80106258392334,0,0,42
1596178344.8323553,237.6027774810791,0,0,42
1596178344.8423553,239.40118789672852,0,0,42
1596178344.8523552,241.20122909545898,0,0,42
1596178344.8623552,242.99989700317383,0,0,42
1596178344.8723552,244.8017406463623,0,0,42
1596178344.8823552,246.6020393371582,0,0,42
1596178344.8923552,248.40285301208496,0,0,42
1596178344.9023552,250.20323753356934,0,0,42
1596178344.9123552,252.0029354095459,0,0,42
1596178344.9223552,253.80147457122803,0,0,42
1596178344.9323552,255.6017303466797,0,0,42
1596178344.9423552,257.4026298522949,0,0,42
1596178344.9523551,259.20215606689453,0,0,42
1596178344.9623551,261.00193977355957,0,0,42
1596178344.9723551,262.7997922897339,0,0,42
1596178344.982355,264.60082054138184,0,0,42
1596178344.992355,266.40227794647217,0,0,42
1596178345.002355,268.20000171661377,0,0,42
1596178345.012355,270.00030040740967,0,0,42
1596178345.022355,271.8021869659424,0,0,42
1596178345.032355,273.60300064086914,0,0,42
1596178345.042355,275.40205478668213,0,0,42
1596178345.052355,277.202525138855,0,0,42
1596178345.062355,279.00102138519287,0,0,42
1596178345.072355,280.80230712890625,0,0,42
1596178345.082355,282.6017475128174,0,0,42
1596178345.092355,284.4008445739746,0,0,42
1596178345.102355,286.20049953460693,0,0,42
1596178345.112355,288.0005407333374,0,0,42
1596178345.122355,289.800968170166,0,0,42
1596178345.132355,291.6016960144043,0,0,42
1596178345.142355,293.40147972106934,0,0,42
1596178345.152355,295.199933052063,0,0,42
1596178345.162355,297.0015621185303,0,0,42
1596178345.172355,298.80194664001465,0,0,42
1596178345.182355,300.6030607223511,0,0,42
1596178345.192355,302.40254402160645,0,0,42
1596178345.202355,304.20172691345215,0,0,42
1596178345.212355,306.0008239746094,0,0,42
1596178345.222355,307.80107975006104,0,0,42
1596178345.2323549,309.60094928741455,0,0,42
1596178345.2423549,311.40283584594727,0,0,42
1596178345.2523549,313.20266246795654,0,0,42
1596178345.2623549,315.002703666687,0,0,42
1596178345.2723548,316.79969787597656,0,0,42
1596178345.2823548,318.6019706726074,0,0,42
1596178345.2923548,320.40029525756836,0,0,42
1596178345.3023548,322.20067977905273,0,0,42
1596178345.3123548,324.0012788772583,0,0,42
1596178345.3223548,325.79973220825195,0,0,42
1596178345.3323548,327.6003313064575,0,0,42
1596178345.3423548,329.4011878967285,0,0,42
1596178345.3523548,331.2029457092285,0,0,42
1596178345.3623548,333.002986907959,0,0,42
1596178345.3723547,334.800968170166,0,0,42
1596178345.3823547,336.601824760437,0,0,42
1596178345.3923547,338.40087890625,0,0,42
1596178345.4023547,340.2022075653076,0,0,42
1596178345.4123547,342.0007038116455,0,0,42
1596178345.4223547,343.8002300262451,0,0,42
1596178345.4323547,345.60035705566406,0,0,42
1596178345.4423547,347.3997116088867,0,0,42
1596178345.4523547,349.20116901397705,0,0,42
1596178345.4623547,351.00112438201904,0,0,42
1596178345.4723547,352.80133724212646,0,0,42
1596178345.4823546,354.600305557251,0,0,42
1596178345.4923546,356.39978885650635,0,0,42
1596178345.5023546,358.20223331451416,0,0,42
1596178345.51237,360,0,1
1596178345.51237,0,0,0
1596178345.52237,1.8007707595825195,0,0,42
1596178345.53237,3.6021852493286133,0,0,42
1596178345.54237,5.402655601501465,0,0,42
1596178345.55237,7.201967239379883,0,0,42
1596178345.56237,9.000377655029297,0,0,42
1596178345.57237,10.80054759979248,0,0,42
1596178345.58237,12.600545883178711,0,0,42
1596178345.59237,14.401273727416992,0,0,42
1596178345.60237,16.202473640441895,0,0,42
1596178345.61237,18.00088405609131,0,0,42
1596178345.62237,19.800539016723633,0,0,42
1596178345.63237,21.60015106201172,0,0,42
1596178345.64237,23.40341091156006,0,0,42
1596178345.65237,25.20190715789795,0,0,42
1596178345.66237,27.002334594726562,0,0,42
1596178345.67237,28.803019523620605,0,0,42
1596178345.68237,30.60220241546631,0,0,42
1596178345.69237,32.40044116973877,0,0,42
1596178345.70237,34.20001029968262,0,0,42
1596178345.71237,36.00116729736328,0,0,42
1596178345.72237,37.8024959564209,0,0,42
1596178345.73237,39.60266590118408,0,0,42
1596178345.74237,41.40000343322754,0,0,42
1596178345.7523699,43.20296287536621,0,0,42
1596178345.7623699,45.003089904785156,0,0,42
1596178345.7723699,46.80304527282715,0,0,42
1596178345.7823699,48.60055446624756,0,0,42
1596178345.7923698,50.400424003601074,0,0,42
1596178345.8023698,52.20261096954346,0,0,42
1596178345.8123698,54.001150131225586,0,0,42
1596178345.8223698,55.802435874938965,0,0,42
1596178345.8323698,57.603163719177246,0,0,42
1596178345.8423698,59.401488304138184,0,0,42
1596178345.8523698,61.2033748626709,0,0,42
1596178345.8623698,63.00041198730469,0,0,42
1596178345.8723698,64.80148315429688,0,0,42
1596178345.8823698,66.60186767578125,0,0,42
1596178345.8923697,68.40096473693848,0,0,42
1596178345.9023697,70.20310878753662,0,0,42
1596178345.9123697,72.0014762878418,0,0,42
1596178345.9223697,73.8032341003418,0,0,42
1596178345.9323697,75.6024169921875,0,0,42
1596178345.9423697,77.40134239196777,0,0,42
1596178345.9523697,79.20022487640381,0,0,42
1596178345.9623697,80.99992275238037,0,0,42
1596178345.9723697,82.80043601989746,0,0,42
1596178345.9823697,84.6005630493164,0,0,42
1596178345.9923697,86.40283584594727,0,0,42
1596178346.0023696,88.2006025314331,0,0,42
1596178346.0123696,90.00025749206543,0,0,42
1596178346.0223696,91.80313110351562,0,0,42
1596178346.0323696,93.60098361968994,0,0,42
1596178346.0423696,95.40205478668213,0,0,42
1596178346.0523696,97.20226764678955,0,0,42
1596178346.0623696,99.00265216827393,0,0,42
1596178346.0723696,100.80166339874268,0,0,42
1596178346.0823696,102.60136127471924,0,0,42
1596178346.0923696,104.40097332000732,0,0,42
1596178346.1023695,106.20307445526123,0,0,42
1596178346.1123695,108.00328731536865,0,0,42
1596178346.1223695,109.8019552230835,0,0,42
1596178346.1323695,111.6011381149292,0,0,42
1596178346.1423695,113.40229511260986,0,0,42
1596178346.1523695,115.19989013671875,0,0,42
1596178346.1623695,117.00216293334961,0,0,42
1596178346.1723695,118.80331993103027,0,0,42
1596178346.1823695,120.60035705566406,0,0,42
1596178346.1923695,122.40056991577148,0,0,42
1596178346.2023695,124.20001029968262,0,0,42
1596178346.2123694,126.00224018096924,0,0,42
1596178346.2223694,127.80241012573242,0,0,42
1596178346.2323694,129.60013389587402,0,0,42
1596178346.2423694,131.40090465545654,0,0,42
1596178346.2523694,133.2024908065796,0,0,42
1596178346.2623694,135.00261783599854,0,0,42
1596178346.2723694,136.8015432357788,0,0,42
1596178346.2823694,138.60098361968994,0,0,42
1596178346.2923694,140.40098190307617,0,0,42
1596178346.3023694,142.2026538848877,0,0,42
1596178346.3123693,144.00303840637207,0,0,42
1596178346.3223693,145.8019208908081,0,0,42
1596178346.3323693,147.60260581970215,0,0,42
1596178346.3423693,149.40032958984375,0,0,42
1596178346.3523693,151.20071411132812,0,0,42
1596178346.3623693,153.0023431777954,0,0,42
1596178346.3723693,154.8008394241333,0,0,42
1596178346.3823693,156.60032272338867,0,0,42
1596178346.3923693,158.40186595916748,0,0,42
1596178346.4023693,160.20289421081543,0,0,42
1596178346.4123693,162.00096130371094,0,0,42
1596178346.4223692,163.80108833312988,0,0,42
1596178346.4323692,165.59992790222168,0,0,42
1596178346.4423692,167.40220069885254,0,0,42
1596178346.4523692,169.20116901397705,0,0,42
1596178346.4623692,171.0027551651001,0,0,42
1596178346.4723692,172.80022144317627,0,0,42
1596178346.4823692,174.60326671600342,0,0,42
1596178346.4923692,176.4016342163086,0,0,42
1596178346.5023692,178.20188999176025,0,0,42
1596178346.5123692,180.0031328201294,0,0,42
1596178346.5223691,181.800856590271,0,0,42
1596178346.5323691,183.60111236572266,0,0,42
1596178346.5423691,185.40115356445312,0,0,42
1596178346.552369,187.20037937164307,0,0,42
1596178346.562369,189.00243759155273,0,0,42
1596178346.572369,190.80196380615234,0,0,42
1596178346.582369,192.6005458831787,0,0,42
1596178346.592369,194.40131664276123,0,0,42
1596178346.602369,196.19981288909912,0,0,42
1596178346.612369,198.00049781799316,0,0,42
1596178346.622369,199.80092525482178,0,0,42
1596178346.632369,201.5998935699463,0,0,42
1596178346.642369,203.4012222290039,0,0,42
1596178346.652369,205.20323753356934,0,0,42
1596178346.662369,207.00289249420166,0,0,42
1596178346.672369,208.8004446029663,0,0,42
1596178346.682369,210.6022024154663,0,0,42
1596178346.692369,212.4000120162964,0,0,42
1596178346.702369,214.20005321502686,0,0,42
1596178346.712369,216.00060939788818,0,0,42
1596178346.722369,217.80112266540527,0,0,42
1596178346.732369,219.60206508636475,0,0,42
1596178346.742369,221.40150547027588,0,0,42
1596178346.752369,223.20291996002197,0,0,42
1596178346.762369,225.00025749206543,0,0,42
1596178346.772369,226.80227279663086,0,0,42
1596178346.782369,228.60158443450928,0,0,42
1596178346.792369,230.3999948501587,0,0,42
1596178346.8023689,232.20269680023193,0,0,42
1596178346.8123689,234.00140762329102,0,0,42
1596178346.8223689,235.80140590667725,0,0,42
1596178346.8323689,237.60179042816162,0,0,42
1596178346.8423688,239.40118789672852,0,0,42
1596178346.8523688,241.20122909545898,0,0,42
1596178346.8623688,243.0004119873047,0,0,42
1596178346.8723688,244.8011827468872,0,0,42
1596178346.8823688,246.60298347473145,0,0,42
1596178346.8923688,248.40160846710205,0,0,42
1596178346.9023688,250.20267963409424,0,0,42
1596178346.9123688,251.9998025894165,0,0,42
1596178346.9223688,253.80117416381836,0,0,42
1596178346.9323688,255.6000566482544,0,0,42
1596178346.9423687,257.4002265930176,0,0,42
1596178346.9523687,259.2011260986328,0,0,42
1596178346.9623687,261.00112438201904,0,0,42
1596178346.9723687,262.8000497817993,0,0,42
1596178346.9823687,264.6023654937744,0,0,42
1596178346.9923687,266.4009475708008,0,0,42
1596178347.0023687,268.2001304626465,0,0,42
1596178347.0123687,270.00231742858887,0,0,42
1596178347.0223687,271.8007278442383,0,0,42
1596178347.0323687,273.60124111175537,0,0,42
1596178347.0423687,275.40085315704346,0,0,42
1596178347.0523686,277.20213890075684,0,0,42
1596178347.0623686,279.0023946762085,0,0,42
1596178347.0723686,280.8015775680542,0,0,42
1596178347.0823686,282.60247707366943,0,0,42
1596178347.0923686,284.3998146057129,0,0,42
1596178347.1023686,286.1999845504761,0,0,42
1596178347.1123686,288.00260066986084,0,0,42
1596178347.1223686,289.80010986328125,0,0,42
1596178347.1323686,291.60242557525635,0,0,42
1596178347.1423686,293.40036392211914,0,0,42
1596178347.1523685,295.2018213272095,0,0,42
1596178347.1623685,297.00177669525146,0,0,42
1596178347.1723685,298.8018608093262,0,0,42
1596178347.1823685,300.600528717041,0,0,42
1596178347.1923685,302.39996910095215,0,0,42
1596178347.2023685,304.2030143737793,0,0,42
1596178347.2123685,305.9997081756592,0,0,42
1596178347.2223685,307.80219554901123,0,0,42
1596178347.2323685,309.60120677948,0,0,42
1596178347.2423685,311.4026212692261,0,0,42
1596178347.2523685,313.2016324996948,0,0,42
1596178347.2623684,315.0021457672119,0,0,42
1596178347.2723684,316.8002128601074,0,0,42
1596178347.2823684,318.6006832122803,0,0,42
1596178347.2923684,320.401668548584,0,0,42
1596178347.3023684,322.2025680541992,0,0,42
1596178347.3123684,324.0004634857178,0,0,42
1596178347.3223684,325.80174922943115,0,0,42
1596178347.3323684,327.6008892059326,0,0,42
1596178347.3423684,329.4009304046631,0,0,42
1596178347.3523684,331.20041370391846,0,0,42
1596178347.3623683,333.00315856933594,0,0,42
1596178347.3723683,334.80178356170654,0,0,42
1596178347.3823683,336.6023826599121,0,0,42
1596178347.3923683,338.40002059936523,0,0,42
1596178347.4023683,340.2025079727173,0,0,42
1596178347.4123683,341.9998025894165,0,0,42
1596178347.4223683,343.80095958709717,0,0,42
1596178347.4323683,345.60112953186035,0,0,42
1596178347.4423683,347.4025869369507,0,0,42
1596178347.4523683,349.2008686065674,0,0,42
1596178347.4623682,351.00035190582275,0,0,42
1596178347.4723682,352.8017234802246,0,0,42
1596178347.4823682,354.6016788482666,0,0,42
1596178347.4923682,356.4004325866699,0,0,42
1596178347.5023682,358.2010316848755,0,0,42
1596178347.5123782,360,0,1
1596178347.5123782,0,0,0
1596178347.5223782,1.8015003204345703,0,0,42
1596178347.5323782,3.6005544662475586,0,0,42
1596178347.5423782,5.402183532714844,0,0,42
1596178347.5523782,7.200336456298828,0,0,42
1596178347.5623782,9.001235961914062,0,0,42
1596178347.5723782,10.801706314086914,0,0,42
1596178347.5823781,12.60157585144043,0,0,42
1596178347.5923781,14.400758743286133,0,0,42
1596178347.6023781,16.20208740234375,0,0,42
1596178347.6123781,18.001785278320312,0,0,42
1596178347.622378,19.801311492919922,0,0,42
1596178347.632378,21.603283882141113,0,0,42
1596178347.642378,23.400063514709473,0,0,42
1596178347.652378,25.202980041503906,0,0,42
1596178347.662378,27.001218795776367,0,0,42
1596178347.672378,28.80293369293213,0,0,42
1596178347.682378,30.6024169921875,0,0,42
1596178347.692378,32.40035533905029,0,0,42
1596178347.702378,34.20073986053467,0,0,42
1596178347.712378,36.00292682647705,0,0,42
1596178347.722378,37.80266761779785,0,0,42
1596178347.732378,39.601807594299316,0,0,42
1596178347.742378,41.403136253356934,0,0,42
1596178347.752378,43.201589584350586,0,0,42
1596178347.762378,45.00171661376953,0,0,42
1596178347.772378,46.802144050598145,0,0,42
1596178347.782378,48.60274314880371,0,0,42
1596178347.792378,50.403170585632324,0,0,42
1596178347.802378,52.20286846160889,0,0,42
1596178347.812378,54.00102138519287,0,0,42
1596178347.822378,55.800933837890625,0,0,42
1596178347.832378,57.60136127471924,0,0,42
1596178347.842378,59.400458335876465,0,0,42
1596178347.852378,61.20127201080322,0,0,42
1596178347.862378,63.000755310058594,0,0,42
1596178347.8723779,64.80247020721436,0,0,42
1596178347.8823779,66.60088062286377,0,0,42
1596178347.8923779,68.40319633483887,0,0,42
1596178347.9023778,70.2000617980957,0,0,42
1596178347.9123778,72.00259208679199,0,0,42
1596178347.9223778,73.80138874053955,0,0,42
1596178347.9323778,75.60306072235107,0,0,42
1596178347.9423778,77.40147113800049,0,0,42
1596178347.9523778,79.19992446899414,0,0,42
1596178347.9623778,81.00228309631348,0,0,42
1596178347.9723778,82.80155181884766,0,0,42
1596178347.9823778,84.60292339324951,0,0,42
1596178347.9923778,86.40266418457031,0,0,42
1596178348.0023777,88.20193290710449,0,0,42
1596178348.0123777,90.000901222229,0,0,42
1596178348.0223777,91.80308818817139,0,0,42
1596178348.0323777,93.60072612762451,0,0,42
1596178348.0423777,95.40252685546875,0,0,42
1596178348.0523777,97.2004222869873,0,0,42
1596178348.0623777,99.00278091430664,0,0,42
1596178348.0723777,100.80063343048096,0,0,42
1596178348.0823777,102.60088920593262,0,0,42
1596178348.0923777,104.40084457397461,0,0,42
1596178348.1023777,106.2007999420166,0,0,42
1596178348.1123776,108.00118446350098,0,0,42
1596178348.1223776,109.8002815246582,0,0,42
1596178348.1323776,111.60251140594482,0,0,42
1596178348.1423776,113.40315341949463,0,0,42
1596178348.1523776,115.20233631134033,0,0,42
1596178348.1623776,117.00121879577637,0,0,42
1596178348.1723776,118.80014419555664,0,0,42
1596178348.1823776,120.60318946838379,0,0,42
1596178348.1923776,122.4027156829834,0,0,42
1596178348.2023776,124.20056819915771,0,0,42
1596178348.2123775,125.99992275238037,0,0,42
1596178348.2223775,127.80060768127441,0,0,42
1596178348.2323775,129.60197925567627,0,0,42
1596178348.2423775,131.40008926391602,0,0,42
1596178348.2523775,133.20219039916992,0,0,42
1596178348.2623775,135.00154495239258,0,0,42
1596178348.2723775,136.80257320404053,0,0,42
1596178348.2823775,138.6014986038208,0,0,42
1596178348.2923775,140.40244102478027,0,0,42
1596178348.3023775,142.20136642456055,0,0,42
1596178348.3123775,144.00303840637207,0,0,42
1596178348.3223774,145.80312252044678,0,0,42
1596178348.3323774,147.60213375091553,0,0,42
1596178348.3423774,149.40200328826904,0,0,42
1596178348.3523774,151.20251655578613,0,0,42
1596178348.3623774,153.00002574920654,0,0,42
1596178348.3723774,154.8004961013794,0,0,42
1596178348.3823774,156.60118103027344,0,0,42
1596178348.3923774,158.4001064300537,0,0,42
1596178348.4023774,160.2000617980957,0,0,42
1596178348.4123774,162.0027208328247,0,0,42
1596178348.4223773,163.7998867034912,0,0,42
1596178348.4323773,165.5998420715332,0,0,42
1596178348.4423773,167.40112781524658,0,0,42
1596178348.4523773,169.20086860656738,0,0,42
1596178348.4623773,171.00228309631348,0,0,42
1596178348.4723773,172.80133724212646,0,0,42
1596178348.4823773,174.6022367477417,0,0,42
1596178348.4923773,176.40227794647217,0,0,42
1596178348.5023773,178.20223331451416,0,0,42
1596178348.5123773,180.00064373016357,0,0,42
1596178348.5223773,181.8011999130249,0,0,42
1596178348.5323772,183.60257148742676,0,0,42
1596178348.5423772,185.40038108825684,0,0,42
1596178348.5523772,187.2009801864624,0,0,42
1596178348.5623772,189.00209426879883,0,0,42
1596178348.5723772,190.80110549926758,0,0,42
1596178348.5823772,192.602219581604,0,0,42
1596178348.5923772,194.40324783325195,0,0,42
1596178348.6023772,196.2010145187378,0,0,42
1596178348.6123772,198.00294399261475,0,0,42
1596178348.6223772,199.80289936065674,0,0,42
1596178348.6323771,201.60289764404297,0,0,42
1596178348.6423771,203.4028959274292,0,0,42
1596178348.6523771,205.20259380340576,0,0,42
1596178348.662377,207.00027465820312,0,0,42
1596178348.672377,208.80057334899902,0,0,42
1596178348.682377,210.60001373291016,0,0,42
1596178348.692377,212.40108489990234,0,0,42
1596178348.702377,214.2002248764038,0,0,42
1596178348.712377,216.00155353546143,0,0,42
1596178348.722377,217.80052185058594,0,0,42
1596178348.732377,219.6025800704956,0,0,42
1596178348.742377,221.4005184173584,0,0,42
1596178348.752377,223.2024049758911,0,0,42
1596178348.762377,225.0016736984253,0,0,42
1596178348.772377,226.80150032043457,0,0,42
1596178348.782377,228.60068321228027,0,0,42
1596178348.792377,230.40265560150146,0,0,42
1596178348.802377,232.20192432403564,0,0,42
1596178348.812377,234.00063514709473,0,0,42
1596178348.822377,235.80149173736572,0,0,42
1596178348.832377,237.60161876678467,0,0,42
1596178348.842377,239.400372505188,0,0,42
1596178348.852377,241.20238780975342,0,0,42
1596178348.862377,243.00006866455078,0,0,42
1596178348.872377,244.8007106781006,0,0,42
1596178348.882377,246.60242557525635,0,0,42
1596178348.892377,248.4025526046753,0,0,42
1596178348.902377,250.20160675048828,0,0,42
1596178348.9123769,252.00297832489014,0,0,42
1596178348.9223769,253.80083084106445,0,0,42
1596178348.9323769,255.60001373291016,0,0,42
1596178348.9423769,257.4015998840332,0,0,42
1596178348.9523768,259.2002248764038,0,0,42
1596178348.9623768,261.0028409957886,0,0,42
1596178348.9723768,262.79974937438965,0,0,42
1596178348.9823768,264.60120677948,0,0,42
1596178348.9923768,266.402063369751,0,0,42
1596178349.0023768,268.20210456848145,0,0,42
1596178349.0123768,270.0006866455078,0,0,42
1596178349.0223768,271.8024444580078,0,0,42
1596178349.0323768,273.60132694244385,0,0,42
1596178349.0423768,275.40209770202637,0,0,42
1596178349.0523767,277.201452255249,0,0,42
1596178349.0623767,279.0028238296509,0,0,42
1596178349.0723767,280.80127716064453,0,0,42
1596178349.0823767,282.6009750366211,0,0,42
1596178349.0923767,284.40054416656494,0,0,42
1596178349.1023767,286.203031539917,0,0,42
1596178349.1123767,288.0000686645508,0,0,42
1596178349.1223767,289.8008394241333,0,0,42
1596178349.1323767,291.602725982666,0,0,42
1596178349.1423767,293.40272426605225,0,0,42
1596178349.1523767,295.20001888275146,0,0,42
1596178349.1623766,297.00151920318604,0,0,42
1596178349.1723766,298.79980087280273,0,0,42
1596178349.1823766,300.60267448425293,0,0,42
1596178349.1923766,302.4028444290161,0,0,42
1596178349.2023766,304.19992446899414,0,0,42
1596178349.2123766,306.0026693344116,0,0,42
1596178349.2223766,307.7997922897339,0,0,42
1596178349.2323766,309.6024513244629,0,0,42
1596178349.2423766,311.4006471633911,0,0,42
1596178349.2523766,313.20154666900635,0,0,42
1596178349.2623765,315.0004291534424,0,0,42
1596178349.2723765,316.8000841140747,0,0,42
1596178349.2823765,318.6015844345093,0,0,42
1596178349.2923765,320.40239810943604,0,0,42
1596178349.3023765,322.2004222869873,0,0,42
1596178349.3123765,324.00153636932373,0,0,42
1596178349.3223765,325.8003759384155,0,0,42
1596178349.3323765,327.6003313064575,0,0,42
1596178349.3423765,329.4004154205322,0,0,42
1596178349.3523765,331.20208740234375,0,0,42
1596178349.3623765,333.0030298233032,0,0,42
1596178349.3723764,334.8028564453125,0,0,42
1596178349.3823764,336.59972190856934,0,0,42
1596178349.3923764,338.402681350708,0,0,42
1596178349.4023764,340.20092010498047,0,0,42
1596178349.4123764,342.0017337799072,0,0,42
1596178349.4223764,343.8007879257202,0,0,42
1596178349.4323764,345.6015157699585,0,0,42
1596178349.4423764,347.4011707305908,0,0,42
1596178349.4523764,349.2028856277466,0,0,42
1596178349.4623764,351.001296043396,0,0,42
1596178349.4723763,352.8028392791748,0,0,42
1596178349.4823763,354.60275173187256,0,0,42
1596178349.4923763,356.3999605178833,0,0,42
1596178349.5023763,358.20064544677734,0,0,42
1596178349.5123763,359.99982833862305,0,0,42
1596178349.5124,360,0,1
1596178349.5124,0,0,0
1596178349.5224,1.802530288696289,0,0,42
1596178349.5324,3.600296974182129,0,0,42
1596178349.5424,5.401110649108887,0,0,42
1596178349.5523999,7.200679779052734,0,0,42
1596178349.5623999,9.002351760864258,0,0,42
1596178349.5723999,10.803337097167969,0,0,42
1596178349.5823998,12.600417137145996,0,0,42
1596178349.5923998,14.403505325317383,0,0,42
1596178349.6023998,16.200242042541504,0,0,42
1596178349.6123998,18.00058364868164,0,0,42
1596178349.6223998,19.80062484741211,0,0,42
1596178349.6323998,21.60161018371582,0,0,42
1596178349.6423998,23.403282165527344,0,0,42
1596178349.6523998,25.200533866882324,0,0,42
1596178349.6623998,27.001991271972656,0,0,42
1596178349.6723998,28.801002502441406,0,0,42
1596178349.6823997,30.601301193237305,0,0,42
1596178349.6923997,32.403016090393066,0,0,42
1596178349.7023997,34.2024564743042,0,0,42
1596178349.7123997,36.00039482116699,0,0,42
1596178349.7223997,37.80223846435547,0,0,42
1596178349.7323997,39.6022367477417,0,0,42
1596178349.7423997,41.40176296234131,0,0,42
1596178349.7523997,43.20300579071045,0,0,42
1596178349.7623997,45.00120162963867,0,0,42
1596178349.7723997,46.80180072784424,0,0,42
1596178349.7823997,48.60158443450928,0,0,42
1596178349.7923996,50.40226936340332,0,0,42
1596178349.8023996,52.20222473144531,0,0,42
1596178349.8123996,54.001922607421875,0,0,42
1596178349.8223996,55.80149173736572,0,0,42
1596178349.8323996,57.60256290435791,0,0,42
1596178349.8423996,59.40165996551514,0,0,42
1596178349.8523996,61.199984550476074,0,0,42
1596178349.8623996,63.00328731536865,0,0,42
1596178349.8723996,64.80281352996826,0,0,42
1596178349.8823996,66.60027980804443,0,0,42
1596178349.8923995,68.4025526046753,0,0,42
1596178349.9023995,70.20147800445557,0,0,42
1596178349.9123995,72.0018196105957,0,0,42
1596178349.9223995,73.8021183013916,0,0,42
1596178349.9323995,75.60177326202393,0,0,42
1596178349.9423995,77.40202903747559,0,0,42
1596178349.9523995,79.20194149017334,0,0,42
1596178349.9623995,81.00327014923096,0,0,42
1596178349.9723995,82.80279636383057,0,0,42
1596178349.9823995,84.60004806518555,0,0,42
1596178349.9923995,86.40214920043945,0,0,42
1596178350.0023994,88.20034503936768,0,0,42
1596178350.0123994,90.00261783599854,0,0,42
1596178350.0223994,91.80098533630371,0,0,42
1596178350.0323994,93.6029577255249,0,0,42
1596178350.0423994,95.40111064910889,0,0,42
1596178350.0523994,97.20201015472412,0,0,42
1596178350.0623994,99.00187969207764,0,0,42
1596178350.0723994,100.80273628234863,0,0,42
1596178350.0823994,102.6029920578003,0,0,42
1596178350.0923994,104.40204620361328,0,0,42
1596178350.1023993,106.20182991027832,0,0,42
1596178350.1123993,108.00333023071289,0,0,42
1596178350.1223993,109.80152606964111,0,0,42
1596178350.1323993,111.60178184509277,0,0,42
1596178350.1423993,113.40066432952881,0,0,42
1596178350.1523993,115.20139217376709,0,0,42
1596178350.1623993,117.00130462646484,0,0,42
1596178350.1723993,118.80306243896484,0,0,42
1596178350.1823993,120.60250282287598,0,0,42
1596178350.1923993,122.4025011062622,0,0,42
1596178350.2023993,124.20073986053467,0,0,42
1596178350.2123992,126.00335597991943,0,0,42
1596178350.2223992,127.803053855896,0,0,42
1596178350.2323992,129.60013389587402,0,0,42
1596178350.2423992,131.39987468719482,0,0,42
1596178350.2523992,133.20077419281006,0,0,42
1596178350.2623992,135.00227451324463,0,0,42
1596178350.2723992,136.80283069610596,0,0,42
1596178350.2823992,138.60089778900146,0,0,42
1596178350.2923992,140.4006814956665,0,0,42
1596178350.3023992,142.20162391662598,0,0,42
1596178350.3123991,144.0009355545044,0,0,42
1596178350.3223991,145.8012342453003,0,0,42
1596178350.3323991,147.60058879852295,0,0,42
1596178350.3423991,149.40277576446533,0,0,42
1596178350.352399,151.20092868804932,0,0,42
1596178350.362399,153.0033302307129,0,0,42
1596178350.372399,154.80045318603516,0,0,42
