Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 18
Timestamp,Phase,Offset,Ping?
1596178364,18,0,0
1596178375.9792218,183.60300064086914,0,0,42
1596178375.9892218,185.39990901947021,0,0,42
1596178375.9992218,187.20170974731445,0,0,42
1596178376.0092218,189.00076389312744,0,0,42
1596178376.0192218,190.80127716064453,0,0,42
1596178376.0292218,192.6026487350464,0,0,42
1596178376.0392218,194.39985752105713,0,0,42
1596178376.0492218,196.20110034942627,0,0,42
1596178376.0592217,198.00015449523926,0,0,42
1596178376.0692217,199.80311393737793,0,0,42
1596178376.0792217,201.60276889801025,0,0,42
1596178376.0892217,203.40276718139648,0,0,42
1596178376.0992217,205.19989013671875,0,0,42
1596178376.1092217,207.00031757354736,0,0,42
1596178376.1192217,208.80220413208008,0,0,42
1596178376.1292217,210.6017303466797,0,0,42
1596178376.1392217,212.40061283111572,0,0,42
1596178376.1492217,214.20318603515625,0,0,42
1596178376.1592216,216.0018539428711,0,0,42
1596178376.1692216,217.80133724212646,0,0,42
1596178376.1792216,219.60004806518555,0,0,42
1596178376.1892216,221.40150547027588,0,0,42
1596178376.1992216,223.2029628753662,0,0,42
1596178376.2092216,225.00248908996582,0,0,42
1596178376.2192216,226.80059909820557,0,0,42
1596178376.2292216,228.60141277313232,0,0,42
1596178376.2392216,230.40085315704346,0,0,42
1596178376.2492216,232.1998643875122,0,0,42
1596178376.2592216,234.0029525756836,0,0,42
1596178376.2692215,235.80230712890625,0,0,42
1596178376.2792215,237.6005458831787,0,0,42
1596178376.2892215,239.40204620361328,0,0,42
1596178376.2992215,241.203031539917,0,0,42
1596178376.3092215,243.00045490264893,0,0,42
1596178376.3192215,244.80101108551025,0,0,42
1596178376.3292215,246.60062313079834,0,0,42
1596178376.3392215,248.40135097503662,0,0,42
1596178376.3492215,250.20289421081543,0,0,42
1596178376.3592215,252.00156211853027,0,0,42
1596178376.3692214,253.79984378814697,0,0,42
1596178376.3792214,255.60001373291016,0,0,42
1596178376.3892214,257.4029731750488,0,0,42
1596178376.3992214,259.20104026794434,0,0,42
1596178376.4092214,261.00271224975586,0,0,42
1596178376.4192214,262.8020238876343,0,0,42
1596178376.4292214,264.60163593292236,0,0,42
1596178376.4392214,266.3999605178833,0,0,42
1596178376.4492214,268.20223331451416,0,0,42
1596178376.4592214,270.00240325927734,0,0,42
1596178376.4692214,271.8001699447632,0,0,42
1596178376.4792213,273.601713180542,0,0,42
1596178376.4892213,275.40149688720703,0,0,42
1596178376.4992213,277.2007656097412,0,0,42
1596178376.5092213,279.0011930465698,0,0,42
1596178376.5192213,280.802264213562,0,0,42
1596178376.5292213,282.6014471054077,0,0,42
1596178376.5392213,284.40221786499023,0,0,42
1596178376.5492213,286.2006711959839,0,0,42
1596178376.5592213,288.0010986328125,0,0,42
1596178376.5692213,289.80199813842773,0,0,42
1596178376.5792212,291.60130977630615,0,0,42
1596178376.5892212,293.39993476867676,0,0,42
1596178376.5992212,295.20023345947266,0,0,42
1596178376.6092212,296.99997425079346,0,0,42
1596178376.6192212,298.7999725341797,0,0,42
1596178376.6292212,300.6011724472046,0,0,42
1596178376.6392212,302.400484085083,0,0,42
1596178376.6492212,304.2005681991577,0,0,42
1596178376.6592212,306.000394821167,0,0,42
1596178376.6692212,307.8009080886841,0,0,42
1596178376.6792212,309.6028804779053,0,0,42
1596178376.6892211,311.40283584594727,0,0,42
1596178376.6992211,313.20000171661377,0,0,42
1596178376.7092211,315.00240325927734,0,0,42
1596178376.719221,316.80102825164795,0,0,42
1596178376.729221,318.6004686355591,0,0,42
1596178376.739221,320.400767326355,0,0,42
1596178376.749221,322.2011947631836,0,0,42
1596178376.759221,324.0030813217163,0,0,42
1596178376.769221,325.8023500442505,0,0,42
1596178376.779221,327.5997734069824,0,0,42
1596178376.789221,329.39990043640137,0,0,42
1596178376.799221,331.2020444869995,0,0,42
1596178376.809221,333.0026865005493,0,0,42
1596178376.819221,334.7999382019043,0,0,42
1596178376.829221,336.6030263900757,0,0,42
1596178376.839221,338.4028959274292,0,0,42
1596178376.849221,340.20267963409424,0,0,42
1596178376.859221,342.00053215026855,0,0,42
1596178376.869221,343.8010883331299,0,0,42
1596178376.879221,345.60147285461426,0,0,42
1596178376.889221,347.4006986618042,0,0,42
1596178376.899221,349.2010831832886,0,0,42
1596178376.909221,351.00279808044434,0,0,42
1596178376.919221,352.8010368347168,0,0,42
1596178376.929221,354.6026659011841,0,0,42
1596178376.939221,356.4001750946045,0,0,42
1596178376.949221,358.2010746002197,0,0,42
1596178376.9592242,360,0,1
1596178376.9592242,0,0,0
1596178376.9692242,1.8025732040405273,0,0,42
1596178376.9792242,3.6032581329345703,0,0,42
1596178376.9892242,5.400381088256836,0,0,42
1596178376.9992242,7.202095985412598,0,0,42
1596178377.0092242,9.002094268798828,0,0,42
1596178377.0192242,10.800375938415527,0,0,42
1596178377.0292242,12.602906227111816,0,0,42
1596178377.0392241,14.400372505187988,0,0,42
1596178377.0492241,16.202945709228516,0,0,42
1596178377.0592241,18.00337314605713,0,0,42
1596178377.069224,19.803156852722168,0,0,42
1596178377.079224,21.60139560699463,0,0,42
1596178377.089224,23.40160846710205,0,0,42
1596178377.099224,25.199975967407227,0,0,42
1596178377.109224,27.00310707092285,0,0,42
1596178377.119224,28.80237579345703,0,0,42
1596178377.129224,30.602545738220215,0,0,42
1596178377.139224,32.402329444885254,0,0,42
1596178377.149224,34.20237064361572,0,0,42
1596178377.159224,36.00168228149414,0,0,42
1596178377.169224,37.801809310913086,0,0,42
1596178377.179224,39.59996223449707,0,0,42
1596178377.189224,41.40305042266846,0,0,42
1596178377.199224,43.20124626159668,0,0,42
1596178377.209224,45.00068664550781,0,0,42
1596178377.219224,46.803131103515625,0,0,42
1596178377.229224,48.60304355621338,0,0,42
1596178377.239224,50.40046691894531,0,0,42
1596178377.249224,52.20231056213379,0,0,42
1596178377.259224,54.00299549102783,0,0,42
1596178377.269224,55.80307960510254,0,0,42
1596178377.279224,57.60200500488281,0,0,42
1596178377.289224,59.402732849121094,0,0,42
1596178377.299224,61.20084285736084,0,0,42
1596178377.309224,63.002943992614746,0,0,42
1596178377.3192239,64.80204105377197,0,0,42
1596178377.3292239,66.6029405593872,0,0,42
1596178377.3392239,68.40293884277344,0,0,42
1596178377.3492239,70.20040512084961,0,0,42
1596178377.3592238,72.00061798095703,0,0,42
1596178377.3692238,73.80340576171875,0,0,42
1596178377.3792238,75.60280323028564,0,0,42
1596178377.3892238,77.40044116973877,0,0,42
1596178377.3992238,79.20052528381348,0,0,42
1596178377.4092238,81.00065231323242,0,0,42
1596178377.4192238,82.80210971832275,0,0,42
1596178377.4292238,84.60240840911865,0,0,42
1596178377.4392238,86.40266418457031,0,0,42
1596178377.4492238,88.20128917694092,0,0,42
1596178377.4592237,90.00137329101562,0,0,42
1596178377.4692237,91.80240154266357,0,0,42
1596178377.4792237,93.60274314880371,0,0,42
1596178377.4892237,95.40205478668213,0,0,42
1596178377.4992237,97.20037937164307,0,0,42
1596178377.5092237,99.00179386138916,0,0,42
1596178377.5192237,100.80149173736572,0,0,42
1596178377.5292237,102.60088920593262,0,0,42
1596178377.5392237,104.40157413482666,0,0,42
1596178377.5492237,106.20032787322998,0,0,42
1596178377.5592237,108.00182819366455,0,0,42
1596178377.5692236,109.80002403259277,0,0,42
1596178377.5792236,111.6029405593872,0,0,42
1596178377.5892236,113.40190887451172,0,0,42
1596178377.5992236,115.20044803619385,0,0,42
1596178377.6092236,117.00332164764404,0,0,42
1596178377.6192236,118.80087375640869,0,0,42
1596178377.6292236,120.6033182144165,0,0,42
1596178377.6392236,122.4003553390503,0,0,42
1596178377.6492236,124.20082569122314,0,0,42
1596178377.6592236,126.00258350372314,0,0,42
1596178377.6692235,127.80039310455322,0,0,42
1596178377.6792235,129.5998764038086,0,0,42
1596178377.6892235,131.40081882476807,0,0,42
1596178377.6992235,133.20124626159668,0,0,42
1596178377.7092235,135.00296115875244,0,0,42
1596178377.7192235,136.8006420135498,0,0,42
1596178377.7292235,138.60235691070557,0,0,42
1596178377.7392235,140.40317058563232,0,0,42
1596178377.7492235,142.20261096954346,0,0,42
1596178377.7592235,144.0003776550293,0,0,42
1596178377.7692235,145.80209255218506,0,0,42
1596178377.7792234,147.60028839111328,0,0,42
1596178377.7892234,149.4016170501709,0,0,42
1596178377.7992234,151.20152950286865,0,0,42
1596178377.8092234,153.00092697143555,0,0,42
1596178377.8192234,154.80315685272217,0,0,42
1596178377.8292234,156.60199642181396,0,0,42
1596178377.8392234,158.40306758880615,0,0,42
1596178377.8492234,160.2022933959961,0,0,42
1596178377.8592234,162.00246334075928,0,0,42
1596178377.8692234,163.80168914794922,0,0,42
1596178377.8792233,165.6024169921875,0,0,42
1596178377.8892233,167.4028444290161,0,0,42
1596178377.8992233,169.2006540298462,0,0,42
1596178377.9092233,171.00043773651123,0,0,42
1596178377.9192233,172.80030727386475,0,0,42
1596178377.9292233,174.60004806518555,0,0,42
1596178377.9392233,176.40210628509521,0,0,42
1596178377.9492233,178.20141792297363,0,0,42
1596178377.9592233,180.00150203704834,0,0,42
1596178377.9692233,181.8006420135498,0,0,42
1596178377.9792233,183.6018419265747,0,0,42
1596178377.9892232,185.4023551940918,0,0,42
1596178377.9992232,187.2008514404297,0,0,42
1596178378.0092232,189.00248050689697,0,0,42
1596178378.0192232,190.80273628234863,0,0,42
1596178378.0292232,192.60088920593262,0,0,42
1596178378.0392232,194.4019603729248,0,0,42
1596178378.0492232,196.20084285736084,0,0,42
1596178378.0592232,198.00302982330322,0,0,42
1596178378.0692232,199.80156898498535,0,0,42
1596178378.0792232,201.59993648529053,0,0,42
1596178378.0892231,203.40281009674072,0,0,42
1596178378.0992231,205.20053386688232,0,0,42
1596178378.1092231,207.00031757354736,0,0,42
1596178378.119223,208.80057334899902,0,0,42
1596178378.129223,210.60194492340088,0,0,42
1596178378.139223,212.4010419845581,0,0,42
1596178378.149223,214.2002248764038,0,0,42
1596178378.159223,216.00305557250977,0,0,42
1596178378.169223,217.7999210357666,0,0,42
1596178378.179223,219.60318088531494,0,0,42
1596178378.189223,221.40300750732422,0,0,42
1596178378.199223,223.20287704467773,0,0,42
1596178378.209223,225.00184535980225,0,0,42
1596178378.219223,226.80021286010742,0,0,42
1596178378.229223,228.6013698577881,0,0,42
1596178378.239223,230.40153980255127,0,0,42
1596178378.249223,232.20308303833008,0,0,42
1596178378.259223,234.000506401062,0,0,42
1596178378.269223,235.79986095428467,0,0,42
1596178378.279223,237.60084629058838,0,0,42
1596178378.289223,239.40264701843262,0,0,42
1596178378.299223,241.20251655578613,0,0,42
1596178378.309223,243.00011157989502,0,0,42
1596178378.319223,244.80302810668945,0,0,42
1596178378.329223,246.60268306732178,0,0,42
1596178378.339223,248.40014934539795,0,0,42
1596178378.349223,250.20109176635742,0,0,42
1596178378.359223,252.0023775100708,0,0,42
1596178378.3692229,253.8028049468994,0,0,42
1596178378.3792229,255.59975624084473,0,0,42
1596178378.3892229,257.40142822265625,0,0,42
1596178378.3992229,259.2000961303711,0,0,42
1596178378.4092228,261.00078105926514,0,0,42
1596178378.4192228,262.8014659881592,0,0,42
1596178378.4292228,264.5998764038086,0,0,42
1596178378.4392228,266.4009475708008,0,0,42
1596178378.4492228,268.20266246795654,0,0,42
1596178378.4592228,270.0015878677368,0,0,42
1596178378.4692228,271.80261611938477,0,0,42
1596178378.4792228,273.6010694503784,0,0,42
1596178378.4892228,275.40008068084717,0,0,42
1596178378.4992228,277.20093727111816,0,0,42
1596178378.5092227,279.0001630783081,0,0,42
1596178378.5192227,280.8021354675293,0,0,42
1596178378.5292227,282.6011896133423,0,0,42
1596178378.5392227,284.40268993377686,0,0,42
1596178378.5492227,286.2006711959839,0,0,42
1596178378.5592227,288.00084114074707,0,0,42
1596178378.5692227,289.8011827468872,0,0,42
1596178378.5792227,291.60083770751953,0,0,42
1596178378.5892227,293.4001064300537,0,0,42
1596178378.5992227,295.20092010498047,0,0,42
1596178378.6092227,297.00040340423584,0,0,42
1596178378.6192226,298.8001871109009,0,0,42
1596178378.6292226,300.60314655303955,0,0,42
1596178378.6392226,302.40108489990234,0,0,42
1596178378.6492226,304.1997528076172,0,0,42
1596178378.6592226,306.0009956359863,0,0,42
1596178378.6692226,307.8011655807495,0,0,42
1596178378.6792226,309.6022367477417,0,0,42
1596178378.6892226,311.4008617401123,0,0,42
1596178378.6992226,313.2001733779907,0,0,42
1596178378.7092226,315.001802444458,0,0,42
1596178378.7192225,316.8014144897461,0,0,42
1596178378.7292225,318.6006832122803,0,0,42
1596178378.7392225,320.4024410247803,0,0,42
1596178378.7492225,322.2025680541992,0,0,42
1596178378.7592225,324.0010643005371,0,0,42
1596178378.7692225,325.80127716064453,0,0,42
1596178378.7792225,327.60307788848877,0,0,42
1596178378.7892225,329.4011878967285,0,0,42
1596178378.7992225,331.2021732330322,0,0,42
1596178378.8092225,333.0015707015991,0,0,42
1596178378.8192225,334.8018264770508,0,0,42
1596178378.8292224,336.60208225250244,0,0,42
1596178378.8392224,338.4002351760864,0,0,42
1596178378.8492224,340.2027225494385,0,0,42
1596178378.8592224,342.00040340423584,0,0,42
1596178378.8692224,343.8001012802124,0,0,42
1596178378.8792224,345.6013870239258,0,0,42
1596178378.8892224,347.40301609039307,0,0,42
1596178378.8992224,349.2030143737793,0,0,42
1596178378.9092224,351.0012102127075,0,0,42
1596178378.9192224,352.8003931045532,0,0,42
1596178378.9292223,354.6015501022339,0,0,42
1596178378.9392223,356.4018487930298,0,0,42
1596178378.9492223,358.2001733779907,0,0,42
1596178378.9592392,360,0,1
1596178378.9592392,0,0,0
1596178378.9692392,1.8034744262695312,0,0,42
1596178378.9792392,3.600640296936035,0,0,42
1596178378.9892392,5.40102481842041,0,0,42
1596178378.9992392,7.199993133544922,0,0,42
