Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 43
Timestamp,Phase,Offset,Ping?
1596178389,43,0,0
1596178394.8404775,230.40029525756836,0,0,42
1596178394.8504775,232.20179557800293,0,0,42
1596178394.8604774,233.99990558624268,0,0,42
1596178394.8704774,235.7999038696289,0,0,42
1596178394.8804774,237.60230541229248,0,0,42
1596178394.8904774,239.402174949646,0,0,42
1596178394.9004774,241.2026882171631,0,0,42
1596178394.9104774,243.00285816192627,0,0,42
1596178394.9204774,244.8019552230835,0,0,42
1596178394.9304774,246.60302639007568,0,0,42
1596178394.9404774,248.4025526046753,0,0,42
1596178394.9504774,250.20126342773438,0,0,42
1596178394.9604774,252.00280666351318,0,0,42
1596178394.9704773,253.80310535430908,0,0,42
1596178394.9804773,255.60258865356445,0,0,42
1596178394.9904773,257.40095615386963,0,0,42
1596178395.0004773,259.20116901397705,0,0,42
1596178395.0104773,261.0032272338867,0,0,42
1596178395.0204773,262.79974937438965,0,0,42
1596178395.0304773,264.5997905731201,0,0,42
1596178395.0404773,266.40172004699707,0,0,42
1596178395.0504773,268.20313453674316,0,0,42
1596178395.0604773,270.0016736984253,0,0,42
1596178395.0704772,271.8029594421387,0,0,42
1596178395.0804772,273.6006832122803,0,0,42
1596178395.0904772,275.40162563323975,0,0,42
1596178395.1004772,277.20080852508545,0,0,42
1596178395.1104772,279.00325298309326,0,0,42
1596178395.1204772,280.7999038696289,0,0,42
1596178395.1304772,282.6002883911133,0,0,42
1596178395.1404772,284.4026470184326,0,0,42
1596178395.1504772,286.2005424499512,0,0,42
1596178395.1604772,288.00182819366455,0,0,42
1596178395.1704772,289.80058193206787,0,0,42
1596178395.1804771,291.60233974456787,0,0,42
1596178395.1904771,293.40250968933105,0,0,42
1596178395.2004771,295.2005338668823,0,0,42
1596178395.210477,297.0019483566284,0,0,42
1596178395.220477,298.80117416381836,0,0,42
1596178395.230477,300.60014247894287,0,0,42
1596178395.240477,302.4019432067871,0,0,42
1596178395.250477,304.19983863830566,0,0,42
1596178395.260477,306.00133895874023,0,0,42
1596178395.270477,307.8029251098633,0,0,42
1596178395.280477,309.6026659011841,0,0,42
1596178395.290477,311.4015483856201,0,0,42
1596178395.300477,313.2001304626465,0,0,42
1596178395.310477,315.0018882751465,0,0,42
1596178395.320477,316.80034160614014,0,0,42
1596178395.330477,318.6029577255249,0,0,42
1596178395.340477,320.40038108825684,0,0,42
1596178395.350477,322.20239639282227,0,0,42
1596178395.360477,324.0020942687988,0,0,42
1596178395.370477,325.80307960510254,0,0,42
1596178395.380477,327.60071754455566,0,0,42
1596178395.390477,329.4014024734497,0,0,42
1596178395.400477,331.1998987197876,0,0,42
1596178395.410477,333.0015707015991,0,0,42
1596178395.420477,334.8003673553467,0,0,42
1596178395.430477,336.6001081466675,0,0,42
1596178395.440477,338.4013509750366,0,0,42
1596178395.450477,340.20259380340576,0,0,42
1596178395.4604769,342.00207710266113,0,0,42
1596178395.4704769,343.80173206329346,0,0,42
1596178395.4804769,345.6019449234009,0,0,42
1596178395.4904768,347.4002695083618,0,0,42
1596178395.5004768,349.2000961303711,0,0,42
1596178395.5104768,351.00236892700195,0,0,42
1596178395.5204768,352.80086517333984,0,0,42
1596178395.5304768,354.60150718688965,0,0,42
1596178395.5404768,356.40202045440674,0,0,42
1596178395.5504768,358.20000171661377,0,0,42
1596178395.560485,360,0,1
1596178395.560485,0,0,0
1596178395.5704849,1.8024873733520508,0,0,42
1596178395.5804849,3.600125312805176,0,0,42
1596178395.5904849,5.402569770812988,0,0,42
1596178395.6004848,7.203469276428223,0,0,42
1596178395.6104848,9.000463485717773,0,0,42
1596178395.6204848,10.800504684448242,0,0,42
1596178395.6304848,12.603464126586914,0,0,42
1596178395.6404848,14.40183162689209,0,0,42
1596178395.6504848,16.20208740234375,0,0,42
1596178395.6604848,18.0010986328125,0,0,42
1596178395.6704848,19.800238609313965,0,0,42
1596178395.6804848,21.603283882141113,0,0,42
1596178395.6904848,23.401737213134766,0,0,42
1596178395.7004848,25.20263671875,0,0,42
1596178395.7104847,27.001004219055176,0,0,42
1596178395.7204847,28.802804946899414,0,0,42
1596178395.7304847,30.602588653564453,0,0,42
1596178395.7404847,32.40314483642578,0,0,42
1596178395.7504847,34.20292854309082,0,0,42
1596178395.7604847,36.00013732910156,0,0,42
1596178395.7704847,37.80253887176514,0,0,42
1596178395.7804847,39.60017681121826,0,0,42
1596178395.7904847,41.40300750732422,0,0,42
1596178395.8004847,43.200345039367676,0,0,42
1596178395.8104846,45.00321865081787,0,0,42
1596178395.8204846,46.802659034729004,0,0,42
1596178395.8304846,48.600168228149414,0,0,42
1596178395.8404846,50.40196895599365,0,0,42
1596178395.8504846,52.200164794921875,0,0,42
1596178395.8604846,54.00003433227539,0,0,42
1596178395.8704846,55.80127716064453,0,0,42
1596178395.8804846,57.601661682128906,0,0,42
1596178395.8904846,59.40058708190918,0,0,42
1596178395.9004846,61.2028169631958,0,0,42
1596178395.9104846,63.00191402435303,0,0,42
1596178395.9204845,64.80298519134521,0,0,42
1596178395.9304845,66.60233974456787,0,0,42
1596178395.9404845,68.40336799621582,0,0,42
1596178395.9504845,70.20066261291504,0,0,42
1596178395.9604845,72.00267791748047,0,0,42
1596178395.9704845,73.80331993103027,0,0,42
1596178395.9804845,75.60031414031982,0,0,42
1596178395.9904845,77.40142822265625,0,0,42
1596178396.0004845,79.20292854309082,0,0,42
1596178396.0104845,81.00099563598633,0,0,42
1596178396.0204844,82.80163764953613,0,0,42
1596178396.0304844,84.60330963134766,0,0,42
1596178396.0404844,86.40129089355469,0,0,42
1596178396.0504844,88.20120334625244,0,0,42
1596178396.0604844,90.00120162963867,0,0,42
1596178396.0704844,91.80145740509033,0,0,42
1596178396.0804844,93.60012531280518,0,0,42
1596178396.0904844,95.40317058563232,0,0,42
1596178396.1004844,97.20020771026611,0,0,42
1596178396.1104844,99.0007209777832,0,0,42
1596178396.1204844,100.80063343048096,0,0,42
1596178396.1304843,102.60136127471924,0,0,42
1596178396.1404843,104.40337657928467,0,0,42
1596178396.1504843,106.20131492614746,0,0,42
1596178396.1604843,108.00234317779541,0,0,42
1596178396.1704843,109.8019552230835,0,0,42
1596178396.1804843,111.60015106201172,0,0,42
1596178396.1904843,113.40225219726562,0,0,42
1596178396.2004843,115.2006196975708,0,0,42
1596178396.2104843,117.00164794921875,0,0,42
1596178396.2204843,118.8026762008667,0,0,42
1596178396.2304842,120.60181617736816,0,0,42
1596178396.2404842,122.4012565612793,0,0,42
1596178396.2504842,124.20194149017334,0,0,42
1596178396.2604842,126.00284099578857,0,0,42
1596178396.2704842,127.80129432678223,0,0,42
1596178396.2804842,129.60197925567627,0,0,42
1596178396.2904842,131.4028787612915,0,0,42
1596178396.3004842,133.20128917694092,0,0,42
1596178396.3104842,135.00240325927734,0,0,42
1596178396.3204842,136.8030023574829,0,0,42
1596178396.3304842,138.60119819641113,0,0,42
1596178396.3404841,140.40188312530518,0,0,42
1596178396.3504841,142.20128059387207,0,0,42
1596178396.3604841,144.0029525756836,0,0,42
1596178396.370484,145.80256462097168,0,0,42
1596178396.380484,147.6024341583252,0,0,42
1596178396.390484,149.40024375915527,0,0,42
1596178396.400484,151.20208740234375,0,0,42
1596178396.410484,153.00096988677979,0,0,42
1596178396.420484,154.8013973236084,0,0,42
1596178396.430484,156.60049438476562,0,0,42
1596178396.440484,158.4019947052002,0,0,42
1596178396.450484,160.2011775970459,0,0,42
1596178396.460484,162.00134754180908,0,0,42
1596178396.470484,163.80005836486816,0,0,42
1596178396.480484,165.6029748916626,0,0,42
1596178396.490484,167.40172863006592,0,0,42
1596178396.500484,169.20305728912354,0,0,42
1596178396.510484,171.00146770477295,0,0,42
1596178396.520484,172.80052185058594,0,0,42
1596178396.530484,174.60129261016846,0,0,42
1596178396.540484,176.40047550201416,0,0,42
1596178396.550484,178.2028341293335,0,0,42
1596178396.560484,180.00171661376953,0,0,42
1596178396.570484,181.80132865905762,0,0,42
1596178396.580484,183.6018419265747,0,0,42
1596178396.590484,185.40162563323975,0,0,42
1596178396.600484,187.20304012298584,0,0,42
1596178396.610484,189.0016222000122,0,0,42
1596178396.6204839,190.80050468444824,0,0,42
1596178396.6304839,192.60273456573486,0,0,42
1596178396.6404839,194.403076171875,0,0,42
1596178396.6504838,196.20131492614746,0,0,42
1596178396.6604838,198.00058364868164,0,0,42
1596178396.6704838,199.80225563049316,0,0,42
1596178396.6804838,201.60156726837158,0,0,42
1596178396.6904838,203.40027809143066,0,0,42
1596178396.7004838,205.20147800445557,0,0,42
1596178396.7104838,207.00289249420166,0,0,42
1596178396.7204838,208.80194664001465,0,0,42
1596178396.7304838,210.60271739959717,0,0,42
1596178396.7404838,212.4027156829834,0,0,42
1596178396.7504838,214.20108318328857,0,0,42
1596178396.7604837,216.00013732910156,0,0,42
1596178396.7704837,217.80241012573242,0,0,42
1596178396.7804837,219.60176467895508,0,0,42
1596178396.7904837,221.40180587768555,0,0,42
1596178396.8004837,223.20253372192383,0,0,42
1596178396.8104837,225.00038623809814,0,0,42
1596178396.8204837,226.80317401885986,0,0,42
1596178396.8304837,228.6011552810669,0,0,42
1596178396.8404837,230.39986610412598,0,0,42
1596178396.8504837,232.20050811767578,0,0,42
1596178396.8604836,234.00278091430664,0,0,42
1596178396.8704836,235.8024787902832,0,0,42
1596178396.8804836,237.6018762588501,0,0,42
1596178396.8904836,239.4010591506958,0,0,42
1596178396.9004836,241.20028495788574,0,0,42
1596178396.9104836,243.00071239471436,0,0,42
1596178396.9204836,244.80242729187012,0,0,42
1596178396.9304836,246.59997940063477,0,0,42
1596178396.9404836,248.40242385864258,0,0,42
1596178396.9504836,250.20057678222656,0,0,42
1596178396.9604836,252.00284957885742,0,0,42
1596178396.9704835,253.80310535430908,0,0,42
1596178396.9804835,255.5998420715332,0,0,42
1596178396.9904835,257.4011707305908,0,0,42
1596178397.0004835,259.2000102996826,0,0,42
1596178397.0104835,261.00133895874023,0,0,42
1596178397.0204835,262.800350189209,0,0,42
1596178397.0304835,264.60039138793945,0,0,42
1596178397.0404835,266.40000343322754,0,0,42
1596178397.0504835,268.2009029388428,0,0,42
1596178397.0604835,269.9999141693115,0,0,42
1596178397.0704834,271.80158615112305,0,0,42
1596178397.0804834,273.60076904296875,0,0,42
1596178397.0904834,275.40205478668213,0,0,42
1596178397.1004834,277.2016668319702,0,0,42
1596178397.1104834,279.0021800994873,0,0,42
1596178397.1204834,280.80016136169434,0,0,42
1596178397.1304834,282.60247707366943,0,0,42
1596178397.1404834,284.40213203430176,0,0,42
1596178397.1504834,286.2026882171631,0,0,42
1596178397.1604834,288.0008840560913,0,0,42
1596178397.1704834,289.8013114929199,0,0,42
1596178397.1804833,291.60053730010986,0,0,42
1596178397.1904833,293.40117931365967,0,0,42
1596178397.2004833,295.20237922668457,0,0,42
1596178397.2104833,297.002592086792,0,0,42
1596178397.2204833,298.80297660827637,0,0,42
1596178397.2304833,300.60100078582764,0,0,42
1596178397.2404833,302.40095615386963,0,0,42
1596178397.2504833,304.20284271240234,0,0,42
1596178397.2604833,305.99992275238037,0,0,42
1596178397.2704833,307.7998352050781,0,0,42
1596178397.2804832,309.6027088165283,0,0,42
1596178397.2904832,311.40081882476807,0,0,42
1596178397.3004832,313.20231914520264,0,0,42
1596178397.3104832,315.00197410583496,0,0,42
1596178397.3204832,316.79991245269775,0,0,42
1596178397.3304832,318.60119819641113,0,0,42
1596178397.3404832,320.40072441101074,0,0,42
1596178397.3504832,322.20003604888916,0,0,42
1596178397.3604832,324.00303840637207,0,0,42
1596178397.3704832,325.8024787902832,0,0,42
1596178397.3804832,327.5997304916382,0,0,42
1596178397.3904831,329.400372505188,0,0,42
1596178397.4004831,331.2006711959839,0,0,42
1596178397.4104831,333.0015707015991,0,0,42
1596178397.420483,334.80032444000244,0,0,42
1596178397.430483,336.6024684906006,0,0,42
1596178397.440483,338.3996772766113,0,0,42
1596178397.450483,340.2027654647827,0,0,42
1596178397.460483,342.0024633407593,0,0,42
1596178397.470483,343.8028907775879,0,0,42
1596178397.480483,345.60258865356445,0,0,42
1596178397.490483,347.4015998840332,0,0,42
1596178397.500483,349.2014694213867,0,0,42
1596178397.510483,351.00292682647705,0,0,42
1596178397.520483,352.79987812042236,0,0,42
1596178397.530483,354.603009223938,0,0,42
1596178397.540483,356.40159130096436,0,0,42
1596178397.550483,358.2029628753662,0,0,42
1596178397.5605018,360,0,1
1596178397.5605018,0,0,0
1596178397.5705018,1.8002128601074219,0,0,42
1596178397.5805018,3.6011552810668945,0,0,42
1596178397.5905018,5.400810241699219,0,0,42
1596178397.6005018,7.203340530395508,0,0,42
1596178397.6105018,9.002823829650879,0,0,42
1596178397.6205018,10.801620483398438,0,0,42
1596178397.6305017,12.600502967834473,0,0,42
1596178397.6405017,14.401102066040039,0,0,42
1596178397.6505017,16.200928688049316,0,0,42
1596178397.6605017,18.002514839172363,0,0,42
1596178397.6705017,19.80307102203369,0,0,42
1596178397.6805017,21.601223945617676,0,0,42
1596178397.6905017,23.402037620544434,0,0,42
1596178397.7005017,25.20139217376709,0,0,42
1596178397.7105017,27.00040340423584,0,0,42
1596178397.7205017,28.800358772277832,0,0,42
1596178397.7305017,30.60018539428711,0,0,42
1596178397.7405016,32.40151405334473,0,0,42
1596178397.7505016,34.20224189758301,0,0,42
1596178397.7605016,36.002840995788574,0,0,42
1596178397.7705016,37.800607681274414,0,0,42
1596178397.7805016,39.60339546203613,0,0,42
1596178397.7905016,41.400089263916016,0,0,42
1596178397.8005016,43.20098876953125,0,0,42
1596178397.8105016,45.001158714294434,0,0,42
1596178397.8205016,46.80145740509033,0,0,42
1596178397.8305016,48.6005973815918,0,0,42
1596178397.8405015,50.40111064910889,0,0,42
1596178397.8505015,52.20295429229736,0,0,42
1596178397.8605015,54.00209426879883,0,0,42
1596178397.8705015,55.80149173736572,0,0,42
1596178397.8805015,57.60282039642334,0,0,42
1596178397.8905015,59.40329074859619,0,0,42
1596178397.9005015,61.200971603393555,0,0,42
1596178397.9105015,63.0005407333374,0,0,42
1596178397.9205015,64.80238437652588,0,0,42
1596178397.9305015,66.60010814666748,0,0,42
1596178397.9405015,68.40070724487305,0,0,42
1596178397.9505014,70.20323753356934,0,0,42
1596178397.9605014,72.00297832489014,0,0,42
1596178397.9705014,73.80314826965332,0,0,42
1596178397.9805014,75.60164451599121,0,0,42
1596178397.9905014,77.40082740783691,0,0,42
1596178398.0005014,79.20056819915771,0,0,42
1596178398.0105014,81.0018539428711,0,0,42
1596178398.0205014,82.80172348022461,0,0,42
1596178398.0305014,84.60107803344727,0,0,42
1596178398.0405014,86.40064716339111,0,0,42
1596178398.0505013,88.20184707641602,0,0,42
1596178398.0605013,90.00253200531006,0,0,42
1596178398.0705013,91.80115699768066,0,0,42
1596178398.0805013,93.60124111175537,0,0,42
1596178398.0905013,95.40128231048584,0,0,42
1596178398.1005013,97.20162391662598,0,0,42
1596178398.1105013,99.0003776550293,0,0,42
1596178398.1205013,100.80063343048096,0,0,42
1596178398.1305013,102.60294914245605,0,0,42
1596178398.1405013,104.40178871154785,0,0,42
1596178398.1505013,106.20311737060547,0,0,42
1596178398.1605012,108.00088405609131,0,0,42
1596178398.1705012,109.80006694793701,0,0,42
1596178398.1805012,111.6002368927002,0,0,42
1596178398.1905012,113.40263843536377,0,0,42
1596178398.2005012,115.19993305206299,0,0,42
1596178398.2105012,117.0014762878418,0,0,42
1596178398.2205012,118.80057334899902,0,0,42
1596178398.2305012,120.60198783874512,0,0,42
1596178398.2405012,122.40301609039307,0,0,42
1596178398.2505012,124.20018196105957,0,0,42
1596178398.2605011,126.00146770477295,0,0,42
1596178398.2705011,127.8013801574707,0,0,42
1596178398.2805011,129.60137844085693,0,0,42
1596178398.290501,131.40193462371826,0,0,42
1596178398.300501,133.20098876953125,0,0,42
1596178398.310501,135.00060081481934,0,0,42
1596178398.320501,136.80034160614014,0,0,42
1596178398.330501,138.60231399536133,0,0,42
1596178398.340501,140.40261268615723,0,0,42
1596178398.350501,142.2024393081665,0,0,42
1596178398.360501,144.0026092529297,0,0,42
1596178398.370501,145.80071926116943,0,0,42
1596178398.380501,147.60037422180176,0,0,42
1596178398.390501,149.40281867980957,0,0,42
1596178398.400501,151.2006711959839,0,0,42
1596178398.410501,153.00058364868164,0,0,42
1596178398.420501,154.80066776275635,0,0,42
1596178398.430501,156.6012668609619,0,0,42
1596178398.440501,158.40173721313477,0,0,42
1596178398.450501,160.20233631134033,0,0,42
1596178398.460501,161.99988842010498,0,0,42
1596178398.470501,163.80168914794922,0,0,42
1596178398.480501,165.60022830963135,0,0,42
1596178398.490501,167.40056991577148,0,0,42
1596178398.500501,169.2017698287964,0,0,42
1596178398.510501,171.00043773651123,0,0,42
1596178398.520501,172.80052185058594,0,0,42
1596178398.530501,174.60322380065918,0,0,42
1596178398.5405009,176.4012050628662,0,0,42
1596178398.5505009,178.2022762298584,0,0,42
1596178398.5605009,180.00115871429443,0,0,42
1596178398.5705009,181.80055618286133,0,0,42
1596178398.5805008,183.60235691070557,0,0,42
1596178398.5905008,185.4032564163208,0,0,42
1596178398.6005008,187.2006368637085,0,0,42
1596178398.6105008,189.00265216827393,0,0,42
1596178398.6205008,190.80204963684082,0,0,42
1596178398.6305008,192.60320663452148,0,0,42
1596178398.6405008,194.39990043640137,0,0,42
1596178398.6505008,196.2002420425415,0,0,42
1596178398.6605008,198.00238609313965,0,0,42
1596178398.6705008,199.8026418685913,0,0,42
1596178398.6805007,201.6025972366333,0,0,42
1596178398.6905007,203.4003210067749,0,0,42
1596178398.7005007,205.20190715789795,0,0,42
1596178398.7105007,207.00173377990723,0,0,42
1596178398.7205007,208.80113124847412,0,0,42
1596178398.7305007,210.60250282287598,0,0,42
1596178398.7405007,212.40026950836182,0,0,42
1596178398.7505007,214.20018196105957,0,0,42
1596178398.7605007,216.00069522857666,0,0,42
1596178398.7705007,217.80017852783203,0,0,42
1596178398.7805007,219.6024513244629,0,0,42
1596178398.7905006,221.40296459197998,0,0,42
1596178398.8005006,223.20013046264648,0,0,42
1596178398.8105006,225.00210285186768,0,0,42
1596178398.8205006,226.8002986907959,0,0,42
1596178398.8305006,228.60098361968994,0,0,42
1596178398.8405006,230.40184020996094,0,0,42
1596178398.8505006,232.20196723937988,0,0,42
1596178398.8605006,234.00110721588135,0,0,42
1596178398.8705006,235.80149173736572,0,0,42
1596178398.8805006,237.602219581604,0,0,42
1596178398.8905005,239.4023036956787,0,0,42
1596178398.9005005,241.20062828063965,0,0,42
1596178398.9105005,243.0024290084839,0,0,42
1596178398.9205005,244.8025131225586,0,0,42
1596178398.9305005,246.60096645355225,0,0,42
1596178398.9405005,248.40272426605225,0,0,42
1596178398.9505005,250.20306587219238,0,0,42
1596178398.9605005,252.0023775100708,0,0,42
1596178398.9705005,253.80083084106445,0,0,42
1596178398.9805005,255.60271739959717,0,0,42
1596178398.9905005,257.3998832702637,0,0,42
1596178399.0005004,259.2020273208618,0,0,42
1596178399.0105004,260.99979400634766,0,0,42
1596178399.0205004,262.80223846435547,0,0,42
1596178399.0305004,264.6009922027588,0,0,42
1596178399.0405004,266.4031791687012,0,0,42
1596178399.0505004,268.2025337219238,0,0,42
1596178399.0605004,270.0027894973755,0,0,42
1596178399.0705004,271.799955368042,0,0,42
1596178399.0805004,273.6001253128052,0,0,42
1596178399.0905004,275.4013681411743,0,0,42
1596178399.1005003,277.1999502182007,0,0,42
1596178399.1105003,279.003210067749,0,0,42
1596178399.1205003,280.80119132995605,0,0,42
1596178399.1305003,282.6012325286865,0,0,42
1596178399.1405003,284.4020462036133,0,0,42
1596178399.1505003,286.2000274658203,0,0,42
1596178399.1605003,288.0008840560913,0,0,42
1596178399.1705003,289.8003673553467,0,0,42
1596178399.1805003,291.60088062286377,0,0,42
1596178399.1905003,293.4005355834961,0,0,42
1596178399.2005002,295.2015209197998,0,0,42
1596178399.2105002,297.00130462646484,0,0,42
1596178399.2205002,298.80250453948975,0,0,42
1596178399.2305002,300.60190200805664,0,0,42
1596178399.2405002,302.4002695083618,0,0,42
1596178399.2505002,304.2000102996826,0,0,42
1596178399.2605002,306.00271224975586,0,0,42
1596178399.2705002,307.8001356124878,0,0,42
1596178399.2805002,309.6018075942993,0,0,42
1596178399.2905002,311.4031791687012,0,0,42
1596178399.3005002,313.2028341293335,0,0,42
1596178399.3105001,315.0024890899658,0,0,42
1596178399.3205001,316.802659034729,0,0,42
1596178399.3305001,318.601713180542,0,0,42
1596178399.3405,320.402569770813,0,0,42
1596178399.3505,322.19990730285645,0,0,42
1596178399.3605,324.0027379989624,0,0,42
1596178399.3705,325.80243587493896,0,0,42
1596178399.3805,327.60127544403076,0,0,42
1596178399.3905,329.4020462036133,0,0,42
1596178399.4005,331.20264530181885,0,0,42
1596178399.4105,333.0018711090088,0,0,42
1596178399.4205,334.8002815246582,0,0,42
1596178399.4305,336.60040855407715,0,0,42
1596178399.4405,338.40070724487305,0,0,42
1596178399.4505,340.2015209197998,0,0,42
1596178399.4605,342.002592086792,0,0,42
1596178399.4705,343.7997579574585,0,0,42
1596178399.4805,345.60245990753174,0,0,42
1596178399.4905,347.40074157714844,0,0,42
1596178399.5005,349.2000961303711,0,0,42
1596178399.5105,351.0013818740845,0,0,42
1596178399.5205,352.80232429504395,0,0,42
1596178399.5305,354.60163593292236,0,0,42
1596178399.5405,356.40313625335693,0,0,42
1596178399.5505,358.1999158859253,0,0,42
1596178399.560514,360,0,1
1596178399.560514,0,0,0
1596178399.570514,1.8027877807617188,0,0,42
1596178399.580514,3.6034727096557617,0,0,42
1596178399.590514,5.400681495666504,0,0,42
1596178399.600514,7.202696800231934,0,0,42
1596178399.610514,9.0032958984375,0,0,42
1596178399.6110067,9.08869743347168,0,0
1596178399.6110067,49.23540372312049,0.22303725716471562,0
1596178399.620514,50.94746846616248,0.22303725716471562,0,42
1596178399.630514,52.748711294531624,0.22303725716471562,0,42
1596178399.640514,54.5476366943119,0.22303725716471562,0,42
1596178399.650514,56.346733755469124,0.22303725716471562,0,42
1596178399.6605139,58.14840573728065,0.22303725716471562,0,42
1596178399.6705139,59.946730322241585,0.22303725716471562,0,42
1596178399.6805139,61.7480589812992,0.22303725716471562,0,42
1596178399.6905138,63.546769804358284,0.22303725716471562,0,42
1596178399.7005138,65.34831304013709,0.22303725716471562,0,42
1596178399.7105138,67.14831132352332,0.22303725716471562,0,42
1596178399.7205138,68.94852418363074,0.22303725716471562,0,42
1596178399.7305138,70.74809331357459,0.22303725716471562,0,42
1596178399.7405138,72.54671830594519,0.22303725716471562,0,42
1596178399.7505138,74.34946317136267,0.22303725716471562,0,42
1596178399.7605138,76.1489035552738,0.22303725716471562,0,42
1596178399.7705138,77.94697064816931,0.22303725716471562,0,42
1596178399.7805138,79.74782723844031,0.22303725716471562,0,42
1596178399.7905138,81.54949922025183,0.22303725716471562,0,42
1596178399.8005137,83.3480812972782,0.22303725716471562,0,42
1596178399.8105137,85.14674920499304,0.22303725716471562,0,42
1596178399.8205137,86.94691914975623,0.22303725716471562,0,42
1596178399.8305137,88.7484194701908,0.22303725716471562,0,42
1596178399.8405137,90.54682988584022,0.22303725716471562,0,42
1596178399.8505137,92.34940308988075,0.22303725716471562,0,42
1596178399.8605137,94.14854306638222,0.22303725716471562,0,42
1596178399.8705137,95.94957131803017,0.22303725716471562,0,42
1596178399.8805137,97.74841088712196,0.22303725716471562,0,42
1596178399.8905137,99.5467354720829,0.22303725716471562,0,42
1596178399.9005136,101.34948033750038,0.22303725716471562,0,42
1596178399.9105136,103.14728993833046,0.22303725716471562,0,42
1596178399.9205136,104.94848985135536,0.22303725716471562,0,42
1596178399.9305136,106.74767274320106,0.22303725716471562,0,42
1596178399.9405136,108.54917306363564,0.22303725716471562,0,42
1596178399.9505136,110.34934300839882,0.22303725716471562,0,42
1596178399.9605136,112.1474959319828,0.22303725716471562,0,42
1596178399.9705136,113.94758004605751,0.22303725716471562,0,42
1596178399.9805136,115.74817914426308,0.22303725716471562,0,42
1596178399.9905136,117.5489499038456,0.22303725716471562,0,42
1596178400.0005136,119.3495919173954,0.22303725716471562,0,42
1596178400.0105135,121.14946145474892,0.22303725716471562,0,42
1596178400.0205135,122.94898766934853,0.22303725716471562,0,42
1596178400.0305135,124.74941510617714,0.22303725716471562,0,42
1596178400.0405135,126.54997128903847,0.22303725716471562,0,42
1596178400.0505135,128.34821004331093,0.22303725716471562,0,42
1596178400.0605135,130.1500536864994,0.22303725716471562,0,42
1596178400.0705135,131.9487645095585,0.22303725716471562,0,42
1596178400.0805135,133.74889153897743,0.22303725716471562,0,42
1596178400.0905135,135.54773110806923,0.22303725716471562,0,42
1596178400.1005135,137.34914559781532,0.22303725716471562,0,42
1596178400.1105134,139.14734143674355,0.22303725716471562,0,42
1596178400.1205134,140.94708222806435,0.22303725716471562,0,42
1596178400.1305134,142.74896878659706,0.22303725716471562,0,42
1596178400.1405134,144.54892415463905,0.22303725716471562,0,42
1596178400.1505134,146.3472487396,0.22303725716471562,0,42
1596178400.1605134,148.14831990659218,0.22303725716471562,0,42
1596178400.1705134,149.94990605771522,0.22303725716471562,0,42
1596178400.1805134,151.74711484372597,0.22303725716471562,0,42
1596178400.1905134,153.54865807950478,0.22303725716471562,0,42
1596178400.2005134,155.34736890256386,0.22303725716471562,0,42
1596178400.2105134,157.1491696304081,0.22303725716471562,0,42
1596178400.2205133,158.949468321204,0.22303725716471562,0,42
1596178400.2305133,160.74993867337685,0.22303725716471562,0,42
1596178400.2405133,162.54813451230507,0.22303725716471562,0,42
1596178400.2505133,164.34967774808388,0.22303725716471562,0,42
1596178400.2605133,166.1493327087162,0.22303725716471562,0,42
1596178400.2705133,167.94855851590614,0.22303725716471562,0,42
1596178400.2805133,169.7492434448002,0.22303725716471562,0,42
1596178400.2905133,171.5468813842533,0.22303725716471562,0,42
1596178400.3005133,173.3485104507206,0.22303725716471562,0,42
1596178400.3105133,175.14692086637,0.22303725716471562,0,42
1596178400.3205132,176.9500090545414,0.22303725716471562,0,42
1596178400.3305132,178.7479474014042,0.22303725716471562,0,42
1596178400.3405132,180.5482460922001,0.22303725716471562,0,42
1596178400.3505132,182.34717149198036,0.22303725716471562,0,42
1596178400.3605132,184.14978761136513,0.22303725716471562,0,42
1596178400.3705132,185.94729680478554,0.22303725716471562,0,42
1596178400.3805132,187.74703759610634,0.22303725716471562,0,42
1596178400.3905132,189.54836625516396,0.22303725716471562,0,42
1596178400.4005132,191.34930867612343,0.22303725716471562,0,42
1596178400.4105132,193.14930695950966,0.22303725716471562,0,42
1596178400.4205132,194.94677323758583,0.22303725716471562,0,42
1596178400.4305131,196.74943227231483,0.22303725716471562,0,42
1596178400.4405131,198.54762811124306,0.22303725716471562,0,42
1596178400.4505131,200.34801263272743,0.22303725716471562,0,42
1596178400.460513,202.1469380325077,0.22303725716471562,0,42
1596178400.470513,203.94938249051552,0.22303725716471562,0,42
1596178400.480513,205.74998158872108,0.22303725716471562,0,42
1596178400.490513,207.5491644805668,0.22303725716471562,0,42
1596178400.500513,209.34899110257606,0.22303725716471562,0,42
1596178400.510513,211.1492039626835,0.22303725716471562,0,42
1596178400.520513,212.9488589233158,0.22303725716471562,0,42
1596178400.530513,214.74988717496376,0.22303725716471562,0,42
1596178400.540513,216.54679555356483,0.22303725716471562,0,42
1596178400.550513,218.34876794278603,0.22303725716471562,0,42
1596178400.560513,220.14979619443397,0.22303725716471562,0,42
1596178400.570513,221.94936532437782,0.22303725716471562,0,42
1596178400.580513,223.74966401517372,0.22303725716471562,0,42
1596178400.590513,225.5481602615116,0.22303725716471562,0,42
1596178400.600513,227.34841603696327,0.22303725716471562,0,42
