Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 88
Timestamp,Phase,Offset,Ping?
1596178414,88,0,0
1596178419.9669394,333.00217151641846,0,0,42
1596178419.9769394,334.80122566223145,0,0,42
1596178419.9869394,336.60083770751953,0,0,42
1596178419.9969394,338.4014368057251,0,0,42
1596178420.0069394,340.20263671875,0,0,42
1596178420.0169394,342.00254917144775,0,0,42
1596178420.0269394,343.80271911621094,0,0,42
1596178420.0369394,345.6031036376953,0,0,42
1596178420.0469394,347.40052700042725,0,0,42
1596178420.0569394,349.20194149017334,0,0,42
1596178420.0669394,351.00048065185547,0,0,42
1596178420.0769393,352.8023672103882,0,0,42
1596178420.0869393,354.5998764038086,0,0,42
1596178420.0969393,356.4025354385376,0,0,42
1596178420.1069393,358.2029628753662,0,0,42
1596178420.1169584,360,0,1
1596178420.1169584,0,0,0
1596178420.1269584,1.8011140823364258,0,0,42
1596178420.1369584,3.6034727096557617,0,0,42
1596178420.1469584,5.401067733764648,0,0,42
1596178420.1569583,7.202095985412598,0,0,42
1596178420.1669583,9.001922607421875,0,0,42
1596178420.1769583,10.80080509185791,0,0,42
1596178420.1869583,12.600374221801758,0,0,42
1596178420.1969583,14.402647018432617,0,0,42
1596178420.2069583,16.200156211853027,0,0,42
1596178420.2169583,18.00036907196045,0,0,42
1596178420.2269583,19.802255630493164,0,0,42
1596178420.2369583,21.6005802154541,0,0,42
1596178420.2469583,23.402423858642578,0,0,42
1596178420.2569582,25.200533866882324,0,0,42
1596178420.2669582,27.000317573547363,0,0,42
1596178420.2769582,28.80216121673584,0,0,42
1596178420.2869582,30.60070037841797,0,0,42
1596178420.2969582,32.39996910095215,0,0,42
1596178420.3069582,34.20198440551758,0,0,42
1596178420.3169582,36.002326011657715,0,0,42
1596178420.3269582,37.80292510986328,0,0,42
1596178420.3369582,39.60348129272461,0,0,42
1596178420.3469582,41.3999605178833,0,0,42
1596178420.3569582,43.20266246795654,0,0,42
1596178420.3669581,45.00171661376953,0,0,42
1596178420.3769581,46.80021286010742,0,0,42
1596178420.3869581,48.60008239746094,0,0,42
1596178420.396958,50.40106773376465,0,0,42
1596178420.406958,52.202653884887695,0,0,42
1596178420.416958,54.00325298309326,0,0,42
1596178420.426958,55.800933837890625,0,0,42
1596178420.436958,57.60251998901367,0,0,42
1596178420.446958,59.403462409973145,0,0,42
1596178420.456958,61.202945709228516,0,0,42
1596178420.466958,62.999939918518066,0,0,42
1596178420.476958,64.80324268341064,0,0,42
1596178420.486958,66.60066604614258,0,0,42
1596178420.496958,68.40216636657715,0,0,42
1596178420.506958,70.20126342773438,0,0,42
1596178420.516958,72.00164794921875,0,0,42
1596178420.526958,73.80306243896484,0,0,42
1596178420.536958,75.60327529907227,0,0,42
1596178420.546958,77.40237236022949,0,0,42
1596178420.556958,79.2009973526001,0,0,42
1596178420.566958,81.00292682647705,0,0,42
1596178420.576958,82.80017852783203,0,0,42
1596178420.586958,84.6025800704956,0,0,42
1596178420.596958,86.40275001525879,0,0,42
1596178420.606958,88.20150375366211,0,0,42
1596178420.616958,90.00047206878662,0,0,42
1596178420.626958,91.80240154266357,0,0,42
1596178420.636958,93.60321521759033,0,0,42
1596178420.6469579,95.40308475494385,0,0,42
1596178420.6569579,97.20338344573975,0,0,42
1596178420.6669579,99.00226593017578,0,0,42
1596178420.6769578,100.80290794372559,0,0,42
1596178420.6869578,102.602219581604,0,0,42
1596178420.6969578,104.40268993377686,0,0,42
1596178420.7069578,106.20011329650879,0,0,42
1596178420.7169578,108.00006866455078,0,0,42
1596178420.7269578,109.80212688446045,0,0,42
1596178420.7369578,111.60165309906006,0,0,42
1596178420.7469578,113.39993476867676,0,0,42
1596178420.7569578,115.20250797271729,0,0,42
1596178420.7669578,117.0032787322998,0,0,42
1596178420.7769578,118.80186080932617,0,0,42
1596178420.7869577,120.59992790222168,0,0,42
1596178420.7969577,122.4027156829834,0,0,42
1596178420.8069577,124.2015552520752,0,0,42
1596178420.8169577,126.00125312805176,0,0,42
1596178420.8269577,127.80146598815918,0,0,42
1596178420.8369577,129.60339546203613,0,0,42
1596178420.8469577,131.40326499938965,0,0,42
1596178420.8569577,133.2006025314331,0,0,42
1596178420.8669577,135.00004291534424,0,0,42
1596178420.8769577,136.80162906646729,0,0,42
1596178420.8869576,138.6029577255249,0,0,42
1596178420.8969576,140.40218353271484,0,0,42
1596178420.9069576,142.20080852508545,0,0,42
1596178420.9169576,144.00076389312744,0,0,42
1596178420.9269576,145.8023500442505,0,0,42
1596178420.9369576,147.60106086730957,0,0,42
1596178420.9469576,149.4005012512207,0,0,42
1596178420.9569576,151.2020444869995,0,0,42
1596178420.9669576,153.0010986328125,0,0,42
1596178420.9769576,154.80247020721436,0,0,42
1596178420.9869576,156.60319805145264,0,0,42
1596178420.9969575,158.4021234512329,0,0,42
1596178421.0069575,160.20057678222656,0,0,42
1596178421.0169575,162.00053215026855,0,0,42
1596178421.0269575,163.80091667175293,0,0,42
1596178421.0369575,165.60211658477783,0,0,42
1596178421.0469575,167.4009132385254,0,0,42
1596178421.0569575,169.2011260986328,0,0,42
1596178421.0669575,171.0008668899536,0,0,42
1596178421.0769575,172.8022813796997,0,0,42
1596178421.0869575,174.60094928741455,0,0,42
1596178421.0969574,176.40124797821045,0,0,42
1596178421.1069574,178.20154666900635,0,0,42
1596178421.1169574,180.0011157989502,0,0,42
1596178421.1269574,181.79991245269775,0,0,42
1596178421.1369574,183.60252857208252,0,0,42
1596178421.1469574,185.3999948501587,0,0,42
1596178421.1569574,187.19990730285645,0,0,42
1596178421.1669574,189.00157928466797,0,0,42
1596178421.1769574,190.80174922943115,0,0,42
1596178421.1869574,192.6006317138672,0,0,42
1596178421.1969573,194.4017457962036,0,0,42
1596178421.2069573,196.19985580444336,0,0,42
1596178421.2169573,198.00002574920654,0,0,42
1596178421.2269573,199.80041027069092,0,0,42
1596178421.2369573,201.60139560699463,0,0,42
1596178421.2469573,203.40190887451172,0,0,42
1596178421.2569573,205.20310878753662,0,0,42
1596178421.2669573,207.00250625610352,0,0,42
1596178421.2769573,208.80108833312988,0,0,42
1596178421.2869573,210.60031414031982,0,0,42
1596178421.2969573,212.4003553390503,0,0,42
1596178421.3069572,214.2027997970581,0,0,42
1596178421.3169572,216.0014247894287,0,0,42
1596178421.3269572,217.80223846435547,0,0,42
1596178421.3369572,219.60288047790527,0,0,42
1596178421.3469572,221.40159130096436,0,0,42
1596178421.3569572,223.1999158859253,0,0,42
1596178421.3669572,225.00253200531006,0,0,42
1596178421.3769572,226.80025577545166,0,0,42
1596178421.3869572,228.60046863555908,0,0,42
1596178421.3969572,230.40209770202637,0,0,42
1596178421.4069571,232.20055103302002,0,0,42
1596178421.4169571,234.00321006774902,0,0,42
1596178421.4269571,235.8026933670044,0,0,42
1596178421.4369571,237.60324954986572,0,0,42
1596178421.446957,239.4001579284668,0,0,42
1596178421.456957,241.20264530181885,0,0,42
1596178421.466957,243.00049781799316,0,0,42
1596178421.476957,244.80302810668945,0,0,42
1596178421.486957,246.5998077392578,0,0,42
1596178421.496957,248.40113639831543,0,0,42
1596178421.506957,250.20199298858643,0,0,42
1596178421.516957,252.00121879577637,0,0,42
1596178421.526957,253.80130290985107,0,0,42
1596178421.536957,255.6015157699585,0,0,42
1596178421.546957,257.4029731750488,0,0,42
1596178421.556957,259.2000961303711,0,0,42
1596178421.566957,261.00013732910156,0,0,42
1596178421.576957,262.80099391937256,0,0,42
1596178421.586957,264.6015501022339,0,0,42
1596178421.596957,266.400089263916,0,0,42
1596178421.606957,268.2018041610718,0,0,42
1596178421.616957,270.00274658203125,0,0,42
1596178421.626957,271.8030881881714,0,0,42
1596178421.636957,273.60209941864014,0,0,42
1596178421.646957,275.40063858032227,0,0,42
1596178421.656957,277.201623916626,0,0,42
1596178421.666957,279.0030813217163,0,0,42
1596178421.676957,280.8032512664795,0,0,42
1596178421.686957,282.6014471054077,0,0,42
1596178421.6969569,284.40110206604004,0,0,42
1596178421.7069569,286.2029027938843,0,0,42
1596178421.7169569,288.00272941589355,0,0,42
1596178421.7269568,289.80289936065674,0,0,42
1596178421.7369568,291.60165309906006,0,0,42
1596178421.7469568,293.4007501602173,0,0,42
1596178421.7569568,295.20122051239014,0,0,42
1596178421.7669568,297.00040340423584,0,0,42
1596178421.7769568,298.801646232605,0,0,42
1596178421.7869568,300.6028890609741,0,0,42
1596178421.7969568,302.4014711380005,0,0,42
1596178421.8069568,304.20185565948486,0,0,42
1596178421.8169568,306.00048065185547,0,0,42
1596178421.8269567,307.80077934265137,0,0,42
1596178421.8369567,309.6031379699707,0,0,42
1596178421.8469567,311.401162147522,0,0,42
1596178421.8569567,313.20030212402344,0,0,42
1596178421.8669567,315.00274658203125,0,0,42
1596178421.8769567,316.8005561828613,0,0,42
1596178421.8869567,318.60312938690186,0,0,42
1596178421.8969567,320.40287017822266,0,0,42
1596178421.9069567,322.2011089324951,0,0,42
1596178421.9169567,324.0017080307007,0,0,42
1596178421.9269567,325.8029079437256,0,0,42
1596178421.9369566,327.60037422180176,0,0,42
1596178421.9469566,329.3997287750244,0,0,42
1596178421.9569566,331.2001132965088,0,0,42
1596178421.9669566,333.0006265640259,0,0,42
1596178421.9769566,334.80281352996826,0,0,42
1596178421.9869566,336.60019397735596,0,0,42
1596178421.9969566,338.4013080596924,0,0,42
1596178422.0069566,340.20122051239014,0,0,42
1596178422.0169566,341.9999313354492,0,0,42
1596178422.0269566,343.7999725341797,0,0,42
1596178422.0369565,345.60267448425293,0,0,42
1596178422.0469565,347.4020290374756,0,0,42
1596178422.0569565,349.20048236846924,0,0,42
1596178422.0669565,350.9997510910034,0,0,42
1596178422.0769565,352.803053855896,0,0,42
1596178422.0869565,354.6012496948242,0,0,42
1596178422.0969565,356.3999605178833,0,0,42
1596178422.1069565,358.20210456848145,0,0,42
1596178422.1169612,360,0,1
1596178422.1169612,0,0,0
1596178422.1269612,1.801156997680664,0,0,42
1596178422.1369612,3.599996566772461,0,0,42
1596178422.1469612,5.401883125305176,0,0,42
1596178422.1569612,7.203125953674316,0,0,42
1596178422.1669612,9.002180099487305,0,0,42
1596178422.1769612,10.80230712890625,0,0,42
1596178422.1869612,12.602691650390625,0,0,42
1596178422.1969612,14.400672912597656,0,0,42
1596178422.2069612,16.201701164245605,0,0,42
1596178422.2169611,18.002514839172363,0,0,42
1596178422.2269611,19.800753593444824,0,0,42
1596178422.2369611,21.602468490600586,0,0,42
1596178422.246961,23.40311050415039,0,0,42
1596178422.256961,25.203237533569336,0,0,42
1596178422.266961,27.001304626464844,0,0,42
1596178422.276961,28.800787925720215,0,0,42
1596178422.286961,30.60340404510498,0,0,42
1596178422.296961,32.402329444885254,0,0,42
1596178422.306961,34.201598167419434,0,0,42
1596178422.316961,36.000823974609375,0,0,42
1596178422.326961,37.800350189208984,0,0,42
1596178422.336961,39.600820541381836,0,0,42
1596178422.346961,41.40339374542236,0,0,42
1596178422.356961,43.20094585418701,0,0,42
1596178422.366961,45.002875328063965,0,0,42
1596178422.376961,46.80248737335205,0,0,42
1596178422.386961,48.60029697418213,0,0,42
1596178422.396961,50.403127670288086,0,0,42
1596178422.406961,52.20123767852783,0,0,42
1596178422.416961,54.002437591552734,0,0,42
1596178422.426961,55.80132007598877,0,0,42
1596178422.436961,57.60264873504639,0,0,42
1596178422.446961,59.399986267089844,0,0,42
1596178422.456961,61.20182991027832,0,0,42
1596178422.466961,63.00328731536865,0,0,42
1596178422.476961,64.80186939239502,0,0,42
1596178422.486961,66.6031551361084,0,0,42
1596178422.4969609,68.40263843536377,0,0,42
1596178422.5069609,70.20328044891357,0,0,42
1596178422.5169609,72.00229167938232,0,0,42
1596178422.5269608,73.80040168762207,0,0,42
1596178422.5369608,75.59997081756592,0,0,42
1596178422.5469608,77.40112781524658,0,0,42
1596178422.5569608,79.20318603515625,0,0,42
1596178422.5669608,81.00121021270752,0,0,42
1596178422.5769608,82.8013801574707,0,0,42
1596178422.5869608,84.60275173187256,0,0,42
1596178422.5969608,86.40077590942383,0,0,42
1596178422.6069608,88.20184707641602,0,0,42
1596178422.6169608,90.00304698944092,0,0,42
1596178422.6269608,91.80081367492676,0,0,42
1596178422.6369607,93.60248565673828,0,0,42
1596178422.6469607,95.40265560150146,0,0,42
1596178422.6569607,97.20003604888916,0,0,42
1596178422.6669607,99.00012016296387,0,0,42
1596178422.6769607,100.80170631408691,0,0,42
1596178422.6869607,102.60067462921143,0,0,42
1596178422.6969607,104.40329074859619,0,0,42
1596178422.7069607,106.20067119598389,0,0,42
1596178422.7169607,108.00066947937012,0,0,42
1596178422.7269607,109.7999382019043,0,0,42
1596178422.7369606,111.60027980804443,0,0,42
1596178422.7469606,113.40057849884033,0,0,42
1596178422.7569606,115.20276546478271,0,0,42
1596178422.7669606,117.0029354095459,0,0,42
1596178422.7769606,118.8017749786377,0,0,42
1596178422.7869606,120.60310363769531,0,0,42
1596178422.7969606,122.40138530731201,0,0,42
1596178422.8069606,124.20224189758301,0,0,42
1596178422.8169606,126.00133895874023,0,0,42
1596178422.8269606,127.8004789352417,0,0,42
1596178422.8369606,129.60197925567627,0,0,42
1596178422.8469605,131.40270709991455,0,0,42
1596178422.8569605,133.20030212402344,0,0,42
1596178422.8669605,135.0011157989502,0,0,42
1596178422.8769605,136.802659034729,0,0,42
1596178422.8869605,138.60257148742676,0,0,42
1596178422.8969605,140.40252685546875,0,0,42
1596178422.9069605,142.20256805419922,0,0,42
1596178422.9169605,144.0030813217163,0,0,42
1596178422.9269605,145.80041885375977,0,0,42
1596178422.9369605,147.60093212127686,0,0,42
1596178422.9469604,149.4018316268921,0,0,42
1596178422.9569604,151.2004566192627,0,0,42
1596178422.9669604,153.00118446350098,0,0,42
1596178422.9769604,154.8028564453125,0,0,42
1596178422.9869604,156.60062313079834,0,0,42
1596178422.9969604,158.40263843536377,0,0,42
1596178423.0069604,160.20014762878418,0,0,42
1596178423.0169604,162.0002317428589,0,0,42
1596178423.0269604,163.79992961883545,0,0,42
1596178423.0369604,165.60091495513916,0,0,42
1596178423.0469604,167.40232944488525,0,0,42
1596178423.0569603,169.20237064361572,0,0,42
1596178423.0669603,171.00146770477295,0,0,42
1596178423.0769603,172.80129432678223,0,0,42
1596178423.0869603,174.60240840911865,0,0,42
1596178423.0969603,176.40240669250488,0,0,42
1596178423.1069603,178.200044631958,0,0,42
1596178423.1169603,180.00128746032715,0,0,42
1596178423.1269603,181.80055618286133,0,0,42
1596178423.1369603,183.60119819641113,0,0,42
1596178423.1469603,185.40042400360107,0,0,42
1596178423.1569602,187.20106601715088,0,0,42
1596178423.1669602,189.0038537979126,0,0,42
1596178423.1769602,190.80020427703857,0,0,42
1596178423.1869602,192.6007604598999,0,0,42
1596178423.1969602,194.4007158279419,0,0,42
1596178423.2069602,196.19985580444336,0,0,42
1596178423.2169602,198.00157070159912,0,0,42
1596178423.2269602,199.80032444000244,0,0,42
1596178423.2369602,201.60049438476562,0,0,42
1596178423.2469602,203.40044975280762,0,0,42
1596178423.2569602,205.20255088806152,0,0,42
1596178423.2669601,207.00130462646484,0,0,42
1596178423.2769601,208.80186080932617,0,0,42
1596178423.2869601,210.6022024154663,0,0,42
1596178423.29696,212.39988327026367,0,0,42
1596178423.30696,214.20164108276367,0,0,42
1596178423.31696,216.00000858306885,0,0,42
1596178423.32696,217.80065059661865,0,0,42
1596178423.33696,219.60034847259521,0,0,42
1596178423.34696,221.40154838562012,0,0,42
1596178423.35696,223.19978713989258,0,0,42
1596178423.36696,225.00261783599854,0,0,42
1596178423.37696,226.80004119873047,0,0,42
1596178423.38696,228.6007261276245,0,0,42
1596178423.39696,230.4011106491089,0,0,42
1596178423.40696,232.20012187957764,0,0,42
1596178423.41696,234.00170803070068,0,0,42
1596178423.42696,235.80295085906982,0,0,42
1596178423.43696,237.60247707366943,0,0,42
1596178423.44696,239.4017457962036,0,0,42
1596178423.45696,241.19981288909912,0,0,42
1596178423.46696,243.00230026245117,0,0,42
1596178423.47696,244.79985237121582,0,0,42
1596178423.48696,246.60289764404297,0,0,42
1596178423.49696,248.40195178985596,0,0,42
1596178423.50696,250.19997596740723,0,0,42
1596178423.51696,252.00053215026855,0,0,42
1596178423.52696,253.80053043365479,0,0,42
1596178423.53696,255.60284614562988,0,0,42
1596178423.5469599,257.3999261856079,0,0,42
1596178423.5569599,259.2027997970581,0,0,42
1596178423.5669599,261.0018539428711,0,0,42
1596178423.5769598,262.8008222579956,0,0,42
1596178423.5869598,264.60253715515137,0,0,42
1596178423.5969598,266.4030075073242,0,0,42
1596178423.6069598,268.2006025314331,0,0,42
1596178423.6169598,270.0004720687866,0,0,42
1596178423.6269598,271.80248737335205,0,0,42
1596178423.6369598,273.60179901123047,0,0,42
1596178423.6469598,275.4021406173706,0,0,42
1596178423.6569598,277.2014093399048,0,0,42
1596178423.6669598,279.0020513534546,0,0,42
1596178423.6769598,280.80252170562744,0,0,42
1596178423.6869597,282.6024341583252,0,0,42
1596178423.6969597,284.4011449813843,0,0,42
1596178423.7069597,286.20298862457275,0,0,42
1596178423.7169597,288.0021286010742,0,0,42
1596178423.7269597,289.79976654052734,0,0,42
1596178423.7369597,291.6024684906006,0,0,42
1596178423.7469597,293.40036392211914,0,0,42
1596178423.7569597,295.200834274292,0,0,42
1596178423.7669597,297.0011329650879,0,0,42
1596178423.7769597,298.8013029098511,0,0,42
1596178423.7869596,300.60001373291016,0,0,42
1596178423.7969596,302.40185737609863,0,0,42
1596178423.8069596,304.20082569122314,0,0,42
1596178423.8169596,306.0005235671997,0,0,42
1596178423.8269596,307.80155181884766,0,0,42
1596178423.8369596,309.6000051498413,0,0,42
1596178423.8469596,311.40000343322754,0,0,42
1596178423.8569596,313.2006025314331,0,0,42
1596178423.8669596,315.0006866455078,0,0,42
1596178423.8769596,316.80025577545166,0,0,42
1596178423.8869596,318.6030435562134,0,0,42
1596178423.8969595,320.4021406173706,0,0,42
1596178423.9069595,322.20179557800293,0,0,42
1596178423.9169595,324.0023946762085,0,0,42
1596178423.9269595,325.8020067214966,0,0,42
1596178423.9369595,327.60303497314453,0,0,42
1596178423.9469595,329.40234661102295,0,0,42
1596178423.9569595,331.19972705841064,0,0,42
1596178423.9669595,333.00114154815674,0,0,42
1596178423.9769595,334.8003673553467,0,0,42
1596178423.9869595,336.60027980804443,0,0,42
1596178423.9969594,338.40285301208496,0,0,42
1596178424.0069594,340.1998043060303,0,0,42
1596178424.0169594,342.0008325576782,0,0,42
1596178424.0269594,343.8004446029663,0,0,42
1596178424.0369594,345.6029748916626,0,0,42
1596178424.0469594,347.40039825439453,0,0,42
1596178424.0569594,349.203143119812,0,0,42
1596178424.0669594,351.0012102127075,0,0,42
1596178424.0769594,352.8020238876343,0,0,42
1596178424.0869594,354.6018075942993,0,0,42
1596178424.0969594,356.40292167663574,0,0,42
1596178424.1069593,358.19974422454834,0,0,42
1596178424.1164165,359.9019384384155,0,0
1596178424.1164165,360.0,0.0005447864532470703,0
1596178424.1165855,360,0.0005447864532470703,1
1596178424.1165855,0,0,0
1596178424.1265855,1.8024444580078125,0,0,42
1596178424.1365855,3.6029577255249023,0,0,42
1596178424.1465855,5.400381088256836,0,0,42
1596178424.1565855,7.200336456298828,0,0,42
1596178424.1665854,9.002695083618164,0,0,42
1596178424.1765854,10.80106258392334,0,0,42
1596178424.1865854,12.601962089538574,0,0,42
1596178424.1965854,14.403119087219238,0,0,42
1596178424.2065854,16.202902793884277,0,0,42
1596178424.2165854,18.002429008483887,0,0,42
1596178424.2265854,19.800238609313965,0,0,42
1596178424.2365854,21.600751876831055,0,0,42
1596178424.2465854,23.400793075561523,0,0,42
1596178424.2565854,25.20237922668457,0,0,42
1596178424.2665854,27.001476287841797,0,0,42
1596178424.2765853,28.80289077758789,0,0,42
1596178424.2865853,30.600614547729492,0,0,42
1596178424.2965853,32.400784492492676,0,0,42
1596178424.3065853,34.201812744140625,0,0,42
1596178424.3165853,36.00151062011719,0,0,42
1596178424.3265853,37.802109718322754,0,0,42
1596178424.3365853,39.60219383239746,0,0,42
1596178424.3465853,41.40077590942383,0,0,42
1596178424.3565853,43.20304870605469,0,0,42
1596178424.3665853,45.00051498413086,0,0,42
1596178424.3765852,46.80257320404053,0,0,42
1596178424.3865852,48.60102653503418,0,0,42
1596178424.3965852,50.400424003601074,0,0,42
1596178424.4065852,52.20321178436279,0,0,42
1596178424.4165852,54.00080680847168,0,0,42
1596178424.4265852,55.8001184463501,0,0,42
1596178424.4365852,57.60179042816162,0,0,42
1596178424.4465852,59.400672912597656,0,0,42
1596178424.4565852,61.2022590637207,0,0,42
1596178424.4665852,63.00139904022217,0,0,42
1596178424.4765851,64.80208396911621,0,0,42
1596178424.4865851,66.60083770751953,0,0,42
1596178424.4965851,68.40306758880615,0,0,42
1596178424.5065851,70.20143508911133,0,0,42
1596178424.516585,72.0023775100708,0,0,42
1596178424.526585,73.80207538604736,0,0,42
1596178424.536585,75.60061454772949,0,0,42
1596178424.546585,77.40048408508301,0,0,42
1596178424.556585,79.20215606689453,0,0,42
1596178424.566585,81.00133895874023,0,0,42
1596178424.576585,82.80155181884766,0,0,42
1596178424.586585,84.60150718688965,0,0,42
1596178424.596585,86.4014196395874,0,0,42
1596178424.606585,88.2033920288086,0,0,42
1596178424.616585,90.00321865081787,0,0,42
1596178424.626585,91.80218696594238,0,0,42
1596178424.636585,93.60051155090332,0,0,42
1596178424.646585,95.40188312530518,0,0,42
1596178424.656585,97.20334053039551,0,0,42
1596178424.666585,99.00170803070068,0,0,42
1596178424.676585,100.80114841461182,0,0,42
1596178424.686585,102.60226249694824,0,0,42
1596178424.696585,104.40062999725342,0,0,42
1596178424.706585,106.20019912719727,0,0,42
1596178424.716585,108.00122737884521,0,0,42
1596178424.726585,109.80144023895264,0,0,42
1596178424.736585,111.60173892974854,0,0,42
1596178424.746585,113.40212345123291,0,0,42
1596178424.756585,115.20246505737305,0,0,42
1596178424.7665849,117.00267791748047,0,0,42
1596178424.7765849,118.8003158569336,0,0,42
1596178424.7865849,120.60220241546631,0,0,42
1596178424.7965848,122.40112781524658,0,0,42
1596178424.8065848,124.20091152191162,0,0,42
1596178424.8165848,126.00146770477295,0,0,42
1596178424.8265848,127.79987812042236,0,0,42
1596178424.8365848,129.6025800704956,0,0,42
1596178424.8465848,131.40047550201416,0,0,42
1596178424.8565848,133.2013750076294,0,0,42
1596178424.8665848,135.0002145767212,0,0,42
1596178424.8765848,136.80055618286133,0,0,42
1596178424.8865848,138.60308647155762,0,0,42
1596178424.8965847,140.4010248184204,0,0,42
1596178424.9065847,142.20093727111816,0,0,42
1596178424.9165847,144.0016222000122,0,0,42
1596178424.9265847,145.80149173736572,0,0,42
1596178424.9365847,147.60273456573486,0,0,42
1596178424.9465847,149.39990043640137,0,0,42
1596178424.9565847,151.2015724182129,0,0,42
1596178424.9665847,153.00182819366455,0,0,42
1596178424.9765847,154.8006248474121,0,0,42
1596178424.9865847,156.60195350646973,0,0,42
1596178424.9965847,158.40332508087158,0,0,42
1596178425.0065846,160.20199298858643,0,0,42
1596178425.0165846,162.00096130371094,0,0,42
1596178425.0265846,163.80220413208008,0,0,42
1596178425.0365846,165.60250282287598,0,0,42
1596178425.0465846,167.3999261856079,0,0,42
1596178425.0565846,169.20254230499268,0,0,42
1596178425.0665846,171.00172519683838,0,0,42
1596178425.0765846,172.8015947341919,0,0,42
1596178425.0865846,174.60026264190674,0,0,42
1596178425.0965846,176.4027500152588,0,0,42
1596178425.1065845,178.20300579071045,0,0,42
1596178425.1165845,180.00094413757324,0,0,42
1596178425.1265845,181.80034160614014,0,0,42
1596178425.1365845,183.60321521759033,0,0,42
1596178425.1465845,185.4008960723877,0,0,42
1596178425.1565845,187.19982147216797,0,0,42
1596178425.1665845,189.00024890899658,0,0,42
1596178425.1765845,190.80299377441406,0,0,42
1596178425.1865845,192.60157585144043,0,0,42
1596178425.1965845,194.4010591506958,0,0,42
1596178425.2065845,196.20161533355713,0,0,42
1596178425.2165844,198.00217151641846,0,0,42
1596178425.2265844,199.80294227600098,0,0,42
1596178425.2365844,201.6025972366333,0,0,42
1596178425.2465844,203.40087890625,0,0,42
1596178425.2565844,205.20113468170166,0,0,42
1596178425.2665844,207.0022487640381,0,0,42
1596178425.2765844,208.80164623260498,0,0,42
1596178425.2865844,210.6003999710083,0,0,42
1596178425.2965844,212.40168571472168,0,0,42
1596178425.3065844,214.20228481292725,0,0,42
1596178425.3165843,216.00159645080566,0,0,42
1596178425.3265843,217.80292510986328,0,0,42
1596178425.3365843,219.6014642715454,0,0,42
1596178425.3465843,221.40099048614502,0,0,42
1596178425.3565843,223.20279121398926,0,0,42
1596178425.3665843,224.99987125396729,0,0,42
1596178425.3765843,226.80317401885986,0,0,42
1596178425.3865843,228.600811958313,0,0,42
1596178425.3965843,230.40274143218994,0,0,42
1596178425.4065843,232.20080852508545,0,0,42
1596178425.4165843,234.00140762329102,0,0,42
1596178425.4265842,235.80016136169434,0,0,42
1596178425.4365842,237.6005458831787,0,0,42
1596178425.4465842,239.40316200256348,0,0,42
1596178425.4565842,241.2004566192627,0,0,42
1596178425.4665842,243.0019998550415,0,0,42
1596178425.4765842,244.80066776275635,0,0,42
1596178425.4865842,246.60173892974854,0,0,42
1596178425.4965842,248.40036392211914,0,0,42
1596178425.5065842,250.20302295684814,0,0,42
1596178425.5165842,252.00066089630127,0,0,42
1596178425.5265841,253.8030195236206,0,0,42
1596178425.5365841,255.6027603149414,0,0,42
1596178425.5465841,257.40155696868896,0,0,42
1596178425.5565841,259.20048236846924,0,0,42
1596178425.566584,261.00022315979004,0,0,42
1596178425.576584,262.8028392791748,0,0,42
1596178425.586584,264.60107803344727,0,0,42
1596178425.596584,266.40249252319336,0,0,42
1596178425.606584,268.2010746002197,0,0,42
1596178425.616584,270.0012445449829,0,0,42
1596178425.626584,271.80137157440186,0,0,42
1596178425.636584,273.60265731811523,0,0,42
1596178425.646584,275.4022693634033,0,0,42
1596178425.656584,277.1999502182007,0,0,42
1596178425.666584,279.00256633758545,0,0,42
1596178425.676584,280.80140590667725,0,0,42
1596178425.686584,282.6026487350464,0,0,42
1596178425.696584,284.39998626708984,0,0,42
1596178425.706584,286.2020444869995,0,0,42
1596178425.716584,288.00105571746826,0,0,42
1596178425.726584,289.80169773101807,0,0,42
1596178425.736584,291.60173892974854,0,0,42
1596178425.746584,293.40027809143066,0,0,42
1596178425.756584,295.2018213272095,0,0,42
1596178425.766584,297.0002317428589,0,0,42
1596178425.776584,298.799843788147,0,0,42
1596178425.786584,300.6010866165161,0,0,42
1596178425.796584,302.4021577835083,0,0,42
1596178425.806584,304.2025852203369,0,0,42
1596178425.8165839,306.0026693344116,0,0,42
1596178425.8265839,307.80052185058594,0,0,42
1596178425.8365839,309.6005630493164,0,0,42
1596178425.8465838,311.40167713165283,0,0,42
1596178425.8565838,313.2030916213989,0,0,42
1596178425.8665838,315.0024890899658,0,0,42
1596178425.8765838,316.8021869659424,0,0,42
1596178425.8865838,318.60076904296875,0,0,42
1596178425.8965838,320.40141105651855,0,0,42
1596178425.9065838,322.2031259536743,0,0,42
1596178425.9165838,324.00312423706055,0,0,42
1596178425.9265838,325.8024787902832,0,0,42
1596178425.9365838,327.60316371917725,0,0,42
1596178425.9465837,329.3999433517456,0,0,42
1596178425.9565837,331.20243072509766,0,0,42
1596178425.9665837,333.00307273864746,0,0,42
1596178425.9765837,334.8001527786255,0,0,42
1596178425.9865837,336.6016960144043,0,0,42
1596178425.9965837,338.4013509750366,0,0,42
1596178426.0065837,340.20087718963623,0,0,42
1596178426.0165837,342.0017337799072,0,0,42
1596178426.0265837,343.8025903701782,0,0,42
1596178426.0365837,345.602502822876,0,0,42
