Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 153
Timestamp,Phase,Offset,Ping?
1596178439,153,0,0
1596178451.0580466,331.2023448944092,0,0,42
1596178451.0680466,333.0024719238281,0,0,42
1596178451.0780466,334.80010986328125,0,0,42
1596178451.0880466,336.60053730010986,0,0,42
1596178451.0980465,338.4022521972656,0,0,42
1596178451.1080465,340.2015209197998,0,0,42
1596178451.1180465,342.0019483566284,0,0,42
1596178451.1280465,343.8012170791626,0,0,42
1596178451.1380465,345.6009578704834,0,0,42
1596178451.1480465,347.40310192108154,0,0,42
1596178451.1580465,349.2030143737793,0,0,42
1596178451.1680465,351.0013818740845,0,0,42
1596178451.1780465,352.80232429504395,0,0,42
1596178451.1880465,354.6025800704956,0,0,42
1596178451.1980464,356.4025354385376,0,0,42
1596178451.2080464,358.2001304626465,0,0,42
1596178451.2180607,360,0,1
1596178451.2180607,0,0,0
1596178451.2280607,1.8002557754516602,0,0,42
1596178451.2380607,3.6010265350341797,0,0,42
1596178451.2480607,5.400080680847168,0,0,42
1596178451.2580607,7.201838493347168,0,0,42
1596178451.2680607,9.000506401062012,0,0,42
1596178451.2780607,10.801620483398438,0,0,42
1596178451.2880607,12.599987983703613,0,0,42
1596178451.2980607,14.403290748596191,0,0,42
1596178451.3080606,16.203417778015137,0,0,42
1596178451.3180606,18.00260066986084,0,0,42
1596178451.3280606,19.803457260131836,0,0,42
1596178451.3380606,21.6011381149292,0,0,42
1596178451.3480606,23.401694297790527,0,0,42
1596178451.3580606,25.201220512390137,0,0,42
1596178451.3680606,27.000231742858887,0,0,42
1596178451.3780606,28.801259994506836,0,0,42
1596178451.3880606,30.603060722351074,0,0,42
1596178451.3980606,32.4001407623291,0,0,42
1596178451.4080606,34.20001029968262,0,0,42
1596178451.4180605,36.000051498413086,0,0,42
1596178451.4280605,37.80301094055176,0,0,42
1596178451.4380605,39.601850509643555,0,0,42
1596178451.4480605,41.402578353881836,0,0,42
1596178451.4580605,43.200130462646484,0,0,42
1596178451.4680605,45.00098705291748,0,0,42
1596178451.4780605,46.802101135253906,0,0,42
1596178451.4880605,48.602657318115234,0,0,42
1596178451.4980605,50.40209770202637,0,0,42
1596178451.5080605,52.20170974731445,0,0,42
1596178451.5180604,53.999948501586914,0,0,42
1596178451.5280604,55.80286502838135,0,0,42
1596178451.5380604,57.60028839111328,0,0,42
1596178451.5480604,59.40054416656494,0,0,42
1596178451.5580604,61.20011329650879,0,0,42
1596178451.5680604,63.00079822540283,0,0,42
1596178451.5780604,64.8011827468872,0,0,42
1596178451.5880604,66.6011381149292,0,0,42
1596178451.5980604,68.39993476867676,0,0,42
1596178451.6080604,70.2009630203247,0,0,42
1596178451.6180604,72.00134754180908,0,0,42
1596178451.6280603,73.80104541778564,0,0,42
1596178451.6380603,75.60254573822021,0,0,42
1596178451.6480603,77.4015998840332,0,0,42
1596178451.6580603,79.20219898223877,0,0,42
1596178451.6680603,81.00202560424805,0,0,42
1596178451.6780603,82.80168056488037,0,0,42
1596178451.6880603,84.60193634033203,0,0,42
1596178451.6980603,86.40094757080078,0,0,42
1596178451.7080603,88.20158958435059,0,0,42
1596178451.7180603,90.00047206878662,0,0,42
1596178451.7280602,91.80270195007324,0,0,42
1596178451.7380602,93.60106945037842,0,0,42
1596178451.7480602,95.40025234222412,0,0,42
1596178451.7580602,97.20016479492188,0,0,42
1596178451.7680602,99.00050640106201,0,0,42
1596178451.7780602,100.80260753631592,0,0,42
1596178451.7880602,102.60127544403076,0,0,42
1596178451.7980602,104.40299034118652,0,0,42
1596178451.8080602,106.19994163513184,0,0,42
1596178451.8180602,108.00264358520508,0,0,42
1596178451.8280602,109.80255603790283,0,0,42
1596178451.8380601,111.60139560699463,0,0,42
1596178451.8480601,113.40302467346191,0,0,42
1596178451.8580601,115.20169258117676,0,0,42
1596178451.86806,117.00254917144775,0,0,42
1596178451.87806,118.80027294158936,0,0,42
1596178451.88806,120.60091495513916,0,0,42
1596178451.89806,122.40190029144287,0,0,42
1596178451.90806,124.20069694519043,0,0,42
1596178451.91806,126.00065231323242,0,0,42
1596178451.92806,127.80189514160156,0,0,42
1596178451.93806,129.60004806518555,0,0,42
1596178451.94806,131.40090465545654,0,0,42
1596178451.95806,133.2006025314331,0,0,42
1596178451.96806,135.00218868255615,0,0,42
1596178451.97806,136.8030881881714,0,0,42
1596178451.98806,138.59991073608398,0,0,42
1596178451.99806,140.40265560150146,0,0,42
1596178452.00806,142.20145225524902,0,0,42
1596178452.01806,144.00153636932373,0,0,42
1596178452.02806,145.8021354675293,0,0,42
1596178452.03806,147.60101795196533,0,0,42
1596178452.04806,149.40170288085938,0,0,42
1596178452.05806,151.20298862457275,0,0,42
1596178452.06806,153.00096988677979,0,0,42
1596178452.07806,154.80058193206787,0,0,42
1596178452.08806,156.60100936889648,0,0,42
1596178452.09806,158.4010934829712,0,0,42
1596178452.10806,160.2004909515381,0,0,42
1596178452.1180599,162.002592086792,0,0,42
1596178452.1280599,163.8023328781128,0,0,42
1596178452.1380599,165.60138702392578,0,0,42
1596178452.1480598,167.40009784698486,0,0,42
1596178452.1580598,169.201340675354,0,0,42
1596178452.1680598,170.99992275238037,0,0,42
1596178452.1780598,172.80065059661865,0,0,42
1596178452.1880598,174.60163593292236,0,0,42
1596178452.1980598,176.40300750732422,0,0,42
1596178452.2080598,178.20055961608887,0,0,42
1596178452.2180598,180.00038623809814,0,0,42
1596178452.2280598,181.80162906646729,0,0,42
1596178452.2380598,183.60244274139404,0,0,42
1596178452.2480597,185.40218353271484,0,0,42
1596178452.2580597,187.19995021820068,0,0,42
1596178452.2680597,188.9999485015869,0,0,42
1596178452.2780597,190.80029010772705,0,0,42
1596178452.2880597,192.60067462921143,0,0,42
1596178452.2980597,194.40101623535156,0,0,42
1596178452.3080597,196.20075702667236,0,0,42
1596178452.3180597,198.00002574920654,0,0,42
1596178452.3280597,199.80101108551025,0,0,42
1596178452.3380597,201.6028118133545,0,0,42
1596178452.3480597,203.40182304382324,0,0,42
1596178452.3580596,205.2024221420288,0,0,42
1596178452.3680596,207.0002317428589,0,0,42
1596178452.3780596,208.80284786224365,0,0,42
1596178452.3880596,210.6009578704834,0,0,42
1596178452.3980596,212.40254402160645,0,0,42
1596178452.4080596,214.20297145843506,0,0,42
1596178452.4180596,216.0025405883789,0,0,42
1596178452.4280596,217.8017234802246,0,0,42
1596178452.4380596,219.60318088531494,0,0,42
1596178452.4480596,221.40103340148926,0,0,42
1596178452.4580595,223.20309162139893,0,0,42
1596178452.4680595,225.00115871429443,0,0,42
1596178452.4780595,226.8030023574829,0,0,42
1596178452.4880595,228.59995365142822,0,0,42
1596178452.4980595,230.4029130935669,0,0,42
1596178452.5080595,232.20205307006836,0,0,42
1596178452.5180595,234.00282382965088,0,0,42
1596178452.5280595,235.80196380615234,0,0,42
1596178452.5380595,237.60316371917725,0,0,42
1596178452.5480595,239.4001579284668,0,0,42
1596178452.5580595,241.20110034942627,0,0,42
1596178452.5680594,243.00002574920654,0,0,42
1596178452.5780594,244.8001527786255,0,0,42
1596178452.5880594,246.60032272338867,0,0,42
1596178452.5980594,248.40139389038086,0,0,42
1596178452.6080594,250.2000617980957,0,0,42
1596178452.6180594,252.00061798095703,0,0,42
1596178452.6280594,253.80083084106445,0,0,42
1596178452.6380594,255.6024169921875,0,0,42
1596178452.6480594,257.40065574645996,0,0,42
1596178452.6580594,259.2014694213867,0,0,42
1596178452.6680593,261.0017251968384,0,0,42
1596178452.6780593,262.8028392791748,0,0,42
1596178452.6880593,264.5997905731201,0,0,42
1596178452.6980593,266.4024066925049,0,0,42
1596178452.7080593,268.20231914520264,0,0,42
1596178452.7180593,270.0019311904907,0,0,42
1596178452.7280593,271.8030023574829,0,0,42
1596178452.7380593,273.60033988952637,0,0,42
1596178452.7480593,275.4008102416992,0,0,42
1596178452.7580593,277.20239639282227,0,0,42
1596178452.7680593,279.00213718414307,0,0,42
1596178452.7780592,280.80209255218506,0,0,42
1596178452.7880592,282.5998592376709,0,0,42
1596178452.7980592,284.4027328491211,0,0,42
1596178452.8080592,286.2010145187378,0,0,42
1596178452.8180592,288.0013132095337,0,0,42
1596178452.8280592,289.8006248474121,0,0,42
1596178452.8380592,291.6003656387329,0,0,42
1596178452.8480592,293.4023380279541,0,0,42
1596178452.8580592,295.2019929885864,0,0,42
1596178452.8680592,297.0013904571533,0,0,42
1596178452.8780591,298.8016891479492,0,0,42
1596178452.8880591,300.600528717041,0,0,42
1596178452.8980591,302.40065574645996,0,0,42
1596178452.9080591,304.20138359069824,0,0,42
1596178452.918059,306.00000858306885,0,0,42
1596178452.928059,307.8004789352417,0,0,42
1596178452.938059,309.6009922027588,0,0,42
1596178452.948059,311.400990486145,0,0,42
1596178452.958059,313.2009029388428,0,0,42
1596178452.968059,315.00308990478516,0,0,42
1596178452.978059,316.80304527282715,0,0,42
1596178452.988059,318.60064029693604,0,0,42
1596178452.998059,320.4029130935669,0,0,42
1596178453.008059,322.20261096954346,0,0,42
1596178453.018059,324.0004634857178,0,0,42
1596178453.028059,325.80071926116943,0,0,42
1596178453.038059,327.603120803833,0,0,42
1596178453.048059,329.40131664276123,0,0,42
1596178453.058059,331.2011432647705,0,0,42
1596178453.068059,333.0030298233032,0,0,42
1596178453.078059,334.80199813842773,0,0,42
1596178453.088059,336.6015672683716,0,0,42
1596178453.098059,338.402681350708,0,0,42
1596178453.108059,340.2012634277344,0,0,42
1596178453.118059,342.00220584869385,0,0,42
1596178453.128059,343.8022470474243,0,0,42
1596178453.138059,345.60155868530273,0,0,42
1596178453.148059,347.40074157714844,0,0,42
1596178453.158059,349.20172691345215,0,0,42
1596178453.1680589,351.0026264190674,0,0,42
1596178453.1780589,352.801251411438,0,0,42
1596178453.1880589,354.6027946472168,0,0,42
1596178453.1980588,356.4025354385376,0,0,42
1596178453.2080588,358.2024049758911,0,0,42
1596178453.2180746,360,0,1
1596178453.2180746,0,0,0
1596178453.2280746,1.8000411987304688,0,0,42
1596178453.2380745,3.6032581329345703,0,0,42
1596178453.2480745,5.403170585632324,0,0,42
1596178453.2580745,7.202954292297363,0,0,42
1596178453.2680745,9.0032958984375,0,0,42
1596178453.2780745,10.800247192382812,0,0,42
1596178453.2880745,12.601146697998047,0,0,42
1596178453.2980745,14.401273727416992,0,0,42
1596178453.3080745,16.201529502868652,0,0,42
1596178453.3180745,18.001914024353027,0,0,42
1596178453.3280745,19.801054000854492,0,0,42
1596178453.3380744,21.60161018371582,0,0,42
1596178453.3480744,23.40010643005371,0,0,42
1596178453.3580744,25.201520919799805,0,0,42
1596178453.3680744,26.999974250793457,0,0,42
1596178453.3780744,28.801345825195312,0,0,42
1596178453.3880744,30.600228309631348,0,0,42
1596178453.3980744,32.40009784698486,0,0,42
1596178453.4080744,34.20292854309082,0,0,42
1596178453.4180744,36.00249767303467,0,0,42
1596178453.4280744,37.800307273864746,0,0,42
1596178453.4380744,39.601378440856934,0,0,42
1596178453.4480743,41.40296459197998,0,0,42
1596178453.4580743,43.20219039916992,0,0,42
1596178453.4680743,45.002403259277344,0,0,42
1596178453.4780743,46.8011999130249,0,0,42
1596178453.4880743,48.60222816467285,0,0,42
1596178453.4980743,50.40055274963379,0,0,42
1596178453.5080743,52.202696800231934,0,0,42
1596178453.5180743,54.00136470794678,0,0,42
1596178453.5280743,55.8010196685791,0,0,42
1596178453.5380743,57.60303497314453,0,0,42
1596178453.5480742,59.400458335876465,0,0,42
1596178453.5580742,61.20328903198242,0,0,42
1596178453.5680742,63.0025577545166,0,0,42
1596178453.5780742,64.8011827468872,0,0,42
1596178453.5880742,66.60139560699463,0,0,42
1596178453.5980742,68.4019947052002,0,0,42
1596178453.6080742,70.20315170288086,0,0,42
1596178453.6180742,72.00156211853027,0,0,42
1596178453.6280742,73.80108833312988,0,0,42
1596178453.6380742,75.60267448425293,0,0,42
1596178453.6480742,77.40228652954102,0,0,42
1596178453.6580741,79.20331478118896,0,0,42
1596178453.6680741,81.0001802444458,0,0,42
1596178453.6780741,82.80099391937256,0,0,42
1596178453.688074,84.6013355255127,0,0,42
1596178453.698074,86.40249252319336,0,0,42
1596178453.708074,88.2022762298584,0,0,42
1596178453.718074,90.00197410583496,0,0,42
1596178453.728074,91.80098533630371,0,0,42
1596178453.738074,93.60287189483643,0,0,42
1596178453.748074,95.40141105651855,0,0,42
1596178453.758074,97.20046520233154,0,0,42
1596178453.768074,99.00145053863525,0,0,42
1596178453.778074,100.80226421356201,0,0,42
1596178453.788074,102.60226249694824,0,0,42
1596178453.798074,104.40170288085938,0,0,42
1596178453.808074,106.20007038116455,0,0,42
1596178453.818074,108.00015449523926,0,0,42
1596178453.828074,109.80328559875488,0,0,42
1596178453.838074,111.60156726837158,0,0,42
1596178453.848074,113.40096473693848,0,0,42
1596178453.858074,115.20332336425781,0,0,42
1596178453.868074,117.00023174285889,0,0,42
1596178453.878074,118.80250453948975,0,0,42
1596178453.888074,120.60314655303955,0,0,42
1596178453.898074,122.40331649780273,0,0,42
1596178453.908074,124.2021131515503,0,0,42
1596178453.918074,126.00103855133057,0,0,42
1596178453.928074,127.80288219451904,0,0,42
1596178453.9380739,129.60185050964355,0,0,42
1596178453.9480739,131.3999605178833,0,0,42
1596178453.9580739,133.20223331451416,0,0,42
1596178453.9680738,135.00081539154053,0,0,42
1596178453.9780738,136.80304527282715,0,0,42
1596178453.9880738,138.6029577255249,0,0,42
1596178453.9980738,140.4030418395996,0,0,42
