Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 234
Timestamp,Phase,Offset,Ping?
1596178489,234,0,0
1596178500.7700722,240.52455801715723,0.26624641920406905,0,42
1596178500.7800722,242.32743162860743,0.26624641920406905,0,42
1596178500.7900722,244.12446875324122,0.26624641920406905,0,42
1596178500.8000722,245.92502493610255,0.26624641920406905,0,42
1596178500.8100722,247.72532362689844,0.26624641920406905,0,42
1596178500.8200722,249.52708143939844,0.26624641920406905,0,42
1596178500.8300722,251.32459063281885,0.26624641920406905,0,42
1596178500.8400722,253.12720675220362,0.26624641920406905,0,42
1596178500.8500721,254.92574591388575,0.26624641920406905,0,42
1596178500.8600721,256.7254008745181,0.26624641920406905,0,42
1596178500.8700721,258.5263003801333,0.26624641920406905,0,42
1596178500.880072,260.3276290391909,0.26624641920406905,0,42
1596178500.890072,262.1243228410708,0.26624641920406905,0,42
1596178500.900072,263.9258660768496,0.26624641920406905,0,42
1596178500.910072,265.7246627305972,0.26624641920406905,0,42
1596178500.920072,267.5249614213931,0.26624641920406905,0,42
1596178500.930072,269.32727713336817,0.26624641920406905,0,42
1596178500.940072,271.12465758075587,0.26624641920406905,0,42
1596178500.950072,272.9259862398135,0.26624641920406905,0,42
1596178500.960072,274.7250833009707,0.26624641920406905,0,42
1596178500.970072,276.5264977907168,0.26624641920406905,0,42
1596178500.980072,278.3244361375796,0.26624641920406905,0,42
1596178500.990072,280.12705225696436,0.26624641920406905,0,42
1596178501.000072,281.9269217943179,0.26624641920406905,0,42
1596178501.010072,283.7258042787539,0.26624641920406905,0,42
1596178501.020072,285.5272187685,0.26624641920406905,0,42
1596178501.030072,287.3258437608706,0.26624641920406905,0,42
1596178501.040072,289.1273440813052,0.26624641920406905,0,42
1596178501.050072,290.92592615833155,0.26624641920406905,0,42
1596178501.060072,292.7271689867007,0.26624641920406905,0,42
1596178501.070072,294.5258798097598,0.26624641920406905,0,42
1596178501.080072,296.32695097675196,0.26624641920406905,0,42
1596178501.090072,298.12643427600733,0.26624641920406905,0,42
1596178501.100072,299.9245871995913,0.26624641920406905,0,42
1596178501.110072,301.72471422901026,0.26624641920406905,0,42
1596178501.120072,303.5243691896426,0.26624641920406905,0,42
1596178501.1300719,305.32441038837305,0.26624641920406905,0,42
1596178501.1400719,307.12672610034815,0.26624641920406905,0,42
1596178501.1500719,308.9273251985537,0.26624641920406905,0,42
1596178501.1600718,310.72453398456446,0.26624641920406905,0,42
1596178501.1700718,312.52740759601465,0.26624641920406905,0,42
1596178501.1800718,314.326161334418,0.26624641920406905,0,42
1596178501.1900718,316.12577337970606,0.26624641920406905,0,42
1596178501.2000718,317.926801631354,0.26624641920406905,0,42
1596178501.2100718,319.7242679094302,0.26624641920406905,0,42
1596178501.2200718,321.52645487537256,0.26624641920406905,0,42
1596178501.2300718,323.32675356616846,0.26624641920406905,0,42
1596178501.2400718,325.1241769289004,0.26624641920406905,0,42
1596178501.2500718,326.9255914186465,0.26624641920406905,0,42
1596178501.2600718,328.7259330247866,0.26624641920406905,0,42
1596178501.2700717,330.5258454774844,0.26624641920406905,0,42
1596178501.2800717,332.325371692084,0.26624641920406905,0,42
1596178501.2900717,334.125327060126,0.26624641920406905,0,42
1596178501.3000717,335.92459578266016,0.26624641920406905,0,42
1596178501.3100717,337.7241219972598,0.26624641920406905,0,42
1596178501.3200717,339.52407736530176,0.26624641920406905,0,42
1596178501.3300717,341.32626433124415,0.26624641920406905,0,42
1596178501.3400717,343.1245030855166,0.26624641920406905,0,42
1596178501.3500717,344.92707628955714,0.26624641920406905,0,42
1596178501.3600717,346.72505755176417,0.26624641920406905,0,42
1596178501.3700716,348.52681536426417,0.26624641920406905,0,42
1596178501.3800716,350.32509703388087,0.26624641920406905,0,42
1596178501.3900716,352.12470907916895,0.26624641920406905,0,42
1596178501.4000716,353.927196452521,0.26624641920406905,0,42
1596178501.4100716,355.7273663972842,0.26624641920406905,0,42
1596178501.4200716,357.5250901674258,0.26624641920406905,0,42
1596178501.4300716,359.32431597461573,0.26624641920406905,0,42
1596178501.4338331,360,0.26624641920406905,1
1596178501.4338331,0,0,0
1596178501.443833,1.8008995056152344,0,0,42
1596178501.453833,3.6034727096557617,0,0,42
1596178501.463833,5.402569770812988,0,0,42
1596178501.473833,7.202954292297363,0,0,42
1596178501.483833,9.003338813781738,0,0,42
1596178501.493833,10.802478790283203,0,0,42
1596178501.503833,12.601661682128906,0,0,42
1596178501.513833,14.401230812072754,0,0,42
1596178501.523833,16.201958656311035,0,0,42
1596178501.533833,18.00114154815674,0,0,42
1596178501.543833,19.800410270690918,0,0,42
1596178501.553833,21.6011381149292,0,0,42
1596178501.563833,23.40341091156006,0,0,42
1596178501.573833,25.201220512390137,0,0,42
1596178501.583833,27.00267791748047,0,0,42
1596178501.593833,28.802762031555176,0,0,42
1596178501.603833,30.602717399597168,0,0,42
1596178501.613833,32.39996910095215,0,0,42
1596178501.623833,34.20310020446777,0,0,42
1596178501.633833,36.002326011657715,0,0,42
1596178501.643833,37.80022144317627,0,0,42
1596178501.653833,39.6027946472168,0,0,42
1596178501.663833,41.403350830078125,0,0,42
1596178501.673833,43.20176124572754,0,0,42
1596178501.683833,45.00047206878662,0,0,42
1596178501.6938329,46.80047035217285,0,0,42
1596178501.7038329,48.60175609588623,0,0,42
1596178501.7138329,50.40029525756836,0,0,42
1596178501.7238328,52.20273971557617,0,0,42
1596178501.7338328,54.00230884552002,0,0,42
1596178501.7438328,55.80235004425049,0,0,42
1596178501.7538328,57.600417137145996,0,0,42
1596178501.7638328,59.401187896728516,0,0,42
1596178501.7738328,61.199984550476074,0,0,42
1596178501.7838328,63.00088405609131,0,0,42
1596178501.7938328,64.80264186859131,0,0,42
1596178501.8038328,66.60165309906006,0,0,42
1596178501.8138328,68.40117931365967,0,0,42
1596178501.8238328,70.20139217376709,0,0,42
1596178501.8338327,72.00310707092285,0,0,42
1596178501.8438327,73.80117416381836,0,0,42
1596178501.8538327,75.60087203979492,0,0,42
1596178501.8638327,77.40082740783691,0,0,42
1596178501.8738327,79.20151233673096,0,0,42
1596178501.8838327,81.00090980529785,0,0,42
1596178501.8938327,82.80219554901123,0,0,42
1596178501.9038327,84.60103511810303,0,0,42
1596178501.9138327,86.40034675598145,0,0,42
1596178501.9238327,88.20133209228516,0,0,42
1596178501.9338326,90.00274658203125,0,0,42
1596178501.9438326,91.80257320404053,0,0,42
1596178501.9538326,93.60188484191895,0,0,42
1596178501.9638326,95.40042400360107,0,0,42
1596178501.9738326,97.20072269439697,0,0,42
1596178501.9838326,99.00192260742188,0,0,42
1596178501.9938326,100.80063343048096,0,0,42
1596178502.0038326,102.60260581970215,0,0,42
1596178502.0138326,104.4016170501709,0,0,42
1596178502.0238326,106.20019912719727,0,0,42
1596178502.0338326,108.00032615661621,0,0,42
1596178502.0438325,109.80122566223145,0,0,42
1596178502.0538325,111.60139560699463,0,0,42
1596178502.0638325,113.40019226074219,0,0,42
1596178502.0738325,115.20001888275146,0,0,42
1596178502.0838325,117.00061798095703,0,0,42
1596178502.0938325,118.80228996276855,0,0,42
1596178502.1038325,120.60306072235107,0,0,42
1596178502.1138325,122.40091323852539,0,0,42
1596178502.1238325,124.20292854309082,0,0,42
1596178502.1338325,126.00279808044434,0,0,42
1596178502.1438324,127.80206680297852,0,0,42
1596178502.1538324,129.6009063720703,0,0,42
1596178502.1638324,131.40154838562012,0,0,42
1596178502.1738324,133.200044631958,0,0,42
1596178502.1838324,135.00317573547363,0,0,42
1596178502.1938324,136.8028736114502,0,0,42
1596178502.2038324,138.6031723022461,0,0,42
1596178502.2138324,140.40317058563232,0,0,42
1596178502.2238324,142.20256805419922,0,0,42
1596178502.2338324,144.00213718414307,0,0,42
1596178502.2438323,145.80217838287354,0,0,42
1596178502.2538323,147.60118961334229,0,0,42
1596178502.2638323,149.40011501312256,0,0,42
1596178502.2738323,151.20187282562256,0,0,42
1596178502.2838323,153.00122737884521,0,0,42
1596178502.2938323,154.80002403259277,0,0,42
1596178502.3038323,156.60216808319092,0,0,42
1596178502.3138323,158.40229511260986,0,0,42
1596178502.3238323,160.20143508911133,0,0,42
1596178502.3338323,162.00151920318604,0,0,42
1596178502.3438323,163.80130290985107,0,0,42
1596178502.3538322,165.60031414031982,0,0,42
1596178502.3638322,167.4003553390503,0,0,42
1596178502.3738322,169.20108318328857,0,0,42
1596178502.3838322,171.00099563598633,0,0,42
1596178502.3938322,172.80335426330566,0,0,42
1596178502.4038322,174.60249423980713,0,0,42
1596178502.4138322,176.40300750732422,0,0,42
1596178502.4238322,178.20313453674316,0,0,42
1596178502.4338322,180.00240325927734,0,0,42
1596178502.4438322,181.80291652679443,0,0,42
1596178502.4538321,183.60021114349365,0,0,42
1596178502.4638321,185.40321350097656,0,0,42
1596178502.4738321,187.20003604888916,0,0,42
1596178502.4838321,189.0000343322754,0,0,42
1596178502.493832,190.80295085906982,0,0,42
1596178502.503832,192.6027774810791,0,0,42
1596178502.513832,194.40290451049805,0,0,42
1596178502.523832,196.20152950286865,0,0,42
1596178502.533832,198.0024290084839,0,0,42
1596178502.543832,199.8001527786255,0,0,42
1596178502.553832,201.60027980804443,0,0,42
1596178502.563832,203.40246677398682,0,0,42
1596178502.573832,205.2004909515381,0,0,42
1596178502.583832,207.0002317428589,0,0,42
1596178502.593832,208.80228996276855,0,0,42
1596178502.603832,210.59979915618896,0,0,42
1596178502.613832,212.40220069885254,0,0,42
1596178502.623832,214.20138359069824,0,0,42
1596178502.633832,216.00112438201904,0,0,42
1596178502.643832,217.80163764953613,0,0,42
1596178502.653832,219.60004806518555,0,0,42
1596178502.663832,221.40240669250488,0,0,42
1596178502.673832,223.20064544677734,0,0,42
1596178502.683832,225.0029182434082,0,0,42
1596178502.693832,226.80188655853271,0,0,42
1596178502.703832,228.60042572021484,0,0,42
1596178502.713832,230.39982318878174,0,0,42
1596178502.723832,232.20201015472412,0,0,42
1596178502.733832,234.00089263916016,0,0,42
1596178502.7438319,235.8010196685791,0,0,42
1596178502.7538319,237.60149002075195,0,0,42
1596178502.7638319,239.4002866744995,0,0,42
1596178502.7738318,241.20140075683594,0,0,42
1596178502.7838318,243.0029010772705,0,0,42
1596178502.7938318,244.80268478393555,0,0,42
1596178502.8038318,246.60049438476562,0,0,42
1596178502.8138318,248.40105056762695,0,0,42
1596178502.8238318,250.2015209197998,0,0,42
1596178502.8338318,252.00254917144775,0,0,42
1596178502.8438318,253.80005836486816,0,0,42
1596178502.8538318,255.60031414031982,0,0,42
1596178502.8638318,257.40074157714844,0,0,42
1596178502.8738317,259.20048236846924,0,0,42
1596178502.8838317,261.00022315979004,0,0,42
1596178502.8938317,262.8024959564209,0,0,42
1596178502.9038317,264.6018934249878,0,0,42
1596178502.9138317,266.4012050628662,0,0,42
1596178502.9238317,268.20086002349854,0,0,42
1596178502.9338317,270.00128746032715,0,0,42
1596178502.9438317,271.80317401885986,0,0,42
1596178502.9538317,273.60188484191895,0,0,42
1596178502.9638317,275.4005527496338,0,0,42
1596178502.9738317,277.20295429229736,0,0,42
1596178502.9838316,279.000506401062,0,0,42
1596178502.9938316,280.8003330230713,0,0,42
1596178503.0038316,282.6015329360962,0,0,42
1596178503.0138316,284.40054416656494,0,0,42
1596178503.0238316,286.2020015716553,0,0,42
1596178503.0338316,287.9997682571411,0,0,42
1596178503.0438316,289.800968170166,0,0,42
1596178503.0538316,291.60186767578125,0,0,42
1596178503.0638316,293.39972019195557,0,0,42
1596178503.0738316,295.20190715789795,0,0,42
1596178503.0838315,297.0028495788574,0,0,42
1596178503.0938315,298.8024616241455,0,0,42
1596178503.1038315,300.59988498687744,0,0,42
1596178503.1138315,302.4005699157715,0,0,42
1596178503.1238315,304.20284271240234,0,0,42
1596178503.1338315,306.000394821167,0,0,42
1596178503.1438315,307.8027105331421,0,0,42
1596178503.1538315,309.602108001709,0,0,42
1596178503.1638315,311.4017629623413,0,0,42
1596178503.1738315,313.20231914520264,0,0,42
1596178503.1838315,315.0030469894409,0,0,42
1596178503.1938314,316.80047035217285,0,0,42
1596178503.2038314,318.6005115509033,0,0,42
1596178503.2138314,320.4005527496338,0,0,42
1596178503.2238314,322.2024393081665,0,0,42
1596178503.2338314,324.00187969207764,0,0,42
1596178503.2438314,325.80132007598877,0,0,42
1596178503.2538314,327.6005029678345,0,0,42
1596178503.2638314,329.4029474258423,0,0,42
1596178503.2738314,331.2017011642456,0,0,42
1596178503.2838314,333.00114154815674,0,0,42
1596178503.2938313,334.80144023895264,0,0,42
1596178503.3038313,336.6021251678467,0,0,42
1596178503.3138313,338.4015655517578,0,0,42
1596178503.3238313,340.20225048065186,0,0,42
1596178503.3338313,342.0021629333496,0,0,42
1596178503.3438313,343.8028049468994,0,0,42
1596178503.3538313,345.6022024154663,0,0,42
1596178503.3638313,347.39984035491943,0,0,42
1596178503.3738313,349.20194149017334,0,0,42
1596178503.3838313,350.9999656677246,0,0,42
1596178503.3938313,352.80210971832275,0,0,42
1596178503.4038312,354.6014642715454,0,0,42
1596178503.4138312,356.4015483856201,0,0,42
1596178503.4238312,358.20287704467773,0,0,42
1596178503.433843,360,0,1
1596178503.433843,0,0,0
1596178503.443843,1.801457405090332,0,0,42
1596178503.4538429,3.6022281646728516,0,0,42
1596178503.4638429,5.403170585632324,0,0,42
1596178503.4738429,7.202482223510742,0,0,42
1596178503.4838428,9.003210067749023,0,0,42
1596178503.4938428,10.801148414611816,0,0,42
1596178503.5038428,12.603163719177246,0,0,42
1596178503.5138428,14.402647018432617,0,0,42
1596178503.5238428,16.201400756835938,0,0,42
1596178503.5338428,18.001012802124023,0,0,42
1596178503.5438428,19.80186939239502,0,0,42
1596178503.5538428,21.600451469421387,0,0,42
1596178503.5638428,23.403067588806152,0,0,42
1596178503.5738428,25.200319290161133,0,0,42
1596178503.5838428,27.000231742858887,0,0,42
1596178503.5938427,28.803062438964844,0,0,42
1596178503.6038427,30.601859092712402,0,0,42
1596178503.6138427,32.40095615386963,0,0,42
1596178503.6238427,34.20262813568115,0,0,42
1596178503.6338427,36.001596450805664,0,0,42
1596178503.6438427,37.801809310913086,0,0,42
1596178503.6538427,39.60129261016846,0,0,42
1596178503.6638427,41.40176296234131,0,0,42
1596178503.6738427,43.20124626159668,0,0,42
1596178503.6838427,45.00248908996582,0,0,42
1596178503.6938426,46.80274486541748,0,0,42
1596178503.7038426,48.60085487365723,0,0,42
1596178503.7138426,50.40295600891113,0,0,42
1596178503.7238426,52.20175266265869,0,0,42
1596178503.7338426,54.00063514709473,0,0,42
1596178503.7438426,55.801963806152344,0,0,42
1596178503.7538426,57.60054588317871,0,0,42
1596178503.7638426,59.401488304138184,0,0,42
1596178503.7738426,61.20140075683594,0,0,42
1596178503.7838426,63.00092697143555,0,0,42
1596178503.7938426,64.80144023895264,0,0,42
1596178503.8038425,66.60246849060059,0,0,42
1596178503.8138425,68.40087890625,0,0,42
1596178503.8238425,70.20250797271729,0,0,42
1596178503.8338425,72.00066089630127,0,0,42
1596178503.8438425,73.80078792572021,0,0,42
1596178503.8538425,75.6029748916626,0,0,42
1596178503.8638425,77.40207195281982,0,0,42
1596178503.8738425,79.200439453125,0,0,42
1596178503.8838425,81.00279808044434,0,0,42
1596178503.8938425,82.80163764953613,0,0,42
1596178503.9038424,84.60146427154541,0,0,42
1596178503.9138424,86.40279293060303,0,0,42
1596178503.9238424,88.20008754730225,0,0,42
1596178503.9338424,90.00064373016357,0,0,42
1596178503.9438424,91.8000841140747,0,0,42
1596178503.9538424,93.6018419265747,0,0,42
1596178503.9638424,95.40046691894531,0,0,42
1596178503.9738424,97.20162391662598,0,0,42
1596178503.9838424,99.00067806243896,0,0,42
1596178503.9938424,100.8024787902832,0,0,42
