Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 113
Timestamp,Phase,Offset,Ping?
1596178189,113,0,0
1596178194.9685588,306.00090980529785,0,0,42
1596178194.9785588,307.80107975006104,0,0,42
1596178194.9885588,309.60283756256104,0,0,42
1596178194.9985588,311.40296459198,0,0,42
1596178195.0085588,313.20223331451416,0,0,42
1596178195.0185587,315.0013732910156,0,0,42
1596178195.0285587,316.80304527282715,0,0,42
1596178195.0385587,318.600811958313,0,0,42
1596178195.0485587,320.40008068084717,0,0,42
1596178195.0585587,322.2029972076416,0,0,42
1596178195.0685587,324.00278091430664,0,0,42
1596178195.0785587,325.8020496368408,0,0,42
1596178195.0885587,327.6029920578003,0,0,42
1596178195.0985587,329.40157413482666,0,0,42
1596178195.1085587,331.1999845504761,0,0,42
1596178195.1185586,333.00092697143555,0,0,42
1596178195.1285586,334.8003673553467,0,0,42
1596178195.1385586,336.60199642181396,0,0,42
1596178195.1485586,338.40002059936523,0,0,42
1596178195.1585586,340.2018642425537,0,0,42
1596178195.1685586,342.00207710266113,0,0,42
1596178195.1785586,343.8026762008667,0,0,42
1596178195.1885586,345.60112953186035,0,0,42
1596178195.1985586,347.40108489990234,0,0,42
1596178195.2085586,349.20061111450195,0,0,42
1596178195.2185585,351.0003089904785,0,0,42
1596178195.2285585,352.80073642730713,0,0,42
1596178195.2385585,354.60060596466064,0,0,42
1596178195.2485585,356.3997459411621,0,0,42
1596178195.2585585,358.2029628753662,0,0,42
1596178195.2685738,360,0,1
1596178195.2685738,0,0,0
1596178195.2785738,1.8018007278442383,0,0,42
1596178195.2885737,3.601069450378418,0,0,42
1596178195.2985737,5.401453971862793,0,0,42
1596178195.3085737,7.203168869018555,0,0,42
1596178195.3185737,9.001364707946777,0,0,42
1596178195.3285737,10.800418853759766,0,0,42
1596178195.3385737,12.602992057800293,0,0,42
1596178195.3485737,14.40208911895752,0,0,42
1596178195.3585737,16.200885772705078,0,0,42
1596178195.3685737,18.000197410583496,0,0,42
1596178195.3785737,19.80337142944336,0,0,42
1596178195.3885736,21.601181030273438,0,0,42
1596178195.3985736,23.402810096740723,0,0,42
1596178195.4085736,25.200018882751465,0,0,42
1596178195.4185736,27.002463340759277,0,0,42
1596178195.4285736,28.800101280212402,0,0,42
1596178195.4385736,30.600786209106445,0,0,42
1596178195.4485736,32.40198612213135,0,0,42
1596178195.4585736,34.202284812927246,0,0,42
1596178195.4685736,36.00052356719971,0,0,42
1596178195.4785736,37.801594734191895,0,0,42
1596178195.4885736,39.6031379699707,0,0,42
1596178195.4985735,41.40244960784912,0,0,42
1596178195.5085735,43.20090293884277,0,0,42
1596178195.5185735,45.00248908996582,0,0,42
1596178195.5285735,46.80068492889404,0,0,42
1596178195.5385735,48.60145568847656,0,0,42
1596178195.5485735,50.40029525756836,0,0,42
1596178195.5585735,52.202653884887695,0,0,42
1596178195.5685735,54.00153636932373,0,0,42
1596178195.5785735,55.802435874938965,0,0,42
1596178195.5885735,57.60299205780029,0,0,42
1596178195.5985734,59.403204917907715,0,0,42
1596178195.6085734,61.20234489440918,0,0,42
1596178195.6185734,63.0010986328125,0,0,42
1596178195.6285734,64.80092525482178,0,0,42
1596178195.6385734,66.60156726837158,0,0,42
1596178195.6485734,68.40229511260986,0,0,42
1596178195.6585734,70.20289421081543,0,0,42
1596178195.6685734,72.00177669525146,0,0,42
1596178195.6785734,73.80263328552246,0,0,42
1596178195.6885734,75.60198783874512,0,0,42
1596178195.6985734,77.40224361419678,0,0,42
1596178195.7085733,79.20129776000977,0,0,42
1596178195.7185733,81.00168228149414,0,0,42
1596178195.7285733,82.80206680297852,0,0,42
1596178195.7385733,84.60009098052979,0,0,42
1596178195.7485733,86.4016342163086,0,0,42
1596178195.7585733,88.20038795471191,0,0,42
1596178195.7685733,90.00330448150635,0,0,42
1596178195.7785733,91.80072784423828,0,0,42
1596178195.7885733,93.60244274139404,0,0,42
1596178195.7985733,95.40295600891113,0,0,42
1596178195.8085732,97.2004222869873,0,0,42
1596178195.8185732,99.00243759155273,0,0,42
1596178195.8285732,100.80076217651367,0,0,42
1596178195.8385732,102.60303497314453,0,0,42
1596178195.8485732,104.40123081207275,0,0,42
1596178195.8585732,106.20320320129395,0,0,42
1596178195.8685732,108.0001974105835,0,0,42
1596178195.8785732,109.80019569396973,0,0,42
1596178195.8885732,111.6022539138794,0,0,42
1596178195.8985732,113.40259552001953,0,0,42
1596178195.9085732,115.201735496521,0,0,42
1596178195.9185731,117.00169086456299,0,0,42
1596178195.9285731,118.80074501037598,0,0,42
1596178195.9385731,120.60147285461426,0,0,42
1596178195.948573,122.40061283111572,0,0,42
1596178195.958573,124.20228481292725,0,0,42
1596178195.968573,126.0005235671997,0,0,42
1596178195.978573,127.80052185058594,0,0,42
1596178195.988573,129.60064888000488,0,0,42
1596178195.998573,131.40300750732422,0,0,42
1596178196.008573,133.20274829864502,0,0,42
1596178196.018573,135.00004291534424,0,0,42
1596178196.028573,136.80240154266357,0,0,42
1596178196.038573,138.60231399536133,0,0,42
1596178196.048573,140.40029525756836,0,0,42
1596178196.058573,142.2020959854126,0,0,42
1596178196.068573,144.00024890899658,0,0,42
1596178196.078573,145.80110549926758,0,0,42
1596178196.088573,147.6000738143921,0,0,42
1596178196.098573,149.40007209777832,0,0,42
1596178196.108573,151.20161533355713,0,0,42
1596178196.118573,153.00157070159912,0,0,42
1596178196.128573,154.8025131225586,0,0,42
1596178196.138573,156.60105228424072,0,0,42
1596178196.148573,158.40083599090576,0,0,42
1596178196.158573,160.2002763748169,0,0,42
1596178196.168573,162.00139045715332,0,0,42
1596178196.178573,163.80108833312988,0,0,42
1596178196.188573,165.60301780700684,0,0,42
1596178196.1985729,167.40129947662354,0,0,42
1596178196.2085729,169.20082569122314,0,0,42
1596178196.2185729,171.00125312805176,0,0,42
1596178196.2285728,172.80030727386475,0,0,42
1596178196.2385728,174.6015501022339,0,0,42
1596178196.2485728,176.40296459197998,0,0,42
1596178196.2585728,178.20034503936768,0,0,42
1596178196.2685728,180.00231742858887,0,0,42
1596178196.2785728,181.8004274368286,0,0,42
1596178196.2885728,183.6021852493286,0,0,42
1596178196.2985728,185.40106773376465,0,0,42
1596178196.3085728,187.20205307006836,0,0,42
1596178196.3185728,189.0010643005371,0,0,42
1596178196.3285728,190.80106258392334,0,0,42
1596178196.3385727,192.60251998901367,0,0,42
1596178196.3485727,194.4023036956787,0,0,42
1596178196.3585727,196.20165824890137,0,0,42
1596178196.3685727,198.00015449523926,0,0,42
1596178196.3785727,199.80199813842773,0,0,42
1596178196.3885727,201.60264015197754,0,0,42
1596178196.3985727,203.40203762054443,0,0,42
1596178196.4085727,205.20306587219238,0,0,42
1596178196.4185727,207.0012617111206,0,0,42
1596178196.4285727,208.8019895553589,0,0,42
1596178196.4385726,210.60057163238525,0,0,42
1596178196.4485726,212.40232944488525,0,0,42
1596178196.4585726,214.20146942138672,0,0,42
1596178196.4685726,216.0029697418213,0,0,42
1596178196.4785726,217.8018093109131,0,0,42
1596178196.4885726,219.6016788482666,0,0,42
1596178196.4985726,221.40103340148926,0,0,42
1596178196.5085726,223.20231914520264,0,0,42
1596178196.5185726,224.99982833862305,0,0,42
1596178196.5285726,226.80227279663086,0,0,42
1596178196.5385725,228.60167026519775,0,0,42
1596178196.5485725,230.4031276702881,0,0,42
1596178196.5585725,232.20261096954346,0,0,42
1596178196.5685725,234.00153636932373,0,0,42
1596178196.5785725,235.8006763458252,0,0,42
1596178196.5885725,237.60260581970215,0,0,42
1596178196.5985725,239.4008445739746,0,0,42
1596178196.6085725,241.20277404785156,0,0,42
1596178196.6185725,243.00174236297607,0,0,42
1596178196.6285725,244.8016119003296,0,0,42
1596178196.6385725,246.60053730010986,0,0,42
1596178196.6485724,248.39984893798828,0,0,42
1596178196.6585724,250.201735496521,0,0,42
1596178196.6685724,252.0031499862671,0,0,42
1596178196.6785724,253.8021183013916,0,0,42
1596178196.6885724,255.6006145477295,0,0,42
1596178196.6985724,257.4002695083618,0,0,42
1596178196.7085724,259.2000961303711,0,0,42
1596178196.7185724,261.0012102127075,0,0,42
1596178196.7285724,262.8002643585205,0,0,42
1596178196.7385724,264.60017681121826,0,0,42
1596178196.7485723,266.4024496078491,0,0,42
1596178196.7585723,268.20098876953125,0,0,42
1596178196.7685723,270.00287532806396,0,0,42
1596178196.7785723,271.80068492889404,0,0,42
1596178196.7885723,273.6019277572632,0,0,42
1596178196.7985723,275.4005527496338,0,0,42
1596178196.8085723,277.19982147216797,0,0,42
1596178196.8185723,279.0007209777832,0,0,42
1596178196.8285723,280.79981803894043,0,0,42
1596178196.8385723,282.6009750366211,0,0,42
1596178196.8485723,284.4029903411865,0,0,42
1596178196.8585722,286.2026023864746,0,0,42
1596178196.8685722,288.000111579895,0,0,42
1596178196.8785722,289.8018264770508,0,0,42
1596178196.8885722,291.60199642181396,0,0,42
1596178196.8985722,293.40092182159424,0,0,42
1596178196.9085722,295.20079135894775,0,0,42
1596178196.9185722,297.00267791748047,0,0,42
1596178196.9285722,298.80216121673584,0,0,42
1596178196.9385722,300.5997562408447,0,0,42
1596178196.9485722,302.4001407623291,0,0,42
1596178196.9585721,304.20318603515625,0,0,42
1596178196.9685721,306.0015535354614,0,0,42
1596178196.9785721,307.7997922897339,0,0,42
1596178196.9885721,309.6023654937744,0,0,42
1596178196.998572,311.3997459411621,0,0,42
1596178197.008572,313.2020616531372,0,0,42
1596178197.018572,315.0023603439331,0,0,42
1596178197.028572,316.80025577545166,0,0,42
1596178197.038572,318.6015844345093,0,0,42
1596178197.048572,320.40128231048584,0,0,42
1596178197.058572,322.20226764678955,0,0,42
1596178197.068572,324.00187969207764,0,0,42
1596178197.078572,325.8017063140869,0,0,42
1596178197.088572,327.6000738143921,0,0,42
1596178197.098572,329.4019603729248,0,0,42
1596178197.108572,331.2015724182129,0,0,42
1596178197.118572,333.00002574920654,0,0,42
1596178197.128572,334.80234146118164,0,0,42
1596178197.138572,336.6031551361084,0,0,42
1596178197.148572,338.4000635147095,0,0,42
1596178197.158572,340.20315170288086,0,0,42
1596178197.168572,342.0011329650879,0,0,42
1596178197.178572,343.80083084106445,0,0,42
1596178197.188572,345.5997562408447,0,0,42
1596178197.198572,347.3998832702637,0,0,42
1596178197.208572,349.20297145843506,0,0,42
1596178197.218572,351.00056648254395,0,0,42
1596178197.228572,352.79974937438965,0,0,42
1596178197.238572,354.6018934249878,0,0,42
1596178197.2485719,356.4003038406372,0,0,42
1596178197.2585719,358.2009029388428,0,0,42
1596178197.268585,360,0,1
1596178197.268585,0,0,0
1596178197.278585,1.8007278442382812,0,0,42
1596178197.288585,3.6000823974609375,0,0,42
1596178197.298585,5.401625633239746,0,0,42
1596178197.308585,7.20278263092041,0,0,42
1596178197.318585,9.000892639160156,0,0,42
1596178197.328585,10.802135467529297,0,0,42
1596178197.338585,12.600717544555664,0,0,42
1596178197.348585,14.401144981384277,0,0,42
1596178197.358585,16.201486587524414,0,0,42
1596178197.3685849,18.003029823303223,0,0,42
1596178197.3785849,19.801225662231445,0,0,42
1596178197.3885849,21.600537300109863,0,0,42
1596178197.3985848,23.400492668151855,0,0,42
1596178197.4085848,25.201950073242188,0,0,42
1596178197.4185848,27.00040340423584,0,0,42
1596178197.4285848,28.803319931030273,0,0,42
1596178197.4385848,30.600528717041016,0,0,42
1596178197.4485848,32.40310192108154,0,0,42
1596178197.4585848,34.200568199157715,0,0,42
1596178197.4685848,36.001596450805664,0,0,42
1596178197.4785848,37.80176639556885,0,0,42
1596178197.4885848,39.602365493774414,0,0,42
1596178197.4985847,41.40275001525879,0,0,42
1596178197.5085847,43.202147483825684,0,0,42
1596178197.5185847,45.00231742858887,0,0,42
1596178197.5285847,46.80072784423828,0,0,42
1596178197.5385847,48.60055446624756,0,0,42
1596178197.5485847,50.400166511535645,0,0,42
1596178197.5585847,52.20080852508545,0,0,42
1596178197.5685847,54.00123596191406,0,0,42
1596178197.5785847,55.80286502838135,0,0,42
1596178197.5885847,57.601447105407715,0,0,42
1596178197.5985847,59.40084457397461,0,0,42
1596178197.6085846,61.201701164245605,0,0,42
1596178197.6185846,63.00230026245117,0,0,42
1596178197.6285846,64.80204105377197,0,0,42
1596178197.6385846,66.60070896148682,0,0,42
1596178197.6485846,68.40023517608643,0,0,42
1596178197.6585846,70.19997596740723,0,0,42
1596178197.6685846,72.00044631958008,0,0,42
1596178197.6785846,73.80151748657227,0,0,42
1596178197.6885846,75.60018539428711,0,0,42
1596178197.6985846,77.4021577835083,0,0,42
1596178197.7085845,79.20065402984619,0,0,42
1596178197.7185845,81.00279808044434,0,0,42
1596178197.7285845,82.80090808868408,0,0,42
1596178197.7385845,84.60227966308594,0,0,42
1596178197.7485845,86.40240669250488,0,0,42
1596178197.7585845,88.20304870605469,0,0,42
1596178197.7685845,90.0005578994751,0,0,42
1596178197.7785845,91.80227279663086,0,0,42
1596178197.7885845,93.60218524932861,0,0,42
1596178197.7985845,95.4001235961914,0,0,42
1596178197.8085845,97.20140933990479,0,0,42
1596178197.8185844,99.00157928466797,0,0,42
1596178197.8285844,100.80196380615234,0,0,42
1596178197.8385844,102.60303497314453,0,0,42
1596178197.8485844,104.40041542053223,0,0,42
1596178197.8585844,106.20208740234375,0,0,42
1596178197.8685844,108.00174236297607,0,0,42
1596178197.8785844,109.80019569396973,0,0,42
1596178197.8885844,111.60233974456787,0,0,42
1596178197.8985844,113.40173721313477,0,0,42
1596178197.9085844,115.20302295684814,0,0,42
1596178197.9185843,117.00156211853027,0,0,42
1596178197.9285843,118.80173206329346,0,0,42
1596178197.9385843,120.59992790222168,0,0,42
1596178197.9485843,122.40185737609863,0,0,42
1596178197.9585843,124.200439453125,0,0,42
1596178197.9685843,126.00159645080566,0,0,42
1596178197.9785843,127.80155181884766,0,0,42
1596178197.9885843,129.6027946472168,0,0,42
1596178197.9985843,131.4012050628662,0,0,42
1596178198.0085843,133.20330619812012,0,0,42
1596178198.0185843,135.0020170211792,0,0,42
1596178198.0285842,136.80115699768066,0,0,42
1596178198.0385842,138.60042572021484,0,0,42
1596178198.0485842,140.40218353271484,0,0,42
1596178198.0585842,142.20325469970703,0,0,42
1596178198.0685842,144.0021800994873,0,0,42
1596178198.0785842,145.80153465270996,0,0,42
1596178198.0885842,147.60179042816162,0,0,42
1596178198.0985842,149.40316200256348,0,0,42
1596178198.1085842,151.20285987854004,0,0,42
1596178198.1185842,153.00315856933594,0,0,42
1596178198.1285841,154.8004961013794,0,0,42
1596178198.1385841,156.60105228424072,0,0,42
1596178198.1485841,158.40293884277344,0,0,42
1596178198.158584,160.20147800445557,0,0,42
1596178198.168584,162.00250625610352,0,0,42
1596178198.178584,163.79984378814697,0,0,42
1596178198.188584,165.60160160064697,0,0,42
1596178198.198584,167.40155696868896,0,0,42
1596178198.208584,169.2025852203369,0,0,42
1596178198.218584,171.00043773651123,0,0,42
1596178198.228584,172.80052185058594,0,0,42
1596178198.238584,174.60004806518555,0,0,42
1596178198.248584,176.40279293060303,0,0,42
1596178198.258584,178.2024908065796,0,0,42
1596178198.268584,180.00154495239258,0,0,42
1596178198.278584,181.8030881881714,0,0,42
1596178198.288584,183.60201358795166,0,0,42
1596178198.298584,185.40231227874756,0,0,42
1596178198.308584,187.20093727111816,0,0,42
1596178198.318584,189.00243759155273,0,0,42
1596178198.328584,190.80273628234863,0,0,42
1596178198.338584,192.60290622711182,0,0,42
1596178198.348584,194.40020084381104,0,0,42
1596178198.358584,196.20054244995117,0,0,42
1596178198.368584,198.00217151641846,0,0,42
1596178198.378584,199.8031997680664,0,0,42
1596178198.388584,201.60173892974854,0,0,42
1596178198.398584,203.4032392501831,0,0,42
1596178198.4085839,205.20306587219238,0,0,42
1596178198.4185839,207.00254917144775,0,0,42
1596178198.4285839,208.8019895553589,0,0,42
1596178198.4385839,210.60258865356445,0,0,42
1596178198.4485838,212.40164279937744,0,0,42
1596178198.4585838,214.2015552520752,0,0,42
1596178198.4685838,216.00215435028076,0,0,42
1596178198.4785838,217.80241012573242,0,0,42
1596178198.4885838,219.60275173187256,0,0,42
1596178198.4985838,221.40056133270264,0,0,42
1596178198.5085838,223.20188999176025,0,0,42
1596178198.5185838,225.00248908996582,0,0,42
1596178198.5285838,226.8025302886963,0,0,42
1596178198.5385838,228.60265731811523,0,0,42
1596178198.5485837,230.40128231048584,0,0,42
1596178198.5585837,232.19977855682373,0,0,42
1596178198.5685837,234.00303840637207,0,0,42
1596178198.5785837,235.80041885375977,0,0,42
1596178198.5885837,237.60316371917725,0,0,42
1596178198.5985837,239.40032958984375,0,0,42
1596178198.6085837,241.20285987854004,0,0,42
1596178198.6185837,243.00079822540283,0,0,42
1596178198.6285837,244.8026418685913,0,0,42
1596178198.6385837,246.6005802154541,0,0,42
1596178198.6485837,248.39980602264404,0,0,42
1596178198.6585836,250.20079135894775,0,0,42
1596178198.6685836,252.00151920318604,0,0,42
1596178198.6785836,253.80310535430908,0,0,42
1596178198.6885836,255.60057163238525,0,0,42
1596178198.6985836,257.40211486816406,0,0,42
1596178198.7085836,259.203143119812,0,0,42
1596178198.7185836,261.00112438201904,0,0,42
1596178198.7285836,262.8009510040283,0,0,42
1596178198.7385836,264.601035118103,0,0,42
1596178198.7485836,266.40159130096436,0,0,42
1596178198.7585835,268.2015895843506,0,0,42
1596178198.7685835,270.00085830688477,0,0,42
1596178198.7785835,271.8028736114502,0,0,42
1596178198.7885835,273.6002540588379,0,0,42
1596178198.7985835,275.40218353271484,0,0,42
1596178198.8085835,277.2017526626587,0,0,42
1596178198.8185835,279.0005922317505,0,0,42
1596178198.8285835,280.8023500442505,0,0,42
1596178198.8385835,282.60282039642334,0,0,42
1596178198.8485835,284.40131664276123,0,0,42
1596178198.8585835,286.20118618011475,0,0,42
1596178198.8685834,288.0007553100586,0,0,42
1596178198.8785834,289.80315685272217,0,0,42
1596178198.8885834,291.5999364852905,0,0,42
1596178198.8985834,293.40293884277344,0,0,42
1596178198.9085834,295.2020788192749,0,0,42
1596178198.9185834,297.0013475418091,0,0,42
1596178198.9285834,298.8008737564087,0,0,42
1596178198.9385834,300.60314655303955,0,0,42
1596178198.9485834,302.40108489990234,0,0,42
1596178198.9585834,304.2029285430908,0,0,42
1596178198.9685833,306.0028409957886,0,0,42
1596178198.9785833,307.80189514160156,0,0,42
1596178198.9885833,309.6024513244629,0,0,42
1596178198.9985833,311.4003038406372,0,0,42
1596178199.0085833,313.202919960022,0,0,42
1596178199.0185833,315.00163078308105,0,0,42
1596178199.0285833,316.8005561828613,0,0,42
1596178199.0385833,318.6003828048706,0,0,42
1596178199.0485833,320.40106773376465,0,0,42
1596178199.0585833,322.2002935409546,0,0,42
1596178199.0685833,324.0002489089966,0,0,42
1596178199.0785832,325.8011484146118,0,0,42
1596178199.0885832,327.6015329360962,0,0,42
1596178199.0985832,329.40011501312256,0,0,42
1596178199.1085832,331.2009286880493,0,0,42
1596178199.1185832,333.0032014846802,0,0,42
1596178199.1285832,334.7998094558716,0,0,42
1596178199.1385832,336.6028118133545,0,0,42
1596178199.1485832,338.4029817581177,0,0,42
1596178199.1585832,340.20233631134033,0,0,42
1596178199.1685832,342.000789642334,0,0,42
1596178199.1785831,343.8005304336548,0,0,42
1596178199.1885831,345.60293197631836,0,0,42
1596178199.1985831,347.40009784698486,0,0,42
1596178199.208583,349.2014694213867,0,0,42
1596178199.218583,351.0017251968384,0,0,42
1596178199.228583,352.80245304107666,0,0,42
1596178199.238583,354.600305557251,0,0,42
1596178199.248583,356.40270709991455,0,0,42
1596178199.258583,358.20300579071045,0,0,42
1596178199.268032,359.9004793167114,0,0
1596178199.268032,360.0,0.0005528926849365234,0
1596178199.2681468,360,0.0005528926849365234,1
1596178199.2681468,0,0,0
1596178199.2781467,1.8014144897460938,0,0,42
1596178199.2881467,3.6032581329345703,0,0,42
1596178199.2981467,5.400509834289551,0,0,42
1596178199.3081467,7.202396392822266,0,0,42
1596178199.3181467,9.001450538635254,0,0,42
1596178199.3281467,10.801448822021484,0,0,42
1596178199.3381467,12.60080337524414,0,0,42
1596178199.3481467,14.401702880859375,0,0,42
1596178199.3581467,16.20105743408203,0,0,42
1596178199.3681467,18.00281524658203,0,0,42
1596178199.3781466,19.802770614624023,0,0,42
1596178199.3881466,21.601781845092773,0,0,42
1596178199.3981466,23.40139389038086,0,0,42
1596178199.4081466,25.200018882751465,0,0,42
1596178199.4181466,27.003064155578613,0,0,42
1596178199.4281466,28.802461624145508,0,0,42
1596178199.4381466,30.60112953186035,0,0,42
1596178199.4481466,32.40048408508301,0,0,42
1596178199.4581466,34.201340675354004,0,0,42
1596178199.4681466,36.00344181060791,0,0,42
1596178199.4781466,37.802109718322754,0,0,42
1596178199.4881465,39.60047721862793,0,0,42
1596178199.4981465,41.40094757080078,0,0,42
1596178199.5081465,43.20154666900635,0,0,42
1596178199.5181465,45.00094413757324,0,0,42
1596178199.5281465,46.801629066467285,0,0,42
1596178199.5381465,48.60154151916504,0,0,42
1596178199.5481465,50.40106773376465,0,0,42
1596178199.5581465,52.20329761505127,0,0,42
1596178199.5681465,54.00252342224121,0,0,42
1596178199.5781465,55.803208351135254,0,0,42
1596178199.5881464,57.60050296783447,0,0,42
1596178199.5981464,59.40127372741699,0,0,42
1596178199.6081464,61.202945709228516,0,0,42
1596178199.6181464,63.00092697143555,0,0,42
1596178199.6281464,64.80010986328125,0,0,42
1596178199.6381464,66.60152435302734,0,0,42
1596178199.6481464,68.40285301208496,0,0,42
1596178199.6581464,70.20040512084961,0,0,42
1596178199.6681464,72.00314998626709,0,0,42
1596178199.6781464,73.80246162414551,0,0,42
1596178199.6881464,75.6020736694336,0,0,42
1596178199.6981463,77.40194320678711,0,0,42
1596178199.7081463,79.201340675354,0,0,42
1596178199.7181463,81.00112438201904,0,0,42
1596178199.7281463,82.8004789352417,0,0,42
1596178199.7381463,84.60262298583984,0,0,42
1596178199.7481463,86.40150547027588,0,0,42
1596178199.7581463,88.20257663726807,0,0,42
1596178199.7681463,89.99995708465576,0,0,42
1596178199.7781463,91.80038452148438,0,0,42
1596178199.7881463,93.60158443450928,0,0,42
1596178199.7981462,95.40166854858398,0,0,42
1596178199.8081462,97.20256805419922,0,0,42
1596178199.8181462,99.00050640106201,0,0,42
1596178199.8281462,100.80097675323486,0,0,42
1596178199.8381462,102.60067462921143,0,0,42
1596178199.8481462,104.402174949646,0,0,42
1596178199.8581462,106.20075702667236,0,0,42
1596178199.8681462,108.00015449523926,0,0,42
1596178199.8781462,109.80255603790283,0,0,42
1596178199.8881462,111.60062313079834,0,0,42
1596178199.8981462,113.40079307556152,0,0,42
1596178199.9081461,115.20122051239014,0,0,42
1596178199.9181461,117.00113296508789,0,0,42
1596178199.9281461,118.80040168762207,0,0,42
1596178199.938146,120.60318946838379,0,0,42
1596178199.948146,122.40074157714844,0,0,42
1596178199.958146,124.20215606689453,0,0,42
1596178199.968146,126.00176811218262,0,0,42
1596178199.978146,127.80241012573242,0,0,42
1596178199.988146,129.60172176361084,0,0,42
1596178199.998146,131.4028787612915,0,0,42
1596178200.008146,133.20064544677734,0,0,42
1596178200.018146,135.0014591217041,0,0,42
1596178200.028146,136.80261611938477,0,0,42
1596178200.038146,138.6002540588379,0,0,42
1596178200.048146,140.40008068084717,0,0,42
1596178200.058146,142.20080852508545,0,0,42
1596178200.068146,144.00312423706055,0,0,42
1596178200.078146,145.8010196685791,0,0,42
1596178200.088146,147.60286331176758,0,0,42
1596178200.098146,149.40234661102295,0,0,42
1596178200.108146,151.2011432647705,0,0,42
1596178200.118146,153.00127029418945,0,0,42
1596178200.128146,154.80156898498535,0,0,42
1596178200.138146,156.6025972366333,0,0,42
1596178200.148146,158.4015655517578,0,0,42
1596178200.158146,160.2015209197998,0,0,42
1596178200.168146,162.00066089630127,0,0,42
1596178200.178146,163.80220413208008,0,0,42
1596178200.1881459,165.60306072235107,0,0,42
1596178200.1981459,167.4000120162964,0,0,42
1596178200.2081459,169.2015552520752,0,0,42
1596178200.2181458,171.00103855133057,0,0,42
1596178200.2281458,172.80331134796143,0,0,42
1596178200.2381458,174.60107803344727,0,0,42
1596178200.2481458,176.4006471633911,0,0,42
1596178200.2581458,178.2022762298584,0,0,42
1596178200.2681458,180.00128746032715,0,0,42
1596178200.2781458,181.80171489715576,0,0,42
1596178200.2881458,183.6014986038208,0,0,42
1596178200.2981458,185.4014539718628,0,0,42
1596178200.3081458,187.2008514404297,0,0,42
1596178200.3181458,189.00222301483154,0,0,42
1596178200.3281457,190.80119132995605,0,0,42
1596178200.3381457,192.60179042816162,0,0,42
1596178200.3481457,194.4016170501709,0,0,42
1596178200.3581457,196.20019912719727,0,0,42
1596178200.3681457,198.00114154815674,0,0,42
1596178200.3781457,199.80212688446045,0,0,42
1596178200.3881457,201.60272598266602,0,0,42
1596178200.3981457,203.40130805969238,0,0,42
1596178200.4081457,205.19980430603027,0,0,42
1596178200.4181457,207.0023775100708,0,0,42
1596178200.4281456,208.80327701568604,0,0,42
1596178200.4381456,210.6027603149414,0,0,42
1596178200.4481456,212.40151405334473,0,0,42
1596178200.4581456,214.19996738433838,0,0,42
1596178200.4681456,216.00211143493652,0,0,42
1596178200.4781456,217.80000686645508,0,0,42
1596178200.4881456,219.60176467895508,0,0,42
1596178200.4981456,221.40283584594727,0,0,42
1596178200.5081456,223.2015895843506,0,0,42
1596178200.5181456,225.002703666687,0,0,42
1596178200.5281456,226.800856590271,0,0,42
1596178200.5381455,228.60278606414795,0,0,42
1596178200.5481455,230.3999948501587,0,0,42
1596178200.5581455,232.20037937164307,0,0,42
1596178200.5681455,234.00080680847168,0,0,42
1596178200.5781455,235.80037593841553,0,0,42
1596178200.5881455,237.6011037826538,0,0,42
1596178200.5981455,239.4027328491211,0,0,42
1596178200.6081455,241.20200157165527,0,0,42
1596178200.6181455,243.00118446350098,0,0,42
1596178200.6281455,244.8016119003296,0,0,42
1596178200.6381454,246.60040855407715,0,0,42
1596178200.6481454,248.40002059936523,0,0,42
1596178200.6581454,250.20126342773438,0,0,42
1596178200.6681454,252.0003604888916,0,0,42
1596178200.6781454,253.80259037017822,0,0,42
1596178200.6881454,255.60044288635254,0,0,42
1596178200.6981454,257.40009784698486,0,0,42
1596178200.7081454,259.20048236846924,0,0,42
1596178200.7181454,261.0013818740845,0,0,42
1596178200.7281454,262.8011655807495,0,0,42
1596178200.7381454,264.6009063720703,0,0,42
1596178200.7481453,266.4012908935547,0,0,42
1596178200.7581453,268.2026195526123,0,0,42
1596178200.7681453,270.0016736984253,0,0,42
1596178200.7781453,271.80270195007324,0,0,42
1596178200.7881453,273.60265731811523,0,0,42
1596178200.7981453,275.4008102416992,0,0,42
1596178200.8081453,277.2024393081665,0,0,42
1596178200.8181453,278.99977684020996,0,0,42
1596178200.8281453,280.8005475997925,0,0,42
1596178200.8381453,282.5998592376709,0,0,42
1596178200.8481452,284.4023036956787,0,0,42
1596178200.8581452,286.2003707885742,0,0,42
1596178200.8681452,288.0024719238281,0,0,42
1596178200.8781452,289.80178356170654,0,0,42
1596178200.8881452,291.60264015197754,0,0,42
1596178200.8981452,293.40263843536377,0,0,42
1596178200.9081452,295.20315170288086,0,0,42
1596178200.9181452,297.0022487640381,0,0,42
1596178200.9281452,298.80250453948975,0,0,42
1596178200.9381452,300.60168743133545,0,0,42
1596178200.9481452,302.4007844924927,0,0,42
1596178200.9581451,304.20039653778076,0,0,42
1596178200.9681451,306.00224018096924,0,0,42
1596178200.9781451,307.8005647659302,0,0,42
1596178200.988145,309.60120677948,0,0,42
1596178200.998145,311.40000343322754,0,0,42
1596178201.008145,313.2031774520874,0,0,42
1596178201.018145,315.0025749206543,0,0,42
1596178201.028145,316.80004119873047,0,0,42
