Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 87
Timestamp,Phase,Offset,Ping?
1596178164,87,0,0
1596178169.9120476,268.19974422454834,0,0,42
1596178169.9220476,270.00094413757324,0,0,42
1596178169.9320476,271.8027877807617,0,0,42
1596178169.9420476,273.6030864715576,0,0,42
1596178169.9520476,275.4017114639282,0,0,42
1596178169.9620476,277.19977855682373,0,0,42
1596178169.9720476,279.0006351470947,0,0,42
1596178169.9820476,280.8000326156616,0,0,42
1596178169.9920475,282.6011896133423,0,0,42
1596178170.0020475,284.40157413482666,0,0,42
1596178170.0120475,286.20243072509766,0,0,42
1596178170.0220475,288.0030298233032,0,0,42
1596178170.0320475,289.8030710220337,0,0,42
1596178170.0420475,291.602725982666,0,0,42
1596178170.0520475,293.4007501602173,0,0,42
1596178170.0620475,295.20031929016113,0,0,42
1596178170.0720475,297.00267791748047,0,0,42
1596178170.0820475,298.80207538604736,0,0,42
1596178170.0920475,300.60267448425293,0,0,42
1596178170.1020474,302.4016857147217,0,0,42
1596178170.1120474,304.2009973526001,0,0,42
1596178170.1220474,306.0010814666748,0,0,42
1596178170.1320474,307.80133724212646,0,0,42
1596178170.1420474,309.60227966308594,0,0,42
1596178170.1520474,311.4015483856201,0,0,42
1596178170.1620474,313.2019329071045,0,0,42
1596178170.1720474,315.00038623809814,0,0,42
1596178170.1820474,316.80059909820557,0,0,42
1596178170.1920474,318.60209941864014,0,0,42
1596178170.2020473,320.40119647979736,0,0,42
1596178170.2120473,322.20205307006836,0,0,42
1596178170.2220473,323.9996910095215,0,0,42
1596178170.2320473,325.80277919769287,0,0,42
1596178170.2420473,327.60015964508057,0,0,42
1596178170.2520473,329.4019603729248,0,0,42
1596178170.2620473,331.2013578414917,0,0,42
1596178170.2720473,333.0024719238281,0,0,42
1596178170.2820473,334.80101108551025,0,0,42
1596178170.2920473,336.6031551361084,0,0,42
1596178170.3020473,338.3998918533325,0,0,42
1596178170.3120472,340.2011775970459,0,0,42
1596178170.3220472,342.00151920318604,0,0,42
1596178170.3320472,343.80284786224365,0,0,42
1596178170.3420472,345.6013011932373,0,0,42
1596178170.3520472,347.40074157714844,0,0,42
1596178170.3620472,349.20005321502686,0,0,42
1596178170.3720472,351.00112438201904,0,0,42
1596178170.3820472,352.803053855896,0,0,42
1596178170.3920472,354.60082054138184,0,0,42
1596178170.4020472,356.40283584594727,0,0,42
1596178170.4120471,358.1997013092041,0,0,42
1596178170.422054,360,0,1
1596178170.422054,0,0,0
1596178170.432054,1.8027877807617188,0,0,42
1596178170.442054,3.602614402770996,0,0,42
1596178170.452054,5.4029130935668945,0,0,42
1596178170.462054,7.200465202331543,0,0,42
1596178170.472054,9.000849723815918,0,0,42
1596178170.482054,10.801234245300293,0,0,42
1596178170.492054,12.603120803833008,0,0,42
1596178170.502054,14.402303695678711,0,0,42
1596178170.512054,16.200284957885742,0,0,42
1596178170.522054,18.001785278320312,0,0,42
1596178170.532054,19.801783561706543,0,0,42
1596178170.542054,21.600666046142578,0,0,42
1596178170.552054,23.40315341949463,0,0,42
1596178170.562054,25.201520919799805,0,0,42
1596178170.572054,27.00018882751465,0,0,42
1596178170.582054,28.800358772277832,0,0,42
1596178170.592054,30.603232383728027,0,0,42
1596178170.6020539,32.40190029144287,0,0,42
1596178170.6120539,34.20262813568115,0,0,42
1596178170.6220539,36.003313064575195,0,0,42
1596178170.6320539,37.80189514160156,0,0,42
1596178170.6420538,39.602365493774414,0,0,42
1596178170.6520538,41.40322208404541,0,0,42
1596178170.6620538,43.20107460021973,0,0,42
1596178170.6720538,45.00270366668701,0,0,42
1596178170.6820538,46.80283069610596,0,0,42
1596178170.6920538,48.600897789001465,0,0,42
1596178170.7020538,50.40261268615723,0,0,42
1596178170.7120538,52.20231056213379,0,0,42
1596178170.7220538,54.00054931640625,0,0,42
1596178170.7320538,55.800204277038574,0,0,42
1596178170.7420537,57.602176666259766,0,0,42
1596178170.7520537,59.40101623535156,0,0,42
1596178170.7620537,61.20238780975342,0,0,42
1596178170.7720537,63.00290107727051,0,0,42
1596178170.7820537,64.8004961013794,0,0,42
1596178170.7920537,66.6016960144043,0,0,42
1596178170.8020537,68.40066432952881,0,0,42
1596178170.8120537,70.20169258117676,0,0,42
1596178170.8220537,72.0009183883667,0,0,42
1596178170.8320537,73.8030195236206,0,0,42
1596178170.8420537,75.60048580169678,0,0,42
1596178170.8520536,77.40301609039307,0,0,42
1596178170.8620536,79.2000961303711,0,0,42
1596178170.8720536,81.00228309631348,0,0,42
1596178170.8820536,82.7999210357666,0,0,42
1596178170.8920536,84.6033525466919,0,0,42
1596178170.9020536,86.40146255493164,0,0,42
1596178170.9120536,88.2006025314331,0,0,42
1596178170.9220536,90.00068664550781,0,0,42
1596178170.9320536,91.80107116699219,0,0,42
1596178170.9420536,93.60051155090332,0,0,42
1596178170.9520535,95.40188312530518,0,0,42
1596178170.9620535,97.20089435577393,0,0,42
1596178170.9720535,99.00282382965088,0,0,42
1596178170.9820535,100.8010196685791,0,0,42
1596178170.9920535,102.60118961334229,0,0,42
1596178171.0020535,104.40110206604004,0,0,42
1596178171.0120535,106.20264530181885,0,0,42
1596178171.0220535,108.00032615661621,0,0,42
1596178171.0320535,109.80062484741211,0,0,42
1596178171.0420535,111.60281181335449,0,0,42
1596178171.0520535,113.40332508087158,0,0,42
1596178171.0620534,115.20057678222656,0,0,42
1596178171.0720534,117.00040340423584,0,0,42
1596178171.0820534,118.80053043365479,0,0,42
1596178171.0920534,120.60082912445068,0,0,42
1596178171.1020534,122.40301609039307,0,0,42
1596178171.1120534,124.2000961303711,0,0,42
1596178171.1220534,126.00043773651123,0,0,42
1596178171.1320534,127.80172348022461,0,0,42
1596178171.1420534,129.5998764038086,0,0,42
1596178171.1520534,131.40270709991455,0,0,42
1596178171.1620533,133.20287704467773,0,0,42
1596178171.1720533,135.0031328201294,0,0,42
1596178171.1820533,136.80313110351562,0,0,42
1596178171.1920533,138.6003828048706,0,0,42
1596178171.2020533,140.4021406173706,0,0,42
1596178171.2120533,142.2011947631836,0,0,42
1596178171.2220533,144.00170803070068,0,0,42
1596178171.2320533,145.80187797546387,0,0,42
1596178171.2420533,147.60191917419434,0,0,42
1596178171.2520533,149.4001579284668,0,0,42
1596178171.2620533,151.2031602859497,0,0,42
1596178171.2720532,153.0003261566162,0,0,42
1596178171.2820532,154.80041027069092,0,0,42
1596178171.2920532,156.59985065460205,0,0,42
1596178171.3020532,158.40195178985596,0,0,42
1596178171.3120532,160.20182132720947,0,0,42
1596178171.3220532,161.99993133544922,0,0,42
1596178171.3320532,163.80164623260498,0,0,42
1596178171.3420532,165.60100078582764,0,0,42
1596178171.3520532,167.4008274078369,0,0,42
1596178171.3620532,169.20073986053467,0,0,42
1596178171.3720531,171.00138187408447,0,0,42
1596178171.3820531,172.79987812042236,0,0,42
1596178171.3920531,174.6002197265625,0,0,42
1596178171.402053,176.40159130096436,0,0,42
1596178171.412053,178.20244789123535,0,0,42
1596178171.422053,180.00248908996582,0,0,42
1596178171.432053,181.79986953735352,0,0,42
1596178171.442053,183.60111236572266,0,0,42
1596178171.452053,185.4026985168457,0,0,42
1596178171.462053,187.20304012298584,0,0,42
1596178171.472053,188.9999485015869,0,0,42
1596178171.482053,190.7999038696289,0,0,42
1596178171.492053,192.602219581604,0,0,42
1596178171.502053,194.40024375915527,0,0,42
1596178171.512053,196.20311737060547,0,0,42
1596178171.522053,198.00002574920654,0,0,42
1596178171.532053,199.8021697998047,0,0,42
1596178171.542053,201.60306930541992,0,0,42
1596178171.552053,203.40238094329834,0,0,42
1596178171.562053,205.20169258117676,0,0,42
1596178171.572053,207.00074672698975,0,0,42
1596178171.582053,208.80254745483398,0,0,42
1596178171.592053,210.60070037841797,0,0,42
1596178171.602053,212.40262985229492,0,0,42
1596178171.612053,214.20069694519043,0,0,42
1596178171.622053,216.0001802444458,0,0,42
1596178171.632053,217.79996395111084,0,0,42
1596178171.642053,219.6002197265625,0,0,42
1596178171.6520529,221.40154838562012,0,0,42
1596178171.6620529,223.2004737854004,0,0,42
1596178171.6720529,225.00004291534424,0,0,42
1596178171.6820529,226.8024444580078,0,0,42
1596178171.6920528,228.60021114349365,0,0,42
1596178171.7020528,230.4005527496338,0,0,42
1596178171.7120528,232.2024393081665,0,0,42
1596178171.7220528,234.0003776550293,0,0,42
1596178171.7320528,235.8028221130371,0,0,42
1596178171.7420528,237.60217666625977,0,0,42
1596178171.7520528,239.40054416656494,0,0,42
1596178171.7620528,241.20015621185303,0,0,42
1596178171.7720528,243.00127029418945,0,0,42
1596178171.7820528,244.8015260696411,0,0,42
1596178171.7920527,246.60298347473145,0,0,42
1596178171.8020527,248.40083599090576,0,0,42
1596178171.8120527,250.20104885101318,0,0,42
1596178171.8220527,252.00173377990723,0,0,42
1596178171.8320527,253.8017749786377,0,0,42
1596178171.8420527,255.60258865356445,0,0,42
1596178171.8520527,257.402286529541,0,0,42
1596178171.8620527,259.2012548446655,0,0,42
1596178171.8720527,261.000394821167,0,0,42
1596178171.8820527,262.80043601989746,0,0,42
1596178171.8920527,264.6004343032837,0,0,42
1596178171.9020526,266.4007329940796,0,0,42
1596178171.9120526,268.2017183303833,0,0,42
1596178171.9220526,270.0003433227539,0,0,42
1596178171.9320526,271.8017578125,0,0,42
1596178171.9420526,273.6004686355591,0,0,42
1596178171.9520526,275.40308475494385,0,0,42
1596178171.9620526,277.2004222869873,0,0,42
1596178171.9720526,279.0003776550293,0,0,42
1596178171.9820526,280.80265045166016,0,0,42
1596178171.9920526,282.6028633117676,0,0,42
1596178172.0020525,284.40101623535156,0,0,42
1596178172.0120525,286.20007038116455,0,0,42
1596178172.0220525,288.00225734710693,0,0,42
1596178172.0320525,289.79998111724854,0,0,42
1596178172.0420525,291.6028118133545,0,0,42
1596178172.0520525,293.40139389038086,0,0,42
1596178172.0620525,295.2016496658325,0,0,42
1596178172.0720525,297.002592086792,0,0,42
1596178172.0820525,298.8008737564087,0,0,42
1596178172.0920525,300.60009956359863,0,0,42
1596178172.1020525,302.40241527557373,0,0,42
1596178172.1120524,304.2023277282715,0,0,42
1596178172.1220524,306.0016393661499,0,0,42
1596178172.1320524,307.8009080886841,0,0,42
1596178172.1420524,309.60262298583984,0,0,42
1596178172.1520524,311.40223503112793,0,0,42
1596178172.1620524,313.2020616531372,0,0,42
1596178172.1720524,315.0031328201294,0,0,42
1596178172.1820524,316.8016719818115,0,0,42
1596178172.1920524,318.60167026519775,0,0,42
1596178172.2020524,320.402569770813,0,0,42
1596178172.2120523,322.19990730285645,0,0,42
1596178172.2220523,324.0016222000122,0,0,42
1596178172.2320523,325.80307960510254,0,0,42
1596178172.2420523,327.60003089904785,0,0,42
1596178172.2520523,329.4029474258423,0,0,42
1596178172.2620523,331.2014865875244,0,0,42
1596178172.2720523,333.0023002624512,0,0,42
1596178172.2820523,334.80135440826416,0,0,42
1596178172.2920523,336.6006660461426,0,0,42
1596178172.3020523,338.4019947052002,0,0,42
1596178172.3120522,340.2031087875366,0,0,42
1596178172.3220522,342.00040340423584,0,0,42
1596178172.3320522,343.8002300262451,0,0,42
1596178172.3420522,345.6010437011719,0,0,42
1596178172.3520522,347.4020719528198,0,0,42
1596178172.3620522,349.202241897583,0,0,42
1596178172.3720522,351.0012102127075,0,0,42
1596178172.3820522,352.8018522262573,0,0,42
1596178172.3920522,354.5998764038086,0,0,42
1596178172.4020522,356.40103340148926,0,0,42
1596178172.4120522,358.20133209228516,0,0,42
1596178172.4220645,360,0,1
1596178172.4220645,0,0,0
1596178172.4320645,1.8032169342041016,0,0,42
1596178172.4420645,3.603515625,0,0,42
1596178172.4520645,5.400209426879883,0,0,42
1596178172.4620645,7.201709747314453,0,0,42
1596178172.4720645,9.00179386138916,0,0,42
1596178172.4820645,10.803337097167969,0,0,42
1596178172.4920645,12.603421211242676,0,0,42
1596178172.5020645,14.402217864990234,0,0,42
1596178172.5120645,16.200456619262695,0,0,42
1596178172.5220644,18.002686500549316,0,0,42
1596178172.5320644,19.800968170166016,0,0,42
1596178172.5420644,21.600708961486816,0,0,42
1596178172.5520644,23.40113639831543,0,0,42
1596178172.5620644,25.201048851013184,0,0,42
1596178172.5720644,27.000317573547363,0,0,42
1596178172.5820644,28.80138874053955,0,0,42
1596178172.5920644,30.601344108581543,0,0,42
1596178172.6020644,32.401771545410156,0,0,42
1596178172.6120644,34.20086860656738,0,0,42
1596178172.6220644,36.00344181060791,0,0,42
1596178172.6320643,37.80116558074951,0,0,42
1596178172.6420643,39.60155010223389,0,0,42
1596178172.6520643,41.40339374542236,0,0,42
1596178172.6620643,43.203134536743164,0,0,42
1596178172.6720643,45.00193119049072,0,0,42
1596178172.6820643,46.80283069610596,0,0,42
1596178172.6920643,48.602356910705566,0,0,42
1596178172.7020643,50.40222644805908,0,0,42
1596178172.7120643,52.20282554626465,0,0,42
1596178172.7220643,54.00200843811035,0,0,42
1596178172.7320642,55.801920890808105,0,0,42
1596178172.7420642,57.60123252868652,0,0,42
1596178172.7520642,59.400973320007324,0,0,42
1596178172.7620642,61.20217323303223,0,0,42
1596178172.7720642,63.001956939697266,0,0,42
1596178172.7820642,64.80032444000244,0,0,42
1596178172.7920642,66.6022539138794,0,0,42
1596178172.8020642,68.40066432952881,0,0,42
1596178172.8120642,70.2006196975708,0,0,42
1596178172.8220642,72.00207710266113,0,0,42
1596178172.8320642,73.80138874053955,0,0,42
1596178172.8420641,75.60310363769531,0,0,42
1596178172.8520641,77.40220069885254,0,0,42
1596178172.8620641,79.20138359069824,0,0,42
1596178172.872064,81.00168228149414,0,0,42
1596178172.882064,82.80223846435547,0,0,42
1596178172.892064,84.60292339324951,0,0,42
1596178172.902064,86.40322208404541,0,0,42
1596178172.912064,88.19995880126953,0,0,42
1596178172.922064,90.00021457672119,0,0,42
1596178172.932064,91.80270195007324,0,0,42
1596178172.942064,93.60042572021484,0,0,42
1596178172.952064,95.40055274963379,0,0,42
1596178172.962064,97.20256805419922,0,0,42
1596178172.972064,99.0001630783081,0,0,42
1596178172.982064,100.80183506011963,0,0,42
1596178172.992064,102.60161876678467,0,0,42
1596178173.002064,104.40131664276123,0,0,42
1596178173.012064,106.20324611663818,0,0,42
1596178173.022064,108.00118446350098,0,0,42
1596178173.032064,109.79998111724854,0,0,42
1596178173.042064,111.60109519958496,0,0,42
1596178173.052064,113.4005355834961,0,0,42
1596178173.062064,115.20263671875,0,0,42
1596178173.072064,117.00087547302246,0,0,42
1596178173.082064,118.80138874053955,0,0,42
1596178173.092064,120.60147285461426,0,0,42
1596178173.102064,122.40241527557373,0,0,42
1596178173.112064,124.20262813568115,0,0,42
1596178173.1220639,126.00155353546143,0,0,42
1596178173.1320639,127.8033971786499,0,0,42
1596178173.1420639,129.6018934249878,0,0,42
1596178173.1520638,131.4026641845703,0,0,42
1596178173.1620638,133.20068836212158,0,0,42
1596178173.1720638,135.00098705291748,0,0,42
1596178173.1820638,136.80257320404053,0,0,42
1596178173.1920638,138.60188484191895,0,0,42
1596178173.2020638,140.40093898773193,0,0,42
1596178173.2120638,142.20067977905273,0,0,42
1596178173.2220638,144.00080680847168,0,0,42
1596178173.2320638,145.80016136169434,0,0,42
1596178173.2420638,147.60046005249023,0,0,42
1596178173.2520638,149.4023895263672,0,0,42
1596178173.2620637,151.20071411132812,0,0,42
1596178173.2720637,153.0008840560913,0,0,42
1596178173.2820637,154.8019552230835,0,0,42
1596178173.2920637,156.60302639007568,0,0,42
1596178173.3020637,158.40126514434814,0,0,42
1596178173.3120637,160.2019500732422,0,0,42
1596178173.3220637,162.00044631958008,0,0,42
1596178173.3320637,163.80224704742432,0,0,42
1596178173.3420637,165.6006145477295,0,0,42
1596178173.3520637,167.40262985229492,0,0,42
1596178173.3620636,169.20039653778076,0,0,42
1596178173.3720636,171.00125312805176,0,0,42
1596178173.3820636,172.80296802520752,0,0,42
1596178173.3920636,174.6004343032837,0,0,42
1596178173.4020636,176.4005184173584,0,0,42
1596178173.4120636,178.20008754730225,0,0,42
1596178173.4220636,180.00072956085205,0,0,42
1596178173.4320636,181.80278778076172,0,0,42
1596178173.4420636,183.60008239746094,0,0,42
1596178173.4520636,185.4004669189453,0,0,42
1596178173.4620636,187.20252513885498,0,0,42
1596178173.4720635,189.00243759155273,0,0,42
1596178173.4820635,190.801362991333,0,0,42
1596178173.4920635,192.60157585144043,0,0,42
1596178173.5020635,194.401273727417,0,0,42
1596178173.5120635,196.20174407958984,0,0,42
1596178173.5220635,198.00225734710693,0,0,42
1596178173.5320635,199.80281352996826,0,0,42
1596178173.5420635,201.59997940063477,0,0,42
1596178173.5520635,203.40117931365967,0,0,42
1596178173.5620635,205.19997596740723,0,0,42
1596178173.5720634,206.99984550476074,0,0,42
1596178173.5820634,208.80194664001465,0,0,42
1596178173.5920634,210.60078620910645,0,0,42
1596178173.6020634,212.4020290374756,0,0,42
1596178173.6120634,214.20108318328857,0,0,42
1596178173.6220634,216.00305557250977,0,0,42
1596178173.6320634,217.8027105331421,0,0,42
1596178173.6420634,219.60180759429932,0,0,42
1596178173.6520634,221.40210628509521,0,0,42
1596178173.6620634,223.20167541503906,0,0,42
1596178173.6720634,225.00205993652344,0,0,42
1596178173.6820633,226.8021011352539,0,0,42
1596178173.6920633,228.60197067260742,0,0,42
1596178173.7020633,230.40050983428955,0,0,42
1596178173.7120633,232.20055103302002,0,0,42
1596178173.7220633,234.00325298309326,0,0,42
1596178173.7320633,235.8028221130371,0,0,42
1596178173.7420633,237.6015329360962,0,0,42
1596178173.7520633,239.40110206604004,0,0,42
1596178173.7620633,241.20238780975342,0,0,42
1596178173.7720633,243.0029010772705,0,0,42
1596178173.7820632,244.8017406463623,0,0,42
1596178173.7920632,246.6029405593872,0,0,42
1596178173.8020632,248.40328216552734,0,0,42
1596178173.8120632,250.20164966583252,0,0,42
1596178173.8220632,252.00267791748047,0,0,42
1596178173.8320632,253.80078792572021,0,0,42
1596178173.8420632,255.6007432937622,0,0,42
1596178173.8520632,257.400484085083,0,0,42
1596178173.8620632,259.20297145843506,0,0,42
1596178173.8720632,261.00013732910156,0,0,42
1596178173.8820632,262.80065059661865,0,0,42
1596178173.8920631,264.6023654937744,0,0,42
1596178173.9020631,266.40193462371826,0,0,42
1596178173.9120631,268.20176124572754,0,0,42
1596178173.922063,270.0024890899658,0,0,42
1596178173.932063,271.799955368042,0,0,42
1596178173.942063,273.60098361968994,0,0,42
1596178173.952063,275.4011535644531,0,0,42
1596178173.962063,277.2031259536743,0,0,42
1596178173.972063,279.00110721588135,0,0,42
1596178173.982063,280.80029010772705,0,0,42
1596178173.992063,282.6005458831787,0,0,42
1596178174.002063,284.4017028808594,0,0,42
1596178174.012063,286.203031539917,0,0,42
1596178174.022063,288.0015707015991,0,0,42
1596178174.032063,289.8030710220337,0,0,42
1596178174.042063,291.60083770751953,0,0,42
1596178174.052063,293.4012222290039,0,0,42
1596178174.062063,295.20302295684814,0,0,42
1596178174.072063,297.000789642334,0,0,42
1596178174.082063,298.802547454834,0,0,42
1596178174.092063,300.60078620910645,0,0,42
1596178174.102063,302.40095615386963,0,0,42
1596178174.112063,304.2026710510254,0,0,42
1596178174.122063,306.0000944137573,0,0,42
1596178174.132063,307.80030727386475,0,0,42
1596178174.142063,309.603009223938,0,0,42
1596178174.152063,311.40056133270264,0,0,42
1596178174.162063,313.20201873779297,0,0,42
1596178174.1720629,315.0006437301636,0,0,42
1596178174.1820629,316.80291652679443,0,0,42
1596178174.1920629,318.6005115509033,0,0,42
1596178174.2020628,320.40093898773193,0,0,42
1596178174.2120628,322.20055103302,0,0,42
1596178174.2220628,324.00157928466797,0,0,42
1596178174.2320628,325.8002042770386,0,0,42
1596178174.2420628,327.5997304916382,0,0,42
1596178174.2520628,329.40123081207275,0,0,42
1596178174.2620628,331.1999845504761,0,0,42
1596178174.2720628,333.0006694793701,0,0,42
1596178174.2820628,334.8007106781006,0,0,42
1596178174.2920628,336.601824760437,0,0,42
1596178174.3020627,338.4010934829712,0,0,42
1596178174.3120627,340.20237922668457,0,0,42
1596178174.3220627,342.0029354095459,0,0,42
1596178174.3320627,343.799843788147,0,0,42
1596178174.3420627,345.60301780700684,0,0,42
1596178174.3520627,347.4025869369507,0,0,42
1596178174.3620627,349.20297145843506,0,0,42
1596178174.3720627,351.0019826889038,0,0,42
1596178174.3820627,352.7996635437012,0,0,42
1596178174.3920627,354.6021509170532,0,0,42
1596178174.4020627,356.3999605178833,0,0,42
1596178174.4120626,358.20223331451416,0,0,42
1596178174.4220796,360,0,1
1596178174.4220796,0,0,0
1596178174.4320796,1.8032169342041016,0,0,42
1596178174.4420795,3.602743148803711,0,0,42
1596178174.4520795,5.402698516845703,0,0,42
1596178174.4620795,7.201709747314453,0,0,42
1596178174.4720795,9.002909660339355,0,0,42
1596178174.476754,9.841389656066895,0,0
1596178174.476754,52.608736230453985,0.23759636985770605,0
1596178174.4820795,53.568795396408575,0.23759636985770605,0,42
1596178174.4920795,55.3684503570409,0.23759636985770605,0,42
1596178174.5020795,57.17025108488514,0.23759636985770605,0,42
1596178174.5120795,58.96900482328846,0.23759636985770605,0,42
1596178174.5220795,60.77063388975574,0.23759636985770605,0,42
1596178174.5320795,62.56930179747059,0.23759636985770605,0,42
1596178174.5420794,64.36741180571033,0.23759636985770605,0,42
1596178174.5520794,66.16899795683338,0.23759636985770605,0,42
1596178174.5620794,67.9692108169408,0.23759636985770605,0,42
1596178174.5720794,69.76955242308094,0.23759636985770605,0,42
1596178174.5820794,71.56856365354969,0.23759636985770605,0,42
1596178174.5920794,73.36886234434559,0.23759636985770605,0,42
1596178174.6020794,75.16787357481434,0.23759636985770605,0,42
1596178174.6120794,76.96851558836414,0.23759636985770605,0,42
1596178174.6220794,78.76997299345447,0.23759636985770605,0,42
1596178174.6320794,80.56864090116932,0.23759636985770605,0,42
1596178174.6420794,82.36739463957264,0.23759636985770605,0,42
1596178174.6520793,84.16786499174549,0.23759636985770605,0,42
1596178174.6620793,85.96923656614734,0.23759636985770605,0,42
1596178174.6720793,87.76807613523914,0.23759636985770605,0,42
1596178174.6820793,89.56841774137928,0.23759636985770605,0,42
1596178174.6920793,91.36790104063465,0.23759636985770605,0,42
1596178174.7020793,93.16862888487293,0.23759636985770605,0,42
1596178174.7120793,94.96854133757068,0.23759636985770605,0,42
1596178174.7220793,96.76802463682606,0.23759636985770605,0,42
1596178174.7320793,98.56900997312977,0.23759636985770605,0,42
1596178174.7420793,100.36814994963123,0.23759636985770605,0,42
1596178174.7520792,102.16952152403309,0.23759636985770605,0,42
1596178174.7620792,103.96853275450184,0.23759636985770605,0,42
1596178174.7720792,105.76999015959217,0.23759636985770605,0,42
1596178174.7820792,107.56745643766834,0.23759636985770605,0,42
1596178174.7920792,109.36960048826649,0.23759636985770605,0,42
1596178174.8020792,111.16861171873524,0.23759636985770605,0,42
1596178174.8120792,112.96745128782703,0.23759636985770605,0,42
1596178174.8220792,114.76766414793445,0.23759636985770605,0,42
1596178174.8320792,116.56804866941883,0.23759636985770605,0,42
1596178174.8420792,118.36933441313221,0.23759636985770605,0,42
1596178174.8520792,120.16907520445301,0.23759636985770605,0,42
1596178174.8620791,121.96920223387195,0.23759636985770605,0,42
1596178174.8720791,123.76838512571766,0.23759636985770605,0,42
1596178174.8820791,125.57027168425037,0.23759636985770605,0,42
1596178174.892079,127.36851043852283,0.23759636985770605,0,42
1596178174.902079,129.1692382827611,0.23759636985770605,0,42
1596178174.912079,130.9675199523778,0.23759636985770605,0,42
1596178174.922079,132.76751823576404,0.23759636985770605,0,42
1596178174.932079,134.57017727049305,0.23759636985770605,0,42
1596178174.942079,136.36961765440418,0.23759636985770605,0,42
1596178174.952079,138.16819973143055,0.23759636985770605,0,42
1596178174.962079,139.967339707932,0.23759636985770605,0,42
1596178174.972079,141.76944084318592,0.23759636985770605,0,42
1596178174.982079,143.56862373503162,0.23759636985770605,0,42
1596178174.992079,145.36909408720447,0.23759636985770605,0,42
1596178175.002079,147.16724701078846,0.23759636985770605,0,42
1596178175.012079,148.96951980741932,0.23759636985770605,0,42
1596178175.022079,150.7703763976903,0.23759636985770605,0,42
1596178175.032079,152.57028885038807,0.23759636985770605,0,42
1596178175.042079,154.37024421843006,0.23759636985770605,0,42
1596178175.052079,156.16977043302967,0.23759636985770605,0,42
1596178175.062079,157.9683095947118,0.23759636985770605,0,42
1596178175.072079,159.76869411619617,0.23759636985770605,0,42
1596178175.082079,161.56997985990955,0.23759636985770605,0,42
1596178175.092079,163.36736030729725,0.23759636985770605,0,42
1596178175.102079,165.168173982224,0.23759636985770605,0,42
1596178175.112079,166.97031803282215,0.23759636985770605,0,42
1596178175.122079,168.76993007811024,0.23759636985770605,0,42
1596178175.132079,170.56945629270984,0.23759636985770605,0,42
1596178175.1420789,172.36911125334217,0.23759636985770605,0,42
1596178175.1520789,174.16782207640125,0.23759636985770605,0,42
1596178175.1620789,175.96936531218006,0.23759636985770605,0,42
1596178175.1720788,177.76871986540272,0.23759636985770605,0,42
1596178175.1820788,179.5697910323949,0.23759636985770605,0,42
1596178175.1920788,181.36944599302726,0.23759636985770605,0,42
1596178175.2020788,183.16862888487296,0.23759636985770605,0,42
1596178175.2120788,184.97012920530753,0.23759636985770605,0,42
1596178175.2220788,186.77004165800528,0.23759636985770605,0,42
1596178175.2320788,188.56999702604728,0.23759636985770605,0,42
1596178175.2420788,190.36733455809073,0.23759636985770605,0,42
1596178175.2520788,192.16720409544425,0.23759636985770605,0,42
1596178175.2620788,193.97050686033683,0.23759636985770605,0,42
1596178175.2720788,195.76938934477286,0.23759636985770605,0,42
1596178175.2820787,197.56990261228995,0.23759636985770605,0,42
1596178175.2920787,199.36998672636466,0.23759636985770605,0,42
1596178175.3020787,201.16771049650626,0.23759636985770605,0,42
1596178175.3120787,202.96809501799063,0.23759636985770605,0,42
1596178175.3220787,204.76955242308097,0.23759636985770605,0,42
1596178175.3320787,206.56860656889396,0.23759636985770605,0,42
1596178175.3420787,208.36718864592032,0.23759636985770605,0,42
1596178175.3520787,210.1688177123876,0.23759636985770605,0,42
1596178175.3620787,211.9689876571508,0.23759636985770605,0,42
1596178175.3720787,213.77001590879874,0.23759636985770605,0,42
1596178175.3820786,215.56722469480948,0.23759636985770605,0,42
1596178175.3920786,217.36962623747306,0.23759636985770605,0,42
1596178175.4020786,219.16936702879386,0.23759636985770605,0,42
1596178175.4120786,220.96979446562247,0.23759636985770605,0,42
1596178175.4220786,222.76837654264884,0.23759636985770605,0,42
1596178175.4320786,224.56961937101798,0.23759636985770605,0,42
1596178175.4420786,226.37043304594474,0.23759636985770605,0,42
1596178175.4520786,228.16802807005362,0.23759636985770605,0,42
1596178175.4620786,229.97038669737296,0.23759636985770605,0,42
1596178175.4720786,231.76879711302237,0.23759636985770605,0,42
1596178175.4820786,233.5687953964086,0.23759636985770605,0,42
1596178175.4920785,235.3683216110082,0.23759636985770605,0,42
1596178175.5020785,237.16990776213126,0.23759636985770605,0,42
1596178175.5120785,238.9694768920751,0.23759636985770605,0,42
1596178175.5220785,240.7686597839208,0.23759636985770605,0,42
1596178175.5320785,242.5684005752416,0.23759636985770605,0,42
1596178175.5420785,244.36736889036612,0.23759636985770605,0,42
1596178175.5520785,246.16835422666983,0.23759636985770605,0,42
1596178175.5620785,247.96959705503897,0.23759636985770605,0,42
1596178175.5720785,249.76805038603263,0.23759636985770605,0,42
1596178175.5820785,251.5671903625341,0.23759636985770605,0,42
1596178175.5920784,253.36766071470694,0.23759636985770605,0,42
1596178175.6020784,255.16946144255118,0.23759636985770605,0,42
1596178175.6120784,256.9691164031835,0.23759636985770605,0,42
1596178175.6220784,258.76958675535633,0.23759636985770605,0,42
