Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 186
Timestamp,Phase,Offset,Ping?
1596178239,186,0,0
1596178244.7667267,144.00132179260254,0,0,42
1596178244.7767267,145.8028221130371,0,0,42
1596178244.7867267,147.60251998901367,0,0,42
1596178244.7967267,149.40191745758057,0,0,42
1596178244.8067267,151.20122909545898,0,0,42
1596178244.8167267,153.0004119873047,0,0,42
1596178244.8267267,154.8028564453125,0,0,42
1596178244.8367267,156.6007947921753,0,0,42
1596178244.8467267,158.40062141418457,0,0,42
1596178244.8567266,160.20087718963623,0,0,42
1596178244.8667266,162.0031499862671,0,0,42
1596178244.8767266,163.80074501037598,0,0,42
1596178244.8867266,165.60091495513916,0,0,42
1596178244.8967266,167.40267276763916,0,0,42
1596178244.9067266,169.2030143737793,0,0,42
1596178244.9167266,171.0007381439209,0,0,42
1596178244.9267266,172.80288219451904,0,0,42
1596178244.9367266,174.60227966308594,0,0,42
1596178244.9467266,176.40004634857178,0,0,42
1596178244.9567266,178.20180416107178,0,0,42
1596178244.9667265,180.002703666687,0,0,42
1596178244.9767265,181.80004119873047,0,0,42
1596178244.9867265,183.6014986038208,0,0,42
1596178244.9967265,185.4012393951416,0,0,42
1596178245.0067265,187.20248222351074,0,0,42
1596178245.0167265,189.00325298309326,0,0,42
1596178245.0267265,190.80200672149658,0,0,42
1596178245.0367265,192.60269165039062,0,0,42
1596178245.0467265,194.4014024734497,0,0,42
1596178245.0567265,196.20144367218018,0,0,42
1596178245.0667264,198.00066947937012,0,0,42
1596178245.0767264,199.800066947937,0,0,42
1596178245.0867264,201.6003656387329,0,0,42
1596178245.0967264,203.40186595916748,0,0,42
1596178245.1067264,205.20302295684814,0,0,42
1596178245.1167264,207.0021629333496,0,0,42
1596178245.1267264,208.80276203155518,0,0,42
1596178245.1367264,210.60142993927002,0,0,42
1596178245.1467264,212.4006986618042,0,0,42
1596178245.1567264,214.20013904571533,0,0,42
1596178245.1667264,216.00090980529785,0,0,42
1596178245.1767263,217.80198097229004,0,0,42
1596178245.1867263,219.60197925567627,0,0,42
1596178245.1967263,221.4012908935547,0,0,42
1596178245.2067263,223.20223331451416,0,0,42
1596178245.2167263,225.0006866455078,0,0,42
1596178245.2267263,226.80167198181152,0,0,42
1596178245.2367263,228.60265731811523,0,0,42
1596178245.2467263,230.40196895599365,0,0,42
1596178245.2567263,232.20025062561035,0,0,42
1596178245.2667263,233.9998197555542,0,0,42
1596178245.2767262,235.7999038696289,0,0,42
1596178245.2867262,237.6026487350464,0,0,42
1596178245.2967262,239.3998146057129,0,0,42
1596178245.3067262,241.20178699493408,0,0,42
1596178245.3167262,243.00320148468018,0,0,42
1596178245.3267262,244.8007106781006,0,0,42
1596178245.3367262,246.60289764404297,0,0,42
1596178245.3467262,248.40006351470947,0,0,42
1596178245.3567262,250.20156383514404,0,0,42
1596178245.3667262,252.00121879577637,0,0,42
1596178245.3767262,253.80130290985107,0,0,42
1596178245.3867261,255.60190200805664,0,0,42
1596178245.3967261,257.39984035491943,0,0,42
1596178245.4067261,259.2027997970581,0,0,42
1596178245.416726,261.000394821167,0,0,42
1596178245.426726,262.8019380569458,0,0,42
1596178245.436726,264.60253715515137,0,0,42
1596178245.446726,266.4000463485718,0,0,42
1596178245.456726,268.2023620605469,0,0,42
1596178245.466726,270.00197410583496,0,0,42
1596178245.476726,271.8017578125,0,0,42
1596178245.486726,273.601713180542,0,0,42
1596178245.496726,275.4023551940918,0,0,42
1596178245.506726,277.2032117843628,0,0,42
1596178245.516726,278.9999485015869,0,0,42
1596178245.526726,280.8008050918579,0,0,42
1596178245.536726,282.6000738143921,0,0,42
1596178245.546726,284.4002437591553,0,0,42
1596178245.556726,286.20221614837646,0,0,42
1596178245.566726,288.00127029418945,0,0,42
1596178245.576726,289.80045318603516,0,0,42
1596178245.586726,291.6030693054199,0,0,42
1596178245.596726,293.3998918533325,0,0,42
1596178245.606726,295.2010917663574,0,0,42
1596178245.616726,297.0007038116455,0,0,42
1596178245.626726,298.80095958709717,0,0,42
1596178245.636726,300.60215950012207,0,0,42
1596178245.646726,302.40164279937744,0,0,42
1596178245.656726,304.202241897583,0,0,42
1596178245.6667259,306.0005235671997,0,0,42
1596178245.6767259,307.80017852783203,0,0,42
1596178245.6867259,309.6027088165283,0,0,42
1596178245.6967258,311.401891708374,0,0,42
1596178245.7067258,313.20055961608887,0,0,42
1596178245.7167258,315.0024461746216,0,0,42
1596178245.7267258,316.80205821990967,0,0,42
1596178245.7367258,318.60265731811523,0,0,42
1596178245.7467258,320.4031276702881,0,0,42
1596178245.7567258,322.1998643875122,0,0,42
1596178245.7667258,324.0008497238159,0,0,42
1596178245.7767258,325.80007553100586,0,0,42
1596178245.7867258,327.6011037826538,0,0,42
1596178245.7967257,329.4020462036133,0,0,42
1596178245.8067257,331.2007141113281,0,0,42
1596178245.8167257,333.0006694793701,0,0,42
1596178245.8267257,334.7998523712158,0,0,42
1596178245.8367257,336.60285472869873,0,0,42
1596178245.8467257,338.40092182159424,0,0,42
1596178245.8567257,340.2010488510132,0,0,42
1596178245.8667257,342.00297832489014,0,0,42
1596178245.8767257,343.79967212677,0,0,42
1596178245.8867257,345.60001373291016,0,0,42
1596178245.8967257,347.39996910095215,0,0,42
1596178245.9067256,349.2024564743042,0,0,42
1596178245.9167256,351.0011672973633,0,0,42
1596178245.9267256,352.80189514160156,0,0,42
1596178245.9367256,354.6000051498413,0,0,42
1596178245.9467256,356.40236377716064,0,0,42
1596178245.9567256,358.2010746002197,0,0,42
1596178245.9667323,360,0,1
1596178245.9667323,0,0,0
1596178245.9767323,1.8024873733520508,0,0,42
1596178245.9867322,3.6006832122802734,0,0,42
1596178245.9967322,5.400981903076172,0,0,42
1596178246.0067322,7.201323509216309,0,0,42
1596178246.0167322,9.002652168273926,0,0,42
1596178246.0267322,10.801148414611816,0,0,42
1596178246.0367322,12.600846290588379,0,0,42
1596178246.0467322,14.401788711547852,0,0,42
1596178246.0567322,16.200714111328125,0,0,42
1596178246.0667322,18.002943992614746,0,0,42
1596178246.0767322,19.803028106689453,0,0,42
1596178246.0867321,21.602940559387207,0,0,42
1596178246.0967321,23.400020599365234,0,0,42
1596178246.1067321,25.201992988586426,0,0,42
1596178246.1167321,27.002720832824707,0,0,42
1596178246.126732,28.801474571228027,0,0,42
1596178246.136732,30.60245990753174,0,0,42
1596178246.146732,32.403059005737305,0,0,42
1596178246.156732,34.202327728271484,0,0,42
1596178246.166732,36.00125312805176,0,0,42
1596178246.176732,37.80322551727295,0,0,42
1596178246.186732,39.60155010223389,0,0,42
1596178246.196732,41.40017509460449,0,0,42
1596178246.206732,43.20107460021973,0,0,42
1596178246.216732,45.00300407409668,0,0,42
1596178246.226732,46.800384521484375,0,0,42
1596178246.236732,48.60330104827881,0,0,42
1596178246.246732,50.40196895599365,0,0,42
1596178246.256732,52.20059394836426,0,0,42
1596178246.266732,54.001407623291016,0,0,42
1596178246.276732,55.799946784973145,0,0,42
1596178246.286732,57.60110378265381,0,0,42
1596178246.296732,59.40054416656494,0,0,42
1596178246.306732,61.20105743408203,0,0,42
1596178246.316732,63.002943992614746,0,0,42
1596178246.326732,64.80255603790283,0,0,42
1596178246.336732,66.60182476043701,0,0,42
1596178246.346732,68.40298175811768,0,0,42
1596178246.356732,70.2022933959961,0,0,42
1596178246.366732,72.00087547302246,0,0,42
1596178246.3767319,73.80194664001465,0,0,42
1596178246.3867319,75.60250282287598,0,0,42
1596178246.3967319,77.40211486816406,0,0,42
1596178246.4067318,79.20138359069824,0,0,42
1596178246.4167318,81.00249767303467,0,0,42
1596178246.4267318,82.80318260192871,0,0,42
1596178246.4367318,84.6013355255127,0,0,42
1596178246.4467318,86.40008926391602,0,0,42
1596178246.4567318,88.20163249969482,0,0,42
1596178246.4667318,90.00326156616211,0,0,42
1596178246.4767318,91.80004119873047,0,0,42
1596178246.4867318,93.60325813293457,0,0,42
1596178246.4967318,95.40287017822266,0,0,42
1596178246.5067317,97.20231056213379,0,0,42
1596178246.5167317,99.0003776550293,0,0,42
1596178246.5267317,100.80097675323486,0,0,42
1596178246.5367317,102.60294914245605,0,0,42
1596178246.5467317,104.40260410308838,0,0,42
1596178246.5567317,106.20333194732666,0,0,42
1596178246.5667317,108.00208568572998,0,0,42
1596178246.5767317,109.80208396911621,0,0,42
1596178246.5867317,111.6002368927002,0,0,42
1596178246.5967317,113.40208053588867,0,0,42
1596178246.6067317,115.20040512084961,0,0,42
1596178246.6167316,117.0003604888916,0,0,42
1596178246.6267316,118.80203247070312,0,0,42
1596178246.6367316,120.60168743133545,0,0,42
1596178246.6467316,122.40099906921387,0,0,42
1596178246.6567316,124.20039653778076,0,0,42
1596178246.6667316,126.00078105926514,0,0,42
1596178246.6767316,127.80043601989746,0,0,42
1596178246.6867316,129.60309505462646,0,0,42
1596178246.6967316,131.40004634857178,0,0,42
1596178246.7067316,133.20146083831787,0,0,42
1596178246.7167315,135.00030040740967,0,0,42
1596178246.7267315,136.8025302886963,0,0,42
1596178246.7367315,138.6012840270996,0,0,42
1596178246.7467315,140.4030418395996,0,0,42
1596178246.7567315,142.20162391662598,0,0,42
1596178246.7667315,144.0030813217163,0,0,42
1596178246.7767315,145.80256462097168,0,0,42
1596178246.7867315,147.60329246520996,0,0,42
1596178246.7967315,149.40062999725342,0,0,42
1596178246.8067315,151.20007038116455,0,0,42
1596178246.8167315,153.00208568572998,0,0,42
1596178246.8267314,154.8026418685913,0,0,42
1596178246.8367314,156.601824760437,0,0,42
1596178246.8467314,158.40293884277344,0,0,42
1596178246.8567314,160.19989013671875,0,0,42
1596178246.8667314,162.00078964233398,0,0,42
1596178246.8767314,163.80005836486816,0,0,42
1596178246.8867314,165.60134410858154,0,0,42
1596178246.8967314,167.40056991577148,0,0,42
1596178246.9067314,169.2002248764038,0,0,42
1596178246.9167314,171.00065231323242,0,0,42
1596178246.9267313,172.80133724212646,0,0,42
1596178246.9367313,174.60330963134766,0,0,42
1596178246.9467313,176.40000343322754,0,0,42
1596178246.9567313,178.2031774520874,0,0,42
1596178246.9667313,180.00051498413086,0,0,42
1596178246.9767313,181.80205821990967,0,0,42
1596178246.9867313,183.60197067260742,0,0,42
1596178246.9967313,185.40128231048584,0,0,42
1596178247.0067313,187.20115184783936,0,0,42
1596178247.0167313,189.00325298309326,0,0,42
1596178247.0267313,190.80273628234863,0,0,42
1596178247.0367312,192.6000738143921,0,0,42
1596178247.0467312,194.40075874328613,0,0,42
1596178247.0567312,196.2026023864746,0,0,42
1596178247.0667312,198.00320148468018,0,0,42
1596178247.0767312,199.8016119003296,0,0,42
1596178247.0867312,201.60015106201172,0,0,42
1596178247.0967312,203.4023380279541,0,0,42
1596178247.1067312,205.2019500732422,0,0,42
1596178247.1167312,207.00297832489014,0,0,42
1596178247.1267312,208.80001544952393,0,0,42
1596178247.1367311,210.60160160064697,0,0,42
1596178247.1467311,212.40211486816406,0,0,42
1596178247.1567311,214.2030143737793,0,0,42
1596178247.166731,216.00202560424805,0,0,42
1596178247.176731,217.80313968658447,0,0,42
1596178247.186731,219.6009063720703,0,0,42
1596178247.196731,221.40034675598145,0,0,42
1596178247.206731,223.20128917694092,0,0,42
1596178247.216731,225.0025749206543,0,0,42
1596178247.226731,226.80102825164795,0,0,42
1596178247.236731,228.60244274139404,0,0,42
1596178247.246731,230.4008960723877,0,0,42
1596178247.256731,232.20093727111816,0,0,42
1596178247.266731,234.0010643005371,0,0,42
1596178247.276731,235.80252170562744,0,0,42
1596178247.286731,237.6015329360962,0,0,42
1596178247.296731,239.4018316268921,0,0,42
1596178247.306731,241.2007999420166,0,0,42
1596178247.316731,243.00247192382812,0,0,42
1596178247.326731,244.80165481567383,0,0,42
1596178247.336731,246.60139560699463,0,0,42
1596178247.346731,248.4028959274292,0,0,42
1596178247.356731,250.20160675048828,0,0,42
1596178247.366731,252.00220584869385,0,0,42
1596178247.376731,253.80241870880127,0,0,42
1596178247.386731,255.6007432937622,0,0,42
1596178247.396731,257.40245819091797,0,0,42
1596178247.406731,259.2002248764038,0,0,42
1596178247.4167309,261.0024118423462,0,0,42
1596178247.4267309,262.8031396865845,0,0,42
1596178247.4367309,264.60082054138184,0,0,42
1596178247.4467309,266.4017629623413,0,0,42
1596178247.4567308,268.20197582244873,0,0,42
1596178247.4667308,270.00184535980225,0,0,42
1596178247.4767308,271.8002128601074,0,0,42
1596178247.4867308,273.60257148742676,0,0,42
1596178247.4967308,275.40218353271484,0,0,42
1596178247.5067308,277.2015380859375,0,0,42
1596178247.5167308,279.00213718414307,0,0,42
1596178247.5267308,280.8012342453003,0,0,42
1596178247.5367308,282.60260581970215,0,0,42
1596178247.5467308,284.4016170501709,0,0,42
1596178247.5567307,286.2014436721802,0,0,42
1596178247.5667307,287.9997253417969,0,0,42
1596178247.5767307,289.80259895324707,0,0,42
1596178247.5867307,291.6026830673218,0,0,42
1596178247.5967307,293.40315341949463,0,0,42
1596178247.6067307,295.20134925842285,0,0,42
1596178247.6167307,296.9998025894165,0,0,42
1596178247.6267307,298.80216121673584,0,0,42
1596178247.6367307,300.60142993927,0,0,42
1596178247.6467307,302.40052700042725,0,0,42
1596178247.6567307,304.20219898223877,0,0,42
1596178247.6667306,306.00035190582275,0,0,42
1596178247.6767306,307.80309677124023,0,0,42
1596178247.6867306,309.60129261016846,0,0,42
1596178247.6967306,311.40223503112793,0,0,42
1596178247.7067306,313.20300579071045,0,0,42
1596178247.7167306,315.00107288360596,0,0,42
1596178247.7267306,316.8012857437134,0,0,42
1596178247.7367306,318.60033988952637,0,0,42
1596178247.7467306,320.40308475494385,0,0,42
1596178247.7567306,322.2003364562988,0,0,42
1596178247.7667305,324.000506401062,0,0,42
1596178247.7767305,325.8017921447754,0,0,42
1596178247.7867305,327.60307788848877,0,0,42
1596178247.7967305,329.39985752105713,0,0,42
1596178247.8067305,331.20062828063965,0,0,42
1596178247.8167305,332.99993991851807,0,0,42
1596178247.8267305,334.80199813842773,0,0,42
1596178247.8367305,336.60255432128906,0,0,42
1596178247.8467305,338.4022092819214,0,0,42
1596178247.8567305,340.199933052063,0,0,42
1596178247.8667305,342.0013904571533,0,0,42
1596178247.8767304,343.7998867034912,0,0,42
1596178247.8867304,345.6004858016968,0,0,42
1596178247.8967304,347.3997116088867,0,0,42
1596178247.9067304,349.2005252838135,0,0,42
1596178247.9167304,351.0008668899536,0,0,42
1596178247.9267304,352.80107975006104,0,0,42
1596178247.9367304,354.60253715515137,0,0,42
1596178247.9467304,356.4017629623413,0,0,42
1596178247.9567304,358.2006883621216,0,0,42
1596178247.9667463,360,0,1
1596178247.9667463,0,0,0
1596178247.9767463,1.8032169342041016,0,0,42
1596178247.9867463,3.6002540588378906,0,0,42
1596178247.9967463,5.403470993041992,0,0,42
1596178248.0067463,7.203168869018555,0,0,42
1596178248.0167463,9.00256633758545,0,0,42
1596178248.0267463,10.800461769104004,0,0,42
1596178248.0367463,12.600288391113281,0,0,42
1596178248.0467463,14.401702880859375,0,0,42
1596178248.0567462,16.20161533355713,0,0,42
1596178248.0667462,18.001785278320312,0,0,42
1596178248.0767462,19.80062484741211,0,0,42
1596178248.0867462,21.60010814666748,0,0,42
1596178248.0967462,23.401780128479004,0,0,42
1596178248.1067462,25.20040512084961,0,0,42
1596178248.1167462,27.000532150268555,0,0,42
1596178248.1267462,28.801217079162598,0,0,42
1596178248.1367462,30.601043701171875,0,0,42
1596178248.1467462,32.403059005737305,0,0,42
1596178248.1567461,34.20198440551758,0,0,42
1596178248.1667461,36.000823974609375,0,0,42
1596178248.1767461,37.80215263366699,0,0,42
1596178248.1867461,39.600863456726074,0,0,42
1596178248.196746,41.40227794647217,0,0,42
1596178248.206746,43.201632499694824,0,0,42
1596178248.216746,45.000858306884766,0,0,42
1596178248.226746,46.80283069610596,0,0,42
1596178248.236746,48.601627349853516,0,0,42
1596178248.246746,50.40106773376465,0,0,42
1596178248.256746,52.2029972076416,0,0,42
1596178248.266746,54.00033473968506,0,0,42
1596178248.276746,55.80033302307129,0,0,42
1596178248.286746,57.601661682128906,0,0,42
1596178248.296746,59.40260410308838,0,0,42
1596178248.306746,61.201186180114746,0,0,42
1596178248.316746,63.00062656402588,0,0,42
1596178248.326746,64.80311393737793,0,0,42
1596178248.336746,66.60242557525635,0,0,42
1596178248.346746,68.4012222290039,0,0,42
1596178248.356746,70.2006196975708,0,0,42
1596178248.366746,72.00306415557861,0,0,42
1596178248.376746,73.80310535430908,0,0,42
1596178248.386746,75.60280323028564,0,0,42
1596178248.396746,77.40147113800049,0,0,42
1596178248.406746,79.20254230499268,0,0,42
1596178248.416746,80.99996566772461,0,0,42
1596178248.426746,82.80262470245361,0,0,42
1596178248.436746,84.6022367477417,0,0,42
1596178248.4467459,86.40060424804688,0,0,42
1596178248.4567459,88.20000171661377,0,0,42
1596178248.4667459,90.00266075134277,0,0,42
1596178248.4767458,91.8021011352539,0,0,42
1596178248.4867458,93.60076904296875,0,0,42
1596178248.4967458,95.40119647979736,0,0,42
1596178248.5067458,97.20020771026611,0,0,42
1596178248.5167458,99.00063514709473,0,0,42
1596178248.5267458,100.79998970031738,0,0,42
1596178248.5367458,102.60140419006348,0,0,42
1596178248.5467458,104.40075874328613,0,0,42
1596178248.5567458,106.20144367218018,0,0,42
1596178248.5667458,108.00264358520508,0,0,42
1596178248.5767457,109.80311393737793,0,0,42
1596178248.5867457,111.60238265991211,0,0,42
1596178248.5967457,113.39989185333252,0,0,42
1596178248.6067457,115.20156383514404,0,0,42
1596178248.6167457,117.00207710266113,0,0,42
1596178248.6267457,118.80314826965332,0,0,42
1596178248.6367457,120.60031414031982,0,0,42
1596178248.6467457,122.40005493164062,0,0,42
1596178248.6567457,124.20271396636963,0,0,42
1596178248.6667457,125.99992275238037,0,0,42
1596178248.6767457,127.80198097229004,0,0,42
1596178248.6867456,129.60064888000488,0,0,42
1596178248.6967456,131.40026092529297,0,0,42
1596178248.7067456,133.20287704467773,0,0,42
1596178248.7167456,135.00102996826172,0,0,42
1596178248.7267456,136.80016994476318,0,0,42
1596178248.7367456,138.60124111175537,0,0,42
1596178248.7467456,140.4005527496338,0,0,42
1596178248.7567456,142.2011947631836,0,0,42
1596178248.7667456,144.00123596191406,0,0,42
1596178248.7767456,145.80029010772705,0,0,42
1596178248.7867455,147.60170459747314,0,0,42
1596178248.7967455,149.40118789672852,0,0,42
1596178248.8067455,151.20015621185303,0,0,42
1596178248.8167455,153.00114154815674,0,0,42
1596178248.8267455,154.80088233947754,0,0,42
1596178248.8367455,156.6016960144043,0,0,42
1596178248.8467455,158.40208053588867,0,0,42
1596178248.8567455,160.20169258117676,0,0,42
1596178248.8667455,162.00031757354736,0,0,42
1596178248.8767455,163.79984378814697,0,0,42
1596178248.8867455,165.6017303466797,0,0,42
1596178248.8967454,167.40301609039307,0,0,42
1596178248.9067454,169.2000961303711,0,0,42
1596178248.9167454,170.9998369216919,0,0,42
1596178248.9267454,172.80236721038818,0,0,42
1596178248.9367454,174.5998764038086,0,0,42
1596178248.9467454,176.40146255493164,0,0,42
1596178248.9567454,178.20257663726807,0,0,42
1596178248.9667454,180.00081539154053,0,0,42
1596178248.9767454,181.80295944213867,0,0,42
1596178248.9867454,183.60055446624756,0,0,42
1596178248.9967453,185.40038108825684,0,0,42
1596178249.0067453,187.20192432403564,0,0,42
1596178249.0167453,189.00235176086426,0,0,42
1596178249.0267453,190.80252170562744,0,0,42
1596178249.0367453,192.60093212127686,0,0,42
1596178249.0467453,194.40114498138428,0,0,42
1596178249.0567453,196.20062828063965,0,0,42
1596178249.0667453,198.00315856933594,0,0,42
1596178249.0767453,199.80289936065674,0,0,42
1596178249.0867453,201.6024684906006,0,0,42
1596178249.0967453,203.40190887451172,0,0,42
1596178249.1067452,205.20070552825928,0,0,42
1596178249.1167452,207.00319290161133,0,0,42
1596178249.1267452,208.80327701568604,0,0,42
1596178249.1367452,210.60031414031982,0,0,42
1596178249.1467452,212.40190029144287,0,0,42
1596178249.1567452,214.203143119812,0,0,42
1596178249.1667452,216.0016393661499,0,0,42
1596178249.1767452,217.80030727386475,0,0,42
1596178249.1867452,219.60120677947998,0,0,42
1596178249.1967452,221.40069007873535,0,0,42
1596178249.2067451,223.2010316848755,0,0,42
1596178249.2167451,225.00248908996582,0,0,42
1596178249.2267451,226.8024444580078,0,0,42
1596178249.236745,228.6031723022461,0,0,42
1596178249.246745,230.40166854858398,0,0,42
1596178249.256745,232.2026538848877,0,0,42
1596178249.266745,234.0009355545044,0,0,42
1596178249.276745,235.80187797546387,0,0,42
1596178249.286745,237.60088920593262,0,0,42
1596178249.296745,239.4025182723999,0,0,42
1596178249.306745,241.20028495788574,0,0,42
1596178249.316745,243.0018711090088,0,0,42
1596178249.326745,244.8007106781006,0,0,42
1596178249.336745,246.6003656387329,0,0,42
1596178249.346745,248.39993476867676,0,0,42
1596178249.356745,250.2029800415039,0,0,42
1596178249.366745,252.00006008148193,0,0,42
1596178249.376745,253.80314826965332,0,0,42
1596178249.386745,255.60160160064697,0,0,42
1596178249.396745,257.4020719528198,0,0,42
1596178249.406745,259.20318603515625,0,0,42
1596178249.416745,261.0006093978882,0,0,42
1596178249.426745,262.80022144317627,0,0,42
1596178249.436745,264.6027088165283,0,0,42
1596178249.446745,266.4008617401123,0,0,42
1596178249.456745,268.2020616531372,0,0,42
1596178249.466745,270.0030469894409,0,0,42
1596178249.476745,271.80235862731934,0,0,42
1596178249.4867449,273.599910736084,0,0,42
1596178249.4967449,275.4022264480591,0,0,42
1596178249.5067449,277.2017526626587,0,0,42
1596178249.5167449,279.0002489089966,0,0,42
1596178249.5267448,280.8014917373657,0,0,42
1596178249.5367448,282.60247707366943,0,0,42
1596178249.5467448,284.40303325653076,0,0,42
1596178249.5567448,286.2026023864746,0,0,42
1596178249.5667448,288.00139904022217,0,0,42
1596178249.5767448,289.8014831542969,0,0,42
1596178249.5867448,291.6021680831909,0,0,42
1596178249.5967448,293.40195178985596,0,0,42
1596178249.6067448,295.2020788192749,0,0,42
1596178249.6167448,297.0010042190552,0,0,42
1596178249.6267447,298.80083084106445,0,0,42
1596178249.6367447,300.6027603149414,0,0,42
1596178249.6467447,302.4002265930176,0,0,42
1596178249.6567447,304.2018985748291,0,0,42
1596178249.6667447,305.99979400634766,0,0,42
1596178249.6767447,307.8014659881592,0,0,42
1596178249.6867447,309.6023225784302,0,0,42
1596178249.6967447,311.40111923217773,0,0,42
1596178249.7067447,313.2006883621216,0,0,42
1596178249.7167447,315.0030040740967,0,0,42
1596178249.7267447,316.802659034729,0,0,42
1596178249.7367446,318.6001253128052,0,0,42
1596178249.7467446,320.40231227874756,0,0,42
1596178249.7567446,322.20037937164307,0,0,42
1596178249.7667446,324.0019226074219,0,0,42
1596178249.7767446,325.7996892929077,0,0,42
1596178249.7867446,327.59981632232666,0,0,42
1596178249.7967446,329.4025182723999,0,0,42
1596178249.8067446,331.2014865875244,0,0,42
1596178249.8167446,333.00148487091064,0,0,42
1596178249.8267446,334.8006248474121,0,0,42
1596178249.8367445,336.6019535064697,0,0,42
1596178249.8467445,338.40014934539795,0,0,42
1596178249.8567445,340.19976139068604,0,0,42
1596178249.8667445,342.0019483566284,0,0,42
1596178249.8767445,343.80241870880127,0,0,42
1596178249.8867445,345.60147285461426,0,0,42
1596178249.8967445,347.40065574645996,0,0,42
1596178249.9067445,349.2018985748291,0,0,42
1596178249.9167445,351.0028409957886,0,0,42
1596178249.9267445,352.8027105331421,0,0,42
1596178249.9367445,354.60120677948,0,0,42
1596178249.9467444,356.400089263916,0,0,42
1596178249.9567444,358.20257663726807,0,0,42
1596178249.9667563,360,0,1
1596178249.9667563,0,0,0
1596178249.9767563,1.802058219909668,0,0,42
1596178249.9867563,3.602442741394043,0,0,42
1596178249.9967563,5.402741432189941,0,0,42
1596178250.0067563,7.200422286987305,0,0,42
1596178250.0167563,9.003338813781738,0,0,42
1596178250.0267563,10.800504684448242,0,0,42
1596178250.0367563,12.602176666259766,0,0,42
1596178250.0467563,14.40084457397461,0,0,42
1596178250.0567563,16.202173233032227,0,0,42
1596178250.0667562,18.002300262451172,0,0,42
1596178250.0767562,19.80113983154297,0,0,42
1596178250.0867562,21.60036563873291,0,0,42
1596178250.0967562,23.402037620544434,0,0,42
1596178250.1067562,25.202722549438477,0,0,42
1596178250.1167562,27.00061798095703,0,0,42
1596178250.1267562,28.801217079162598,0,0,42
1596178250.1367562,30.600013732910156,0,0,42
1596178250.1467562,32.4012565612793,0,0,42
1596178250.1567562,34.202070236206055,0,0,42
1596178250.1667562,36.00151062011719,0,0,42
1596178250.1767561,37.80168056488037,0,0,42
1596178250.1867561,39.603352546691895,0,0,42
1596178250.1967561,41.40193462371826,0,0,42
1596178250.206756,43.2002592086792,0,0,42
1596178250.216756,45.00068664550781,0,0,42
1596178250.226756,46.80081367492676,0,0,42
1596178250.236756,48.600425720214844,0,0,42
1596178250.246756,50.40252685546875,0,0,42
1596178250.256756,52.200894355773926,0,0,42
1596178250.266756,54.00226593017578,0,0,42
1596178250.276756,55.80204963684082,0,0,42
1596178250.286756,57.6033353805542,0,0,42
1596178250.296756,59.40024375915527,0,0,42
1596178250.306756,61.201186180114746,0,0,42
1596178250.316756,63.00234317779541,0,0,42
1596178250.326756,64.8017406463623,0,0,42
1596178250.336756,66.60045146942139,0,0,42
1596178250.346756,68.40079307556152,0,0,42
1596178250.356756,70.20070552825928,0,0,42
1596178250.366756,72.00164794921875,0,0,42
1596178250.376756,73.80143165588379,0,0,42
1596178250.386756,75.60250282287598,0,0,42
1596178250.396756,77.4018144607544,0,0,42
1596178250.406756,79.20275688171387,0,0,42
1596178250.416756,81.00262641906738,0,0,42
1596178250.426756,82.80069351196289,0,0,42
1596178250.436756,84.60137844085693,0,0,42
1596178250.446756,86.40146255493164,0,0,42
1596178250.4567559,88.20236206054688,0,0,42
1596178250.4667559,90.00137329101562,0,0,42
1596178250.4767559,91.80102825164795,0,0,42
1596178250.4867558,93.602614402771,0,0,42
1596178250.4967558,95.40295600891113,0,0,42
1596178250.5067558,97.20037937164307,0,0,42
1596178250.5167558,99.0029525756836,0,0,42
1596178250.5267558,100.80041885375977,0,0,42
1596178250.5367558,102.60123252868652,0,0,42
1596178250.5467558,104.40011501312256,0,0,42
1596178250.5567558,106.20217323303223,0,0,42
1596178250.5667558,108.00084114074707,0,0,42
1596178250.5767558,109.80264186859131,0,0,42
1596178250.5867558,111.60178184509277,0,0,42
1596178250.5967557,113.40259552001953,0,0,42
1596178250.6067557,115.19989013671875,0,0,42
1596178250.6167557,117.00010299682617,0,0,42
1596178250.6267557,118.80078792572021,0,0,42
1596178250.6367557,120.60233116149902,0,0,42
1596178250.6467557,122.4030590057373,0,0,42
1596178250.6567557,124.20297145843506,0,0,42
1596178250.6667557,126.00232601165771,0,0,42
1596178250.6767557,127.80266761779785,0,0,42
1596178250.6867557,129.60309505462646,0,0,42
1596178250.6967556,131.4028787612915,0,0,42
1596178250.7067556,133.2017183303833,0,0,42
1596178250.7167556,135.0013303756714,0,0,42
1596178250.7267556,136.80283069610596,0,0,42
1596178250.7367556,138.60270023345947,0,0,42
1596178250.7467556,140.40081024169922,0,0,42
1596178250.7567556,142.2022247314453,0,0,42
1596178250.7667556,144.00042057037354,0,0,42
1596178250.7767556,145.8002471923828,0,0,42
1596178250.7867556,147.602219581604,0,0,42
1596178250.7967556,149.4005012512207,0,0,42
1596178250.8067555,151.20251655578613,0,0,42
1596178250.8167555,153.00015449523926,0,0,42
1596178250.8267555,154.80238437652588,0,0,42
1596178250.8367555,156.6011381149292,0,0,42
1596178250.8467555,158.40130805969238,0,0,42
1596178250.8567555,160.20126342773438,0,0,42
