Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 301
Timestamp,Phase,Offset,Ping?
1596178214,301,0,0
1596178225.5318716,264.6011209487915,0,0,42
1596178225.5418715,266.4015483856201,0,0,42
1596178225.5518715,268.20098876953125,0,0,42
1596178225.5618715,270.00197410583496,0,0,42
1596178225.5718715,271.8014144897461,0,0,42
1596178225.5818715,273.60244274139404,0,0,42
1596178225.5918715,275.4012393951416,0,0,42
1596178225.6018715,277.2003364562988,0,0,42
1596178225.6118715,279.00042057037354,0,0,42
1596178225.6218715,280.80286502838135,0,0,42
1596178225.6318715,282.5997304916382,0,0,42
1596178225.6418715,284.4018745422363,0,0,42
1596178225.6518714,286.20251655578613,0,0,42
1596178225.6618714,288.0024290084839,0,0,42
1596178225.6718714,289.80122566223145,0,0,42
1596178225.6818714,291.60199642181396,0,0,42
1596178225.6918714,293.40203762054443,0,0,42
1596178225.7018714,295.2016067504883,0,0,42
1596178225.7118714,297.0031929016113,0,0,42
1596178225.7218714,298.80173206329346,0,0,42
1596178225.7318714,300.6010866165161,0,0,42
1596178225.7418714,302.40211486816406,0,0,42
1596178225.7518713,304.2008686065674,0,0,42
1596178225.7618713,306.00078105926514,0,0,42
1596178225.7718713,307.80073642730713,0,0,42
1596178225.7818713,309.602108001709,0,0,42
1596178225.7918713,311.4019775390625,0,0,42
1596178225.8018713,313.2017183303833,0,0,42
1596178225.8118713,315.0018882751465,0,0,42
1596178225.8218713,316.8011140823364,0,0,42
1596178225.8318713,318.60265731811523,0,0,42
1596178225.8418713,320.4009819030762,0,0,42
1596178225.8518713,322.20115184783936,0,0,42
1596178225.8618712,323.9998197555542,0,0,42
1596178225.8718712,325.80183506011963,0,0,42
1596178225.8818712,327.6009750366211,0,0,42
1596178225.8918712,329.4009733200073,0,0,42
1596178225.9018712,331.20187282562256,0,0,42
1596178225.9118712,333.0025577545166,0,0,42
1596178225.9218712,334.8004961013794,0,0,42
1596178225.9318712,336.6030263900757,0,0,42
1596178225.9418712,338.3997631072998,0,0,42
1596178225.9518712,340.20087718963623,0,0,42
1596178225.9618711,342.00297832489014,0,0,42
1596178225.9718711,343.80095958709717,0,0,42
1596178225.9818711,345.6008291244507,0,0,42
1596178225.991871,347.4011707305908,0,0,42
1596178226.001871,349.20013904571533,0,0,42
1596178226.011871,351.00125312805176,0,0,42
1596178226.021871,352.80022144317627,0,0,42
1596178226.031871,354.6005630493164,0,0,42
1596178226.041871,356.40305042266846,0,0,42
1596178226.051871,358.2013750076294,0,0,42
1596178226.061877,360,0,1
1596178226.061877,0,0,0
1596178226.071877,1.8032598495483398,0,0,42
1596178226.081877,3.603086471557617,0,0,42
1596178226.091877,5.402441024780273,0,0,42
1596178226.101877,7.202353477478027,0,0,42
1596178226.111877,9.003124237060547,0,0,42
1596178226.1139152,9.366874694824219,0,0
1596178226.1139152,50.48210771494076,0.22841796122286967,0
1596178226.121877,51.91831262521908,0.22841796122286967,0,42
1596178226.131877,53.716937617589686,0.22841796122286967,0,42
1596178226.141877,55.51659257822201,0.22841796122286967,0,42
1596178226.151877,57.316762522985194,0.22841796122286967,0,42
1596178226.161877,59.11856325082943,0.22841796122286967,0,42
1596178226.171877,60.917531565953944,0.22841796122286967,0,42
1596178226.181877,62.7163282197015,0.22841796122286967,0,42
1596178226.191877,64.51825769357845,0.22841796122286967,0,42
1596178226.2018769,66.31756933145687,0.22841796122286967,0,42
1596178226.2118769,68.11769636087581,0.22841796122286967,0,42
1596178226.2218769,69.91559179239437,0.22841796122286967,0,42
1596178226.2318769,71.71825082712337,0.22841796122286967,0,42
1596178226.2418768,73.51846368723079,0.22841796122286967,0,42
1596178226.2518768,75.31803281717464,0.22841796122286967,0,42
1596178226.2618768,77.11687238626644,0.22841796122286967,0,42
1596178226.2718768,78.91845853738948,0.22841796122286967,0,42
1596178226.2818768,80.71811349802181,0.22841796122286967,0,42
1596178226.2918768,82.51592309885189,0.22841796122286967,0,42
1596178226.3018768,84.31583555154964,0.22841796122286967,0,42
1596178226.3118768,86.11806543283626,0.22841796122286967,0,42
1596178226.3218768,87.91634710245296,0.22841796122286967,0,42
1596178226.3318768,89.71531541757747,0.22841796122286967,0,42
1596178226.3418767,91.5184465210931,0.22841796122286967,0,42
1596178226.3518767,93.31780107431575,0.22841796122286967,0,42
1596178226.3618767,95.11522443704769,0.22841796122286967,0,42
1596178226.3718767,96.91608102731868,0.22841796122286967,0,42
1596178226.3818767,98.71616514139339,0.22841796122286967,0,42
1596178226.3918767,100.51616342477962,0.22841796122286967,0,42
1596178226.4018767,102.31607587747737,0.22841796122286967,0,42
1596178226.4118767,104.11731870584651,0.22841796122286967,0,42
1596178226.4218767,105.91611535959407,0.22841796122286967,0,42
1596178226.4318767,107.71851690225765,0.22841796122286967,0,42
1596178226.4418766,109.51744230203792,0.22841796122286967,0,42
1596178226.4518766,111.31563814096614,0.22841796122286967,0,42
1596178226.4618766,113.11838300638362,0.22841796122286967,0,42
1596178226.4718766,114.91657884531185,0.22841796122286967,0,42
1596178226.4818766,116.71717794351741,0.22841796122286967,0,42
1596178226.4918766,118.51515920572444,0.22841796122286967,0,42
1596178226.5018766,120.31623037271663,0.22841796122286967,0,42
1596178226.5118766,122.11747320108577,0.22841796122286967,0,42
1596178226.5218766,123.91704233102962,0.22841796122286967,0,42
1596178226.5318766,125.7151952546136,0.22841796122286967,0,42
1596178226.5418766,127.51832635812923,0.22841796122286967,0,42
1596178226.5518765,129.31729467325374,0.22841796122286967,0,42
1596178226.5618765,131.1167779725091,0.22841796122286967,0,42
1596178226.5718765,132.91574628763362,0.22841796122286967,0,42
1596178226.5818765,134.71823366098567,0.22841796122286967,0,42
1596178226.5918765,136.515184954931,0.22841796122286967,0,42
1596178226.6018765,138.31745775156185,0.22841796122286967,0,42
1596178226.6118765,140.11762769632503,0.22841796122286967,0,42
1596178226.6218765,141.91784055643245,0.22841796122286967,0,42
1596178226.6318765,143.71801050119564,0.22841796122286967,0,42
1596178226.6418765,145.51616342477962,0.22841796122286967,0,42
1596178226.6518764,147.31530340128108,0.22841796122286967,0,42
1596178226.6618764,149.1159454148309,0.22841796122286967,0,42
1596178226.6718764,150.9156003754632,0.22841796122286967,0,42
1596178226.6818764,152.71787317209407,0.22841796122286967,0,42
1596178226.6918764,154.51654107980892,0.22841796122286967,0,42
1596178226.7018764,156.31555231027767,0.22841796122286967,0,42
1596178226.7118764,158.11683805399105,0.22841796122286967,0,42
1596178226.7218764,159.91554887705013,0.22841796122286967,0,42
1596178226.7318764,161.71807916574642,0.22841796122286967,0,42
1596178226.7418764,163.5184636872308,0.22841796122286967,0,42
1596178226.7518764,165.3161874573724,0.22841796122286967,0,42
1596178226.7618763,167.11665780954525,0.22841796122286967,0,42
1596178226.7718763,168.91695650034114,0.22841796122286967,0,42
1596178226.7818763,170.71588190012142,0.22841796122286967,0,42
1596178226.7918763,172.51669557504817,0.22841796122286967,0,42
1596178226.8018763,174.3180242341058,0.22841796122286967,0,42
1596178226.8118763,176.11806543283626,0.22841796122286967,0,42
1596178226.8218763,177.91600377969905,0.22841796122286967,0,42
1596178226.8318763,179.71750410013362,0.22841796122286967,0,42
1596178226.8418763,181.51672990732357,0.22841796122286967,0,42
1596178226.8518763,183.31659944467708,0.22841796122286967,0,42
1596178226.8618762,185.1166835587518,0.22841796122286967,0,42
1596178226.8718762,186.9165530961053,0.22841796122286967,0,42
1596178226.8818762,188.71710927896663,0.22841796122286967,0,42
1596178226.8918762,190.51702173166439,0.22841796122286967,0,42
1596178226.9018762,192.31624753885433,0.22841796122286967,0,42
1596178226.9118762,194.11521585397884,0.22841796122286967,0,42
1596178226.9218762,195.9177032273309,0.22841796122286967,0,42
1596178226.9318762,197.7177873414056,0.22841796122286967,0,42
1596178226.9418762,199.51546819620296,0.22841796122286967,0,42
1596178226.9518762,201.31606729440853,0.22841796122286967,0,42
1596178226.9618762,203.11602266245052,0.22841796122286967,0,42
1596178226.9718761,204.9150768082635,0.22841796122286967,0,42
1596178226.9818761,206.71842248850032,0.22841796122286967,0,42
1596178226.9918761,208.5179057877557,0.22841796122286967,0,42
1596178227.001876,210.3178611557977,0.22841796122286967,0,42
1596178227.011876,212.11562784128353,0.22841796122286967,0,42
1596178227.021876,213.91682775430843,0.22841796122286967,0,42
1596178227.031876,215.71734102182552,0.22841796122286967,0,42
1596178227.041876,217.5169530671136,0.22841796122286967,0,42
1596178227.051876,219.31776674204036,0.22841796122286967,0,42
1596178227.061876,221.11617715768978,0.22841796122286967,0,42
1596178227.071876,222.91566045694515,0.22841796122286967,0,42
1596178227.081876,224.71565874033138,0.22841796122286967,0,42
1596178227.091876,226.5156570237176,0.22841796122286967,0,42
1596178227.101876,228.31702859811946,0.22841796122286967,0,42
1596178227.111876,230.11844308786556,0.22841796122286967,0,42
1596178227.121876,231.91539438181087,0.22841796122286967,0,42
1596178227.131876,233.7165084641473,0.22841796122286967,0,42
1596178227.141876,235.516592578222,0.22841796122286967,0,42
1596178227.151876,237.31671960764095,0.22841796122286967,0,42
1596178227.161876,239.11654622965023,0.22841796122286967,0,42
1596178227.171876,240.9152570527093,0.22841796122286967,0,42
1596178227.181876,242.71602781229183,0.22841796122286967,0,42
1596178227.191876,244.51546819620296,0.22841796122286967,0,42
1596178227.201876,246.31563814096614,0.22841796122286967,0,42
1596178227.211876,248.1162372391717,0.22841796122286967,0,42
1596178227.221876,249.91778047495052,0.22841796122286967,0,42
1596178227.231876,251.71790750436946,0.22841796122286967,0,42
1596178227.241876,253.51606042795345,0.22841796122286967,0,42
1596178227.2518759,255.3178611557977,0.22841796122286967,0,42
1596178227.2618759,257.1182885926263,0.22841796122286967,0,42
1596178227.2718759,258.9155402939813,0.22841796122286967,0,42
1596178227.2818758,260.7160964768426,0.22841796122286967,0,42
1596178227.2918758,262.51553686075374,0.22841796122286967,0,42
1596178227.3018758,264.317337588598,0.22841796122286967,0,42
1596178227.3118758,266.1156621735589,0.22841796122286967,0,42
1596178227.3218758,267.91587503366634,0.22841796122286967,0,42
1596178227.3318758,269.7168174546258,0.22841796122286967,0,42
1596178227.3418758,271.5184465210931,0.22841796122286967,0,42
1596178227.3518758,273.3150544922845,0.22841796122286967,0,42
1596178227.3618758,275.1183572571771,0.22841796122286967,0,42
1596178227.3718758,276.9175401490228,0.22841796122286967,0,42
1596178227.3818758,278.71710927896663,0.22841796122286967,0,42
1596178227.3918757,280.51839502268,0.22841796122286967,0,42
1596178227.4018757,282.3175779145257,0.22841796122286967,0,42
1596178227.4118757,284.1167178910272,0.22841796122286967,0,42
1596178227.4218757,285.9175744812982,0.22841796122286967,0,42
1596178227.4318757,287.71628530435726,0.22841796122286967,0,42
1596178227.4418757,289.5168844025628,0.22841796122286967,0,42
1596178227.4518757,291.3179126542108,0.22841796122286967,0,42
1596178227.4618757,293.1176534455316,0.22841796122286967,0,42
1596178227.4718757,294.9182954590814,0.22841796122286967,0,42
1596178227.4818757,296.71619089059993,0.22841796122286967,0,42
1596178227.4918756,298.5149875443475,0.22841796122286967,0,42
1596178227.5018756,300.3158441346185,0.22841796122286967,0,42
1596178227.5118756,302.1160569947259,0.22841796122286967,0,42
1596178227.5218756,303.91682775430843,0.22841796122286967,0,42
1596178227.5318756,305.7155385773675,0.22841796122286967,0,42
1596178227.5418756,307.5152364533441,0.22841796122286967,0,42
1596178227.5518756,309.31609304361507,0.22841796122286967,0,42
1596178227.5618756,311.1161771576898,0.22841796122286967,0,42
1596178227.5718756,312.9157033722894,0.22841796122286967,0,42
1596178227.5818756,314.71497209482357,0.22841796122286967,0,42
1596178227.5918756,316.5180173676507,0.22841796122286967,0,42
1596178227.6018755,318.3162990372674,0.22841796122286967,0,42
1596178227.6118755,320.11831434183284,0.22841796122286967,0,42
1596178227.6218755,321.91818387918636,0.22841796122286967,0,42
1596178227.6318755,323.71569307260677,0.22841796122286967,0,42
1596178227.6418755,325.51775129251644,0.22841796122286967,0,42
1596178227.6518755,327.31727750711605,0.22841796122286967,0,42
1596178227.6618755,329.1170612137811,0.22841796122286967,0,42
1596178227.6718755,330.91723115854427,0.22841796122286967,0,42
1596178227.6818755,332.7157703202264,0.22841796122286967,0,42
1596178227.6918755,334.517098979284,0.22841796122286967,0,42
1596178227.7018754,336.3163677018182,0.22841796122286967,0,42
1596178227.7118754,338.11520727091,0.22841796122286967,0,42
1596178227.7218754,339.9182954590814,0.22841796122286967,0,42
1596178227.7318754,341.7171779435174,0.22841796122286967,0,42
1596178227.7418754,343.5153308671014,0.22841796122286967,0,42
1596178227.7518754,345.31511457376644,0.22841796122286967,0,42
1596178227.7618754,347.11678655557796,0.22841796122286967,0,42
1596178227.7718754,348.91562612466976,0.22841796122286967,0,42
1596178227.7818754,350.71601064615413,0.22841796122286967,0,42
1596178227.7918754,352.51553686075374,0.22841796122286967,0,42
1596178227.8018754,354.31630762033626,0.22841796122286967,0,42
1596178227.8118753,356.1154475968377,0.22841796122286967,0,42
1596178227.8218753,357.91523130350276,0.22841796122286967,0,42
1596178227.8318753,359.71518667154476,0.22841796122286967,0,42
1596178227.8334632,360,0.22841796122286967,1
1596178227.8334632,0,0,0
1596178227.8434632,1.7999982833862305,0,0,42
1596178227.8534632,3.6020565032958984,0,0,42
1596178227.8634632,5.40128231048584,0,0,42
1596178227.8734632,7.200207710266113,0,0,42
1596178227.8834631,9.0032958984375,0,0,42
1596178227.8934631,10.800204277038574,0,0,42
1596178227.9034631,12.602477073669434,0,0,42
1596178227.913463,14.400758743286133,0,0,42
1596178227.923463,16.20105743408203,0,0,42
1596178227.933463,18.000712394714355,0,0,42
1596178227.943463,19.800539016723633,0,0,42
1596178227.953463,21.60208225250244,0,0,42
1596178227.963463,23.402252197265625,0,0,42
1596178227.973463,25.203323364257812,0,0,42
1596178227.983463,27.00014591217041,0,0,42
1596178227.993463,28.80138874053955,0,0,42
1596178228.003463,30.60065746307373,0,0,42
1596178228.013463,32.40245819091797,0,0,42
1596178228.023463,34.20048236846924,0,0,42
1596178228.033463,36.00052356719971,0,0,42
1596178228.043463,37.80318260192871,0,0,42
1596178228.053463,39.6031379699707,0,0,42
1596178228.063463,41.40172004699707,0,0,42
1596178228.073463,43.20128917694092,0,0,42
1596178228.083463,45.00004291534424,0,0,42
1596178228.093463,46.80180072784424,0,0,42
1596178228.103463,48.60278606414795,0,0,42
1596178228.113463,50.40256977081299,0,0,42
1596178228.123463,52.2000789642334,0,0,42
1596178228.133463,54.00230884552002,0,0,42
1596178228.143463,55.802907943725586,0,0,42
1596178228.153463,57.602434158325195,0,0,42
1596178228.1634629,59.4005012512207,0,0,42
1596178228.1734629,61.20285987854004,0,0,42
1596178228.1834629,63.00285816192627,0,0,42
1596178228.1934628,64.80015277862549,0,0,42
1596178228.2034628,66.60053730010986,0,0,42
1596178228.2134628,68.40002059936523,0,0,42
1596178228.2234628,70.20104885101318,0,0,42
1596178228.2334628,72.00130462646484,0,0,42
1596178228.2434628,73.80087375640869,0,0,42
1596178228.2534628,75.60044288635254,0,0,42
1596178228.2634628,77.40228652954102,0,0,42
1596178228.2734628,79.2007827758789,0,0,42
1596178228.2834628,81.00245475769043,0,0,42
1596178228.2934628,82.80043601989746,0,0,42
1596178228.3034627,84.60249423980713,0,0,42
1596178228.3134627,86.40154838562012,0,0,42
1596178228.3234627,88.20223331451416,0,0,42
1596178228.3334627,90.00085830688477,0,0,42
1596178228.3434627,91.8002986907959,0,0,42
1596178228.3534627,93.6020565032959,0,0,42
1596178228.3634627,95.40274143218994,0,0,42
1596178228.3734627,97.20016479492188,0,0,42
1596178228.3834627,99.00063514709473,0,0,42
1596178228.3934627,100.80071926116943,0,0,42
1596178228.4034626,102.59990215301514,0,0,42
1596178228.4134626,104.402174949646,0,0,42
1596178228.4234626,106.20204448699951,0,0,42
1596178228.4334626,108.00247192382812,0,0,42
1596178228.4434626,109.8028564453125,0,0,42
1596178228.4534626,111.60276889801025,0,0,42
1596178228.4634626,113.4012222290039,0,0,42
1596178228.4734626,115.20164966583252,0,0,42
1596178228.4834626,117.0027208328247,0,0,42
1596178228.4934626,118.80078792572021,0,0,42
1596178228.5034626,120.60142993927002,0,0,42
1596178228.5134625,122.40202903747559,0,0,42
1596178228.5234625,124.20254230499268,0,0,42
1596178228.5334625,126.00279808044434,0,0,42
1596178228.5434625,127.80176639556885,0,0,42
1596178228.5534625,129.60253715515137,0,0,42
1596178228.5634625,131.39991760253906,0,0,42
1596178228.5734625,133.2011604309082,0,0,42
1596178228.5834625,135.00094413757324,0,0,42
1596178228.5934625,136.80270195007324,0,0,42
1596178228.6034625,138.60029697418213,0,0,42
1596178228.6134624,140.40278434753418,0,0,42
1596178228.6234624,142.20196723937988,0,0,42
1596178228.6334624,144.0016222000122,0,0,42
1596178228.6434624,145.801362991333,0,0,42
1596178228.6534624,147.60230541229248,0,0,42
1596178228.6634624,149.40247535705566,0,0,42
1596178228.6734624,151.20221614837646,0,0,42
1596178228.6834624,153.0001974105835,0,0,42
1596178228.6934624,154.80234146118164,0,0,42
1596178228.7034624,156.60139560699463,0,0,42
1596178228.7134624,158.40203762054443,0,0,42
1596178228.7234623,160.199933052063,0,0,42
1596178228.7334623,162.00242042541504,0,0,42
1596178228.7434623,163.80014419555664,0,0,42
1596178228.7534623,165.60327529907227,0,0,42
1596178228.7634623,167.40044116973877,0,0,42
1596178228.7734623,169.1998815536499,0,0,42
1596178228.7834623,171.00193977355957,0,0,42
1596178228.7934623,172.80279636383057,0,0,42
1596178228.8034623,174.6015501022339,0,0,42
1596178228.8134623,176.39987468719482,0,0,42
1596178228.8234622,178.2028341293335,0,0,42
1596178228.8334622,180.0023603439331,0,0,42
1596178228.8434622,181.80094242095947,0,0,42
1596178228.8534622,183.60042572021484,0,0,42
1596178228.8634622,185.4003381729126,0,0,42
1596178228.8734622,187.20248222351074,0,0,42
1596178228.8834622,189.00029182434082,0,0,42
1596178228.8934622,190.80299377441406,0,0,42
1596178228.9034622,192.60101795196533,0,0,42
1596178228.9134622,194.40131664276123,0,0,42
1596178228.9234622,196.20174407958984,0,0,42
1596178228.9334621,198.0018711090088,0,0,42
1596178228.9434621,199.80023860931396,0,0,42
1596178228.9534621,201.60298347473145,0,0,42
1596178228.963462,203.40293884277344,0,0,42
1596178228.973462,205.20023345947266,0,0,42
1596178228.983462,207.0029354095459,0,0,42
1596178228.993462,208.80078792572021,0,0,42
