Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =90
Timestamp,Phase,Offset,Ping?
1596159804.4299996,167.39696502685547,0.5,0
1596159804.4399996,169.19623374938965,0.5,0
1596159804.4499996,170.99417209625244,0.5,0
1596159804.4599996,172.7949857711792,0.5,0
1596159804.4699996,174.59554195404053,0.5,0
1596159804.4799995,176.3950252532959,0.5,0
1596159804.4899995,178.19403648376465,0.5,0
1596159804.4999995,179.99489307403564,0.5,0
1596159804.5099995,181.79489135742188,0.5,0
1596159804.5199995,183.59682083129883,0.5,0
1596159804.5299995,185.395188331604,0.5,0
1596159804.5399995,187.19510078430176,0.5,0
1596159804.5499995,188.99406909942627,0.5,0
1596159804.5599995,190.79561233520508,0.5,0
1596159804.5699995,192.5949239730835,0.5,0
1596159804.5799994,194.3954372406006,0.5,0
1596159804.5899994,196.19612216949463,0.5,0
1596159804.5999994,197.99667835235596,0.5,0
1596159804.6099994,199.796462059021,0.5,0
1596159804.6199994,201.59538745880127,0.5,0
1596159804.6299994,203.39418411254883,0.5,0
1596159804.6399994,205.1944398880005,0.5,0
1596159804.6499994,206.99568271636963,0.5,0
1596159804.6599994,208.7944793701172,0.5,0
1596159804.6699994,210.5943489074707,0.5,0
1596159804.6799994,212.3939609527588,0.5,0
1596159804.6899993,214.19477462768555,0.5,0
1596159804.6999993,215.9958028793335,0.5,0
1596159804.7099993,217.79489994049072,0.5,0
1596159804.7199993,219.59502696990967,0.5,0
1596159804.7299993,221.3952398300171,0.5,0
1596159804.7399993,223.19596767425537,0.5,0
1596159804.7499993,224.99399185180664,0.5,0
1596159804.7599993,226.7953634262085,0.5,0
1596159804.7699993,228.59373092651367,0.5,0
1596159804.7799993,230.3968620300293,0.5,0
1596159804.7899992,232.1947145462036,0.5,0
1596159804.7999992,233.99484157562256,0.5,0
1596159804.8099992,235.79501152038574,0.5,0
1596159804.8199992,237.59608268737793,0.5,0
1596159804.8299992,239.3961238861084,0.5,0
1596159804.8399992,241.19449138641357,0.5,0
1596159804.8499992,242.99487590789795,0.5,0
1596159804.8599992,244.79650497436523,0.5,0
1596159804.8699992,246.5950870513916,0.5,0
1596159804.8799992,248.39525699615479,0.5,0
1596159804.8899992,250.19628524780273,0.5,0
1596159804.8999991,251.99529647827148,0.5,0
1596159804.9099991,253.7959384918213,0.5,0
1596159804.9199991,255.59597969055176,0.5,0
1596159804.929999,257.3937463760376,0.5,0
1596159804.939999,259.19464588165283,0.5,0
1596159804.949999,260.9950304031372,0.5,0
1596159804.959999,262.79438495635986,0.5,0
1596159804.969999,264.5936107635498,0.5,0
1596159804.979999,266.39352321624756,0.5,0
1596159804.989999,268.1963539123535,0.5,0
1596159804.999999,269.9954080581665,0.5,0
1596159805.009999,271.79596424102783,0.5,0
1596159805.019999,273.5944175720215,0.5,0
1596159805.029999,275.39480209350586,0.5,0
1596159805.039999,277.19475746154785,0.5,0
1596159805.049999,278.9949703216553,0.5,0
1596159805.059999,280.79492568969727,0.5,0
1596159805.069999,282.59397983551025,0.5,0
1596159805.079999,284.3966817855835,0.5,0
1596159805.089999,286.19500637054443,0.5,0
1596159805.099999,287.9935884475708,0.5,0
1596159805.109999,289.79663372039795,0.5,0
1596159805.119999,291.5964603424072,0.5,0
1596159805.129999,293.3960294723511,0.5,0
1596159805.139999,295.19516944885254,0.5,0
1596159805.149999,296.9960689544678,0.5,0
1596159805.159999,298.79666805267334,0.5,0
1596159805.169999,300.59653759002686,0.5,0
1596159805.1799989,302.3947334289551,0.5,0
1596159805.1899989,304.1934871673584,0.5,0
1596159805.1999989,305.99687576293945,0.5,0
1596159805.2099988,307.7954578399658,0.5,0
1596159805.2199988,309.5962715148926,0.5,0
1596159805.2299988,311.39631271362305,0.5,0
1596159805.2399988,313.1946802139282,0.5,0
1596159805.2499988,314.99390602111816,0.5,0
1596159805.2599988,316.79484844207764,0.5,0
1596159805.2699988,318.59480381011963,0.5,0
1596159805.2799988,320.39660453796387,0.5,0
1596159805.2899988,322.1958303451538,0.5,0
1596159805.2999988,323.99539947509766,0.5,0
1596159805.3099988,325.7950973510742,0.5,0
1596159805.3199987,327.5952672958374,0.5,0
1596159805.3299987,329.3949222564697,0.5,0
1596159805.3399987,331.1951780319214,0.5,0
1596159805.3499987,332.9961633682251,0.5,0
1596159805.3599987,334.7959041595459,0.5,0
1596159805.3699987,336.5952157974243,0.5,0
1596159805.3799987,338.394570350647,0.5,0
1596159805.3899987,340.1954698562622,0.5,0
1596159805.3999987,341.9947385787964,0.5,0
1596159805.4099987,343.79422187805176,0.5,0
1596159805.4199986,345.59563636779785,0.5,0
1596159805.4299986,347.3939609527588,0.5,0
1596159805.4399986,349.194130897522,0.5,0
1596159805.4499986,350.99451541900635,0.5,0
1596159805.4599986,352.7954578399658,0.5,0
1596159805.4699986,354.5937395095825,0.5,0
1596159805.4799986,356.3966131210327,0.5,0
1596159805.4899986,358.19515228271484,0.5,0
1596159805.4999986,359.9936056137085,0.5,0
1596159805.500041,360,0.5,1
1596159805.500041,0,0,0
1596159805.510041,1.8001699447631836,0,0
1596159805.520041,3.6007261276245117,0,0
1596159805.530041,5.402655601501465,0,0
1596159805.540041,7.202138900756836,0,0
1596159805.550041,9.003338813781738,0,0
1596159805.560041,10.801620483398438,0,0
1596159805.570041,12.602734565734863,0,0
1596159805.580041,14.401788711547852,0,0
1596159805.590041,16.200971603393555,0,0
1596159805.600041,18.002643585205078,0,0
1596159805.610041,19.80062484741211,0,0
1596159805.620041,21.600708961486816,0,0
1596159805.630041,23.402724266052246,0,0
1596159805.6400409,25.200490951538086,0,0
1596159805.6500409,27.002806663513184,0,0
1596159805.6600409,28.803277015686035,0,0
1596159805.6700408,30.603232383728027,0,0
1596159805.6800408,32.40018367767334,0,0
1596159805.6900408,34.19996738433838,0,0
1596159805.7000408,36.00189685821533,0,0
1596159805.7100408,37.80017852783203,0,0
1596159805.7200408,39.60129261016846,0,0
1596159805.7300408,41.400132179260254,0,0
1596159805.7400408,43.20030212402344,0,0
1596159805.7500408,45.00231742858887,0,0
1596159805.7600408,46.802101135253906,0,0
1596159805.7700408,48.600897789001465,0,0
1596159805.7800407,50.39995193481445,0,0
1596159805.7900407,52.20132350921631,0,0
1596159805.8000407,54.00157928466797,0,0
1596159805.8100407,55.80273628234863,0,0
1596159805.8200407,57.60204792022705,0,0
1596159805.8300407,59.399986267089844,0,0
1596159805.8400407,61.20015621185303,0,0
1596159805.8500407,63.00260066986084,0,0
1596159805.8600407,64.80135440826416,0,0
1596159805.8700407,66.600022315979,0,0
1596159805.8800406,68.40306758880615,0,0
1596159805.8900406,70.2020788192749,0,0
1596159805.9000406,72.00070381164551,0,0
1596159805.9100406,73.8023328781128,0,0
1596159805.9200406,75.60215950012207,0,0
1596159805.9300406,77.40224361419678,0,0
1596159805.9400406,79.20327186584473,0,0
1596159805.9500406,81.00189685821533,0,0
1596159805.9600406,82.80086517333984,0,0
1596159805.9700406,84.60193634033203,0,0
1596159805.9800406,86.40133380889893,0,0
1596159805.9900405,88.2031774520874,0,0
1596159806.0000405,90.00193119049072,0,0
1596159806.0100405,91.80295944213867,0,0
1596159806.0200405,93.60021114349365,0,0
1596159806.0300405,95.40072441101074,0,0
1596159806.0400405,97.20213890075684,0,0
1596159806.0500405,99.00290966033936,0,0
1596159806.0600405,100.80260753631592,0,0
1596159806.0700405,102.59998798370361,0,0
1596159806.0800405,104.39990043640137,0,0
1596159806.0900404,106.20230197906494,0,0
1596159806.1000404,108.0025577545166,0,0
1596159806.1100404,109.80015277862549,0,0
1596159806.1200404,111.60233974456787,0,0
1596159806.1300404,113.40113639831543,0,0
1596159806.1400404,115.20053386688232,0,0
1596159806.1500404,117.00207710266113,0,0
1596159806.1600404,118.80138874053955,0,0
1596159806.1700404,120.60168743133545,0,0
1596159806.1800404,122.40164279937744,0,0
1596159806.1900403,124.201340675354,0,0
1596159806.2000403,126.0018539428711,0,0
1596159806.2100403,127.8015947341919,0,0
1596159806.2200403,129.60266590118408,0,0
1596159806.2300403,131.40008926391602,0,0
1596159806.2400403,133.2024908065796,0,0
1596159806.2500403,135.00150203704834,0,0
1596159806.259741,136.74601078033447,0,0
1596159806.259741,136.74601078033447,0.0,0
1596159806.2600403,136.8030881881714,0.0,0
1596159806.2700403,138.60076904296875,0.0,0
1596159806.2800403,140.40282726287842,0.0,0
1596159806.2900403,142.2007656097412,0.0,0
1596159806.3000402,144.00166511535645,0.0,0
1596159806.3100402,145.80132007598877,0.0,0
1596159806.3200402,147.60204792022705,0.0,0
1596159806.3300402,149.40290451049805,0.0,0
1596159806.3400402,151.20273113250732,0.0,0
1596159806.3500402,153.00169944763184,0.0,0
1596159806.3600402,154.80225563049316,0.0,0
1596159806.3700402,156.6012668609619,0.0,0
1596159806.3773646,157.9182529449463,0.0,0
1596159806.3773646,157.9182529449463,0.0,0
1596159806.3800402,158.402681350708,0.0,0
1596159806.3900402,160.2011775970459,0.0,0
1596159806.4000401,162.00027465820312,0.0,0
1596159806.4100401,163.80186080932617,0.0,0
1596159806.4200401,165.60168743133545,0.0,0
1596159806.4300401,167.40241527557373,0.0,0
1596159806.44004,169.20318603515625,0.0,0
1596159806.45004,171.00013732910156,0.0,0
1596159806.46004,172.80095100402832,0.0,0
1596159806.47004,174.60249423980713,0.0,0
1596159806.48004,176.40077590942383,0.0,0
1596159806.49004,178.20008754730225,0.0,0
1596159806.50004,180.00287532806396,0.0,0
1596159806.51004,181.80218696594238,0.0,0
1596159806.52004,183.60029697418213,0.0,0
1596159806.53004,185.4004669189453,0.0,0
1596159806.54004,187.20196723937988,0.0,0
1596159806.55004,189.00102138519287,0.0,0
1596159806.56004,190.8008050918579,0.0,0
1596159806.57004,192.60282039642334,0.0,0
1596159806.58004,194.4019603729248,0.0,0
1596159806.59004,196.20165824890137,0.0,0
1596159806.60004,198.00084114074707,0.0,0
1596159806.61004,199.80122566223145,0.0,0
1596159806.62004,201.59985065460205,0.0,0
1596159806.63004,203.399977684021,0.0,0
1596159806.64004,205.20220756530762,0.0,0
1596159806.65004,207.00139045715332,0.0,0
1596159806.66004,208.80194664001465,0.0,0
1596159806.67004,210.60044288635254,0.0,0
1596159806.68004,212.40211486816406,0.0,0
1596159806.6900399,214.20039653778076,0.0,0
1596159806.7000399,216.002197265625,0.0,0
1596159806.7100399,217.80017852783203,0.0,0
1596159806.7200398,219.60270881652832,0.0,0
1596159806.7300398,221.40060424804688,0.0,0
1596159806.7400398,223.20077419281006,0.0,0
1596159806.7500398,225.0016736984253,0.0,0
1596159806.7600398,226.80081367492676,0.0,0
1596159806.7700398,228.602614402771,0.0,0
1596159806.7800398,230.40295600891113,0.0,0
1596159806.7900398,232.2024393081665,0.0,0
1596159806.8000398,234.00222301483154,0.0,0
1596159806.8100398,235.80230712890625,0.0,0
1596159806.8200397,237.60093212127686,0.0,0
1596159806.8300397,239.40067291259766,0.0,0
1596159806.8400397,241.20131492614746,0.0,0
1596159806.8500397,243.0003261566162,0.0,0
1596159806.8600397,244.80169773101807,0.0,0
1596159806.8700397,246.6007947921753,0.0,0
1596159806.8800397,248.40238094329834,0.0,0
1596159806.8900397,250.2018642425537,0.0,0
1596159806.9000397,251.99975967407227,0.0,0
1596159806.9100397,253.80164623260498,0.0,0
1596159806.9200397,255.60228824615479,0.0,0
1596159806.9300396,257.4000549316406,0.0,0
1596159806.9400396,259.2021131515503,0.0,0
1596159806.9500396,261.0005235671997,0.0,0
1596159806.9600396,262.8010368347168,0.0,0
1596159806.9700396,264.60185050964355,0.0,0
1596159806.9800396,266.4017629623413,0.0,0
1596159806.9900396,268.20111751556396,0.0,0
1596159807.0000396,270.00128746032715,0.0,0
1596159807.0100396,271.8016719818115,0.0,0
1596159807.0200396,273.6028289794922,0.0,0
1596159807.0300395,275.40038108825684,0.0,0
1596159807.0400395,277.2009801864624,0.0,0
1596159807.0500395,279.00256633758545,0.0,0
1596159807.0600395,280.8014917373657,0.0,0
1596159807.0700395,282.60080337524414,0.0,0
1596159807.0800395,284.40135955810547,0.0,0
1596159807.0900395,286.2010145187378,0.0,0
1596159807.1000395,288.00105571746826,0.0,0
1596159807.1100395,289.800066947937,0.0,0
1596159807.1200395,291.6011381149292,0.0,0
1596159807.1300395,293.4004497528076,0.0,0
1596159807.1400394,295.20079135894775,0.0,0
1596159807.1500394,297.0020341873169,0.0,0
1596159807.1600394,298.8016891479492,0.0,0
1596159807.1700394,300.6002712249756,0.0,0
1596159807.1800394,302.4015998840332,0.0,0
1596159807.1900394,304.2008686065674,0.0,0
1596159807.2000394,306.0023260116577,0.0,0
1596159807.2100394,307.8004789352417,0.0,0
1596159807.2200394,309.60094928741455,0.0,0
1596159807.2300394,311.40069007873535,0.0,0
1596159807.2400393,313.20098876953125,0.0,0
1596159807.2500393,315.0029182434082,0.0,0
1596159807.2600393,316.8013286590576,0.0,0
1596159807.2700393,318.60291481018066,0.0,0
1596159807.2800393,320.4010248184204,0.0,0
1596159807.2900393,322.20269680023193,0.0,0
1596159807.3000393,324.0000343322754,0.0,0
1596159807.3100393,325.80286502838135,0.0,0
1596159807.3200393,327.60294914245605,0.0,0
1596159807.3300393,329.4023036956787,0.0,0
1596159807.3400393,331.2017011642456,0.0,0
1596159807.3500392,332.99993991851807,0.0,0
1596159807.3600392,334.8017406463623,0.0,0
1596159807.3700392,336.60298347473145,0.0,0
1596159807.3800392,338.4000635147095,0.0,0
1596159807.3900392,340.20237922668457,0.0,0
1596159807.4000392,342.0008325576782,0.0,0
1596159807.4100392,343.8007879257202,0.0,0
1596159807.4200392,345.60190200805664,0.0,0
1596159807.4300392,347.40254402160645,0.0,0
1596159807.4400392,349.2020273208618,0.0,0
1596159807.4500391,351.00245475769043,0.0,0
1596159807.4600391,352.8026247024536,0.0,0
1596159807.4700391,354.6008634567261,0.0,0
1596159807.4800391,356.4017629623413,0.0,0
1596159807.490039,358.20146083831787,0.0,0
1596159807.500048,360,0.0,1
1596159807.500048,0,0,0
1596159807.510048,1.8001699447631836,0,0
1596159807.520048,3.602313995361328,0,0
1596159807.530048,5.402226448059082,0,0
1596159807.540048,7.202911376953125,0,0
1596159807.5500479,9.000592231750488,0,0
1596159807.5600479,10.80080509185791,0,0
1596159807.5700479,12.602777481079102,0,0
1596159807.5800478,14.400930404663086,0,0
1596159807.5900478,16.202430725097656,0,0
1596159807.6000478,18.002772331237793,0,0
1596159807.6100478,19.800925254821777,0,0
1596159807.6200478,21.603026390075684,0,0
1596159807.6300478,23.401179313659668,0,0
1596159807.6400478,25.203323364257812,0,0
1596159807.6500478,27.000446319580078,0,0
1596159807.6600478,28.800830841064453,0,0
1596159807.6700478,30.600872039794922,0,0
1596159807.6800478,32.4006986618042,0,0
1596159807.6900477,34.20310020446777,0,0
1596159807.7000477,36.002798080444336,0,0
1596159807.7100477,37.80275344848633,0,0
1596159807.7200477,39.603309631347656,0,0
1596159807.7300477,41.40270709991455,0,0
1596159807.7400477,43.20146083831787,0,0
1596159807.7500477,45.00218868255615,0,0
1596159807.7600477,46.80072784423828,0,0
1596159807.7700477,48.60252857208252,0,0
1596159807.7800477,50.40106773376465,0,0
1596159807.7900476,52.202138900756836,0,0
1596159807.8000476,54.00196552276611,0,0
1596159807.8100476,55.802435874938965,0,0
1596159807.8200476,57.601661682128906,0,0
1596159807.8300476,59.40324783325195,0,0
1596159807.8400476,61.20015621185303,0,0
1596159807.8500476,62.999982833862305,0,0
1596159807.8600476,64.80019569396973,0,0
1596159807.8700476,66.60019397735596,0,0
1596159807.8800476,68.40250968933105,0,0
1596159807.8900476,70.20190715789795,0,0
1596159807.9000475,72.00289249420166,0,0
1596159807.9100475,73.80237579345703,0,0
1596159807.9200475,75.60224533081055,0,0
1596159807.9300475,77.40245819091797,0,0
1596159807.9400475,79.20207023620605,0,0
1596159807.9500475,81.00142478942871,0,0
1596159807.9600475,82.80232429504395,0,0
1596159807.9700475,84.60245132446289,0,0
1596159807.9800475,86.40227794647217,0,0
1596159807.9900475,88.20055961608887,0,0
1596159808.0000474,90.0003433227539,0,0
1596159808.0100474,91.80016994476318,0,0
1596159808.0200474,93.60055446624756,0,0
1596159808.0300474,95.40141105651855,0,0
1596159808.0400474,97.20192432403564,0,0
1596159808.0500474,99.00119304656982,0,0
1596159808.0600474,100.80209255218506,0,0
1596159808.0700474,102.6016616821289,0,0
1596159808.0800474,104.39990043640137,0,0
1596159808.0899708,106.18612289428711,0,0
1596159808.0899708,106.18612289428711,0.0,0
1596159808.0900474,106.20294570922852,0.0,0
1596159808.1000473,108.00088405609131,0.0,0
1596159808.1100473,109.80225563049316,0.0,0
1596159808.1200473,111.60216808319092,0.0,0
1596159808.1300473,113.40126514434814,0.0,0
1596159808.1400473,115.2002763748169,0.0,0
1596159808.1500473,117.00177669525146,0.0,0
1596159808.1600473,118.80220413208008,0.0,0
1596159808.1700473,120.6015157699585,0.0,0
1596159808.1800473,122.40134239196777,0.0,0
1596159808.1900473,124.20284271240234,0.0,0
1596159808.2000473,126.00168228149414,0.0,0
1596159808.2100472,127.80176639556885,0.0,0
1596159808.2200472,129.60266590118408,0.0,0
1596159808.2300472,131.40326499938965,0.0,0
1596159808.2400472,133.20051670074463,0.0,0
1596159808.2500472,135.00098705291748,0.0,0
1596159808.2600472,136.80059909820557,0.0,0
1596159808.2700472,138.6002540588379,0.0,0
1596159808.2800472,140.40188312530518,0.0,0
1596159808.2900472,142.19995021820068,0.0,0
1596159808.3000472,144.00226593017578,0.0,0
1596159808.3100471,145.80041885375977,0.0,0
1596159808.3200471,147.6015329360962,0.0,0
1596159808.3300471,149.40311908721924,0.0,0
1596159808.3400471,151.19994163513184,0.0,0
1596159808.350047,153.0013132095337,0.0,0
1596159808.360047,154.80182647705078,0.0,0
1596159808.370047,156.60040855407715,0.0,0
1596159808.3763242,157.72972583770752,0.0,0
1596159808.3763242,157.72972583770752,0.0,0
1596159808.380047,158.40319633483887,0.0,0
1596159808.390047,160.20246505737305,0.0,0
1596159808.400047,162.00134754180908,0.0,0
1596159808.410047,163.80237579345703,0.0,0
1596159808.420047,165.6007432937622,0.0,0
1596159808.430047,167.40232944488525,0.0,0
1596159808.440047,169.1998815536499,0.0,0
1596159808.450047,171.00284099578857,0.0,0
1596159808.460047,172.80189514160156,0.0,0
1596159808.470047,174.6013355255127,0.0,0
1596159808.480047,176.40034675598145,0.0,0
1596159808.490047,178.20154666900635,0.0,0
1596159808.500047,180.0007724761963,0.0,0
1596159808.510047,181.80137157440186,0.0,0
1596159808.520047,183.6028289794922,0.0,0
1596159808.530047,185.4026985168457,0.0,0
1596159808.540047,187.20316886901855,0.0,0
1596159808.550047,189.0023946762085,0.0,0
1596159808.560047,190.8001184463501,0.0,0
1596159808.570047,192.60179042816162,0.0,0
1596159808.580047,194.40204620361328,0.0,0
1596159808.590047,196.2026882171631,0.0,0
1596159808.6000469,198.00062656402588,0.0,0
1596159808.6100469,199.80131149291992,0.0,0
1596159808.6200469,201.60195350646973,0.0,0
1596159808.6300468,203.40152263641357,0.0,0
1596159808.6400468,205.20113468170166,0.0,0
1596159808.6500468,207.0005750656128,0.0,0
1596159808.6600468,208.80014419555664,0.0,0
1596159808.6700468,210.60293197631836,0.0,0
1596159808.6800468,212.40026950836182,0.0,0
1596159808.6900468,214.20116901397705,0.0,0
1596159808.7000468,216.00301265716553,0.0,0
1596159808.7100468,217.80095100402832,0.0,0
1596159808.7200468,219.60262298583984,0.0,0
1596159808.7300467,221.39987468719482,0.0,0
1596159808.7400467,223.2028341293335,0.0,0
1596159808.7500467,225.00300407409668,0.0,0
1596159808.7600467,226.80158615112305,0.0,0
1596159808.7700467,228.60244274139404,0.0,0
1596159808.7800467,230.4006814956665,0.0,0
1596159808.7900467,232.20149517059326,0.0,0
1596159808.8000467,234.00145053863525,0.0,0
1596159808.8100467,235.80020427703857,0.0,0
1596159808.8200467,237.6015329360962,0.0,0
1596159808.8300467,239.40032958984375,0.0,0
1596159808.8400466,241.20007038116455,0.0,0
1596159808.8500466,243.00204277038574,0.0,0
1596159808.8600466,244.8002815246582,0.0,0
1596159808.8700466,246.6019105911255,0.0,0
1596159808.8800466,248.40208053588867,0.0,0
1596159808.8900466,250.20066261291504,0.0,0
1596159808.9000466,252.00139045715332,0.0,0
1596159808.9100466,253.80276203155518,0.0,0
1596159808.9200466,255.6031894683838,0.0,0
1596159808.9300466,257.40039825439453,0.0,0
1596159808.9400465,259.202241897583,0.0,0
1596159808.9500465,261.0025405883789,0.0,0
1596159808.9600465,262.79987812042236,0.0,0
1596159808.9700465,264.6006488800049,0.0,0
1596159808.9800465,266.40103340148926,0.0,0
1596159808.9900465,268.2003450393677,0.0,0
1596159809.0000465,270.0028324127197,0.0,0
1596159809.0100465,271.80047035217285,0.0,0
1596159809.0200465,273.601713180542,0.0,0
1596159809.0300465,275.40141105651855,0.0,0
1596159809.0400465,277.1999502182007,0.0,0
1596159809.0500464,279.00213718414307,0.0,0
1596159809.0600464,280.79981803894043,0.0,0
1596159809.0700464,282.60101795196533,0.0,0
1596159809.0800464,284.40088748931885,0.0,0
1596159809.0900464,286.2029027938843,0.0,0
1596159809.1000464,288.00251483917236,0.0,0
1596159809.1100464,289.802770614624,0.0,0
1596159809.1200464,291.60027980804443,0.0,0
1596159809.1300464,293.4028100967407,0.0,0
1596159809.1400464,295.2009630203247,0.0,0
1596159809.1500463,297.00143337249756,0.0,0
1596159809.1600463,298.7997579574585,0.0,0
1596159809.1700463,300.60065746307373,0.0,0
1596159809.1800463,302.40301609039307,0.0,0
1596159809.1900463,304.2030143737793,0.0,0
1596159809.2000463,306.0013818740845,0.0,0
1596159809.2100463,307.8006935119629,0.0,0
1596159809.2176878,309.17518615722656,0.0,0
1596159809.2176878,309.17518615722656,0.0,0
1596159809.2200463,309.60197925567627,0.0,0
1596159809.2300463,311.40292167663574,0.0,0
1596159809.2400463,313.2027053833008,0.0,0
1596159809.2500463,315.0015449523926,0.0,0
1596159809.2600462,316.80205821990967,0.0,0
1596159809.2700462,318.60042572021484,0.0,0
1596159809.2800462,320.400595664978,0.0,0
1596159809.2900462,322.1999931335449,0.0,0
1596159809.3000462,324.0022659301758,0.0,0
1596159809.3100462,325.8019208908081,0.0,0
1596159809.3200462,327.60303497314453,0.0,0
1596159809.3300462,329.39998626708984,0.0,0
1596159809.3400462,331.2015724182129,0.0,0
1596159809.3500462,333.00281524658203,0.0,0
1596159809.3600461,334.79989528656006,0.0,0
1596159809.3700461,336.6003227233887,0.0,0
1596159809.3800461,338.4000635147095,0.0,0
1596159809.3900461,340.2018642425537,0.0,0
1596159809.400046,342.0009183883667,0.0,0
1596159809.410046,343.8028907775879,0.0,0
1596159809.420046,345.5997133255005,0.0,0
1596159809.430046,347.4030590057373,0.0,0
1596159809.440046,349.19992446899414,0.0,0
1596159809.450046,351.0005235671997,0.0,0
1596159809.460046,352.80099391937256,0.0,0
1596159809.470046,354.6006488800049,0.0,0
1596159809.480046,356.4016342163086,0.0,0
1596159809.490046,358.20111751556396,0.0,0
1596159809.5000486,360,0.0,1
1596159809.5000486,0,0,0
1596159809.5100486,1.8018007278442383,0,0
1596159809.5200486,3.60076904296875,0,0
1596159809.5300486,5.400853157043457,0,0
1596159809.5400486,7.202396392822266,0,0
1596159809.5500486,9.003167152404785,0,0
1596159809.5600486,10.8030366897583,0,0
1596159809.5700486,12.601490020751953,0,0
1596159809.5800486,14.403033256530762,0,0
1596159809.5900486,16.20230197906494,0,0
1596159809.6000485,18.00260066986084,0,0
1596159809.6100485,19.800496101379395,0,0
1596159809.6200485,21.603069305419922,0,0
1596159809.6300485,23.402509689331055,0,0
1596159809.6400485,25.201950073242188,0,0
1596159809.6500485,27.0023775100708,0,0
1596159809.6600485,28.801045417785645,0,0
1596159809.6700485,30.601859092712402,0,0
1596159809.6800485,32.402329444885254,0,0
1596159809.6900485,34.201340675354004,0,0
1596159809.7000484,36.003055572509766,0,0
1596159809.7100484,37.80176639556885,0,0
1596159809.7200484,39.60094928741455,0,0
1596159809.7300484,41.40077590942383,0,0
1596159809.7400484,43.201332092285156,0,0
1596159809.7500484,45.001158714294434,0,0
1596159809.7600484,46.80150032043457,0,0
1596159809.7700484,48.60300064086914,0,0
1596159809.7800484,50.40196895599365,0,0
1596159809.7900484,52.20321178436279,0,0
1596159809.8000484,54.001708030700684,0,0
1596159809.8100483,55.80174922943115,0,0
1596159809.8200483,57.602949142456055,0,0
1596159809.8300483,59.40157413482666,0,0
1596159809.8400483,61.202473640441895,0,0
1596159809.8500483,63.00290107727051,0,0
1596159809.8600483,64.8002815246582,0,0
1596159809.8700483,66.60053730010986,0,0
1596159809.8800483,68.401780128479,0,0
1596159809.8900483,70.20147800445557,0,0
1596159809.9000483,72.00336456298828,0,0
1596159809.9100482,73.80190372467041,0,0
1596159809.9200482,75.60078620910645,0,0
1596159809.9300482,77.40314483642578,0,0
1596159809.9400482,79.20018196105957,0,0
1596159809.9500482,81.00065231323242,0,0
1596159809.9600482,82.80279636383057,0,0
1596159809.9700482,84.60082054138184,0,0
1596159809.9800482,86.40300750732422,0,0
1596159809.9900482,88.20236206054688,0,0
1596159810.0000482,90.00188827514648,0,0
1596159810.0100482,91.80012702941895,0,0
1596159810.0200481,93.60051155090332,0,0
1596159810.0300481,95.40308475494385,0,0
1596159810.0400481,97.20325469970703,0,0
1596159810.050048,99.00054931640625,0,0
1596159810.060048,100.8021354675293,0,0
1596159810.070048,102.60071754455566,0,0
1596159810.080048,104.40299034118652,0,0
