Timestamp,Phase,Heading,Ping?
1595875263.106932,266.71317077787967,7.51045681151002,0
1595875263.1169307,268.5129544845447,7.51045681151002,0
1595875263.1269245,270.31183696898074,7.51045681151002,0
1595875263.1369207,272.11114860685916,7.51045681151002,0
1595875263.1469162,273.91033149870486,7.51045681151002,0
1595875263.1569219,275.7113597503528,7.51045681151002,0
1595875263.1669264,277.51217342527957,7.51045681151002,0
1595875263.1769195,279.3109271636829,7.51045681151002,0
1595875263.1869192,281.1108825317249,7.51045681151002,0
1595875263.1969333,282.9134128204212,7.51045681151002,0
1595875263.2069287,284.7125957122669,7.51045681151002,0
1595875263.2169173,286.51053405912967,7.51045681151002,0
1595875263.226917,288.31048942717166,7.51045681151002,0
1595875263.2369177,290.1106164565906,7.51045681151002,0
1595875263.2469254,291.91198803099246,7.51045681151002,0
1595875263.2569296,293.712758790575,7.51045681151002,0
1595875263.2669258,295.5120704284534,7.51045681151002,0
1595875263.2769182,297.310695420824,7.51045681151002,0
1595875263.286925,299.11193824919314,7.51045681151002,0
1595875263.2969258,300.9120652786121,7.51045681151002,0
1595875263.306932,302.7131793609485,7.51045681151002,0
1595875263.3169343,304.51360679777713,7.51045681151002,0
1595875263.3269343,306.31360508116336,7.51045681151002,0
1595875263.336926,308.11210132750125,7.51045681151002,0
1595875263.3469172,309.91051174315066,7.51045681151002,0
1595875263.3569198,311.7109820953235,7.51045681151002,0
1595875263.366933,313.5133836379871,7.51045681151002,0
1595875263.3769286,315.3125665298328,7.51045681151002,0
1595875263.3869255,317.1120069137439,7.51045681151002,0
1595875263.3969336,318.91346431883426,7.51045681151002,0
1595875263.4069297,320.7127759567127,7.51045681151002,0
1595875263.416919,322.5108430496082,7.51045681151002,0
1595875263.4269152,324.3101546874866,7.51045681151002,0
1595875263.4369159,326.11028171690555,7.51045681151002,0
1595875263.4469328,327.9133269897327,7.51045681151002,0
1595875263.4569237,329.71169449003787,7.51045681151002,0
1595875263.4669323,331.5132377258167,7.51045681151002,0
1595875263.4769309,333.3129785171375,7.51045681151002,0
1595875263.4869268,335.11224723967166,7.51045681151002,0
1595875263.496927,336.91228843840213,7.51045681151002,0
1595875263.506926,338.7121150604114,7.51045681151002,0
1595875263.5169234,340.511641275011,7.51045681151002,0
1595875263.5269206,342.3111245742664,7.51045681151002,0
1595875263.53692,344.11103702696414,7.51045681151002,0
1595875263.546933,345.91335273893924,7.51045681151002,0
1595875263.556922,347.7113769164905,7.51045681151002,0
1595875263.566932,349.51317764433475,7.51045681151002,0
1595875263.5769255,351.31201721342654,7.51045681151002,0
1595875263.5815563,352.1455619445667,7.51045681151002,0
1595875263.5815563,354.50189336119666,9.866788228140015,0
1595875263.5869188,355.4671452838041,9.866788228140015,0
1595875263.5969326,357.26963265715614,9.866788228140015,0
1595875263.606916,359.0666268664457,9.866788228140015,0
1595875263.6121094,360,9.866788228140015,1
1595875263.6121094,0,9.866788228140015,0
1595875263.6221135,11.667516072378296,9.866788228140015,0
1595875263.6321206,13.468801816091675,9.866788228140015,0
1595875263.6421168,15.268113453970093,9.866788228140015,0
1595875263.652118,17.068326314077517,9.866788228140015,0
1595875263.6621182,18.868367512807986,9.866788228140015,0
1595875263.672116,20.66797955809607,9.866788228140015,0
1595875263.682111,22.467076619253298,9.866788228140015,0
1595875263.6921113,24.267117817983767,9.866788228140015,0
1595875263.7021136,26.06754525481238,9.866788228140015,0
1595875263.7121215,27.868959744558474,9.866788228140015,0
1595875263.7221248,29.66955884276404,9.866788228140015,0
1595875263.7321165,31.46805508910193,9.866788228140015,0
1595875263.7421281,33.27015622435584,9.866788228140015,0
1595875263.7521205,35.06878121672644,9.866788228140015,0
1595875263.7621195,36.86860783873572,9.866788228140015,0
1595875263.7721157,38.66791947661414,9.866788228140015,0
1595875263.7821167,40.46808942137732,9.866788228140015,0
1595875263.7921214,42.26894601164832,9.866788228140015,0
1595875263.8021247,44.069545109853884,9.866788228140015,0
1595875263.8121107,45.867011387930056,9.866788228140015,0
1595875263.8221228,47.66919835387244,9.866788228140015,0
1595875263.8321137,49.467565854177614,9.866788228140015,0
1595875263.842115,51.267778714285036,9.866788228140015,0
1595875263.852117,53.06816323576941,9.866788228140015,0
1595875263.8621204,54.86876233397498,9.866788228140015,0
1595875263.8721097,56.666829426870486,9.866788228140015,0
1595875263.8821287,58.47026093779578,9.866788228140015,0
1595875263.8921168,60.268113453970095,9.866788228140015,0
1595875263.9021223,62.069098790273806,9.866788228140015,0
1595875263.9121137,63.86755212126746,9.866788228140015,0
1595875263.9221098,65.66686375914587,9.866788228140015,0
1595875263.9321196,67.46862157164587,9.866788228140015,0
1595875263.942112,69.26724656401647,9.866788228140015,0
1595875263.9521108,71.06703027068151,9.866788228140015,0
1595875263.9621198,72.8686593371488,9.866788228140015,0
1595875263.972126,74.66977341948522,9.866788228140015,0
1595875263.9821212,76.46891339598669,9.866788228140015,0
1595875263.992109,78.26672299681677,9.866788228140015,0
1595875264.0021107,80.06702168761267,9.866788228140015,0
1595875264.0121162,81.86800702391638,9.866788228140015,0
1595875264.022112,83.66723283110632,9.866788228140015,0
1595875264.032112,85.46723111449255,9.866788228140015,0
1595875264.0421207,87.2688172656156,9.866788228140015,0
1595875264.052129,89.07031758605017,9.866788228140015,0
1595875264.0621169,90.86812718688024,9.866788228140015,0
1595875264.0721264,92.669842084036,9.866788228140015,0
1595875264.0821192,94.46855290709509,9.866788228140015,0
1595875264.0921195,96.26859410582556,9.866788228140015,0
1595875264.1021097,98.06683286009802,9.866788228140015,0
1595875264.1121216,99.86897691069616,9.866788228140015,0
1595875264.122124,101.66940434752478,9.866788228140015,0
1595875264.1321242,103.46944554625524,9.866788228140015,0
1595875264.1421168,105.26811345397009,9.866788228140015,0
1595875264.1521206,107.06879838286413,9.866788228140015,0
1595875264.1621263,108.86982663451208,9.866788228140015,0
1595875264.1721175,110.6682370501615,9.866788228140015,0
1595875264.182112,112.46724828063024,9.866788228140015,0
1595875264.1921265,114.26986440001501,9.866788228140015,0
1595875264.2021224,116.06913312254919,9.866788228140015,0
1595875264.212128,117.8701184588529,9.866788228140015,0
1595875264.2221134,119.6674989062406,9.866788228140015,0
