Timestamp,Phase,Heading,Ping?
1595877238.4601543,147.76884723058222,64.96806788793086,0
1595877238.4701688,149.571463349967,64.96806788793086,0
1595877238.480158,151.3695304428625,64.96806788793086,0
1595877238.490165,153.17077327123164,64.96806788793086,0
1595877238.500152,154.968454126029,64.96806788793086,0
1595877238.5101676,156.77124190679072,64.96806788793086,0
1595877238.5201547,158.56892276158808,64.96806788793086,0
1595877238.5301504,160.36814856877803,64.96806788793086,0
1595877238.5401564,162.1692197357702,64.96806788793086,0
1595877238.5501497,163.96801638951777,64.96806788793086,0
1595877238.5601542,165.76883006444453,64.96806788793086,0
1595877238.5701632,167.57045913091181,64.96806788793086,0
1595877238.5801523,169.36848330846308,64.96806788793086,0
1595877238.590164,171.170584443717,64.96806788793086,0
1595877238.6001554,172.96903777471064,64.96806788793086,0
1595877238.6101515,174.76834941258906,64.96806788793086,0
1595877238.620154,176.56877684941767,64.96806788793086,0
1595877238.6301625,178.37032008519648,64.96806788793086,0
1595877238.640164,180.17057586064814,64.96806788793086,0
1595877238.6501544,181.96885753026484,64.96806788793086,0
1595877238.6601608,183.7700145279455,64.96806788793086,0
1595877238.67016,185.56988406529902,64.96806788793086,0
1595877238.6801605,187.36996817937373,64.96806788793086,0
1595877238.6901612,189.17009520879267,64.96806788793086,0
1595877238.7001605,190.9699647461462,64.96806788793086,0
1595877238.7101514,192.76833224645137,64.96806788793086,0
1595877238.7201607,194.5700042282629,64.96806788793086,0
1595877238.7301514,196.36832881322383,64.96806788793086,0
1595877238.740167,198.17111659398554,64.96806788793086,0
1595877238.7501554,199.96905494084834,64.96806788793086,0
1595877238.7601523,201.76849532475947,64.96806788793086,0
1595877238.7701638,203.57055354466914,64.96806788793086,0
1595877238.7801557,205.36909270635127,64.96806788793086,0
1595877238.7901561,207.16917682042597,64.96806788793086,0
1595877238.800151,208.9682738815832,64.96806788793086,0
1595877238.810168,210.77131915441035,64.96806788793086,0
1595877238.8201675,212.5712316071081,64.96806788793086,0
1595877238.8301508,214.36822581639765,64.96806788793086,0
1595877238.8401654,216.17084193578242,64.96806788793086,0
1595877238.8501558,217.96912360539912,64.96806788793086,0
1595877238.86015,219.76809192052363,64.96806788793086,0
1595877238.8701541,221.5688197647619,64.96806788793086,0
1595877238.8801548,223.36894679418086,64.96806788793086,0
1595877238.890158,225.16950297704219,64.96806788793086,0
1595877238.9001613,226.97010207524775,64.96806788793086,0
1595877238.9101613,228.77010035863398,64.96806788793086,0
1595877238.9201493,230.5679528748083,64.96806788793086,0
1595877238.930149,232.3679082428503,64.96806788793086,0
1595877238.9401536,234.16872191777705,64.96806788793086,0
1595877238.950162,235.97022223821162,64.96806788793086,0
1595877238.9601612,237.77009177556513,64.96806788793086,0
1595877238.9701638,239.570562127738,64.96806788793086,0
1595877238.9801557,241.36910128942012,64.96806788793086,0
1595877238.9901555,243.1690566574621,64.96806788793086,0
1595877239.0001621,244.970256570487,64.96806788793086,0
1595877239.0101628,246.77038359990595,64.96806788793086,0
1595877239.0201552,248.56900859227656,64.96806788793086,0
1595877239.030165,250.37076640477656,64.96806788793086,0
1595877239.0401647,252.17072177281855,64.96806788793086,0
1595877239.0501564,253.96921801915644,64.96806788793086,0
1595877239.0601494,255.76797175755976,64.96806788793086,0
1595877239.0701642,257.57063079228874,64.96806788793086,0
1595877239.0801597,259.36981368413444,64.96806788793086,0
1595877239.090153,261.168610337882,64.96806788793086,0
1595877239.1001492,262.9679219757604,64.96806788793086,0
1595877239.110149,264.7678773438024,64.96806788793086,0
1595877239.1201622,266.570278886466,64.96806788793086,0
1595877239.130152,268.36843181004997,64.96806788793086,0
1595877239.1401668,270.171090844779,64.96806788793086,0
1595877239.1501613,271.9701020752477,64.96806788793086,0
1595877239.1601675,273.77121615758415,64.96806788793086,0
1595877239.1701515,275.5683391129064,64.96806788793086,0
1595877239.1801672,277.3711698090124,64.96806788793086,0
1595877239.1901653,279.1708247696447,64.96806788793086,0
1595877239.2001574,280.96940684667106,64.96806788793086,0
1595877239.2101517,282.7683751617956,64.96806788793086,0
1595877239.2201626,284.57034755101677,64.96806788793086,0
1595877239.2301624,286.37030291905876,64.96806788793086,0
1595877239.2401567,288.16927123418327,64.96806788793086,0
1595877239.2501636,289.9705140625524,64.96806788793086,0
1595877239.2601616,291.77016902318474,64.96806788793086,0
1595877239.2701619,293.5702102219152,64.96806788793086,0
1595877239.2801561,295.3691785370397,64.96806788793086,0
1595877239.2901583,297.1695630585241,64.96806788793086,0
1595877239.300161,298.97003341069694,64.96806788793086,0
1595877239.3101516,300.7683579956579,64.96806788793086,0
1595877239.3201635,302.570502046256,64.96806788793086,0
1595877239.330156,304.36916995397087,64.96806788793086,0
1595877239.3401625,306.17032695165153,64.96806788793086,0
1595877239.3501515,307.9683511292028,64.96806788793086,0
1595877239.3601632,309.7704522644567,64.96806788793086,0
1595877239.3701632,311.57045054784294,64.96806788793086,0
1595877239.3801649,313.37074923863884,64.96806788793086,0
1595877239.3901668,315.171090844779,64.96806788793086,0
1595877239.400154,316.9688146149206,64.96806788793086,0
1595877239.4101675,318.77121615758415,64.96806788793086,0
1595877239.4201615,320.5701415573644,64.96806788793086,0
1595877239.4301634,322.37048316350456,64.96806788793086,0
1595877239.440159,324.1697089706945,64.96806788793086,0
1595877239.4501617,325.97017932286735,64.96806788793086,0
1595877239.4601638,327.7705638443517,64.96806788793086,0
1595877239.4701536,329.5687167679357,64.96806788793086,0
1595877239.4801552,331.3690154587316,64.96806788793086,0
1595877239.4901562,333.1691854034948,64.96806788793086,0
1595877239.5001507,334.96819663396354,64.96806788793086,0
1595877239.510161,336.770040277152,64.96806788793086,0
1595877239.5201588,338.5696523224401,64.96806788793086,0
1595877239.530162,340.3702514206457,64.96806788793086,0
1595877239.5401587,342.16964888921257,64.96806788793086,0
1595877239.5501504,343.96814513555046,64.96806788793086,0
1595877239.5601661,345.7709758316564,64.96806788793086,0
1595877239.5701487,347.56784129491325,64.96806788793086,0
1595877239.5801578,349.36947036138054,64.96806788793086,0
1595877239.5901573,351.1693828140783,64.96806788793086,0
1595877239.60016,352.96985316625114,64.96806788793086,0
1595877239.6101635,354.77049517980095,64.96806788793086,0
1595877239.6201549,356.5689485107946,64.96806788793086,0
1595877239.6301558,358.3691184555578,64.96806788793086,0
1595877239.6392205,360,64.96806788793086,1
1595877239.6392205,0,64.96806788793086,0
1595877240.010165,66.76999736180781,64.96806788793086,0
1595877240.0201662,68.57021022191523,64.96806788793086,0
1595877240.0301595,70.36900687566279,64.96806788793086,0
1595877240.04016,72.1690909897375,64.96806788793086,0
1595877240.0501692,73.97076297154902,64.96806788793086,0
1595877240.0601642,75.76986003270625,64.96806788793086,0
1595877240.0701606,77.5692145859289,64.96806788793086,0
1595877240.0801554,79.36826873174189,64.96806788793086,0
1595877240.0901597,81.16903949132441,64.96806788793086,0
1595877240.1001585,82.96882319798945,64.96806788793086,0
1595877240.1101563,84.76843524327754,64.96806788793086,0
1595877240.1201708,86.5710513626623,64.96806788793086,0
1595877240.1301687,88.37066340795039,64.96806788793086,0
1595877240.14016,90.16911673894404,64.96806788793086,0
1595877240.15016,91.96911502233027,64.96806788793086,0
1595877240.16016,93.7691133057165,64.96806788793086,0
1595877240.1701615,95.56936908116816,64.96806788793086,0
1595877240.1801643,97.36988234868525,64.96806788793086,0
1595877240.19017,99.1709106003332,64.96806788793086,0
1595877240.2001574,100.9686343704748,64.96806788793086,0
1595877240.2101698,102.77086425176142,64.96806788793086,0
1595877240.2201598,104.56906009068965,64.96806788793086,0
1595877240.2301555,106.36828589787959,64.96806788793086,0
1595877240.2401721,108.1712882553625,64.96806788793086,0
1595877240.2501564,109.968454126029,64.96806788793086,0
1595877240.260172,111.77124190679072,64.96806788793086,0
1595877240.2701724,113.57132602086543,64.96806788793086,0
1595877240.2801552,115.3682343994665,64.96806788793086,0
1595877240.2901654,117.17007804265498,64.96806788793086,0
1595877240.3001578,118.96870303502558,64.96806788793086,0
1595877240.310167,120.77037501683711,64.96806788793086,0
1595877240.3201642,122.56985831609248,64.96806788793086,0
1595877240.3301735,124.371530297904,64.96806788793086,0
1595877240.3401546,126.16813826909541,64.96806788793086,0
1595877240.350167,127.97036815038203,64.96806788793086,0
1595877240.360163,129.7696368729162,64.96806788793086,0
1595877240.3701732,131.57148051610469,64.96806788793086,0
1595877240.3801558,133.36834597936152,64.96806788793086,0
1595877240.39016,135.16911673894404,64.96806788793086,0
1595877240.400167,136.97035956731318,64.96806788793086,0
1595877240.4101608,138.76924205174922,64.96806788793086,0
1595877240.4201732,140.57147193303584,64.96806788793086,0
1595877240.4301703,142.3709552322912,64.96806788793086,0
1595877240.4401655,144.17009520879267,64.96806788793086,0
1595877240.4501545,145.96811938634394,64.96806788793086,0
1595877240.460167,147.77034926763056,64.96806788793086,0
1595877240.4701688,149.5706908737707,64.96806788793086,0
1595877240.4801683,151.37060332646845,64.96806788793086,0
1595877240.4901621,153.1694858109045,64.96806788793086,0
1595877240.5001676,154.9704711472082,64.96806788793086,0
1595877240.5101614,156.76935363164424,64.96806788793086,0
1595877240.520157,158.56857943883418,64.96806788793086,0
1595877240.5301588,160.36887812963008,64.96806788793086,0
1595877240.5401695,162.17080760350703,64.96806788793086,0
1595877240.550173,163.97144961705683,64.96806788793086,0
1595877240.560161,165.76930213323115,64.96806788793086,0
1595877240.5701637,167.569772485404,64.96806788793086,0
1595877240.580165,169.36998534551142,64.96806788793086,0
1595877240.590166,171.17019820561885,64.96806788793086,0
1595877240.6001682,172.97058272710322,64.96806788793086,0
1595877240.610173,174.77143931737422,64.96806788793086,0
1595877240.6201608,176.5692489182043,64.96806788793086,0
1595877240.6301537,178.36795974126338,64.96806788793086,0
1595877240.6401656,180.17010379186152,64.96806788793086,0
1595877240.6501634,181.9697158371496,64.96806788793086,0
1595877240.6601725,183.7713449036169,64.96806788793086,0
1595877240.6701617,185.5694119965124,64.96806788793086,0
1595877240.6801615,187.3693673645544,64.96806788793086,0
1595877240.6901617,189.16940856328486,64.96806788793086,0
1595877240.7001698,190.9708659683752,64.96806788793086,0
1595877240.7101557,192.76833224645137,64.96806788793086,0
1595877240.7201724,194.57133460393428,64.96806788793086,0
1595877240.7301726,196.37137580266474,64.96806788793086,0
1595877240.740159,198.1689279114294,64.96806788793086,0
1595877240.7501612,199.96931243291377,64.96806788793086,0
1595877240.760157,201.76858115544795,64.96806788793086,0
1595877240.7701573,203.56862235417842,64.96806788793086,0
1595877240.7801583,205.3687922989416,64.96806788793086,0
1595877240.7901542,207.16806102147578,64.96806788793086,0
1595877240.80017,208.97089171758174,64.96806788793086,0
1595877240.8101702,210.7709329163122,64.96806788793086,0
1595877240.8201594,212.5690000092077,64.96806788793086,0
1595877240.8301542,214.3680541550207,64.96806788793086,0
1595877240.8401566,216.16848159184931,64.96806788793086,0
1595877240.850169,217.97071147313594,64.96806788793086,0
1595877240.860172,219.77126765599726,64.96806788793086,0
1595877240.870166,221.57019305577754,64.96806788793086,0
1595877240.880168,223.37053466191767,64.96806788793086,0
1595877240.8901691,225.1707475220251,64.96806788793086,0
1595877240.900168,226.97053122869013,64.96806788793086,0
1595877240.9101677,228.77048659673213,64.96806788793086,0
1595877240.9201577,230.56868243566035,64.96806788793086,0
1595877240.9301631,232.36966777196406,64.96806788793086,0
1595877240.9401565,234.16846442571162,64.96806788793086,0
1595877240.9501588,235.96889186254023,64.96806788793086,0
1595877240.9601684,237.770606759696,64.96806788793086,0
1595877240.9701538,239.5679872070837,64.96806788793086,0
1595877240.980167,241.37034583440303,64.96806788793086,0
1595877240.9901683,243.17060160985469,64.96806788793086,0
1595877241.0001552,244.9682395493078,64.96806788793086,0
1595877241.0101626,246.76956820836543,64.96806788793086,0
1595877241.0201724,248.57132602086543,64.96806788793086,0
1595877241.0301719,250.37123847356318,64.96806788793086,0
1595877241.0401697,252.17085051885127,64.96806788793086,0
1595877241.050164,253.96981883397578,64.96806788793086,0
1595877241.0601656,255.77011752477168,64.96806788793086,0
1595877241.0701704,257.57097411504265,64.96806788793086,0
1595877241.0801642,259.3698565994787,64.96806788793086,0
1595877241.0901682,261.17058444371696,64.96806788793086,0
1595877241.1001573,262.96860862126823,64.96806788793086,0
1595877241.1101604,264.76916480412956,64.96806788793086,0
1595877241.1201692,266.5707509552526,64.96806788793086,0
1595877241.1301653,268.370062593131,64.96806788793086,0
