Timestamp,Phase,Heading,Ping?
1595880389.2001176,241.49130205301236,25.49077848581266,0
1595880389.2101192,243.29160074380826,25.49077848581266,0
1595880389.2201152,245.09086946634244,25.49077848581266,0
1595880389.2301166,246.8911252417941,25.49077848581266,0
1595880389.2401192,248.69159559396695,25.49077848581266,0
1595880389.2501225,250.49219469217252,25.49077848581266,0
1595880389.2601244,252.29253629831265,25.49077848581266,0
1595880389.2701206,254.09184793619107,25.49077848581266,0
1595880389.2801242,255.89248994974088,25.49077848581266,0
1595880389.2901149,257.6908145347018,25.49077848581266,0
1595880389.3001187,259.49149946359586,25.49077848581266,0
1595880389.3101163,261.2910685935397,25.49077848581266,0
1595880389.3201156,263.0909381308932,25.49077848581266,0
1595880389.3301234,264.8923526206393,25.49077848581266,0
1595880389.3401265,266.69290880350064,25.49077848581266,0
1595880389.3501282,268.49320749429654,25.49077848581266,0
1595880389.3601213,270.29196123269986,25.49077848581266,0
1595880389.3701205,272.0918307700534,25.49077848581266,0
1595880389.3801174,273.8912711539645,25.49077848581266,0
1595880389.3901317,275.69384435800504,25.49077848581266,0
1595880389.400126,277.49281267312955,25.49077848581266,0
1595880389.410126,279.2928109565158,25.49077848581266,0
1595880389.4201148,281.0907922187228,25.49077848581266,0
1595880389.4301183,282.8914342322726,25.49077848581266,0
1595880389.4401217,284.6920333304782,25.49077848581266,0
1595880389.4501204,286.4918170371432,25.49077848581266,0
1595880389.4601328,288.29404691842984,25.49077848581266,0
1595880389.470125,290.0926289954562,25.49077848581266,0
1595880389.4801273,291.8930564322848,25.49077848581266,0
1595880389.4901273,293.69305471567105,25.49077848581266,0
1595880389.5001206,295.4918513694186,25.49077848581266,0
1595880389.5101254,297.2927079596896,25.49077848581266,0
1595880389.5201285,299.09326414255094,25.49077848581266,0
1595880389.5301158,300.89098791269254,25.49077848581266,0
1595880389.5401294,302.69343237070035,25.49077848581266,0
1595880389.5501237,304.49240068582486,25.49077848581266,0
1595880389.5601246,306.29257063058805,25.49077848581266,0
1595880389.570116,308.0910239615817,25.49077848581266,0
1595880389.5801141,309.890678922214,25.49077848581266,0
1595880389.5901182,311.6914067664523,25.49077848581266,0
1595880389.6001265,313.4929070868869,25.49077848581266,0
1595880389.610132,315.2938924231906,25.49077848581266,0
1595880389.6201265,317.09290365365933,25.49077848581266,0
1595880389.6301131,318.8904986777682,25.49077848581266,0
1595880389.640128,320.6931577124972,25.49077848581266,0
1595880389.6501198,322.49169687417935,25.49077848581266,0
1595880389.6601145,324.29075101999234,25.49077848581266,0
1595880389.6701307,326.0936675467868,25.49077848581266,0
1595880389.6801236,327.89237836984586,25.49077848581266,0
1595880389.6901238,329.6924195685763,25.49077848581266,0
1595880389.70012,331.49173120645474,25.49077848581266,0
1595880389.7101145,333.2907424369235,25.49077848581266,0
1595880389.7201293,335.0934014716525,25.49077848581266,0
1595880389.7301166,336.8911252417941,25.49077848581266,0
1595880389.740128,338.69318346170377,25.49077848581266,0
1595880389.7501297,340.49348215249967,25.49077848581266,0
1595880389.7601297,342.2934804358859,25.49077848581266,0
1595880389.7701197,344.0916762748141,25.49077848581266,0
1595880389.780114,345.89064458993863,25.49077848581266,0
1595880389.787693,347.25488046792935,25.49077848581266,0
1595880389.787693,351.07841632755054,29.31431434543385,0
1595880389.7901275,351.51662490756763,29.31431434543385,0
1595880389.8001215,353.3155503073479,29.31431434543385,0
1595880389.8101196,355.11520526798023,29.31431434543385,0
1595880389.820125,356.91619060428394,29.31431434543385,0
1595880389.830132,358.7174334326531,29.31431434543385,0
1595880389.8372598,360,29.31431434543385,1
1595880389.8372598,0,29.31431434543385,0
1595880390.0101337,31.11731670291676,29.31431434543385,0
1595880390.020122,32.915212134435315,29.31431434543385,0
1595880390.0301187,34.71460960300221,29.31431434543385,0
1595880390.040122,36.515208701207776,29.31431434543385,0
1595880390.0501344,38.3174385824944,29.31431434543385,0
1595880390.0601194,40.114733199193616,29.31431434543385,0
1595880390.0701263,41.915976027562756,29.31431434543385,0
1595880390.0801191,43.71468685062184,29.31431434543385,0
1595880390.0901265,45.516015509679455,29.31431434543385,0
1595880390.1001341,47.31738708408131,29.31431434543385,0
1595880390.110125,49.11575458438649,29.31431434543385,0
1595880390.1201327,50.91712615878834,29.31431434543385,0
1595880390.1301203,52.71489284427418,29.31431434543385,0
1595880390.1401322,54.51703689487233,29.31431434543385,0
1595880390.1501358,56.31767890842213,29.31431434543385,0
1595880390.1601286,58.11638973148121,29.31431434543385,0
1595880390.170132,59.91698882968678,29.31431434543385,0
1595880390.180117,61.714283446386,29.31431434543385,0
1595880390.190133,63.51719997318043,29.31431434543385,0
1595880390.2001243,65.31561038882984,29.31431434543385,0
1595880390.210123,67.11539409549488,29.31431434543385,0
1595880390.2201319,68.91698024661792,29.31431434543385,0
1595880390.230131,70.7168068686272,29.31431434543385,0
1595880390.2401352,72.51757762820972,29.31431434543385,0
1595880390.2501302,74.31667468936695,29.31431434543385,0
1595880390.2601357,76.11766002567066,29.31431434543385,0
1595880390.2701342,77.91740081699146,29.31431434543385,0
1595880390.2801251,79.71576831729664,29.31431434543385,0
1595880390.2901173,81.514350394323,29.31431434543385,0
1595880390.3001173,83.31434867770923,29.31431434543385,0
1595880390.3101313,85.11687896640552,29.31431434543385,0
1595880390.3201265,86.91601894290699,29.31431434543385,0
1595880390.3301225,88.71528766544117,29.31431434543385,0
1595880390.3401299,90.51661632449878,29.31431434543385,0
1595880390.350129,92.31644294650806,29.31431434543385,0
1595880390.360127,94.11609790714039,29.31431434543385,0
1595880390.370131,95.91682575137867,29.31431434543385,0
1595880390.380117,97.71429202945484,29.31431434543385,0
1595880390.3901346,99.5174660483147,29.31431434543385,0
1595880390.40013,101.3166489401604,29.31431434543385,0
1595880390.4101317,103.1169476309563,29.31431434543385,0
1595880390.420123,104.91540096194996,29.31431434543385,0
1595880390.4301233,106.71544216068042,29.31431434543385,0
1595880390.4401288,108.51642749698414,29.31431434543385,0
1595880390.4501226,110.31530998142017,29.31431434543385,0
1595880390.4601355,112.11762569339527,29.31431434543385,0
1595880390.4701173,113.91436241061939,29.31431434543385,0
1595880390.4801216,115.71513317020191,29.31431434543385,0
1595880390.490126,117.51590392978443,29.31431434543385,0
1595880390.500129,119.31646011264576,29.31431434543385,0
1595880390.5101228,121.11534259708179,29.31431434543385,0
1595880390.5201356,122.91765830905689,29.31431434543385,0
1595880390.5301328,124.71714160831226,29.31431434543385,0
1595880390.5401247,126.51568076999439,29.31431434543385,0
1595880390.5501182,128.3145203390862,29.31431434543385,0
1595880390.560125,130.11576316745533,29.31431434543385,0
1595880390.5701194,131.91473148257984,29.31431434543385,0
1595880390.5801275,133.71618888767017,29.31431434543385,0
1595880390.590119,135.51464221866382,29.31431434543385,0
1595880390.6001294,137.31652877719654,29.31431434543385,0
1595880390.6101243,139.11562583835376,29.31431434543385,0
1595880390.6201267,140.91605327518238,29.31431434543385,0
1595880390.630133,142.7171673575188,29.31431434543385,0
1595880390.640123,144.51536319644703,29.31431434543385,0
1595880390.6501236,146.31549022586597,29.31431434543385,0
1595880390.6601346,148.11746261508716,29.31431434543385,0
1595880390.6701252,149.9157872000481,29.31431434543385,0
1595880390.680117,151.714283446386,29.31431434543385,0
1595880390.6901355,153.5176291266228,29.31431434543385,0
1595880390.7001195,155.31475208194507,29.31431434543385,0
1595880390.7101216,157.11513660342945,29.31431434543385,0
1595880390.7201357,158.91766689212574,29.31431434543385,0
1595880390.7301173,160.71436069400562,29.31431434543385,0
1595880390.740123,162.51538894565357,29.31431434543385,0
1595880390.750131,164.31680343539966,29.31431434543385,0
1595880390.7601206,166.11495635898365,29.31431434543385,0
1595880390.7701244,167.9156412878777,29.31431434543385,0
1595880390.7801268,169.7160687247063,29.31431434543385,0
1595880390.7901273,171.516152838781,29.31431434543385,0
1595880390.8001208,173.3149924078728,29.31431434543385,0
1595880390.8101325,175.1170935431267,29.31431434543385,0
1595880390.8201284,176.9163622656609,29.31431434543385,0
1595880390.8301315,178.71691844852222,29.31431434543385,0
1595880390.8401165,180.51421306522144,29.31431434543385,0
1595880390.8501217,182.3151554861809,29.31431434543385,0
1595880390.8601167,184.11425254733814,29.31431434543385,0
1595880390.8701355,185.9176411429192,29.31431434543385,0
1595880390.8801227,187.71532199771656,29.31431434543385,0
1595880390.8901277,189.5162215033318,29.31431434543385,0
1595880390.900134,191.31737850101246,29.31431434543385,0
1595880390.9101167,193.1142439642693,29.31431434543385,0
1595880390.9201324,194.91707466037525,29.31431434543385,0
1595880390.9301186,196.71458385379566,29.31431434543385,0
1595880390.9401228,198.51535461337818,29.31431434543385,0
1595880390.9501207,200.31496665866626,29.31431434543385,0
1595880390.960125,202.11573741824878,29.31431434543385,0
1595880390.9701314,203.91689441592945,29.31431434543385,0
1595880390.9801338,205.71732185275806,29.31431434543385,0
1595880390.990119,207.51465938480152,29.31431434543385,0
1595880391.0001194,209.31474349887623,29.31431434543385,0
1595880391.0101264,211.11598632724537,29.31431434543385,0
1595880391.0201268,212.91607044132007,29.31431434543385,0
1595880391.0301301,214.71666953952564,29.31431434543385,0
1595880391.0401216,216.5151228705193,29.31431434543385,0
1595880391.05013,218.31662319095386,29.31431434543385,0
1595880391.060133,220.1171793738152,29.31431434543385,0
1595880391.070128,221.91627643497242,29.31431434543385,0
1595880391.080118,223.71447227390064,29.31431434543385,0
1595880391.090117,225.51429889590992,29.31431434543385,0
1595880391.1001167,227.3142542639519,29.31431434543385,0
1595880391.110123,229.11536834628834,29.31431434543385,0
1595880391.1201322,230.91704032809986,29.31431434543385,0
1595880391.1301239,232.71553657443775,29.31431434543385,0
1595880391.140123,234.51536319644703,29.31431434543385,0
1595880391.1501305,236.31673477084888,29.31431434543385,0
1595880391.1601217,238.1151451864983,29.31431434543385,0
1595880391.1701274,239.91617343814625,29.31431434543385,0
1595880391.1801355,241.71763084323658,29.31431434543385,0
1595880391.1901317,243.516942481115,29.31431434543385,0
1595880391.2001283,245.3163399496819,29.31431434543385,0
1595880391.2101266,247.11603782565845,29.31431434543385,0
1595880391.2201352,248.91758106143726,29.31431434543385,0
1595880391.2301283,250.71633479984058,29.31431434543385,0
1595880391.2401288,252.5164189139153,29.31431434543385,0
1595880391.25013,254.3166317740227,29.31431434543385,0
1595880391.2601252,256.1157717505242,29.31431434543385,0
1595880391.2701204,257.91491172702564,29.31431434543385,0
1595880391.2801256,259.7158541479851,29.31431434543385,0
1595880391.2901347,261.5174832144524,29.31431434543385,0
1595880391.3001306,263.3167519369866,29.31431434543385,0
1595880391.310132,265.11700771243824,29.31431434543385,0
1595880391.3201208,266.91498897464527,29.31431434543385,0
1595880391.3301334,268.7172617712761,29.31431434543385,0
1595880391.3401308,270.51678798587574,29.31431434543385,0
1595880391.3501258,272.31588504703296,29.31431434543385,0
1595880391.360124,274.1155829230095,29.31431434543385,0
1595880391.3701217,275.9151520529534,29.31431434543385,0
1595880391.3801162,277.7141632834221,29.31431434543385,0
1595880391.3901322,279.5170368948723,29.31431434543385,0
1595880391.400123,281.31536147983326,29.31431434543385,0
1595880391.410122,283.11518810184253,29.31431434543385,0
1595880391.4201245,284.9156584540154,29.31431434543385,0
1595880391.4301312,286.7168583670403,29.31431434543385,0
1595880391.440135,288.51754329593433,29.31431434543385,0
1595880391.450127,290.31608245761646,29.31431434543385,0
1595880391.4601212,292.115050772741,29.31431434543385,0
1595880391.4701238,293.9155211249138,29.31431434543385,0
1595880391.480116,295.7141032019402,29.31431434543385,0
1595880391.490131,297.51680515201343,29.31431434543385,0
1595880391.5001247,299.31568763644947,29.31431434543385,0
1595880391.5101235,301.1154713431145,29.31431434543385,0
1595880391.520128,302.91628501804126,29.31431434543385,0
1595880391.5301266,304.71602580936207,29.31431434543385,0
1595880391.540125,306.5157236853386,29.31431434543385,0
1595880391.5501273,308.31615112216724,29.31431434543385,0
1595880391.5601296,310.11657855899585,29.31431434543385,0
1595880391.570134,311.9173493185784,29.31431434543385,0
1595880391.5801237,313.71550224216236,29.31431434543385,0
1595880391.5901263,315.5159725943352,29.31431434543385,0
1595880391.600117,317.31429717929615,29.31431434543385,0
1595880391.610117,319.1142954626824,29.31431434543385,0
1595880391.620126,320.91592452914966,29.31431434543385,0
1595880391.6301272,322.7161373892571,29.31431434543385,0
1595880391.6401272,324.5161356726433,29.31431434543385,0
1595880391.6501346,326.31746433170093,29.31431434543385,0
1595880391.6601174,328.114372710302,29.31431434543385,0
1595880391.6701214,329.9151005545403,29.31431434543385,0
1595880391.680118,331.7144980231072,29.31431434543385,0
1595880391.690121,333.5150112906243,29.31431434543385,0
1595880391.7001228,335.3153528967644,29.31431434543385,0
1595880391.710119,337.1146645346428,29.31431434543385,0
1595880391.720132,338.91702316196216,29.31431434543385,0
1595880391.7301304,340.7167210379387,29.31431434543385,0
1595880391.7401326,342.5171055594231,29.31431434543385,0
1595880391.7501256,344.3158592978264,29.31431434543385,0
1595880391.7601204,346.1149134436394,29.31431434543385,0
1595880391.7701223,347.91525504977955,29.31431434543385,0
1595880391.7801344,349.71744201572193,29.31431434543385,0
1595880391.7901242,351.5155949393059,29.31431434543385,0
1595880391.8001244,353.3156361380364,29.31431434543385,0
1595880391.8078034,354.69785354526294,29.31431434543385,0
1595880391.8078034,356.2884974816841,30.904958281854967,0
1595880391.8101337,356.70795205626905,30.904958281854967,0
1595880391.8201175,358.5050320962471,30.904958281854967,0
1595880391.8284395,360,30.904958281854967,1
1595880391.8284395,0,30.904958281854967,0
1595880392.0101469,32.7073169091743,30.904958281854967,0
1595880392.020136,34.50538400206981,30.904958281854967,0
1595880392.030139,36.3058972695869,30.904958281854967,0
1595880392.040149,38.10769799743114,30.904958281854967,0
1595880392.0501502,39.90791085753856,30.904958281854967,0
1595880392.060134,41.70499089751659,30.904958281854967,0
1595880392.0701427,43.506577048639635,30.904958281854967,0
1595880392.080141,45.3062749246162,30.904958281854967,0
1595880392.0901353,47.10524323974071,30.904958281854967,0
1595880392.1001484,48.907601867060045,30.904958281854967,0
1595880392.1101482,50.70755723510204,30.904958281854967,0
1595880392.1201391,52.50592473540721,30.904958281854967,0
1595880392.1301496,54.30781129393993,30.904958281854967,0
1595880392.1401486,56.107637915949205,30.904958281854967,0
1595880392.150152,57.90823701415477,30.904958281854967,0
1595880392.1601458,59.70711949859081,30.904958281854967,0
1595880392.170134,61.50501493010936,30.904958281854967,0
1595880392.1801481,63.30754521880565,30.904958281854967,0
1595880392.1901402,65.10612729583201,30.904958281854967,0
1595880392.2001507,66.90801385436473,30.904958281854967,0
1595880392.2101476,68.70745423827586,30.904958281854967,0
1595880392.2201455,70.50706628356394,30.904958281854967,0
1595880392.2301366,72.30547669921336,30.904958281854967,0
1595880392.2401345,74.10508874450144,30.904958281854967,0
1595880392.2501478,75.90749028716502,30.904958281854967,0
1595880392.2601497,77.70783189330515,30.904958281854967,0
1595880392.2701406,79.50619939361033,30.904958281854967,0
1595880392.2801495,81.30778554473338,30.904958281854967,0
1595880392.29015,83.10786965880808,30.904958281854967,0
1595880392.300136,84.9053788522285,30.904958281854967,0
1595880392.3101501,86.70790914092478,30.904958281854967,0
1595880392.3201416,88.50636247191844,30.904958281854967,0
1595880392.3301375,90.30563119445262,30.904958281854967,0
1595880392.3401353,92.1052432397407,30.904958281854967,0
1595880392.3501449,93.90695813689646,30.904958281854967,0
1595880392.3601515,95.70815804992137,30.904958281854967,0
1595880392.3701491,97.50772717986521,30.904958281854967,0
1595880392.3801477,99.30746797118601,30.904958281854967,0
1595880392.3901482,101.10755208526072,30.904958281854967,0
1595880392.400144,102.9068208077949,30.904958281854967,0
1595880392.4101377,104.7056603768867,30.904958281854967,0
1595880392.420149,106.50771859679637,30.904958281854967,0
1595880392.430139,108.30591443572459,30.904958281854967,0
1595880392.4401522,110.10827306304392,30.904958281854967,0
1595880392.4501421,111.90646890197215,30.904958281854967,0
1595880392.4601417,113.7063813546699,30.904958281854967,0
1595880392.4701352,115.5052209237617,30.904958281854967,0
1595880392.4801505,117.30796578917918,30.904958281854967,0
1595880392.4901512,119.10809281859812,30.904958281854967,0
1595880392.500143,120.90663198028025,30.904958281854967,0
1595880392.5101488,122.7076602319282,30.904958281854967,0
1595880392.5201466,124.50727227721629,30.904958281854967,0
1595880392.5301437,126.30675557647166,30.904958281854967,0
1595880392.540144,128.10679677520213,30.904958281854967,0
1595880392.5501351,129.90520719085154,30.904958281854967,0
1595880392.5601454,131.70705083404002,30.904958281854967,0
1595880392.5701506,133.5079932549995,30.904958281854967,0
1595880392.580146,135.3071761468452,30.904958281854967,0
1595880392.5901372,137.1055865624946,30.904958281854967,0
1595880392.6001403,138.90614274535594,30.904958281854967,0
1595880392.6101522,140.70828679595408,30.904958281854967,0
1595880392.6201491,142.5077271798652,30.904958281854967,0
1595880392.6301458,144.3071246484321,30.904958281854967,0
1595880392.6401358,146.10532048736033,30.904958281854967,0
1595880392.6501372,147.905576262812,30.904958281854967,0
1595880392.6601512,149.70810655150828,30.904958281854967,0
1595880392.6701336,151.50492909942088,30.904958281854967,0
1595880392.6801405,153.30617192779002,30.904958281854967,0
1595880392.690152,155.1082301476997,30.904958281854967,0
1595880392.7001472,156.90737012420115,30.904958281854967,0
1595880392.710135,158.70517972503123,30.904958281854967,0
1595880392.7201436,160.50672296081004,30.904958281854967,0
1595880392.730136,162.30534795318064,30.904958281854967,0
1595880392.7401428,164.10659078154978,30.904958281854967,0
1595880392.750143,165.90663198028025,30.904958281854967,0
1595880392.7601333,167.7048707345527,30.904958281854967,0
1595880392.7701473,169.507401023249,30.904958281854967,0
1595880392.7801504,171.30795720611033,30.904958281854967,0
1595880392.790134,173.10499433074412,30.904958281854967,0
1595880392.800138,174.9057221749824,30.904958281854967,0
1595880392.8101375,176.70563462768015,30.904958281854967,0
1595880392.8201478,178.50747827086863,30.904958281854967,0
1595880392.830148,180.3075194695991,30.904958281854967,0
1595880392.840149,182.10768941436228,30.904958281854967,0
1595880392.8501413,183.9063144067329,30.904958281854967,0
1595880392.8601444,185.70687058959422,30.904958281854967,0
1595880392.8701468,187.50729802642283,30.904958281854967,0
1595880392.8801358,189.3053222039741,30.904958281854967,0
1595880392.890139,191.10592130217967,30.904958281854967,0
1595880392.900149,192.9077220300239,30.904958281854967,0
1595880392.9101517,194.70819238219676,30.904958281854967,0
1595880392.9201345,196.50510076079783,30.904958281854967,0
1595880392.9301383,198.30578568969187,30.904958281854967,0
1595880392.940138,200.10574105773387,30.904958281854967,0
1595880392.9501514,201.90814260039744,30.904958281854967,0
1595880392.9601457,203.70711091552195,30.904958281854967,0
1595880392.9701452,205.5070233682197,30.904958281854967,0
1595880392.9801424,207.30650666747508,30.904958281854967,0
1595880392.990148,209.10753491912303,30.904958281854967,0
1595880393.000135,210.90517285857615,30.904958281854967,0
1595880393.01015,212.7078748086494,30.904958281854967,0
1595880393.0201342,214.5050406793159,30.904958281854967,0
1595880393.0301504,216.30795720611033,30.904958281854967,0
1595880393.0401475,218.1074405053657,30.904958281854967,0
1595880393.0501473,219.9073958734077,30.904958281854967,0
1595880393.0601413,221.70632127318797,30.904958281854967,0
1595880393.0701492,223.50773576293406,30.904958281854967,0
1595880393.0801494,225.30777696166453,30.904958281854967,0
1595880393.0901392,227.1059298852485,30.904958281854967,0
1595880393.1001327,228.9047694543403,30.904958281854967,0
1595880393.1101391,230.70592645202098,30.904958281854967,0
1595880393.1201499,232.50785592589793,30.904958281854967,0
1595880393.1301343,234.30506471190867,30.904958281854967,0
1595880393.1401489,236.10768083129344,30.904958281854967,0
1595880393.1501412,237.90630582366404,30.904958281854967,0
1595880393.160141,239.70626119170603,30.904958281854967,0
1595880393.1701338,241.50497201476512,30.904958281854967,0
1595880393.1801465,243.30724481139598,30.904958281854967,0
1595880393.1901393,245.10595563445506,30.904958281854967,0
1595880393.2001452,246.90702680144724,30.904958281854967,0
1595880393.2101445,248.70689633880076,30.904958281854967,0
1595880393.2201364,250.5054355004829,30.904958281854967,0
1595880393.2301407,252.3062062600654,30.904958281854967,0
1595880393.240134,254.10500291381297,30.904958281854967,0
1595880393.2501473,255.90740445647654,30.904958281854967,0
1595880393.2601407,257.70620111022413,30.904958281854967,0
1595880393.2701473,259.50740102324903,30.904958281854967,0
1595880393.2801325,261.3047385552925,30.904958281854967,0
1595880393.2901351,263.10520890746534,30.904958281854967,0
1595880393.300144,264.9067950585884,30.904958281854967,0
1595880393.3101413,266.706321273188,30.904958281854967,0
1595880393.320134,268.50498918090284,30.904958281854967,0
1595880393.3301437,270.30674699340284,30.904958281854967,0
1595880393.340149,272.1076894143623,30.904958281854967,0
1595880393.3501425,273.9065289834541,30.904958281854967,0
1595880393.3601503,275.7079434732002,30.904958281854967,0
1595880393.3701503,277.50794175658643,30.904958281854967,0
1595880393.3801382,279.3057513574165,30.904958281854967,0
1595880393.3901339,281.10497716460645,30.904958281854967,0
1595880393.4001343,282.90506127868116,30.904958281854967,0
1595880393.410133,284.70480207000196,30.904958281854967,0
1595880393.4201508,286.50801900420606,30.904958281854967,0
1595880393.430138,288.30574277434766,30.904958281854967,0
1595880393.44014,290.1060843804878,30.904958281854967,0
1595880393.4501328,291.9047952035469,30.904958281854967,0
1595880393.4601357,293.705308471064,30.904958281854967,0
1595880393.470138,295.5057359078926,30.904958281854967,0
1595880393.4801326,297.30474713836134,30.904958281854967,0
1595880393.4901392,299.10594705138624,30.904958281854967,0
1595880393.5001457,300.9071040490669,30.904958281854967,0
