Timestamp,Phase,Heading,Ping?
1595875537.124564,24.401050567626953,1.0,0
1595875537.134574,26.20285129547119,1.0,0
1595875537.144559,28.00014591217041,1.0,0
1595875537.1545632,29.80091667175293,1.0,0
1595875537.1645687,31.60190200805664,1.0,0
1595875537.1745658,33.40138530731201,1.0,0
1595875537.184565,35.20125484466553,1.0,0
1595875537.1945758,37.00318431854248,1.0,0
1595875537.2045739,38.802839279174805,1.0,0
1595875537.214565,40.60124969482422,1.0,0
1595875537.2245748,42.40300750732422,1.0,0
1595875537.2345617,44.200645446777344,1.0,0
1595875537.2445765,46.00330448150635,1.0,0
1595875537.2545748,47.80300235748291,1.0,0
1595875537.2645712,49.602356910705566,1.0,0
1595875537.274565,51.4012393951416,1.0,0
1595875537.2845643,53.20110893249512,1.0,0
1595875537.2945716,55.002437591552734,1.0,0
1595875537.304568,56.80179214477539,1.0,0
1595875537.3145719,58.602477073669434,1.0,0
1595875537.324567,60.4016170501709,1.0,0
1595875537.3345597,62.20028495788574,1.0,0
1595875537.3445728,64.00264358520508,1.0,0
1595875537.3545585,65.80006694793701,1.0,0
1595875537.364574,67.60285472869873,1.0,0
1595875537.3745627,69.40083599090576,1.0,0
1595875537.384568,71.20177841186523,1.0,0
1595875537.3945653,73.00130462646484,1.0,0
1595875537.4045746,74.80297660827637,1.0,0
1595875537.414567,76.60160160064697,1.0,0
1595875537.4245596,78.40026950836182,1.0,0
1595875537.4345663,80.20146942138672,1.0,0
1595875537.444567,82.00159645080566,1.0,0
1595875537.454564,83.80107975006104,1.0,0
1595875537.4645739,85.60283756256104,1.0,0
1595875537.474575,87.40305042266846,1.0,0
1595875537.4845755,89.20313453674316,1.0,0
1595875537.4945672,91.00163078308105,1.0,0
1595875537.5045745,92.80295944213867,1.0,0
1595875537.5145721,94.60252857208252,1.0,0
1595875537.524561,96.40050983428955,1.0,0
1595875537.5345707,98.20226764678955,1.0,0
1595875537.5445604,100.00042057037354,1.0,0
1595875537.55457,101.8021354675293,1.0,0
1595875537.5645602,103.60037422180176,1.0,0
1595875537.5745754,105.40311908721924,1.0,0
1595875537.584562,107.20071411132812,1.0,0
1595875537.594573,109.00268650054932,1.0,0
1595875537.6045773,110.80345726013184,1.0,0
1595875537.6145647,112.60118103027344,1.0,0
1595875537.624574,114.40285301208496,1.0,0
1595875537.6345596,116.2002763748169,1.0,0
1595875537.6445708,118.00229167938232,1.0,0
1595875537.6545649,119.8012170791626,1.0,0
1595875537.6645582,121.60001373291016,1.0,0
1595875537.6745741,123.40288734436035,1.0,0
1595875537.6845691,125.20198440551758,1.0,0
1595875537.694576,127.00322723388672,1.0,0
1595875537.704559,128.80017852783203,1.0,0
1595875537.7145736,130.6027946472168,1.0,0
1595875537.724575,132.40305042266846,1.0,0
1595875537.7345667,134.20154666900635,1.0,0
1595875537.744575,136.00304698944092,1.0,0
1595875537.7545679,137.8017578125,1.0,0
1595875537.7645674,139.60167026519775,1.0,0
1595875537.774566,141.40141105651855,1.0,0
1595875537.7845652,143.20128059387207,1.0,0
1595875537.7945757,145.00316715240479,1.0,0
1595875537.8045654,146.80132007598877,1.0,0
1595875537.8145652,148.60127544403076,1.0,0
1595875537.8245642,150.40110206604004,1.0,0
1595875537.8345602,152.20037078857422,1.0,0
1595875537.8445616,154.00062656402588,1.0,0
1595875537.8545737,155.80281352996826,1.0,0
1595875537.8645742,157.60289764404297,1.0,0
1595875537.8745584,159.40006351470947,1.0,0
1595875537.8845742,161.20289421081543,1.0,0
1595875537.894566,163.00143337249756,1.0,0
1595875537.9045627,164.80083084106445,1.0,0
1595875537.91457,166.60215950012207,1.0,0
1595875537.9245617,168.40065574645996,1.0,0
1595875537.9345589,170.20013904571533,1.0,0
1595875537.9445689,172.00193977355957,1.0,0
1595875537.9545639,173.8010368347168,1.0,0
1595875537.9645593,175.6002197265625,1.0,0
1595875537.9745636,177.40099048614502,1.0,0
1595875537.984573,179.20266246795654,1.0,0
1595875537.994566,181.00141620635986,1.0,0
1595875538.004572,182.80248737335205,1.0,0
1595875538.0145693,184.60201358795166,1.0,0
1595875538.0245612,186.4005527496338,1.0,0
1595875538.0345666,188.2015380859375,1.0,0
1595875538.0445623,190.00076389312744,1.0,0
1595875538.05456,191.8003330230713,1.0,0
1595875538.0645683,193.60183334350586,1.0,0
1595875538.0745625,195.40080165863037,1.0,0
1595875538.0845654,197.20131492614746,1.0,0
1595875538.0945704,199.0022144317627,1.0,0
1595875538.1045752,200.8030710220337,1.0,0
1595875538.1145737,202.6028118133545,1.0,0
1595875538.1245701,204.40216636657715,1.0,0
1595875538.134574,206.2028512954712,1.0,0
1595875538.144563,208.00087547302246,1.0,0
1595875538.1545713,209.80237579345703,1.0,0
1595875538.1645575,211.59988498687744,1.0,0
1595875538.1745589,213.4001407623291,1.0,0
1595875538.1845584,215.20005321502686,1.0,0
1595875538.1945748,217.00301265716553,1.0,0
1595875538.204568,218.80176639556885,1.0,0
1595875538.214568,220.60176467895508,1.0,0
1595875538.2245712,222.40236377716064,1.0,0
1595875538.2345648,224.20120334625244,1.0,0
1595875538.2445743,226.0029182434082,1.0,0
1595875538.2545643,227.80111408233643,1.0,0
1595875538.264574,229.60287189483643,1.0,0
1595875538.2745726,231.40261268615723,1.0,0
1595875538.2845707,233.20226764678955,1.0,0
1595875538.2945728,235.00265216827393,1.0,0
1595875538.3045657,236.801362991333,1.0,0
1595875538.314574,238.60286331176758,1.0,0
1595875538.3245618,240.40067291259766,1.0,0
1595875538.3345594,242.2002420425415,1.0,0
1595875538.3445704,244.0022144317627,1.0,0
1595875538.3545678,245.8017406463623,1.0,0
1595875538.3645704,247.60221099853516,1.0,0
1595875538.3745744,249.40293884277344,1.0,0
1595875538.3845737,251.20280838012695,1.0,0
1595875538.394565,253.0012617111206,1.0,0
1595875538.4045713,254.80237579345703,1.0,0
1595875538.4145567,256.5997562408447,1.0,0
1595875538.424571,258.40232944488525,1.0,0
1595875538.4345646,260.20116901397705,1.0,0
1595875538.444573,262.0026693344116,1.0,0
1595875538.4545596,263.8002643585205,1.0,0
1595875538.4645762,265.6032667160034,1.0,0
1595875538.4745686,267.401891708374,1.0,0
1595875538.4845595,269.2002592086792,1.0,0
1595875538.494576,271.00321865081787,1.0,0
1595875538.5045717,272.8024444580078,1.0,0
1595875538.5145712,274.60235691070557,1.0,0
1595875538.524569,276.40196895599365,1.0,0
1595875538.5345628,278.2008514404297,1.0,0
1595875538.5445755,280.00312423706055,1.0,0
1595875538.5545743,281.8029079437256,1.0,0
1595875538.5645652,283.60127544403076,1.0,0
1595875538.5745723,285.40256118774414,1.0,0
1595875538.584573,287.2026882171631,1.0,0
1595875538.5945716,289.0024290084839,1.0,0
1595875538.6045702,290.8021697998047,1.0,0
1595875538.6145754,292.60311222076416,1.0,0
1595875538.6245644,294.40113639831543,1.0,0
1595875538.6345637,296.20100593566895,1.0,0
1595875538.644566,298.00143337249756,1.0,0
1595875538.6545634,299.80095958709717,1.0,0
1595875538.6645694,301.60203075408936,1.0,0
1595875538.6745749,303.40301609039307,1.0,0
1595875538.6845727,305.20262813568115,1.0,0
1595875538.6945734,307.0027551651001,1.0,0
1595875538.7045631,308.8009080886841,1.0,0
1595875538.7145648,310.60120677948,1.0,0
1595875538.7245665,312.4015054702759,1.0,0
1595875538.7345629,314.20086002349854,1.0,0
1595875538.7445688,316.0019311904907,1.0,0
1595875538.754568,317.80180072784424,1.0,0
1595875538.7645738,319.6028289794922,1.0,0
1595875538.7745714,321.40239810943604,1.0,0
1595875538.7845669,323.20158100128174,1.0,0
1595875538.7945695,325.0020513534546,1.0,0
1595875538.8045726,326.8026075363159,1.0,0
1595875538.814576,328.6032066345215,1.0,0
1595875538.8245668,330.40157413482666,1.0,0
1595875538.8345718,332.2024736404419,1.0,0
1595875538.8445613,334.00058364868164,1.0,0
1595875538.8545656,335.80135440826416,1.0,0
1595875538.8645666,337.60152435302734,1.0,0
1595875538.8745694,339.40203762054443,1.0,0
1595875538.8845613,341.20057678222656,1.0,0
1595875538.894563,343.00087547302246,1.0,0
1595875538.9045656,344.8013458251953,1.0,0
1595875538.9145725,346.60258865356445,1.0,0
1595875538.9245565,348.3997116088867,1.0,0
1595875538.9345753,350.2031002044678,1.0,0
1595875538.9445708,352.0022830963135,1.0,0
1595875538.9545612,353.8005647659302,1.0,0
1595875538.964565,355.6012496948242,1.0,0
1595875538.9745564,357.39970302581787,1.0,0
1595875538.984557,359.1997871398926,1.0,0
1595875538.9890175,360,1.0,1
1595875538.9890175,0,1.0,0
1595875539.0045867,2.8024444580078125,1.0,0
1595875539.0145805,4.601326942443848,1.0,0
1595875539.0245843,6.402011871337891,1.0,0
1595875539.0345895,8.202954292297363,1.0,0
1595875539.0445912,10.003252983093262,1.0,0
1595875539.0545764,11.800590515136719,1.0,0
1595875539.0645914,13.603292465209961,1.0,0
1595875539.0745857,15.402260780334473,1.0,0
1595875539.0845819,17.20157241821289,1.0,0
1595875539.0945802,19.001270294189453,1.0,0
1595875539.1045918,20.80337142944336,1.0,0
1595875539.114583,22.601781845092773,1.0,0
1595875539.1245904,24.40311050415039,1.0,0
1595875539.1345897,26.202980041503906,1.0,0
1595875539.1445897,28.002978324890137,1.0,0
1595875539.1545753,29.80040168762207,1.0,0
1595875539.1645808,31.60138702392578,1.0,0
1595875539.174588,33.40267276763916,1.0,0
1595875539.1845827,35.20172691345215,1.0,0
1595875539.1945896,37.00296974182129,1.0,0
1595875539.2045789,38.8010368347168,1.0,0
1595875539.2145803,40.60129261016846,1.0,0
1595875539.2245917,42.403350830078125,1.0,0
1595875539.2345843,44.20201873779297,1.0,0
1595875539.2445886,46.00278949737549,1.0,0
1595875539.254592,47.803388595581055,1.0,0
1595875539.264588,49.60270023345947,1.0,0
1595875539.2745824,51.401668548583984,1.0,0
1595875539.2845848,53.2020959854126,1.0,0
1595875539.2945864,55.002394676208496,1.0,0
1595875539.3045814,56.80149173736572,1.0,0
1595875539.314585,58.60213375091553,1.0,0
1595875539.3245773,60.40075874328613,1.0,0
1595875539.33458,62.201229095458984,1.0,0
1595875539.344586,64.00230026245117,1.0,0
1595875539.3545825,65.80169773101807,1.0,0
1595875539.3645835,67.60186767578125,1.0,0
1595875539.3745813,69.40147972106934,1.0,0
1595875539.384576,71.20053386688232,1.0,0
1595875539.3945825,73.00169086456299,1.0,0
1595875539.4045763,74.80057334899902,1.0,0
1595875539.4145756,76.60044288635254,1.0,0
1595875539.4245813,78.40147113800049,1.0,0
1595875539.4345808,80.20138359069824,1.0,0
1595875539.4445796,82.00116729736328,1.0,0
1595875539.454588,83.80266761779785,1.0,0
1595875539.4645762,85.6005630493164,1.0,0
1595875539.474588,87.40266418457031,1.0,0
1595875539.4845922,89.20343494415283,1.0,0
1595875539.4945786,91.00098705291748,1.0,0
1595875539.5045905,92.80313110351562,1.0,0
1595875539.5145802,94.60128402709961,1.0,0
1595875539.5245762,96.40055274963379,1.0,0
1595875539.5345848,98.2020959854126,1.0,0
1595875539.5445735,100.00007724761963,1.0,0
1595875539.5545764,101.80059051513672,1.0,0
1595875539.56459,103.60303497314453,1.0,0
1595875539.5745816,105.40153121948242,1.0,0
1595875539.5845783,107.20092868804932,1.0,0
1595875539.5945826,109.00169944763184,1.0,0
1595875539.604587,110.8025131225586,1.0,0
1595875539.6145754,112.60040855407715,1.0,0
1595875539.624582,114.40160846710205,1.0,0
1595875539.634574,116.20014762878418,1.0,0
1595875539.6445727,117.99993133544922,1.0,0
1595875539.65459,119.8030195236206,1.0,0
1595875539.6645777,121.60082912445068,1.0,0
1595875539.6745741,123.40018367767334,1.0,0
1595875539.6845858,125.20228481292725,1.0,0
1595875539.6945727,126.99992275238037,1.0,0
1595875539.7045786,128.80099391937256,1.0,0
1595875539.714574,130.60017681121826,1.0,0
1595875539.7245824,132.40167713165283,1.0,0
1595875539.7345846,134.2020616531372,1.0,0
1595875539.7445834,136.00184535980225,1.0,0
1595875539.7545753,137.80038452148438,1.0,0
1595875539.764583,139.60179901123047,1.0,0
1595875539.7745748,141.40029525756836,1.0,0
1595875539.7845817,143.2015380859375,1.0,0
1595875539.7945807,145.00136470794678,1.0,0
1595875539.8045733,146.80003261566162,1.0,0
1595875539.8145757,148.60046005249023,1.0,0
1595875539.8245845,150.40204620361328,1.0,0
1595875539.8345752,152.20037078857422,1.0,0
1595875539.844585,154.00212860107422,1.0,0
1595875539.8545759,155.8004961013794,1.0,0
1595875539.8645751,157.6003656387329,1.0,0
1595875539.8745873,159.4025526046753,1.0,0
1595875539.8845787,161.20100593566895,1.0,0
1595875539.8945777,163.00083255767822,1.0,0
1595875539.904578,164.8008737564087,1.0,0
1595875539.9145756,166.60044288635254,1.0,0
1595875539.9245875,168.40258693695068,1.0,0
1595875539.9345746,170.20026779174805,1.0,0
1595875539.9445763,172.00056648254395,1.0,0
1595875539.954588,173.80266761779785,1.0,0
1595875539.9645886,175.6027946472168,1.0,0
1595875539.974585,177.40214920043945,1.0,0
1595875539.9845896,179.2029628753662,1.0,0
1595875539.9945817,181.00154495239258,1.0,0
1595875540.0045776,182.80081367492676,1.0,0
1595875540.0145874,184.60257148742676,1.0,0
1595875540.0245848,186.40209770202637,1.0,0
1595875540.0345905,188.20312595367432,1.0,0
1595875540.0445783,190.0009355545044,1.0,0
1595875540.054589,191.80286502838135,1.0,0
1595875540.0645797,193.60118961334229,1.0,0
1595875540.074577,195.4007158279419,1.0,0
1595875540.0845792,197.20110034942627,1.0,0
1595875540.094591,199.00320148468018,1.0,0
1595875540.1045835,200.80186939239502,1.0,0
1595875540.1145732,202.600022315979,1.0,0
1595875540.1245813,204.40147972106934,1.0,0
1595875540.1345863,206.20237922668457,1.0,0
1595875540.1445894,208.0029354095459,1.0,0
1595875540.15458,209.80125999450684,1.0,0
1595875540.1645722,211.5998420715332,1.0,0
1595875540.174582,213.4015998840332,1.0,0
1595875540.184575,215.20035362243652,1.0,0
1595875540.1945887,217.00279808044434,1.0,0
1595875540.2045865,218.80241012573242,1.0,0
1595875540.2145846,220.60206508636475,1.0,0
1595875540.2245793,222.40111923217773,1.0,0
1595875540.2345843,224.20201873779297,1.0,0
1595875540.244587,226.00248908996582,1.0,0
1595875540.254583,227.8017578125,1.0,0
1595875540.2645733,229.6000394821167,1.0,0
1595875540.2745724,231.39986610412598,1.0,0
1595875540.2845743,233.2002077102661,1.0,0
1595875540.2945795,235.0011501312256,1.0,0
1595875540.304578,236.8008909225464,1.0,0
1595875540.314584,238.60196208953857,1.0,0
1595875540.324577,240.4007158279419,1.0,0
1595875540.3345783,242.20092868804932,1.0,0
1595875540.344573,243.9999828338623,1.0,0
1595875540.3545847,245.8020839691162,1.0,0
1595875540.364573,247.59997940063477,1.0,0
1595875540.374586,249.4023380279541,1.0,0
1595875540.3845882,251.20272254943848,1.0,0
1595875540.3945851,253.0021629333496,1.0,0
1595875540.4045854,254.80220413208008,1.0,0
1595875540.4145858,256.6022882461548,1.0,0
1595875540.4245813,258.4014711380005,1.0,0
1595875540.4345896,260.20297145843506,1.0,0
1595875540.4445832,262.00181102752686,1.0,0
1595875540.454591,263.80322551727295,1.0,0
1595875540.464575,265.6003484725952,1.0,0
1595875540.4745858,267.40227794647217,1.0,0
1595875540.4845815,269.2015037536621,1.0,0
1595875540.4945848,271.0021028518677,1.0,0
1595875540.5045724,272.7998695373535,1.0,0
1595875540.5145855,274.60222816467285,1.0,0
1595875540.52459,276.4030418395996,1.0,0
1595875540.5345788,278.20102310180664,1.0,0
1595875540.5445905,280.00312423706055,1.0,0
1595875540.5545847,281.80209255218506,1.0,0
1595875540.564582,283.60161876678467,1.0,0
1595875540.5745769,285.40067291259766,1.0,0
1595875540.584581,287.20140075683594,1.0,0
1595875540.5945776,289.00079822540283,1.0,0
1595875540.6045902,290.8030710220337,1.0,0
1595875540.6145875,292.6025972366333,1.0,0
1595875540.6245818,294.4015655517578,1.0,0
1595875540.634575,296.20031929016113,1.0,0
1595875540.6445735,298.00006008148193,1.0,0
1595875540.6545892,299.8028907775879,1.0,0
1595875540.6645768,301.60065746307373,1.0,0
1595875540.6745827,303.4017286300659,1.0,0
1595875540.6845791,305.2010831832886,1.0,0
1595875540.6945832,307.00181102752686,1.0,0
1595875540.704573,308.79996395111084,1.0,0
1595875540.7145813,310.6014642715454,1.0,0
1595875540.7245908,312.4031791687012,1.0,0
1595875540.7345853,314.2021903991699,1.0,0
1595875540.7445786,316.0009870529175,1.0,0
1595875540.754574,317.8001699447632,1.0,0
1595875540.7645898,319.60300064086914,1.0,0
1595875540.774581,321.40141105651855,1.0,0
1595875540.7845728,323.1999502182007,1.0,0
1595875540.7945793,325.00110721588135,1.0,0
1595875540.8045733,326.8000326156616,1.0,0
1595875540.8145864,328.60239124298096,1.0,0
1595875540.8245804,330.40131664276123,1.0,0
1595875540.8345768,332.2006711959839,1.0,0
1595875540.8445885,334.0027723312378,1.0,0
1595875540.854583,335.80178356170654,1.0,0
1595875540.8645778,337.60083770751953,1.0,0
1595875540.8745787,339.4010076522827,1.0,0
1595875540.884589,341.2028512954712,1.0,0
1595875540.8945897,343.00297832489014,1.0,0
1595875540.904586,344.8023328781128,1.0,0
1595875540.9145813,346.60147285461426,1.0,0
1595875540.924587,348.4025011062622,1.0,0
1595875540.9345808,350.20138359069824,1.0,0
1595875540.944586,352.0023260116577,1.0,0
1595875540.9545875,353.8025817871094,1.0,0
1595875540.964577,355.6006917953491,1.0,0
1595875540.974574,357.4001750946045,1.0,0
1595875540.984585,359.2021474838257,1.0,0
1595875540.9890192,360,1.0,1
1595875540.9890192,0,1.0,0
1595875541.0045884,2.8024444580078125,1.0,0
1595875541.0145864,4.602099418640137,1.0,0
1595875541.0245883,6.402441024780273,1.0,0
1595875541.0345795,8.200851440429688,1.0,0
1595875541.0445793,10.00080680847168,1.0,0
1595875541.0545802,11.800976753234863,1.0,0
1595875541.064592,13.60307788848877,1.0,0
1595875541.0745757,15.400157928466797,1.0,0
1595875541.0845823,17.2013578414917,1.0,0
1595875541.0945938,19.003416061401367,1.0,0
1595875541.1045926,20.803199768066406,1.0,0
1595875541.1145918,22.603069305419922,1.0,0
1595875541.1245878,24.4023380279541,1.0,0
1595875541.134587,26.202207565307617,1.0,0
1595875541.144591,28.0029354095459,1.0,0
1595875541.1545827,29.80143165588379,1.0,0
1595875541.164578,31.600571632385254,1.0,0
1595875541.1745775,33.40048408508301,1.0,0
1595875541.184582,35.201297760009766,1.0,0
1595875541.1945865,37.00211143493652,1.0,0
1595875541.2045796,38.800865173339844,1.0,0
1595875541.2145889,40.60253715515137,1.0,0
1595875541.2245862,42.40206336975098,1.0,0
1595875541.234582,44.20128917694092,1.0,0
1595875541.2445881,46.002403259277344,1.0,0
1595875541.2545903,47.80278778076172,1.0,0
1595875541.2645848,49.60179901123047,1.0,0
1595875541.2745907,51.402870178222656,1.0,0
1595875541.2845783,53.200636863708496,1.0,0
1595875541.2945874,55.00226593017578,1.0,0
1595875541.3045754,56.8001184463501,1.0,0
1595875541.314575,58.60003089904785,1.0,0
1595875541.3245873,60.40226078033447,1.0,0
1595875541.3345754,62.20011329650879,1.0,0
1595875541.3445842,64.00169944763184,1.0,0
1595875541.3545847,65.80178356170654,1.0,0
1595875541.3645918,67.60306930541992,1.0,0
1595875541.3745916,69.40302467346191,1.0,0
1595875541.384576,71.20023345947266,1.0,0
1595875541.394591,73.0029354095459,1.0,0
1595875541.4045846,74.8017749786377,1.0,0
1595875541.414591,76.60293197631836,1.0,0
1595875541.4245892,78.40258693695068,1.0,0
1595875541.4345794,80.20082569122314,1.0,0
1595875541.4445744,81.99992275238037,1.0,0
1595875541.4545908,83.80288219451904,1.0,0
1595875541.4645894,85.60262298583984,1.0,0
1595875541.4745884,87.40244960784912,1.0,0
1595875541.4845798,89.20090293884277,1.0,0
1595875541.494577,91.00038623809814,1.0,0
1595875541.5045905,92.80283069610596,1.0,0
1595875541.5145931,94.60330104827881,1.0,0
1595875541.5245929,96.4032564163208,1.0,0
1595875541.534579,98.20076560974121,1.0,0
1595875541.5445812,100.00115013122559,1.0,0
1595875541.5545857,101.80196380615234,1.0,0
1595875541.5645936,103.60337829589844,1.0,0
1595875541.5745842,105.40170288085938,1.0,0
1595875541.5845912,107.20294570922852,1.0,0
1595875541.594575,109.00002574920654,1.0,0
1595875541.6045847,110.80178356170654,1.0,0
1595875541.6145885,112.60246849060059,1.0,0
1595875541.6245837,114.40160846710205,1.0,0
1595875541.634583,116.20147800445557,1.0,0
1595875541.64459,118.0027208328247,1.0,0
1595875541.6545851,119.80186080932617,1.0,0
1595875541.6645772,121.60044288635254,1.0,0
1595875541.674589,123.40254402160645,1.0,0
1595875541.684588,125.20237064361572,1.0,0
1595875541.6945915,127.00301265716553,1.0,0
1595875541.7045846,128.80176639556885,1.0,0
1595875541.7145896,130.60266590118408,1.0,0
1595875541.7245932,132.4033079147339,1.0,0
1595875541.7345922,134.20313453674316,1.0,0
1595875541.7445931,136.00330448150635,1.0,0
1595875541.7545867,137.80214405059814,1.0,0
1595875541.7645905,139.6028289794922,1.0,0
1595875541.7745852,141.40188312530518,1.0,0
1595875541.7845902,143.2027826309204,1.0,0
1595875541.7945771,145.00042057037354,1.0,0
1595875541.8045933,146.80333709716797,1.0,0
1595875541.8145907,148.60286331176758,1.0,0
1595875541.8245919,150.403076171875,1.0,0
1595875541.8345852,152.20187282562256,1.0,0
1595875541.8445907,154.00285816192627,1.0,0
1595875541.854584,155.80165481567383,1.0,0
1595875541.8645747,157.59997940063477,1.0,0
1595875541.8745866,159.4021234512329,1.0,0
1595875541.8845904,161.20280838012695,1.0,0
1595875541.8945842,163.001690864563,1.0,0
1595875541.904589,164.80254745483398,1.0,0
1595875541.914591,166.60293197631836,1.0,0
1595875541.9245813,168.40117073059082,1.0,0
1595875541.934583,170.20146942138672,1.0,0
1595875541.9445803,172.00099563598633,1.0,0
1595875541.9545813,173.8011655807495,1.0,0
1595875541.96459,175.60275173187256,1.0,0
1595875541.9745808,177.4010763168335,1.0,0
1595875541.9845748,179.20000171661377,1.0,0
1595875541.9945834,181.00154495239258,1.0,0
1595875542.0045886,182.80248737335205,1.0,0
1595875542.0145783,184.60064029693604,1.0,0
1595875542.0245852,186.40188312530518,1.0,0
1595875542.0345843,188.20170974731445,1.0,0
1595875542.044583,190.0014934539795,1.0,0
1595875542.0545769,191.80037593841553,1.0,0
1595875542.0645807,193.60106086730957,1.0,0
1595875542.0745797,195.40088748931885,1.0,0
1595875542.0845861,197.2020444869995,1.0,0
1595875542.0945923,199.00315856933594,1.0,0
1595875542.1045866,200.80212688446045,1.0,0
1595875542.1145926,202.60319805145264,1.0,0
1595875542.1245801,204.40096473693848,1.0,0
1595875542.1345782,206.2006196975708,1.0,0
1595875542.1445773,208.00044631958008,1.0,0
1595875542.1545753,209.8001012802124,1.0,0
1595875542.1645842,211.60168743133545,1.0,0
1595875542.1745777,213.40052700042725,1.0,0
1595875542.1845894,215.20262813568115,1.0,0
1595875542.194579,217.0007381439209,1.0,0
1595875542.204577,218.80039310455322,1.0,0
1595875542.2145846,220.60176467895508,1.0,0
1595875542.2245755,222.40013217926025,1.0,0
1595875542.2345772,224.20043087005615,1.0,0
1595875542.244593,226.0032615661621,1.0,0
1595875542.254587,227.80218696594238,1.0,0
1595875542.2645807,229.60106945037842,1.0,0
1595875542.2745762,231.40025234222412,1.0,0
1595875542.2845752,233.2000789642334,1.0,0
1595875542.2945814,235.00119304656982,1.0,0
1595875542.3045883,236.80243587493896,1.0,0
1595875542.3145866,238.60213375091553,1.0,0
1595875542.3245783,240.40062999725342,1.0,0
1595875542.3345785,242.2006711959839,1.0,0
1595875542.3445883,244.0024290084839,1.0,0
1595875542.3545895,245.8026418685913,1.0,0
1595875542.364579,247.60075187683105,1.0,0
1595875542.374585,249.40182304382324,1.0,0
1595875542.3845813,251.2011775970459,1.0,0
1595875542.3945808,253.00109004974365,1.0,0
1595875542.4045906,254.80284786224365,1.0,0
1595875542.4145775,256.6004858016968,1.0,0
1595875542.4245768,258.4003553390503,1.0,0
1595875542.4345844,260.20172691345215,1.0,0
1595875542.444593,262.00327014923096,1.0,0
1595875542.4545813,263.8011655807495,1.0,0
1595875542.464589,265.6025800704956,1.0,0
1595875542.4745812,267.401162147522,1.0,0
1595875542.4845858,269.20197582244873,1.0,0
1595875542.4945815,271.0012016296387,1.0,0
1595875542.5045881,272.8024015426636,1.0,0
1595875542.5145833,274.60154151916504,1.0,0
1595875542.5245743,276.3999090194702,1.0,0
1595875542.5345757,278.2001647949219,1.0,0
1595875542.5445864,280.0020942687988,1.0,0
1595875542.5545788,281.80071926116943,1.0,0
1595875542.5645838,283.60161876678467,1.0,0
1595875542.5745878,285.40234661102295,1.0,0
1595875542.584592,287.20311737060547,1.0,0
1595875542.5945795,289.00084114074707,1.0,0
1595875542.604577,290.8004102706909,1.0,0
1595875542.614591,292.60289764404297,1.0,0
1595875542.6245904,294.4028100967407,1.0,0
1595875542.634585,296.2018213272095,1.0,0
1595875542.6445756,298.0001459121704,1.0,0
1595875542.6545875,299.80228996276855,1.0,0
1595875542.664585,301.6018590927124,1.0,0
1595875542.6745825,303.401385307312,1.0,0
1595875542.684578,305.2005681991577,1.0,0
1595875542.694591,307.00292682647705,1.0,0
1595875542.7045732,308.7997064590454,1.0,0
1595875542.7145877,310.6023225784302,1.0,0
1595875542.724576,312.40021800994873,1.0,0
1595875542.7345867,314.2021474838257,1.0,0
1595875542.7445824,316.0013732910156,1.0,0
1595875542.7545843,317.80171489715576,1.0,0
1595875542.764573,319.5996961593628,1.0,0
1595875542.7745879,321.4023551940918,1.0,0
1595875542.7845898,323.20269680023193,1.0,0
1595875542.7945766,325.00033473968506,1.0,0
1595875542.8045902,326.80277919769287,1.0,0
1595875542.8145897,328.6026916503906,1.0,0
1595875542.8245778,330.40054416656494,1.0,0
1595875542.8345826,332.20140075683594,1.0,0
1595875542.8445733,333.9997253417969,1.0,0
1595875542.8545823,335.80135440826416,1.0,0
1595875542.8645885,337.6024684906006,1.0,0
1595875542.8745832,339.4015226364136,1.0,0
1595875542.8845787,341.2007055282593,1.0,0
1595875542.894573,342.9996738433838,1.0,0
1595875542.904591,344.80293369293213,1.0,0
1595875542.9145784,346.60065746307373,1.0,0
1595875542.92458,348.40095615386963,1.0,0
1595875542.934588,350.2023706436157,1.0,0
1595875542.9445853,352.00189685821533,1.0,0
1595875542.9545815,353.80120849609375,1.0,0
1595875542.9645736,355.5997905731201,1.0,0
1595875542.974591,357.40292167663574,1.0,0
1595875542.9845881,359.2024049758911,1.0,0
1595875542.9890292,360,1.0,1
1595875542.9890292,0,1.0,0
1595875543.0045881,2.8005990982055664,1.0,0
1595875543.014593,4.6014556884765625,1.0,0
1595875543.0245996,6.402655601501465,1.0,0
1595875543.0345945,8.201752662658691,1.0,0
1595875543.0445971,10.002223014831543,1.0,0
1595875543.054588,11.800590515136719,1.0,0
1595875543.0646014,13.602992057800293,1.0,0
1595875543.0745902,15.400973320007324,1.0,0
1595875543.0845861,17.200242042541504,1.0,0
1595875543.0945852,19.00006866455078,1.0,0
1595875543.1046023,20.803156852722168,1.0,0
1595875543.1145911,22.6011381149292,1.0,0
1595875543.1245847,24.399977684020996,1.0,0
1595875543.1345932,26.201520919799805,1.0,0
1595875543.1445947,28.001776695251465,1.0,0
1595875543.1545928,29.80143165588379,1.0,0
1595875543.164586,31.600228309631348,1.0,0
1595875543.1745856,33.4001407623291,1.0,0
1595875543.184602,35.20310020446777,1.0,0
1595875543.1946065,37.00391387939453,1.0,0
1595875543.2045908,38.801079750061035,1.0,0
1595875543.2145855,40.60013389587402,1.0,0
1595875543.2245932,42.40150547027588,1.0,0
1595875543.2345848,44.20000171661377,1.0,0
1595875543.2445881,46.000600814819336,1.0,0
