Timestamp,Phase,Heading,Ping?
1595880830.0082817,360,358.55986542162316,1
1595880830.0082817,0,358.55986542162316,0
1595880832.0011072,358.70861000475304,358.55986542162316,0
1595880832.0011072,359.09602700332715,358.94728242019727,0
1595880832.0061436,360,358.94728242019727,1
1595880832.0061436,0,358.94728242019727,0
1595880834.0012043,359.11091862777783,358.94728242019727,0
1595880834.0012043,359.3776430394445,359.2140068318639,0
1595880834.0046804,360,359.2140068318639,1
1595880834.0046804,0,359.2140068318639,0
1595880836.00129,359.3897451665197,359.2140068318639,0
1595880836.00129,359.5728216165638,359.397083281908,0
1595880836.0036802,360,359.397083281908,1
1595880836.0036802,0,359.397083281908,0
1595880838.0014088,359.5911464685535,359.397083281908,0
1595880838.0014088,359.71380252798747,359.51973934134196,0
1595880838.0030057,360,359.51973934134196,1
1595880838.0030057,0,359.51973934134196,0
1595880840.003008,360,359.51973934134196,1
1595880840.003008,0,359.51973934134196,0
