Timestamp,Phase,Heading,Ping?
1595876824.7098603,307.28447237488814,163.2829360055644,0
1595876824.719865,309.08532896515914,163.2829360055644,0
1595876824.7298691,310.8860568093974,163.2829360055644,0
1595876824.739867,312.6856688546855,163.2829360055644,0
1595876824.7498524,314.4830493020732,163.2829360055644,0
1595876824.759859,316.2842492150981,163.2829360055644,0
1595876824.7698655,318.08540621277876,163.2829360055644,0
1595876824.7798653,319.88536158082076,163.2829360055644,0
1595876824.7898629,321.6849307107646,163.2829360055644,0
1595876824.7998607,323.4845427560527,163.2829360055644,0
1595876824.8098686,325.2859572457988,163.2829360055644,0
1595876824.8198595,327.08432474610396,163.2829360055644,0
1595876824.8298666,328.88561048981734,163.2829360055644,0
1595876824.8398588,330.6841925668437,163.2829360055644,0
1595876824.8498514,332.48286047455855,163.2829360055644,0
1595876824.8598678,334.2858199166972,163.2829360055644,0
1595876824.8698668,336.0856465387065,163.2829360055644,0
1595876824.8798654,337.8853873300273,163.2829360055644,0
1595876824.8898613,339.6846560525615,163.2829360055644,0
1595876824.899864,341.48512640473433,163.2829360055644,0
1595876824.909863,343.2849530267436,163.2829360055644,0
1595876824.9198663,345.0855521249492,163.2829360055644,0
1595876824.9298556,346.8836192178447,163.2829360055644,0
1595876824.9398599,348.6843899774272,163.2829360055644,0
1595876824.9498572,350.4839161920268,163.2829360055644,0
1595876824.9598572,352.28391447541304,163.2829360055644,0
1595876824.969868,354.08584394929,163.2829360055644,0
1595876824.979851,355.8827952432353,163.2829360055644,0
1595876824.9898562,357.6837376641948,163.2829360055644,0
1595876824.9998562,359.483735947581,163.2829360055644,0
1595876825.0027246,360,163.2829360055644,1
1595876825.0027246,0,163.2829360055644,0
1595876825.9198592,165.0842217492778,163.2829360055644,0
1595876825.9298537,166.88323297974654,163.2829360055644,0
1595876825.9398608,168.68451872345992,163.2829360055644,0
1595876825.9498644,170.48516073700972,163.2829360055644,0
1595876825.959857,172.28382864472457,163.2829360055644,0
1595876825.9698677,174.08575811860152,163.2829360055644,0
1595876825.9798572,175.88386812684126,163.2829360055644,0
1595876825.9898667,177.68558302399703,163.2829360055644,0
1595876825.9998634,179.48498049256392,163.2829360055644,0
1595876826.00986,181.28437796113082,163.2829360055644,0
1595876826.0198607,183.08450499054976,163.2829360055644,0
1595876826.0298688,184.8859623956401,163.2829360055644,0
1595876826.0398674,186.6857031869609,163.2829360055644,0
1595876826.0498526,188.48304071900435,163.2829360055644,0
1595876826.0598536,190.28321066376753,163.2829360055644,0
1595876826.0698583,192.08406725403853,163.2829360055644,0
1595876826.0798666,193.8855675744731,163.2829360055644,0
1595876826.0898657,195.68539419648238,163.2829360055644,0
1595876826.0998518,197.4829033899028,163.2829360055644,0
1595876826.1098635,199.2850045251567,163.2829360055644,0
1595876826.1198668,201.08560362336226,163.2829360055644,0
1595876826.1298668,202.8856019067485,163.2829360055644,0
1595876826.1398582,204.68405523774214,163.2829360055644,0
1595876826.149867,206.4856413888652,163.2829360055644,0
1595876826.1598647,208.28521051880904,163.2829360055644,0
1595876826.1698549,210.0834492730815,163.2829360055644,0
1595876826.1798704,211.88623705384322,163.2829360055644,0
1595876826.189864,213.68507662293501,163.2829360055644,0
1595876826.199856,215.48365869996138,163.2829360055644,0
1595876826.2098668,217.28558817383833,163.2829360055644,0
1595876826.219852,219.0829257058818,163.2829360055644,0
1595876826.2298574,220.8839110421855,163.2829360055644,0
1595876826.239857,222.68382349488326,163.2829360055644,0
1595876826.2498562,224.48369303223677,163.2829360055644,0
1595876826.259866,226.28545084473677,163.2829360055644,0
1595876826.269861,228.084547905894,163.2829360055644,0
1595876826.279864,229.88510408875533,163.2829360055644,0
1595876826.2898588,231.68415823456832,163.2829360055644,0
1595876826.2998605,233.4844569253642,163.2829360055644,0
1595876826.309861,235.28454103943892,163.2829360055644,0
1595876826.3198605,237.08445349213667,163.2829360055644,0
1595876826.329868,238.88582506653853,163.2829360055644,0
1595876826.3398576,240.68393507477828,163.2829360055644,0
1595876826.3498561,242.48367586609908,163.2829360055644,0
1595876826.3598685,244.2859057473857,163.2829360055644,0
1595876826.3698568,246.08380117890425,163.2829360055644,0
1595876826.379864,247.88508692261763,163.2829360055644,0
1595876826.3898606,249.68448439118453,163.2829360055644,0
1595876826.3998604,251.48443975922652,163.2829360055644,0
1595876826.409869,253.28598299500533,163.2829360055644,0
1595876826.4198651,255.08529463288374,163.2829360055644,0
1595876826.4298618,256.88469210145064,163.2829360055644,0
1595876826.439869,258.685977845164,163.2829360055644,0
1595876826.4498532,260.4831437158305,163.2829360055644,0
1595876826.4598553,262.2835282373149,163.2829360055644,0
1595876826.469853,264.08309736725874,163.2829360055644,0
1595876826.479853,265.883095650645,163.2829360055644,0
1595876826.489853,267.6830939340312,163.2829360055644,0
1595876826.4998612,269.4845942544658,163.2829360055644,0
1595876826.5098684,271.28587999817915,163.2829360055644,0
1595876826.5198677,273.08574953553267,163.2829360055644,0
1595876826.5298514,274.8828295755107,163.2829360055644,0
1595876826.5398517,276.68287077424117,163.2829360055644,0
1595876826.5498662,278.48548689362593,163.2829360055644,0
1595876826.5598533,280.2831677484233,163.2829360055644,0
1595876826.5698607,282.0844964074809,163.2829360055644,0
1595876826.5798566,283.8837651300151,163.2829360055644,0
1595876826.5898595,285.6842783975322,163.2829360055644,0
1595876826.59987,287.4861649560649,163.2829360055644,0
1595876826.609854,289.28328791138716,163.2829360055644,0
1595876826.6198602,291.0844019937236,163.2829360055644,0
1595876826.629864,292.88508692261763,163.2829360055644,0
1595876826.6398604,294.6844414758403,163.2829360055644,0
1595876826.6498623,296.4847830819804,163.2829360055644,0
1595876826.6598513,298.2828072595317,163.2829360055644,0
1595876826.669852,300.08293428895064,163.2829360055644,0
1595876826.679862,301.8847350167949,163.2829360055644,0
1595876826.6898677,303.6857632684428,163.2829360055644,0
1595876826.6998513,305.4828003930766,163.2829360055644,0
1595876826.7098703,307.2862319040019,163.2829360055644,0
1595876826.7198594,309.0842560815532,163.2829360055644,0
1595876826.7298636,310.8850268411357,163.2829360055644,0
1595876826.739866,312.6854542779643,163.2829360055644,0
1595876826.7498627,314.4848517465312,163.2829360055644,0
1595876826.7598648,316.2852362680156,163.2829360055644,0
1595876826.769864,318.0851058053691,163.2829360055644,0
1595876826.7798576,319.8839453744609,163.2829360055644,0
1595876826.7898664,321.68553152558394,163.2829360055644,0
1595876826.7998574,323.4838990258891,163.2829360055644,0
1595876826.809858,325.28402605530806,163.2829360055644,0
1595876826.8198671,327.08565512177535,163.2829360055644,0
1595876826.829859,328.8841942834575,163.2829360055644,0
1595876826.8398695,330.6860808419902,163.2829360055644,0
1595876826.8498676,332.4857358026225,163.2829360055644,0
1595876826.85986,334.2843607949931,163.2829360055644,0
1595876826.8698568,336.08380117890425,163.2829360055644,0
1595876826.8798695,337.8860739755351,163.2829360055644,0
1595876826.889869,339.68598642823287,163.2829360055644,0
1595876826.8998616,341.4846543359477,163.2829360055644,0
1595876826.9098592,343.28422346589156,163.2829360055644,0
1595876826.919854,345.08327761170455,163.2829360055644,0
1595876826.9298701,346.886194138499,163.2829360055644,0
1595876826.9398687,348.6859349298198,163.2829360055644,0
1595876826.9498658,350.48541822907515,163.2829360055644,0
1595876826.959861,352.2845582055766,163.2829360055644,0
1595876826.9698625,354.0848139810283,163.2829360055644,0
1595876826.9798515,355.88283815857955,163.2829360055644,0
1595876826.9898632,357.68493929383345,163.2829360055644,0
1595876826.9998527,359.4830493020732,163.2829360055644,0
1595876827.0027401,360,163.2829360055644,1
1595876827.0027401,0,163.2829360055644,0
1595876827.9198775,165.08473673340865,163.2829360055644,0
1595876827.9298704,166.88344755646773,163.2829360055644,0
1595876827.9398713,168.6836175012309,163.2829360055644,0
1595876827.9498773,170.4846886682231,163.2829360055644,0
1595876827.9598708,172.2835282373149,163.2829360055644,0
1595876827.9698737,174.084041504832,163.2829360055644,0
1595876827.9798775,175.88472643372603,163.2829360055644,0
1595876827.9898715,177.6836518335063,163.2829360055644,0
1595876827.9998844,179.4859675454814,163.2829360055644,0
1595876828.0098677,181.28296175477095,163.2829360055644,0
1595876828.019881,183.08536329743453,163.2829360055644,0
1595876828.029886,184.88626280304976,163.2829360055644,0
1595876828.0398724,186.6838149118144,163.2829360055644,0
1595876828.0498865,188.4863452005107,163.2829360055644,0
1595876828.0598764,190.28454103943892,163.2829360055644,0
1595876828.0698755,192.0843676614482,163.2829360055644,0
1595876828.0798867,193.88638296601363,163.2829360055644,0
1595876828.0898857,195.6862095880229,163.2829360055644,0
1595876828.0998776,197.48474874970503,163.2829360055644,0
1595876828.109886,199.2862490701396,163.2829360055644,0
1595876828.1198707,201.08350077149458,163.2829360055644,0
1595876828.129869,202.88319864747115,163.2829360055644,0
1595876828.1398687,204.68315401551314,163.2829360055644,0
1595876828.149871,206.48358145234175,163.2829360055644,0
1595876828.1598818,208.2855109262187,163.2829360055644,0
1595876828.1698864,210.08632460114546,163.2829360055644,0
1595876828.1798694,211.88327589509078,163.2829360055644,0
1595876828.189868,213.68301668641158,163.2829360055644,0
1595876828.1998763,215.48451700684615,163.2829360055644,0
1595876828.20988,217.2852019357402,163.2829360055644,0
1595876828.2198725,219.0838269281108,163.2829360055644,0
1595876828.2298725,220.88382521149703,163.2829360055644,0
1595876828.2398782,222.68485346314498,163.2829360055644,0
1595876828.2498713,224.4836072015483,163.2829360055644,0
1595876828.2598822,226.2855795907695,163.2829360055644,0
1595876828.2698736,228.08403292176314,163.2829360055644,0
1595876828.2798843,229.8859623956401,163.2829360055644,0
1595876828.289875,231.68428698060103,163.2829360055644,0
1595876828.2998774,233.48471441742964,163.2829360055644,0
1595876828.3098848,235.28604307648726,163.2829360055644,0
1595876828.3198762,237.0844964074809,163.2829360055644,0
1595876828.3298767,238.88458052155562,163.2829360055644,0
1595876828.3398726,240.6838492440898,163.2829360055644,0
1595876828.3498778,242.48479166504927,163.2829360055644,0
1595876828.3598793,244.28504744050093,163.2829360055644,0
1595876828.3698685,246.08311453339644,163.2829360055644,0
1595876828.379879,247.88500109192915,163.2829360055644,0
1595876828.389883,249.68572893616744,163.2829360055644,0
1595876828.39988,251.48516932007857,163.2829360055644,0
1595876828.409885,253.2860688256938,163.2829360055644,0
1595876828.4198852,255.08611002442427,163.2829360055644,0
1595876828.4298673,256.88288965699263,163.2829360055644,0
1595876828.4398687,258.6831454324443,163.2829360055644,0
1595876828.4498773,260.4846886682231,163.2829360055644,0
1595876828.459872,262.2837428140361,163.2829360055644,0
1595876828.469876,264.08447065827437,163.2829360055644,0
1595876828.4798675,265.882923989268,163.2829360055644,0
1595876828.4898841,267.68592634675093,163.2829360055644,0
1595876828.4998777,269.48476591584273,163.2829360055644,0
1595876828.5098717,271.283691315623,163.2829360055644,0
1595876828.5198686,273.08313169953414,163.2829360055644,0
1595876828.5298858,274.8862198877055,163.2829360055644,0
1595876828.5398774,276.6847161340434,163.2829360055644,0
1595876828.5498729,278.4838990258891,163.2829360055644,0
1595876828.5598767,280.28458395478316,163.2829360055644,0
1595876828.5698743,282.084153084727,163.2829360055644,0
1595876828.5798807,283.88531008240767,163.2829360055644,0
1595876828.589874,285.68410673615523,163.2829360055644,0
1595876828.5998678,287.48298922059126,163.2829360055644,0
1595876828.6098747,289.2842320489604,163.2829360055644,0
1595876828.619876,291.0844449090678,163.2829360055644,0
1595876828.6298857,292.8862027215678,163.2829360055644,0
1595876828.6398685,294.6831111001689,163.2829360055644,0
1595876828.6498775,296.4847401666362,163.2829360055644,0
1595876828.6598737,298.2840518045146,163.2829360055644,0
1595876828.669867,300.08284845826216,163.2829360055644,0
1595876828.6798723,301.88379087922164,163.2829360055644,0
1595876828.689884,303.68589201447554,163.2829360055644,0
1595876828.6998756,305.48438826081343,163.2829360055644,0
1595876828.709877,307.2846440362651,163.2829360055644,0
1595876828.7198794,309.0850714730937,163.2829360055644,0
1595876828.7298737,310.8840397882182,163.2829360055644,0
1595876828.7398763,312.68451014039107,163.2829360055644,0
1595876828.7498705,314.4834784555156,163.2829360055644,0
1595876828.759878,316.2848071145732,163.2829360055644,0
1595876828.7698753,318.0843333291728,163.2829360055644,0
1595876828.7798774,319.8847178506572,163.2829360055644,0
1595876828.7898846,321.68600359437056,163.2829360055644,0
1595876828.7998855,323.48617353913374,163.2829360055644,0
1595876828.8098843,325.2859572457988,163.2829360055644,0
1595876828.8198678,327.0829943704326,163.2829360055644,0
1595876828.829882,328.88552465912886,163.2829360055644,0
1595876828.8398805,330.68526545044966,163.2829360055644,0
1595876828.8498755,332.4843625116069,163.2829360055644,0
1595876828.8598728,334.2838887262065,163.2829360055644,0
1595876828.8698735,336.08401575562544,163.2829360055644,0
1595876828.8798776,337.8847435998637,163.2829360055644,0
1595876828.889884,339.6859005975444,163.2829360055644,0
1595876828.8998823,341.48559847352095,163.2829360055644,0
1595876828.9098732,343.2839659738261,163.2829360055644,0
1595876828.919884,345.0858954477031,163.2829360055644,0
1595876828.9298673,346.88288965699263,163.2829360055644,0
1595876828.939868,348.6830166864116,163.2829360055644,0
1595876828.9498746,350.4842165994365,163.2829360055644,0
1595876828.9598827,352.2856740045268,163.2829360055644,0
1595876828.9698832,354.0857581186015,163.2829360055644,0
1595876828.9798834,355.885799317332,163.2829360055644,0
1595876828.989871,357.6835660028178,163.2829360055644,0
1595876828.9998677,359.4829634713847,163.2829360055644,0
1595876829.002743,360,163.2829360055644,1
1595876829.002743,0,163.2829360055644,0
1595876829.9198866,165.08585253235884,163.2829360055644,0
1595876829.9298816,166.88494959351607,163.2829360055644,0
1595876829.939873,168.68340292450972,163.2829360055644,0
1595876829.949877,170.484130768748,163.2829360055644,0
1595876829.959889,172.28627481934615,163.2829360055644,0
1595876829.9698713,174.08309736725874,163.2829360055644,0
1595876829.979885,175.8855847406108,163.2829360055644,0
1595876829.9898713,177.6830939340312,163.2829360055644,0
1595876829.9998858,179.48571005341597,163.2829360055644,0
1595876830.0098782,181.28433504578658,163.2829360055644,0
1595876830.019882,183.08501997468062,163.2829360055644,0
1595876830.0298846,184.88549032685347,163.2829360055644,0
1595876830.0398855,186.68566027161665,163.2829360055644,0
1595876830.049884,188.48540106293746,163.2829360055644,0
1595876830.0598814,190.28492727753707,163.2829360055644,0
1595876830.0698807,192.08479681489058,163.2829360055644,0
1595876830.0798702,193.88290682313033,163.2829360055644,0
1595876830.089885,195.68556585785933,163.2829360055644,0
1595876830.0998766,197.48406210419722,163.2829360055644,0
1595876830.1098835,199.28530493256636,163.2829360055644,0
1595876830.1198707,201.08298578736373,163.2829360055644,0
1595876830.1298723,202.88328447815962,163.2829360055644,0
1595876830.1398828,204.68517103669234,163.2829360055644,0
1595876830.149884,206.48538389679976,163.2829360055644,0
1595876830.1598842,208.28542509553023,163.2829360055644,0
1595876830.1698806,210.08477964875289,163.2829360055644,0
1595876830.1798887,211.88623705384322,163.2829360055644,0
1595876830.1898873,213.68597784516402,163.2829360055644,0
1595876830.1998827,215.48516073700972,163.2829360055644,0
1595876830.209874,217.28357115265914,163.2829360055644,0
1595876830.2198818,219.08498564240523,163.2829360055644,0
1595876830.2298715,220.8831385659892,163.2829360055644,0
1595876830.239873,222.68339434144087,163.2829360055644,0
1595876830.2498746,224.48369303223677,163.2829360055644,0
1595876830.2598875,226.28600874421187,163.2829360055644,0
1595876830.2698767,228.08407583710738,163.2829360055644,0
1595876830.279874,229.883602051707,163.2829360055644,0
1595876830.2898817,231.68497362610884,163.2829360055644,0
1595876830.2998836,233.48531523224898,163.2829360055644,0
1595876830.3098803,235.28471270081587,163.2829360055644,0
1595876830.3198817,237.08496847626753,163.2829360055644,0
1595876830.3298824,238.88509550568648,163.2829360055644,0
1595876830.3398702,240.68290510651656,163.2829360055644,0
1595876830.349872,242.4832467126567,163.2829360055644,0
1595876830.359888,244.2861203241069,163.2829360055644,0
1595876830.369871,246.08302870270796,163.2829360055644,0
1595876830.3798869,247.88590231415816,163.2829360055644,0
1595876830.3898754,249.68384066102095,163.2829360055644,0
1595876830.3998792,251.484525589915,163.2829360055644,0
1595876830.4098756,253.28388014313765,163.2829360055644,0
1595876830.419883,255.08520880219527,163.2829360055644,0
1595876830.4298816,256.88494959351607,163.2829360055644,0
1595876830.4398754,258.6838320779521,163.2829360055644,0
1595876830.4498765,260.4840449380595,163.2829360055644,0
1595876830.4598746,262.28369989869185,163.2829360055644,0
1595876830.4698875,264.08601561066695,163.2829360055644,0
1595876830.4798717,265.88318148133345,163.2829360055644,0
1595876830.4898832,267.6852397012431,163.2829360055644,0
1595876830.4998782,269.48433676240035,163.2829360055644,0
1595876830.509882,271.2850216912944,163.2829360055644,0
1595876830.5198865,273.08583536622115,163.2829360055644,0
1595876830.5298743,274.8836449670512,163.2829360055644,0
1595876830.5398781,276.68432989594527,163.2829360055644,0
1595876830.5498843,278.4854439782817,163.2829360055644,0
1595876830.5598714,280.28312483307906,163.2829360055644,0
1595876830.5698702,282.0829085397441,163.2829360055644,0
1595876830.5798748,283.88372221467085,163.2829360055644,0
1595876830.5898833,285.68526545044966,163.2829360055644,0
1595876830.5998785,287.4844054269511,163.2829360055644,0
1595876830.609885,289.2855624246318,163.2829360055644,0
1595876830.61987,291.082857041331,163.2829360055644,0
1595876830.6298873,292.88598814484664,163.2829360055644,0
1595876830.6398706,294.6829823541362,163.2829360055644,0
1595876830.6498823,296.4850834893901,163.2829360055644,0
1595876830.659873,298.28340807435103,163.2829360055644,0
1595876830.6698804,300.08473673340865,163.2829360055644,0
1595876830.679877,301.88413420197554,163.2829360055644,0
1595876830.6898844,303.68546286103316,163.2829360055644,0
1595876830.699889,305.4862765359599,163.2829360055644,0
1595876830.7098799,307.2846440362651,163.2829360055644,0
1595876830.7198832,309.08524313447066,163.2829360055644,0
1595876830.7298813,310.884898095103,163.2829360055644,0
1595876830.7398834,312.68528261658736,163.2829360055644,0
1595876830.7498884,314.4861821222026,163.2829360055644,0
1595876830.7598827,316.2851504373271,163.2829360055644,0
1595876830.7698789,318.0844620752055,163.2829360055644,0
1595876830.7798767,319.8840741204936,163.2829360055644,0
1595876830.7898736,321.68351450440474,163.2829360055644,0
1595876830.7998765,323.48402777192183,163.2829360055644,0
1595876830.8098874,325.286000161143,163.2829360055644,0
1595876830.81987,327.08286562439986,163.2829360055644,0
1595876830.829883,328.8852242517192,163.2829360055644,0
1595876830.8398845,330.68548002717085,163.2829360055644,0
1595876830.8498824,332.48509207245894,163.2829360055644,0
1595876830.8598876,334.2860344934184,163.2829360055644,0
1595876830.8698847,336.0855177926738,163.2829360055644,0
1595876830.879888,337.88611689087935,163.2829360055644,0
1595876830.889878,339.6843127298076,163.2829360055644,0
1595876830.8998797,341.48461142060347,163.2829360055644,0
1595876830.9098878,343.2860688256938,163.2829360055644,0
1595876830.9198806,345.0847796487529,163.2829360055644,0
1595876830.92987,346.8828467416484,163.2829360055644,0
1595876830.939873,348.6834029245097,163.2829360055644,0
1595876830.949887,350.485933213206,163.2829360055644,0
1595876830.9598815,352.28494444367476,163.2829360055644,0
1595876830.9698834,354.0852860498149,163.2829360055644,0
1595876830.979888,355.88609972474165,163.2829360055644,0
1595876830.9898863,357.6857976007182,163.2829360055644,0
1595876830.9998744,359.48365011689253,163.2829360055644,0
1595876831.0027592,360,163.2829360055644,1
1595876831.0027592,0,163.2829360055644,0
1595876831.9199004,165.08542337891646,163.2829360055644,0
1595876831.929893,166.8840912866313,163.2829360055644,0
1595876831.9398956,168.68456163880415,163.2829360055644,0
1595876831.9498968,170.48477449891158,163.2829360055644,0
1595876831.959892,172.28391447541304,163.2829360055644,0
1595876831.969906,174.08644476410933,163.2829360055644,0
1595876831.9798956,175.88455477234908,163.2829360055644,0
1595876831.9898868,177.6829651879985,163.2829360055644,0
1595876831.9998925,179.48399343964644,163.2829360055644,0
1595876832.00989,181.2835625695903,163.2829360055644,0
1595876832.019901,183.08553495881148,163.2829360055644,0
1595876832.0299027,184.88583364960738,163.2829360055644,0
1595876832.0398996,186.6852740335185,163.2829360055644,0
1595876832.0498886,188.48329821106978,163.2829360055644,0
1595876832.0598953,190.28449812409468,163.2829360055644,0
1595876832.0698872,192.0830372857768,163.2829360055644,0
1595876832.0798874,193.88307848450728,163.2829360055644,0
1595876832.0899036,195.6859950113017,163.2829360055644,0
1595876832.0999014,197.4856070565898,163.2829360055644,0
1595876832.1098988,199.2851332711894,163.2829360055644,0
1595876832.1199052,201.08629026887007,163.2829360055644,0
1595876832.1298964,202.8847006845195,163.2829360055644,0
1595876832.1399038,204.6860293435771,163.2829360055644,0
1595876832.1498914,206.48379602906294,163.2829360055644,0
1595876832.1598966,208.28473845002242,163.2829360055644,0
1595876832.1698904,210.08362093445845,163.2829360055644,0
1595876832.1798909,211.88370504853316,163.2829360055644,0
1595876832.1898913,213.68378916260787,163.2829360055644,0
1595876832.1998994,215.4852465676982,163.2829360055644,0
1595876832.2099042,217.2861031579692,163.2829360055644,0
1595876832.2198925,219.08399858948775,163.2829360055644,0
1595876832.2298956,220.88455477234908,163.2829360055644,0
1595876832.2398934,222.68416681763716,163.2829360055644,0
1595876832.249902,224.48571005341597,163.2829360055644,0
1595876832.2598898,226.28351965424605,163.2829360055644,0
1595876832.2698877,228.08313169953414,163.2829360055644,0
1595876832.2799034,229.8859623956401,163.2829360055644,0
1595876832.2899053,231.68630400178023,163.2829360055644,0
1595876832.2998862,233.4828690576274,163.2829360055644,0
1595876832.3098998,235.2853135156352,163.2829360055644,0
1595876832.3198974,237.08488264557906,163.2829360055644,0
1595876832.329887,238.8829926538188,163.2829360055644,0
1595876832.3399014,240.68560877320357,163.2829360055644,0
1595876832.3498952,242.4844912576396,163.2829360055644,0
1595876832.3598862,244.28285875794478,163.2829360055644,0
1595876832.369901,246.08551779267378,163.2829360055644,0
1595876832.3799,247.88534441468306,163.2829360055644,0
1595876832.3899007,249.685471444102,163.2829360055644,0
1595876832.399891,251.48371019837447,163.2829360055644,0
1595876832.4099038,253.28602591034957,163.2829360055644,0
1595876832.4198904,255.08362093445845,163.2829360055644,0
1595876832.4298906,256.8836621331889,163.2829360055644,0
1595876832.4398897,258.6834887551982,163.2829360055644,0
1595876832.4498887,260.4833153772075,163.2829360055644,0
1595876832.4598985,262.2850731897075,163.2829360055644,0
1595876832.4699023,264.0857581186015,163.2829360055644,0
1595876832.4798925,265.883996872874,163.2829360055644,0
1595876832.4898863,267.68287935731,163.2829360055644,0
1595876832.4998891,269.4833926248271,163.2829360055644,0
1595876832.5099044,271.2861374902446,163.2829360055644,0
1595876832.5198863,273.0828742074687,163.2829360055644,0
1595876832.5298913,274.88377371308394,163.2829360055644,0
1595876832.539895,276.684458641978,163.2829360055644,0
1595876832.549889,278.48338404175826,163.2829360055644,0
1595876832.5598881,280.28321066376753,163.2829360055644,0
1595876832.569888,282.08320894715376,163.2829360055644,0
1595876832.579894,283.88428011414595,163.2829360055644,0
1595876832.5898895,285.68346300599165,163.2829360055644,0
1595876832.5998924,287.48397627350874,163.2829360055644,0
1595876832.609898,289.2850045251567,163.2829360055644,0
1595876832.6199021,291.085732369395,163.2829360055644,0
1595876832.6298938,292.88422861573287,163.2829360055644,0
1595876832.6398969,294.6847847985942,163.2829360055644,0
1595876832.6499033,296.48594179627486,163.2829360055644,0
1595876832.6599011,298.28555384156294,163.2829360055644,0
1595876832.6699,300.085337548228,163.2829360055644,0
1595876832.6799006,301.8854645776469,163.2829360055644,0
1595876832.689902,303.6857203530986,163.2829360055644,0
1595876832.699898,305.48498907563277,163.2829360055644,0
1595876832.7098951,307.28447237488814,163.2829360055644,0
1595876832.7198982,309.08502855774947,163.2829360055644,0
1595876832.729895,310.8844689416606,163.2829360055644,0
1595876832.7398975,312.6848963784892,163.2829360055644,0
1595876832.7499049,314.48622503754683,163.2829360055644,0
1595876832.759897,316.2848071145732,163.2829360055644,0
1595876832.769902,318.08570662018843,163.2829360055644,0
1595876832.7798984,319.8850611734111,163.2829360055644,0
1595876832.7898865,321.6829136895854,163.2829360055644,0
1595876832.799899,323.48518648621626,163.2829360055644,0
1595876832.8098953,325.2844981240947,163.2829360055644,0
1595876832.8198972,327.0848397302348,163.2829360055644,0
1595876832.8298857,328.8827780770976,163.2829360055644,0
1595876832.8399014,330.68560877320357,163.2829360055644,0
1595876832.8499024,332.48577871796675,163.2829360055644,0
1595876832.8598876,334.2831162500102,163.2829360055644,0
1595876832.8699043,336.0861186074931,163.2829360055644,0
1595876832.879887,337.8830269860942,163.2829360055644,0
1595876832.8899019,339.6856860208232,163.2829360055644,0
1595876832.8999028,341.4858559655864,163.2829360055644,0
1595876832.909899,343.2851676034648,163.2829360055644,0
1595876832.9199014,345.0855950402934,163.2829360055644,0
1595876832.929893,346.8840912866313,163.2829360055644,0
1595876832.9399016,348.6856345224101,163.2829360055644,0
1595876832.9499042,350.48610487458296,163.2829360055644,0
1595876832.9598951,352.28447237488814,163.2829360055644,0
1595876832.9698932,354.08412733552046,163.2829360055644,0
1595876832.9798887,355.88331022736617,163.2829360055644,0
1595876832.9899032,357.68592634675093,163.2829360055644,0
1595876832.9999022,359.4857529687602,163.2829360055644,0
1595876833.0027604,360,163.2829360055644,1
1595876833.0027604,0,163.2829360055644,0
1595876833.9198923,165.08374968049117,163.2829360055644,0
1595876833.9298906,166.88344755646773,163.2829360055644,0
1595876833.9398937,168.68400373932906,163.2829360055644,0
1595876833.9499028,170.48563280579634,163.2829360055644,0
1595876833.9598954,172.2843007135112,163.2829360055644,0
1595876833.9698951,174.08425608155318,163.2829360055644,0
1595876833.9799066,175.88631430146285,163.2829360055644,0
1595876833.989901,177.6853255319316,163.2829360055644,0
1595876833.9999063,179.48626795289107,163.2829360055644,0
1595876834.009891,181.28351965424605,163.2829360055644,0
1595876834.0199027,183.08562078949996,163.2829360055644,0
1595876834.029904,184.88583364960738,163.2829360055644,0
1595876834.039895,186.6842440652568,163.2829360055644,0
1595876834.0498884,188.48304071900435,163.2829360055644,0
1595876834.0598962,190.28445520875044,163.2829360055644,0
1595876834.0699067,192.08634176728316,163.2829360055644,0
1595876834.0799062,193.8862542199809,163.2829360055644,0
1595876834.0899065,195.68629541871138,163.2829360055644,0
1595876834.099907,197.4863795327861,163.2829360055644,0
1595876834.1098902,199.28337374207564,163.2829360055644,0
1595876834.1198952,201.08427324769087,163.2829360055644,0
1595876834.1299,202.88512983796187,163.2829360055644,0
1595876834.1398907,204.6834544229228,163.2829360055644,0
1595876834.1498883,206.48302355286665,163.2829360055644,0
1595876834.1599052,208.2860688256938,163.2829360055644,0
1595876834.1698937,210.0840071725566,163.2829360055644,0
1595876834.1798935,211.8839625405986,163.2829360055644,0
1595876834.1899045,213.68593492981978,163.2829360055644,0
1595876834.1998942,215.48408785340376,163.2829360055644,0
1595876834.2098994,217.28503027436324,163.2829360055644,0
1595876834.2198975,219.08468523499556,163.2829360055644,0
1595876834.229906,220.88622847077437,163.2829360055644,0
1595876834.2399018,222.6854542779643,163.2829360055644,0
1595876834.2499025,224.48558130738326,163.2829360055644,0
1595876834.2599027,226.28562250611373,163.2829360055644,0
1595876834.2699022,228.08553495881148,163.2829360055644,0
1595876834.279899,229.88493242737837,163.2829360055644,0
1595876834.2899015,231.68540277955123,163.2829360055644,0
1595876834.299902,233.48548689362593,163.2829360055644,0
1595876834.3098943,235.28411188599654,163.2829360055644,0
1595876834.319904,237.08586969849654,163.2829360055644,0
1595876834.329906,238.88621130463667,163.2829360055644,0
1595876834.3398888,240.68311968323775,163.2829360055644,0
1595876834.3499053,242.48607912537642,163.2829360055644,0
1595876834.3598905,244.28341665741988,163.2829360055644,0
1595876834.3698885,246.0830716180522,163.2829360055644,0
1595876834.3799055,247.88611689087935,163.2829360055644,0
1595876834.3898957,249.6843556451518,163.2829360055644,0
1595876834.3998933,251.48392477509566,163.2829360055644,0
