Timestamp,Phase,Heading,Ping?
1595882694.7249224,360,359.999380836143,1
1595882694.7249224,0,359.999380836143,0
1595882694.7250032,360,359.999380836143,1
1595882694.7250032,0,359.999380836143,0
1595882694.725125,360,359.999380836143,1
1595882694.725125,0,359.999380836143,0
1595882694.7252326,360,359.999380836143,1
1595882694.7252326,0,359.999380836143,0
1595882694.7253022,360,359.999380836143,1
1595882694.7253022,0,359.999380836143,0
1595882694.7254097,360,359.999380836143,1
1595882694.7254097,0,359.999380836143,0
1595882694.725518,360,359.999380836143,1
1595882694.725518,0,359.999380836143,0
1595882694.7256248,360,359.999380836143,1
1595882694.7256248,0,359.999380836143,0
1595882694.7257316,360,359.999380836143,1
1595882694.7257316,0,359.999380836143,0
1595882694.7258015,360,359.999380836143,1
1595882694.7258015,0,359.999380836143,0
1595882694.725908,360,359.999380836143,1
1595882694.725908,0,359.999380836143,0
1595882694.7260137,360,359.999380836143,1
1595882694.7260137,0,359.999380836143,0
1595882694.7261188,360,359.999380836143,1
1595882694.7261188,0,359.999380836143,0
1595882694.7262006,360,359.999380836143,1
1595882694.7262006,0,359.999380836143,0
1595882694.7262688,360,359.999380836143,1
1595882694.7262688,0,359.999380836143,0
1595882694.7263753,360,359.999380836143,1
1595882694.7263753,0,359.999380836143,0
1595882694.7264838,360,359.999380836143,1
1595882694.7264838,0,359.999380836143,0
1595882694.7265534,360,359.999380836143,1
1595882694.7265534,0,359.999380836143,0
1595882694.72666,360,359.999380836143,1
1595882694.72666,0,359.999380836143,0
1595882694.726766,360,359.999380836143,1
1595882694.726766,0,359.999380836143,0
1595882694.7268722,360,359.999380836143,1
1595882694.7268722,0,359.999380836143,0
1595882694.7269785,360,359.999380836143,1
1595882694.7269785,0,359.999380836143,0
1595882694.7270482,360,359.999380836143,1
1595882694.7270482,0,359.999380836143,0
1595882694.7271547,360,359.999380836143,1
1595882694.7271547,0,359.999380836143,0
1595882694.7272596,360,359.999380836143,1
1595882694.7272596,0,359.999380836143,0
1595882694.7273648,360,359.999380836143,1
1595882694.7273648,0,359.999380836143,0
1595882694.7274456,360,359.999380836143,1
1595882694.7274456,0,359.999380836143,0
1595882694.7275145,360,359.999380836143,1
1595882694.7275145,0,359.999380836143,0
1595882694.7276218,360,359.999380836143,1
1595882694.7276218,0,359.999380836143,0
1595882694.7277277,360,359.999380836143,1
1595882694.7277277,0,359.999380836143,0
1595882694.727797,360,359.999380836143,1
1595882694.727797,0,359.999380836143,0
1595882694.7279046,360,359.999380836143,1
1595882694.7279046,0,359.999380836143,0
1595882694.7280116,360,359.999380836143,1
1595882694.7280116,0,359.999380836143,0
1595882694.7281177,360,359.999380836143,1
1595882694.7281177,0,359.999380836143,0
1595882694.7282238,360,359.999380836143,1
1595882694.7282238,0,359.999380836143,0
1595882694.7282932,360,359.999380836143,1
1595882694.7282932,0,359.999380836143,0
1595882694.7283998,360,359.999380836143,1
1595882694.7283998,0,359.999380836143,0
1595882694.7285047,360,359.999380836143,1
1595882694.7285047,0,359.999380836143,0
1595882694.7286108,360,359.999380836143,1
1595882694.7286108,0,359.999380836143,0
1595882694.7286818,360,359.999380836143,1
1595882694.7286818,0,359.999380836143,0
1595882694.7287607,360,359.999380836143,1
1595882694.7287607,0,359.999380836143,0
1595882694.728867,360,359.999380836143,1
1595882694.728867,0,359.999380836143,0
1595882694.7289739,360,359.999380836143,1
1595882694.7289739,0,359.999380836143,0
1595882694.7290497,360,359.999380836143,1
1595882694.7290497,0,359.999380836143,0
1595882694.729157,360,359.999380836143,1
1595882694.729157,0,359.999380836143,0
1595882694.729263,360,359.999380836143,1
1595882694.729263,0,359.999380836143,0
1595882694.7293682,360,359.999380836143,1
1595882694.7293682,0,359.999380836143,0
1595882694.7294745,360,359.999380836143,1
1595882694.7294745,0,359.999380836143,0
1595882694.7295444,360,359.999380836143,1
1595882694.7295444,0,359.999380836143,0
1595882694.7296522,360,359.999380836143,1
1595882694.7296522,0,359.999380836143,0
1595882694.7297575,360,359.999380836143,1
1595882694.7297575,0,359.999380836143,0
1595882694.729863,360,359.999380836143,1
1595882694.729863,0,359.999380836143,0
1595882694.7299438,360,359.999380836143,1
1595882694.7299438,0,359.999380836143,0
1595882694.7300127,360,359.999380836143,1
1595882694.7300127,0,359.999380836143,0
1595882694.7301197,360,359.999380836143,1
1595882694.7301197,0,359.999380836143,0
1595882694.7302277,360,359.999380836143,1
1595882694.7302277,0,359.999380836143,0
1595882694.7302976,360,359.999380836143,1
1595882694.7302976,0,359.999380836143,0
1595882694.7304044,360,359.999380836143,1
1595882694.7304044,0,359.999380836143,0
1595882694.730511,360,359.999380836143,1
1595882694.730511,0,359.999380836143,0
1595882694.7306194,360,359.999380836143,1
1595882694.7306194,0,359.999380836143,0
1595882694.7307253,360,359.999380836143,1
1595882694.7307253,0,359.999380836143,0
1595882694.7307951,360,359.999380836143,1
1595882694.7307951,0,359.999380836143,0
1595882694.730902,360,359.999380836143,1
1595882694.730902,0,359.999380836143,0
1595882694.7310078,360,359.999380836143,1
1595882694.7310078,0,359.999380836143,0
1595882694.7311132,360,359.999380836143,1
1595882694.7311132,0,359.999380836143,0
1595882694.7312005,360,359.999380836143,1
1595882694.7312005,0,359.999380836143,0
1595882694.731269,360,359.999380836143,1
1595882694.731269,0,359.999380836143,0
1595882694.7313745,360,359.999380836143,1
1595882694.7313745,0,359.999380836143,0
1595882694.7314818,360,359.999380836143,1
1595882694.7314818,0,359.999380836143,0
1595882694.7315512,360,359.999380836143,1
1595882694.7315512,0,359.999380836143,0
1595882694.7316577,360,359.999380836143,1
1595882694.7316577,0,359.999380836143,0
1595882694.731766,360,359.999380836143,1
1595882694.731766,0,359.999380836143,0
1595882694.7318726,360,359.999380836143,1
1595882694.7318726,0,359.999380836143,0
1595882694.7319794,360,359.999380836143,1
1595882694.7319794,0,359.999380836143,0
1595882694.7320487,360,359.999380836143,1
1595882694.7320487,0,359.999380836143,0
1595882694.7321548,360,359.999380836143,1
1595882694.7321548,0,359.999380836143,0
1595882694.7322598,360,359.999380836143,1
1595882694.7322598,0,359.999380836143,0
1595882694.7323654,360,359.999380836143,1
1595882694.7323654,0,359.999380836143,0
1595882694.7324467,360,359.999380836143,1
1595882694.7324467,0,359.999380836143,0
1595882694.7325158,360,359.999380836143,1
1595882694.7325158,0,359.999380836143,0
1595882694.7326226,360,359.999380836143,1
1595882694.7326226,0,359.999380836143,0
1595882694.7327313,360,359.999380836143,1
1595882694.7327313,0,359.999380836143,0
1595882694.7328014,360,359.999380836143,1
1595882694.7328014,0,359.999380836143,0
1595882694.7329087,360,359.999380836143,1
1595882694.7329087,0,359.999380836143,0
1595882694.7330163,360,359.999380836143,1
1595882694.7330163,0,359.999380836143,0
1595882694.7331228,360,359.999380836143,1
1595882694.7331228,0,359.999380836143,0
1595882694.7332296,360,359.999380836143,1
1595882694.7332296,0,359.999380836143,0
1595882694.7332995,360,359.999380836143,1
1595882694.7332995,0,359.999380836143,0
1595882694.7334065,360,359.999380836143,1
1595882694.7334065,0,359.999380836143,0
1595882694.733512,360,359.999380836143,1
1595882694.733512,0,359.999380836143,0
1595882694.733617,360,359.999380836143,1
1595882694.733617,0,359.999380836143,0
1595882694.7336981,360,359.999380836143,1
1595882694.7336981,0,359.999380836143,0
1595882694.7337668,360,359.999380836143,1
1595882694.7337668,0,359.999380836143,0
1595882694.733875,360,359.999380836143,1
1595882694.733875,0,359.999380836143,0
1595882694.7339873,360,359.999380836143,1
1595882694.7339873,0,359.999380836143,0
1595882694.734093,360,359.999380836143,1
1595882694.734093,0,359.999380836143,0
1595882694.734164,360,359.999380836143,1
1595882694.734164,0,359.999380836143,0
1595882694.7342699,360,359.999380836143,1
1595882694.7342699,0,359.999380836143,0
1595882694.7343762,360,359.999380836143,1
1595882694.7343762,0,359.999380836143,0
1595882694.734483,360,359.999380836143,1
1595882694.734483,0,359.999380836143,0
1595882694.7345526,360,359.999380836143,1
1595882694.7345526,0,359.999380836143,0
1595882694.734659,360,359.999380836143,1
1595882694.734659,0,359.999380836143,0
1595882694.734764,360,359.999380836143,1
1595882694.734764,0,359.999380836143,0
1595882694.7348714,360,359.999380836143,1
1595882694.7348714,0,359.999380836143,0
1595882694.7349527,360,359.999380836143,1
1595882694.7349527,0,359.999380836143,0
1595882694.7350218,360,359.999380836143,1
1595882694.7350218,0,359.999380836143,0
1595882694.7351441,360,359.999380836143,1
1595882694.7351441,0,359.999380836143,0
1595882694.7352505,360,359.999380836143,1
1595882694.7352505,0,359.999380836143,0
1595882694.7353575,360,359.999380836143,1
1595882694.7353575,0,359.999380836143,0
1595882694.7354276,360,359.999380836143,1
1595882694.7354276,0,359.999380836143,0
1595882694.7355337,360,359.999380836143,1
1595882694.7355337,0,359.999380836143,0
1595882694.73564,360,359.999380836143,1
1595882694.73564,0,359.999380836143,0
1595882694.7357466,360,359.999380836143,1
1595882694.7357466,0,359.999380836143,0
1595882694.7358544,360,359.999380836143,1
1595882694.7358544,0,359.999380836143,0
1595882694.7359242,360,359.999380836143,1
1595882694.7359242,0,359.999380836143,0
1595882694.7360299,360,359.999380836143,1
1595882694.7360299,0,359.999380836143,0
1595882694.7361355,360,359.999380836143,1
1595882694.7361355,0,359.999380836143,0
1595882694.736216,360,359.999380836143,1
1595882694.736216,0,359.999380836143,0
1595882694.7362843,360,359.999380836143,1
1595882694.7362843,0,359.999380836143,0
1595882694.7363906,360,359.999380836143,1
1595882694.7363906,0,359.999380836143,0
1595882694.7364972,360,359.999380836143,1
1595882694.7364972,0,359.999380836143,0
1595882694.7366035,360,359.999380836143,1
1595882694.7366035,0,359.999380836143,0
1595882694.7366734,360,359.999380836143,1
1595882694.7366734,0,359.999380836143,0
1595882694.73678,360,359.999380836143,1
1595882694.73678,0,359.999380836143,0
1595882694.7368865,360,359.999380836143,1
1595882694.7368865,0,359.999380836143,0
1595882694.736994,360,359.999380836143,1
1595882694.736994,0,359.999380836143,0
1595882694.7371,360,359.999380836143,1
1595882694.7371,0,359.999380836143,0
1595882694.7371697,360,359.999380836143,1
1595882694.7371697,0,359.999380836143,0
1595882694.737276,360,359.999380836143,1
1595882694.737276,0,359.999380836143,0
1595882694.7373817,360,359.999380836143,1
1595882694.7373817,0,359.999380836143,0
1595882694.7375402,360,359.999380836143,1
1595882694.7375402,0,359.999380836143,0
1595882694.7376518,360,359.999380836143,1
1595882694.7376518,0,359.999380836143,0
1595882694.7377586,360,359.999380836143,1
1595882694.7377586,0,359.999380836143,0
1595882694.7378652,360,359.999380836143,1
1595882694.7378652,0,359.999380836143,0
1595882694.7379727,360,359.999380836143,1
1595882694.7379727,0,359.999380836143,0
1595882694.738043,360,359.999380836143,1
1595882694.738043,0,359.999380836143,0
1595882694.73815,360,359.999380836143,1
1595882694.73815,0,359.999380836143,0
1595882694.7382584,360,359.999380836143,1
1595882694.7382584,0,359.999380836143,0
1595882694.7383645,360,359.999380836143,1
1595882694.7383645,0,359.999380836143,0
1595882694.7384694,360,359.999380836143,1
1595882694.7384694,0,359.999380836143,0
1595882694.73854,360,359.999380836143,1
1595882694.73854,0,359.999380836143,0
1595882694.738646,360,359.999380836143,1
1595882694.738646,0,359.999380836143,0
1595882694.7387273,360,359.999380836143,1
1595882694.7387273,0,359.999380836143,0
1595882694.7387955,360,359.999380836143,1
1595882694.7387955,0,359.999380836143,0
1595882694.7389097,360,359.999380836143,1
1595882694.7389097,0,359.999380836143,0
1595882694.7390163,360,359.999380836143,1
1595882694.7390163,0,359.999380836143,0
1595882694.739123,360,359.999380836143,1
1595882694.739123,0,359.999380836143,0
1595882694.7392306,360,359.999380836143,1
1595882694.7392306,0,359.999380836143,0
1595882694.7393005,360,359.999380836143,1
1595882694.7393005,0,359.999380836143,0
1595882694.7394142,360,359.999380836143,1
1595882694.7394142,0,359.999380836143,0
1595882694.7395208,360,359.999380836143,1
1595882694.7395208,0,359.999380836143,0
1595882694.7396266,360,359.999380836143,1
1595882694.7396266,0,359.999380836143,0
1595882694.7397318,360,359.999380836143,1
1595882694.7397318,0,359.999380836143,0
1595882694.7398016,360,359.999380836143,1
1595882694.7398016,0,359.999380836143,0
1595882694.7399077,360,359.999380836143,1
1595882694.7399077,0,359.999380836143,0
1595882694.7399886,360,359.999380836143,1
1595882694.7399886,0,359.999380836143,0
1595882694.740093,360,359.999380836143,1
1595882694.740093,0,359.999380836143,0
1595882694.7401645,360,359.999380836143,1
1595882694.7401645,0,359.999380836143,0
1595882694.740271,360,359.999380836143,1
1595882694.740271,0,359.999380836143,0
1595882694.7403777,360,359.999380836143,1
1595882694.7403777,0,359.999380836143,0
1595882694.7404838,360,359.999380836143,1
1595882694.7404838,0,359.999380836143,0
1595882694.7405536,360,359.999380836143,1
1595882694.7405536,0,359.999380836143,0
1595882694.7406616,360,359.999380836143,1
1595882694.7406616,0,359.999380836143,0
1595882694.7407696,360,359.999380836143,1
1595882694.7407696,0,359.999380836143,0
1595882694.7408762,360,359.999380836143,1
1595882694.7408762,0,359.999380836143,0
1595882694.7409816,360,359.999380836143,1
1595882694.7409816,0,359.999380836143,0
1595882694.741051,360,359.999380836143,1
1595882694.741051,0,359.999380836143,0
1595882694.741159,360,359.999380836143,1
1595882694.741159,0,359.999380836143,0
1595882694.7412393,360,359.999380836143,1
1595882694.7412393,0,359.999380836143,0
1595882694.7413447,360,359.999380836143,1
1595882694.7413447,0,359.999380836143,0
1595882694.741415,360,359.999380836143,1
1595882694.741415,0,359.999380836143,0
1595882694.7415214,360,359.999380836143,1
1595882694.7415214,0,359.999380836143,0
1595882694.7416275,360,359.999380836143,1
1595882694.7416275,0,359.999380836143,0
1595882694.7417333,360,359.999380836143,1
1595882694.7417333,0,359.999380836143,0
1595882694.741803,360,359.999380836143,1
1595882694.741803,0,359.999380836143,0
1595882694.74191,360,359.999380836143,1
1595882694.74191,0,359.999380836143,0
1595882694.7420163,360,359.999380836143,1
1595882694.7420163,0,359.999380836143,0
1595882694.7421222,360,359.999380836143,1
1595882694.7421222,0,359.999380836143,0
1595882694.7422283,360,359.999380836143,1
1595882694.7422283,0,359.999380836143,0
1595882694.7422974,360,359.999380836143,1
1595882694.7422974,0,359.999380836143,0
1595882694.7424045,360,359.999380836143,1
1595882694.7424045,0,359.999380836143,0
1595882694.742485,360,359.999380836143,1
1595882694.742485,0,359.999380836143,0
1595882694.7425528,360,359.999380836143,1
1595882694.7425528,0,359.999380836143,0
1595882694.74266,360,359.999380836143,1
1595882694.74266,0,359.999380836143,0
1595882694.742767,360,359.999380836143,1
1595882694.742767,0,359.999380836143,0
1595882694.7428734,360,359.999380836143,1
1595882694.7428734,0,359.999380836143,0
1595882694.7429795,360,359.999380836143,1
1595882694.7429795,0,359.999380836143,0
1595882694.7430487,360,359.999380836143,1
1595882694.7430487,0,359.999380836143,0
1595882694.7431557,360,359.999380836143,1
1595882694.7431557,0,359.999380836143,0
1595882694.7432635,360,359.999380836143,1
1595882694.7432635,0,359.999380836143,0
1595882694.7433708,360,359.999380836143,1
1595882694.7433708,0,359.999380836143,0
1595882694.7434757,360,359.999380836143,1
1595882694.7434757,0,359.999380836143,0
1595882694.7435453,360,359.999380836143,1
1595882694.7435453,0,359.999380836143,0
1595882694.7436523,360,359.999380836143,1
1595882694.7436523,0,359.999380836143,0
1595882694.7437327,360,359.999380836143,1
1595882694.7437327,0,359.999380836143,0
1595882694.7438436,360,359.999380836143,1
1595882694.7438436,0,359.999380836143,0
1595882694.7439146,360,359.999380836143,1
1595882694.7439146,0,359.999380836143,0
1595882694.7440212,360,359.999380836143,1
1595882694.7440212,0,359.999380836143,0
1595882694.744128,360,359.999380836143,1
1595882694.744128,0,359.999380836143,0
1595882694.7442334,360,359.999380836143,1
1595882694.7442334,0,359.999380836143,0
1595882694.744303,360,359.999380836143,1
1595882694.744303,0,359.999380836143,0
1595882694.744411,360,359.999380836143,1
1595882694.744411,0,359.999380836143,0
1595882694.7445166,360,359.999380836143,1
1595882694.7445166,0,359.999380836143,0
1595882694.744623,360,359.999380836143,1
1595882694.744623,0,359.999380836143,0
1595882694.7447283,360,359.999380836143,1
1595882694.7447283,0,359.999380836143,0
1595882694.7447975,360,359.999380836143,1
1595882694.7447975,0,359.999380836143,0
1595882694.744904,360,359.999380836143,1
1595882694.744904,0,359.999380836143,0
1595882694.7449844,360,359.999380836143,1
1595882694.7449844,0,359.999380836143,0
1595882694.7451072,360,359.999380836143,1
1595882694.7451072,0,359.999380836143,0
1595882694.7451782,360,359.999380836143,1
1595882694.7451782,0,359.999380836143,0
1595882694.7452848,360,359.999380836143,1
1595882694.7452848,0,359.999380836143,0
1595882694.7453938,360,359.999380836143,1
1595882694.7453938,0,359.999380836143,0
1595882694.7454996,360,359.999380836143,1
1595882694.7454996,0,359.999380836143,0
1595882694.745606,360,359.999380836143,1
1595882694.745606,0,359.999380836143,0
1595882694.745675,360,359.999380836143,1
1595882694.745675,0,359.999380836143,0
1595882694.7457812,360,359.999380836143,1
1595882694.7457812,0,359.999380836143,0
1595882694.7458875,360,359.999380836143,1
1595882694.7458875,0,359.999380836143,0
1595882694.7459924,360,359.999380836143,1
1595882694.7459924,0,359.999380836143,0
1595882694.7460973,360,359.999380836143,1
1595882694.7460973,0,359.999380836143,0
1595882694.7461672,360,359.999380836143,1
1595882694.7461672,0,359.999380836143,0
1595882694.746252,360,359.999380836143,1
1595882694.746252,0,359.999380836143,0
1595882694.7463593,360,359.999380836143,1
1595882694.7463593,0,359.999380836143,0
1595882694.7464287,360,359.999380836143,1
1595882694.7464287,0,359.999380836143,0
1595882694.746536,360,359.999380836143,1
1595882694.746536,0,359.999380836143,0
1595882694.746642,360,359.999380836143,1
1595882694.746642,0,359.999380836143,0
1595882694.7467487,360,359.999380836143,1
1595882694.7467487,0,359.999380836143,0
1595882694.7468555,360,359.999380836143,1
1595882694.7468555,0,359.999380836143,0
1595882694.7469249,360,359.999380836143,1
1595882694.7469249,0,359.999380836143,0
1595882694.7470312,360,359.999380836143,1
1595882694.7470312,0,359.999380836143,0
1595882694.747137,360,359.999380836143,1
1595882694.747137,0,359.999380836143,0
1595882694.7472417,360,359.999380836143,1
1595882694.7472417,0,359.999380836143,0
1595882694.7473466,360,359.999380836143,1
1595882694.7473466,0,359.999380836143,0
1595882694.7474165,360,359.999380836143,1
1595882694.7474165,0,359.999380836143,0
1595882694.7474973,360,359.999380836143,1
1595882694.7474973,0,359.999380836143,0
1595882694.7476108,360,359.999380836143,1
1595882694.7476108,0,359.999380836143,0
1595882694.747682,360,359.999380836143,1
1595882694.747682,0,359.999380836143,0
1595882694.7477872,360,359.999380836143,1
1595882694.7477872,0,359.999380836143,0
1595882694.7478933,360,359.999380836143,1
1595882694.7478933,0,359.999380836143,0
1595882694.7479994,360,359.999380836143,1
1595882694.7479994,0,359.999380836143,0
1595882694.7481072,360,359.999380836143,1
1595882694.7481072,0,359.999380836143,0
1595882694.7481766,360,359.999380836143,1
1595882694.7481766,0,359.999380836143,0
1595882694.7482831,360,359.999380836143,1
1595882694.7482831,0,359.999380836143,0
1595882694.7483902,360,359.999380836143,1
1595882694.7483902,0,359.999380836143,0
1595882694.7484963,360,359.999380836143,1
1595882694.7484963,0,359.999380836143,0
1595882694.7486043,360,359.999380836143,1
1595882694.7486043,0,359.999380836143,0
1595882694.7486813,360,359.999380836143,1
1595882694.7486813,0,359.999380836143,0
1595882694.7487638,360,359.999380836143,1
1595882694.7487638,0,359.999380836143,0
1595882694.7490468,360,359.999380836143,1
1595882694.7490468,0,359.999380836143,0
1595882694.749156,360,359.999380836143,1
1595882694.749156,0,359.999380836143,0
1595882694.7492638,360,359.999380836143,1
1595882694.7492638,0,359.999380836143,0
1595882694.7493718,360,359.999380836143,1
1595882694.7493718,0,359.999380836143,0
1595882694.749481,360,359.999380836143,1
1595882694.749481,0,359.999380836143,0
1595882694.7495568,360,359.999380836143,1
1595882694.7495568,0,359.999380836143,0
1595882694.7496638,360,359.999380836143,1
1595882694.7496638,0,359.999380836143,0
1595882694.7497694,360,359.999380836143,1
1595882694.7497694,0,359.999380836143,0
1595882694.7498753,360,359.999380836143,1
1595882694.7498753,0,359.999380836143,0
1595882694.7499566,360,359.999380836143,1
1595882694.7499566,0,359.999380836143,0
1595882694.7500246,360,359.999380836143,1
1595882694.7500246,0,359.999380836143,0
1595882694.7501316,360,359.999380836143,1
1595882694.7501316,0,359.999380836143,0
1595882694.7502382,360,359.999380836143,1
1595882694.7502382,0,359.999380836143,0
1595882694.7503436,360,359.999380836143,1
1595882694.7503436,0,359.999380836143,0
1595882694.7504141,360,359.999380836143,1
1595882694.7504141,0,359.999380836143,0
1595882694.7505198,360,359.999380836143,1
1595882694.7505198,0,359.999380836143,0
1595882694.7506273,360,359.999380836143,1
1595882694.7506273,0,359.999380836143,0
1595882694.7507334,360,359.999380836143,1
1595882694.7507334,0,359.999380836143,0
1595882694.750803,360,359.999380836143,1
1595882694.750803,0,359.999380836143,0
1595882694.7509093,360,359.999380836143,1
1595882694.7509093,0,359.999380836143,0
1595882694.751015,360,359.999380836143,1
1595882694.751015,0,359.999380836143,0
1595882694.7511203,360,359.999380836143,1
1595882694.7511203,0,359.999380836143,0
1595882694.7512016,360,359.999380836143,1
1595882694.7512016,0,359.999380836143,0
1595882694.7512703,360,359.999380836143,1
1595882694.7512703,0,359.999380836143,0
1595882694.7513769,360,359.999380836143,1
1595882694.7513769,0,359.999380836143,0
1595882694.7514832,360,359.999380836143,1
1595882694.7514832,0,359.999380836143,0
1595882694.7515523,360,359.999380836143,1
1595882694.7515523,0,359.999380836143,0
1595882694.75166,360,359.999380836143,1
1595882694.75166,0,359.999380836143,0
1595882694.751766,360,359.999380836143,1
1595882694.751766,0,359.999380836143,0
1595882694.7518725,360,359.999380836143,1
1595882694.7518725,0,359.999380836143,0
1595882694.75198,360,359.999380836143,1
1595882694.75198,0,359.999380836143,0
1595882694.75205,360,359.999380836143,1
1595882694.75205,0,359.999380836143,0
1595882694.7521572,360,359.999380836143,1
1595882694.7521572,0,359.999380836143,0
1595882694.7522626,360,359.999380836143,1
1595882694.7522626,0,359.999380836143,0
1595882694.752368,360,359.999380836143,1
1595882694.752368,0,359.999380836143,0
1595882694.752449,360,359.999380836143,1
1595882694.752449,0,359.999380836143,0
1595882694.752518,360,359.999380836143,1
1595882694.752518,0,359.999380836143,0
1595882694.7526233,360,359.999380836143,1
1595882694.7526233,0,359.999380836143,0
1595882694.7527316,360,359.999380836143,1
1595882694.7527316,0,359.999380836143,0
1595882694.7528007,360,359.999380836143,1
1595882694.7528007,0,359.999380836143,0
1595882694.7529078,360,359.999380836143,1
1595882694.7529078,0,359.999380836143,0
1595882694.7530143,360,359.999380836143,1
1595882694.7530143,0,359.999380836143,0
1595882694.7531204,360,359.999380836143,1
1595882694.7531204,0,359.999380836143,0
1595882694.753227,360,359.999380836143,1
1595882694.753227,0,359.999380836143,0
1595882694.7532966,360,359.999380836143,1
1595882694.7532966,0,359.999380836143,0
1595882694.753403,360,359.999380836143,1
1595882694.753403,0,359.999380836143,0
1595882694.7535074,360,359.999380836143,1
1595882694.7535074,0,359.999380836143,0
1595882694.7536132,360,359.999380836143,1
1595882694.7536132,0,359.999380836143,0
1595882694.7536945,360,359.999380836143,1
1595882694.7536945,0,359.999380836143,0
1595882694.7537696,360,359.999380836143,1
1595882694.7537696,0,359.999380836143,0
1595882694.7538774,360,359.999380836143,1
1595882694.7538774,0,359.999380836143,0
1595882694.7539835,360,359.999380836143,1
1595882694.7539835,0,359.999380836143,0
1595882694.754053,360,359.999380836143,1
1595882694.754053,0,359.999380836143,0
1595882694.75416,360,359.999380836143,1
1595882694.75416,0,359.999380836143,0
1595882694.7542686,360,359.999380836143,1
1595882694.7542686,0,359.999380836143,0
1595882694.7543757,360,359.999380836143,1
1595882694.7543757,0,359.999380836143,0
1595882694.7544827,360,359.999380836143,1
1595882694.7544827,0,359.999380836143,0
1595882694.754552,360,359.999380836143,1
1595882694.754552,0,359.999380836143,0
1595882694.7546585,360,359.999380836143,1
1595882694.7546585,0,359.999380836143,0
1595882694.7547643,360,359.999380836143,1
1595882694.7547643,0,359.999380836143,0
1595882694.7548702,360,359.999380836143,1
1595882694.7548702,0,359.999380836143,0
1595882694.7549515,360,359.999380836143,1
1595882694.7549515,0,359.999380836143,0
1595882694.7550201,360,359.999380836143,1
1595882694.7550201,0,359.999380836143,0
1595882694.7551444,360,359.999380836143,1
1595882694.7551444,0,359.999380836143,0
1595882694.7552505,360,359.999380836143,1
1595882694.7552505,0,359.999380836143,0
1595882694.755358,360,359.999380836143,1
1595882694.755358,0,359.999380836143,0
1595882694.7554274,360,359.999380836143,1
1595882694.7554274,0,359.999380836143,0
1595882694.7555344,360,359.999380836143,1
1595882694.7555344,0,359.999380836143,0
1595882694.755641,360,359.999380836143,1
1595882694.755641,0,359.999380836143,0
1595882694.755747,360,359.999380836143,1
1595882694.755747,0,359.999380836143,0
1595882694.7558546,360,359.999380836143,1
1595882694.7558546,0,359.999380836143,0
1595882694.7559242,360,359.999380836143,1
1595882694.7559242,0,359.999380836143,0
1595882694.7560372,360,359.999380836143,1
1595882694.7560372,0,359.999380836143,0
1595882694.7561426,360,359.999380836143,1
1595882694.7561426,0,359.999380836143,0
1595882694.7562234,360,359.999380836143,1
1595882694.7562234,0,359.999380836143,0
1595882694.756292,360,359.999380836143,1
1595882694.756292,0,359.999380836143,0
1595882694.756399,360,359.999380836143,1
1595882694.756399,0,359.999380836143,0
1595882694.7565064,360,359.999380836143,1
1595882694.7565064,0,359.999380836143,0
1595882694.756613,360,359.999380836143,1
1595882694.756613,0,359.999380836143,0
1595882694.75672,360,359.999380836143,1
1595882694.75672,0,359.999380836143,0
1595882694.7567909,360,359.999380836143,1
1595882694.7567909,0,359.999380836143,0
1595882694.756899,360,359.999380836143,1
1595882694.756899,0,359.999380836143,0
1595882694.7570066,360,359.999380836143,1
1595882694.7570066,0,359.999380836143,0
1595882694.7571123,360,359.999380836143,1
1595882694.7571123,0,359.999380836143,0
1595882694.7572176,360,359.999380836143,1
1595882694.7572176,0,359.999380836143,0
1595882694.7572882,360,359.999380836143,1
1595882694.7572882,0,359.999380836143,0
1595882694.7573943,360,359.999380836143,1
1595882694.7573943,0,359.999380836143,0
1595882694.7574747,360,359.999380836143,1
1595882694.7574747,0,359.999380836143,0
1595882694.757543,360,359.999380836143,1
1595882694.757543,0,359.999380836143,0
1595882694.75765,360,359.999380836143,1
1595882694.75765,0,359.999380836143,0
1595882694.7577562,360,359.999380836143,1
1595882694.7577562,0,359.999380836143,0
1595882694.7578616,360,359.999380836143,1
1595882694.7578616,0,359.999380836143,0
1595882694.7579675,360,359.999380836143,1
1595882694.7579675,0,359.999380836143,0
1595882694.7580397,360,359.999380836143,1
1595882694.7580397,0,359.999380836143,0
1595882694.7581458,360,359.999380836143,1
1595882694.7581458,0,359.999380836143,0
1595882694.7582517,360,359.999380836143,1
1595882694.7582517,0,359.999380836143,0
1595882694.7583582,360,359.999380836143,1
1595882694.7583582,0,359.999380836143,0
1595882694.7584276,360,359.999380836143,1
1595882694.7584276,0,359.999380836143,0
1595882694.758534,360,359.999380836143,1
1595882694.758534,0,359.999380836143,0
1595882694.7586453,360,359.999380836143,1
1595882694.7586453,0,359.999380836143,0
1595882694.7587261,360,359.999380836143,1
1595882694.7587261,0,359.999380836143,0
1595882694.7587945,360,359.999380836143,1
1595882694.7587945,0,359.999380836143,0
1595882694.758901,360,359.999380836143,1
1595882694.758901,0,359.999380836143,0
1595882694.7590091,360,359.999380836143,1
1595882694.7590091,0,359.999380836143,0
1595882694.7591162,360,359.999380836143,1
1595882694.7591162,0,359.999380836143,0
1595882694.7592227,360,359.999380836143,1
1595882694.7592227,0,359.999380836143,0
1595882694.7592926,360,359.999380836143,1
