Timestamp,Phase,Heading,Ping?
1595876699.7720811,318.5879591565747,167.38625799232912,0
1595876699.7820854,320.3887299161572,167.38625799232912,0
1595876699.7920783,322.1874407392163,167.38625799232912,0
1595876699.8020775,323.9873102765698,167.38625799232912,0
1595876699.8120742,325.7867077451367,167.38625799232912,0
1595876699.8220747,327.5867918592114,167.38625799232912,0
1595876699.8320863,329.3888929944653,167.38625799232912,0
1595876699.842075,331.18687425667235,167.38625799232912,0
1595876699.8520775,332.98730169350097,167.38625799232912,0
1595876699.8620803,334.78781496101806,167.38625799232912,0
1595876699.8720903,336.5896156888623,167.38625799232912,0
1595876699.8820882,338.3892277341504,167.38625799232912,0
1595876699.8920794,340.1876381497998,167.38625799232912,0
1595876699.9020898,341.9895247083325,167.38625799232912,0
1595876699.912087,343.7890080075879,167.38625799232912,0
1595876699.922078,345.58737550789306,167.38625799232912,0
1595876699.9320877,347.38913332039306,167.38625799232912,0
1595876699.9420886,349.18930326515624,167.38625799232912,0
1595876699.9520848,350.98861490303466,167.38625799232912,0
1595876699.9620762,352.7870682340283,167.38625799232912,0
1595876699.9720762,354.58706651741454,167.38625799232912,0
1595876699.9820855,356.38873849922606,167.38625799232912,0
1595876699.9920862,358.188865528645,167.38625799232912,0
1595876700.0020814,359.9880055051465,167.38625799232912,0
1595876700.002163,360,167.38625799232912,1
1595876700.002163,0,167.38625799232912,0
1595876700.010011,1.412623272480488,167.38625799232912,0
1595876700.010011,0.9888362907363415,166.96247101058498,0
1595876700.9421024,168.76530170669093,166.96247101058498,0
1595876700.9521036,170.56551456679836,166.96247101058498,0
1595876700.9620924,172.3634958290054,166.96247101058498,0
1595876700.972093,174.16362285842433,166.96247101058498,0
1595876700.9820898,175.96302032699123,166.96247101058498,0
1595876700.992104,177.76559353103175,166.96247101058498,0
1595876701.002092,179.56340313186183,166.96247101058498,0
1595876701.01209,181.36305809249416,166.96247101058498,0
1595876701.0220952,183.16400051345363,166.96247101058498,0
1595876701.032102,184.96524334182277,166.96247101058498,0
1595876701.0421035,186.76549911727443,166.96247101058498,0
1595876701.0520976,188.5644245170547,166.96247101058498,0
1595876701.0620904,190.36313534011379,166.96247101058498,0
1595876701.0720868,192.16248989333644,166.96247101058498,0
1595876701.0821016,193.96514892806545,166.96247101058498,0
1595876701.0920908,195.76321602096095,166.96247101058498,0
1595876701.1020913,197.56330013503566,166.96247101058498,0
1595876701.112101,199.36505794753566,166.96247101058498,0
1595876701.1220925,201.1635112785293,166.96247101058498,0
1595876701.132096,202.96415329207912,166.96247101058498,0
1595876701.1420872,204.76256370772853,166.96247101058498,0
1595876701.1520963,206.56419277419582,166.96247101058498,0
1595876701.1620977,208.36444854964748,166.96247101058498,0
1595876701.1720972,210.16436100234523,166.96247101058498,0
1595876701.182094,211.96380138625636,166.96247101058498,0
1595876701.19209,213.76307010879054,166.96247101058498,0
1595876701.2020934,215.5636692069961,166.96247101058498,0
1595876701.2120955,217.36405372848049,166.96247101058498,0
1595876701.2220917,219.1633653663589,166.96247101058498,0
1595876701.2320979,220.96447944869533,166.96247101058498,0
1595876701.2420924,222.76349067916408,166.96247101058498,0
1595876701.2521014,224.56511974563136,166.96247101058498,0
1595876701.262096,226.3641309761001,166.96247101058498,0
1595876701.2720923,228.16348552932277,166.96247101058498,0
1595876701.2820916,229.96335506667629,166.96247101058498,0
1595876701.2920873,231.76258087386623,166.96247101058498,0
1595876701.302103,233.56541156997218,166.96247101058498,0
1595876701.3120875,235.36262035598293,166.96247101058498,0
1595876701.3220887,237.16283321609035,166.96247101058498,0
1595876701.3320973,238.96437645186916,166.96247101058498,0
1595876701.3421052,240.76579094161525,166.96247101058498,0
1595876701.352104,242.5655746482803,166.96247101058498,0
1595876701.3621023,244.36527252425685,166.96247101058498,0
1595876701.3720982,246.16454124679103,166.96247101058498,0
1595876701.3820925,247.96350956191554,166.96247101058498,0
1595876701.3920918,249.76337909926906,166.96247101058498,0
1595876701.4020927,251.56354904403224,166.96247101058498,0
1595876701.4120939,253.36376190413966,166.96247101058498,0
1595876701.4220994,255.16474724044338,166.96247101058498,0
1595876701.4320903,256.96311474074855,166.96247101058498,0
1595876701.4420877,258.76264095534816,166.96247101058498,0
1595876701.452096,260.56414127578273,166.96247101058498,0
1595876701.462105,262.36577034225,166.96247101058498,0
1595876701.4720929,264.1635799430801,166.96247101058498,0
1595876701.4820971,265.9643507026626,166.96247101058498,0
1595876701.492104,267.76559353103175,166.96247101058498,0
1595876701.502091,269.5632314704849,166.96247101058498,0
1595876701.5120995,271.3647747062637,166.96247101058498,0
1595876701.5220883,273.1627559684707,166.96247101058498,0
1595876701.5320885,274.9627971672012,166.96247101058498,0
1595876701.5420902,276.7630958579971,166.96247101058498,0
1595876701.552102,278.56523990859523,166.96247101058498,0
1595876701.5621016,280.365152361293,166.96247101058498,0
1595876701.5720918,282.16339111556545,166.96247101058498,0
1595876701.5821006,283.9649772666885,166.96247101058498,0
1595876701.5920985,285.7645893119766,166.96247101058498,0
1595876701.6020958,287.5641155265762,166.96247101058498,0
1595876701.6120996,289.36480045547023,166.96247101058498,0
1595876701.6221018,291.1651849769546,166.96247101058498,0
1595876701.6321025,292.96531200637355,166.96247101058498,0
1595876701.6421013,294.7650957130386,166.96247101058498,0
1595876701.6520863,296.5623903297378,166.96247101058498,0
1595876701.6620972,298.364362718959,166.96247101058498,0
1595876701.6721005,300.16496181716457,166.96247101058498,0
1595876701.6820965,301.96423053969875,166.96247101058498,0
1595876701.6921058,303.76590252151027,166.96247101058498,0
1595876701.7020962,305.56418419112697,166.96247101058498,0
1595876701.712105,307.36577034225,166.96247101058498,0
1595876701.722087,309.16250705947414,166.96247101058498,0
1595876701.7321026,310.9653377555801,166.96247101058498,0
1595876701.7420971,312.76434898604884,166.96247101058498,0
1595876701.7520888,314.56284523238674,166.96247101058498,0
1595876701.762103,316.36541843642726,166.96247101058498,0
1595876701.7721052,318.16580295791164,166.96247101058498,0
1595876701.7820895,319.96296882857814,166.96247101058498,0
1595876701.7920969,321.76429748763576,166.96247101058498,0
1595876701.802086,323.56236458053127,166.96247101058498,0
1595876701.812095,325.3639507316543,166.96247101058498,0
1595876701.822097,327.1643352531387,166.96247101058498,0
1595876701.8320904,328.96313190688625,166.96247101058498,0
1595876701.842096,330.7641601585342,166.96247101058498,0
1595876701.852094,332.5637722038223,166.96247101058498,0
1595876701.8621035,334.36548710097804,166.96247101058498,0
1595876701.872092,336.16342544784084,166.96247101058498,0
1595876701.882097,337.96432495345607,166.96247101058498,0
1595876701.8920858,339.7623062156631,166.96247101058498,0
1595876701.9020882,341.5627336524917,166.96247101058498,0
1595876701.9121017,343.3651781104995,166.96247101058498,0
1595876701.9220953,345.1640176795913,166.96247101058498,0
1595876701.9321039,346.96556091537013,166.96247101058498,0
1595876701.9420936,348.7637138389541,166.96247101058498,0
1595876701.9520938,350.5637550376846,166.96247101058498,0
1595876701.9621048,352.3657274269058,166.96247101058498,0
1595876701.9720967,354.1642665885879,166.96247101058498,0
1595876701.9820929,355.9635782264663,166.96247101058498,0
1595876701.9920957,357.7640914939834,166.96247101058498,0
1595876702.002094,359.56378936996,166.96247101058498,0
1595876702.0045295,360,166.96247101058498,1
1595876702.0045295,0,166.96247101058498,0
1595876702.0138645,1.6802883171035319,166.96247101058498,0
1595876702.0138645,1.1762018219724724,166.45838451545393,0
1595876702.9421158,168.26142978828108,166.45838451545393,0
1595876702.9521031,170.05915355842268,166.45838451545393,0
1595876702.96211,171.86039638679182,166.45838451545393,0
1595876702.972106,173.659665109326,166.45838451545393,0
1595876702.9821103,175.46043586890852,166.45838451545393,0
1595876702.9921134,177.26099205176985,166.45838451545393,0
1595876703.0021152,179.06133365790998,166.45838451545393,0
1595876703.0121157,180.8614177719847,166.45838451545393,0
1595876703.0221167,182.66158771674787,166.45838451545393,0
1595876703.032116,184.4614572541014,166.45838451545393,0
1595876703.0421152,186.2613267914549,166.45838451545393,0
1595876703.0521176,188.06175422828352,166.45838451545393,0
1595876703.0621064,189.85973549049055,166.45838451545393,0
1595876703.0721176,191.66175079505598,166.45838451545393,0
1595876703.0821037,193.4592599884764,166.45838451545393,0
1595876703.0921059,195.25964450996076,166.45838451545393,0
1595876703.1020987,197.05835533301985,166.45838451545393,0
1595876703.1121075,198.8599414841429,166.45838451545393,0
1595876703.122108,200.6600255982176,166.45838451545393,0
1595876703.132108,202.46002388160383,166.45838451545393,0
1595876703.1421056,204.25959301154768,166.45838451545393,0
1595876703.1520994,206.0584754959837,166.45838451545393,0
1595876703.1621056,207.85958957832014,166.45838451545393,0
1595876703.1721156,209.66139030616438,166.45838451545393,0
1595876703.1821058,211.45962906043684,166.45838451545393,0
1595876703.1921139,213.26108646552717,166.45838451545393,0
1595876703.2021005,215.05868148963606,166.45838451545393,0
1595876703.2121139,216.86108303229963,166.45838451545393,0
1595876703.2221112,218.66060924689924,166.45838451545393,0
1595876703.2321136,220.46103668372785,166.45838451545393,0
1595876703.2421079,222.26000499885237,166.45838451545393,0
1595876703.252111,224.0605611817137,166.45838451545393,0
1595876703.2621005,225.85867118995344,166.45838451545393,0
1595876703.2721107,227.66051483314192,166.45838451545393,0
1595876703.2821012,229.45879650275862,166.45838451545393,0
1595876703.2921095,231.2602968231932,166.45838451545393,0
1595876703.3021123,233.06081009071028,166.45838451545393,0
1595876703.3121057,234.85960674445784,166.45838451545393,0
1595876703.3221135,236.66102123420393,166.45838451545393,0
1595876703.332104,238.45930290382063,166.45838451545393,0
1595876703.3420997,240.25852871101057,166.45838451545393,0
1595876703.3521175,242.06174564521467,166.45838451545393,0
1595876703.3621135,243.86101436774885,166.45838451545393,0
1595876703.372104,245.65929603736555,166.45838451545393,0
1595876703.382099,247.45839309852278,166.45838451545393,0
1595876703.3921032,249.2591638581053,166.45838451545393,0
1595876703.4021056,251.0595912949339,166.45838451545393,0
1595876703.4121072,252.8598899857298,166.45838451545393,0
1595876703.4221003,254.65864372413313,166.45838451545393,0
1595876703.432109,256.4602298752562,166.45838451545393,0
1595876703.4421043,258.25936985175764,166.45838451545393,0
1595876703.4521163,260.0615139023558,166.45838451545393,0
1595876703.4621117,261.8606967942015,166.45838451545393,0
1595876703.472107,263.65983677070295,166.45838451545393,0
1595876703.4821017,265.45889091651594,166.45838451545393,0
1595876703.4921086,267.2601337448851,166.45838451545393,0
1595876703.502113,269.06094741981184,166.45838451545393,0
1595876703.5121152,270.8613319412962,166.45838451545393,0
1595876703.5221105,272.6604719177977,166.45838451545393,0
1595876703.532113,274.46094226997053,166.45838451545393,0
1595876703.542104,276.2593097702757,166.45838451545393,0
1595876703.5521045,278.0593938843504,166.45838451545393,0
1595876703.5620995,279.85849094550764,166.45838451545393,0
1595876703.5721025,281.65904712836897,166.45838451545393,0
1595876703.582106,283.4596891419188,166.45838451545393,0
1595876703.5921106,285.26050281684553,166.45838451545393,0
1595876703.6021094,287.06028652351057,166.45838451545393,0
1595876703.6120994,288.8584823624388,166.45838451545393,0
1595876703.6221046,290.65942478339826,166.45838451545393,0
1595876703.6321063,292.45972347419416,166.45838451545393,0
1595876703.6421115,294.26066589515364,166.45838451545393,0
1595876703.6521084,296.06010627906477,166.45838451545393,0
1595876703.6620984,297.858302117993,166.45838451545393,0
1595876703.6721132,299.660961152722,166.45838451545393,0
1595876703.6821122,301.4607877747313,166.45838451545393,0
1595876703.6921024,303.25902652900373,166.45838451545393,0
1595876703.7021139,305.0610847489134,166.45838451545393,0
1595876703.7121117,306.8606967942015,166.45838451545393,0
1595876703.7221131,308.66095256965315,166.45838451545393,0
1595876703.7321148,310.46125126044905,166.45838451545393,0
1595876703.742113,312.2609491364256,166.45838451545393,0
1595876703.7521045,314.05940246741926,166.45838451545393,0
1595876703.762117,315.8616323487059,166.45838451545393,0
1595876703.7721062,317.6596994416014,166.45838451545393,0
1595876703.7821064,319.45974064033186,166.45838451545393,0
1595876703.7920988,321.25836563270246,166.45838451545393,0
1595876703.802116,323.06145382087385,166.45838451545393,0
1595876703.8121116,324.8606796280638,166.45838451545393,0
1595876703.822113,326.66093540351545,166.45838451545393,0
1595876703.8321006,328.4587020890013,166.45838451545393,0
1595876703.842099,330.25839996497785,166.45838451545393,0
1595876703.8521109,332.060544015576,166.45838451545393,0
1595876703.8621042,333.85934066932356,166.45838451545393,0
1595876703.872112,335.66075515906965,166.45838451545393,0
1595876703.8821144,337.46118259589826,166.45838451545393,0
1595876703.892105,339.2595071808592,166.45838451545393,0
1595876703.9021108,341.06053543250715,166.45838451545393,0
1595876703.912107,342.85984707038557,166.45838451545393,0
1595876703.9221146,344.6612186447874,166.45838451545393,0
1595876703.9321005,346.4586849228636,166.45838451545393,0
1595876703.942102,348.25894069831526,166.45838451545393,0
1595876703.9521086,350.06014061134016,166.45838451545393,0
1595876703.9621055,351.8595809952513,166.45838451545393,0
1595876703.9721024,353.6590213791624,166.45838451545393,0
1595876703.9821095,355.4603071228758,166.45838451545393,0
1595876703.9921105,357.260477067639,166.45838451545393,0
1595876704.0021172,359.0616769806639,166.45838451545393,0
1595876704.0073433,360,166.45838451545393,1
1595876704.0073433,0,166.45838451545393,0
1595876704.9421225,168.26027107398664,166.45838451545393,0
1595876704.9521127,170.0585098282591,166.45838451545393,0
1595876704.962123,171.86035347144758,166.45838451545393,0
1595876704.972122,173.66018009345686,166.45838451545393,0
1595876704.9821312,175.46185207526838,166.45838451545393,0
1595876704.992121,177.26000499885237,166.45838451545393,0
1595876705.0021162,179.05914497535383,166.45838451545393,0
1595876705.012124,180.86055946509993,166.45838451545393,0
1595876705.0221124,182.65845489661848,166.45838451545393,0
1595876705.0321162,184.45913982551252,166.45838451545393,0
1595876705.0421274,186.26115513007795,166.45838451545393,0
1595876705.0521152,188.05896473090803,166.45838451545393,0
1595876705.0621262,189.86093712012922,166.45838451545393,0
1595876705.072119,191.6596479431883,166.45838451545393,0
1595876705.0821278,193.46123409431135,166.45838451545393,0
1595876705.092124,195.26054573218977,166.45838451545393,0
1595876705.1021135,197.05865574042951,166.45838451545393,0
1595876705.1121178,198.85942650001203,166.45838451545393,0
1595876705.122112,200.65839481513655,166.45838451545393,0
1595876705.1321216,202.4601097122923,166.45838451545393,0
1595876705.1421185,204.25955009620344,166.45838451545393,0
1595876705.1521244,206.06062126319563,166.45838451545393,0
1595876705.1621304,207.86169243018782,166.45838451545393,0
1595876705.1721165,209.65920162360823,166.45838451545393,0
1595876705.1821227,211.46031570594465,166.45838451545393,0
1595876705.1921296,213.2615585343138,166.45838451545393,0
1595876705.2021275,215.06117057960188,166.45838451545393,0
1595876705.2121196,216.85975265662825,166.45838451545393,0
1595876705.222116,218.6591072098509,166.45838451545393,0
1595876705.2321172,220.45932006995832,166.45838451545393,0
1595876705.242119,222.25966167609846,166.45838451545393,0
1595876705.2521183,224.05953121345198,166.45838451545393,0
1595876705.2621117,225.85832786719953,166.45838451545393,0
1595876705.272118,227.6594848648802,166.45838451545393,0
1595876705.2821226,229.46029853980696,166.45838451545393,0
1595876705.2921233,231.2604255692259,166.45838451545393,0
1595876705.3021197,233.05978012244856,166.45838451545393,0
1595876705.3121123,234.8584480301634,166.45838451545393,0
1595876705.3221264,236.6609783188597,166.45838451545393,0
1595876705.3321288,238.4614057556883,166.45838451545393,0
1595876705.3421211,240.2600307480589,166.45838451545393,0
1595876705.3521225,242.06028652351057,166.45838451545393,0
1595876705.3621242,243.86058521430647,166.45838451545393,0
1595876705.3721223,245.6602401749388,166.45838451545393,0
1595876705.3821292,247.46148300330793,166.45838451545393,0
1595876705.3921285,249.26135254066145,166.45838451545393,0
1595876705.4021175,251.05937671821272,166.45838451545393,0
1595876705.4121253,252.8607912079588,166.45838451545393,0
1595876705.4221184,254.65954494636213,166.45838451545393,0
1595876705.4321282,256.46130275886213,166.45838451545393,0
1595876705.442122,258.26018524329817,166.45838451545393,0
1595876705.4521132,260.0585956589476,166.45838451545393,0
1595876705.4621224,261.8602676407591,166.45838451545393,0
1595876705.4721305,263.66172504584944,166.45838451545393,0
1595876705.482114,265.4587621704832,166.45838451545393,0
1595876705.492124,267.26056289832746,166.45838451545393,0
1595876705.5021136,269.0586729065672,166.45838451545393,0
1595876705.5121126,270.8584995285765,166.45838451545393,0
1595876705.5221198,272.65978527228987,166.45838451545393,0
1595876705.5321262,274.46094226997053,166.45838451545393,0
1595876705.5421252,276.2607688919798,166.45838451545393,0
1595876705.552126,278.06089592139875,166.45838451545393,0
1595876705.5621269,279.86106586616194,166.45838451545393,0
1595876705.5721123,281.65844631354963,166.45838451545393,0
1595876705.5821142,283.45878791968977,166.45838451545393,0
1595876705.5921118,285.2583570496336,166.45838451545393,0
1595876705.6021178,287.0594282166258,166.45838451545393,0
1595876705.6121147,288.85886860053694,166.45838451545393,0
1595876705.6221242,290.6605834976927,166.45838451545393,0
1595876705.6321127,292.4585218445555,166.45838451545393,0
1595876705.642121,294.26002216499006,166.45838451545393,0
1595876705.6521306,296.0617370621458,166.45838451545393,0
1595876705.6621263,297.86096286933576,166.45838451545393,0
1595876705.6721249,299.66070366065657,166.45838451545393,0
1595876705.6821198,301.4598007218138,166.45838451545393,0
1595876705.692126,303.2609148041502,166.45838451545393,0
1595876705.702117,305.0592823044554,166.45838451545393,0
1595876705.7121139,306.8587226883665,166.45838451545393,0
1595876705.7221239,308.66052341621076,166.45838451545393,0
1595876705.7321112,310.45824718635237,166.45838451545393,0
1595876705.7421236,312.260477067639,166.45838451545393,0
1595876705.7521298,314.0615911499754,166.45838451545393,0
1595876705.7621248,315.86068821113264,166.45838451545393,0
1595876705.772112,317.65836906593,166.45838451545393,0
1595876705.7821152,319.45896816413557,166.45838451545393,0
1595876705.7921152,321.2589664475218,166.45838451545393,0
1595876705.8021224,323.0602521912352,166.45838451545393,0
1595876705.8121157,324.85904884498274,166.45838451545393,0
1595876705.82213,326.66162204902326,166.45838451545393,0
1595876705.832124,328.46054744880354,166.45838451545393,0
1595876705.8421154,330.2590007797972,166.45838451545393,0
1595876705.8521123,332.0584411637083,166.45838451545393,0
1595876705.8621168,333.8592548386351,166.45838451545393,0
1595876705.8721154,335.6589956299559,166.45838451545393,0
1595876705.882127,337.4610967652098,166.45838451545393,0
1595876705.8921275,339.2611808792845,166.45838451545393,0
1595876705.902124,341.06053543250715,166.45838451545393,0
1595876705.9121287,342.86139202277815,166.45838451545393,0
1595876705.9221241,344.66057491462385,166.45838451545393,0
1595876705.9321263,346.4609594361082,166.45838451545393,0
1595876705.9421222,348.2602281586424,166.45838451545393,0
1595876705.952127,350.0610847489134,166.45838451545393,0
1595876705.9621122,351.85842228095686,166.45838451545393,0
1595876705.9721208,353.65996551673567,166.45838451545393,0
1595876705.9821198,355.45979213874494,166.45838451545393,0
1595876705.9921167,357.2592325226561,166.45838451545393,0
1595876706.0021257,359.06086158912336,166.45838451545393,0
1595876706.0073595,360,166.45838451545393,1
1595876706.0073595,0,166.45838451545393,0
1595876706.016449,1.6361255661741438,166.45838451545393,0
1595876706.016449,1.1452878963219006,165.96754684560167,0
1595876706.9421415,167.76994838826525,165.96754684560167,0
1595876706.9521348,169.5687450420128,165.96754684560167,0
1595876706.9621463,171.37080326192248,165.96754684560167,0
1595876706.972134,173.16861286275255,165.96754684560167,0
1595876706.98214,174.96968402974474,165.96754684560167,0
1595876706.9921367,176.76908149831164,165.96754684560167,0
1595876707.00213,178.5678781520592,165.96754684560167,0
1595876707.0121298,180.3678335201012,165.96754684560167,0
1595876707.0221372,182.1691621791588,165.96754684560167,0
1595876707.0321455,183.97066249959337,165.96754684560167,0
1595876707.042147,185.77091827504503,165.96754684560167,0
1595876707.0521374,187.56919994466173,165.96754684560167,0
1595876707.0621471,189.37095775716173,165.96754684560167,0
1595876707.072142,191.17001190297472,165.96754684560167,0
1595876707.082145,192.97056808583605,165.96754684560167,0
1595876707.0921352,194.7688068401085,165.96754684560167,0
1595876707.102138,196.5693201076256,165.96754684560167,0
1595876707.1121318,198.36820259206164,165.96754684560167,0
1595876707.1221383,200.1693595897423,165.96754684560167,0
1595876707.1321473,201.97098865620958,165.96754684560167,0
1595876707.1421394,203.76957073323595,165.96754684560167,0
1595876707.1521475,205.57102813832628,165.96754684560167,0
1595876707.1621296,207.36780777089464,165.96754684560167,0
1595876707.172146,209.17076721303332,165.96754684560167,0
1595876707.182128,210.96750393025744,165.96754684560167,0
1595876707.1921425,212.7701200496422,165.96754684560167,0
1595876707.2021453,214.5706333171593,165.96754684560167,0
1595876707.2121367,216.36908664815294,165.96754684560167,0
1595876707.2221332,218.1684412013756,165.96754684560167,0
1595876707.2321358,219.96891155354845,165.96754684560167,0
1595876707.2421374,221.76921024434435,165.96754684560167,0
1595876707.252128,223.56749191396105,165.96754684560167,0
1595876707.2621396,225.36959304921496,165.96754684560167,0
1595876707.2721295,227.16778888814318,165.96754684560167,0
1595876707.2821314,228.96813049428332,165.96754684560167,0
1595876707.2921355,230.7688583385216,165.96754684560167,0
1595876707.3021305,232.56795539967882,165.96754684560167,0
1595876707.3121285,234.36761036031115,165.96754684560167,0
1595876707.3221328,236.16838111989367,165.96754684560167,0
1595876707.3321464,237.97082557790148,165.96754684560167,0
1595876707.3421283,239.7675622951256,165.96754684560167,0
1595876707.3521357,241.56889095418322,165.96754684560167,0
1595876707.3621402,243.36970462910998,165.96754684560167,0
1595876707.3721342,245.16863002889025,165.96754684560167,0
1595876707.382132,246.96824207417833,165.96754684560167,0
1595876707.3921306,248.76798286549914,165.96754684560167,0
1595876707.402142,250.5700410854088,165.96754684560167,0
1595876707.4121344,252.3686660777794,165.96754684560167,0
1595876707.4221375,254.16922226064074,165.96754684560167,0
1595876707.4321346,255.9687055598961,165.96754684560167,0
1595876707.4421284,257.7675880443321,165.96754684560167,0
1595876707.4521465,259.57084789388045,165.96754684560167,0
1595876707.462128,261.3674987804161,165.96754684560167,0
1595876707.4721339,263.1685699474083,165.96754684560167,0
1595876707.4821386,264.9694265376793,165.96754684560167,0
1595876707.4921296,266.76779403798446,165.96754684560167,0
1595876707.5021374,268.56920852773055,165.96754684560167,0
1595876707.5121307,270.3680051814781,165.96754684560167,0
1595876707.5221472,272.1709646236168,165.96754684560167,0
1595876707.5321472,273.970962907003,165.96754684560167,0
1595876707.542129,275.76769962422713,165.96754684560167,0
1595876707.5521421,277.57005825154647,165.96754684560167,0
1595876707.562131,279.3680395137535,165.96754684560167,0
1595876707.5721428,281.17018356435165,165.96754684560167,0
1595876707.5821452,282.97061100118026,165.96754684560167,0
1595876707.592133,284.76842060201034,165.96754684560167,0
1595876707.602147,286.5709508907066,165.96754684560167,0
1595876707.6121325,288.3683313380943,165.96754684560167,0
1595876707.6221368,290.16910209767684,165.96754684560167,0
1595876707.6321428,291.97017326466903,165.96754684560167,0
1595876707.6421309,293.76802578084335,165.96754684560167,0
1595876707.65213,295.5678524028526,165.96754684560167,0
1595876707.6621401,297.3696960460411,165.96754684560167,0
1595876707.6721401,299.16969432942733,165.96754684560167,0
1595876707.682144,300.9703792583214,165.96754684560167,0
1595876707.692146,302.77076377980575,165.96754684560167,0
1595876707.7021387,304.5694316875206,165.96754684560167,0
1595876707.7121327,306.36835708730086,165.96754684560167,0
1595876707.722144,308.1703723918663,165.96754684560167,0
1595876707.7321343,309.968654061483,165.96754684560167,0
1595876707.7421424,311.7701114665733,165.96754684560167,0
1595876707.7521296,313.5677923213707,165.96754684560167,0
1595876707.762138,315.36929264180526,165.96754684560167,0
1595876707.7721286,317.1676172267662,165.96754684560167,0
1595876707.7821372,318.969160462545,165.96754684560167,0
1595876707.7921424,320.7701028835045,165.96754684560167,0
1595876707.8021314,322.56812706105575,165.96754684560167,0
1595876707.8121367,324.3690694820152,165.96754684560167,0
1595876707.8221354,326.16885318868026,165.96754684560167,0
1595876707.832128,327.9675210963951,165.96754684560167,0
1595876707.8421378,329.7692789088951,165.96754684560167,0
1595876707.8521397,331.56962051503524,165.96754684560167,0
1595876707.8621414,333.36991920583114,165.96754684560167,0
1595876707.8721294,335.16777172200545,165.96754684560167,0
1595876707.8821328,336.968370820211,165.96754684560167,0
1595876707.8921413,338.76991405598983,165.96754684560167,0
1595876707.9021466,340.5708564769493,165.96754684560167,0
1595876707.9121313,342.3681081783043,165.96754684560167,0
1595876707.9221375,344.1692222606407,165.96754684560167,0
1595876707.9321418,345.9699930202232,165.96754684560167,0
1595876707.9421399,347.76964798085555,165.96754684560167,0
1595876707.9521425,349.5701183330284,165.96754684560167,0
1595876707.9621449,351.370545769857,165.96754684560167,0
1595876707.9721315,353.1681407939659,165.96754684560167,0
1595876707.9821322,354.96826782338485,165.96754684560167,0
1595876707.9921367,356.7690814983116,165.96754684560167,0
1595876708.0021296,358.5677923213707,165.96754684560167,0
1595876708.0100877,360,165.96754684560167,1
1595876708.0100877,0,165.96754684560167,0
1595876708.0167007,1.1903490077720846,165.96754684560167,0
1595876708.0167007,0.8332443054404592,165.61044214327006,0
1595876708.9421444,167.41310117799907,165.61044214327006,0
1595876708.9521418,169.21262739259868,165.61044214327006,0
1595876708.9621422,171.01271150667338,165.61044214327006,0
1595876708.9721346,172.811336499044,165.61044214327006,0
1595876708.982139,174.61215017397075,165.61044214327006,0
1595876708.9921446,176.41313551027446,165.61044214327006,0
1595876709.0021417,178.21261880952983,165.61044214327006,0
1595876709.012139,180.01214502412944,165.61044214327006,0
1595876709.0221355,181.8114995773521,165.61044214327006,0
1595876709.0321412,183.61252782900004,165.61044214327006,0
1595876709.0421314,185.4107665832725,165.61044214327006,0
1595876709.0521443,187.2130822952476,165.61044214327006,0
1595876709.062138,189.01196477968364,165.61044214327006,0
1595876709.0721352,190.811448078939,165.61044214327006,0
1595876709.0821433,192.61290548402934,165.61044214327006,0
1595876709.0921466,194.4135045822349,165.61044214327006,0
1595876709.1021483,196.2138032730308,165.61044214327006,0
1595876709.112145,198.0132007415977,165.61044214327006,0
1595876709.1221304,199.8105811889854,165.61044214327006,0
1595876709.1321409,201.6124677475181,165.61044214327006,0
1595876709.1421316,203.41079233247905,165.61044214327006,0
1595876709.152147,205.21358011324077,165.61044214327006,0
1595876709.162146,207.01340673525004,165.61044214327006,0
1595876709.172144,208.81301878053813,165.61044214327006,0
1595876709.1821294,210.61039922792583,165.61044214327006,0
1595876709.1921399,212.41228578645854,165.61044214327006,0
1595876709.2021437,214.21297071535258,165.61044214327006,0
1595876709.2121344,216.01129530031352,165.61044214327006,0
1595876709.222134,217.8112506683555,165.61044214327006,0
1595876709.2321432,219.6128797348228,165.61044214327006,0
1595876709.2421463,221.41343591768413,165.61044214327006,0
1595876709.2521458,223.21334837038188,165.61044214327006,0
1595876709.2621465,225.01347539980083,165.61044214327006,0
1595876709.2721384,226.81201456148295,165.61044214327006,0
1595876709.2821438,228.61299989778666,165.61044214327006,0
1595876709.2921462,230.41342733461528,165.61044214327006,0
1595876709.3021407,232.21243856508403,165.61044214327006,0
1595876709.3121424,234.01273725587993,165.61044214327006,0
1595876709.3221312,235.81071851808696,165.61044214327006,0
1595876709.3321345,237.61131761629252,165.61044214327006,0
1595876709.3421404,239.4123887832847,165.61044214327006,0
1595876709.352138,241.21195791322856,165.61044214327006,0
1595876709.3621292,243.01036832887797,165.61044214327006,0
1595876709.3721418,244.81264112550883,165.61044214327006,0
1595876709.3821435,246.61293981630473,165.61044214327006,0
1595876709.392138,248.41195104677348,165.61044214327006,0
1595876709.4021385,250.2120351608482,165.61044214327006,0
1595876709.4121485,252.01383588869243,165.61044214327006,0
1595876709.4221416,253.81258962709575,165.61044214327006,0
1595876709.4321475,255.61366079408793,165.61044214327006,0
1595876709.44213,257.41052625734477,165.61044214327006,0
1595876709.4521477,259.21370027620463,165.61044214327006,0
1595876709.4621463,261.01344106752543,165.61044214327006,0
1595876709.4721386,262.81206605989604,165.61044214327006,0
