Timestamp,Phase,Heading,Ping?
1595874797.5584056,220.85946817225917,145.25636453456386,0
1595874797.5683994,222.6583506566952,145.25636453456386,0
1595874797.5783963,224.45779104060634,145.25636453456386,0
1595874797.5883996,226.2583901388119,145.25636453456386,0
1595874797.5983949,228.05753011531337,145.25636453456386,0
1595874797.608401,229.8586441976498,145.25636453456386,0
1595874797.6183915,231.6569258672665,145.25636453456386,0
1595874797.628401,233.45864076442226,145.25636453456386,0
1595874797.6384065,235.25962610072597,145.25636453456386,0
1595874797.6483984,237.0581652624081,145.25636453456386,0
1595874797.6584072,238.85975141353114,145.25636453456386,0
1595874797.6683893,240.6565310460995,145.25636453456386,0
1595874797.6783895,242.45657224482997,145.25636453456386,0
1595874797.6883917,244.25695676631435,145.25636453456386,0
1595874797.6983893,246.0565258962582,145.25636453456386,0
1595874797.7084062,247.85957116908534,145.25636453456386,0
1595874797.7183979,249.65806741542323,145.25636453456386,0
1595874797.7284036,251.45909566707118,145.25636453456386,0
1595874797.7384067,253.2596518499325,145.25636453456386,0
1595874797.7484026,255.0589205724667,145.25636453456386,0
1595874797.7584105,256.8603350622128,145.25636453456386,0
1595874797.7684066,258.65964670009123,145.25636453456386,0
1595874797.7784069,260.4596878988217,145.25636453456386,0
1595874797.788405,262.259342859454,145.25636453456386,0
1595874797.7984025,264.05891198939787,145.25636453456386,0
1595874797.8083882,265.8563353521298,145.25636453456386,0
1595874797.8184047,267.6592947942685,145.25636453456386,0
1595874797.8284023,269.4588639242123,145.25636453456386,0
1595874797.8383985,271.25817556209074,145.25636453456386,0
1595874797.848391,273.0568434698056,145.25636453456386,0
1595874797.8584044,274.85924501246916,145.25636453456386,0
1595874797.868403,276.65898580378996,145.25636453456386,0
1595874797.8783896,278.45658082789885,145.25636453456386,0
1595874797.8883944,280.25743741816984,145.25636453456386,0
1595874797.8984053,282.05940980739103,145.25636453456386,0
1595874797.9084022,283.85885019130217,145.25636453456386,0
1595874797.9184046,285.6592776281308,145.25636453456386,0
1595874797.928393,287.45717305964934,145.25636453456386,0
1595874797.938394,289.25738591975676,145.25636453456386,0
1595874797.9484057,291.05948705501066,145.25636453456386,0
1595874797.958403,292.8590132696103,145.25636453456386,0
1595874797.968398,294.6581103307675,145.25636453456386,0
1595874797.9784038,296.45913858241545,145.25636453456386,0
1595874797.988397,298.25789232081877,145.25636453456386,0
1595874797.9983983,300.05814809627043,145.25636453456386,0
1595874798.0083966,301.857845972247,145.25636453456386,0
1595874798.0183904,303.656728456683,145.25636453456386,0
1595874798.028397,305.45792836970793,145.25636453456386,0
1595874798.0383945,307.25745458430754,145.25636453456386,0
1595874798.048394,309.0573670370053,145.25636453456386,0
1595874798.058395,310.8575369817685,145.25636453456386,0
1595874798.0684028,312.65895147151457,145.25636453456386,0
1595874798.0784016,314.4587351781796,145.25636453456386,0
1595874798.0884013,316.2586905462216,145.25636453456386,0
1595874798.098394,318.05735845393644,145.25636453456386,0
1595874798.108404,319.8591591817807,145.25636453456386,0
1595874798.1183982,321.6581274969052,145.25636453456386,0
1595874798.128396,323.4577395421933,145.25636453456386,0
1595874798.1384025,325.25889653987394,145.25636453456386,0
1595874798.1484008,327.0585944158505,145.25636453456386,0
1595874798.158396,328.857734392352,145.25636453456386,0
1595874798.1683967,330.6578614217709,145.25636453456386,0
1595874798.1784008,332.4585892660092,145.25636453456386,0
1595874798.188395,334.2575575811337,145.25636453456386,0
1595874798.1983914,336.05691213435637,145.25636453456386,0
1595874798.208389,337.8564812643002,145.25636453456386,0
1595874798.218392,339.6569945318173,145.25636453456386,0
1595874798.228404,341.4591814977597,145.25636453456386,0
1595874798.2383883,343.2563473684262,145.25636453456386,0
1595874798.2483985,345.05819101161467,145.25636453456386,0
1595874798.258403,346.8590046865414,145.25636453456386,0
1595874798.2683907,348.65677137202726,145.25636453456386,0
1595874798.2784054,350.45943040675627,145.25636453456386,0
1595874798.2883902,352.25668210811125,145.25636453456386,0
1595874798.2983956,354.05766744441496,145.25636453456386,0
1595874798.3083966,355.85783738917814,145.25636453456386,0
1595874798.3183997,357.6583935720395,145.25636453456386,0
1595874798.3283966,359.4578339559506,145.25636453456386,0
1595874798.3314168,360,145.25636453456386,1
1595874798.3314168,0,145.25636453456386,0
1595874799.1484013,147.05717820949062,145.25636453456386,0
1595874799.158397,148.85640401668056,145.25636453456386,0
1595874799.1684067,150.65816182918056,145.25636453456386,0
1595874799.1783984,152.45665807551845,145.25636453456386,0
1595874799.188403,154.2574717504452,145.25636453456386,0
1595874799.1984153,156.05970163173183,145.25636453456386,0
1595874799.2084045,157.85776872462733,145.25636453456386,0
1595874799.218414,159.6594836217831,145.25636453456386,0
1595874799.228406,161.45802278346522,145.25636453456386,0
1595874799.2384143,163.2595231038998,145.25636453456386,0
1595874799.2484074,165.05827684230312,145.25636453456386,0
1595874799.2584143,166.85951967067226,145.25636453456386,0
1595874799.2684052,168.65788717097743,145.25636453456386,0
1595874799.2783973,170.4564692480038,145.25636453456386,0
1595874799.288404,172.2576691610287,145.25636453456386,0
1595874799.2984126,174.0592123968075,145.25636453456386,0
1595874799.3084087,175.85852403468593,145.25636453456386,0
1595874799.3184054,177.65792150325282,145.25636453456386,0
1595874799.3283975,179.4565035802792,145.25636453456386,0
1595874799.338402,181.25731725520595,145.25636453456386,0
1595874799.3484106,183.05886049098476,145.25636453456386,0
1595874799.358407,184.8582150442074,145.25636453456386,0
1595874799.3684063,186.65808458156093,145.25636453456386,0
1595874799.3784053,188.4579112035702,145.25636453456386,0
1595874799.3884044,190.25773782557948,145.25636453456386,0
1595874799.398414,192.05945272273524,145.25636453456386,0
1595874799.4084063,193.85807771510585,145.25636453456386,0
1595874799.4184139,195.6594492895077,145.25636453456386,0
1595874799.4284153,197.45970506495937,145.25636453456386,0
1595874799.438405,199.25785798854335,145.25636453456386,0
1595874799.4484146,201.0595728856991,145.25636453456386,0
1595874799.4583976,202.85652417964442,145.25636453456386,0
1595874799.4684103,204.65879697627528,145.25636453456386,0
1595874799.4784076,206.4583231908749,145.25636453456386,0
1595874799.488401,208.25711984462245,145.25636453456386,0
1595874799.4984157,210.05977887935146,145.25636453456386,0
1595874799.5083969,211.85638685054286,145.25636453456386,0
1595874799.5184152,213.65968961543544,145.25636453456386,0
1595874799.5284104,215.4588295919369,145.25636453456386,0
1595874799.5384116,217.25904245204433,145.25636453456386,0
1595874799.548401,219.05715246028407,145.25636453456386,0
1595874799.558406,220.8580519658993,145.25636453456386,0
1595874799.5684109,222.6589085561703,145.25636453456386,0
1595874799.5783992,224.45680398768886,145.25636453456386,0
1595874799.5883973,226.25645894832118,145.25636453456386,0
1595874799.5984116,228.0590321523617,145.25636453456386,0
1595874799.608415,229.85963125056728,145.25636453456386,0
1595874799.6183987,231.6567112905453,145.25636453456386,0
1595874799.6284132,233.45932740993007,145.25636453456386,0
1595874799.6384146,235.25958318538173,145.25636453456386,0
1595874799.6484125,237.05919523066981,145.25636453456386,0
1595874799.6584089,238.85854978389247,145.25636453456386,0
1595874799.6684003,240.65700311488612,145.25636453456386,0
1595874799.6784108,242.45888967341884,145.25636453456386,0
1595874799.6884103,244.2588021261166,145.25636453456386,0
1595874799.6984076,246.0583283407162,145.25636453456386,0
1595874799.7083962,247.856266687579,145.25636453456386,0
1595874799.718406,249.658024500079,145.25636453456386,0
1595874799.728399,251.45677823848231,145.25636453456386,0
1595874799.7383988,253.2567336065243,145.25636453456386,0
1595874799.7484114,255.05900640315517,145.25636453456386,0
1595874799.7584019,256.8572880727719,145.25636453456386,0
1595874799.7684107,258.65887422389494,145.25636453456386,0
1595874799.7784085,260.458486269183,145.25636453456386,0
1595874799.7884052,262.2578837377499,145.25636453456386,0
1595874799.7983994,264.05685205287443,145.25636453456386,0
1595874799.8084018,265.85727948970305,145.25636453456386,0
1595874799.8184078,267.65835065669523,145.25636453456386,0
1595874799.8284097,269.45869226283537,145.25636453456386,0
1595874799.838396,271.2562443716,145.25636453456386,0
1595874799.8483968,273.05637140101896,145.25636453456386,0
1595874799.8583987,274.8567130071591,145.25636453456386,0
1595874799.8684094,276.65864248103605,145.25636453456386,0
1595874799.878412,278.4591128332089,145.25636453456386,0
1595874799.8884037,280.2576090795468,145.25636453456386,0
1595874799.898396,282.0562340719174,145.25636453456386,0
1595874799.908413,283.85927934474455,145.25636453456386,0
1595874799.918408,285.6583764059018,145.25636453456386,0
1595874799.9283962,287.45627183742033,145.25636453456386,0
1595874799.938404,289.2576863271664,145.25636453456386,0
1595874799.9484055,291.0579421026181,145.25636453456386,0
1595874799.9584026,292.85742540187346,145.25636453456386,0
1595874799.9684122,294.6591402990292,145.25636453456386,0
1595874799.9784012,296.4571644765805,145.25636453456386,0
1595874799.9884095,298.25866479701506,145.25636453456386,0
1595874799.9983983,300.0566460592221,145.25636453456386,0
1595874800.008411,301.85891885585295,145.25636453456386,0
1595874800.0184143,303.6595179540585,145.25636453456386,0
1595874800.0283988,305.45672674006926,145.25636453456386,0
1595874800.0384138,307.2594286901425,145.25636453456386,0
1595874800.048415,309.0596415502499,145.25636453456386,0
1595874800.0584135,310.8593823415707,145.25636453456386,0
1595874800.0684028,312.65744943446623,145.25636453456386,0
1595874800.0784125,314.45920724696623,145.25636453456386,0
1595874800.088396,316.2562443716,145.25636453456386,0
1595874800.098412,318.0591179830502,145.25636453456386,0
1595874800.108409,319.85855836696135,145.25636453456386,0
1595874800.1184037,321.65761251277434,145.25636453456386,0
1595874800.128412,323.4591128332089,145.25636453456386,0
1595874800.1384091,325.2585961324643,145.25636453456386,0
1595874800.148407,327.05820817775236,145.25636453456386,0
1595874800.1583993,328.85683317012297,145.25636453456386,0
1595874800.168406,330.65803308314787,145.25636453456386,0
1595874800.1784034,332.4575592977475,145.25636453456386,0
1595874800.1884136,334.25940294093596,145.25636453456386,0
1595874800.1984005,336.0570408803891,145.25636453456386,0
1595874800.2084053,337.8578974706601,145.25636453456386,0
1595874800.2184038,339.6576382619809,145.25636453456386,0
1595874800.2284012,341.4571644765805,145.25636453456386,0
1595874800.2384028,343.2574631673764,145.25636453456386,0
1595874800.248412,345.05909223384367,145.25636453456386,0
1595874800.2583961,346.8562581045102,145.25636453456386,0
1595874800.2684114,348.65900296992766,145.25636453456386,0
1595874800.278397,350.4564263326596,145.25636453456386,0
1595874800.2884102,352.2587849599789,145.25636453456386,0
1595874800.2984135,354.0593840581845,145.25636453456386,0
1595874800.3083994,355.85685033626066,145.25636453456386,0
1595874800.3184016,357.65723485774504,145.25636453456386,0
1595874800.3284137,359.4594218236874,145.25636453456386,0
1595874800.331422,360,145.25636453456386,1
1595874800.331422,0,145.25636453456386,0
1595874800.340897,1.7054821950863186,145.25636453456386,0
1595874800.340897,0.8527410975431593,144.4036234370207,0
1595874801.1484163,146.20619664106124,144.4036234370207,0
1595874801.1584074,148.00460705671065,144.4036234370207,0
1595874801.1684196,149.80679402265304,144.4036234370207,0
1595874801.178402,151.60361657056563,144.4036234370207,0
1595874801.1884065,153.4044302454924,144.4036234370207,0
1595874801.1984208,155.20700344953292,144.4036234370207,0
1595874801.208408,157.00472721967452,144.4036234370207,0
1595874801.2184203,158.8069141856169,144.4036234370207,0
1595874801.2284052,160.60420880231612,144.4036234370207,0
1595874801.2384088,162.40485081586593,144.4036234370207,0
1595874801.2484107,164.20519242200606,144.4036234370207,0
1595874801.2584062,166.00437531385177,144.4036234370207,0
1595874801.2684193,167.8067339411711,144.4036234370207,0
1595874801.2784083,169.60475811872237,144.4036234370207,0
1595874801.2884197,171.40681633863204,144.4036234370207,0
1595874801.298417,173.20634255323165,144.4036234370207,0
1595874801.3084025,175.00372300061935,144.4036234370207,0
1595874801.318406,176.80436501416915,144.4036234370207,0
1595874801.32841,178.6050499430632,144.4036234370207,0
1595874801.3384154,180.4060352793669,144.4036234370207,0
1595874801.3484197,182.20680603894942,144.4036234370207,0
1595874801.3584042,184.00401482496017,144.4036234370207,0
1595874801.368412,185.80542931470626,144.4036234370207,0
1595874801.378416,187.60615715894454,144.4036234370207,0
1595874801.3884068,189.40448174390548,144.4036234370207,0
1595874801.398414,191.20576748761886,144.4036234370207,0
1595874801.408414,193.0057657710051,144.4036234370207,0
1595874801.4184113,194.8052919856047,144.4036234370207,0
1595874801.4284027,196.60374531659835,144.4036234370207,0
1595874801.4384203,198.4069193354582,144.4036234370207,0
1595874801.4484117,200.20537266645186,144.4036234370207,0
1595874801.4584186,202.006615494821,144.4036234370207,0
1595874801.4684098,203.80502591047042,144.4036234370207,0
1595874801.478416,205.60613999280685,144.4036234370207,0
1595874801.4884093,207.4049366465544,144.4036234370207,0
1595874801.498419,209.2066944590544,144.4036234370207,0
1595874801.5084124,211.00549111280196,144.4036234370207,0
1595874801.518402,212.80364403638595,144.4036234370207,0
1595874801.5284195,214.60677513990157,144.4036234370207,0
1595874801.5384066,216.40445599469894,144.4036234370207,0
1595874801.5484183,218.20655712995284,144.4036234370207,0
1595874801.5584087,220.00483879956954,144.4036234370207,0
1595874801.568412,221.8054378977751,144.4036234370207,0
1595874801.5784042,223.60401997480147,144.4036234370207,0
1595874801.5884063,225.40440449628585,144.4036234370207,0
1595874801.598413,227.20560440931075,144.4036234370207,0
1595874801.6084104,229.00513062391036,144.4036234370207,0
1595874801.6184125,230.80551514539474,144.4036234370207,0
1595874801.6284077,232.6046551218962,144.4036234370207,0
1595874801.6384165,234.40624127301925,144.4036234370207,0
1595874801.6484063,236.20439419660323,144.4036234370207,0
1595874801.6584063,238.00439247998946,144.4036234370207,0
1595874801.6684015,239.80353245649093,144.4036234370207,0
1595874801.678409,241.60490403089278,144.4036234370207,0
1595874801.6884205,243.40696225080245,144.4036234370207,0
1595874801.6984134,245.20567307386153,144.4036234370207,0
1595874801.70842,247.00687298688644,144.4036234370207,0
1595874801.7184193,248.80674252423995,144.4036234370207,0
1595874801.7284167,250.60626873883956,144.4036234370207,0
1595874801.7384183,252.40656742963546,144.4036234370207,0
1595874801.7484176,254.20643696698897,144.4036234370207,0
1595874801.7584114,256.005319451425,144.4036234370207,0
1595874801.768419,257.80669102582686,144.4036234370207,0
1595874801.778417,259.6063459864592,144.4036234370207,0
1595874801.7884047,261.40411267194503,144.4036234370207,0
1595874801.7984033,263.20385346326583,144.4036234370207,0
1595874801.8084037,265.00393757734054,144.4036234370207,0
1595874801.8184156,266.8060816279387,144.4036234370207,0
1595874801.8284144,268.6058653346037,144.4036234370207,0
1595874801.8384192,270.4067219248747,144.4036234370207,0
1595874801.848415,272.20594773206466,144.4036234370207,0
1595874801.8584096,274.00500187787765,144.4036234370207,0
1595874801.868405,275.80418476972335,144.4036234370207,0
1595874801.8784103,277.6051271906828,144.4036234370207,0
1595874801.8884103,279.40512547406905,144.4036234370207,0
1595874801.8984141,281.2058104029631,144.4036234370207,0
1595874801.9084063,283.00439247998946,144.4036234370207,0
1595874801.918407,284.8045195094084,144.4036234370207,0
1595874801.9284103,286.605118607614,144.4036234370207,0
1595874801.9384167,288.40627560529464,144.4036234370207,0
1595874801.9484086,290.20481476697677,144.4036234370207,0
1595874801.9584033,292.00386891278976,144.4036234370207,0
1595874801.968413,293.80562672528976,144.4036234370207,0
1595874801.978408,295.604723786447,144.4036234370207,0
1595874801.9884114,297.40532288465255,144.4036234370207,0
1595874801.9984095,299.2049778452849,144.4036234370207,0
1595874802.0084093,301.00493321332686,144.4036234370207,0
1595874802.0184026,302.8037298670744,144.4036234370207,0
1595874802.0284116,304.6053589335417,144.4036234370207,0
1595874802.0384176,306.4064301005339,144.4036234370207,0
1595874802.0484061,308.2043684473967,144.4036234370207,0
1595874802.0584054,310.0042379847502,144.4036234370207,0
1595874802.0684028,311.8037641993498,144.4036234370207,0
1595874802.078407,313.60453495893233,144.4036234370207,0
1595874802.088411,315.4052628031706,144.4036234370207,0
1595874802.098408,317.20470318708175,144.4036234370207,0
1595874802.1084049,319.0041435709929,144.4036234370207,0
1595874802.1184053,320.8042276850676,144.4036234370207,0
1595874802.1284165,322.606242989633,144.4036234370207,0
1595874802.1384146,324.40589795026534,144.4036234370207,0
1595874802.1484137,326.2057245722746,144.4036234370207,0
1595874802.1584098,328.00503621015304,144.4036234370207,0
1595874802.1684084,329.80477700147384,144.4036234370207,0
1595874802.178418,331.6064918986296,144.4036234370207,0
1595874802.18841,333.40507397565597,144.4036234370207,0
1595874802.1984088,335.204857682321,144.4036234370207,0
1595874802.20842,337.00687298688644,144.4036234370207,0
1595874802.218411,338.8052404871916,144.4036234370207,0
1595874802.2284086,340.60480961713546,144.4036234370207,0
1595874802.2384124,342.4054945460295,144.4036234370207,0
1595874802.2484157,344.20609364423507,144.4036234370207,0
1595874802.258418,346.0065210810637,144.4036234370207,0
1595874802.26841,347.8050602427458,144.4036234370207,0
1595874802.278407,349.6045435420012,144.4036234370207,0
1595874802.2884154,351.40604386243575,144.4036234370207,0
1595874802.2984195,353.20677170667403,144.4036234370207,0
1595874802.3084106,355.00518212232345,144.4036234370207,0
1595874802.3184125,356.8055237284636,144.4036234370207,0
1595874802.328405,358.6041487208342,144.4036234370207,0
1595874802.3361752,360,144.4036234370207,1
1595874802.3361752,0,144.4036234370207,0
1595874802.3422558,1.09452614698165,144.4036234370207,0
1595874802.3422558,0.547263073490825,143.8563603635299,0
1595874803.1484354,145.659577297734,143.8563603635299,0
1595874803.1584282,147.45828812079307,143.8563603635299,0
1595874803.1684198,149.25678436713096,143.8563603635299,0
1595874803.1784263,151.05794136481163,143.8563603635299,0
1595874803.188426,152.85789673285362,143.8563603635299,0
1595874803.1984222,154.65720837073204,143.8563603635299,0
1595874803.2084198,156.45677750067588,143.8563603635299,0
1595874803.2184262,158.25793449835655,143.8563603635299,0
1595874803.2284212,160.05703155951377,143.8563603635299,0
1595874803.2384186,161.85655777411338,143.8563603635299,0
1595874803.248423,163.65737144904014,143.8563603635299,0
1595874803.2584345,165.4594296689498,143.8563603635299,0
1595874803.2684298,167.25856964545127,143.8563603635299,0
1595874803.278428,169.05826752142784,143.8563603635299,0
1595874803.288428,170.85826580481407,143.8563603635299,0
1595874803.2984357,172.65963737921592,143.8563603635299,0
1595874803.308424,174.45753281073448,143.8563603635299,0
1595874803.3184357,176.25963394598838,143.8563603635299,0
1595874803.3284328,178.05911724524375,143.8563603635299,0
1595874803.3384366,179.8598021741378,143.8563603635299,0
1595874803.348424,181.6575259442794,143.8563603635299,0
1595874803.358425,183.45769588904258,143.8563603635299,0
1595874803.3684318,185.25893871741172,143.8563603635299,0
1595874803.3784192,187.05666248755333,143.8563603635299,0
1595874803.3884237,188.85747616248008,143.8563603635299,0
1595874803.3984208,190.65695946173545,143.8563603635299,0
1595874803.4084184,192.4565285916793,143.8563603635299,0
1595874803.4184237,194.25747101263877,143.8563603635299,0
1595874803.4284356,196.05961506323692,143.8563603635299,0
1595874803.4384336,197.85927002386924,143.8563603635299,0
1595874803.4484198,199.65677921728965,143.8563603635299,0
1595874803.45843,201.45862286047813,143.8563603635299,0
1595874803.46843,203.25862114386436,143.8563603635299,0
1595874803.4784193,205.05668823675987,143.8563603635299,0
1595874803.4884236,206.8574589963424,143.8563603635299,0
1595874803.498422,208.65715687231895,143.8563603635299,0
1595874803.5084186,210.45655434088584,143.8563603635299,0
1595874803.5184338,212.25929920630333,143.8563603635299,0
1595874803.528426,214.0578812833297,143.8563603635299,0
1595874803.538428,215.85826580481407,143.8563603635299,0
1595874803.5484219,217.6571482892501,143.8563603635299,0
1595874803.5584197,219.4567603345382,143.8563603635299,0
1595874803.5684283,221.258303570317,143.8563603635299,0
1595874803.578423,223.05735771612999,143.8563603635299,0
1595874803.5884264,224.85795681433555,143.8563603635299,0
1595874803.5984254,226.65778343634483,143.8563603635299,0
1595874803.6084208,228.45696632819053,143.8563603635299,0
1595874803.618429,230.25842373328086,143.8563603635299,0
1595874803.628435,232.05949490027305,143.8563603635299,0
1595874803.638423,233.85734741644737,143.8563603635299,0
1595874803.6484237,235.6574744458663,143.8563603635299,0
1595874803.6584265,237.4579877133834,143.8563603635299,0
1595874803.668433,239.25914471106407,143.8563603635299,0
1595874803.6784298,241.0585850949752,143.8563603635299,0
1595874803.6884344,242.85939876990196,143.8563603635299,0
1595874803.6984253,244.65776627020713,143.8563603635299,0
1595874803.7084224,246.4572495694625,143.8563603635299,0
1595874803.718421,248.2569903607833,143.8563603635299,0
1595874803.728431,250.05879108862754,143.8563603635299,0
1595874803.7384334,251.85921852545616,143.8563603635299,0
1595874803.7484226,253.65728561835166,143.8563603635299,0
1595874803.7584348,255.45947258429405,143.8563603635299,0
1595874803.7684288,257.25839798407435,143.8563603635299,0
1595874803.7784247,259.05766670660853,143.8563603635299,0
1595874803.7884283,260.85830872015833,143.8563603635299,0
1595874803.7984343,262.6593798871505,143.8563603635299,0
1595874803.8084238,264.45748989539027,143.8563603635299,0
1595874803.8184216,266.25710194067835,143.8563603635299,0
1595874803.8284202,268.05684273199915,143.8563603635299,0
1595874803.8384311,269.85881512122035,143.8563603635299,0
1595874803.8484347,271.65945713477015,143.8563603635299,0
1595874803.8584213,273.45705215887904,143.8563603635299,0
1595874803.8684282,275.2582949872482,143.8563603635299,0
1595874803.8784325,277.0590657468307,143.8563603635299,0
1595874803.888427,278.85807697729945,143.8563603635299,0
1595874803.8984187,280.65657322363734,143.8563603635299,0
1595874803.9084258,282.4578589673507,143.8563603635299,0
1595874803.9184284,284.25832931952357,143.8563603635299,0
1595874803.9284303,286.0586709256637,143.8563603635299,0
1595874803.938422,287.8571671720016,143.8563603635299,0
1595874803.948425,289.6577233548629,143.8563603635299,0
1595874803.9584217,291.4571208234298,143.8563603635299,0
1595874803.9684362,293.2597369428146,143.8563603635299,0
1595874803.9784338,295.05930607275843,143.8563603635299,0
1595874803.9884288,296.85840313391566,143.8563603635299,0
1595874803.9984362,298.6597317929733,143.8563603635299,0
1595874804.0084267,300.45801346259,143.8563603635299,0
1595874804.0184238,302.25749676184535,143.8563603635299,0
1595874804.0284288,304.0583962674606,143.8563603635299,0
1595874804.0384176,305.8563775296676,143.8563603635299,0
1595874804.0484347,307.659465717839,143.8563603635299,0
1595874804.058431,309.4587773557174,143.8563603635299,0
1595874804.0684316,311.25890438513636,143.8563603635299,0
1595874804.078429,313.05843059973597,143.8563603635299,0
1595874804.0884216,314.8570985074508,143.8563603635299,0
1595874804.0984228,316.65731136755824,143.8563603635299,0
1595874804.1084275,318.45816795782923,143.8563603635299,0
1595874804.1184294,320.25850956396937,143.8563603635299,0
1595874804.1284282,322.0582932706344,143.8563603635299,0
1595874804.1384232,323.85739033179163,143.8563603635299,0
1595874804.1484191,325.6566590543258,143.8563603635299,0
1595874804.1584222,327.45721523718714,143.8563603635299,0
1595874804.1684198,329.256784367131,143.8563603635299,0
1595874804.1784327,331.0591000791061,143.8563603635299,0
1595874804.188428,332.85824005560755,143.8563603635299,0
1595874804.1984186,334.6565646405685,143.8563603635299,0
1595874804.2084277,336.4581937070358,143.8563603635299,0
1595874804.2184234,338.2574195142257,143.8563603635299,0
1595874804.2284317,340.0589198346603,143.8563603635299,0
1595874804.238417,341.85625736670374,143.8563603635299,0
1595874804.2484186,343.65655605749964,143.8563603635299,0
1595874804.2584214,345.45706932501673,143.8563603635299,0
1595874804.2684295,347.25852673010706,143.8563603635299,0
1595874804.2784166,349.0562075849044,143.8563603635299,0
1595874804.2884297,350.85856621222376,143.8563603635299,0
1595874804.2984276,352.65817825751185,143.8563603635299,0
1595874804.3084354,354.45959274725794,143.8563603635299,0
1595874804.3184345,356.2594193692672,143.8563603635299,0
1595874804.3284283,358.05830185370326,143.8563603635299,0
1595874804.338424,359.8575276608932,143.8563603635299,0
1595874804.3392293,360,143.8563603635299,1
1595874804.3392293,0,143.8563603635299,0
1595874804.3486295,1.6920298810469774,143.8563603635299,0
1595874804.3486295,0.8460149405234887,143.0103454230064,0
1595874805.148448,144.81334778048932,143.0103454230064,0
1595874805.158432,146.6104707358116,143.0103454230064,0
1595874805.168437,148.41137024142682,143.0103454230064,0
1595874805.178439,150.21171184756696,143.0103454230064,0
1595874805.1884408,152.0120534537071,143.0103454230064,0
1595874805.1984394,153.8117942450279,143.0103454230064,0
1595874805.2084503,155.6137666342491,143.0103454230064,0
1595874805.218432,157.41046043612897,143.0103454230064,0
1595874805.2284336,159.21075912692487,143.0103454230064,0
1595874805.2384388,161.01170154788434,143.0103454230064,0
1595874805.248437,162.81135650851667,143.0103454230064,0
1595874805.2584336,164.61075397708356,143.0103454230064,0
1595874805.2684314,166.41036602237165,143.0103454230064,0
1595874805.2784438,168.21259590365827,143.0103454230064,0
1595874805.2884316,170.01040550448835,143.0103454230064,0
1595874805.2984443,171.8126783011192,143.0103454230064,0
1595874805.3084323,173.61053081729352,143.0103454230064,0
1595874805.3184376,175.411473238253,143.0103454230064,0
1595874805.3284316,177.21039863803327,143.0103454230064,0
1595874805.3384378,179.0115127203697,143.0103454230064,0
1595874805.3484483,180.8133992789024,143.0103454230064,0
1595874805.3584318,182.6104364035362,143.0103454230064,0
1595874805.3684344,184.41090675570905,143.0103454230064,0
1595874805.3784409,186.2120637533897,143.0103454230064,0
1595874805.3884425,188.0123624441856,143.0103454230064,0
1595874805.3984346,189.81094452121198,143.0103454230064,0
1595874805.408437,191.6113719580406,143.0103454230064,0
1595874805.4184391,193.41175647952497,143.0103454230064,0
1595874805.4284503,195.2137717840904,143.0103454230064,0
1595874805.4384346,197.0109376547569,143.0103454230064,0
1595874805.4484494,198.8135966894859,143.0103454230064,0
1595874805.4584315,200.61037632205426,143.0103454230064,0
1595874805.4684434,202.4125203726524,143.0103454230064,0
1595874805.478436,204.21118828036725,143.0103454230064,0
1595874805.4884443,206.01268860080182,143.0103454230064,0
1595874805.4984467,207.81311603763044,143.0103454230064,0
1595874805.5084429,209.61242767550885,143.0103454230064,0
1595874805.51845,211.41371341922223,143.0103454230064,0
1595874805.5284355,213.21109386660993,143.0103454230064,0
1595874805.538432,215.01044841983258,143.0103454230064,0
1595874805.5484347,216.81096168734967,143.0103454230064,0
1595874805.5584357,218.61113163211286,143.0103454230064,0
1595874805.568432,220.41048618533551,143.0103454230064,0
1595874805.5784435,222.21254440524518,143.0103454230064,0
1595874805.5884361,224.01121231296003,143.0103454230064,0
1595874805.5984445,225.8127126333946,143.0103454230064,0
1595874805.6084392,227.61176677920758,143.0103454230064,0
1595874805.6184335,229.4107350943321,143.0103454230064,0
1595874805.6284418,231.21223541476667,143.0103454230064,0
1595874805.638446,233.0130061743492,143.0103454230064,0
1595874805.6484382,234.81158825137555,143.0103454230064,0
1595874805.6584444,236.61270233371198,143.0103454230064,0
1595874805.6684422,238.41231437900007,143.0103454230064,0
1595874805.6784494,240.21360012271344,143.0103454230064,0
1595874805.6884377,242.011495554232,143.0103454230064,0
1595874805.6984487,243.8134679434532,143.0103454230064,0
1595874805.7084358,245.61114879825055,143.0103454230064,0
1595874805.7184446,247.4127349493736,143.0103454230064,0
1595874805.728446,249.21299072482526,143.0103454230064,0
1595874805.738448,251.0133323309654,143.0103454230064,0
1595874805.7484314,252.8103694555992,143.0103454230064,0
1595874805.7584472,254.61320015170514,143.0103454230064,0
1595874805.7684364,256.41126724460065,143.0103454230064,0
1595874805.7784455,258.21289631106794,143.0103454230064,0
1595874805.788441,260.01207920291364,143.0103454230064,0
1595874805.798446,261.8129787085289,143.0103454230064,0
1595874805.8084457,263.61293407657087,143.0103454230064,0
1595874805.818431,265.4102716086143,143.0103454230064,0
1595874805.828443,267.2124585745567,143.0103454230064,0
1595874805.8384485,269.0134439108604,143.0103454230064,0
1595874805.8484488,270.8134851095909,143.0103454230064,0
1595874805.8584309,272.61026474215925,143.0103454230064,0
1595874805.8684316,274.4103917715782,143.0103454230064,0
1595874805.878445,276.21279331424176,143.0103454230064,0
1595874805.888445,278.012791597628,143.0103454230064,0
