Timestamp,Phase,Heading,Ping?
1595876428.396927,248.4683887884339,246.6661589071473,0
1595876428.4069264,250.26825832578743,246.6661589071473,0
1595876428.4169228,252.06761287901008,246.6661589071473,0
1595876428.4269242,253.86786865446174,246.6661589071473,0
1595876428.4369192,255.66696571561897,246.6661589071473,0
1595876428.4469242,257.4678652212342,246.6661589071473,0
1595876428.4569314,259.2691509649476,246.6661589071473,0
1595876428.4669168,261.0665314123353,246.6661589071473,0
1595876428.4769256,262.8681175634583,246.6661589071473,0
1595876428.4869318,264.66923164579475,246.6661589071473,0
1595876428.496921,266.46729873869026,246.6661589071473,0
1595876428.50692,268.26712536069954,246.6661589071473,0
1595876428.5169241,270.0678532049378,246.6661589071473,0
1595876428.5269186,271.86686443540657,246.6661589071473,0
1595876428.536917,273.66656231138313,246.6661589071473,0
1595876428.5469213,275.46733307096565,246.6661589071473,0
1595876428.5569296,277.2688333914002,246.6661589071473,0
1595876428.5669293,279.0687887594422,246.6661589071473,0
1595876428.5769205,280.8671991750916,246.6661589071473,0
1595876428.586915,282.6662104055604,246.6661589071473,0
1595876428.5969222,284.46749614927376,246.6661589071473,0
1595876428.6069243,286.26788067075813,246.6661589071473,0
1595876428.616923,288.06766437742317,246.6661589071473,0
1595876428.6269193,289.8669760153016,246.6661589071473,0
1595876428.636918,291.6667597219666,246.6661589071473,0
1595876428.6469193,293.46697258207405,246.6661589071473,0
1595876428.6569157,295.2663271352967,246.6661589071473,0
1595876428.6669292,297.0687715933045,246.6661589071473,0
1595876428.6769145,298.866109125348,246.6661589071473,0
1595876428.6869311,300.6691114828309,246.6661589071473,0
1595876428.6969216,302.4673931524476,246.6661589071473,0
1595876428.7069292,304.26876472684944,246.6661589071473,0
1595876428.7169306,306.0690205023011,246.6661589071473,0
1595876428.7269306,307.86901878568733,246.6661589071473,0
1595876428.7369237,309.66777252409065,246.6661589071473,0
1595876428.746928,311.46854328367317,246.6661589071473,0
1595876428.7569194,313.2669966146668,246.6661589071473,0
1595876428.766919,315.0669090673646,246.6661589071473,0
1595876428.7769234,316.86772274229133,246.6661589071473,0
1595876428.786921,318.6672918722352,246.6661589071473,0
1595876428.7969227,320.4675905630311,246.6661589071473,0
1595876428.8069258,322.2681467458924,246.6661589071473,0
1595876428.8169253,324.06805919859016,246.6661589071473,0
1595876428.826916,325.8663837835511,246.6661589071473,0
1595876428.8369179,327.66672538969124,246.6661589071473,0
1595876428.8469265,329.46826862547005,246.6661589071473,0
1595876428.8569257,331.26813816282356,246.6661589071473,0
1595876428.8669279,333.06852268430794,246.6661589071473,0
1595876428.8769145,334.8661177084168,246.6661589071473,0
1595876428.8869288,336.66869091245735,246.6661589071473,0
1595876428.8969247,338.46795963499153,246.6661589071473,0
1595876428.9069169,340.2665417120179,246.6661589071473,0
1595876428.916932,342.0692865774354,246.6661589071473,0
1595876428.9269156,343.86632370206917,246.6661589071473,0
1595876428.9369314,345.6691543981751,246.6661589071473,0
1595876428.9469197,347.4670498296937,246.6661589071473,0
1595876428.9569292,349.26876472684944,246.6661589071473,0
1595876428.9669313,351.0691492483338,246.6661589071473,0
1595876428.9769163,352.86644386503303,246.6661589071473,0
1595876428.986927,354.66837333891,246.6661589071473,0
1595876428.9969254,356.46807121488655,246.6661589071473,0
1595876429.0069284,358.2686273977479,246.6661589071473,0
1595876429.0165575,360,246.6661589071473,1
1595876429.0165575,0,246.6661589071473,0
1595876429.0233982,1.231331102581862,246.6661589071473,0
1595876429.0233982,0.8619317718073034,246.29675957637272,0
1595876430.3969264,248.09701535182438,246.29675957637272,0
1595876430.4069288,249.897442788653,246.29675957637272,0
1595876430.416935,251.69855687098942,246.29675957637272,0
1595876430.4269292,253.49752518611393,246.29675957637272,0
1595876430.4369318,255.29799553828678,246.29675957637272,0
1595876430.446929,257.09747883754216,246.29675957637272,0
1595876430.4569292,258.8975200362726,246.29675957637272,0
1595876430.4669256,260.6968745894953,246.29675957637272,0
1595876430.4769418,262.4997911162897,246.29675957637272,0
1595876430.4869351,264.2985877700373,246.29675957637272,0
1595876430.4969409,266.0996160216852,246.29675957637272,0
1595876430.5069304,267.89772602992497,246.29675957637272,0
1595876430.5169365,269.6988401122614,246.29675957637272,0
1595876430.5269392,271.49931046443425,246.29675957637272,0
1595876430.5369425,273.2999095626398,246.29675957637272,0
1595876430.546942,275.09982201533757,246.29675957637272,0
1595876430.5569327,276.8981466002985,246.29675957637272,0
1595876430.566936,278.69874569850407,246.29675957637272,0
1595876430.5769277,280.49724194484196,246.29675957637272,0
1595876430.586938,282.29908558803044,246.29675957637272,0
1595876430.5969298,284.09762474971257,246.29675957637272,0
1595876430.6069345,285.89848133998356,246.29675957637272,0
1595876430.6169424,287.69989582972966,246.29675957637272,0
1595876430.6269343,289.4984349914118,246.29675957637272,0
1595876430.6369436,291.3001069732233,246.29675957637272,0
1595876430.6469288,293.09744450526676,246.29675957637272,0
1595876430.6569297,294.89761445002995,246.29675957637272,0
1595876430.6669302,296.69769856410466,246.29675957637272,0
1595876430.6769326,298.49812600093327,246.29675957637272,0
1595876430.6869292,300.29752346950016,246.29675957637272,0
1595876430.696929,302.09747883754216,246.29675957637272,0
1595876430.7069297,303.8976058669611,246.29675957637272,0
1595876430.7169275,305.6972179122492,246.29675957637272,0
1595876430.726925,307.4967441268488,246.29675957637272,0
1595876430.7369337,309.29833027797184,246.29675957637272,0
1595876430.7469354,311.09862896876774,246.29675957637272,0
1595876430.7569442,312.9002151198908,246.29675957637272,0
1595876430.7669394,314.69935509639225,246.29675957637272,0
1595876430.7769353,316.49862381892643,246.29675957637272,0
1595876430.7869287,318.297420472674,246.29675957637272,0
1595876430.7969313,320.09789082484684,246.29675957637272,0
1595876430.80694,321.8994769759699,246.29675957637272,0
1595876430.8169289,323.6974582381769,246.29675957637272,0
1595876430.8269384,325.4991731353327,246.29675957637272,0
1595876430.8369384,327.2991714187189,246.29675957637272,0
1595876430.8469439,329.1001567550226,246.29675957637272,0
1595876430.8569427,330.89994046168766,246.29675957637272,0
1595876430.8669245,332.6966771789118,246.29675957637272,0
1595876430.8769424,334.4998941131159,246.29675957637272,0
1595876430.886937,336.29890534358464,246.29675957637272,0
1595876430.8969312,338.09787365870915,246.29675957637272,0
1595876430.9069366,339.89885899501286,246.29675957637272,0
1595876430.9169414,341.69971558528385,246.29675957637272,0
1595876430.9269407,343.49958512263737,246.29675957637272,0
1595876430.9369378,345.29906842189274,246.29675957637272,0
1595876430.9469435,347.1000966735407,246.29675957637272,0
1595876430.956929,348.8974771209284,246.29675957637272,0
1595876430.9669354,350.69863411860905,246.29675957637272,0
1595876430.976931,352.497859925799,246.29675957637272,0
1595876430.9869378,354.2990598388239,246.29675957637272,0
1595876430.9969413,356.0997018523737,246.29675957637272,0
1595876431.0069375,357.8990134902521,246.29675957637272,0
1595876431.0169296,359.6975955672785,246.29675957637272,0
1595876431.0186222,360,246.29675957637272,1
1595876431.0186222,0,246.29675957637272,0
1595876431.0335088,2.6796111770196944,246.29675957637272,0
1595876431.0335088,1.875727823913786,245.49287622326682,0
1595876432.3969557,247.2961789881594,245.49287622326682,0
1595876432.4069452,249.09428899639914,245.49287622326682,0
1595876432.4169517,250.8954459940798,245.49287622326682,0
1595876432.426954,252.69587343090842,245.49287622326682,0
1595876432.4369376,254.4929105555422,245.49287622326682,0
1595876432.446954,256.2958699976809,245.49287622326682,0
1595876432.4569519,258.09548204296897,245.49287622326682,0
1595876432.4669406,259.893463305176,245.49287622326682,0
1595876432.4769437,261.6940194880373,245.49287622326682,0
1595876432.4869497,263.4950906550295,245.49287622326682,0
1595876432.4969485,265.29487436169455,245.49287622326682,0
1595876432.5069394,267.09324186199973,245.49287622326682,0
1595876432.51694,268.8933688914187,245.49287622326682,0
1595876432.5269463,270.6944829737551,245.49287622326682,0
1595876432.5369499,272.4951249873049,245.49287622326682,0
1595876432.5469472,274.2946512019045,245.49287622326682,0
1595876432.5569444,276.0941345011599,245.49287622326682,0
1595876432.5669549,277.8960210596926,245.49287622326682,0
1595876432.57694,279.69335859173606,245.49287622326682,0
1595876432.5869558,281.496189287842,245.49287622326682,0
1595876432.5969481,283.2948142802126,245.49287622326682,0
1595876432.6069474,285.09468381756614,245.49287622326682,0
1595876432.6169395,286.8932658945925,245.49287622326682,0
1595876432.6269455,288.6943370615847,245.49287622326682,0
1595876432.6369567,290.4963523661501,245.49287622326682,0
1595876432.6469433,292.293947390259,245.49287622326682,0
1595876432.6569483,294.09484689587424,245.49287622326682,0
1595876432.6669507,295.89527433270285,245.49287622326682,0
1595876432.676945,297.69424264782737,245.49287622326682,0
1595876432.6869457,299.4943696772463,245.49287622326682,0
1595876432.6969461,301.294453791321,245.49287622326682,0
1595876432.7069554,303.09612577313254,245.49287622326682,0
1595876432.7169383,304.8930341517336,245.49287622326682,0
1595876432.7269402,306.69337575787375,245.49287622326682,0
1595876432.7369416,308.4936315333254,245.49287622326682,0
1595876432.746956,310.2962476527102,245.49287622326682,0
1595876432.7569494,312.09504430645774,245.49287622326682,0
1595876432.7669392,313.8931972300417,245.49287622326682,0
1595876432.7769487,315.6949121271975,245.49287622326682,0
1595876432.7869382,317.49302213543723,245.49287622326682,0
1595876432.7969468,319.29456537121604,245.49287622326682,0
1595876432.80695,321.0951644694216,245.49287622326682,0
1595876432.816954,322.89584939831565,245.49287622326682,0
1595876432.8269498,324.6951181208498,245.49287622326682,0
1595876432.8369462,326.4944726740725,245.49287622326682,0
1595876432.8469477,328.29472844952414,245.49287622326682,0
1595876432.856949,330.0949842249758,245.49287622326682,0
1595876432.8669488,331.8949395930178,245.49287622326682,0
1595876432.8769412,333.6935645853884,245.49287622326682,0
1595876432.8869498,335.4951078211672,245.49287622326682,0
1595876432.8969526,337.2956210886843,245.49287622326682,0
1595876432.9069452,339.09428899639914,245.49287622326682,0
1595876432.9169545,340.89596097821067,245.49287622326682,0
1595876432.9269466,342.69454305523703,245.49287622326682,0
1595876432.9369454,344.4943267619021,245.49287622326682,0
1595876432.946949,346.2949687754519,245.49287622326682,0
1595876432.9569445,348.0941516672976,245.49287622326682,0
1595876432.9669368,349.8927766596682,245.49287622326682,0
1595876432.976945,351.6942340647585,245.49287622326682,0
1595876432.986956,353.4962064539797,245.49287622326682,0
1595876432.9969442,355.29410188549826,245.49287622326682,0
1595876433.0069456,357.0943576609499,245.49287622326682,0
1595876433.0169516,358.8954288279421,245.49287622326682,0
1595876433.0230896,360,245.49287622326682,1
1595876433.0230896,0,245.49287622326682,0
1595876433.0348547,2.1176845347292215,245.49287622326682,0
1595876433.0348547,1.482379174310455,244.85757086284806,0
1595876434.396947,246.65898535259416,244.85757086284806,0
1595876434.4069443,248.45851156719377,244.85757086284806,0
1595876434.4169533,250.26014063366105,244.85757086284806,0
1595876434.4269505,252.05962393291642,244.85757086284806,0
1595876434.4369435,253.85837767131974,244.85757086284806,0
1595876434.4469507,255.65966341503312,244.85757086284806,0
1595876434.4569442,257.45850298412495,244.85757086284806,0
1595876434.4669576,259.2609045267885,244.85757086284806,0
1595876434.4769492,261.0594007731264,244.85757086284806,0
1595876434.4869542,262.86030027874165,244.85757086284806,0
1595876434.496953,264.6600839854067,244.85757086284806,0
1595876434.506956,266.460640168268,244.85757086284806,0
1595876434.5169432,268.2583210230654,244.85757086284806,0
1595876434.5269392,270.05758974559956,244.85757086284806,0
1595876434.5369458,271.85878965862446,244.85757086284806,0
1595876434.546939,273.6575433970278,244.85757086284806,0
1595876434.5569565,275.46071741588764,244.85757086284806,0
1595876434.566947,277.25899908550434,244.85757086284806,0
1595876434.5769413,279.05796740062885,244.85757086284806,0
1595876434.5869467,280.85895273693257,244.85757086284806,0
1595876434.5969436,282.6583931208437,244.85757086284806,0
1595876434.6069522,284.4599363566225,244.85757086284806,0
1595876434.6169543,286.2603208781069,244.85757086284806,0
1595876434.6269526,288.06001875408344,244.85757086284806,0
1595876434.6369493,289.85941622265034,244.85757086284806,0
1595876434.6469457,291.658770775873,244.85757086284806,0
1595876434.6569424,293.4581682444399,244.85757086284806,0
1595876434.66694,295.25773737438374,244.85757086284806,0
1595876434.6769466,297.05893728740864,244.85757086284806,0
1595876434.6869571,298.86082384594135,244.85757086284806,0
1595876434.6969452,300.65867636211567,244.85757086284806,0
1595876434.7069485,302.45927546032124,244.85757086284806,0
1595876434.7169461,304.2588445902651,244.85757086284806,0
1595876434.7269464,306.05888578899555,244.85757086284806,0
1595876434.736951,307.85974237926655,244.85757086284806,0
1595876434.7469568,309.6607706309145,244.85757086284806,0
1595876434.7569487,311.4593097925966,244.85757086284806,0
1595876434.766942,313.2581064463442,244.85757086284806,0
1595876434.7769556,315.060550904352,244.85757086284806,0
1595876434.7869546,316.8603775263613,244.85757086284806,0
1595876434.7969534,318.6601612330263,244.85757086284806,0
1595876434.8069475,320.4590866328066,244.85757086284806,0
1595876434.8169484,322.2592565775698,244.85757086284806,0
1595876434.8269546,324.0603706599062,244.85757086284806,0
1595876434.8369565,325.86071226604633,244.85757086284806,0
1595876434.8469512,327.6597664118593,244.85757086284806,0
1595876434.8569438,329.45843431957417,244.85757086284806,0
1595876434.8669508,331.2596771479433,244.85757086284806,0
1595876434.8769417,333.0580446482485,244.85757086284806,0
1595876434.8869572,334.8608324290102,244.85757086284806,0
1595876434.8969395,336.6576549769228,244.85757086284806,0
1595876434.9069548,338.4603998423403,244.85757086284806,0
1595876434.9169402,340.257780289728,244.85757086284806,0
1595876434.9269397,342.05769274242573,244.85757086284806,0
1595876434.936952,343.85992262371235,244.85757086284806,0
1595876434.9469438,345.65841887005024,244.85757086284806,0
1595876434.9569466,347.45893213756733,244.85757086284806,0
1595876434.966952,349.25991747387104,244.85757086284806,0
1595876434.9769561,351.0606453181093,244.85757086284806,0
1595876434.9869454,352.85871241100483,244.85757086284806,0
1595876434.9969473,354.65905401714497,244.85757086284806,0
1595876435.006941,356.457936501581,244.85757086284806,0
1595876435.0169508,358.259694314081,244.85757086284806,0
1595876435.026622,360,244.85757086284806,1
1595876435.026622,0,244.85757086284806,0
1595876435.0349574,1.5003607035463062,244.85757086284806,0
1595876435.0349574,1.0502524924824144,244.40746265178416,0
1595876436.3969467,246.20831924205515,244.40746265178416,0
1595876436.406961,248.01089244609568,244.40746265178416,0
1595876436.416945,249.80801540141795,244.40746265178416,0
1595876436.4269469,251.60835700755808,244.40746265178416,0
1595876436.4369495,253.40882735973094,244.40746265178416,0
1595876436.446952,255.2092977119038,244.40746265178416,0
1595876436.456955,257.0098109794209,244.40746265178416,0
1595876436.46695,258.8089080405781,244.40746265178416,0
1595876436.4769511,260.6091209006855,244.40746265178416,0
1595876436.486953,262.40946250682566,244.40746265178416,0
1595876436.496949,264.20873122935984,244.40746265178416,0
1595876436.5069559,266.009974057729,244.40746265178416,0
1595876436.5169609,267.8108735633442,244.40746265178416,0
1595876436.5269506,269.6090264869282,244.40746265178416,0
1595876436.536959,271.41052680736277,244.40746265178416,0
1595876436.546955,273.2098384452412,244.40746265178416,0
1595876436.556947,275.0083776069233,244.40746265178416,0
1595876436.5669582,276.81039291148875,244.40746265178416,0
1595876436.5769532,278.609489972646,244.40746265178416,0
1595876436.5869448,280.40798621898387,244.40746265178416,0
1595876436.59695,282.20892863994334,244.40746265178416,0
1595876436.606957,284.0101714683125,244.40746265178416,0
1595876436.6169596,285.81064182048533,244.40746265178416,0
1595876436.6269588,287.61051135783885,244.40746265178416,0
1595876436.636943,289.40767722850535,244.40746265178416,0
1595876436.6469584,291.21042209392283,244.40746265178416,0
1595876436.656947,293.0083604407856,244.40746265178416,0
1595876436.666942,294.80745750194285,244.40746265178416,0
1595876436.6769543,296.60968738322947,244.40746265178416,0
1595876436.686949,298.40874152904246,244.40746265178416,0
1595876436.6969595,300.2106280875752,244.40746265178416,0
1595876436.7069583,302.0104117942402,244.40746265178416,0
1595876436.716946,303.80817847972605,244.40746265178416,0
1595876436.7269423,305.6075330329487,244.40746265178416,0
1595876436.7369494,307.4088187766621,244.40746265178416,0
1595876436.7469459,309.20817332988474,244.40746265178416,0
1595876436.7569528,311.0094161582539,244.40746265178416,0
1595876436.7669437,312.80778365855906,244.40746265178416,0
1595876436.776951,314.6091123176167,244.40746265178416,0
1595876436.7869575,316.41026931529734,244.40746265178416,0
1595876436.7969463,318.2082505775044,244.40746265178416,0
1595876436.8069415,320.00739055400584,244.40746265178416,0
1595876436.816956,321.8100066733906,244.40746265178416,0
1595876436.8269513,323.60914664989207,244.40746265178416,0
1595876436.836952,325.409273679311,244.40746265178416,0
1595876436.8469598,327.2106881690571,244.40746265178416,0
1595876436.8569489,329.0087123466084,244.40746265178416,0
1595876436.8669522,330.80931144481394,244.40746265178416,0
1595876436.8769443,332.6078935218403,244.40746265178416,0
1595876436.8869495,334.4088359427998,244.40746265178416,0
1595876436.8969557,336.2099500251362,244.40746265178416,0
1595876436.9069455,338.0081029487202,244.40746265178416,0
1595876436.916945,339.80801540141795,244.40746265178416,0
1595876436.926951,341.60908656841013,244.40746265178416,0
1595876436.936956,343.40998607402537,244.40746265178416,0
1595876436.946949,345.2087398124287,244.40746265178416,0
1595876436.9569561,347.01002555614207,244.40746265178416,0
1595876436.9669528,348.80942302470896,244.40746265178416,0
1595876436.976959,350.6105371070454,244.40746265178416,0
1595876436.9869437,352.40778880840037,244.40746265178416,0
1595876436.9969497,354.20885997539256,244.40746265178416,0
1595876437.0069447,356.0079570365498,244.40746265178416,0
1595876437.016944,357.8078265739033,244.40746265178416,0
1595876437.0269465,359.60829692607615,244.40746265178416,0
1595876437.0291362,360,244.40746265178416,1
1595876437.0291362,0,244.40746265178416,0
1595876437.0375605,1.5163560462543728,244.40746265178416,0
1595876437.0375605,1.0614492323780609,243.95255583790785,0
1595876438.3969653,245.75431365040785,243.95255583790785,0
1595876438.4069622,247.55375403431898,243.95255583790785,0
1595876438.416961,249.35353774098402,243.95255583790785,0
1595876438.426956,251.15263480214125,243.95255583790785,0
1595876438.4369595,252.95327681569105,243.95255583790785,0
1595876438.4469635,254.75400465992934,243.95255583790785,0
1595876438.4569712,256.5553762343312,243.95255583790785,0
1595876438.46696,258.35335749653825,243.95255583790785,0
1595876438.4769633,260.1539565947438,243.95255583790785,0
1595876438.486968,261.9548131850148,243.95255583790785,0
1595876438.4969647,263.7542106535817,243.95255583790785,0
1595876438.5069668,265.5545951750661,243.95255583790785,0
1595876438.516971,267.3553659346486,243.95255583790785,0
1595876438.5269735,269.1557933714772,243.95255583790785,0
1595876438.5369627,270.9538604643727,243.95255583790785,0
1595876438.5469635,272.75398749379167,243.95255583790785,0
1595876438.556972,274.5555307295705,243.95255583790785,0
1595876438.566967,276.3546277907277,243.95255583790785,0
1595876438.576972,278.15552729634294,243.95255583790785,0
1595876438.5869627,279.9538518813039,243.95255583790785,0
1595876438.5969622,281.75376433400163,243.95255583790785,0
1595876438.6069596,283.55329054860124,243.95255583790785,0
1595876438.6169622,285.3537609007741,243.95255583790785,0
1595876438.6269646,287.1541883376027,243.95255583790785,0
1595876438.6369686,288.954916181841,243.95255583790785,0
1595876438.646966,290.7544423964406,243.95255583790785,0
1595876438.6569626,292.5538398650075,243.95255583790785,0
1595876438.6669703,294.35521143940935,243.95255583790785,0
1595876438.676962,296.15370768574724,243.95255583790785,0
1595876438.6869712,297.95537966755876,243.95255583790785,0
1595876438.6969657,299.7543908980275,243.95255583790785,0
1595876438.7069638,301.55404585865983,243.95255583790785,0
1595876438.716969,303.3549882796193,243.95255583790785,0
1595876438.7269664,305.1545144942189,243.95255583790785,0
1595876438.7369611,306.9535686400319,243.95255583790785,0
1595876438.7469587,308.75313776997575,243.95255583790785,0
1595876438.7569628,310.55386561421403,243.95255583790785,0
1595876438.7669582,312.35304850605974,243.95255583790785,0
1595876438.7769678,314.1547634032155,243.95255583790785,0
1595876438.786964,315.9540750410939,243.95255583790785,0
1595876438.7969623,317.7537729170705,243.95255583790785,0
1595876438.8069584,319.5530845549489,243.95255583790785,0
1595876438.8169715,321.35544318226823,243.95255583790785,0
1595876438.82696,323.153381529131,243.95255583790785,0
1595876438.8369706,324.95526808766374,243.95255583790785,0
1595876438.8469694,326.7550517943288,243.95255583790785,0
1595876438.8569734,328.55577963856706,243.95255583790785,0
1595876438.8669603,330.3534175780202,243.95255583790785,0
1595876438.8769567,332.15277213124284,243.95255583790785,0
1595876438.8869631,333.9539291289235,243.95255583790785,0
1595876438.8969576,335.75294035939226,243.95255583790785,0
1595876438.9069676,337.5547410872365,243.95255583790785,0
1595876438.916955,339.3524648573781,243.95255583790785,0
1595876438.926959,341.1531927016164,243.95255583790785,0
1595876438.9369664,342.954521360674,243.95255583790785,0
1595876438.9469697,344.75512045887956,243.95255583790785,0
1595876438.9569688,346.55494708088884,243.95255583790785,0
1595876438.966972,348.3555461790944,243.95255583790785,0
1595876438.9769583,350.1530553725148,243.95255583790785,0
1595876438.986974,351.95588606862077,243.95255583790785,0
1595876438.9969668,353.75459689167985,243.95255583790785,0
1595876439.0069706,355.5552818205739,243.95255583790785,0
1595876439.0169616,357.3536493208791,243.95255583790785,0
1595876439.0269628,359.1538621809865,243.95255583790785,0
1595876439.0316663,360,243.95255583790785,1
1595876439.0316663,0,243.95255583790785,0
1595876439.0388987,1.30181807545668,243.95255583790785,0
1595876439.0388987,0.911272652819676,243.56201041527083,0
1595876440.396977,245.36535609550765,243.56201041527083,0
1595876440.406977,247.16535437889388,243.56201041527083,0
1595876440.4169776,248.96548140831283,243.56201041527083,0
1595876440.426971,250.76427806206038,243.56201041527083,0
1595876440.4369693,252.56397593803695,243.56201041527083,0
1595876440.4469635,254.36294425316146,243.56201041527083,0
1595876440.4569745,256.16491664238265,243.56201041527083,0
1595876440.4669757,257.9651295024901,243.56201041527083,0
1595876440.4769752,259.7650419551878,243.56201041527083,0
1595876440.4869654,261.5632807094603,243.56201041527083,0
1595876440.496974,263.3648239452391,243.56201041527083,0
1595876440.5069745,265.1649080593138,243.56201041527083,0
1595876440.5169654,266.963275559619,243.56201041527083,0
1595876440.526975,268.76499045677474,243.56201041527083,0
1595876440.5369608,270.5624567348509,243.56201041527083,0
1595876440.5469627,272.36279834099105,243.56201041527083,0
1595876440.5569594,274.16219580955794,243.56201041527083,0
1595876440.566976,275.96519816704085,243.56201041527083,0
1595876440.5769684,277.76382315941146,243.56201041527083,0
1595876440.5869722,279.5645080883055,243.56201041527083,0
1595876440.5969715,281.364377625659,243.56201041527083,0
1595876440.6069722,283.16450465507796,243.56201041527083,0
1595876440.616976,284.965189583972,243.56201041527083,0
1595876440.6269596,286.7622267086058,243.56201041527083,0
1595876440.6369617,288.56261123009017,243.56201041527083,0
1595876440.6469767,290.3653131801634,243.56201041527083,0
1595876440.656975,292.16501105614,243.56201041527083,0
1595876440.6669695,293.9640222866087,243.56201041527083,0
1595876440.6769614,295.76256144829085,243.56201041527083,0
1595876440.686962,297.56264556236556,243.56201041527083,0
1595876440.6969762,299.3652187664061,243.56201041527083,0
1595876440.7069724,301.1645304042845,243.56201041527083,0
1595876440.7169583,302.9619966823607,243.56201041527083,0
1595876440.7269697,304.76405490227035,243.56201041527083,0
1595876440.7369745,306.56491149254134,243.56201041527083,0
1595876440.7469726,308.36456645317367,243.56201041527083,0
1595876440.756976,310.16516555137923,243.56201041527083,0
1595876440.7669628,311.96280349083236,243.56201041527083,0
1595876440.7769687,313.76387465782454,243.56201041527083,0
1595876440.7869737,315.5647741634398,243.56201041527083,0
1595876440.79697,317.3640858013182,243.56201041527083,0
1595876440.8069708,319.1642557460814,243.56201041527083,0
1595876440.8169713,320.9643398601561,243.56201041527083,0
1595876440.826961,322.7624927837401,243.56201041527083,0
1595876440.836974,324.56480849571517,243.56201041527083,0
1595876440.8469694,326.3639913875609,243.56201041527083,0
1595876440.8569767,328.1653200466185,243.56201041527083,0
1595876440.8669689,329.96390212364486,243.56201041527083,0
1595876440.8769698,331.76407206840804,243.56201041527083,0
1595876440.8869643,333.5630832988768,243.56201041527083,0
1595876440.8969605,335.3623949367552,243.56201041527083,0
1595876440.9069679,337.1637235958128,243.56201041527083,0
1595876440.9169703,338.96415103264144,243.56201041527083,0
1595876440.9269683,340.76380599327376,243.56201041527083,0
1595876440.9369621,342.5626884777098,243.56201041527083,0
1595876440.9469614,344.3625580150633,243.56201041527083,0
1595876440.9569662,346.1634146053343,243.56201041527083,0
1595876440.9669752,347.9650436718016,243.56201041527083,0
1595876440.976976,349.76517070122054,243.56201041527083,0
1595876440.9869604,351.5623794872313,243.56201041527083,0
1595876440.9969761,353.36521018333724,243.56201041527083,0
1595876441.0069695,355.1640068370848,243.56201041527083,0
1595876441.0169613,356.9625459987669,243.56201041527083,0
1595876441.0269673,358.7636171657591,243.56201041527083,0
1595876441.0338497,360,243.56201041527083,1
1595876441.0338497,0,243.56201041527083,0
1595876441.0440063,1.828201897814779,243.56201041527083,0
1595876441.0440063,1.2797413284703452,243.0135498459264,0
