Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =225
Timestamp,Phase,Offset,Ping?
1596171214,225,0,0
1596171224.9987154,64.80131149291992,0,0,42
1596171225.0087154,66.60045146942139,0,0,42
1596171225.0187154,68.40087890625,0,0,42
1596171225.0287154,70.20130634307861,0,0,42
1596171225.0387154,72.00160503387451,0,0,42
1596171225.0487154,73.79997253417969,0,0,42
1596171225.0587153,75.60190200805664,0,0,42
1596171225.0687153,77.40112781524658,0,0,42
1596171225.0787153,79.20142650604248,0,0,42
1596171225.0887153,81.00262641906738,0,0,42
1596171225.0987153,82.80271053314209,0,0,42
1596171225.1087153,84.60249423980713,0,0,42
1596171225.1187153,86.40292167663574,0,0,42
1596171225.1287153,88.20021629333496,0,0,42
1596171225.1387153,90.00330448150635,0,0,42
1596171225.1487153,91.80098533630371,0,0,42
1596171225.1587152,93.60102653503418,0,0,42
1596171225.1687152,95.4023551940918,0,0,42
1596171225.1787152,97.20072269439697,0,0,42
1596171225.1887152,99.00024890899658,0,0,42
1596171225.1987152,100.8019208908081,0,0,42
1596171225.2087152,102.60230541229248,0,0,42
1596171225.2187152,104.40153121948242,0,0,42
1596171225.2287152,106.20161533355713,0,0,42
1596171225.2387152,108.00264358520508,0,0,42
1596171225.2487152,109.80216979980469,0,0,42
1596171225.2587152,111.60255432128906,0,0,42
1596171225.2687151,113.40096473693848,0,0,42
1596171225.2787151,115.20276546478271,0,0,42
1596171225.2887151,117.00117588043213,0,0,42
1596171225.298715,118.80198955535889,0,0,42
1596171225.308715,120.60301780700684,0,0,42
1596171225.318715,122.40280151367188,0,0,42
1596171225.328715,124.20052528381348,0,0,42
1596171225.338715,126.0033130645752,0,0,42
1596171225.348715,127.80073642730713,0,0,42
1596171225.358715,129.5998764038086,0,0,42
1596171225.368715,131.40021800994873,0,0,42
1596171225.378715,133.2013750076294,0,0,42
1596171225.388715,135.00102996826172,0,0,42
1596171225.398715,136.8023157119751,0,0,42
1596171225.408715,138.60231399536133,0,0,42
1596171225.418715,140.40231227874756,0,0,42
1596171225.428715,142.19999313354492,0,0,42
1596171225.438715,144.00145053863525,0,0,42
1596171225.448715,145.8006763458252,0,0,42
1596171225.458715,147.60230541229248,0,0,42
1596171225.468715,149.40256118774414,0,0,42
1596171225.478715,151.20037078857422,0,0,42
1596171225.488715,153.00135612487793,0,0,42
1596171225.498715,154.80079650878906,0,0,42
1596171225.508715,156.6002368927002,0,0,42
1596171225.518715,158.40105056762695,0,0,42
1596171225.528715,160.2004051208496,0,0,42
1596171225.538715,162.00006008148193,0,0,42
1596171225.5487149,163.80259037017822,0,0,42
1596171225.5587149,165.60237407684326,0,0,42
1596171225.5687149,167.4003553390503,0,0,42
1596171225.5787148,169.20018196105957,0,0,42
1596171225.5887148,171.00181102752686,0,0,42
1596171225.5987148,172.8010368347168,0,0,42
1596171225.6087148,174.6022367477417,0,0,42
1596171225.6187148,176.40043258666992,0,0,42
1596171225.6287148,178.20219039916992,0,0,42
1596171225.6387148,180.00296115875244,0,0,42
1596171225.6487148,181.8030881881714,0,0,42
1596171225.6587148,183.60304355621338,0,0,42
1596171225.6687148,185.40042400360107,0,0,42
1596171225.6787148,187.2032117843628,0,0,42
1596171225.6887147,189.0010643005371,0,0,42
1596171225.6987147,190.80217838287354,0,0,42
1596171225.7087147,192.6002025604248,0,0,42
1596171225.7187147,194.4023036956787,0,0,42
1596171225.7287147,196.20238780975342,0,0,42
1596171225.7387147,198.00045490264893,0,0,42
1596171225.7487147,199.8007106781006,0,0,42
1596171225.7587147,201.6029405593872,0,0,42
1596171225.7687147,203.40023517608643,0,0,42
1596171225.7787147,205.20092010498047,0,0,42
1596171225.7887146,207.00250625610352,0,0,42
1596171225.7987146,208.79980087280273,0,0,42
1596171225.8087146,210.60254573822021,0,0,42
1596171225.8187146,212.4015998840332,0,0,42
1596171225.8287146,214.20138359069824,0,0,42
1596171225.8387146,216.0015106201172,0,0,42
1596171225.8487146,217.79987812042236,0,0,42
1596171225.8587146,219.60064888000488,0,0,42
1596171225.8687146,221.4010763168335,0,0,42
1596171225.8787146,223.2024049758911,0,0,42
1596171225.8887146,225.0013303756714,0,0,42
1596171225.8987145,226.8009853363037,0,0,42
1596171225.9087145,228.6009407043457,0,0,42
1596171225.9187145,230.4014539718628,0,0,42
1596171225.9287145,232.20046520233154,0,0,42
1596171225.9387145,233.99986267089844,0,0,42
1596171225.9487145,235.80222129821777,0,0,42
1596171225.9587145,237.60204792022705,0,0,42
1596171225.9687145,239.40247535705566,0,0,42
1596171225.9787145,241.20144367218018,0,0,42
1596171225.9887145,243.00191402435303,0,0,42
1596171225.9987144,244.8026418685913,0,0,42
1596171226.0087144,246.60165309906006,0,0,42
1596171226.0187144,248.40027809143066,0,0,42
1596171226.0287144,250.20143508911133,0,0,42
1596171226.0387144,252.00066089630127,0,0,42
1596171226.0487144,253.80130290985107,0,0,42
1596171226.0587144,255.60121536254883,0,0,42
1596171226.0687144,257.40211486816406,0,0,42
1596171226.0787144,259.20116901397705,0,0,42
1596171226.0887144,261.0003089904785,0,0,42
1596171226.0987144,262.80219554901123,0,0,42
1596171226.1087143,264.6006488800049,0,0,42
1596171226.1187143,266.40111923217773,0,0,42
1596171226.1287143,268.2020616531372,0,0,42
1596171226.1387143,270.0031328201294,0,0,42
1596171226.1487143,271.8031311035156,0,0,42
1596171226.1587143,273.6006832122803,0,0,42
1596171226.1687143,275.40003776550293,0,0,42
1596171226.1787143,277.20128059387207,0,0,42
1596171226.1887143,279.0008497238159,0,0,42
1596171226.1987143,280.8014488220215,0,0,42
1596171226.2087142,282.60114669799805,0,0,42
1596171226.2187142,284.4005870819092,0,0,42
1596171226.2287142,286.20255947113037,0,0,42
1596171226.2387142,288.00036907196045,0,0,42
1596171226.2487142,289.80109691619873,0,0,42
1596171226.2587142,291.60118103027344,0,0,42
1596171226.2687142,293.40306758880615,0,0,42
1596171226.2787142,295.2018213272095,0,0,42
1596171226.2887142,297.0019483566284,0,0,42
1596171226.2987142,298.799843788147,0,0,42
1596171226.3087142,300.6002712249756,0,0,42
1596171226.3187141,302.40254402160645,0,0,42
1596171226.3287141,304.20159816741943,0,0,42
1596171226.3387141,306.00224018096924,0,0,42
1596171226.348714,307.8013801574707,0,0,42
1596171226.358714,309.600305557251,0,0,42
1596171226.368714,311.39978885650635,0,0,42
1596171226.378714,313.2027053833008,0,0,42
1596171226.388714,315.0006866455078,0,0,42
1596171226.398714,316.7998695373535,0,0,42
1596171226.408714,318.6004686355591,0,0,42
1596171226.418714,320.401668548584,0,0,42
1596171226.428714,322.2022247314453,0,0,42
1596171226.438714,323.99986267089844,0,0,42
1596171226.448714,325.8010196685791,0,0,42
1596171226.458714,327.60204792022705,0,0,42
1596171226.468714,329.403076171875,0,0,42
1596171226.478714,331.2026023864746,0,0,42
1596171226.488714,333.0025577545166,0,0,42
1596171226.498714,334.8001956939697,0,0,42
1596171226.508714,336.6010522842407,0,0,42
1596171226.518714,338.40062141418457,0,0,42
1596171226.528714,340.2004051208496,0,0,42
1596171226.538714,342.0008325576782,0,0,42
1596171226.548714,343.80263328552246,0,0,42
1596171226.558714,345.60267448425293,0,0,42
1596171226.568714,347.40142822265625,0,0,42
1596171226.578714,349.2000102996826,0,0,42
1596171226.588714,351.003098487854,0,0,42
1596171226.5987139,352.79996395111084,0,0,42
1596171226.6087139,354.60047721862793,0,0,42
1596171226.6187139,356.4015054702759,0,0,42
1596171226.6287138,358.2003450393677,0,0,42
1596171226.6387284,360,0,1
1596171226.6387284,0,0,0
1596171226.6487284,1.8027448654174805,0,0,42
1596171226.6587284,3.600640296936035,0,0,42
1596171226.6687284,5.401196479797363,0,0,42
1596171226.6787283,7.203254699707031,0,0,42
1596171226.6887283,9.00230884552002,0,0,42
1596171226.6987283,10.802907943725586,0,0,42
1596171226.7087283,12.601447105407715,0,0,42
1596171226.7187283,14.402604103088379,0,0,42
1596171226.7287283,16.201229095458984,0,0,42
1596171226.7387283,18.001999855041504,0,0,42
1596171226.7487283,19.802985191345215,0,0,42
1596171226.7587283,21.600193977355957,0,0,42
1596171226.7687283,23.402810096740723,0,0,42
1596171226.7787282,25.20267963409424,0,0,42
1596171226.7887282,27.001047134399414,0,0,42
1596171226.7987282,28.803019523620605,0,0,42
1596171226.8087282,30.601859092712402,0,0,42
1596171226.8187282,32.40168571472168,0,0,42
1596171226.8287282,34.20121192932129,0,0,42
1596171226.8387282,36.001338958740234,0,0,42
1596171226.8487282,37.800607681274414,0,0,42
1596171226.8587282,39.60043430328369,0,0,42
1596171226.8687282,41.40193462371826,0,0,42
1596171226.8787282,43.202576637268066,0,0,42
1596171226.8887281,45.000343322753906,0,0,42
1596171226.8987281,46.80192947387695,0,0,42
1596171226.9087281,48.60248565673828,0,0,42
1596171226.918728,50.40050983428955,0,0,42
1596171226.928728,52.20020771026611,0,0,42
1596171226.938728,54.00256633758545,0,0,42
1596171226.948728,55.80200672149658,0,0,42
1596171226.958728,57.60063171386719,0,0,42
1596171226.968728,59.40041542053223,0,0,42
1596171226.978728,61.20290279388428,0,0,42
1596171226.988728,63.00131320953369,0,0,42
1596171226.998728,64.80307102203369,0,0,42
1596171227.008728,66.60152435302734,0,0,42
1596171227.018728,68.40332508087158,0,0,42
1596171227.028728,70.2031946182251,0,0,42
1596171227.038728,72.00199127197266,0,0,42
1596171227.048728,73.80207538604736,0,0,42
1596171227.058728,75.60138702392578,0,0,42
1596171227.068728,77.40151405334473,0,0,42
1596171227.078728,79.20241355895996,0,0,42
1596171227.088728,81.0007381439209,0,0,42
1596171227.098728,82.80065059661865,0,0,42
1596171227.108728,84.6005630493164,0,0,42
1596171227.118728,86.40240669250488,0,0,42
1596171227.128728,88.20287704467773,0,0,42
1596171227.138728,90.00214576721191,0,0,42
1596171227.148728,91.80150032043457,0,0,42
1596171227.158728,93.6000394821167,0,0,42
1596171227.1687279,95.40063858032227,0,0,42
1596171227.1787279,97.20029354095459,0,0,42
1596171227.1887279,99.00007724761963,0,0,42
1596171227.1987278,100.8015775680542,0,0,42
1596171227.2087278,102.60063171386719,0,0,42
1596171227.2187278,104.40032958984375,0,0,42
1596171227.2287278,106.20268821716309,0,0,42
1596171227.2387278,108.00333023071289,0,0,42
1596171227.2487278,109.80113983154297,0,0,42
1596171227.2587278,111.60092353820801,0,0,42
1596171227.2687278,113.40242385864258,0,0,42
1596171227.2787278,115.20220756530762,0,0,42
1596171227.2887278,117.00044631958008,0,0,42
1596171227.2987278,118.80091667175293,0,0,42
1596171227.3087277,120.59997081756592,0,0,42
1596171227.3187277,122.4001407623291,0,0,42
1596171227.3287277,124.20035362243652,0,0,42
1596171227.3387277,126.00318431854248,0,0,42
1596171227.3487277,127.80099391937256,0,0,42
1596171227.3587277,129.60129261016846,0,0,42
1596171227.3687277,131.4012908935547,0,0,42
1596171227.3787277,133.2017183303833,0,0,42
1596171227.3887277,135.00300407409668,0,0,42
1596171227.3987277,136.80235862731934,0,0,42
1596171227.4087276,138.60265731811523,0,0,42
1596171227.4187276,140.4032564163208,0,0,42
1596171227.4287276,142.20106601715088,0,0,42
1596171227.4387276,144.0027379989624,0,0,42
1596171227.4487276,145.8017921447754,0,0,42
1596171227.4587276,147.6006317138672,0,0,42
1596171227.4687276,149.40311908721924,0,0,42
1596171227.4787276,151.20028495788574,0,0,42
1596171227.4887276,153.00320148468018,0,0,42
1596171227.4987276,154.80032444000244,0,0,42
1596171227.5087276,156.60156726837158,0,0,42
1596171227.5187275,158.39989185333252,0,0,42
1596171227.5287275,160.2019500732422,0,0,42
1596171227.5387275,162.00194835662842,0,0,42
1596171227.5487275,163.8030195236206,0,0,42
1596171227.5587275,165.6017303466797,0,0,42
1596171227.5687275,167.40112781524658,0,0,42
1596171227.5787275,169.20018196105957,0,0,42
1596171227.5887275,171.00215435028076,0,0,42
1596171227.5987275,172.80043601989746,0,0,42
1596171227.6087275,174.60137844085693,0,0,42
1596171227.6187274,176.40043258666992,0,0,42
1596171227.6287274,178.20051670074463,0,0,42
1596171227.6387274,180.00227451324463,0,0,42
1596171227.6487274,181.80278778076172,0,0,42
1596171227.6587274,183.6020565032959,0,0,42
1596171227.6687274,185.4008960723877,0,0,42
1596171227.6787274,187.20312595367432,0,0,42
1596171227.6887274,189.0019655227661,0,0,42
1596171227.6987274,190.80050468444824,0,0,42
1596171227.7087274,192.60003089904785,0,0,42
1596171227.7187274,194.40281867980957,0,0,42
1596171227.7287273,196.20238780975342,0,0,42
1596171227.7387273,198.00066947937012,0,0,42
1596171227.7487273,199.8001527786255,0,0,42
1596171227.7587273,201.6011381149292,0,0,42
1596171227.7687273,203.40006351470947,0,0,42
1596171227.7787273,205.2013063430786,0,0,42
1596171227.7887273,207.0021629333496,0,0,42
1596171227.7987273,208.80284786224365,0,0,42
1596171227.8087273,210.60224533081055,0,0,42
1596171227.8187273,212.4019432067871,0,0,42
1596171227.8287272,214.2015552520752,0,0,42
1596171227.8387272,216.0001802444458,0,0,42
1596171227.8487272,217.79983520507812,0,0,42
1596171227.8587272,219.60309505462646,0,0,42
1596171227.8687272,221.40099048614502,0,0,42
1596171227.8787272,223.20201873779297,0,0,42
1596171227.8887272,225.00128746032715,0,0,42
1596171227.8987272,226.8021011352539,0,0,42
1596171227.9087272,228.60046863555908,0,0,42
1596171227.9187272,230.4032564163208,0,0,42
1596171227.9287271,232.20072269439697,0,0,42
1596171227.9387271,234.00299549102783,0,0,42
1596171227.9487271,235.7997751235962,0,0,42
1596171227.9587271,237.6007604598999,0,0,42
1596171227.968727,239.4028615951538,0,0,42
1596171227.978727,241.20264530181885,0,0,42
1596171227.988727,243.0013132095337,0,0,42
1596171227.998727,244.8015260696411,0,0,42
1596171228.008727,246.59993648529053,0,0,42
1596171228.018727,248.40130805969238,0,0,42
1596171228.028727,250.20122051239014,0,0,42
1596171228.038727,251.99984550476074,0,0,42
1596171228.048727,253.80241870880127,0,0,42
1596171228.058727,255.60258865356445,0,0,42
1596171228.068727,257.402286529541,0,0,42
1596171228.078727,259.1997957229614,0,0,42
1596171228.088727,261.0015535354614,0,0,42
1596171228.098727,262.8024101257324,0,0,42
1596171228.108727,264.600305557251,0,0,42
1596171228.118727,266.40026092529297,0,0,42
1596171228.128727,268.20043087005615,0,0,42
1596171228.138727,270.0004720687866,0,0,42
1596171228.148727,271.8018436431885,0,0,42
1596171228.158727,273.60265731811523,0,0,42
1596171228.168727,275.40050983428955,0,0,42
1596171228.178727,277.2000789642334,0,0,42
1596171228.188727,279.0018367767334,0,0,42
1596171228.198727,280.80041885375977,0,0,42
1596171228.208727,282.6021337509155,0,0,42
1596171228.2187269,284.4028615951538,0,0,42
1596171228.2287269,286.19985580444336,0,0,42
1596171228.2387269,288.00092697143555,0,0,42
1596171228.2487268,289.80212688446045,0,0,42
1596171228.2587268,291.60242557525635,0,0,42
1596171228.2687268,293.4016513824463,0,0,42
1596171228.2787268,295.20100593566895,0,0,42
1596171228.2887268,297.00242042541504,0,0,42
1596171228.2987268,298.80117416381836,0,0,42
1596171228.3087268,300.6008720397949,0,0,42
1596171228.3187268,302.4006986618042,0,0,42
1596171228.3287268,304.2017698287964,0,0,42
1596171228.3387268,306.00159645080566,0,0,42
1596171228.3487267,307.80133724212646,0,0,42
1596171228.3587267,309.6017646789551,0,0,42
1596171228.3687267,311.40270709991455,0,0,42
1596171228.3787267,313.2021474838257,0,0,42
1596171228.3887267,315.00163078308105,0,0,42
1596171228.3987267,316.80150032043457,0,0,42
1596171228.4087267,318.6023998260498,0,0,42
1596171228.4187267,320.4011106491089,0,0,42
1596171228.4287267,322.2019672393799,0,0,42
1596171228.4387267,324.00256633758545,0,0,42
1596171228.4487267,325.8008909225464,0,0,42
1596171228.4587266,327.5998592376709,0,0,42
1596171228.4687266,329.4000291824341,0,0,42
1596171228.4787266,331.2022590637207,0,0,42
1596171228.4887266,332.99993991851807,0,0,42
1596171228.4987266,334.8007535934448,0,0,42
1596171228.5087266,336.60152435302734,0,0,42
1596171228.5187266,338.40173721313477,0,0,42
1596171228.5287266,340.2001905441284,0,0,42
1596171228.5387266,342.0004463195801,0,0,42
1596171228.5487266,343.8015604019165,0,0,42
1596171228.5587265,345.60014247894287,0,0,42
1596171228.5687265,347.4020719528198,0,0,42
1596171228.5787265,349.20005321502686,0,0,42
1596171228.5887265,351.0013818740845,0,0,42
1596171228.5987265,352.80232429504395,0,0,42
1596171228.6087265,354.600133895874,0,0,42
1596171228.6187265,356.4012908935547,0,0,42
1596171228.6287265,358.1997013092041,0,0,42
1596171228.6387265,359.9996566772461,0,0,42
1596171228.6387484,360,0,1
1596171228.6387484,0,0,0
1596171228.6487484,1.8019723892211914,0,0,42
1596171228.6587484,3.603043556213379,0,0,42
1596171228.6687484,5.402956008911133,0,0,42
1596171228.6787484,7.202653884887695,0,0,42
1596171228.6887484,9.002137184143066,0,0,42
1596171228.6987484,10.802736282348633,0,0,42
1596171228.7087483,12.601146697998047,0,0,42
1596171228.7187483,14.403119087219238,0,0,42
1596171228.7287483,16.201658248901367,0,0,42
1596171228.7387483,18.000240325927734,0,0,42
1596171228.7487483,19.801225662231445,0,0,42
1596171228.7587483,21.601266860961914,0,0,42
1596171228.7687483,23.402810096740723,0,0,42
1596171228.7787483,25.20237922668457,0,0,42
1596171228.7887483,27.000575065612793,0,0,42
1596171228.7987483,28.80143165588379,0,0,42
1596171228.8087482,30.60314655303955,0,0,42
1596171228.8187482,32.401041984558105,0,0,42
1596171228.8287482,34.20237064361572,0,0,42
1596171228.8387482,36.00022315979004,0,0,42
1596171228.8487482,37.80095100402832,0,0,42
1596171228.8587482,39.60103511810303,0,0,42
1596171228.8687482,41.40120506286621,0,0,42
1596171228.8787482,43.20146083831787,0,0,42
1596171228.8887482,45.001888275146484,0,0,42
1596171228.8987482,46.801414489746094,0,0,42
1596171228.9087481,48.60145568847656,0,0,42
1596171228.9187481,50.402870178222656,0,0,42
1596171228.9287481,52.203383445739746,0,0,42
1596171228.9387481,54.00136470794678,0,0,42
1596171228.948748,55.80076217651367,0,0,42
1596171228.958748,57.60037422180176,0,0,42
1596171228.968748,59.400930404663086,0,0,42
1596171228.978748,61.2007999420166,0,0,42
1596171228.988748,63.002471923828125,0,0,42
1596171228.998748,64.80277061462402,0,0,42
