Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =294
Timestamp,Phase,Offset,Ping?
1596171189,294,0,0
1596171200.0879884,165.60215950012207,0,0,42
1596171200.0979884,167.40185737609863,0,0,42
1596171200.1079884,169.2009973526001,0,0,42
1596171200.1179883,171.00125312805176,0,0,42
1596171200.1279883,172.80056476593018,0,0,42
1596171200.1379883,174.6031379699707,0,0,42
1596171200.1479883,176.40034675598145,0,0,42
1596171200.1579883,178.20043087005615,0,0,42
1596171200.1679883,180.00253200531006,0,0,42
1596171200.1779883,181.799955368042,0,0,42
1596171200.1879883,183.60209941864014,0,0,42
1596171200.1979883,185.4026985168457,0,0,42
1596171200.2079883,187.20252513885498,0,0,42
1596171200.2179883,189.0014934539795,0,0,42
1596171200.2279882,190.80162048339844,0,0,42
1596171200.2379882,192.60149002075195,0,0,42
1596171200.2479882,194.40213203430176,0,0,42
1596171200.2579882,196.20075702667236,0,0,42
1596171200.2679882,198.00011157989502,0,0,42
1596171200.2779882,199.80019569396973,0,0,42
1596171200.2879882,201.60186767578125,0,0,42
1596171200.2979882,203.40079307556152,0,0,42
1596171200.3079882,205.20267963409424,0,0,42
1596171200.3179882,207.0029354095459,0,0,42
1596171200.3279881,208.80147457122803,0,0,42
1596171200.3379881,210.60284614562988,0,0,42
1596171200.3479881,212.39996910095215,0,0,42
1596171200.357988,214.19996738433838,0,0,42
1596171200.367988,216.00090980529785,0,0,42
1596171200.377988,217.80219554901123,0,0,42
1596171200.387988,219.6009063720703,0,0,42
1596171200.397988,221.4001750946045,0,0,42
1596171200.407988,223.20000171661377,0,0,42
1596171200.417988,225.00085830688477,0,0,42
1596171200.427988,226.80021286010742,0,0,42
1596171200.437988,228.59986782073975,0,0,42
1596171200.447988,230.40085315704346,0,0,42
1596171200.457988,232.2027826309204,0,0,42
1596171200.467988,234.000506401062,0,0,42
1596171200.477988,235.79981803894043,0,0,42
1596171200.487988,237.60046005249023,0,0,42
1596171200.497988,239.4001579284668,0,0,42
1596171200.507988,241.2004566192627,0,0,42
1596171200.517988,243.00272941589355,0,0,42
1596171200.527988,244.80186939239502,0,0,42
1596171200.537988,246.6007947921753,0,0,42
1596171200.547988,248.4014368057251,0,0,42
1596171200.557988,250.2004909515381,0,0,42
1596171200.567988,252.0022487640381,0,0,42
1596171200.577988,253.80173206329346,0,0,42
1596171200.587988,255.60147285461426,0,0,42
1596171200.597988,257.40177154541016,0,0,42
1596171200.6079879,259.2025852203369,0,0,42
1596171200.6179879,261.0001802444458,0,0,42
1596171200.6279879,262.8020668029785,0,0,42
1596171200.6379879,264.60094928741455,0,0,42
1596171200.6479878,266.40081882476807,0,0,42
1596171200.6579878,268.20051670074463,0,0,42
1596171200.6679878,270.0027894973755,0,0,42
1596171200.6779878,271.8002128601074,0,0,42
1596171200.6879878,273.6016273498535,0,0,42
1596171200.6979878,275.4029130935669,0,0,42
1596171200.7079878,277.2015380859375,0,0,42
1596171200.7179878,279.00157928466797,0,0,42
1596171200.7279878,280.79986095428467,0,0,42
1596171200.7379878,282.6029062271118,0,0,42
1596171200.7479877,284.40131664276123,0,0,42
1596171200.7579877,286.2014436721802,0,0,42
1596171200.7679877,288.0030298233032,0,0,42
1596171200.7779877,289.8013114929199,0,0,42
1596171200.7879877,291.60139560699463,0,0,42
1596171200.7979877,293.4022521972656,0,0,42
1596171200.8079877,295.20233631134033,0,0,42
1596171200.8179877,296.99975967407227,0,0,42
1596171200.8279877,298.8031482696533,0,0,42
1596171200.8379877,300.6027603149414,0,0,42
1596171200.8479877,302.4018144607544,0,0,42
1596171200.8579876,304.1997528076172,0,0,42
1596171200.8679876,306.0006523132324,0,0,42
1596171200.8779876,307.80142307281494,0,0,42
1596171200.8879876,309.6012496948242,0,0,42
1596171200.8979876,311.4009475708008,0,0,42
1596171200.9079876,313.2021474838257,0,0,42
1596171200.9179876,315.0013303756714,0,0,42
1596171200.9279876,316.8024015426636,0,0,42
1596171200.9379876,318.59978199005127,0,0,42
1596171200.9479876,320.40299892425537,0,0,42
1596171200.9579875,322.20102310180664,0,0,42
1596171200.9679875,324.0014934539795,0,0,42
1596171200.9779875,325.8029508590698,0,0,42
1596171200.9879875,327.6024341583252,0,0,42
1596171200.9979875,329.4014883041382,0,0,42
1596171201.0079875,331.2003707885742,0,0,42
1596171201.0179875,333.00285816192627,0,0,42
1596171201.0279875,334.80144023895264,0,0,42
1596171201.0379875,336.6016960144043,0,0,42
1596171201.0479875,338.4004497528076,0,0,42
1596171201.0579875,340.2031087875366,0,0,42
1596171201.0679874,342.0027208328247,0,0,42
1596171201.0779874,343.8001871109009,0,0,42
1596171201.0879874,345.6013870239258,0,0,42
1596171201.0979874,347.40099906921387,0,0,42
1596171201.1079874,349.19992446899414,0,0,42
1596171201.1179874,351.002197265625,0,0,42
1596171201.1279874,352.80030727386475,0,0,42
1596171201.1379874,354.6004343032837,0,0,42
1596171201.1479874,356.39970302581787,0,0,42
1596171201.1489887,356.5799045562744,0,0
1596171201.1489887,356.5799045562744,0.0,0
1596171201.1579874,358.20201873779297,0.0,0,42
1596171201.168004,360,0.0,1
1596171201.168004,0,0,0
1596171201.178004,1.8024444580078125,0,0,42
1596171201.188004,3.6020565032958984,0,0,42
1596171201.198004,5.402655601501465,0,0,42
1596171201.208004,7.203426361083984,0,0,42
1596171201.218004,9.000205993652344,0,0,42
1596171201.228004,10.801448822021484,0,0,42
1596171201.238004,12.600846290588379,0,0,42
1596171201.248004,14.402775764465332,0,0,42
1596171201.258004,16.20037078857422,0,0,42
1596171201.268004,17.999982833862305,0,0,42
1596171201.278004,19.800281524658203,0,0,42
1596171201.288004,21.600022315979004,0,0,42
1596171201.298004,23.400321006774902,0,0,42
1596171201.308004,25.200190544128418,0,0,42
1596171201.318004,27.002549171447754,0,0,42
1596171201.328004,28.800745010375977,0,0,42
1596171201.3380039,30.60263156890869,0,0,42
1596171201.3480039,32.40323066711426,0,0,42
1596171201.3580039,34.20327186584473,0,0,42
1596171201.3680038,36.00322723388672,0,0,42
1596171201.3780038,37.8033971786499,0,0,42
1596171201.3880038,39.60099220275879,0,0,42
1596171201.3980038,41.4019775390625,0,0,42
1596171201.4080038,43.20150375366211,0,0,42
1596171201.4180038,45.000901222229004,0,0,42
1596171201.4280038,46.80227279663086,0,0,42
1596171201.4380038,48.601155281066895,0,0,42
1596171201.4480038,50.401883125305176,0,0,42
1596171201.4580038,52.20325469970703,0,0,42
1596171201.4680037,54.0007209777832,0,0,42
1596171201.4780037,55.8010196685791,0,0,42
1596171201.4880037,57.60101795196533,0,0,42
1596171201.4980037,59.40135955810547,0,0,42
1596171201.5080037,61.20028495788574,0,0,42
1596171201.5180037,63.00011157989502,0,0,42
1596171201.5280037,64.80247020721436,0,0,42
1596171201.5380037,66.60109519958496,0,0,42
1596171201.5480037,68.40135097503662,0,0,42
1596171201.5580037,70.20246505737305,0,0,42
1596171201.5680037,72.00087547302246,0,0,42
1596171201.5780036,73.80104541778564,0,0,42
1596171201.5880036,75.6013011932373,0,0,42
1596171201.5980036,77.4012565612793,0,0,42
1596171201.6080036,79.2030143737793,0,0,42
1596171201.6180036,81.00232601165771,0,0,42
1596171201.6280036,82.80035018920898,0,0,42
1596171201.6380036,84.60099220275879,0,0,42
1596171201.6480036,86.40047550201416,0,0,42
1596171201.6580036,88.2017183303833,0,0,42
1596171201.6680036,90.00025749206543,0,0,42
1596171201.6780035,91.80317401885986,0,0,42
1596171201.6880035,93.60119819641113,0,0,42
1596171201.6980035,95.4032564163208,0,0,42
1596171201.7080035,97.20334053039551,0,0,42
1596171201.7180035,99.00243759155273,0,0,42
1596171201.7280035,100.80016136169434,0,0,42
1596171201.7380035,102.60260581970215,0,0,42
1596171201.7480035,104.40234661102295,0,0,42
1596171201.7580035,106.20049953460693,0,0,42
1596171201.7680035,108.00002574920654,0,0,42
1596171201.7780035,109.80023860931396,0,0,42
1596171201.7880034,111.600022315979,0,0,42
1596171201.7980034,113.40113639831543,0,0,42
1596171201.8080034,115.2000617980957,0,0,42
1596171201.8180034,117.00190544128418,0,0,42
1596171201.8280034,118.80203247070312,0,0,42
1596171201.8380034,120.6027603149414,0,0,42
1596171201.8480034,122.40207195281982,0,0,42
1596171201.8580034,124.200439453125,0,0,42
1596171201.8680034,126.0018539428711,0,0,42
1596171201.8780034,127.80052185058594,0,0,42
1596171201.8880033,129.60107803344727,0,0,42
1596171201.8980033,131.40077590942383,0,0,42
1596171201.9080033,133.2024049758911,0,0,42
1596171201.9180033,135.00253200531006,0,0,42
1596171201.9280033,136.80158615112305,0,0,42
1596171201.9380033,138.60257148742676,0,0,42
1596171201.9480033,140.4004669189453,0,0,42
1596171201.9580033,142.20059394836426,0,0,42
1596171201.9680033,144.00020599365234,0,0,42
1596171201.9780033,145.8021354675293,0,0,42
1596171201.9880033,147.60037422180176,0,0,42
1596171201.9980032,149.40110206604004,0,0,42
1596171202.0080032,151.2015724182129,0,0,42
1596171202.0180032,153.00122737884521,0,0,42
1596171202.0280032,154.80315685272217,0,0,42
1596171202.0380032,156.60105228424072,0,0,42
1596171202.0480032,158.40216636657715,0,0,42
1596171202.0580032,160.20293712615967,0,0,42
1596171202.0680032,162.00031757354736,0,0,42
1596171202.0780032,163.79984378814697,0,0,42
1596171202.0880032,165.59997081756592,0,0,42
1596171202.0980031,167.40297317504883,0,0,42
1596171202.1080031,169.20318603515625,0,0,42
1596171202.1180031,171.00318431854248,0,0,42
1596171202.1280031,172.80236721038818,0,0,42
1596171202.138003,174.6014642715454,0,0,42
1596171202.148003,176.40090465545654,0,0,42
1596171202.158003,178.20253372192383,0,0,42
1596171202.168003,180.00094413757324,0,0,42
1596171202.178003,181.8019723892212,0,0,42
1596171202.188003,183.600811958313,0,0,42
1596171202.198003,185.4024839401245,0,0,42
1596171202.208003,187.20136642456055,0,0,42
1596171202.218003,189.00084972381592,0,0,42
1596171202.228003,190.80230712890625,0,0,42
1596171202.238003,192.6025629043579,0,0,42
1596171202.248003,194.40303325653076,0,0,42
1596171202.258003,196.20071411132812,0,0,42
1596171202.268003,198.00122737884521,0,0,42
1596171202.278003,199.80247020721436,0,0,42
1596171202.288003,201.6005802154541,0,0,42
1596171202.298003,203.40002059936523,0,0,42
1596171202.308003,205.2002763748169,0,0,42
1596171202.318003,207.0005750656128,0,0,42
1596171202.328003,208.80237579345703,0,0,42
1596171202.338003,210.60314655303955,0,0,42
1596171202.348003,212.40009784698486,0,0,42
1596171202.358003,214.20129776000977,0,0,42
1596171202.368003,216.0028839111328,0,0,42
1596171202.378003,217.80189514160156,0,0,42
1596171202.3880029,219.6031379699707,0,0,42
1596171202.3980029,221.40099048614502,0,0,42
1596171202.4080029,223.20309162139893,0,0,42
1596171202.4180028,225.00304698944092,0,0,42
1596171202.4280028,226.80047035217285,0,0,42
1596171202.4380028,228.60287189483643,0,0,42
1596171202.4480028,230.40059566497803,0,0,42
1596171202.4580028,232.20003604888916,0,0,42
1596171202.4680028,234.0016222000122,0,0,42
1596171202.4780028,235.80273628234863,0,0,42
1596171202.4880028,237.60093212127686,0,0,42
1596171202.4980028,239.40243244171143,0,0,42
1596171202.5080028,241.20251655578613,0,0,42
1596171202.5180027,243.00015449523926,0,0,42
1596171202.5280027,244.80298519134521,0,0,42
1596171202.5380027,246.60302639007568,0,0,42
1596171202.5480027,248.4016513824463,0,0,42
1596171202.5580027,250.200834274292,0,0,42
1596171202.5680027,252.00199127197266,0,0,42
1596171202.5780027,253.80284786224365,0,0,42
1596171202.5880027,255.60048580169678,0,0,42
1596171202.5980027,257.4028444290161,0,0,42
1596171202.6080027,259.20129776000977,0,0,42
1596171202.6180027,261.00078105926514,0,0,42
1596171202.6280026,262.80133724212646,0,0,42
1596171202.6380026,264.60206508636475,0,0,42
1596171202.6480026,266.40236377716064,0,0,42
1596171202.6580026,268.20210456848145,0,0,42
1596171202.6680026,270.0021457672119,0,0,42
1596171202.6780026,271.8027448654175,0,0,42
1596171202.6880026,273.60179901123047,0,0,42
1596171202.6980026,275.40029525756836,0,0,42
1596171202.7080026,277.20102310180664,0,0,42
1596171202.7180026,279.00269508361816,0,0,42
1596171202.7280025,280.80183506011963,0,0,42
1596171202.7380025,282.6027774810791,0,0,42
1596171202.7480025,284.40011501312256,0,0,42
1596171202.7580025,286.2005424499512,0,0,42
1596171202.7680025,288.0013132095337,0,0,42
1596171202.7780025,289.80135440826416,0,0,42
1596171202.7880025,291.6021251678467,0,0,42
1596171202.7980025,293.40272426605225,0,0,42
1596171202.8080025,295.2030658721924,0,0,42
1596171202.8180025,297.00117588043213,0,0,42
1596171202.8280025,298.8031482696533,0,0,42
1596171202.8380024,300.60215950012207,0,0,42
1596171202.8480024,302.40039825439453,0,0,42
1596171202.8580024,304.2016839981079,0,0,42
1596171202.8680024,305.99987983703613,0,0,42
1596171202.8780024,307.80301094055176,0,0,42
1596171202.8880024,309.60120677948,0,0,42
1596171202.8980024,311.402063369751,0,0,42
1596171202.9080024,313.2021903991699,0,0,42
1596171202.9180024,315.0000858306885,0,0,42
1596171202.9280024,316.8001699447632,0,0,42
1596171202.9380023,318.60265731811523,0,0,42
1596171202.9480023,320.399866104126,0,0,42
1596171202.9580023,322.200722694397,0,0,42
1596171202.9680023,324.00054931640625,0,0,42
1596171202.9780023,325.8011484146118,0,0,42
1596171202.9880023,327.6011037826538,0,0,42
1596171202.9980023,329.4018745422363,0,0,42
1596171203.0080023,331.20140075683594,0,0,42
1596171203.0180023,333.00114154815674,0,0,42
1596171203.0280023,334.80122566223145,0,0,42
1596171203.0380023,336.60199642181396,0,0,42
1596171203.0480022,338.3996772766113,0,0,42
1596171203.0580022,340.2029800415039,0,0,42
1596171203.0680022,342.0018196105957,0,0,42
1596171203.0780022,343.80173206329346,0,0,42
1596171203.0880022,345.6010866165161,0,0,42
1596171203.0980022,347.4017286300659,0,0,42
1596171203.1080022,349.2028856277466,0,0,42
1596171203.1180022,351.0000514984131,0,0,42
1596171203.1280022,352.80198097229004,0,0,42
1596171203.1380022,354.6031379699707,0,0,42
1596171203.1479797,356.39562606811523,0,0
1596171203.1479797,356.39562606811523,0.0,0
1596171203.1480021,356.43824100494385,0.0,0,42
1596171203.1580021,358.2016324996948,0.0,0,42
1596171203.1680067,360,0.0,1
1596171203.1680067,0,0,0
1596171203.1780066,1.802830696105957,0,0,42
1596171203.1880066,3.6031723022460938,0,0,42
1596171203.1980066,5.4007673263549805,0,0,42
1596171203.2080066,7.201108932495117,0,0,42
1596171203.2180066,9.002008438110352,0,0,42
1596171203.2280066,10.800118446350098,0,0,42
1596171203.2380066,12.602477073669434,0,0,42
1596171203.2480066,14.403204917907715,0,0,42
1596171203.2580066,16.20213031768799,0,0,42
1596171203.2680066,18.00058364868164,0,0,42
1596171203.2780066,19.801783561706543,0,0,42
1596171203.2880065,21.60083770751953,0,0,42
1596171203.2980065,23.400492668151855,0,0,42
1596171203.3080065,25.20066261291504,0,0,42
1596171203.3180065,27.000446319580078,0,0,42
1596171203.3280065,28.800058364868164,0,0,42
1596171203.3380065,30.603060722351074,0,0,42
1596171203.3480065,32.40117073059082,0,0,42
1596171203.3580065,34.20262813568115,0,0,42
1596171203.3680065,36.000351905822754,0,0,42
1596171203.3780065,37.800564765930176,0,0,42
1596171203.3880064,39.60124969482422,0,0,42
1596171203.3980064,41.402621269226074,0,0,42
1596171203.4080064,43.2002592086792,0,0,42
1596171203.4180064,45.00180244445801,0,0,42
1596171203.4280064,46.79999828338623,0,0,42
1596171203.4380064,48.60085487365723,0,0,42
1596171203.4480064,50.40226936340332,0,0,42
1596171203.4580064,52.20231056213379,0,0,42
1596171203.4680064,54.00278091430664,0,0,42
1596171203.4780064,55.80076217651367,0,0,42
1596171203.4880064,57.60251998901367,0,0,42
1596171203.4980063,59.401917457580566,0,0,42
1596171203.5080063,61.20234489440918,0,0,42
1596171203.5180063,63.002729415893555,0,0,42
1596171203.5280063,64.80079650878906,0,0,42
1596171203.5380063,66.60165309906006,0,0,42
1596171203.5480063,68.40027809143066,0,0,42
1596171203.5580063,70.20302295684814,0,0,42
1596171203.5680063,72.0029354095459,0,0,42
1596171203.5780063,73.8017749786377,0,0,42
1596171203.5880063,75.60293197631836,0,0,42
1596171203.5980062,77.40151405334473,0,0,42
1596171203.6080062,79.20249938964844,0,0,42
1596171203.6180062,81.00224018096924,0,0,42
1596171203.6280062,82.80219554901123,0,0,42
1596171203.6380062,84.6016788482666,0,0,42
1596171203.6480062,86.4023208618164,0,0,42
1596171203.6580062,88.2033920288086,0,0,42
1596171203.6680062,90.00017166137695,0,0,42
1596171203.6780062,91.80244445800781,0,0,42
1596171203.6880062,93.60175609588623,0,0,42
1596171203.6980062,95.40222644805908,0,0,42
1596171203.7080061,97.20132350921631,0,0,42
1596171203.7180061,99.00213718414307,0,0,42
1596171203.7280061,100.80174922943115,0,0,42
1596171203.738006,102.6016616821289,0,0,42
1596171203.748006,104.40256118774414,0,0,42
1596171203.758006,106.20234489440918,0,0,42
1596171203.768006,108.00049781799316,0,0,42
1596171203.778006,109.80294227600098,0,0,42
1596171203.788006,111.60143852233887,0,0,42
1596171203.798006,113.40152263641357,0,0,42
1596171203.808006,115.20031929016113,0,0,42
1596171203.818006,117.00229167938232,0,0,42
1596171203.828006,118.80336284637451,0,0,42
1596171203.838006,120.60314655303955,0,0,42
1596171203.848006,122.40061283111572,0,0,42
1596171203.858006,124.20185565948486,0,0,42
1596171203.868006,126.00181102752686,0,0,42
1596171203.878006,127.80035018920898,0,0,42
1596171203.888006,129.6002197265625,0,0,42
1596171203.898006,131.4023208618164,0,0,42
1596171203.908006,133.20086002349854,0,0,42
1596171203.918006,135.00231742858887,0,0,42
1596171203.928006,136.8000841140747,0,0,42
1596171203.938006,138.60154151916504,0,0,42
1596171203.948006,140.4014539718628,0,0,42
1596171203.958006,142.20261096954346,0,0,42
1596171203.968006,144.0029525756836,0,0,42
1596171203.978006,145.80273628234863,0,0,42
1596171203.9880059,147.60161876678467,0,0,42
1596171203.9980059,149.39990043640137,0,0,42
