Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =340
Timestamp,Phase,Offset,Ping?
1596171339,340,0,0
1596171344.2233033,219.46025860866052,0.039211671250845584,0,42
1596171344.2333033,221.25978482326013,0.039211671250845584,0,42
1596171344.2433033,223.05965436061365,0.039211671250845584,0,42
1596171344.2533033,224.86115468104822,0.039211671250845584,0,42
1596171344.2633033,226.65823472102625,0.039211671250845584,0,42
1596171344.2733033,228.4583617504452,0.039211671250845584,0,42
1596171344.2833033,230.2591325100277,0.039211671250845584,0,42
1596171344.2933033,232.06003201564295,0.039211671250845584,0,42
1596171344.3033032,233.8596011455868,0.039211671250845584,0,42
1596171344.3133032,235.65861237605554,0.039211671250845584,0,42
1596171344.3233032,237.45972645839197,0.039211671250845584,0,42
1596171344.3333032,239.26002514918787,0.039211671250845584,0,42
1596171344.3433032,241.05985177119715,0.039211671250845584,0,42
1596171344.3533032,242.85826218684656,0.039211671250845584,0,42
1596171344.3633032,244.660277491412,0.039211671250845584,0,42
1596171344.3733032,246.4592458065365,0.039211671250845584,0,42
1596171344.3833032,248.25791371425134,0.039211671250845584,0,42
1596171344.3933032,250.059971934161,0.039211671250845584,0,42
1596171344.4033031,251.85984147151453,0.039211671250845584,0,42
1596171344.4133031,253.66069806178552,0.039211671250845584,0,42
1596171344.4233031,255.45855057795984,0.039211671250845584,0,42
1596171344.433303,257.25996506770593,0.039211671250845584,0,42
1596171344.443303,259.06082165797693,0.039211671250845584,0,42
1596171344.453303,260.85867417415125,0.039211671250845584,0,42
1596171344.463303,262.6610757168148,0.039211671250845584,0,42
1596171344.473303,264.45982945521814,0.039211671250845584,0,42
1596171344.483303,266.26102936824304,0.039211671250845584,0,42
1596171344.493303,268.06077015956384,0.039211671250845584,0,42
1596171344.503303,269.86051095088465,0.039211671250845584,0,42
1596171344.513303,271.66012299617273,0.039211671250845584,0,42
1596171344.523303,273.4602500255917,0.039211671250845584,0,42
1596171344.533303,275.2601195629452,0.039211671250845584,0,42
1596171344.543303,277.06003201564295,0.039211671250845584,0,42
1596171344.553303,278.86123192866785,0.039211671250845584,0,42
1596171344.563303,280.65942776759607,0.039211671250845584,0,42
1596171344.573303,282.4587394054745,0.039211671250845584,0,42
1596171344.583303,284.2586947735165,0.039211671250845584,0,42
1596171344.593303,286.05783475001795,0.039211671250845584,0,42
1596171344.603303,287.8605796154354,0.039211671250845584,0,42
1596171344.613303,289.6592904384945,0.039211671250845584,0,42
1596171344.623303,291.458258753619,0.039211671250845584,0,42
1596171344.633303,293.25958741267664,0.039211671250845584,0,42
1596171344.643303,295.0597144420956,0.039211671250845584,0,42
1596171344.653303,296.8579102810238,0.039211671250845584,0,42
1596171344.663303,298.6594535168026,0.039211671250845584,0,42
1596171344.673303,300.4606534298275,0.039211671250845584,0,42
1596171344.6833029,302.26022255977136,0.039211671250845584,0,42
1596171344.6933029,304.05884755214197,0.039211671250845584,0,42
1596171344.7033029,305.8585025127743,0.039211671250845584,0,42
1596171344.7133029,307.6578141506527,0.039211671250845584,0,42
1596171344.7233028,309.46085942347986,0.039211671250845584,0,42
1596171344.7333028,311.258497362933,0.039211671250845584,0,42
1596171344.7433028,313.06098473628504,0.039211671250845584,0,42
1596171344.7533028,314.85982430537683,0.039211671250845584,0,42
1596171344.7633028,316.6594363506649,0.039211671250845584,0,42
1596171344.7733028,318.4605933483456,0.039211671250845584,0,42
1596171344.7833028,320.2605487163876,0.039211671250845584,0,42
1596171344.7933028,322.0599891002987,0.039211671250845584,0,42
1596171344.8033028,323.8600732143734,0.039211671250845584,0,42
1596171344.8133028,325.6580973919247,0.039211671250845584,0,42
1596171344.8233027,327.4595118816708,0.039211671250845584,0,42
1596171344.8333027,329.26032555659754,0.039211671250845584,0,42
1596171344.8433027,331.05796349605066,0.039211671250845584,0,42
1596171344.8533027,332.8608800228451,0.039211671250845584,0,42
1596171344.8633027,334.6581746395443,0.039211671250845584,0,42
1596171344.8733027,336.459331637225,0.039211671250845584,0,42
1596171344.8833027,338.25825703700525,0.039211671250845584,0,42
1596171344.8933027,340.0603152569149,0.039211671250845584,0,42
1596171344.9033027,341.86108601649744,0.039211671250845584,0,42
1596171344.9133027,343.65872395595056,0.039211671250845584,0,42
1596171344.9233027,345.4606534298275,0.039211671250845584,0,42
1596171344.9333026,347.2589350994442,0.039211671250845584,0,42
1596171344.9433026,349.05850422938806,0.039211671250845584,0,42
1596171344.9533026,350.85888875087244,0.039211671250845584,0,42
1596171344.9633026,352.66077530940515,0.039211671250845584,0,42
1596171344.9733026,354.46038735469324,0.039211671250845584,0,42
1596171344.9833026,356.2590981777523,0.039211671250845584,0,42
1596171344.9933026,358.0596114452694,0.039211671250845584,0,42
1596171345.0033026,359.85827935298425,0.039211671250845584,0,42
1596171345.0041044,360,0.039211671250845584,1
1596171345.0041044,0,0,0
1596171345.0141044,1.8027877807617188,0,0,42
1596171345.0241044,3.6022281646728516,0,0,42
1596171345.0341043,5.400638580322266,0,0,42
1596171345.0441043,7.203211784362793,0,0,42
1596171345.0541043,9.00303840637207,0,0,42
1596171345.0641043,10.800032615661621,0,0,42
1596171345.0741043,12.60033130645752,0,0,42
1596171345.0841043,14.40084457397461,0,0,42
1596171345.0941043,16.201229095458984,0,0,42
1596171345.1041043,18.00131320953369,0,0,42
1596171345.1141043,19.80010986328125,0,0,42
1596171345.1241043,21.602554321289062,0,0,42
1596171345.1341043,23.40216636657715,0,0,42
1596171345.1441042,25.201263427734375,0,0,42
1596171345.1541042,27.003450393676758,0,0,42
1596171345.1641042,28.80319118499756,0,0,42
1596171345.1741042,30.600228309631348,0,0,42
1596171345.1841042,32.40117073059082,0,0,42
1596171345.1941042,34.20142650604248,0,0,42
1596171345.2041042,36.000609397888184,0,0,42
1596171345.2141042,37.80099391937256,0,0,42
1596171345.2241042,39.600605964660645,0,0,42
1596171345.2341042,41.400818824768066,0,0,42
1596171345.2441041,43.20090293884277,0,0,42
1596171345.2541041,45.00124454498291,0,0,42
1596171345.2641041,46.802659034729004,0,0,42
1596171345.274104,48.60222816467285,0,0,42
1596171345.284104,50.40299892425537,0,0,42
1596171345.294104,52.20261096954346,0,0,42
1596171345.304104,54.00102138519287,0,0,42
1596171345.314104,55.799946784973145,0,0,42
1596171345.324104,57.60011672973633,0,0,42
1596171345.334104,59.40080165863037,0,0,42
1596171345.344104,61.20333194732666,0,0,42
1596171345.354104,63.00251483917236,0,0,42
1596171345.364104,64.8008394241333,0,0,42
1596171345.374104,66.60238265991211,0,0,42
1596171345.384104,68.4012222290039,0,0,42
1596171345.394104,70.20216464996338,0,0,42
1596171345.404104,72.00014591217041,0,0,42
1596171345.414104,73.8030195236206,0,0,42
1596171345.424104,75.60134410858154,0,0,42
1596171345.434104,77.4003553390503,0,0,42
1596171345.444104,79.20322895050049,0,0,42
1596171345.454104,81.00125312805176,0,0,42
1596171345.464104,82.80150890350342,0,0,42
1596171345.474104,84.6002197265625,0,0,42
1596171345.484104,86.40313625335693,0,0,42
1596171345.494104,88.2002592086792,0,0,42
1596171345.504104,90.00158786773682,0,0,42
1596171345.514104,91.80158615112305,0,0,42
1596171345.5241039,93.6000394821167,0,0,42
1596171345.5341039,95.40201187133789,0,0,42
1596171345.5441039,97.20055103302002,0,0,42
1596171345.5541039,99.00063514709473,0,0,42
1596171345.5641038,100.80029010772705,0,0,42
1596171345.5741038,102.60174751281738,0,0,42
1596171345.5841038,104.40234661102295,0,0,42
1596171345.5941038,106.20303153991699,0,0,42
1596171345.6041038,108.00251483917236,0,0,42
1596171345.6141038,109.80126857757568,0,0,42
1596171345.6241038,111.6007947921753,0,0,42
1596171345.6341038,113.40268135070801,0,0,42
1596171345.6441038,115.20074844360352,0,0,42
1596171345.6541038,117.00117588043213,0,0,42
1596171345.6641037,118.80108833312988,0,0,42
1596171345.6741037,120.60100078582764,0,0,42
1596171345.6841037,122.4012565612793,0,0,42
1596171345.6941037,124.20039653778076,0,0,42
1596171345.7041037,126.00181102752686,0,0,42
1596171345.7141037,127.80318260192871,0,0,42
1596171345.7241037,129.60296630859375,0,0,42
1596171345.7341037,131.40077590942383,0,0,42
1596171345.7441037,133.20214748382568,0,0,42
1596171345.7541037,135.00004291534424,0,0,42
1596171345.7641037,136.80274486541748,0,0,42
1596171345.7741036,138.60287189483643,0,0,42
1596171345.7841036,140.4004669189453,0,0,42
1596171345.7941036,142.20093727111816,0,0,42
1596171345.8041036,144.00102138519287,0,0,42
1596171345.8141036,145.8028221130371,0,0,42
1596171345.8241036,147.6024341583252,0,0,42
1596171345.8341036,149.40080165863037,0,0,42
1596171345.8441036,151.20234489440918,0,0,42
1596171345.8541036,153.00096988677979,0,0,42
1596171345.8641036,154.80242729187012,0,0,42
1596171345.8741035,156.60019397735596,0,0,42
1596171345.8841035,158.40186595916748,0,0,42
1596171345.8941035,160.20109176635742,0,0,42
1596171345.9041035,162.00297832489014,0,0,42
1596171345.9141035,163.80061626434326,0,0,42
1596171345.9241035,165.60121536254883,0,0,42
1596171345.9341035,167.40009784698486,0,0,42
1596171345.9441035,169.20039653778076,0,0,42
1596171345.9541035,171.00271224975586,0,0,42
1596171345.9641035,172.79983520507812,0,0,42
1596171345.9741035,174.60197925567627,0,0,42
1596171345.9841034,176.40154838562012,0,0,42
1596171345.9941034,178.2003879547119,0,0,42
1596171346.0041034,180.00081539154053,0,0,42
1596171346.0141034,181.80094242095947,0,0,42
1596171346.0241034,183.60029697418213,0,0,42
1596171346.0341034,185.40184020996094,0,0,42
1596171346.0441034,187.20162391662598,0,0,42
1596171346.0541034,189.00102138519287,0,0,42
1596171346.0641034,190.8019208908081,0,0,42
1596171346.0741034,192.60191917419434,0,0,42
1596171346.0841033,194.4009304046631,0,0,42
1596171346.0941033,196.20230197906494,0,0,42
1596171346.1041033,198.0004119873047,0,0,42
1596171346.1141033,199.80315685272217,0,0,42
1596171346.1241033,201.60083770751953,0,0,42
1596171346.1341033,203.40281009674072,0,0,42
1596171346.1441033,205.20036220550537,0,0,42
1596171346.1541033,207.0009183883667,0,0,42
1596171346.1641033,208.80040168762207,0,0,42
1596171346.1741033,210.60057163238525,0,0,42
1596171346.1841033,212.40151405334473,0,0,42
1596171346.1941032,214.20095443725586,0,0,42
1596171346.2041032,216.00035190582275,0,0,42
1596171346.2141032,217.80009269714355,0,0,42
1596171346.2241032,219.60283756256104,0,0,42
1596171346.2341032,221.40193462371826,0,0,42
1596171346.2441032,223.1999158859253,0,0,42
1596171346.2541032,225.00175952911377,0,0,42
1596171346.2641032,226.8025302886963,0,0,42
1596171346.2741032,228.60029697418213,0,0,42
1596171346.2841032,230.40029525756836,0,0,42
1596171346.2941031,232.1998643875122,0,0,42
1596171346.3041031,233.9999485015869,0,0,42
1596171346.3141031,235.80200672149658,0,0,42
1596171346.324103,237.603120803833,0,0,42
1596171346.334103,239.40075874328613,0,0,42
1596171346.344103,241.2002420425415,0,0,42
1596171346.354103,243.00024032592773,0,0,42
1596171346.364103,244.80272769927979,0,0,42
1596171346.374103,246.6029405593872,0,0,42
1596171346.384103,248.40152263641357,0,0,42
1596171346.394103,250.200834274292,0,0,42
1596171346.404103,252.00066089630127,0,0,42
1596171346.414103,253.7997579574585,0,0,42
1596171346.424103,255.6006145477295,0,0,42
1596171346.434103,257.4003553390503,0,0,42
1596171346.444103,259.20318603515625,0,0,42
1596171346.454103,261.00000858306885,0,0,42
1596171346.464103,262.8029251098633,0,0,42
1596171346.474103,264.60275173187256,0,0,42
1596171346.484103,266.4009475708008,0,0,42
1596171346.494103,268.20201873779297,0,0,42
1596171346.504103,270.00025749206543,0,0,42
1596171346.514103,271.80317401885986,0,0,42
1596171346.524103,273.5999536514282,0,0,42
1596171346.534103,275.40093898773193,0,0,42
1596171346.544103,277.2000789642334,0,0,42
1596171346.554103,279.0010643005371,0,0,42
1596171346.564103,280.80071926116943,0,0,42
1596171346.5741029,282.60093212127686,0,0,42
1596171346.5841029,284.40135955810547,0,0,42
1596171346.5941029,286.20032787323,0,0,42
1596171346.6041028,288.00084114074707,0,0,42
1596171346.6141028,289.80259895324707,0,0,42
1596171346.6241028,291.6015672683716,0,0,42
1596171346.6341028,293.40285301208496,0,0,42
1596171346.6441028,295.20044803619385,0,0,42
1596171346.6541028,297.0004892349243,0,0,42
1596171346.6641028,298.8010883331299,0,0,42
1596171346.6741028,300.6002712249756,0,0,42
1596171346.6841028,302.40288734436035,0,0,42
1596171346.6941028,304.2030143737793,0,0,42
1596171346.7041028,305.9997510910034,0,0,42
1596171346.7141027,307.80301094055176,0,0,42
1596171346.7241027,309.5997476577759,0,0,42
1596171346.7341027,311.40296459198,0,0,42
1596171346.7441027,313.20055961608887,0,0,42
1596171346.7541027,315.00141620635986,0,0,42
1596171346.7641027,316.8003845214844,0,0,42
1596171346.7741027,318.6023139953613,0,0,42
1596171346.7841027,320.40295600891113,0,0,42
1596171346.7941027,322.202525138855,0,0,42
1596171346.8041027,324.0028667449951,0,0,42
1596171346.8141026,325.80187797546387,0,0,42
1596171346.8241026,327.6027774810791,0,0,42
1596171346.8341026,329.4026041030884,0,0,42
1596171346.8441026,331.20049953460693,0,0,42
1596171346.8541026,333.00127029418945,0,0,42
1596171346.8641026,334.8019552230835,0,0,42
1596171346.8741026,336.5998935699463,0,0,42
1596171346.8841026,338.40263843536377,0,0,42
1596171346.8941026,340.20203590393066,0,0,42
1596171346.9041026,342.0018196105957,0,0,42
1596171346.9141026,343.80070209503174,0,0,42
1596171346.9241025,345.602502822876,0,0,42
1596171346.9341025,347.4007844924927,0,0,42
1596171346.9441025,349.20305728912354,0,0,42
1596171346.9541025,351.00043773651123,0,0,42
1596171346.9641025,352.80253887176514,0,0,42
1596171346.9741025,354.5998764038086,0,0,42
1596171346.9841025,356.4016342163086,0,0,42
1596171346.9941025,358.20146083831787,0,0,42
1596171347.0041153,360,0,1
1596171347.0041153,0,0,0
1596171347.0141153,1.8010282516479492,0,0,42
1596171347.0241153,3.60227108001709,0,0,42
1596171347.0341153,5.402655601501465,0,0,42
1596171347.0441153,7.200336456298828,0,0,42
1596171347.0541153,9.000163078308105,0,0,42
1596171347.0641153,10.80329418182373,0,0,42
1596171347.0741153,12.602519989013672,0,0,42
1596171347.0841153,14.401016235351562,0,0,42
1596171347.0941153,16.20187282562256,0,0,42
1596171347.1041152,18.002686500549316,0,0,42
1596171347.1141152,19.800753593444824,0,0,42
1596171347.1241152,21.600236892700195,0,0,42
1596171347.1341152,23.4023380279541,0,0,42
1596171347.1441152,25.20310878753662,0,0,42
1596171347.1541152,27.003278732299805,0,0,42
1596171347.1641152,28.802590370178223,0,0,42
1596171347.1741152,30.601000785827637,0,0,42
1596171347.1841152,32.40262985229492,0,0,42
1596171347.1941152,34.20069694519043,0,0,42
1596171347.2041152,36.002798080444336,0,0,42
1596171347.2141151,37.80150890350342,0,0,42
1596171347.2241151,39.602365493774414,0,0,42
1596171347.2341151,41.400861740112305,0,0,42
1596171347.244115,43.20270538330078,0,0,42
1596171347.254115,45.00030040740967,0,0,42
1596171347.264115,46.8002986907959,0,0,42
1596171347.274115,48.60175609588623,0,0,42
1596171347.284115,50.400938987731934,0,0,42
1596171347.294115,52.200937271118164,0,0,42
1596171347.304115,54.00312423706055,0,0,42
1596171347.314115,55.80084800720215,0,0,42
1596171347.324115,57.600975036621094,0,0,42
1596171347.334115,59.402732849121094,0,0,42
1596171347.344115,61.20007038116455,0,0,42
1596171347.354115,63.00178527832031,0,0,42
1596171347.364115,64.80281352996826,0,0,42
1596171347.374115,66.6020393371582,0,0,42
1596171347.384115,68.40190887451172,0,0,42
1596171347.394115,70.20036220550537,0,0,42
1596171347.404115,72.0018196105957,0,0,42
1596171347.414115,73.8006591796875,0,0,42
1596171347.424115,75.60318946838379,0,0,42
1596171347.434115,77.40254402160645,0,0,42
1596171347.444115,79.2024564743042,0,0,42
1596171347.454115,81.00211143493652,0,0,42
1596171347.464115,82.80189514160156,0,0,42
1596171347.474115,84.60288047790527,0,0,42
1596171347.484115,86.40094757080078,0,0,42
1596171347.4941149,88.19995880126953,0,0,42
1596171347.5041149,90.00184535980225,0,0,42
1596171347.5141149,91.80201530456543,0,0,42
1596171347.5241148,93.60222816467285,0,0,42
1596171347.5341148,95.40304183959961,0,0,42
1596171347.5441148,97.20295429229736,0,0,42
1596171347.5541148,99.00102138519287,0,0,42
1596171347.5641148,100.8001184463501,0,0,42
1596171347.5741148,102.60239124298096,0,0,42
1596171347.5841148,104.40320491790771,0,0,42
1596171347.5941148,106.20268821716309,0,0,42
1596171347.6041148,108.00101280212402,0,0,42
1596171347.6141148,109.80053901672363,0,0,42
1596171347.6241148,111.60045146942139,0,0,42
1596171347.6341147,113.40229511260986,0,0,42
1596171347.6441147,115.20070552825928,0,0,42
1596171347.6541147,117.00194835662842,0,0,42
1596171347.6641147,118.80310535430908,0,0,42
1596171347.6741147,120.60220241546631,0,0,42
1596171347.6841147,122.40198612213135,0,0,42
1596171347.6941147,124.20104026794434,0,0,42
1596171347.7041147,126.0010814666748,0,0,42
1596171347.7141147,127.803053855896,0,0,42
1596171347.7241147,129.60249423980713,0,0,42
1596171347.7341146,131.40202045440674,0,0,42
1596171347.7441146,133.20017337799072,0,0,42
1596171347.7541146,135.000901222229,0,0,42
1596171347.7641146,136.80270195007324,0,0,42
1596171347.7741146,138.60257148742676,0,0,42
1596171347.7841146,140.39986610412598,0,0,42
1596171347.7941146,142.20003604888916,0,0,42
1596171347.8041146,144.00187969207764,0,0,42
1596171347.8141146,145.80200672149658,0,0,42
1596171347.8241146,147.60316371917725,0,0,42
1596171347.8341146,149.40157413482666,0,0,42
1596171347.8441145,151.20037078857422,0,0,42
1596171347.8541145,153.00024032592773,0,0,42
1596171347.8641145,154.80109691619873,0,0,42
1596171347.8741145,156.600923538208,0,0,42
1596171347.8841145,158.40276718139648,0,0,42
1596171347.8941145,160.20203590393066,0,0,42
1596171347.9041145,162.00186252593994,0,0,42
1596171347.9141145,163.80297660827637,0,0,42
1596171347.9241145,165.60194492340088,0,0,42
1596171347.9341145,167.40108489990234,0,0,42
1596171347.9441144,169.20039653778076,0,0,42
1596171347.9541144,171.00035190582275,0,0,42
1596171347.9641144,172.802152633667,0,0,42
1596171347.9741144,174.60073471069336,0,0,42
1596171347.9841144,176.4001750946045,0,0,42
1596171347.9941144,178.20219039916992,0,0,42
1596171348.0041144,180.00261783599854,0,0,42
1596171348.0141144,181.80257320404053,0,0,42
1596171348.0241144,183.6028289794922,0,0,42
1596171348.0341144,185.39982318878174,0,0,42
1596171348.0441144,187.20192432403564,0,0,42
1596171348.0541143,189.0003776550293,0,0,42
1596171348.0641143,190.8001184463501,0,0,42
1596171348.0741143,192.6029920578003,0,0,42
1596171348.0841143,194.40032958984375,0,0,42
1596171348.0941143,196.20032787322998,0,0,42
1596171348.1041143,198.00049781799316,0,0,42
1596171348.1141143,199.8008394241333,0,0,42
1596171348.1241143,201.60006523132324,0,0,42
1596171348.1341143,203.39980602264404,0,0,42
1596171348.1441143,205.20100593566895,0,0,42
1596171348.1541142,207.00263500213623,0,0,42
1596171348.1641142,208.80147457122803,0,0,42
1596171348.1741142,210.60082912445068,0,0,42
1596171348.1841142,212.39988327026367,0,0,42
1596171348.1941142,214.20249938964844,0,0,42
1596171348.2041142,216.00155353546143,0,0,42
1596171348.2141142,217.80266761779785,0,0,42
1596171348.2241142,219.60107803344727,0,0,42
1596171348.2341142,221.40069007873535,0,0,42
1596171348.2441142,223.20111751556396,0,0,42
1596171348.2541142,225.00163078308105,0,0,42
1596171348.2641141,226.80235862731934,0,0,42
1596171348.2741141,228.60287189483643,0,0,42
1596171348.2841141,230.4019260406494,0,0,42
1596171348.294114,232.20055103302002,0,0,42
1596171348.304114,234.0000343322754,0,0,42
1596171348.314114,235.80217838287354,0,0,42
1596171348.324114,237.59990215301514,0,0,42
1596171348.334114,239.40170288085938,0,0,42
1596171348.344114,241.20277404785156,0,0,42
1596171348.354114,243.00045490264893,0,0,42
1596171348.364114,244.8022985458374,0,0,42
1596171348.374114,246.6020393371582,0,0,42
1596171348.384114,248.40014934539795,0,0,42
1596171348.394114,250.2028512954712,0,0,42
1596171348.404114,252.00186252593994,0,0,42
1596171348.414114,253.80083084106445,0,0,42
1596171348.424114,255.60181617736816,0,0,42
1596171348.434114,257.40142822265625,0,0,42
1596171348.444114,259.20061111450195,0,0,42
1596171348.454114,261.0000944137573,0,0,42
1596171348.464114,262.8010368347168,0,0,42
1596171348.474114,264.60219383239746,0,0,42
1596171348.484114,266.4000463485718,0,0,42
1596171348.494114,268.2008171081543,0,0,42
1596171348.504114,270.00025749206543,0,0,42
1596171348.514114,271.80205821990967,0,0,42
1596171348.524114,273.6030864715576,0,0,42
1596171348.534114,275.4002094268799,0,0,42
1596171348.5441139,277.2027397155762,0,0,42
1596171348.5541139,279.0004634857178,0,0,42
1596171348.5641139,280.8017921447754,0,0,42
1596171348.5741138,282.6025629043579,0,0,42
1596171348.5841138,284.4001579284668,0,0,42
1596171348.5941138,286.20174407958984,0,0,42
1596171348.6041138,288.00049781799316,0,0,42
1596171348.6141138,289.8006248474121,0,0,42
1596171348.6241138,291.60143852233887,0,0,42
1596171348.6341138,293.4022092819214,0,0,42
1596171348.6441138,295.20134925842285,0,0,42
1596171348.6541138,297.0016050338745,0,0,42
1596171348.6641138,298.80061626434326,0,0,42
1596171348.6741138,300.60168743133545,0,0,42
1596171348.6841137,302.3999261856079,0,0,42
1596171348.6941137,304.2026710510254,0,0,42
1596171348.7041137,306.00035190582275,0,0,42
1596171348.7141137,307.8005647659302,0,0,42
1596171348.7241137,309.6006917953491,0,0,42
1596171348.7341137,311.40047550201416,0,0,42
1596171348.7441137,313.2012462615967,0,0,42
1596171348.7541137,315.00218868255615,0,0,42
1596171348.7641137,316.8010711669922,0,0,42
1596171348.7741137,318.602614402771,0,0,42
1596171348.7841136,320.4004240036011,0,0,42
1596171348.7941136,322.20080852508545,0,0,42
1596171348.8041136,323.99977684020996,0,0,42
1596171348.8141136,325.8000326156616,0,0,42
1596171348.8241136,327.60024547576904,0,0,42
1596171348.8341136,329.4007158279419,0,0,42
1596171348.8441136,331.2006711959839,0,0,42
1596171348.8541136,333.0024290084839,0,0,42
1596171348.8641136,334.80156898498535,0,0,42
1596171348.8741136,336.6020393371582,0,0,42
1596171348.8841136,338.40173721313477,0,0,42
1596171348.8941135,340.2004909515381,0,0,42
1596171348.9041135,342.0010042190552,0,0,42
1596171348.9141135,343.8004446029663,0,0,42
1596171348.9241135,345.5997562408447,0,0,42
1596171348.9341135,347.4002695083618,0,0,42
1596171348.9441135,349.2010831832886,0,0,42
1596171348.9541135,351.0016393661499,0,0,42
1596171348.9641135,352.8027534484863,0,0,42
1596171348.9741135,354.60172176361084,0,0,42
1596171348.9841135,356.401891708374,0,0,42
1596171348.9941134,358.20279121398926,0,0,42
1596171349.0041258,360,0,1
1596171349.0041258,0,0,0
1596171349.0141258,1.8030881881713867,0,0,42
1596171349.0241258,3.602914810180664,0,0,42
1596171349.0341258,5.403084754943848,0,0,42
1596171349.0441258,7.202138900756836,0,0,42
1596171349.0541258,9.000892639160156,0,0,42
1596171349.0641258,10.802478790283203,0,0,42
1596171349.0741258,12.602133750915527,0,0,42
1596171349.0841258,14.402647018432617,0,0,42
1596171349.0941257,16.201658248901367,0,0,42
1596171349.1041257,18.001742362976074,0,0,42
1596171349.1141257,19.800925254821777,0,0,42
1596171349.1241257,21.60336971282959,0,0,42
1596171349.1341257,23.402938842773438,0,0,42
1596171349.1441257,25.202937126159668,0,0,42
1596171349.1541257,27.003192901611328,0,0,42
1596171349.1641257,28.800315856933594,0,0,42
1596171349.1741257,30.60070037841797,0,0,42
1596171349.1841257,32.40250110626221,0,0,42
1596171349.1941257,34.20086860656738,0,0,42
1596171349.2041256,36.00344181060791,0,0,42
1596171349.2141256,37.80223846435547,0,0,42
1596171349.2241256,39.600605964660645,0,0,42
1596171349.2341256,41.401376724243164,0,0,42
1596171349.2441256,43.20244789123535,0,0,42
1596171349.2541256,45.00077247619629,0,0,42
1596171349.2641256,46.800384521484375,0,0,42
1596171349.2741256,48.60227108001709,0,0,42
1596171349.2841256,50.40171146392822,0,0,42
1596171349.2941256,52.20072269439697,0,0,42
1596171349.3041255,54.00248050689697,0,0,42
1596171349.3141255,55.80256462097168,0,0,42
1596171349.3241255,57.602219581604004,0,0,42
1596171349.3341255,59.40178871154785,0,0,42
1596171349.3441255,61.20101451873779,0,0,42
1596171349.3541255,63.00251483917236,0,0,42
1596171349.3641255,64.8022985458374,0,0,42
1596171349.3741255,66.60336971282959,0,0,42
1596171349.3841255,68.40259552001953,0,0,42
1596171349.3941255,70.20177841186523,0,0,42
1596171349.4041255,72.0005750656128,0,0,42
1596171349.4141254,73.80194664001465,0,0,42
1596171349.4241254,75.6029748916626,0,0,42
1596171349.4341254,77.40147113800049,0,0,42
1596171349.4441254,79.200439453125,0,0,42
1596171349.4541254,81.00039482116699,0,0,42
1596171349.4641254,82.80180931091309,0,0,42
1596171349.4741254,84.60017681121826,0,0,42
1596171349.4841254,86.40064716339111,0,0,42
1596171349.4941254,88.20000171661377,0,0,42
1596171349.5041254,90.00248908996582,0,0,42
1596171349.5141253,91.80317401885986,0,0,42
1596171349.5241253,93.60197067260742,0,0,42
1596171349.5341253,95.40055274963379,0,0,42
1596171349.5441253,97.20334053039551,0,0,42
1596171349.5541253,99.00003433227539,0,0,42
1596171349.5641253,100.80029010772705,0,0,42
1596171349.5741253,102.6029920578003,0,0,42
1596171349.5841253,104.40127372741699,0,0,42
1596171349.5941253,106.20122909545898,0,0,42
1596171349.6041253,108.00195693969727,0,0,42
1596171349.6141253,109.80058193206787,0,0,42
1596171349.6241252,111.60143852233887,0,0,42
1596171349.6341252,113.40023517608643,0,0,42
1596171349.6441252,115.2031946182251,0,0,42
1596171349.6541252,117.00319290161133,0,0,42
1596171349.6641252,118.80108833312988,0,0,42
1596171349.6741252,120.60100078582764,0,0,42
1596171349.6841252,122.40194320678711,0,0,42
1596171349.6941252,124.20314311981201,0,0,42
1596171349.7041252,126.00112438201904,0,0,42
1596171349.7141252,127.80198097229004,0,0,42
1596171349.7241251,129.60206508636475,0,0,42
1596171349.7341251,131.40150547027588,0,0,42
1596171349.7441251,133.20266246795654,0,0,42
1596171349.754125,135.0027894973755,0,0,42
1596171349.764125,136.80077075958252,0,0,42
1596171349.774125,138.60102653503418,0,0,42
1596171349.784125,140.40132522583008,0,0,42
1596171349.794125,142.20256805419922,0,0,42
1596171349.804125,144.00076389312744,0,0,42
1596171349.814125,145.80037593841553,0,0,42
1596171349.824125,147.60204792022705,0,0,42
1596171349.834125,149.4005012512207,0,0,42
1596171349.844125,151.2010145187378,0,0,42
1596171349.854125,153.0010986328125,0,0,42
1596171349.864125,154.80045318603516,0,0,42
1596171349.874125,156.6013526916504,0,0,42
1596171349.884125,158.40062141418457,0,0,42
1596171349.894125,160.20259380340576,0,0,42
1596171349.904125,162.00053215026855,0,0,42
1596171349.914125,163.80271911621094,0,0,42
1596171349.924125,165.60057163238525,0,0,42
1596171349.934125,167.40288734436035,0,0,42
1596171349.944125,169.20005321502686,0,0,42
1596171349.954125,171.00279808044434,0,0,42
1596171349.964125,172.80185222625732,0,0,42
1596171349.974125,174.60180759429932,0,0,42
1596171349.984125,176.40202045440674,0,0,42
1596171349.994125,178.20257663726807,0,0,42
1596171350.0041249,180.00205993652344,0,0,42
1596171350.0141249,181.79991245269775,0,0,42
1596171350.0241249,183.60089778900146,0,0,42
1596171350.0341249,185.4029130935669,0,0,42
1596171350.0441248,187.20110893249512,0,0,42
1596171350.0541248,189.00046348571777,0,0,42
1596171350.0641248,190.8012342453003,0,0,42
