Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =301
Timestamp,Phase,Offset,Ping?
1596171389,301,0,0
1596171394.903815,1.8026161193847656,0,0,42
1596171394.913815,3.603215217590332,0,0,42
1596171394.923815,5.400938987731934,0,0,42
1596171394.933815,7.201237678527832,0,0,42
1596171394.943815,9.003124237060547,0,0,42
1596171394.953815,10.803122520446777,0,0,42
1596171394.963815,12.60033130645752,0,0,42
1596171394.973815,14.399986267089844,0,0,42
1596171394.983815,16.200885772705078,0,0,42
1596171394.993815,18.00135612487793,0,0,42
1596171395.003815,19.801526069641113,0,0,42
1596171395.013815,21.601052284240723,0,0,42
1596171395.023815,23.402252197265625,0,0,42
1596171395.033815,25.20212173461914,0,0,42
1596171395.043815,27.0009183883667,0,0,42
1596171395.053815,28.800058364868164,0,0,42
1596171395.0638149,30.60065746307373,0,0,42
1596171395.0738149,32.40074157714844,0,0,42
1596171395.0838149,34.202542304992676,0,0,42
1596171395.0938148,36.001338958740234,0,0,42
1596171395.1038148,37.8013801574707,0,0,42
1596171395.1138148,39.6031379699707,0,0,42
1596171395.1238148,41.40300750732422,0,0,42
1596171395.1338148,43.20219039916992,0,0,42
1596171395.1438148,45.00077247619629,0,0,42
1596171395.1538148,46.80274486541748,0,0,42
1596171395.1638148,48.60068321228027,0,0,42
1596171395.1738148,50.400424003601074,0,0,42
1596171395.1838148,52.202653884887695,0,0,42
1596171395.1938148,54.00179386138916,0,0,42
1596171395.2038147,55.800204277038574,0,0,42
1596171395.2138147,57.602434158325195,0,0,42
1596171395.2238147,59.40178871154785,0,0,42
1596171395.2338147,61.202216148376465,0,0,42
1596171395.2438147,63.001956939697266,0,0,42
1596171395.2538147,64.80006694793701,0,0,42
1596171395.2638147,66.6022539138794,0,0,42
1596171395.2738147,68.40242385864258,0,0,42
1596171395.2838147,70.20285129547119,0,0,42
1596171395.2938147,72.00100421905518,0,0,42
1596171395.3038146,73.80001544952393,0,0,42
1596171395.3138146,75.60284614562988,0,0,42
1596171395.3238146,77.40138530731201,0,0,42
1596171395.3338146,79.20271396636963,0,0,42
1596171395.3438146,81.00086688995361,0,0,42
1596171395.3538146,82.80035018920898,0,0,42
1596171395.3638146,84.60159301757812,0,0,42
1596171395.3738146,86.40193462371826,0,0,42
1596171395.3838146,88.20287704467773,0,0,42
1596171395.3938146,90.00214576721191,0,0,42
1596171395.4038146,91.8023157119751,0,0,42
1596171395.4138145,93.6029577255249,0,0,42
1596171395.4238145,95.40299892425537,0,0,42
1596171395.4338145,97.20037937164307,0,0,42
1596171395.4438145,99.00149345397949,0,0,42
1596171395.4538145,100.80106258392334,0,0,42
1596171395.4638145,102.6029920578003,0,0,42
1596171395.4738145,104.40226078033447,0,0,42
1596171395.4838145,106.2004566192627,0,0,42
1596171395.4938145,108.00079822540283,0,0,42
1596171395.5038145,109.8004961013794,0,0,42
1596171395.5138144,111.60143852233887,0,0,42
1596171395.5238144,113.40246677398682,0,0,42
1596171395.5338144,115.20212173461914,0,0,42
1596171395.5438144,117.00074672698975,0,0,42
1596171395.5538144,118.80087375640869,0,0,42
1596171395.5638144,120.60031414031982,0,0,42
1596171395.5738144,122.40331649780273,0,0,42
1596171395.5838144,124.20176982879639,0,0,42
1596171395.5938144,126.00133895874023,0,0,42
1596171395.6038144,127.80296802520752,0,0,42
1596171395.6138144,129.60266590118408,0,0,42
1596171395.6238143,131.40099048614502,0,0,42
1596171395.6338143,133.2029628753662,0,0,42
1596171395.6438143,135.00042915344238,0,0,42
1596171395.6538143,136.80184364318848,0,0,42
1596171395.6638143,138.60214233398438,0,0,42
1596171395.6738143,140.40072441101074,0,0,42
1596171395.6838143,142.20102310180664,0,0,42
1596171395.6938143,144.00316715240479,0,0,42
1596171395.7038143,145.8029079437256,0,0,42
1596171395.7138143,147.60144710540771,0,0,42
1596171395.7238142,149.403076171875,0,0,42
1596171395.7338142,151.20041370391846,0,0,42
1596171395.7438142,153.00157070159912,0,0,42
1596171395.7538142,154.80144023895264,0,0,42
1596171395.7638142,156.60306930541992,0,0,42
1596171395.7738142,158.40285301208496,0,0,42
1596171395.7838142,160.20237922668457,0,0,42
1596171395.7938142,162.00156211853027,0,0,42
1596171395.8038142,163.8017749786377,0,0,42
1596171395.8138142,165.60198783874512,0,0,42
1596171395.8238142,167.401385307312,0,0,42
1596171395.8338141,169.20327186584473,0,0,42
1596171395.8438141,171.00236892700195,0,0,42
1596171395.8538141,172.80065059661865,0,0,42
1596171395.863814,174.60305213928223,0,0,42
1596171395.873814,176.4008617401123,0,0,42
1596171395.883814,178.20167541503906,0,0,42
1596171395.893814,180.0014591217041,0,0,42
1596171395.903814,181.80102825164795,0,0,42
1596171395.913814,183.60042572021484,0,0,42
1596171395.923814,185.40299892425537,0,0,42
1596171395.933814,187.20003604888916,0,0,42
1596171395.943814,189.00290966033936,0,0,42
1596171395.953814,190.80222129821777,0,0,42
1596171395.963814,192.60226249694824,0,0,42
1596171395.973814,194.40256118774414,0,0,42
1596171395.983814,196.20049953460693,0,0,42
1596171395.993814,198.00268650054932,0,0,42
1596171396.003814,199.80294227600098,0,0,42
1596171396.013814,201.6003656387329,0,0,42
1596171396.023814,203.40160846710205,0,0,42
1596171396.033814,205.20233631134033,0,0,42
1596171396.043814,207.00130462646484,0,0,42
1596171396.053814,208.80314826965332,0,0,42
1596171396.063814,210.6029748916626,0,0,42
1596171396.073814,212.40198612213135,0,0,42
1596171396.083814,214.20026779174805,0,0,42
1596171396.093814,216.0015106201172,0,0,42
1596171396.103814,217.801251411438,0,0,42
1596171396.1138139,219.60064888000488,0,0,42
1596171396.1238139,221.40305042266846,0,0,42
1596171396.1338139,223.20107460021973,0,0,42
1596171396.1438138,225.0005578994751,0,0,42
1596171396.1538138,226.800856590271,0,0,42
1596171396.1638138,228.60192775726318,0,0,42
1596171396.1738138,230.40128231048584,0,0,42
1596171396.1838138,232.20308303833008,0,0,42
1596171396.1938138,234.00179386138916,0,0,42
1596171396.2038138,235.80119132995605,0,0,42
1596171396.2138138,237.60286331176758,0,0,42
1596171396.2238138,239.40243244171143,0,0,42
1596171396.2338138,241.1998987197876,0,0,42
1596171396.2438138,243.0031156539917,0,0,42
1596171396.2538137,244.79985237121582,0,0,42
1596171396.2638137,246.60070896148682,0,0,42
1596171396.2738137,248.40229511260986,0,0,42
1596171396.2838137,250.20066261291504,0,0,42
1596171396.2938137,251.9998025894165,0,0,42
1596171396.3038137,253.80095958709717,0,0,42
1596171396.3138137,255.60155868530273,0,0,42
1596171396.3238137,257.40074157714844,0,0,42
1596171396.3338137,259.20207023620605,0,0,42
1596171396.3438137,261.0000944137573,0,0,42
1596171396.3538136,262.8002643585205,0,0,42
1596171396.3638136,264.6022367477417,0,0,42
1596171396.3738136,266.39991760253906,0,0,42
1596171396.3838136,268.2029628753662,0,0,42
1596171396.3938136,270.00115871429443,0,0,42
1596171396.4038136,271.8003845214844,0,0,42
1596171396.4138136,273.6013698577881,0,0,42
1596171396.4238136,275.4012393951416,0,0,42
1596171396.4338136,277.20025062561035,0,0,42
1596171396.4438136,279.0020513534546,0,0,42
1596171396.4538136,280.8008909225464,0,0,42
1596171396.4638135,282.60307788848877,0,0,42
1596171396.4738135,284.4023036956787,0,0,42
1596171396.4838135,286.2026882171631,0,0,42
1596171396.4938135,288.0015277862549,0,0,42
1596171396.5038135,289.8004961013794,0,0,42
1596171396.5138135,291.60208225250244,0,0,42
1596171396.5238135,293.4019088745117,0,0,42
1596171396.5338135,295.2002763748169,0,0,42
1596171396.5438135,297.00186252593994,0,0,42
1596171396.5538135,298.80160331726074,0,0,42
1596171396.5638134,300.60237407684326,0,0,42
1596171396.5738134,302.40044116973877,0,0,42
1596171396.5838134,304.20082569122314,0,0,42
1596171396.5938134,306.0017681121826,0,0,42
1596171396.6038134,307.80309677124023,0,0,42
1596171396.6138134,309.6023654937744,0,0,42
1596171396.6238134,311.40137672424316,0,0,42
1596171396.6338134,313.20188999176025,0,0,42
1596171396.6438134,315.0030040740967,0,0,42
1596171396.6538134,316.8025302886963,0,0,42
1596171396.6638134,318.6016273498535,0,0,42
1596171396.6738133,320.40218353271484,0,0,42
1596171396.6838133,322.20282554626465,0,0,42
1596171396.6938133,324.00007724761963,0,0,42
1596171396.7038133,325.8003330230713,0,0,42
1596171396.7138133,327.6005458831787,0,0,42
1596171396.7238133,329.40277576446533,0,0,42
1596171396.7338133,331.20032787323,0,0,42
1596171396.7438133,333.0026435852051,0,0,42
1596171396.7538133,334.80259895324707,0,0,42
1596171396.7638133,336.6005802154541,0,0,42
1596171396.7738132,338.40027809143066,0,0,42
1596171396.7838132,340.20237922668457,0,0,42
1596171396.7938132,342.0003604888916,0,0,42
1596171396.8038132,343.79992961883545,0,0,42
1596171396.8138132,345.60142993927,0,0,42
1596171396.8238132,347.40288734436035,0,0,42
1596171396.8338132,349.2028856277466,0,0,42
1596171396.8438132,351.00258350372314,0,0,42
1596171396.8538132,352.7999210357666,0,0,42
1596171396.8638132,354.60137844085693,0,0,42
1596171396.8738132,356.40021800994873,0,0,42
1596171396.8838131,358.2010316848755,0,0,42
1596171396.8931391,359.8783349990845,0,0
1596171396.8931391,359.8783349990845,0.0,0
1596171396.8938174,360,0.0,1
1596171396.8938174,0,0,0
1596171396.9038174,1.8033885955810547,0,0,42
1596171396.9138174,3.601498603820801,0,0,42
1596171396.9238174,5.400638580322266,0,0,42
1596171396.9338174,7.200207710266113,0,0,42
1596171396.9438174,9.00153636932373,0,0,42
1596171396.9538174,10.80204963684082,0,0,42
1596171396.9638174,12.600760459899902,0,0,42
1596171396.9738173,14.402046203613281,0,0,42
1596171396.9838173,16.20157241821289,0,0,42
1596171396.9938173,18.00234317779541,0,0,42
1596171397.0038173,19.80032444000244,0,0,42
1596171397.0138173,21.599979400634766,0,0,42
1596171397.0238173,23.40186595916748,0,0,42
1596171397.0338173,25.199975967407227,0,0,42
1596171397.0438173,27.001347541809082,0,0,42
1596171397.0538173,28.801732063293457,0,0,42
1596171397.0638173,30.60117244720459,0,0,42
1596171397.0738173,32.40048408508301,0,0,42
1596171397.0838172,34.20219898223877,0,0,42
1596171397.0938172,36.00078105926514,0,0,42
1596171397.1038172,37.800092697143555,0,0,42
1596171397.1138172,39.60172176361084,0,0,42
1596171397.1238172,41.40326499938965,0,0,42
1596171397.1338172,43.20330619812012,0,0,42
1596171397.1438172,45.00094413757324,0,0,42
1596171397.1538172,46.80248737335205,0,0,42
1596171397.1638172,48.60072612762451,0,0,42
1596171397.1738172,50.40059566497803,0,0,42
1596171397.1838171,52.20256805419922,0,0,42
1596171397.1938171,54.00278091430664,0,0,42
1596171397.2038171,55.80050468444824,0,0,42
1596171397.2138171,57.60303497314453,0,0,42
1596171397.223817,59.40153121948242,0,0,42
1596171397.233817,61.20054244995117,0,0,42
1596171397.243817,63.00238609313965,0,0,42
1596171397.253817,64.80238437652588,0,0,42
1596171397.263817,66.60319805145264,0,0,42
1596171397.273817,68.40100765228271,0,0,42
1596171397.283817,70.20040512084961,0,0,42
1596171397.293817,72.00083255767822,0,0,42
1596171397.303817,73.8015604019165,0,0,42
1596171397.313817,75.60224533081055,0,0,42
1596171397.323817,77.40138530731201,0,0,42
1596171397.333817,79.20125484466553,0,0,42
1596171397.343817,81.0016393661499,0,0,42
1596171397.353817,82.80275344848633,0,0,42
1596171397.363817,84.60043430328369,0,0,42
1596171397.373817,86.40335083007812,0,0,42
1596171397.383817,88.20193290710449,0,0,42
1596171397.393817,90.00193119049072,0,0,42
1596171397.403817,91.80325984954834,0,0,42
1596171397.413817,93.6020565032959,0,0,42
1596171397.423817,95.40329933166504,0,0,42
1596171397.433817,97.19990730285645,0,0,42
1596171397.443817,99.00153636932373,0,0,42
1596171397.453817,100.80226421356201,0,0,42
1596171397.463817,102.6027774810791,0,0,42
1596171397.4738169,104.40135955810547,0,0,42
1596171397.4838169,106.20268821716309,0,0,42
1596171397.4938169,108.0007553100586,0,0,42
1596171397.5038168,109.80277061462402,0,0,42
1596171397.5138168,111.60066604614258,0,0,42
1596171397.5238168,113.40281009674072,0,0,42
1596171397.5338168,115.20233631134033,0,0,42
1596171397.5438168,117.00319290161133,0,0,42
1596171397.5538168,118.80035877227783,0,0,42
1596171397.5638168,120.60117244720459,0,0,42
1596171397.5738168,122.40056991577148,0,0,42
1596171397.5838168,124.20048236846924,0,0,42
1596171397.5938168,126.00151062011719,0,0,42
1596171397.6038167,127.80275344848633,0,0,42
1596171397.6138167,129.60305213928223,0,0,42
1596171397.6238167,131.40317916870117,0,0,42
1596171397.6338167,133.20167541503906,0,0,42
1596171397.6438167,135.00004291534424,0,0,42
1596171397.6538167,136.80283069610596,0,0,42
1596171397.6638167,138.60252857208252,0,0,42
1596171397.6738167,140.39995193481445,0,0,42
1596171397.6838167,142.19999313354492,0,0,42
1596171397.6938167,144.00132179260254,0,0,42
1596171397.7038167,145.8003330230713,0,0,42
1596171397.7138166,147.60127544403076,0,0,42
1596171397.7238166,149.4007158279419,0,0,42
1596171397.7338166,151.20161533355713,0,0,42
1596171397.7438166,153.00247192382812,0,0,42
1596171397.7538166,154.7999382019043,0,0,42
1596171397.7638166,156.6005802154541,0,0,42
1596171397.7738166,158.40169429779053,0,0,42
1596171397.7838166,160.2020788192749,0,0,42
1596171397.7938166,162.00048923492432,0,0,42
1596171397.8038166,163.80001544952393,0,0,42
1596171397.8138165,165.60228824615479,0,0,42
1596171397.8238165,167.40220069885254,0,0,42
1596171397.8338165,169.2032289505005,0,0,42
1596171397.8438165,171.00022315979004,0,0,42
1596171397.8538165,172.80292510986328,0,0,42
1596171397.8638165,174.60142135620117,0,0,42
1596171397.8738165,176.40021800994873,0,0,42
1596171397.8838165,178.20279121398926,0,0,42
1596171397.8938165,180.00205993652344,0,0,42
1596171397.9038165,181.8030023574829,0,0,42
1596171397.9138165,183.60012531280518,0,0,42
1596171397.9238164,185.40252685546875,0,0,42
1596171397.9338164,187.20128059387207,0,0,42
1596171397.9438164,189.0014934539795,0,0,42
1596171397.9538164,190.80007553100586,0,0,42
1596171397.9638164,192.6024341583252,0,0,42
1596171397.9738164,194.40208911895752,0,0,42
1596171397.9838164,196.2010145187378,0,0,42
1596171397.9938164,198.00114154815674,0,0,42
1596171398.0038164,199.80023860931396,0,0,42
1596171398.0138164,201.60049438476562,0,0,42
1596171398.0238163,203.40139389038086,0,0,42
1596171398.0338163,205.200834274292,0,0,42
1596171398.0438163,207.00061798095703,0,0,42
1596171398.0538163,208.80117416381836,0,0,42
1596171398.0638163,210.6001853942871,0,0,42
1596171398.0738163,212.40052700042725,0,0,42
1596171398.0838163,214.2006540298462,0,0,42
1596171398.0938163,216.0018539428711,0,0,42
1596171398.1038163,217.80309677124023,0,0,42
1596171398.1138163,219.60249423980713,0,0,42
1596171398.1238163,221.40283584594727,0,0,42
1596171398.1338162,223.20236206054688,0,0,42
1596171398.1438162,225.00197410583496,0,0,42
1596171398.1538162,226.80004119873047,0,0,42
1596171398.1638162,228.60042572021484,0,0,42
1596171398.1738162,230.40136814117432,0,0,42
1596171398.1838162,232.19999313354492,0,0,42
1596171398.1938162,234.00179386138916,0,0,42
1596171398.2038162,235.8012342453003,0,0,42
1596171398.2138162,237.6018762588501,0,0,42
1596171398.2238162,239.40316200256348,0,0,42
1596171398.2338161,241.20097160339355,0,0,42
1596171398.2438161,243.0017852783203,0,0,42
1596171398.2538161,244.80144023895264,0,0,42
1596171398.263816,246.60221099853516,0,0,42
1596171398.273816,248.40040683746338,0,0,42
1596171398.283816,250.2015209197998,0,0,42
1596171398.293816,251.99984550476074,0,0,42
1596171398.303816,253.80108833312988,0,0,42
1596171398.313816,255.60267448425293,0,0,42
1596171398.323816,257.4017286300659,0,0,42
1596171398.333816,259.20073986053467,0,0,42
1596171398.343816,261.0030126571655,0,0,42
1596171398.353816,262.8001356124878,0,0,42
1596171398.363816,264.6012496948242,0,0,42
1596171398.373816,266.40103340148926,0,0,42
1596171398.383816,268.20154666900635,0,0,42
1596171398.393816,270.00296115875244,0,0,42
1596171398.403816,271.79999828338623,0,0,42
1596171398.413816,273.59999656677246,0,0,42
1596171398.423816,275.4017114639282,0,0,42
1596171398.433816,277.2020959854126,0,0,42
1596171398.443816,278.9999055862427,0,0,42
1596171398.453816,280.79986095428467,0,0,42
1596171398.463816,282.6017475128174,0,0,42
1596171398.473816,284.40268993377686,0,0,42
1596171398.483816,286.20298862457275,0,0,42
1596171398.493816,288.00307273864746,0,0,42
1596171398.503816,289.80010986328125,0,0,42
1596171398.5138159,291.60053730010986,0,0,42
1596171398.5238159,293.40250968933105,0,0,42
1596171398.5338159,295.2013063430786,0,0,42
1596171398.5438159,297.00212001800537,0,0,42
1596171398.5538158,298.8024616241455,0,0,42
1596171398.5638158,300.60134410858154,0,0,42
1596171398.5738158,302.4028015136719,0,0,42
1596171398.5838158,304.2000102996826,0,0,42
1596171398.5938158,306.00056648254395,0,0,42
1596171398.6038158,307.80219554901123,0,0,42
1596171398.6138158,309.6008634567261,0,0,42
1596171398.6238158,311.4026641845703,0,0,42
1596171398.6338158,313.200945854187,0,0,42
1596171398.6438158,314.9999141693115,0,0,42
1596171398.6538157,316.80227279663086,0,0,42
1596171398.6638157,318.6025285720825,0,0,42
1596171398.6738157,320.4027843475342,0,0,42
1596171398.6838157,322.20192432403564,0,0,42
1596171398.6938157,324.00157928466797,0,0,42
1596171398.7038157,325.8026933670044,0,0,42
1596171398.7138157,327.6014471054077,0,0,42
1596171398.7238157,329.3997287750244,0,0,42
1596171398.7338157,331.20230197906494,0,0,42
1596171398.7438157,333.00281524658203,0,0,42
1596171398.7538157,334.79989528656006,0,0,42
1596171398.7638156,336.6002368927002,0,0,42
1596171398.7738156,338.4010934829712,0,0,42
1596171398.7838156,340.2007055282593,0,0,42
1596171398.7938156,342.0001029968262,0,0,42
1596171398.8038156,343.80138874053955,0,0,42
1596171398.8138156,345.60014247894287,0,0,42
1596171398.8238156,347.40039825439453,0,0,42
1596171398.8338156,349.2010831832886,0,0,42
1596171398.8438156,351.0009956359863,0,0,42
1596171398.8538156,352.80198097229004,0,0,42
1596171398.8638155,354.6029233932495,0,0,42
1596171398.8738155,356.4012908935547,0,0,42
1596171398.8838155,358.2019329071045,0,0,42
1596171398.8921223,359.6948719024658,0,0
1596171398.8921223,359.6948719024658,0.0,0
1596171398.893831,360,0.0,1
1596171398.893831,0,0,0
1596171398.903831,1.800684928894043,0,0,42
1596171398.913831,3.601713180541992,0,0,42
1596171398.923831,5.401711463928223,0,0,42
1596171398.933831,7.20128059387207,0,0,42
1596171398.943831,9.00278091430664,0,0,42
1596171398.953831,10.80029010772705,0,0,42
1596171398.963831,12.601447105407715,0,0,42
1596171398.973831,14.401960372924805,0,0,42
1596171398.983831,16.200156211853027,0,0,42
1596171398.993831,18.00187110900879,0,0,42
1596171399.003831,19.80156898498535,0,0,42
1596171399.013831,21.602940559387207,0,0,42
1596171399.023831,23.402509689331055,0,0,42
1596171399.033831,25.201778411865234,0,0,42
1596171399.0438309,27.00040340423584,0,0,42
1596171399.0538309,28.80018711090088,0,0,42
1596171399.0638309,30.599970817565918,0,0,42
1596171399.0738308,32.40164279937744,0,0,42
1596171399.0838308,34.200310707092285,0,0,42
1596171399.0938308,36.00224018096924,0,0,42
1596171399.1038308,37.800607681274414,0,0,42
1596171399.1138308,39.60219383239746,0,0,42
1596171399.1238308,41.40326499938965,0,0,42
1596171399.1338308,43.201375007629395,0,0,42
1596171399.1438308,45.00317573547363,0,0,42
1596171399.1538308,46.8011999130249,0,0,42
1596171399.1638308,48.60068321228027,0,0,42
1596171399.1738307,50.40025234222412,0,0,42
1596171399.1838307,52.20046520233154,0,0,42
1596171399.1938307,54.002137184143066,0,0,42
1596171399.2038307,55.80312252044678,0,0,42
1596171399.2138307,57.600975036621094,0,0,42
1596171399.2238307,59.402732849121094,0,0,42
1596171399.2338307,61.20058536529541,0,0,42
1596171399.2438307,63.00264358520508,0,0,42
1596171399.2538307,64.80023860931396,0,0,42
1596171399.2638307,66.60066604614258,0,0,42
1596171399.2738307,68.40229511260986,0,0,42
1596171399.2838306,70.2020788192749,0,0,42
1596171399.2938306,72.00100421905518,0,0,42
1596171399.3038306,73.80194664001465,0,0,42
1596171399.3138306,75.60245990753174,0,0,42
1596171399.3238306,77.40117073059082,0,0,42
1596171399.3338306,79.20031070709229,0,0,42
1596171399.3438306,81.00030899047852,0,0,42
1596171399.3538306,82.80035018920898,0,0,42
1596171399.3638306,84.60043430328369,0,0,42
1596171399.3738306,86.3999605178833,0,0,42
1596171399.3838305,88.2031774520874,0,0,42
1596171399.3938305,90.00197410583496,0,0,42
1596171399.4038305,91.80192947387695,0,0,42
1596171399.4138305,93.60222816467285,0,0,42
1596171399.4238305,95.40201187133789,0,0,42
1596171399.4338305,97.20145225524902,0,0,42
1596171399.4438305,99.0029525756836,0,0,42
1596171399.4538305,100.8006763458252,0,0,42
1596171399.4638305,102.600417137146,0,0,42
1596171399.4738305,104.40080165863037,0,0,42
1596171399.4838305,106.20105743408203,0,0,42
1596171399.4938304,108.00122737884521,0,0,42
1596171399.5038304,109.80212688446045,0,0,42
1596171399.5138304,111.60272598266602,0,0,42
1596171399.5238304,113.40105056762695,0,0,42
1596171399.5338304,115.20250797271729,0,0,42
1596171399.5438304,117.0018196105957,0,0,42
1596171399.5538304,118.80074501037598,0,0,42
1596171399.5638304,120.60301780700684,0,0,42
1596171399.5738304,122.40087032318115,0,0,42
1596171399.5838304,124.2000961303711,0,0,42
1596171399.5938303,126.00288391113281,0,0,42
1596171399.6038303,127.8004789352417,0,0,42
1596171399.6138303,129.60103511810303,0,0,42
1596171399.6238303,131.40111923217773,0,0,42
1596171399.6338303,133.2031774520874,0,0,42
1596171399.6438303,135.0029182434082,0,0,42
1596171399.6538303,136.80188655853271,0,0,42
1596171399.6638303,138.60244274139404,0,0,42
1596171399.6738303,140.40038108825684,0,0,42
1596171399.6838303,142.20183849334717,0,0,42
1596171399.6938303,144.00020599365234,0,0,42
1596171399.7038302,145.8017063140869,0,0,42
1596171399.7138302,147.60230541229248,0,0,42
1596171399.7238302,149.40178871154785,0,0,42
1596171399.7338302,151.2007999420166,0,0,42
1596171399.7438302,153.00096988677979,0,0,42
1596171399.7538302,154.80148315429688,0,0,42
1596171399.7638302,156.60049438476562,0,0,42
1596171399.7738302,158.40285301208496,0,0,42
1596171399.7838302,160.20134925842285,0,0,42
1596171399.7938302,162.00173377990723,0,0,42
1596171399.8038301,163.80271911621094,0,0,42
1596171399.8138301,165.60288906097412,0,0,42
1596171399.8238301,167.40026950836182,0,0,42
1596171399.83383,169.20297145843506,0,0,42
1596171399.84383,171.00292682647705,0,0,42
1596171399.85383,172.80185222625732,0,0,42
1596171399.86383,174.60129261016846,0,0,42
1596171399.87383,176.40099048614502,0,0,42
1596171399.88383,178.20077419281006,0,0,42
1596171399.89383,180.00038623809814,0,0,42
1596171399.90383,181.80124282836914,0,0,42
1596171399.91383,183.6002540588379,0,0,42
1596171399.92383,185.4010248184204,0,0,42
1596171399.93383,187.2018814086914,0,0,42
1596171399.94383,189.00020599365234,0,0,42
1596171399.95383,190.80217838287354,0,0,42
1596171399.96383,192.600417137146,0,0,42
1596171399.97383,194.40316200256348,0,0,42
1596171399.98383,196.20118618011475,0,0,42
1596171399.99383,198.00066947937012,0,0,42
1596171400.00383,199.80032444000244,0,0,42
1596171400.01383,201.60156726837158,0,0,42
1596171400.02383,203.40014934539795,0,0,42
1596171400.03383,205.20134925842285,0,0,42
1596171400.04383,207.0003604888916,0,0,42
1596171400.05383,208.80125999450684,0,0,42
1596171400.06383,210.6031894683838,0,0,42
1596171400.07383,212.40022659301758,0,0,42
1596171400.0838299,214.20031070709229,0,0,42
1596171400.0938299,216.00271224975586,0,0,42
1596171400.1038299,217.8008222579956,0,0,42
1596171400.1138299,219.60326671600342,0,0,42
1596171400.1238298,221.40047550201416,0,0,42
1596171400.1338298,223.20231914520264,0,0,42
1596171400.1438298,225.00051498413086,0,0,42
1596171400.1538298,226.80201530456543,0,0,42
1596171400.1638298,228.60179901123047,0,0,42
1596171400.1738298,230.4020118713379,0,0,42
1596171400.1838298,232.20158100128174,0,0,42
1596171400.1938298,234.0027379989624,0,0,42
1596171400.2038298,235.80127716064453,0,0,42
1596171400.2138298,237.6029920578003,0,0,42
1596171400.2238297,239.40311908721924,0,0,42
1596171400.2338297,241.20144367218018,0,0,42
1596171400.2438297,243.00195693969727,0,0,42
1596171400.2538297,244.8007106781006,0,0,42
1596171400.2638297,246.6029405593872,0,0,42
1596171400.2738297,248.40092182159424,0,0,42
1596171400.2838297,250.2024221420288,0,0,42
1596171400.2938297,252.00212001800537,0,0,42
1596171400.3038297,253.80070209503174,0,0,42
1596171400.3138297,255.60087203979492,0,0,42
1596171400.3238297,257.40177154541016,0,0,42
1596171400.3338296,259.2014694213867,0,0,42
1596171400.3438296,261.00181102752686,0,0,42
1596171400.3538296,262.8005647659302,0,0,42
1596171400.3638296,264.6006917953491,0,0,42
1596171400.3738296,266.4017629623413,0,0,42
1596171400.3838296,268.2007312774658,0,0,42
1596171400.3938296,270.0028324127197,0,0,42
1596171400.4038296,271.80180072784424,0,0,42
1596171400.4138296,273.6030435562134,0,0,42
1596171400.4238296,275.4002523422241,0,0,42
1596171400.4338295,277.201623916626,0,0,42
1596171400.4438295,278.9999055862427,0,0,42
1596171400.4538295,280.8029508590698,0,0,42
1596171400.4638295,282.6005029678345,0,0,42
1596171400.4738295,284.40256118774414,0,0,42
1596171400.4838295,286.20230197906494,0,0,42
1596171400.4938295,287.9997682571411,0,0,42
1596171400.5038295,289.80199813842773,0,0,42
1596171400.5138295,291.60285472869873,0,0,42
1596171400.5238295,293.39980602264404,0,0,42
1596171400.5338295,295.2004051208496,0,0,42
1596171400.5438294,297.0000171661377,0,0,42
1596171400.5538294,298.80263328552246,0,0,42
1596171400.5638294,300.60181617736816,0,0,42
1596171400.5738294,302.40288734436035,0,0,42
1596171400.5838294,304.20215606689453,0,0,42
1596171400.5938294,306.0007381439209,0,0,42
1596171400.6038294,307.80253887176514,0,0,42
1596171400.6138294,309.6006917953491,0,0,42
1596171400.6238294,311.402063369751,0,0,42
1596171400.6338294,313.2012891769409,0,0,42
1596171400.6438293,315.00184535980225,0,0,42
1596171400.6538293,316.8023157119751,0,0,42
1596171400.6638293,318.6002540588379,0,0,42
1596171400.6738293,320.4002523422241,0,0,42
1596171400.6838293,322.19977855682373,0,0,42
1596171400.6938293,324.0007209777832,0,0,42
1596171400.7038293,325.8007621765137,0,0,42
1596171400.7138293,327.6024341583252,0,0,42
1596171400.7238293,329.40075874328613,0,0,42
1596171400.7338293,331.200156211853,0,0,42
1596171400.7438293,333.0013132095337,0,0,42
1596171400.7538292,334.801869392395,0,0,42
1596171400.7638292,336.6015672683716,0,0,42
1596171400.7738292,338.4020805358887,0,0,42
1596171400.7838292,340.2024221420288,0,0,42
1596171400.7938292,342.0021629333496,0,0,42
1596171400.8038292,343.8019037246704,0,0,42
1596171400.8138292,345.60001373291016,0,0,42
1596171400.8238292,347.4011278152466,0,0,42
1596171400.8338292,349.20116901397705,0,0,42
1596171400.8438292,351.00215435028076,0,0,42
1596171400.8538291,352.80301094055176,0,0,42
1596171400.8638291,354.6015501022339,0,0,42
1596171400.8738291,356.400089263916,0,0,42
1596171400.883829,358.2012891769409,0,0,42
1596171400.893607,359.959659576416,0,0
1596171400.893607,359.959659576416,0.0,0
1596171400.893918,360,0.0,1
1596171400.893918,0,0,0
1596171400.903918,1.802659034729004,0,0,42
1596171400.913918,3.600168228149414,0,0,42
1596171400.923918,5.4029130935668945,0,0,42
1596171400.933918,7.2011518478393555,0,0,42
