Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =302
Timestamp,Phase,Offset,Ping?
1596171264,302,0,0
1596171275.2015843,21.60088062286377,0,0,42
1596171275.2115843,23.401007652282715,0,0,42
1596171275.2215843,25.20212173461914,0,0,42
1596171275.2315843,27.002077102661133,0,0,42
1596171275.2415843,28.802504539489746,0,0,42
1596171275.2515843,30.599970817565918,0,0,42
1596171275.2615843,32.40250110626221,0,0,42
1596171275.2715843,34.20237064361572,0,0,42
1596171275.2815843,36.00116729736328,0,0,42
1596171275.2915843,37.801337242126465,0,0,42
1596171275.3015842,39.60099220275879,0,0,42
1596171275.3115842,41.40240669250488,0,0,42
1596171275.3215842,43.20206165313721,0,0,42
1596171275.3315842,45.00317573547363,0,0,42
1596171275.3415842,46.80283069610596,0,0,42
1596171275.3515842,48.60300064086914,0,0,42
1596171275.3615842,50.40119647979736,0,0,42
1596171275.3715842,52.20102310180664,0,0,42
1596171275.3815842,54.002394676208496,0,0,42
1596171275.3915842,55.801405906677246,0,0,42
1596171275.4015841,57.60050296783447,0,0,42
1596171275.4115841,59.40213203430176,0,0,42
1596171275.4215841,61.20328903198242,0,0,42
1596171275.4315841,63.0010986328125,0,0,42
1596171275.441584,64.80041027069092,0,0,42
1596171275.451584,66.60306930541992,0,0,42
1596171275.461584,68.40195178985596,0,0,42
1596171275.471584,70.20199298858643,0,0,42
1596171275.481584,72.00332164764404,0,0,42
1596171275.491584,73.80014419555664,0,0,42
1596171275.501584,75.60288906097412,0,0,42
1596171275.511584,77.4025011062622,0,0,42
1596171275.521584,79.20271396636963,0,0,42
1596171275.531584,81.00198268890381,0,0,42
1596171275.541584,82.80266761779785,0,0,42
1596171275.551584,84.60288047790527,0,0,42
1596171275.561584,86.40189170837402,0,0,42
1596171275.571584,88.20266246795654,0,0,42
1596171275.581584,90.00193119049072,0,0,42
1596171275.591584,91.8006420135498,0,0,42
1596171275.601584,93.60098361968994,0,0,42
1596171275.611584,95.40076732635498,0,0,42
1596171275.621584,97.20110893249512,0,0,42
1596171275.631584,99.0018367767334,0,0,42
1596171275.641584,100.80260753631592,0,0,42
1596171275.651584,102.60050296783447,0,0,42
1596171275.661584,104.40157413482666,0,0,42
1596171275.671584,106.20161533355713,0,0,42
1596171275.681584,108.0016565322876,0,0,42
1596171275.6915839,109.80109691619873,0,0,42
1596171275.7015839,111.600022315979,0,0,42
1596171275.7115839,113.40259552001953,0,0,42
1596171275.7215838,115.20310878753662,0,0,42
1596171275.7315838,117.00087547302246,0,0,42
1596171275.7415838,118.80186080932617,0,0,42
1596171275.7515838,120.60211658477783,0,0,42
1596171275.7615838,122.4006986618042,0,0,42
1596171275.7715838,124.20241355895996,0,0,42
1596171275.7815838,126.00142478942871,0,0,42
1596171275.7915838,127.80004978179932,0,0,42
1596171275.8015838,129.6016788482666,0,0,42
1596171275.8115838,131.40189170837402,0,0,42
1596171275.8215837,133.20017337799072,0,0,42
1596171275.8315837,135.0027894973755,0,0,42
1596171275.8415837,136.80089950561523,0,0,42
1596171275.8515837,138.60029697418213,0,0,42
1596171275.8615837,140.3999948501587,0,0,42
1596171275.8715837,142.2009801864624,0,0,42
1596171275.8815837,144.00089263916016,0,0,42
1596171275.8915837,145.80029010772705,0,0,42
1596171275.9015837,147.6029920578003,0,0,42
1596171275.9115837,149.40264701843262,0,0,42
1596171275.9215837,151.2028169631958,0,0,42
1596171275.9315836,153.00127029418945,0,0,42
1596171275.9415836,154.79989528656006,0,0,42
1596171275.9515836,156.60019397735596,0,0,42
1596171275.9615836,158.4016513824463,0,0,42
1596171275.9715836,160.1998472213745,0,0,42
1596171275.9815836,162.00109004974365,0,0,42
1596171275.9915836,163.8019037246704,0,0,42
1596171276.0015836,165.60301780700684,0,0,42
1596171276.0115836,167.40207195281982,0,0,42
1596171276.0215836,169.20194149017334,0,0,42
1596171276.0315835,171.00043773651123,0,0,42
1596171276.0415835,172.8032684326172,0,0,42
1596171276.0515835,174.60283756256104,0,0,42
1596171276.0615835,176.40094757080078,0,0,42
1596171276.0715835,178.20124626159668,0,0,42
1596171276.0815835,180.0022315979004,0,0,42
1596171276.0915835,181.80261611938477,0,0,42
1596171276.1015835,183.60089778900146,0,0,42
1596171276.1115835,185.4004669189453,0,0,42
1596171276.1215835,187.2007656097412,0,0,42
1596171276.1315835,189.00063514709473,0,0,42
1596171276.1415834,190.80149173736572,0,0,42
1596171276.1515834,192.6025629043579,0,0,42
1596171276.1615834,194.40204620361328,0,0,42
1596171276.1715834,196.20007038116455,0,0,42
1596171276.1815834,198.0005407333374,0,0,42
1596171276.1915834,199.8013973236084,0,0,42
1596171276.2015834,201.60088062286377,0,0,42
1596171276.2115834,203.40259552001953,0,0,42
1596171276.2215834,205.2004051208496,0,0,42
1596171276.2315834,207.00173377990723,0,0,42
1596171276.2415833,208.8019895553589,0,0,42
1596171276.2515833,210.6031894683838,0,0,42
1596171276.2615833,212.40220069885254,0,0,42
1596171276.2715833,214.20086860656738,0,0,42
1596171276.2815833,216.0025405883789,0,0,42
1596171276.2915833,217.80163764953613,0,0,42
1596171276.3015833,219.60142135620117,0,0,42
1596171276.3115833,221.40262126922607,0,0,42
1596171276.3215833,223.2010316848755,0,0,42
1596171276.3315833,225.00060081481934,0,0,42
1596171276.3415833,226.80025577545166,0,0,42
1596171276.3515832,228.60046863555908,0,0,42
1596171276.3615832,230.40278434753418,0,0,42
1596171276.3715832,232.20295429229736,0,0,42
1596171276.3815832,234.00209426879883,0,0,42
1596171276.3915832,235.8030366897583,0,0,42
1596171276.4015832,237.6024341583252,0,0,42
1596171276.4115832,239.40256118774414,0,0,42
1596171276.4215832,241.2024736404419,0,0,42
1596171276.4315832,243.00320148468018,0,0,42
1596171276.4415832,244.79980945587158,0,0,42
1596171276.4515831,246.60221099853516,0,0,42
1596171276.4615831,248.4012222290039,0,0,42
1596171276.4715831,250.19997596740723,0,0,42
1596171276.481583,252.0011329650879,0,0,42
1596171276.491583,253.80224704742432,0,0,42
1596171276.501583,255.60104370117188,0,0,42
1596171276.511583,257.40185737609863,0,0,42
1596171276.521583,259.2003536224365,0,0,42
1596171276.531583,261.0019826889038,0,0,42
1596171276.541583,262.8003931045532,0,0,42
1596171276.551583,264.5998764038086,0,0,42
1596171276.561583,266.40202045440674,0,0,42
1596171276.571583,268.2006025314331,0,0,42
1596171276.581583,270.0014591217041,0,0,42
1596171276.591583,271.8025732040405,0,0,42
1596171276.601583,273.602614402771,0,0,42
1596171276.611583,275.40038108825684,0,0,42
1596171276.621583,277.2018814086914,0,0,42
1596171276.631583,279.00213718414307,0,0,42
1596171276.641583,280.8001184463501,0,0,42
1596171276.651583,282.60307788848877,0,0,42
1596171276.661583,284.40178871154785,0,0,42
1596171276.671583,286.2027311325073,0,0,42
1596171276.681583,288.00036907196045,0,0,42
1596171276.691583,289.8017406463623,0,0,42
1596171276.701583,291.60152435302734,0,0,42
1596171276.711583,293.40049266815186,0,0,42
1596171276.721583,295.2021646499634,0,0,42
1596171276.7315829,297.0008325576782,0,0,42
1596171276.7415829,298.79992961883545,0,0,42
1596171276.7515829,300.60014247894287,0,0,42
1596171276.7615829,302.40074157714844,0,0,42
1596171276.7715828,304.1997528076172,0,0,42
1596171276.7815828,306.00090980529785,0,0,42
1596171276.7915828,307.80232429504395,0,0,42
1596171276.8015828,309.603009223938,0,0,42
1596171276.8115828,311.402063369751,0,0,42
1596171276.8215828,313.2024049758911,0,0,42
1596171276.8315828,315.002703666687,0,0,42
1596171276.8415828,316.8001699447632,0,0,42
1596171276.8515828,318.6010694503784,0,0,42
1596171276.8615828,320.4008960723877,0,0,42
1596171276.8715827,322.202353477478,0,0,42
1596171276.8815827,324.00076389312744,0,0,42
1596171276.8915827,325.8015775680542,0,0,42
1596171276.9015827,327.6016616821289,0,0,42
1596171276.9115827,329.40054416656494,0,0,42
1596171276.9215827,331.2007141113281,0,0,42
1596171276.9315827,333.00272941589355,0,0,42
1596171276.9415827,334.802041053772,0,0,42
1596171276.9515827,336.5996789932251,0,0,42
1596171276.9615827,338.40147972106934,0,0,42
1596171276.9715827,340.2028512954712,0,0,42
1596171276.9815826,342.0000171661377,0,0,42
1596171276.9915826,343.8003158569336,0,0,42
1596171277.0015826,345.60301780700684,0,0,42
1596171277.0115826,347.40198612213135,0,0,42
1596171277.0215826,349.20073986053467,0,0,42
1596171277.0315826,350.9999656677246,0,0,42
1596171277.0415826,352.8011655807495,0,0,42
1596171277.0515826,354.6022367477417,0,0,42
1596171277.0615826,356.40124797821045,0,0,42
1596171277.0715826,358.20064544677734,0,0,42
1596171277.081599,360,0,1
1596171277.081599,0,0,0
1596171277.091599,1.8008136749267578,0,0,42
1596171277.101599,3.6003828048706055,0,0,42
1596171277.111599,5.400938987731934,0,0,42
1596171277.121599,7.200980186462402,0,0,42
1596171277.131599,9.00106430053711,0,0,42
1596171277.141599,10.802779197692871,0,0,42
1596171277.151599,12.602949142456055,0,0,42
1596171277.161599,14.402904510498047,0,0,42
1596171277.171599,16.202216148376465,0,0,42
1596171277.181599,18.000283241271973,0,0,42
1596171277.191599,19.803285598754883,0,0,42
1596171277.201599,21.60208225250244,0,0,42
1596171277.2115989,23.40109348297119,0,0,42
1596171277.2215989,25.201778411865234,0,0,42
1596171277.2315989,27.00143337249756,0,0,42
1596171277.2415988,28.801517486572266,0,0,42
1596171277.2515988,30.60267448425293,0,0,42
1596171277.2615988,32.40039825439453,0,0,42
1596171277.2715988,34.20048236846924,0,0,42
1596171277.2815988,36.00125312805176,0,0,42
1596171277.2915988,37.80301094055176,0,0,42
1596171277.3015988,39.600863456726074,0,0,42
1596171277.3115988,41.40017509460449,0,0,42
1596171277.3215988,43.20266246795654,0,0,42
1596171277.3315988,45.00300407409668,0,0,42
1596171277.3415987,46.80098533630371,0,0,42
1596171277.3515987,48.60098361968994,0,0,42
1596171277.3615987,50.4003381729126,0,0,42
1596171277.3715987,52.20110893249512,0,0,42
1596171277.3815987,54.00102138519287,0,0,42
1596171277.3915987,55.80063343048096,0,0,42
1596171277.4015987,57.60058879852295,0,0,42
1596171277.4115987,59.40088748931885,0,0,42
1596171277.4215987,61.200971603393555,0,0,42
1596171277.4315987,63.00307273864746,0,0,42
1596171277.4415987,64.80186939239502,0,0,42
1596171277.4515986,66.6011381149292,0,0,42
1596171277.4615986,68.40040683746338,0,0,42
1596171277.4715986,70.20057678222656,0,0,42
1596171277.4815986,72.00173377990723,0,0,42
1596171277.4915986,73.80014419555664,0,0,42
1596171277.5015986,75.60142993927002,0,0,42
1596171277.5115986,77.40241527557373,0,0,42
1596171277.5215986,79.20095443725586,0,0,42
1596171277.5315986,81.00168228149414,0,0,42
1596171277.5415986,82.80271053314209,0,0,42
1596171277.5515985,84.6016788482666,0,0,42
1596171277.5615985,86.40081882476807,0,0,42
1596171277.5715985,88.2008171081543,0,0,42
1596171277.5815985,90.00171661376953,0,0,42
1596171277.5915985,91.79999828338623,0,0,42
1596171277.6015985,93.60154151916504,0,0,42
1596171277.6115985,95.40141105651855,0,0,42
1596171277.6215985,97.20106601715088,0,0,42
1596171277.6315985,99.00286674499512,0,0,42
1596171277.6415985,100.80256462097168,0,0,42
1596171277.6515985,102.60161876678467,0,0,42
1596171277.6615984,104.40007209777832,0,0,42
1596171277.6715984,106.20230197906494,0,0,42
1596171277.6815984,108.00088405609131,0,0,42
1596171277.6915984,109.8028564453125,0,0,42
1596171277.7015984,111.60040855407715,0,0,42
1596171277.7115984,113.40169429779053,0,0,42
1596171277.7215984,115.20074844360352,0,0,42
1596171277.7315984,117.00199127197266,0,0,42
1596171277.7415984,118.8015604019165,0,0,42
1596171277.7515984,120.59997081756592,0,0,42
1596171277.7615983,122.40267276763916,0,0,42
1596171277.7715983,124.20215606689453,0,0,42
1596171277.7815983,126.00284099578857,0,0,42
1596171277.7915983,127.8015947341919,0,0,42
1596171277.8015983,129.60086345672607,0,0,42
1596171277.8115983,131.40047550201416,0,0,42
1596171277.8215983,133.2017183303833,0,0,42
1596171277.8315983,135.00188827514648,0,0,42
1596171277.8415983,136.80180072784424,0,0,42
1596171277.8515983,138.60008239746094,0,0,42
1596171277.8615983,140.40119647979736,0,0,42
1596171277.8715982,142.20248222351074,0,0,42
1596171277.8815982,144.00132179260254,0,0,42
1596171277.8915982,145.80320835113525,0,0,42
1596171277.9015982,147.60290622711182,0,0,42
1596171277.9115982,149.40088748931885,0,0,42
1596171277.9215982,151.20290279388428,0,0,42
1596171277.9315982,153.00101280212402,0,0,42
1596171277.9415982,154.8006248474121,0,0,42
1596171277.9515982,156.60173892974854,0,0,42
1596171277.9615982,158.4012222290039,0,0,42
1596171277.9715981,160.20276546478271,0,0,42
1596171277.9815981,162.0027208328247,0,0,42
1596171277.9915981,163.80048751831055,0,0,42
1596171278.0015981,165.60065746307373,0,0,42
1596171278.011598,167.40245819091797,0,0,42
1596171278.021598,169.20095443725586,0,0,42
1596171278.031598,170.99992275238037,0,0,42
1596171278.041598,172.80301094055176,0,0,42
1596171278.051598,174.60017681121826,0,0,42
1596171278.061598,176.40305042266846,0,0,42
1596171278.071598,178.20141792297363,0,0,42
1596171278.081598,180.00317573547363,0,0,42
1596171278.091598,181.80077075958252,0,0,42
1596171278.101598,183.60076904296875,0,0,42
1596171278.111598,185.40287017822266,0,0,42
1596171278.121598,187.2029972076416,0,0,42
1596171278.131598,189.00097846984863,0,0,42
1596171278.141598,190.80114841461182,0,0,42
1596171278.151598,192.60037422180176,0,0,42
1596171278.161598,194.40311908721924,0,0,42
1596171278.171598,196.20088577270508,0,0,42
1596171278.181598,197.9999828338623,0,0,42
1596171278.191598,199.7999382019043,0,0,42
1596171278.201598,201.6022539138794,0,0,42
1596171278.211598,203.40186595916748,0,0,42
1596171278.221598,205.2028512954712,0,0,42
1596171278.231598,207.00096130371094,0,0,42
1596171278.241598,208.80228996276855,0,0,42
1596171278.251598,210.60203075408936,0,0,42
1596171278.2615979,212.40155696868896,0,0,42
1596171278.2715979,214.2024564743042,0,0,42
1596171278.2815979,216.00116729736328,0,0,42
1596171278.2915978,217.80296802520752,0,0,42
1596171278.3015978,219.6025800704956,0,0,42
1596171278.3115978,221.4016342163086,0,0,42
1596171278.3215978,223.2024908065796,0,0,42
1596171278.3315978,225.00248908996582,0,0,42
1596171278.3415978,226.79999828338623,0,0,42
1596171278.3515978,228.60076904296875,0,0,42
1596171278.3615978,230.40299892425537,0,0,42
1596171278.3715978,232.20248222351074,0,0,42
1596171278.3815978,234.00179386138916,0,0,42
1596171278.3915977,235.80196380615234,0,0,42
1596171278.4015977,237.5998592376709,0,0,42
1596171278.4115977,239.40226078033447,0,0,42
1596171278.4215977,241.20187282562256,0,0,42
1596171278.4315977,243.00024032592773,0,0,42
1596171278.4415977,244.80272769927979,0,0,42
1596171278.4515977,246.6002368927002,0,0,42
1596171278.4615977,248.40139389038086,0,0,42
1596171278.4715977,250.20104885101318,0,0,42
1596171278.4815977,252.00048923492432,0,0,42
1596171278.4915977,253.80125999450684,0,0,42
1596171278.5015976,255.60087203979492,0,0,42
1596171278.5115976,257.4018144607544,0,0,42
1596171278.5215976,259.20185565948486,0,0,42
1596171278.5315976,261.00112438201904,0,0,42
1596171278.5415976,262.8001356124878,0,0,42
1596171278.5515976,264.601035118103,0,0,42
1596171278.5615976,266.400990486145,0,0,42
1596171278.5715976,268.2025337219238,0,0,42
1596171278.5815976,270.0001287460327,0,0,42
1596171278.5915976,271.8024444580078,0,0,42
1596171278.6015975,273.60257148742676,0,0,42
1596171278.6115975,275.4030418395996,0,0,42
1596171278.6215975,277.1999502182007,0,0,42
1596171278.6315975,279.0028238296509,0,0,42
1596171278.6415975,280.80217838287354,0,0,42
1596171278.6515975,282.60204792022705,0,0,42
1596171278.6615975,284.4000720977783,0,0,42
1596171278.6715975,286.20041370391846,0,0,42
1596171278.6815975,287.9999828338623,0,0,42
1596171278.6915975,289.80088233947754,0,0,42
1596171278.7015975,291.6003227233887,0,0,42
1596171278.7115974,293.4004497528076,0,0,42
1596171278.7215974,295.20267963409424,0,0,42
1596171278.7315974,297.00061798095703,0,0,42
1596171278.7415974,298.80216121673584,0,0,42
1596171278.7515974,300.6010437011719,0,0,42
1596171278.7615974,302.40198612213135,0,0,42
1596171278.7715974,304.1999673843384,0,0,42
1596171278.7815974,306.0020685195923,0,0,42
1596171278.7915974,307.79987812042236,0,0,42
1596171278.8015974,309.60309505462646,0,0,42
1596171278.8115973,311.3998317718506,0,0,42
1596171278.8215973,313.2010746002197,0,0,42
1596171278.8315973,315.00261783599854,0,0,42
1596171278.8415973,316.8019723892212,0,0,42
1596171278.8515973,318.60244274139404,0,0,42
1596171278.8615973,320.4014539718628,0,0,42
1596171278.8715973,322.2015380859375,0,0,42
1596171278.8815973,324.0006351470947,0,0,42
1596171278.8915973,325.8010196685791,0,0,42
1596171278.9015973,327.60015964508057,0,0,42
1596171278.9115973,329.40101623535156,0,0,42
1596171278.9215972,331.20221614837646,0,0,42
1596171278.9315972,333.0017852783203,0,0,42
1596171278.9415972,334.8006248474121,0,0,42
1596171278.9515972,336.6025972366333,0,0,42
1596171278.9615972,338.40203762054443,0,0,42
1596171278.9715972,340.20134925842285,0,0,42
1596171278.9815972,342.00220584869385,0,0,42
1596171278.9915972,343.80173206329346,0,0,42
