Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =52
Timestamp,Phase,Offset,Ping?
1596171414,52,0,0
1596171419.5411665,329.40110206604004,0,0,42
1596171419.5511665,331.2009286880493,0,0,42
1596171419.5611665,333.00071239471436,0,0,42
1596171419.5711665,334.8001956939697,0,0,42
1596171419.5811665,336.60139560699463,0,0,42
1596171419.5911665,338.40105056762695,0,0,42
1596171419.6011665,340.2001476287842,0,0,42
1596171419.6111665,342.0016050338745,0,0,42
1596171419.6211665,343.80181789398193,0,0,42
1596171419.6311665,345.60258865356445,0,0,42
1596171419.6411664,347.4010419845581,0,0,42
1596171419.6511664,349.20207023620605,0,0,42
1596171419.6611664,351.00069522857666,0,0,42
1596171419.6711664,352.8024959564209,0,0,42
1596171419.6811664,354.6006488800049,0,0,42
1596171419.6911664,356.3998746871948,0,0,42
1596171419.7011664,358.2003879547119,0,0,42
1596171419.7111754,360,0,1
1596171419.7111754,0,0,0
1596171419.7211754,1.8011999130249023,0,0,42
1596171419.7311754,3.60076904296875,0,0,42
1596171419.7411754,5.400810241699219,0,0,42
1596171419.7511754,7.203125953674316,0,0,42
1596171419.7611754,9.00230884552002,0,0,42
1596171419.7711754,10.800933837890625,0,0,42
1596171419.7811754,12.60106086730957,0,0,42
1596171419.7911754,14.40032958984375,0,0,42
1596171419.8011754,16.200971603393555,0,0,42
1596171419.8111753,18.002686500549316,0,0,42
1596171419.8211753,19.80032444000244,0,0,42
1596171419.8311753,21.601009368896484,0,0,42
1596171419.8411753,23.401265144348145,0,0,42
1596171419.8511753,25.20267963409424,0,0,42
1596171419.8611753,27.002978324890137,0,0,42
1596171419.8711753,28.8021183013916,0,0,42
1596171419.8811753,30.6024169921875,0,0,42
1596171419.8911753,32.4012565612793,0,0,42
1596171419.9011753,34.20211315155029,0,0,42
1596171419.9111753,36.002798080444336,0,0,42
1596171419.9211752,37.801079750061035,0,0,42
1596171419.9311752,39.60253715515137,0,0,42
1596171419.9411752,41.40120506286621,0,0,42
1596171419.9511752,43.2031774520874,0,0,42
1596171419.9611752,45.00150203704834,0,0,42
1596171419.9711752,46.8002986907959,0,0,42
1596171419.9811752,48.600425720214844,0,0,42
1596171419.9911752,50.40145397186279,0,0,42
1596171420.0011752,52.202181816101074,0,0,42
1596171420.0111752,54.002394676208496,0,0,42
1596171420.0211751,55.801706314086914,0,0,42
1596171420.0311751,57.60123252868652,0,0,42
1596171420.0411751,59.40088748931885,0,0,42
1596171420.051175,61.20067119598389,0,0,42
1596171420.061175,63.00264358520508,0,0,42
1596171420.071175,64.80186939239502,0,0,42
1596171420.081175,66.60302639007568,0,0,42
1596171420.091175,68.40079307556152,0,0,42
1596171420.101175,70.20044803619385,0,0,42
1596171420.111175,72.00284957885742,0,0,42
1596171420.121175,73.80246162414551,0,0,42
1596171420.131175,75.60267448425293,0,0,42
1596171420.141175,77.40151405334473,0,0,42
1596171420.151175,79.19992446899414,0,0,42
1596171420.161175,81.00048065185547,0,0,42
1596171420.171175,82.80056476593018,0,0,42
1596171420.181175,84.60009098052979,0,0,42
1596171420.191175,86.40064716339111,0,0,42
1596171420.201175,88.20188999176025,0,0,42
1596171420.211175,90.00317573547363,0,0,42
1596171420.221175,91.80248737335205,0,0,42
1596171420.231175,93.60064029693604,0,0,42
1596171420.241175,95.4026985168457,0,0,42
1596171420.251175,97.20252513885498,0,0,42
1596171420.261175,99.00132179260254,0,0,42
1596171420.271175,100.80153465270996,0,0,42
1596171420.281175,102.60028839111328,0,0,42
1596171420.291175,104.40062999725342,0,0,42
1596171420.3011749,106.20092868804932,0,0,42
1596171420.3111749,108.0031156539917,0,0,42
1596171420.3211749,109.80199813842773,0,0,42
1596171420.3311749,111.60285472869873,0,0,42
1596171420.3411748,113.40182304382324,0,0,42
1596171420.3511748,115.2002763748169,0,0,42
1596171420.3611748,117.00229167938232,0,0,42
1596171420.3711748,118.80310535430908,0,0,42
1596171420.3811748,120.60082912445068,0,0,42
1596171420.3911748,122.4001407623291,0,0,42
1596171420.4011748,124.20048236846924,0,0,42
1596171420.4111748,126.00095272064209,0,0,42
1596171420.4211748,127.8028392791748,0,0,42
1596171420.4311748,129.60116386413574,0,0,42
1596171420.4411747,131.4001750946045,0,0,42
1596171420.4511747,133.20086002349854,0,0,42
1596171420.4611747,135.0002145767212,0,0,42
1596171420.4711747,136.8019723892212,0,0,42
1596171420.4811747,138.60321521759033,0,0,42
1596171420.4911747,140.402569770813,0,0,42
1596171420.5011747,142.20067977905273,0,0,42
1596171420.5111747,144.00102138519287,0,0,42
1596171420.5211747,145.80222129821777,0,0,42
1596171420.5311747,147.602219581604,0,0,42
1596171420.5411747,149.40088748931885,0,0,42
1596171420.5511746,151.20178699493408,0,0,42
1596171420.5611746,153.00157070159912,0,0,42
1596171420.5711746,154.80096817016602,0,0,42
1596171420.5811746,156.60109519958496,0,0,42
1596171420.5911746,158.40139389038086,0,0,42
1596171420.6011746,160.20190715789795,0,0,42
1596171420.6111746,162.00100421905518,0,0,42
1596171420.6211746,163.80117416381836,0,0,42
1596171420.6311746,165.60254573822021,0,0,42
1596171420.6411746,167.4021577835083,0,0,42
1596171420.6511745,169.203143119812,0,0,42
1596171420.6611745,171.00060939788818,0,0,42
1596171420.6711745,172.80301094055176,0,0,42
1596171420.6811745,174.60270881652832,0,0,42
1596171420.6911745,176.40090465545654,0,0,42
1596171420.7011745,178.2020616531372,0,0,42
1596171420.7111745,180.00017166137695,0,0,42
1596171420.7211745,181.80235862731934,0,0,42
1596171420.7311745,183.6012840270996,0,0,42
1596171420.7411745,185.40149688720703,0,0,42
1596171420.7511744,187.1998643875122,0,0,42
1596171420.7611744,189.00042057037354,0,0,42
1596171420.7711744,190.80256462097168,0,0,42
1596171420.7811744,192.60286331176758,0,0,42
1596171420.7911744,194.4007158279419,0,0,42
1596171420.8011744,196.20290279388428,0,0,42
1596171420.8111744,198.00208568572998,0,0,42
1596171420.8211744,199.80023860931396,0,0,42
1596171420.8311744,201.6004514694214,0,0,42
1596171420.8411744,203.40087890625,0,0,42
1596171420.8511744,205.2031946182251,0,0,42
1596171420.8611743,207.00078964233398,0,0,42
1596171420.8711743,208.8010025024414,0,0,42
1596171420.8811743,210.60237407684326,0,0,42
1596171420.8911743,212.40288734436035,0,0,42
1596171420.9011743,214.20305728912354,0,0,42
1596171420.9111743,216.00090980529785,0,0,42
1596171420.9211743,217.80210971832275,0,0,42
1596171420.9311743,219.60197925567627,0,0,42
1596171420.9411743,221.40043258666992,0,0,42
1596171420.9511743,223.2015895843506,0,0,42
1596171420.9611742,225.00094413757324,0,0,42
1596171420.9711742,226.80171489715576,0,0,42
1596171420.9811742,228.59991073608398,0,0,42
1596171420.9911742,230.40287017822266,0,0,42
1596171421.0011742,232.20226764678955,0,0,42
1596171421.0111742,234.00316715240479,0,0,42
1596171421.0211742,235.80084800720215,0,0,42
1596171421.0311742,237.60260581970215,0,0,42
1596171421.0411742,239.40097332000732,0,0,42
1596171421.0511742,241.20028495788574,0,0,42
1596171421.0611742,243.00294399261475,0,0,42
1596171421.0711741,244.80135440826416,0,0,42
1596171421.0811741,246.60156726837158,0,0,42
1596171421.0911741,248.40087890625,0,0,42
1596171421.101174,250.20092010498047,0,0,42
1596171421.111174,252.0002317428589,0,0,42
1596171421.121174,253.8026762008667,0,0,42
1596171421.131174,255.60215950012207,0,0,42
1596171421.141174,257.40039825439453,0,0,42
1596171421.151174,259.20207023620605,0,0,42
1596171421.161174,261.00159645080566,0,0,42
1596171421.171174,262.80065059661865,0,0,42
1596171421.181174,264.60227966308594,0,0,42
1596171421.191174,266.4017629623413,0,0,42
1596171421.201174,268.2012891769409,0,0,42
1596171421.211174,270.0021457672119,0,0,42
1596171421.221174,271.8032169342041,0,0,42
1596171421.231174,273.6030864715576,0,0,42
1596171421.241174,275.40162563323975,0,0,42
1596171421.251174,277.2004222869873,0,0,42
1596171421.261174,279.0011930465698,0,0,42
1596171421.271174,280.8017921447754,0,0,42
1596171421.281174,282.60170459747314,0,0,42
1596171421.291174,284.40032958984375,0,0,42
1596171421.301174,286.20264530181885,0,0,42
1596171421.311174,288.002986907959,0,0,42
1596171421.321174,289.80053901672363,0,0,42
1596171421.331174,291.6001081466675,0,0,42
1596171421.341174,293.40259552001953,0,0,42
1596171421.3511739,295.2004909515381,0,0,42
1596171421.3611739,297.00151920318604,0,0,42
1596171421.3711739,298.7997579574585,0,0,42
1596171421.3811738,300.60035705566406,0,0,42
1596171421.3911738,302.4025011062622,0,0,42
1596171421.4011738,304.20241355895996,0,0,42
1596171421.4111738,306.00215435028076,0,0,42
1596171421.4211738,307.80142307281494,0,0,42
1596171421.4311738,309.6027946472168,0,0,42
1596171421.4411738,311.40227794647217,0,0,42
1596171421.4511738,313.2026195526123,0,0,42
1596171421.4611738,315.0021028518677,0,0,42
1596171421.4711738,316.8011999130249,0,0,42
1596171421.4811738,318.6011552810669,0,0,42
1596171421.4911737,320.40050983428955,0,0,42
1596171421.5011737,322.2002077102661,0,0,42
1596171421.5111737,324.00132179260254,0,0,42
1596171421.5211737,325.80196380615234,0,0,42
1596171421.5311737,327.60161876678467,0,0,42
1596171421.5411737,329.39977169036865,0,0,42
1596171421.5511737,331.2022590637207,0,0,42
1596171421.5611737,333.001914024353,0,0,42
1596171421.5711737,334.8010540008545,0,0,42
1596171421.5811737,336.60096645355225,0,0,42
1596171421.5911736,338.40070724487305,0,0,42
1596171421.6011736,340.2028512954712,0,0,42
1596171421.6111736,342.00074672698975,0,0,42
1596171421.6211736,343.80095958709717,0,0,42
1596171421.6311736,345.60301780700684,0,0,42
1596171421.6411736,347.402286529541,0,0,42
1596171421.6511736,349.20082569122314,0,0,42
1596171421.6611736,351.0027551651001,0,0,42
1596171421.6711736,352.80253887176514,0,0,42
1596171421.6811736,354.6029233932495,0,0,42
1596171421.6911736,356.400990486145,0,0,42
1596171421.7011735,358.20086002349854,0,0,42
1596171421.7111905,360,0,1
1596171421.7111905,0,0,0
1596171421.7211905,1.8002128601074219,0,0,42
1596171421.7311904,3.603386878967285,0,0,42
1596171421.7411904,5.4004669189453125,0,0,42
1596171421.7511904,7.203340530395508,0,0,42
1596171421.7611904,9.003210067749023,0,0,42
1596171421.7711904,10.800890922546387,0,0,42
1596171421.7811904,12.600417137145996,0,0,42
1596171421.7911904,14.400672912597656,0,0,42
1596171421.8011904,16.200671195983887,0,0,42
1596171421.8111904,18.000969886779785,0,0,42
1596171421.8211904,19.80010986328125,0,0,42
1596171421.8311903,21.60139560699463,0,0,42
1596171421.8411903,23.402810096740723,0,0,42
1596171421.8511903,25.200276374816895,0,0,42
1596171421.8611903,27.001004219055176,0,0,42
1596171421.8711903,28.802547454833984,0,0,42
1596171421.8811903,30.601215362548828,0,0,42
1596171421.8911903,32.40172863006592,0,0,42
1596171421.9011903,34.20292854309082,0,0,42
1596171421.9111903,36.00069522857666,0,0,42
1596171421.9211903,37.802109718322754,0,0,42
1596171421.9311903,39.60249423980713,0,0,42
1596171421.9411902,41.40146255493164,0,0,42
1596171421.9511902,43.201847076416016,0,0,42
1596171421.9611902,45.002145767211914,0,0,42
1596171421.9711902,46.802144050598145,0,0,42
1596171421.9811902,48.60132694244385,0,0,42
1596171421.9911902,50.40244102478027,0,0,42
1596171422.0011902,52.20033645629883,0,0,42
1596171422.0111902,54.00102138519287,0,0,42
1596171422.0211902,55.8010196685791,0,0,42
1596171422.0311902,57.60140419006348,0,0,42
1596171422.0411901,59.402174949645996,0,0,42
1596171422.0511901,61.20208740234375,0,0,42
1596171422.0611901,63.00281524658203,0,0,42
1596171422.07119,64.80126857757568,0,0,42
1596171422.08119,66.600022315979,0,0,42
1596171422.09119,68.40087890625,0,0,42
1596171422.10119,70.20143508911133,0,0,42
1596171422.11119,72.00087547302246,0,0,42
1596171422.12119,73.80186080932617,0,0,42
1596171422.13119,75.60198783874512,0,0,42
1596171422.14119,77.40129947662354,0,0,42
1596171422.15119,79.20232772827148,0,0,42
1596171422.16119,81.0016393661499,0,0,42
1596171422.17119,82.8028392791748,0,0,42
1596171422.18119,84.6022367477417,0,0,42
1596171422.19119,86.40017509460449,0,0,42
1596171422.20119,88.20073127746582,0,0,42
1596171422.21119,90.00120162963867,0,0,42
1596171422.22119,91.80197238922119,0,0,42
1596171422.23119,93.60192775726318,0,0,42
1596171422.24119,95.40076732635498,0,0,42
1596171422.25119,97.20059394836426,0,0,42
1596171422.26119,99.00046348571777,0,0,42
1596171422.27119,100.80290794372559,0,0,42
1596171422.28119,102.60037422180176,0,0,42
1596171422.29119,104.4007158279419,0,0,42
1596171422.30119,106.20067119598389,0,0,42
1596171422.31119,108.00195693969727,0,0,42
1596171422.3211899,109.80238437652588,0,0,42
1596171422.3311899,111.60246849060059,0,0,42
1596171422.3411899,113.4032392501831,0,0,42
1596171422.3511899,115.20083427429199,0,0,42
1596171422.3611898,117.00104713439941,0,0,42
1596171422.3711898,118.80246162414551,0,0,42
1596171422.3811898,120.60138702392578,0,0,42
1596171422.3911898,122.4010419845581,0,0,42
1596171422.4011898,124.20112609863281,0,0,42
1596171422.4111898,126.0016393661499,0,0,42
1596171422.4211898,127.80133724212646,0,0,42
1596171422.4311898,129.6022367477417,0,0,42
1596171422.4411898,131.4027500152588,0,0,42
1596171422.4511898,133.20279121398926,0,0,42
1596171422.4611897,135.00274658203125,0,0,42
1596171422.4711897,136.80004119873047,0,0,42
1596171422.4811897,138.60308647155762,0,0,42
1596171422.4911897,140.39990901947021,0,0,42
1596171422.5011897,142.20235347747803,0,0,42
1596171422.5111897,144.00084972381592,0,0,42
1596171422.5211897,145.802264213562,0,0,42
1596171422.5311897,147.60234832763672,0,0,42
1596171422.5411897,149.40058708190918,0,0,42
1596171422.5511897,151.2005853652954,0,0,42
1596171422.5611897,153.00230026245117,0,0,42
1596171422.5711896,154.80019569396973,0,0,42
1596171422.5811896,156.60156726837158,0,0,42
1596171422.5911896,158.4006643295288,0,0,42
1596171422.6011896,160.20036220550537,0,0,42
1596171422.6111896,162.00173377990723,0,0,42
1596171422.6211896,163.80014419555664,0,0,42
1596171422.6311896,165.60194492340088,0,0,42
1596171422.6411896,167.40151405334473,0,0,42
1596171422.6511896,169.2000961303711,0,0,42
1596171422.6611896,171.0028839111328,0,0,42
1596171422.6711895,172.80107975006104,0,0,42
1596171422.6811895,174.6009922027588,0,0,42
1596171422.6911895,176.4012050628662,0,0,42
1596171422.7011895,178.2030487060547,0,0,42
1596171422.7111895,180.00317573547363,0,0,42
1596171422.7211895,181.8030023574829,0,0,42
1596171422.7311895,183.60300064086914,0,0,42
1596171422.7411895,185.40166854858398,0,0,42
1596171422.7511895,187.2009801864624,0,0,42
1596171422.7611895,189.00145053863525,0,0,42
1596171422.7711895,190.80114841461182,0,0,42
1596171422.7811894,192.60058879852295,0,0,42
1596171422.7911894,194.401273727417,0,0,42
1596171422.8011894,196.2028169631958,0,0,42
1596171422.8111894,198.00285816192627,0,0,42
1596171422.8211894,199.8001527786255,0,0,42
1596171422.8311894,201.5998935699463,0,0,42
1596171422.8411894,203.40298175811768,0,0,42
1596171422.8511894,205.20182132720947,0,0,42
1596171422.8611894,207.00096130371094,0,0,42
1596171422.8711894,208.8013458251953,0,0,42
1596171422.8811893,210.60224533081055,0,0,42
1596171422.8911893,212.40099906921387,0,0,42
1596171422.9011893,214.20018196105957,0,0,42
1596171422.9111893,216.00116729736328,0,0,42
1596171422.9211893,217.80077934265137,0,0,42
1596171422.9311893,219.60215091705322,0,0,42
1596171422.9411893,221.4027500152588,0,0,42
1596171422.9511893,223.20274829864502,0,0,42
1596171422.9611893,225.00442028045654,0,0,42
1596171422.9711893,226.80192947387695,0,0,42
1596171422.9811893,228.6014986038208,0,0,42
1596171422.9911892,230.40329933166504,0,0,42
1596171423.0011892,232.19990730285645,0,0,42
1596171423.0111892,234.00119304656982,0,0,42
1596171423.0211892,235.80140590667725,0,0,42
1596171423.0311892,237.60251998901367,0,0,42
1596171423.0411892,239.40054416656494,0,0,42
1596171423.0511892,241.20140075683594,0,0,42
1596171423.0611892,243.00152778625488,0,0,42
1596171423.0711892,244.8028564453125,0,0,42
1596171423.0811892,246.6023826599121,0,0,42
1596171423.0911891,248.40160846710205,0,0,42
1596171423.1011891,250.20216464996338,0,0,42
1596171423.1111891,252.00027465820312,0,0,42
1596171423.121189,253.80104541778564,0,0,42
1596171423.131189,255.60233116149902,0,0,42
1596171423.141189,257.40039825439453,0,0,42
1596171423.151189,259.2031002044678,0,0,42
1596171423.161189,261.00125312805176,0,0,42
1596171423.171189,262.8024959564209,0,0,42
1596171423.181189,264.6025800704956,0,0,42
1596171423.191189,266.4012050628662,0,0,42
1596171423.201189,268.19974422454834,0,0,42
1596171423.211189,270.0012445449829,0,0,42
1596171423.221189,271.8025732040405,0,0,42
1596171423.231189,273.6027002334595,0,0,42
1596171423.241189,275.40008068084717,0,0,42
1596171423.251189,277.2002077102661,0,0,42
1596171423.261189,279.0009355545044,0,0,42
1596171423.271189,280.80140590667725,0,0,42
1596171423.281189,282.6021337509155,0,0,42
1596171423.291189,284.40110206604004,0,0,42
1596171423.301189,286.2004566192627,0,0,42
1596171423.311189,288.0031156539917,0,0,42
1596171423.321189,289.8026418685913,0,0,42
1596171423.331189,291.6012668609619,0,0,42
1596171423.341189,293.40182304382324,0,0,42
1596171423.351189,295.20100593566895,0,0,42
1596171423.361189,297.0001459121704,0,0,42
1596171423.3711889,298.8008737564087,0,0,42
1596171423.3811889,300.6019449234009,0,0,42
1596171423.3911889,302.40318775177,0,0,42
1596171423.4011889,304.19992446899414,0,0,42
1596171423.4111888,305.99979400634766,0,0,42
1596171423.4211888,307.8002643585205,0,0,42
1596171423.4311888,309.6003484725952,0,0,42
1596171423.4411888,311.40034675598145,0,0,42
1596171423.4511888,313.2022762298584,0,0,42
1596171423.4611888,314.99995708465576,0,0,42
1596171423.4711888,316.80192947387695,0,0,42
1596171423.4811888,318.60222816467285,0,0,42
1596171423.4911888,320.40016651153564,0,0,42
1596171423.5011888,322.2015380859375,0,0,42
1596171423.5111887,324.0009355545044,0,0,42
1596171423.5211887,325.8006763458252,0,0,42
1596171423.5311887,327.6025199890137,0,0,42
1596171423.5411887,329.40045833587646,0,0,42
1596171423.5511887,331.2007141113281,0,0,42
1596171423.5611887,333.0025577545166,0,0,42
1596171423.5711887,334.80302810668945,0,0,42
1596171423.5811887,336.5998935699463,0,0,42
1596171423.5911887,338.4024238586426,0,0,42
1596171423.6011887,340.2001905441284,0,0,42
1596171423.6111887,342.0030641555786,0,0,42
1596171423.6211886,343.7997579574585,0,0,42
1596171423.6311886,345.6008720397949,0,0,42
1596171423.6411886,347.4025869369507,0,0,42
1596171423.6511886,349.2016839981079,0,0,42
1596171423.6611886,351.00193977355957,0,0,42
1596171423.6711886,352.8027105331421,0,0,42
1596171423.6811886,354.6027946472168,0,0,42
1596171423.6911886,356.4030933380127,0,0,42
1596171423.7011886,358.20244789123535,0,0,42
1596171423.7111926,360,0,1
1596171423.7111926,0,0,0
1596171423.7211926,1.8012428283691406,0,0,42
1596171423.7311926,3.6020565032958984,0,0,42
1596171423.7411926,5.40003776550293,0,0,42
1596171423.7511926,7.203083038330078,0,0,42
1596171423.7611926,9.002180099487305,0,0,42
1596171423.7711926,10.801148414611816,0,0,42
1596171423.7811925,12.602005004882812,0,0,42
1596171423.7911925,14.401102066040039,0,0,42
1596171423.8011925,16.201272010803223,0,0,42
1596171423.8111925,18.000712394714355,0,0,42
1596171423.8211925,19.802255630493164,0,0,42
1596171423.8311925,21.60015106201172,0,0,42
1596171423.8411925,23.401265144348145,0,0,42
1596171423.8511925,25.200705528259277,0,0,42
1596171423.8611925,27.00160503387451,0,0,42
1596171423.8711925,28.800058364868164,0,0,42
1596171423.8811924,30.60070037841797,0,0,42
1596171423.8911924,32.4001407623291,0,0,42
1596171423.9011924,34.20052528381348,0,0,42
1596171423.9111924,36.00078105926514,0,0,42
1596171423.9211924,37.80116558074951,0,0,42
1596171423.9311924,39.59996223449707,0,0,42
1596171423.9411924,41.40103340148926,0,0,42
1596171423.9511924,43.20330619812012,0,0,42
1596171423.9611924,45.00141620635986,0,0,42
1596171423.9711924,46.80051326751709,0,0,42
1596171423.9811924,48.600382804870605,0,0,42
1596171423.9911923,50.40299892425537,0,0,42
1596171424.0011923,52.20149517059326,0,0,42
1596171424.0111923,54.002952575683594,0,0,42
1596171424.0211923,55.80084800720215,0,0,42
1596171424.0311923,57.601189613342285,0,0,42
1596171424.0411923,59.40264701843262,0,0,42
1596171424.0511923,61.2013578414917,0,0,42
1596171424.0611923,63.00006866455078,0,0,42
1596171424.0711923,64.8013973236084,0,0,42
1596171424.0811923,66.60281181335449,0,0,42
1596171424.0911922,68.40272426605225,0,0,42
1596171424.1011922,70.20074844360352,0,0,42
1596171424.1111922,72.00302124023438,0,0,42
1596171424.1211922,73.80224704742432,0,0,42
1596171424.1311922,75.60048580169678,0,0,42
1596171424.1411922,77.40018367767334,0,0,42
1596171424.1511922,79.20249938964844,0,0,42
1596171424.1611922,81.00151062011719,0,0,42
1596171424.1711922,82.80210971832275,0,0,42
1596171424.1811922,84.60000514984131,0,0,42
1596171424.1911922,86.40270709991455,0,0,42
1596171424.2011921,88.20051670074463,0,0,42
1596171424.2111921,90.0011157989502,0,0,42
1596171424.2211921,91.80184364318848,0,0,42
1596171424.231192,93.60248565673828,0,0,42
1596171424.241192,95.40162563323975,0,0,42
1596171424.251192,97.20308303833008,0,0,42
1596171424.261192,99.00029182434082,0,0,42
1596171424.271192,100.80110549926758,0,0,42
1596171424.281192,102.60329246520996,0,0,42
1596171424.291192,104.4005012512207,0,0,42
1596171424.301192,106.20238780975342,0,0,42
1596171424.311192,108.0016565322876,0,0,42
1596171424.321192,109.80238437652588,0,0,42
1596171424.331192,111.60251140594482,0,0,42
1596171424.341192,113.4005355834961,0,0,42
1596171424.351192,115.20302295684814,0,0,42
1596171424.361192,117.00186252593994,0,0,42
1596171424.371192,118.8032341003418,0,0,42
1596171424.381192,120.6020736694336,0,0,42
1596171424.391192,122.40112781524658,0,0,42
1596171424.401192,124.20026779174805,0,0,42
1596171424.411192,126.00009441375732,0,0,42
1596171424.421192,127.80120849609375,0,0,42
1596171424.431192,129.60030555725098,0,0,42
1596171424.441192,131.40111923217773,0,0,42
1596171424.451192,133.2015037536621,0,0,42
1596171424.461192,135.00205993652344,0,0,42
1596171424.471192,136.80188655853271,0,0,42
1596171424.4811919,138.6018419265747,0,0,42
1596171424.4911919,140.40072441101074,0,0,42
1596171424.5011919,142.20037937164307,0,0,42
1596171424.5111918,144.00316715240479,0,0,42
1596171424.5211918,145.800461769104,0,0,42
1596171424.5311918,147.60033130645752,0,0,42
1596171424.5411918,149.40324783325195,0,0,42
1596171424.5511918,151.2000274658203,0,0,42
1596171424.5611918,153.0007553100586,0,0,42
1596171424.5711918,154.80101108551025,0,0,42
1596171424.5811918,156.6032838821411,0,0,42
1596171424.5911918,158.40113639831543,0,0,42
1596171424.6011918,160.1998472213745,0,0,42
1596171424.6111917,162.00151920318604,0,0,42
1596171424.6211917,163.8013458251953,0,0,42
1596171424.6311917,165.6013011932373,0,0,42
1596171424.6411917,167.40301609039307,0,0,42
1596171424.6511917,169.20292854309082,0,0,42
1596171424.6611917,171.00301265716553,0,0,42
1596171424.6711917,172.80004978179932,0,0,42
1596171424.6811917,174.60064888000488,0,0,42
1596171424.6911917,176.40300750732422,0,0,42
1596171424.7011917,178.20111751556396,0,0,42
1596171424.7111917,180.00210285186768,0,0,42
1596171424.7211916,181.8009853363037,0,0,42
1596171424.7311916,183.6013698577881,0,0,42
1596171424.7411916,185.40287017822266,0,0,42
1596171424.7511916,187.2028684616089,0,0,42
1596171424.7611916,189.0011501312256,0,0,42
1596171424.7711916,190.80041885375977,0,0,42
1596171424.7811916,192.60282039642334,0,0,42
1596171424.7911916,194.40277576446533,0,0,42
1596171424.8011916,196.20217323303223,0,0,42
1596171424.8111916,198.00260066986084,0,0,42
1596171424.8211915,199.80088233947754,0,0,42
1596171424.8311915,201.6012668609619,0,0,42
1596171424.8411915,203.40203762054443,0,0,42
1596171424.8511915,205.19989013671875,0,0,42
1596171424.8611915,207.00212001800537,0,0,42
1596171424.8711915,208.80130290985107,0,0,42
1596171424.8811915,210.6022024154663,0,0,42
1596171424.8911915,212.39996910095215,0,0,42
1596171424.9011915,214.2016839981079,0,0,42
1596171424.9111915,216.00065231323242,0,0,42
1596171424.9211915,217.803053855896,0,0,42
1596171424.9311914,219.60210800170898,0,0,42
1596171424.9411914,221.40081882476807,0,0,42
1596171424.9511914,223.2028341293335,0,0,42
1596171424.9611914,224.99991416931152,0,0,42
1596171424.9711914,226.79986953735352,0,0,42
1596171424.9811914,228.60287189483643,0,0,42
1596171424.9911914,230.40265560150146,0,0,42
1596171425.0011914,232.20145225524902,0,0,42
1596171425.0111914,234.00012016296387,0,0,42
1596171425.0211914,235.80209255218506,0,0,42
1596171425.0311913,237.6015329360962,0,0,42
1596171425.0411913,239.40178871154785,0,0,42
1596171425.0511913,241.20195865631104,0,0,42
1596171425.0611913,243.00058364868164,0,0,42
1596171425.0711913,244.79976654052734,0,0,42
1596171425.0811913,246.60118103027344,0,0,42
1596171425.0911913,248.40259552001953,0,0,42
1596171425.1011913,250.20087718963623,0,0,42
1596171425.1111913,252.0020341873169,0,0,42
1596171425.1211913,253.8004446029663,0,0,42
1596171425.1311913,255.6010866165161,0,0,42
1596171425.1411912,257.40052700042725,0,0,42
1596171425.1511912,259.202241897583,0,0,42
1596171425.1611912,261.0000514984131,0,0,42
1596171425.1711912,262.8020238876343,0,0,42
1596171425.1811912,264.6015501022339,0,0,42
1596171425.1911912,266.3997459411621,0,0,42
1596171425.2011912,268.2001304626465,0,0,42
1596171425.2111912,270.0009870529175,0,0,42
1596171425.2211912,271.8007278442383,0,0,42
1596171425.2311912,273.60145568847656,0,0,42
1596171425.2411911,275.4017972946167,0,0,42
1596171425.2511911,277.20102310180664,0,0,42
1596171425.2611911,279.002480506897,0,0,42
1596171425.2711911,280.8031225204468,0,0,42
1596171425.281191,282.60136127471924,0,0,42
1596171425.291191,284.40234661102295,0,0,42
1596171425.301191,286.1998128890991,0,0,42
1596171425.311191,288.00049781799316,0,0,42
1596171425.321191,289.8014831542969,0,0,42
1596171425.331191,291.6015672683716,0,0,42
1596171425.341191,293.40182304382324,0,0,42
1596171425.351191,295.2018213272095,0,0,42
1596171425.361191,297.00066089630127,0,0,42
1596171425.371191,298.80014419555664,0,0,42
1596171425.381191,300.6008291244507,0,0,42
1596171425.391191,302.40155696868896,0,0,42
1596171425.401191,304.2006540298462,0,0,42
1596171425.411191,306.0000514984131,0,0,42
1596171425.421191,307.80052185058594,0,0,42
1596171425.431191,309.6025800704956,0,0,42
1596171425.441191,311.4021062850952,0,0,42
1596171425.451191,313.2006883621216,0,0,42
1596171425.461191,315.0012445449829,0,0,42
1596171425.471191,316.79978370666504,0,0,42
1596171425.481191,318.600811958313,0,0,42
1596171425.491191,320.40239810943604,0,0,42
1596171425.501191,322.20192432403564,0,0,42
1596171425.511191,324.0022659301758,0,0,42
1596171425.521191,325.8012342453003,0,0,42
1596171425.5311909,327.6029920578003,0,0,42
1596171425.5411909,329.4026041030884,0,0,42
1596171425.5511909,331.2020015716553,0,0,42
1596171425.5611908,333.001184463501,0,0,42
1596171425.5711908,334.7997236251831,0,0,42
1596171425.5811908,336.6019535064697,0,0,42
1596171425.5911908,338.4029817581177,0,0,42
1596171425.6011908,340.20263671875,0,0,42
1596171425.6111908,342.00186252593994,0,0,42
1596171425.6211908,343.80293369293213,0,0,42
1596171425.6311908,345.60181617736816,0,0,42
1596171425.6411908,347.4015998840332,0,0,42
