Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 225
Timestamp,Phase,Offset,Ping?
1596167788.8500345,18.00058364868164,0,0
1596167788.8600345,19.800968170166016,0,0
1596167788.8700345,21.602468490600586,0,0
1596167788.8800344,23.40040683746338,0,0
1596167788.8900344,25.201263427734375,0,0
1596167788.9000344,27.00014591217041,0,0
1596167788.9100344,28.802032470703125,0,0
1596167788.9200344,30.600872039794922,0,0
1596167788.9300344,32.4015998840332,0,0
1596167788.9400344,34.200568199157715,0,0
1596167788.9500344,36.00224018096924,0,0
1596167788.9600344,37.80052185058594,0,0
1596167788.9700344,39.60245132446289,0,0
1596167788.9800344,41.402106285095215,0,0
1596167788.9900343,43.202362060546875,0,0
1596167789.0000343,45.0029182434082,0,0
1596167789.0100343,46.80227279663086,0,0
1596167789.0200343,48.601670265197754,0,0
1596167789.0300343,50.401668548583984,0,0
1596167789.0400343,52.20308303833008,0,0
1596167789.0500343,54.00080680847168,0,0
1596167789.0600343,55.80007553100586,0,0
1596167789.0700343,57.60174751281738,0,0
1596167789.0800343,59.403076171875,0,0
1596167789.0900342,61.20285987854004,0,0
1596167789.1000342,63.0005407333374,0,0
1596167789.1100342,64.8013973236084,0,0
1596167789.1200342,66.6020393371582,0,0
1596167789.1300342,68.40152263641357,0,0
1596167789.1400342,70.20276546478271,0,0
1596167789.1500342,72.00023174285889,0,0
1596167789.1600342,73.8003158569336,0,0
1596167789.1700342,75.60078620910645,0,0
1596167789.1800342,77.40172863006592,0,0
1596167789.1900342,79.20271396636963,0,0
1596167789.2000341,81.00266933441162,0,0
1596167789.2100341,82.8008222579956,0,0
1596167789.2200341,84.60219383239746,0,0
1596167789.230034,86.40026092529297,0,0
1596167789.240034,88.20107460021973,0,0
1596167789.250034,90.00180244445801,0,0
1596167789.260034,91.80047035217285,0,0
1596167789.270034,93.60098361968994,0,0
1596167789.280034,95.40072441101074,0,0
1596167789.290034,97.20261096954346,0,0
1596167789.300034,99.00299549102783,0,0
1596167789.310034,100.80080509185791,0,0
1596167789.320034,102.60054588317871,0,0
1596167789.330034,104.39998626708984,0,0
1596167789.340034,106.20221614837646,0,0
1596167789.350034,108.00011157989502,0,0
1596167789.360034,109.80010986328125,0,0
1596167789.370034,111.60053730010986,0,0
1596167789.380034,113.40027809143066,0,0
1596167789.390034,115.20302295684814,0,0
1596167789.400034,117.00332164764404,0,0
1596167789.410034,118.80271911621094,0,0
1596167789.420034,120.60104370117188,0,0
1596167789.430034,122.40185737609863,0,0
1596167789.440034,124.20198440551758,0,0
1596167789.450034,126.00048065185547,0,0
1596167789.460034,127.8013801574707,0,0
1596167789.470034,129.6024513244629,0,0
1596167789.4800339,131.39987468719482,0,0
1596167789.4900339,133.20111751556396,0,0
1596167789.5000339,135.00115871429443,0,0
1596167789.5100338,136.80192947387695,0,0
1596167789.5200338,138.6009407043457,0,0
1596167789.5300338,140.40299892425537,0,0
1596167789.5400338,142.2017526626587,0,0
1596167789.5500338,144.00290966033936,0,0
1596167789.5600338,145.79998970031738,0,0
1596167789.5700338,147.60123252868652,0,0
1596167789.5800338,149.40247535705566,0,0
1596167789.5900338,151.2031602859497,0,0
1596167789.6000338,153.00036907196045,0,0
1596167789.6100338,154.80144023895264,0,0
1596167789.6200337,156.60285472869873,0,0
1596167789.6300337,158.40298175811768,0,0
1596167789.6400337,160.20169258117676,0,0
1596167789.6500337,162.00207710266113,0,0
1596167789.6600337,163.7998867034912,0,0
1596167789.6700337,165.60044288635254,0,0
1596167789.6800337,167.40087032318115,0,0
1596167789.6900337,169.20327186584473,0,0
1596167789.7000337,171.00138187408447,0,0
1596167789.7100337,172.80129432678223,0,0
1596167789.7200336,174.60283756256104,0,0
1596167789.7300336,176.4033079147339,0,0
1596167789.7400336,178.2030487060547,0,0
1596167789.7500336,180.001802444458,0,0
1596167789.7600336,181.80038452148438,0,0
1596167789.7700336,183.60033988952637,0,0
1596167789.7800336,185.40029525756836,0,0
1596167789.7900336,187.20295429229736,0,0
1596167789.8000336,189.00265216827393,0,0
1596167789.8100336,190.80286502838135,0,0
1596167789.8200336,192.59981632232666,0,0
1596167789.8300335,194.40148830413818,0,0
1596167789.8400335,196.20221614837646,0,0
1596167789.8500335,198.0025577545166,0,0
1596167789.8600335,199.8011827468872,0,0
1596167789.8700335,201.6024684906006,0,0
1596167789.8800335,203.40298175811768,0,0
1596167789.8900335,205.20199298858643,0,0
1596167789.9000335,207.00323581695557,0,0
1596167789.9100335,208.80018711090088,0,0
1596167789.9200335,210.60314655303955,0,0
1596167789.9300334,212.4029302597046,0,0
1596167789.9400334,214.20005321502686,0,0
1596167789.9500334,216.00193977355957,0,0
1596167789.9600334,217.801251411438,0,0
1596167789.9700334,219.6031379699707,0,0
1596167789.9800334,221.40313625335693,0,0
1596167789.9900334,223.20086002349854,0,0
1596167790.0000334,225.00042915344238,0,0
1596167790.0100334,226.80283069610596,0,0
1596167790.0200334,228.60244274139404,0,0
1596167790.0300333,230.4004669189453,0,0
1596167790.0400333,232.2032117843628,0,0
1596167790.0500333,234.0005922317505,0,0
1596167790.0600333,235.800461769104,0,0
1596167790.0700333,237.60204792022705,0,0
1596167790.0800333,239.40020084381104,0,0
1596167790.0900333,241.20243072509766,0,0
1596167790.1000333,243.00036907196045,0,0
1596167790.1100333,244.79989528656006,0,0
1596167790.1200333,246.60324096679688,0,0
1596167790.1300333,248.4016513824463,0,0
1596167790.1400332,250.20263671875,0,0
1596167790.1500332,252.00173377990723,0,0
1596167790.1600332,253.8028049468994,0,0
1596167790.1700332,255.6000566482544,0,0
1596167790.1800332,257.4025869369507,0,0
1596167790.1900332,259.2017698287964,0,0
1596167790.2000332,261.0020685195923,0,0
1596167790.2100332,262.800350189209,0,0
1596167790.2200332,264.60253715515137,0,0
1596167790.2300332,266.40124797821045,0,0
1596167790.2400331,268.2026195526123,0,0
1596167790.2500331,270.0015449523926,0,0
1596167790.2600331,271.8006420135498,0,0
1596167790.2700331,273.6004686355591,0,0
1596167790.280033,275.40128231048584,0,0
1596167790.290033,277.201452255249,0,0
1596167790.300033,279.0030813217163,0,0
1596167790.310033,280.8011484146118,0,0
1596167790.320033,282.60170459747314,0,0
1596167790.330033,284.4020891189575,0,0
1596167790.340033,286.20140075683594,0,0
1596167790.350033,288.00238609313965,0,0
1596167790.360033,289.80302810668945,0,0
1596167790.370033,291.60255432128906,0,0
1596167790.380033,293.4014368057251,0,0
1596167790.390033,295.20169258117676,0,0
1596167790.400033,297.0010042190552,0,0
1596167790.410033,298.80271911621094,0,0
1596167790.420033,300.601601600647,0,0
1596167790.430033,302.40198612213135,0,0
1596167790.440033,304.20241355895996,0,0
1596167790.450033,306.00305557250977,0,0
1596167790.460033,307.80176639556885,0,0
1596167790.470033,309.6009063720703,0,0
1596167790.480033,311.4017629623413,0,0
1596167790.490033,313.2027053833008,0,0
1596167790.500033,315.00175952911377,0,0
1596167790.510033,316.80137157440186,0,0
1596167790.520033,318.60175609588623,0,0
1596167790.5300329,320.3997802734375,0,0
1596167790.5400329,322.2029113769531,0,0
1596167790.5500329,324.00033473968506,0,0
1596167790.5600328,325.80153465270996,0,0
1596167790.5700328,327.60307788848877,0,0
1596167790.5800328,329.40277576446533,0,0
1596167790.5900328,331.20195865631104,0,0
1596167790.6000328,333.00114154815674,0,0
1596167790.6100328,334.80199813842773,0,0
1596167790.6200328,336.60006523132324,0,0
1596167790.6300328,338.4023380279541,0,0
1596167790.6400328,340.20100593566895,0,0
1596167790.6500328,342.00233459472656,0,0
1596167790.6600327,343.80194664001465,0,0
1596167790.6700327,345.6015157699585,0,0
1596167790.6800327,347.39996910095215,0,0
1596167790.6900327,349.2003107070923,0,0
1596167790.7000327,351.0000514984131,0,0
1596167790.7100327,352.7997922897339,0,0
1596167790.7200327,354.60296630859375,0,0
1596167790.7300327,356.39970302581787,0,0
1596167790.7400327,358.2030916213989,0,0
1596167790.7500358,360,0,1
1596167790.7500358,0,0,0
1596167790.7600358,1.8035173416137695,0,0
1596167790.7700357,3.6014556884765625,0,0
1596167790.7800357,5.40226936340332,0,0
1596167790.7900357,7.200679779052734,0,0
1596167790.8000357,9.00029182434082,0,0
1596167790.8100357,10.800461769104004,0,0
1596167790.8200357,12.602005004882812,0,0
1596167790.8300357,14.40058708190918,0,0
1596167790.8400357,16.202731132507324,0,0
1596167790.8500357,18.001656532287598,0,0
1596167790.8600357,19.80311393737793,0,0
1596167790.8700356,21.601738929748535,0,0
1596167790.8800356,23.400449752807617,0,0
1596167790.8900356,25.203280448913574,0,0
1596167790.9000356,27.003192901611328,0,0
1596167790.9100356,28.80014419555664,0,0
1596167790.9200356,30.600357055664062,0,0
1596167790.9300356,32.402329444885254,0,0
1596167790.9400356,34.201040267944336,0,0
1596167790.9500356,36.00211143493652,0,0
1596167790.9600356,37.8019380569458,0,0
1596167790.9700356,39.60193634033203,0,0
1596167790.9800355,41.40270709991455,0,0
1596167790.9900355,43.20223331451416,0,0
1596167791.0000355,45.00128746032715,0,0
1596167791.0100355,46.80021286010742,0,0
1596167791.0200355,48.60304355621338,0,0
1596167791.0300355,50.40196895599365,0,0
1596167791.0400355,52.2015380859375,0,0
1596167791.0500355,54.0018367767334,0,0
1596167791.0600355,55.8030366897583,0,0
1596167791.0700355,57.60058879852295,0,0
1596167791.0800354,59.40080165863037,0,0
1596167791.0900354,61.20178699493408,0,0
1596167791.1000354,63.00062656402588,0,0
1596167791.1100354,64.80075359344482,0,0
1596167791.1200354,66.60242557525635,0,0
1596167791.1300354,68.40036392211914,0,0
1596167791.1400354,70.20315170288086,0,0
1596167791.1500354,72.00117588043213,0,0
1596167791.1600354,73.80125999450684,0,0
1596167791.1700354,75.60112953186035,0,0
1596167791.1800354,77.40177154541016,0,0
1596167791.1900353,79.20172691345215,0,0
1596167791.2000353,81.00202560424805,0,0
1596167791.2100353,82.80335426330566,0,0
1596167791.2200353,84.60219383239746,0,0
1596167791.2300353,86.40305042266846,0,0
1596167791.2400353,88.20064544677734,0,0
1596167791.2500353,90.00210285186768,0,0
1596167791.2600353,91.80304527282715,0,0
1596167791.2700353,93.59995365142822,0,0
1596167791.2800353,95.40218353271484,0,0
1596167791.2900352,97.2006368637085,0,0
1596167791.3000352,99.00265216827393,0,0
1596167791.3100352,100.80149173736572,0,0
1596167791.3200352,102.60106086730957,0,0
1596167791.3300352,104.40221786499023,0,0
1596167791.3400352,106.20200157165527,0,0
1596167791.3500352,108.00238609313965,0,0
1596167791.3600352,109.8019552230835,0,0
1596167791.3700352,111.60143852233887,0,0
1596167791.3800352,113.40070724487305,0,0
1596167791.3900352,115.20019054412842,0,0
1596167791.4000351,117.00276374816895,0,0
1596167791.4100351,118.80061626434326,0,0
1596167791.4200351,120.6015157699585,0,0
1596167791.430035,122.40074157714844,0,0
1596167791.440035,124.20172691345215,0,0
1596167791.450035,126.00327014923096,0,0
1596167791.460035,127.80219554901123,0,0
1596167791.470035,129.60116386413574,0,0
1596167791.480035,131.40262126922607,0,0
1596167791.490035,133.20270538330078,0,0
1596167791.500035,135.00240325927734,0,0
1596167791.510035,136.80115699768066,0,0
1596167791.520035,138.60167026519775,0,0
1596167791.530035,140.40308475494385,0,0
1596167791.540035,142.20012187957764,0,0
1596167791.550035,144.00200843811035,0,0
1596167791.560035,145.80029010772705,0,0
1596167791.570035,147.60003089904785,0,0
1596167791.580035,149.4016170501709,0,0
1596167791.590035,151.20320320129395,0,0
1596167791.600035,153.00212860107422,0,0
1596167791.610035,154.79985237121582,0,0
1596167791.620035,156.6007947921753,0,0
1596167791.630035,158.40298175811768,0,0
1596167791.640035,160.20315170288086,0,0
1596167791.650035,162.00048923492432,0,0
1596167791.660035,163.80151748657227,0,0
1596167791.670035,165.6011724472046,0,0
1596167791.6800349,167.4029302597046,0,0
1596167791.6900349,169.20039653778076,0,0
1596167791.7000349,171.00069522857666,0,0
1596167791.7100348,172.8031826019287,0,0
1596167791.7200348,174.6005630493164,0,0
1596167791.7300348,176.4025354385376,0,0
1596167791.7400348,178.1999158859253,0,0
1596167791.7500348,180.00154495239258,0,0
1596167791.7600348,181.8030023574829,0,0
1596167791.7700348,183.59995365142822,0,0
1596167791.7800348,185.40132522583008,0,0
1596167791.7900348,187.20308303833008,0,0
1596167791.8000348,189.0007209777832,0,0
1596167791.8100348,190.80239295959473,0,0
1596167791.8200347,192.60282039642334,0,0
1596167791.8300347,194.40157413482666,0,0
1596167791.8400347,196.2015724182129,0,0
1596167791.8500347,198.00002574920654,0,0
1596167791.8600347,199.8015260696411,0,0
1596167791.8700347,201.6005802154541,0,0
1596167791.8800347,203.40259552001953,0,0
1596167791.8900347,205.20216464996338,0,0
1596167791.9000347,207.00117588043213,0,0
1596167791.9100347,208.80160331726074,0,0
1596167791.9200346,210.60112953186035,0,0
1596167791.9300346,212.40031242370605,0,0
1596167791.9400346,214.20086860656738,0,0
1596167791.9500346,216.00224018096924,0,0
1596167791.9600346,217.80039310455322,0,0
1596167791.9700346,219.60283756256104,0,0
1596167791.9800346,221.40133380889893,0,0
1596167791.9900346,223.20167541503906,0,0
1596167792.0000346,224.99987125396729,0,0
1596167792.0100346,226.80072784423828,0,0
1596167792.0200346,228.601713180542,0,0
1596167792.0300345,230.40231227874756,0,0
1596167792.0400345,232.20201015472412,0,0
1596167792.0500345,234.0000343322754,0,0
1596167792.0600345,235.80114841461182,0,0
1596167792.0700345,237.60140419006348,0,0
1596167792.0800345,239.40045833587646,0,0
1596167792.0900345,241.2010145187378,0,0
1596167792.1000345,243.00062656402588,0,0
1596167792.1100345,244.80212688446045,0,0
1596167792.1200345,246.60032272338867,0,0
1596167792.1300344,248.4015655517578,0,0
1596167792.1400344,250.20147800445557,0,0
1596167792.1500344,252.00156211853027,0,0
1596167792.1600344,253.80297660827637,0,0
1596167792.1700344,255.60284614562988,0,0
1596167792.1800344,257.4027156829834,0,0
1596167792.1900344,259.2026710510254,0,0
1596167792.2000344,261.0026264190674,0,0
1596167792.2100344,262.8020668029785,0,0
1596167792.2200344,264.60047721862793,0,0
1596167792.2300344,266.4006471633911,0,0
1596167792.2400343,268.2024908065796,0,0
1596167792.2500343,270.002703666687,0,0
1596167792.2600343,271.80150032043457,0,0
1596167792.2700343,273.60291481018066,0,0
1596167792.2800343,275.40106773376465,0,0
1596167792.2900343,277.20093727111816,0,0
1596167792.3000343,279.0030813217163,0,0
1596167792.3100343,280.80132007598877,0,0
1596167792.3200343,282.602219581604,0,0
1596167792.3300343,284.40110206604004,0,0
1596167792.3400342,286.2001132965088,0,0
1596167792.3500342,287.9998540878296,0,0
1596167792.3600342,289.801869392395,0,0
1596167792.3700342,291.6025114059448,0,0
1596167792.3800342,293.39972019195557,0,0
1596167792.3900342,295.2004051208496,0,0
1596167792.4000342,297.0005750656128,0,0
1596167792.4100342,298.80061626434326,0,0
1596167792.4200342,300.600528717041,0,0
1596167792.4300342,302.4014711380005,0,0
1596167792.4400342,304.20185565948486,0,0
1596167792.4500341,306.0018539428711,0,0
1596167792.4600341,307.8015089035034,0,0
1596167792.4700341,309.60116386413574,0,0
1596167792.480034,311.4023208618164,0,0
1596167792.490034,313.202748298645,0,0
1596167792.500034,315.0024890899658,0,0
1596167792.510034,316.8006420135498,0,0
1596167792.520034,318.6000394821167,0,0
1596167792.530034,320.40209770202637,0,0
1596167792.540034,322.20123767852783,0,0
1596167792.550034,324.0017080307007,0,0
1596167792.560034,325.80243587493896,0,0
1596167792.570034,327.60204792022705,0,0
1596167792.580034,329.4010591506958,0,0
1596167792.590034,331.20221614837646,0,0
1596167792.600034,333.001184463501,0,0
1596167792.610034,334.8029851913452,0,0
1596167792.620034,336.60229682922363,0,0
1596167792.630034,338.4027671813965,0,0
1596167792.640034,340.2016067504883,0,0
1596167792.650034,342.00151920318604,0,0
1596167792.660034,343.8010883331299,0,0
1596167792.670034,345.601601600647,0,0
1596167792.680034,347.4027156829834,0,0
1596167792.690034,349.2014265060425,0,0
1596167792.700034,351.00078105926514,0,0
1596167792.710034,352.8000497817993,0,0
1596167792.720034,354.6016788482666,0,0
1596167792.7300339,356.400990486145,0,0
1596167792.7400339,358.2021474838257,0,0
1596167792.7500527,360,0,1
1596167792.7500527,0,0,0
1596167792.7600527,1.8018865585327148,0,0
1596167792.7700527,3.6033010482788086,0,0
1596167792.7800527,5.402054786682129,0,0
1596167792.7900527,7.202825546264648,0,0
1596167792.8000526,9.002394676208496,0,0
1596167792.8100526,10.802092552185059,0,0
1596167792.8200526,12.60204792022705,0,0
1596167792.8300526,14.403119087219238,0,0
1596167792.8400526,16.200413703918457,0,0
1596167792.8500526,18.00260066986084,0,0
1596167792.8600526,19.80161190032959,0,0
1596167792.8700526,21.60040855407715,0,0
1596167792.8800526,23.403196334838867,0,0
1596167792.8900526,25.202937126159668,0,0
1596167792.9000525,27.000489234924316,0,0
1596167792.9100525,28.803319931030273,0,0
1596167792.9200525,30.601859092712402,0,0
1596167792.9300525,32.403316497802734,0,0
1596167792.9400525,34.20142650604248,0,0
1596167792.9500525,36.0027551651001,0,0
1596167792.9600525,37.80296802520752,0,0
1596167792.9700525,39.60047721862793,0,0
1596167792.9800525,41.40172004699707,0,0
1596167792.9900525,43.201375007629395,0,0
1596167793.0000525,45.001587867736816,0,0
1596167793.0100524,46.80124282836914,0,0
1596167793.0200524,48.60051155090332,0,0
1596167793.0300524,50.40278434753418,0,0
1596167793.0400524,52.2015380859375,0,0
1596167793.0500524,54.000935554504395,0,0
1596167793.0600524,55.8021354675293,0,0
1596167793.0700524,57.601318359375,0,0
1596167793.0800524,59.40277576446533,0,0
1596167793.0900524,61.20307445526123,0,0
1596167793.1000524,63.002943992614746,0,0
1596167793.1100523,64.80032444000244,0,0
1596167793.1200523,66.60264015197754,0,0
1596167793.1300523,68.40169429779053,0,0
1596167793.1400523,70.2031946182251,0,0
1596167793.1500523,72.00044631958008,0,0
1596167793.1600523,73.80057334899902,0,0
1596167793.1700523,75.60198783874512,0,0
1596167793.1800523,77.40108489990234,0,0
1596167793.1900523,79.20271396636963,0,0
1596167793.2000523,81.00296974182129,0,0
1596167793.2100523,82.80022144317627,0,0
1596167793.2200522,84.60064888000488,0,0
1596167793.2300522,86.40202045440674,0,0
1596167793.2400522,88.20266246795654,0,0
1596167793.2500522,90.00077247619629,0,0
1596167793.2600522,91.80154323577881,0,0
1596167793.2700522,93.6018419265747,0,0
1596167793.2800522,95.40256977081299,0,0
1596167793.2900522,97.20149517059326,0,0
1596167793.3000522,98.99990558624268,0,0
1596167793.3100522,100.80260753631592,0,0
1596167793.3200521,102.60230541229248,0,0
1596167793.3300521,104.40144538879395,0,0
1596167793.3400521,106.20298862457275,0,0
1596167793.350052,108.00234317779541,0,0
1596167793.360052,109.80212688446045,0,0
1596167793.370052,111.6029405593872,0,0
1596167793.380052,113.40169429779053,0,0
1596167793.390052,115.20057678222656,0,0
1596167793.400052,117.00100421905518,0,0
1596167793.410052,118.80237579345703,0,0
1596167793.420052,120.60108661651611,0,0
1596167793.430052,122.40022659301758,0,0
1596167793.440052,124.20249938964844,0,0
1596167793.450052,126.00099563598633,0,0
1596167793.460052,127.80000686645508,0,0
1596167793.470052,129.5998764038086,0,0
1596167793.480052,131.40292167663574,0,0
1596167793.490052,133.20270538330078,0,0
1596167793.500052,135.00210285186768,0,0
1596167793.510052,136.8028736114502,0,0
1596167793.520052,138.60175609588623,0,0
1596167793.530052,140.40136814117432,0,0
1596167793.540052,142.2011947631836,0,0
1596167793.550052,144.0021800994873,0,0
1596167793.560052,145.80273628234863,0,0
1596167793.570052,147.60093212127686,0,0
1596167793.580052,149.4023895263672,0,0
1596167793.590052,151.20182991027832,0,0
1596167793.6000519,152.99989700317383,0,0
1596167793.6100519,154.8019552230835,0,0
1596167793.6200519,156.60311222076416,0,0
1596167793.6300519,158.40225219726562,0,0
1596167793.6400518,160.199933052063,0,0
1596167793.6500518,162.00006008148193,0,0
1596167793.6600518,163.80001544952393,0,0
1596167793.6700518,165.60078620910645,0,0
1596167793.6800518,167.40151405334473,0,0
1596167793.6900518,169.20310020446777,0,0
1596167793.7000518,171.00056648254395,0,0
1596167793.7100518,172.80168056488037,0,0
1596167793.7200518,174.60017681121826,0,0
1596167793.7300518,176.4016342163086,0,0
1596167793.7400517,178.20098876953125,0,0
1596167793.7500517,180.00064373016357,0,0
1596167793.7600517,181.80214405059814,0,0
1596167793.7700517,183.60029697418213,0,0
1596167793.7800517,185.4014539718628,0,0
1596167793.7900517,187.2026538848877,0,0
1596167793.8000517,189.00157928466797,0,0
1596167793.8100517,190.8015775680542,0,0
1596167793.8200517,192.60234832763672,0,0
1596167793.8300517,194.40045833587646,0,0
1596167793.8400517,196.20028495788574,0,0
1596167793.8500516,198.00260066986084,0,0
1596167793.8600516,199.80156898498535,0,0
1596167793.8700516,201.60105228424072,0,0
1596167793.8800516,203.40315341949463,0,0
1596167793.8900516,205.20246505737305,0,0
1596167793.9000516,206.99997425079346,0,0
1596167793.9100516,208.7999725341797,0,0
1596167793.9200516,210.6031894683838,0,0
1596167793.9300516,212.40044116973877,0,0
1596167793.9400516,214.20052528381348,0,0
1596167793.9500515,216.003098487854,0,0
1596167793.9600515,217.80163764953613,0,0
1596167793.9700515,219.60193634033203,0,0
1596167793.9800515,221.40077590942383,0,0
1596167793.9900515,223.20291996002197,0,0
1596167794.0000515,225.0013303756714,0,0
1596167794.0100515,226.8005132675171,0,0
1596167794.0200515,228.60102653503418,0,0
1596167794.0300515,230.40162563323975,0,0
1596167794.0400515,232.20304012298584,0,0
1596167794.0500515,233.99999141693115,0,0
1596167794.0600514,235.802264213562,0,0
1596167794.0700514,237.60230541229248,0,0
1596167794.0800514,239.4018316268921,0,0
1596167794.0900514,241.20088577270508,0,0
1596167794.1000514,243.00148487091064,0,0
1596167794.1100514,244.80255603790283,0,0
1596167794.1200514,246.60075187683105,0,0
1596167794.1300514,248.3997631072998,0,0
1596167794.1400514,250.20310878753662,0,0
1596167794.1500514,251.99997425079346,0,0
1596167794.1600513,253.8024616241455,0,0
1596167794.1700513,255.60211658477783,0,0
1596167794.1800513,257.40241527557373,0,0
1596167794.1900513,259.2003536224365,0,0
1596167794.2000513,261.003098487854,0,0
1596167794.2100513,262.8013801574707,0,0
1596167794.2200513,264.6028804779053,0,0
1596167794.2300513,266.40047550201416,0,0
1596167794.2400513,268.202919960022,0,0
1596167794.2500513,270.00231742858887,0,0
1596167794.2600513,271.80201530456543,0,0
1596167794.2700512,273.6028289794922,0,0
1596167794.2800512,275.40093898773193,0,0
1596167794.2900512,277.2018814086914,0,0
1596167794.3000512,279.0008497238159,0,0
1596167794.3100512,280.8029508590698,0,0
1596167794.3200512,282.6011896133423,0,0
1596167794.3300512,284.40165996551514,0,0
1596167794.3400512,286.2010145187378,0,0
1596167794.3500512,288.0017423629761,0,0
1596167794.3600512,289.7997236251831,0,0
1596167794.3700511,291.601824760437,0,0
1596167794.3800511,293.4002351760864,0,0
1596167794.3900511,295.20066261291504,0,0
1596167794.400051,297.0014762878418,0,0
1596167794.410051,298.80228996276855,0,0
1596167794.420051,300.601601600647,0,0
1596167794.430051,302.4016857147217,0,0
1596167794.440051,304.2012548446655,0,0
1596167794.450051,306.0005235671997,0,0
1596167794.460051,307.8000497817993,0,0
1596167794.470051,309.60026264190674,0,0
1596167794.480051,311.40292167663574,0,0
1596167794.490051,313.19995880126953,0,0
1596167794.500051,314.9998712539673,0,0
1596167794.510051,316.8027448654175,0,0
1596167794.520051,318.60312938690186,0,0
1596167794.530051,320.4022264480591,0,0
1596167794.540051,322.20128059387207,0,0
1596167794.550051,324.0028667449951,0,0
1596167794.560051,325.8026075363159,0,0
1596167794.570051,327.60071754455566,0,0
