Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 357
Timestamp,Phase,Offset,Ping?
1596169485,357,0,0
1596169497.1167614,66.86730017743666,0.27147770537723875,0,42
1596169497.1267614,68.66704096875746,0.27147770537723875,0,42
1596169497.1367614,70.46806922040541,0.27147770537723875,0,42
1596169497.1467614,72.26716628156264,0.27147770537723875,0,42
1596169497.1567614,74.06828036389906,0.27147770537723875,0,42
1596169497.1667614,75.8677207478102,0.27147770537723875,0,42
1596169497.1767614,77.66767611585219,0.27147770537723875,0,42
1596169497.1867614,79.46711649976332,0.27147770537723875,0,42
1596169497.1967614,81.26655688367445,0.27147770537723875,0,42
1596169497.2067614,83.0663405903395,0.27147770537723875,0,42
1596169497.2167614,84.8673259266432,0.27147770537723875,0,42
1596169497.2267613,86.66813960156996,0.27147770537723875,0,42
1596169497.2367613,88.46672167859633,0.27147770537723875,0,42
1596169497.2467613,90.2689944752272,0.27147770537723875,0,42
1596169497.2567613,92.06620326123794,0.27147770537723875,0,42
1596169497.2667613,93.86796107373794,0.27147770537723875,0,42
1596169497.2767613,95.6689893253859,0.27147770537723875,0,42
1596169497.2867613,97.46924510083755,0.27147770537723875,0,42
1596169497.2967613,99.2682563313063,0.27147770537723875,0,42
1596169497.3067613,101.0691129215773,0.27147770537723875,0,42
1596169497.3167613,102.86928286634048,0.27147770537723875,0,42
1596169497.3267612,104.66807952008804,0.27147770537723875,0,42
1596169497.3367612,106.46730532727798,0.27147770537723875,0,42
1596169497.3467612,108.26854815564712,0.27147770537723875,0,42
1596169497.3567612,110.06678690991959,0.27147770537723875,0,42
1596169497.3667612,111.86742892346939,0.27147770537723875,0,42
1596169497.3767612,113.66609683118423,0.27147770537723875,0,42
1596169497.3867612,115.46888461194595,0.27147770537723875,0,42
1596169497.3967612,117.26828208051285,0.27147770537723875,0,42
1596169497.4067612,119.06712164960464,0.27147770537723875,0,42
1596169497.4167612,120.86845030866226,0.27147770537723875,0,42
1596169497.4267612,122.66737570844253,0.27147770537723875,0,42
1596169497.4367611,124.46703066907486,0.27147770537723875,0,42
1596169497.4467611,126.26694312177261,0.27147770537723875,0,42
1596169497.4567611,128.06672682843765,0.27147770537723875,0,42
1596169497.466761,129.8665105351027,0.27147770537723875,0,42
1596169497.476761,131.66775336347183,0.27147770537723875,0,42
1596169497.486761,133.46620669446548,0.27147770537723875,0,42
1596169497.496761,135.2674066074904,0.27147770537723875,0,42
1596169497.506761,137.06719031415543,0.27147770537723875,0,42
1596169497.516761,138.86650195203384,0.27147770537723875,0,42
1596169497.526761,140.66817393384537,0.27147770537723875,0,42
1596169497.536761,142.46624102674087,0.27147770537723875,0,42
1596169497.546761,144.26705470166763,0.27147770537723875,0,42
1596169497.556761,146.06808295331558,0.27147770537723875,0,42
1596169497.566761,147.86640753827652,0.27147770537723875,0,42
1596169497.576761,149.66631999097427,0.27147770537723875,0,42
1596169497.586761,151.46747698865494,0.27147770537723875,0,42
1596169497.596761,153.26871981702408,0.27147770537723875,0,42
1596169497.606761,155.06764521680435,0.27147770537723875,0,42
1596169497.616761,156.86794390760025,0.27147770537723875,0,42
1596169497.626761,158.6666118153151,0.27147770537723875,0,42
1596169497.636761,160.46867003522476,0.27147770537723875,0,42
1596169497.646761,162.2658788212355,0.27147770537723875,0,42
1596169497.656761,164.06789412580093,0.27147770537723875,0,42
1596169497.666761,165.86686244092544,0.27147770537723875,0,42
1596169497.676761,167.666560316902,0.27147770537723875,0,42
1596169497.686761,169.468318129402,0.27147770537723875,0,42
1596169497.696761,171.26844515882095,0.27147770537723875,0,42
1596169497.706761,173.06908717237076,0.27147770537723875,0,42
1596169497.7167609,174.86749758802017,0.27147770537723875,0,42
1596169497.7267609,176.66650881848892,0.27147770537723875,0,42
1596169497.7367609,178.46775164685806,0.27147770537723875,0,42
1596169497.7467608,180.26689162335953,0.27147770537723875,0,42
1596169497.7567608,182.06676116071304,0.27147770537723875,0,42
1596169497.7667608,183.86718859754166,0.27147770537723875,0,42
1596169497.7767608,185.66817393384537,0.27147770537723875,0,42
1596169497.7867608,187.46812930188736,0.27147770537723875,0,42
1596169497.7967608,189.26808466992935,0.27147770537723875,0,42
1596169497.8067608,191.06649508557877,0.27147770537723875,0,42
1596169497.8167608,192.8676091679152,0.27147770537723875,0,42
1596169497.8267608,194.6663629063185,0.27147770537723875,0,42
1596169497.8367608,196.4685498722609,0.27147770537723875,0,42
1596169497.8467607,198.26653113446793,0.27147770537723875,0,42
1596169497.8567607,200.06828894696793,0.27147770537723875,0,42
1596169497.8667607,201.86893096051773,0.27147770537723875,0,42
1596169497.8767607,203.66755595288834,0.27147770537723875,0,42
1596169497.8867607,205.4679404743727,0.27147770537723875,0,42
1596169497.8967607,207.26695170484146,0.27147770537723875,0,42
1596169497.9067607,209.06746497235855,0.27147770537723875,0,42
1596169497.9167607,210.86677661023697,0.27147770537723875,0,42
1596169497.9267607,212.6664315708693,0.27147770537723875,0,42
1596169497.9367607,214.46681609235367,0.27147770537723875,0,42
1596169497.9467607,216.26887431226334,0.27147770537723875,0,42
1596169497.9567606,218.06608309827408,0.27147770537723875,0,42
1596169497.9667606,219.86766924939712,0.27147770537723875,0,42
1596169497.9767606,221.66835417829117,0.27147770537723875,0,42
1596169497.9867606,223.46680750928482,0.27147770537723875,0,42
1596169497.9967606,225.26796450696548,0.27147770537723875,0,42
1596169498.0067606,227.06787695966324,0.27147770537723875,0,42
1596169498.0167606,228.8681327351149,0.27147770537723875,0,42
1596169498.0267606,230.66907515607437,0.27147770537723875,0,42
1596169498.0367606,232.46770014844498,0.27147770537723875,0,42
1596169498.0467606,234.26877131543716,0.27147770537723875,0,42
1596169498.0567605,236.0669671543654,0.27147770537723875,0,42
1596169498.0667605,237.8668366917189,0.27147770537723875,0,42
1596169498.0767605,239.6658908375319,0.27147770537723875,0,42
1596169498.0867605,241.4665328510817,0.27147770537723875,0,42
1596169498.0967605,243.26820483289322,0.27147770537723875,0,42
1596169498.1067605,245.06841769300064,0.27147770537723875,0,42
1596169498.1167605,246.8673430927809,0.27147770537723875,0,42
1596169498.1267605,248.66686930738052,0.27147770537723875,0,42
1596169498.1367605,250.46798338971695,0.27147770537723875,0,42
1596169498.1467605,252.26759543500503,0.27147770537723875,0,42
1596169498.1567605,254.06733622632584,0.27147770537723875,0,42
1596169498.1667604,255.86660494886002,0.27147770537723875,0,42
1596169498.1767604,257.66728987775406,0.27147770537723875,0,42
1596169498.1867604,259.4679748066481,0.27147770537723875,0,42
1596169498.1967604,261.26775851331314,0.27147770537723875,0,42
1596169498.2067604,263.066426421028,0.27147770537723875,0,42
1596169498.2167604,264.869085455757,0.27147770537723875,0,42
1596169498.2267604,266.66607966504654,0.27147770537723875,0,42
1596169498.2367604,268.4673224934157,0.27147770537723875,0,42
1596169498.2467604,270.2665483006056,0.27147770537723875,0,42
1596169498.2567604,272.06633200727066,0.27147770537723875,0,42
1596169498.2667603,273.86740317426285,0.27147770537723875,0,42
1596169498.2767603,275.66645732007584,0.27147770537723875,0,42
1596169498.2867603,277.4665843494948,0.27147770537723875,0,42
1596169498.2967603,279.26877131543716,0.27147770537723875,0,42
1596169498.3067603,281.06739630780777,0.27147770537723875,0,42
1596169498.3167603,282.8667079456862,0.27147770537723875,0,42
1596169498.3267603,284.6677791126784,0.27147770537723875,0,42
1596169498.3367603,286.4669620045241,0.27147770537723875,0,42
1596169498.3467603,288.26859107099136,0.27147770537723875,0,42
1596169498.3567603,290.06777396283707,0.27147770537723875,0,42
1596169498.3667603,291.86669936261734,0.27147770537723875,0,42
1596169498.3767602,293.6688863285597,0.27147770537723875,0,42
1596169498.3867602,295.4672538288649,0.27147770537723875,0,42
1596169498.3967602,297.2691403873976,0.27147770537723875,0,42
1596169498.4067602,299.066649580818,0.27147770537723875,0,42
1596169498.4167602,300.8689652927931,0.27147770537723875,0,42
1596169498.4267602,302.6678048618849,0.27147770537723875,0,42
1596169498.4367602,304.4669448383864,0.27147770537723875,0,42
1596169498.4467602,306.26797309003433,0.27147770537723875,0,42
1596169498.4567602,308.0665551670607,0.27147770537723875,0,42
1596169498.4667602,309.8676692493971,0.27147770537723875,0,42
1596169498.4767601,311.6670238026198,0.27147770537723875,0,42
1596169498.4867601,313.46706500135025,0.27147770537723875,0,42
1596169498.4967601,315.2664195545729,0.27147770537723875,0,42
1596169498.5067601,317.0665894993361,0.27147770537723875,0,42
1596169498.51676,318.8689052113112,0.27147770537723875,0,42
1596169498.52676,320.66714396558365,0.27147770537723875,0,42
1596169498.53676,322.467528487068,0.27147770537723875,0,42
1596169498.54676,324.26898589215835,0.27147770537723875,0,42
1596169498.55676,326.06602301679214,0.27147770537723875,0,42
1596169498.56676,327.86859622083267,0.27147770537723875,0,42
1596169498.57676,329.6680366047438,0.27147770537723875,0,42
1596169498.58676,331.46739115796646,0.27147770537723875,0,42
1596169498.59676,333.26833357892593,0.27147770537723875,0,42
1596169498.60676,335.0659286030348,0.27147770537723875,0,42
1596169498.61676,336.86760058484634,0.27147770537723875,0,42
1596169498.62676,338.66588225446304,0.27147770537723875,0,42
1596169498.63676,340.4688416966017,0.27147770537723875,0,42
1596169498.64676,342.26819624982437,0.27147770537723875,0,42
1596169498.65676,344.0660916813429,0.27147770537723875,0,42
1596169498.66676,345.86823573194107,0.27147770537723875,0,42
1596169498.67676,347.6668607243117,0.27147770537723875,0,42
1596169498.68676,349.46703066907486,0.27147770537723875,0,42
1596169498.69676,351.2690888889845,0.27147770537723875,0,42
1596169498.70676,353.06672682843765,0.27147770537723875,0,42
1596169498.71676,354.86882796369156,0.27147770537723875,0,42
1596169498.72676,356.6680537708815,0.27147770537723875,0,42
1596169498.73676,358.4659062870558,0.27147770537723875,0,42
1596169498.7452953,360,0.27147770537723875,1
1596169498.7452953,0,0,0
1596169498.7552953,1.8019294738769531,0,0,42
1596169498.7652953,3.601369857788086,0,0,42
1596169498.7752953,5.4004669189453125,0,0,42
1596169498.7852952,7.20029354095459,0,0,42
1596169498.7952952,9.003338813781738,0,0,42
1596169498.8052952,10.800676345825195,0,0,42
1596169498.8152952,12.603120803833008,0,0,42
1596169498.8252952,14.40234661102295,0,0,42
1596169498.8352952,16.202387809753418,0,0,42
1596169498.8452952,18.00032615661621,0,0,42
1596169498.8552952,19.80113983154297,0,0,42
1596169498.8652952,21.602425575256348,0,0,42
1596169498.8752952,23.40212345123291,0,0,42
1596169498.8852952,25.2011775970459,0,0,42
1596169498.8952951,27.00040340423584,0,0,42
1596169498.9052951,28.802504539489746,0,0,42
1596169498.9152951,30.60288906097412,0,0,42
1596169498.925295,32.400784492492676,0,0,42
1596169498.935295,34.20241355895996,0,0,42
1596169498.945295,36.000051498413086,0,0,42
1596169498.955295,37.80288219451904,0,0,42
1596169498.965295,39.602365493774414,0,0,42
1596169498.975295,41.40150547027588,0,0,42
1596169498.985295,43.20274829864502,0,0,42
1596169498.995295,45.00244617462158,0,0,42
1596169499.005295,46.80253028869629,0,0,42
1596169499.015295,48.601670265197754,0,0,42
1596169499.025295,50.401368141174316,0,0,42
1596169499.035295,52.20325469970703,0,0,42
1596169499.045295,54.001450538635254,0,0,42
1596169499.055295,55.80333709716797,0,0,42
1596169499.065295,57.60080337524414,0,0,42
1596169499.075295,59.40127372741699,0,0,42
1596169499.085295,61.202473640441895,0,0,42
1596169499.095295,63.0025577545166,0,0,42
1596169499.105295,64.80169773101807,0,0,42
1596169499.115295,66.60268306732178,0,0,42
1596169499.125295,68.40238094329834,0,0,42
1596169499.135295,70.20031929016113,0,0,42
1596169499.145295,72.00078964233398,0,0,42
1596169499.155295,73.80151748657227,0,0,42
1596169499.165295,75.60108661651611,0,0,42
1596169499.1752949,77.40314483642578,0,0,42
1596169499.1852949,79.20142650604248,0,0,42
1596169499.1952949,81.00009441375732,0,0,42
1596169499.2052948,82.80112266540527,0,0,42
1596169499.2152948,84.60155010223389,0,0,42
1596169499.2252948,86.40283584594727,0,0,42
1596169499.2352948,88.20219039916992,0,0,42
1596169499.2452948,90.00214576721191,0,0,42
1596169499.2552948,91.80055618286133,0,0,42
1596169499.2652948,93.6009407043457,0,0,42
1596169499.2752948,95.40093898773193,0,0,42
1596169499.2852948,97.2000789642334,0,0,42
1596169499.2952948,99.0032958984375,0,0,42
1596169499.3052948,100.80140590667725,0,0,42
1596169499.3152947,102.60286331176758,0,0,42
1596169499.3252947,104.40123081207275,0,0,42
1596169499.3352947,106.20028495788574,0,0,42
1596169499.3452947,108.00015449523926,0,0,42
1596169499.3552947,109.80298519134521,0,0,42
1596169499.3652947,111.60165309906006,0,0,42
1596169499.3752947,113.401780128479,0,0,42
1596169499.3852947,115.20079135894775,0,0,42
1596169499.3952947,117.00078964233398,0,0,42
1596169499.4052947,118.80125999450684,0,0,42
1596169499.4152946,120.60284614562988,0,0,42
1596169499.4252946,122.40134239196777,0,0,42
1596169499.4352946,124.19992446899414,0,0,42
1596169499.4452946,126.00241184234619,0,0,42
1596169499.4552946,127.80318260192871,0,0,42
1596169499.4652946,129.60232257843018,0,0,42
1596169499.4752946,131.40099048614502,0,0,42
1596169499.4852946,133.20154666900635,0,0,42
1596169499.4952946,135.00210285186768,0,0,42
1596169499.5052946,136.80025577545166,0,0,42
1596169499.5152946,138.600811958313,0,0,42
1596169499.5252945,140.40287017822266,0,0,42
1596169499.5352945,142.20295429229736,0,0,42
1596169499.5452945,143.9999485015869,0,0,42
1596169499.5552945,145.8030366897583,0,0,42
1596169499.5652945,147.6016616821289,0,0,42
1596169499.5752945,149.4032907485962,0,0,42
1596169499.5852945,151.20140075683594,0,0,42
1596169499.5952945,153.0003261566162,0,0,42
1596169499.6052945,154.80242729187012,0,0,42
1596169499.6152945,156.60161018371582,0,0,42
1596169499.6252944,158.4010934829712,0,0,42
1596169499.6352944,160.2022933959961,0,0,42
1596169499.6452944,162.00284957885742,0,0,42
1596169499.6552944,163.8015604019165,0,0,42
1596169499.6652944,165.60237407684326,0,0,42
1596169499.6752944,167.40142822265625,0,0,42
1596169499.6852944,169.20073986053467,0,0,42
1596169499.6952944,171.00022315979004,0,0,42
1596169499.7052944,172.80150890350342,0,0,42
1596169499.7152944,174.60004806518555,0,0,42
1596169499.7252944,176.40300750732422,0,0,42
1596169499.7352943,178.20034503936768,0,0,42
1596169499.7452943,180.00072956085205,0,0,42
1596169499.7552943,181.80115699768066,0,0,42
1596169499.7652943,183.5998249053955,0,0,42
1596169499.7752943,185.40261268615723,0,0,42
1596169499.7852943,187.20110893249512,0,0,42
1596169499.7952943,189.00269508361816,0,0,42
1596169499.8052943,190.8001184463501,0,0,42
1596169499.8152943,192.60217666625977,0,0,42
1596169499.8252943,194.40260410308838,0,0,42
1596169499.8352942,196.2011432647705,0,0,42
1596169499.8452942,198.0016565322876,0,0,42
1596169499.8552942,199.8010540008545,0,0,42
1596169499.8652942,201.600022315979,0,0,42
1596169499.8752942,203.40173721313477,0,0,42
1596169499.8852942,205.20315170288086,0,0,42
1596169499.8952942,207.00027465820312,0,0,42
1596169499.9052942,208.80241870880127,0,0,42
1596169499.9152942,210.60245990753174,0,0,42
1596169499.9252942,212.39984035491943,0,0,42
1596169499.9352942,214.20297145843506,0,0,42
1596169499.9452941,216.001296043396,0,0,42
1596169499.9552941,217.80176639556885,0,0,42
1596169499.9652941,219.6025800704956,0,0,42
1596169499.975294,221.4006471633911,0,0,42
1596169499.985294,223.20274829864502,0,0,42
1596169499.995294,225.0021457672119,0,0,42
