Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 91
Timestamp,Phase,Offset,Ping?
1596169560,91,0,0
1596169565.6147308,46.803131103515625,0,0,42
1596169565.6247308,48.60334396362305,0,0,42
1596169565.6347308,50.40226936340332,0,0,42
1596169565.6447308,52.20183849334717,0,0,42
1596169565.6547308,54.00299549102783,0,0,42
1596169565.6647308,55.80080509185791,0,0,42
1596169565.6747308,57.602434158325195,0,0,42
1596169565.6847308,59.40084457397461,0,0,42
1596169565.6947308,61.202216148376465,0,0,42
1596169565.7047307,63.00036907196045,0,0,42
1596169565.7147307,64.80298519134521,0,0,42
1596169565.7247307,66.60246849060059,0,0,42
1596169565.7347307,68.40182304382324,0,0,42
1596169565.7447307,70.20225048065186,0,0,42
1596169565.7547307,72.00224876403809,0,0,42
1596169565.7647307,73.80263328552246,0,0,42
1596169565.7747307,75.59992790222168,0,0,42
1596169565.7847307,77.40241527557373,0,0,42
1596169565.7947307,79.20104026794434,0,0,42
1596169565.8047307,81.00082397460938,0,0,42
1596169565.8147306,82.80172348022461,0,0,42
1596169565.8247306,84.60052013397217,0,0,42
1596169565.8347306,86.4016342163086,0,0,42
1596169565.8447306,88.20163249969482,0,0,42
1596169565.8547306,90.00180244445801,0,0,42
1596169565.8647306,91.80115699768066,0,0,42
1596169565.8747306,93.6020565032959,0,0,42
1596169565.8847306,95.4029130935669,0,0,42
1596169565.8947306,97.20089435577393,0,0,42
1596169565.9047306,99.00205135345459,0,0,42
1596169565.9147305,100.80230712890625,0,0,42
1596169565.9247305,102.6009750366211,0,0,42
1596169565.9347305,104.40221786499023,0,0,42
1596169565.9447305,106.2022590637207,0,0,42
1596169565.9547305,108.00182819366455,0,0,42
1596169565.9647305,109.80062484741211,0,0,42
1596169565.9747305,111.60328388214111,0,0,42
1596169565.9847305,113.40083599090576,0,0,42
1596169565.9947305,115.20019054412842,0,0,42
1596169566.0047305,117.00117588043213,0,0,42
1596169566.0147305,118.80276203155518,0,0,42
1596169566.0247304,120.60018539428711,0,0,42
1596169566.0347304,122.40275859832764,0,0,42
1596169566.0447304,124.20305728912354,0,0,42
1596169566.0547304,126.0033130645752,0,0,42
1596169566.0647304,127.80112266540527,0,0,42
1596169566.0747304,129.60013389587402,0,0,42
1596169566.0847304,131.4012050628662,0,0,42
1596169566.0947304,133.2008171081543,0,0,42
1596169566.1047304,135.0032615661621,0,0,42
1596169566.1147304,136.8002986907959,0,0,42
1596169566.1247303,138.6022710800171,0,0,42
1596169566.1347303,140.402569770813,0,0,42
1596169566.1447303,142.20037937164307,0,0,42
1596169566.1547303,144.00175094604492,0,0,42
1596169566.1647303,145.80200672149658,0,0,42
1596169566.1747303,147.60234832763672,0,0,42
1596169566.1847303,149.39990043640137,0,0,42
1596169566.1947303,151.20178699493408,0,0,42
1596169566.2047303,153.00139904022217,0,0,42
1596169566.2147303,154.80135440826416,0,0,42
1596169566.2247303,156.6016960144043,0,0,42
1596169566.2347302,158.40246677398682,0,0,42
1596169566.2447302,160.20272254943848,0,0,42
1596169566.2547302,162.00280666351318,0,0,42
1596169566.2647302,163.80271911621094,0,0,42
1596169566.2747302,165.60267448425293,0,0,42
1596169566.2847302,167.40061283111572,0,0,42
1596169566.2947302,169.20310020446777,0,0,42
1596169566.3047302,171.00305557250977,0,0,42
1596169566.3147302,172.801251411438,0,0,42
1596169566.3247302,174.60064888000488,0,0,42
1596169566.3347301,176.40034675598145,0,0,42
1596169566.3447301,178.20244789123535,0,0,42
1596169566.3547301,180.00308990478516,0,0,42
1596169566.3647301,181.80274486541748,0,0,42
1596169566.37473,183.6014986038208,0,0,42
1596169566.38473,185.40085315704346,0,0,42
1596169566.39473,187.20239639282227,0,0,42
1596169566.40473,189.00248050689697,0,0,42
1596169566.41473,190.8006763458252,0,0,42
1596169566.42473,192.60239124298096,0,0,42
1596169566.43473,194.4019603729248,0,0,42
1596169566.44473,196.20144367218018,0,0,42
1596169566.45473,198.0019998550415,0,0,42
1596169566.46473,199.80186939239502,0,0,42
1596169566.47473,201.60186767578125,0,0,42
1596169566.48473,203.4012222290039,0,0,42
1596169566.49473,205.20001888275146,0,0,42
1596169566.50473,207.00074672698975,0,0,42
1596169566.51473,208.80297660827637,0,0,42
1596169566.52473,210.60147285461426,0,0,42
1596169566.53473,212.40056991577148,0,0,42
1596169566.54473,214.19992446899414,0,0,42
1596169566.55473,216.0009527206421,0,0,42
1596169566.56473,217.80232429504395,0,0,42
1596169566.57473,219.60163593292236,0,0,42
1596169566.58473,221.40137672424316,0,0,42
1596169566.59473,223.20210456848145,0,0,42
1596169566.60473,225.0,0,0,42
1596169566.61473,226.80278778076172,0,0,42
1596169566.6247299,228.60270023345947,0,0,42
1596169566.6347299,230.40239810943604,0,0,42
1596169566.6447299,232.20128059387207,0,0,42
1596169566.6547298,234.00132179260254,0,0,42
1596169566.6647298,235.80144882202148,0,0,42
1596169566.6747298,237.60067462921143,0,0,42
1596169566.6847298,239.40290451049805,0,0,42
1596169566.6947298,241.2006711959839,0,0,42
1596169566.7047298,243.00157070159912,0,0,42
1596169566.7147298,244.80113983154297,0,0,42
1596169566.7247298,246.60130977630615,0,0,42
1596169566.7347298,248.40182304382324,0,0,42
1596169566.7447298,250.20182132720947,0,0,42
1596169566.7547297,252.0027208328247,0,0,42
1596169566.7647297,253.80005836486816,0,0,42
1596169566.7747297,255.60001373291016,0,0,42
1596169566.7847297,257.40129947662354,0,0,42
1596169566.7947297,259.200439453125,0,0,42
1596169566.8047297,261.0008239746094,0,0,42
1596169566.8147297,262.8027105331421,0,0,42
1596169566.8247297,264.59983348846436,0,0,42
1596169566.8347297,266.40026092529297,0,0,42
1596169566.8447297,268.20188999176025,0,0,42
1596169566.8547297,270.00231742858887,0,0,42
1596169566.8647296,271.8018436431885,0,0,42
1596169566.8747296,273.60167026519775,0,0,42
1596169566.8847296,275.400595664978,0,0,42
1596169566.8947296,277.20128059387207,0,0,42
1596169566.9047296,279.0017080307007,0,0,42
1596169566.9147296,280.8006763458252,0,0,42
1596169566.9247296,282.601318359375,0,0,42
1596169566.9347296,284.4017028808594,0,0,42
1596169566.9447296,286.2017011642456,0,0,42
1596169566.9547296,288.00058364868164,0,0,42
1596169566.9647295,289.8012685775757,0,0,42
1596169566.9747295,291.600022315979,0,0,42
1596169566.9847295,293.40057849884033,0,0,42
1596169566.9947295,295.20233631134033,0,0,42
1596169567.0047295,296.999716758728,0,0,42
1596169567.0147295,298.80005836486816,0,0,42
1596169567.0247295,300.59979915618896,0,0,42
1596169567.0347295,302.39984035491943,0,0,42
1596169567.0447295,304.2005681991577,0,0,42
1596169567.0547295,306.0012102127075,0,0,42
1596169567.0647295,307.79996395111084,0,0,42
1596169567.0747294,309.6023654937744,0,0,42
1596169567.0847294,311.40257835388184,0,0,42
1596169567.0947294,313.2010316848755,0,0,42
1596169567.1047294,315.0027894973755,0,0,42
1596169567.1147294,316.80261611938477,0,0,42
1596169567.1247294,318.59986782073975,0,0,42
1596169567.1347294,320.4015827178955,0,0,42
1596169567.1447294,322.20205307006836,0,0,42
1596169567.1547294,324.00007724761963,0,0,42
1596169567.1647294,325.8010196685791,0,0,42
1596169567.1747293,327.6016616821289,0,0,42
1596169567.1847293,329.4015312194824,0,0,42
1596169567.1947293,331.20140075683594,0,0,42
1596169567.2047293,333.00272941589355,0,0,42
1596169567.2147293,334.7998094558716,0,0,42
1596169567.2247293,336.6025972366333,0,0,42
1596169567.2347293,338.4010076522827,0,0,42
1596169567.2447293,340.2020788192749,0,0,42
1596169567.2547293,342.00242042541504,0,0,42
1596169567.2647293,343.8001871109009,0,0,42
1596169567.2747293,345.6009578704834,0,0,42
1596169567.2847292,347.4012565612793,0,0,42
1596169567.2947292,349.20039653778076,0,0,42
1596169567.3047292,351.0007381439209,0,0,42
1596169567.3147292,352.8001356124878,0,0,42
1596169567.3247292,354.6018934249878,0,0,42
1596169567.3347292,356.40236377716064,0,0,42
1596169567.3447292,358.20231914520264,0,0,42
1596169567.3547404,360,0,1
1596169567.3547404,0,0,0
1596169567.3647404,1.802830696105957,0,0,42
1596169567.3747404,3.600940704345703,0,0,42
1596169567.3847404,5.400209426879883,0,0,42
1596169567.3947403,7.202267646789551,0,0,42
1596169567.4047403,9.002652168273926,0,0,42
1596169567.4147403,10.803337097167969,0,0,42
1596169567.4247403,12.600889205932617,0,0,42
1596169567.4347403,14.403119087219238,0,0,42
1596169567.4447403,16.200027465820312,0,0,42
1596169567.4547403,18.002729415893555,0,0,42
1596169567.4647403,19.80332851409912,0,0,42
1596169567.4747403,21.60186767578125,0,0,42
1596169567.4847403,23.40238094329834,0,0,42
1596169567.4947402,25.201478004455566,0,0,42
1596169567.5047402,27.00289249420166,0,0,42
1596169567.5147402,28.800830841064453,0,0,42
1596169567.5247402,30.603275299072266,0,0,42
1596169567.5347402,32.40138530731201,0,0,42
1596169567.5447402,34.20061111450195,0,0,42
1596169567.5547402,36.00215435028076,0,0,42
1596169567.5647402,37.80026435852051,0,0,42
1596169567.5747402,39.600563049316406,0,0,42
1596169567.5847402,41.400089263916016,0,0,42
1596169567.5947402,43.20223331451416,0,0,42
1596169567.6047401,45.00330448150635,0,0,42
1596169567.6147401,46.80021286010742,0,0,42
1596169567.6247401,48.6020565032959,0,0,42
1596169567.63474,50.40196895599365,0,0,42
1596169567.64474,52.19999313354492,0,0,42
1596169567.65474,54.000205993652344,0,0,42
1596169567.66474,55.80136299133301,0,0,42
1596169567.67474,57.603206634521484,0,0,42
1596169567.68474,59.40140247344971,0,0,42
1596169567.69474,61.20015621185303,0,0,42
1596169567.70474,63.002214431762695,0,0,42
1596169567.71474,64.80255603790283,0,0,42
1596169567.72474,66.60036563873291,0,0,42
1596169567.73474,68.40027809143066,0,0,42
1596169567.74474,70.20040512084961,0,0,42
1596169567.75474,72.00040340423584,0,0,42
1596169567.76474,73.80237579345703,0,0,42
1596169567.77474,75.6000566482544,0,0,42
1596169567.78474,77.40044116973877,0,0,42
1596169567.79474,79.20288562774658,0,0,42
1596169567.80474,81.00000858306885,0,0,42
1596169567.81474,82.80120849609375,0,0,42
1596169567.82474,84.60009098052979,0,0,42
1596169567.83474,86.40189170837402,0,0,42
1596169567.84474,88.20133209228516,0,0,42
1596169567.85474,90.0029182434082,0,0,42
1596169567.86474,91.79999828338623,0,0,42
1596169567.87474,93.60304355621338,0,0,42
1596169567.8847399,95.4026985168457,0,0,42
1596169567.8947399,97.20162391662598,0,0,42
1596169567.9047399,99.00209426879883,0,0,42
1596169567.9147398,100.80260753631592,0,0,42
1596169567.9247398,102.60118961334229,0,0,42
1596169567.9347398,104.40191745758057,0,0,42
1596169567.9447398,106.20221614837646,0,0,42
1596169567.9547398,107.99989700317383,0,0,42
1596169567.9647398,109.80302810668945,0,0,42
1596169567.9747398,111.60276889801025,0,0,42
1596169567.9847398,113.40259552001953,0,0,42
1596169567.9947398,115.20199298858643,0,0,42
1596169568.0047398,117.00173377990723,0,0,42
1596169568.0147398,118.8012170791626,0,0,42
1596169568.0247397,120.60031414031982,0,0,42
1596169568.0347397,122.40207195281982,0,0,42
1596169568.0447397,124.20146942138672,0,0,42
1596169568.0547397,126.003098487854,0,0,42
1596169568.0647397,127.8019380569458,0,0,42
1596169568.0747397,129.6014642715454,0,0,42
1596169568.0847397,131.40189170837402,0,0,42
1596169568.0947397,133.2017183303833,0,0,42
1596169568.1047397,135.0012445449829,0,0,42
1596169568.1147397,136.80295944213867,0,0,42
1596169568.1247396,138.60278606414795,0,0,42
1596169568.1347396,140.40308475494385,0,0,42
1596169568.1447396,142.20170974731445,0,0,42
1596169568.1547396,144.00303840637207,0,0,42
1596169568.1647396,145.80260753631592,0,0,42
1596169568.1747396,147.60037422180176,0,0,42
1596169568.1847396,149.40148830413818,0,0,42
1596169568.1947396,151.20127201080322,0,0,42
1596169568.2047396,153.00302982330322,0,0,42
1596169568.2147396,154.7999382019043,0,0,42
1596169568.2247396,156.60173892974854,0,0,42
1596169568.2347395,158.40139389038086,0,0,42
1596169568.2447395,160.2013063430786,0,0,42
1596169568.2547395,162.00027465820312,0,0,42
1596169568.2647395,163.8023328781128,0,0,42
1596169568.2747395,165.60022830963135,0,0,42
1596169568.2847395,167.401385307312,0,0,42
1596169568.2947395,169.20159816741943,0,0,42
1596169568.3047395,171.00060939788818,0,0,42
1596169568.3147395,172.8004789352417,0,0,42
1596169568.3247395,174.60124969482422,0,0,42
1596169568.3347394,176.3998317718506,0,0,42
1596169568.3447394,178.2024049758911,0,0,42
1596169568.3547394,180.00171661376953,0,0,42
1596169568.3647394,181.80235862731934,0,0,42
1596169568.3747394,183.60124111175537,0,0,42
1596169568.3847394,185.40196895599365,0,0,42
1596169568.3947394,187.2022247314453,0,0,42
1596169568.4047394,189.00321006774902,0,0,42
1596169568.4147394,190.8029079437256,0,0,42
1596169568.4247394,192.60239124298096,0,0,42
1596169568.4347394,194.40075874328613,0,0,42
1596169568.4447393,196.20234489440918,0,0,42
1596169568.4547393,198.00195693969727,0,0,42
1596169568.4647393,199.80144023895264,0,0,42
1596169568.4747393,201.60186767578125,0,0,42
1596169568.4847393,203.40092182159424,0,0,42
1596169568.4947393,205.19980430603027,0,0,42
1596169568.5047393,207.00297832489014,0,0,42
1596169568.5147393,208.79992961883545,0,0,42
1596169568.5247393,210.60284614562988,0,0,42
1596169568.5347393,212.4000120162964,0,0,42
1596169568.5447392,214.200439453125,0,0,42
1596169568.5547392,216.00224018096924,0,0,42
1596169568.5647392,217.8002643585205,0,0,42
1596169568.5747392,219.59979057312012,0,0,42
1596169568.5847392,221.40206336975098,0,0,42
1596169568.5947392,223.20214748382568,0,0,42
1596169568.6047392,225.0016736984253,0,0,42
1596169568.6147392,226.8000841140747,0,0,42
1596169568.6247392,228.60304355621338,0,0,42
1596169568.6347392,230.4023551940918,0,0,42
1596169568.6447392,232.2008514404297,0,0,42
1596169568.6547391,234.0010643005371,0,0,42
1596169568.6647391,235.80003261566162,0,0,42
1596169568.6747391,237.60015964508057,0,0,42
1596169568.684739,239.39998626708984,0,0,42
1596169568.694739,241.20131492614746,0,0,42
1596169568.704739,243.00285816192627,0,0,42
1596169568.714739,244.80281352996826,0,0,42
1596169568.724739,246.60199642181396,0,0,42
1596169568.734739,248.40315341949463,0,0,42
1596169568.744739,250.2004051208496,0,0,42
1596169568.754739,252.00083255767822,0,0,42
1596169568.764739,253.80263328552246,0,0,42
1596169568.774739,255.6020736694336,0,0,42
1596169568.784739,257.4031448364258,0,0,42
1596169568.794739,259.20207023620605,0,0,42
1596169568.804739,261.001296043396,0,0,42
1596169568.814739,262.8009080886841,0,0,42
1596169568.824739,264.6006488800049,0,0,42
1596169568.834739,266.40026092529297,0,0,42
1596169568.844739,268.2001304626465,0,0,42
1596169568.854739,270.00004291534424,0,0,42
1596169568.864739,271.80283069610596,0,0,42
1596169568.874739,273.60167026519775,0,0,42
1596169568.884739,275.40162563323975,0,0,42
1596169568.894739,277.2020101547241,0,0,42
1596169568.904739,279.0017509460449,0,0,42
1596169568.914739,280.8020067214966,0,0,42
1596169568.924739,282.6002883911133,0,0,42
1596169568.9347389,284.40277576446533,0,0,42
1596169568.9447389,286.20062828063965,0,0,42
1596169568.9547389,288.00049781799316,0,0,42
1596169568.9647388,289.8004102706909,0,0,42
1596169568.9747388,291.60075187683105,0,0,42
1596169568.9847388,293.40002059936523,0,0,42
1596169568.9947388,295.20156383514404,0,0,42
1596169569.0047388,297.0019483566284,0,0,42
1596169569.0147388,298.8010025024414,0,0,42
1596169569.0247388,300.5997133255005,0,0,42
1596169569.0347388,302.40310192108154,0,0,42
1596169569.0447388,304.20219898223877,0,0,42
1596169569.0547388,306.0017681121826,0,0,42
1596169569.0647388,307.7997064590454,0,0,42
1596169569.0747387,309.60129261016846,0,0,42
1596169569.0847387,311.4006471633911,0,0,42
1596169569.0947387,313.19974422454834,0,0,42
1596169569.1047387,315.0020170211792,0,0,42
1596169569.1147387,316.8015432357788,0,0,42
1596169569.1247387,318.60312938690186,0,0,42
1596169569.1347387,320.40295600891113,0,0,42
1596169569.1447387,322.2029113769531,0,0,42
1596169569.1547387,324.0008497238159,0,0,42
1596169569.1647387,325.8023929595947,0,0,42
1596169569.1747386,327.6023483276367,0,0,42
1596169569.1847386,329.4023895263672,0,0,42
1596169569.1947386,331.2015724182129,0,0,42
1596169569.2047386,333.0017423629761,0,0,42
1596169569.2147386,334.80255603790283,0,0,42
1596169569.2247386,336.60088062286377,0,0,42
1596169569.2347386,338.40259552001953,0,0,42
1596169569.2447386,340.2002763748169,0,0,42
1596169569.2547386,342.0016050338745,0,0,42
1596169569.2647386,343.80070209503174,0,0,42
1596169569.2747386,345.6006145477295,0,0,42
1596169569.2847385,347.40095615386963,0,0,42
1596169569.2947385,349.2029285430908,0,0,42
1596169569.3047385,351.0016393661499,0,0,42
1596169569.3147385,352.8026247024536,0,0,42
1596169569.3247385,354.6026659011841,0,0,42
1596169569.3347385,356.40236377716064,0,0,42
1596169569.3447385,358.2026195526123,0,0,42
1596169569.3537269,359.81756687164307,0,0
1596169569.3537269,360.0,0.0010135173797607422,0
1596169569.3538506,360,0.0010135173797607422,1
1596169569.3538506,0,0,0
1596169569.3638506,1.8002557754516602,0,0,42
1596169569.3738506,3.6018848419189453,0,0,42
1596169569.3838506,5.4001665115356445,0,0,42
1596169569.3938506,7.201881408691406,0,0,42
1596169569.4038506,9.000334739685059,0,0,42
1596169569.4138505,10.802950859069824,0,0,42
1596169569.4238505,12.603206634521484,0,0,42
1596169569.4338505,14.40208911895752,0,0,42
1596169569.4438505,16.201701164245605,0,0,42
1596169569.4538505,18.003029823303223,0,0,42
1596169569.4638505,19.80088233947754,0,0,42
1596169569.4738505,21.600279808044434,0,0,42
1596169569.4838505,23.402080535888672,0,0,42
1596169569.4938505,25.203323364257812,0,0,42
1596169569.5038505,27.002334594726562,0,0,42
1596169569.5138505,28.8006591796875,0,0,42
1596169569.5238504,30.603017807006836,0,0,42
1596169569.5338504,32.40035533905029,0,0,42
1596169569.5438504,34.20142650604248,0,0,42
1596169569.5538504,36.002326011657715,0,0,42
1596169569.5638504,37.80077934265137,0,0,42
1596169569.5738504,39.603352546691895,0,0,42
1596169569.5838504,41.401634216308594,0,0,42
1596169569.5938504,43.20291996002197,0,0,42
1596169569.6038504,45.00227451324463,0,0,42
1596169569.6138504,46.80034160614014,0,0,42
1596169569.6238503,48.60098361968994,0,0,42
1596169569.6338503,50.4003381729126,0,0,42
1596169569.6438503,52.20286846160889,0,0,42
1596169569.6538503,54.00149345397949,0,0,42
1596169569.6638503,55.80059051513672,0,0,42
1596169569.6738503,57.60136127471924,0,0,42
1596169569.6838503,59.40238952636719,0,0,42
1596169569.6938503,61.20058536529541,0,0,42
1596169569.7038503,63.00333023071289,0,0,42
1596169569.7138503,64.80238437652588,0,0,42
1596169569.7238503,66.60229682922363,0,0,42
1596169569.7338502,68.40259552001953,0,0,42
1596169569.7438502,70.20199298858643,0,0,42
1596169569.7538502,72.00044631958008,0,0,42
1596169569.7638502,73.80040168762207,0,0,42
1596169569.7738502,75.60211658477783,0,0,42
1596169569.7838502,77.40142822265625,0,0,42
1596169569.7938502,79.20095443725586,0,0,42
1596169569.8038502,81.00279808044434,0,0,42
1596169569.8138502,82.80180931091309,0,0,42
1596169569.8238502,84.60103511810303,0,0,42
1596169569.8338501,86.40129089355469,0,0,42
1596169569.8438501,88.2011604309082,0,0,42
1596169569.8538501,90.0016736984253,0,0,42
1596169569.86385,91.79995536804199,0,0,42
1596169569.87385,93.6029577255249,0,0,42
1596169569.88385,95.40029525756836,0,0,42
1596169569.89385,97.20089435577393,0,0,42
1596169569.90385,99.0007209777832,0,0,42
1596169569.91385,100.80003261566162,0,0,42
1596169569.92385,102.60230541229248,0,0,42
1596169569.93385,104.40260410308838,0,0,42
1596169569.94385,106.2022590637207,0,0,42
1596169569.95385,108.00178527832031,0,0,42
1596169569.96385,109.80113983154297,0,0,42
1596169569.97385,111.60272598266602,0,0,42
1596169569.98385,113.40250968933105,0,0,42
1596169569.99385,115.20263671875,0,0,42
1596169570.00385,117.0020341873169,0,0,42
1596169570.01385,118.80044460296631,0,0,42
1596169570.02385,120.60164451599121,0,0,42
1596169570.03385,122.39992618560791,0,0,42
1596169570.04385,124.20254230499268,0,0,42
1596169570.05385,126.00292682647705,0,0,42
1596169570.06385,127.80206680297852,0,0,42
1596169570.07385,129.60322380065918,0,0,42
1596169570.08385,131.40270709991455,0,0,42
1596169570.09385,133.20210456848145,0,0,42
1596169570.10385,135.0007724761963,0,0,42
1596169570.1138499,136.80295944213867,0,0,42
1596169570.1238499,138.601713180542,0,0,42
1596169570.1338499,140.40274143218994,0,0,42
1596169570.1438498,142.2020959854126,0,0,42
1596169570.1538498,144.0030813217163,0,0,42
1596169570.1638498,145.80200672149658,0,0,42
1596169570.1738498,147.6020050048828,0,0,42
1596169570.1838498,149.40007209777832,0,0,42
1596169570.1938498,151.2015724182129,0,0,42
1596169570.2038498,153.00028324127197,0,0,42
1596169570.2138498,154.80332851409912,0,0,42
1596169570.2238498,156.60289764404297,0,0,42
1596169570.2338498,158.40023517608643,0,0,42
1596169570.2438498,160.20074844360352,0,0,42
1596169570.2538497,162.00078964233398,0,0,42
1596169570.2638497,163.80310535430908,0,0,42
1596169570.2738497,165.60087203979492,0,0,42
1596169570.2838497,167.40044116973877,0,0,42
1596169570.2938497,169.20095443725586,0,0,42
1596169570.3038497,171.0000514984131,0,0,42
1596169570.3138497,172.80275344848633,0,0,42
1596169570.3238497,174.6002197265625,0,0,42
1596169570.3338497,176.4001750946045,0,0,42
1596169570.3438497,178.20253372192383,0,0,42
1596169570.3538496,180.00141620635986,0,0,42
1596169570.3638496,181.8025302886963,0,0,42
1596169570.3738496,183.60158443450928,0,0,42
1596169570.3838496,185.40218353271484,0,0,42
1596169570.3938496,187.20003604888916,0,0,42
1596169570.4038496,189.0016222000122,0,0,42
1596169570.4138496,190.80153465270996,0,0,42
1596169570.4238496,192.60140419006348,0,0,42
1596169570.4338496,194.40290451049805,0,0,42
1596169570.4438496,196.2005853652954,0,0,42
1596169570.4538496,198.00071239471436,0,0,42
1596169570.4638495,199.80109691619873,0,0,42
1596169570.4738495,201.6012668609619,0,0,42
1596169570.4838495,203.401780128479,0,0,42
1596169570.4938495,205.20104885101318,0,0,42
1596169570.5038495,207.00053215026855,0,0,42
1596169570.5138495,208.80117416381836,0,0,42
1596169570.5238495,210.60288906097412,0,0,42
1596169570.5338495,212.40310192108154,0,0,42
1596169570.5438495,214.20202732086182,0,0,42
1596169570.5538495,216.00103855133057,0,0,42
1596169570.5638494,217.80219554901123,0,0,42
1596169570.5738494,219.6000051498413,0,0,42
1596169570.5838494,221.40077590942383,0,0,42
1596169570.5938494,223.20188999176025,0,0,42
1596169570.6038494,225.00227451324463,0,0,42
1596169570.6138494,226.80137157440186,0,0,42
1596169570.6238494,228.60244274139404,0,0,42
1596169570.6338494,230.40252685546875,0,0,42
1596169570.6438494,232.20067977905273,0,0,42
1596169570.6538494,234.00256633758545,0,0,42
1596169570.6638494,235.8008050918579,0,0,42
1596169570.6738493,237.60037422180176,0,0,42
1596169570.6838493,239.403076171875,0,0,42
1596169570.6938493,241.20264530181885,0,0,42
1596169570.7038493,243.00114154815674,0,0,42
1596169570.7138493,244.80212688446045,0,0,42
1596169570.7238493,246.60178184509277,0,0,42
1596169570.7338493,248.40083599090576,0,0,42
1596169570.7438493,250.20087718963623,0,0,42
1596169570.7538493,252.00267791748047,0,0,42
1596169570.7638493,253.80057334899902,0,0,42
1596169570.7738492,255.60198783874512,0,0,42
1596169570.7838492,257.4029731750488,0,0,42
1596169570.7938492,259.2014265060425,0,0,42
1596169570.8038492,261.00215435028076,0,0,42
1596169570.8138492,262.80142307281494,0,0,42
1596169570.8238492,264.5998764038086,0,0,42
1596169570.8338492,266.4024066925049,0,0,42
1596169570.8438492,268.20098876953125,0,0,42
1596169570.8538492,270.00227451324463,0,0,42
1596169570.8638492,271.8030881881714,0,0,42
1596169570.8738492,273.6003828048706,0,0,42
1596169570.8838491,275.40141105651855,0,0,42
1596169570.8938491,277.20192432403564,0,0,42
1596169570.9038491,279.00042057037354,0,0,42
1596169570.913849,280.80286502838135,0,0,42
1596169570.923849,282.6005029678345,0,0,42
1596169570.933849,284.4004154205322,0,0,42
1596169570.943849,286.20243072509766,0,0,42
1596169570.953849,288.00135612487793,0,0,42
1596169570.963849,289.80144023895264,0,0,42
1596169570.973849,291.602725982666,0,0,42
1596169570.983849,293.4018659591675,0,0,42
1596169570.993849,295.20156383514404,0,0,42
1596169571.003849,297.0031499862671,0,0,42
1596169571.013849,298.800745010376,0,0,42
1596169571.023849,300.6030607223511,0,0,42
1596169571.033849,302.40211486816406,0,0,42
1596169571.043849,304.2023277282715,0,0,42
1596169571.053849,306.001296043396,0,0,42
1596169571.063849,307.8018093109131,0,0,42
1596169571.073849,309.60073471069336,0,0,42
1596169571.083849,311.3999605178833,0,0,42
1596169571.093849,313.2001733779907,0,0,42
1596169571.103849,315.0004291534424,0,0,42
1596169571.113849,316.80270195007324,0,0,42
1596169571.123849,318.5999536514282,0,0,42
1596169571.133849,320.4012393951416,0,0,42
1596169571.143849,322.20055103302,0,0,42
1596169571.153849,324.0016222000122,0,0,42
1596169571.1638489,325.80217838287354,0,0,42
1596169571.1738489,327.60170459747314,0,0,42
1596169571.1838489,329.40032958984375,0,0,42
1596169571.1938488,331.20041370391846,0,0,42
1596169571.2038488,333.00285816192627,0,0,42
1596169571.2138488,334.80058193206787,0,0,42
1596169571.2238488,336.60186767578125,0,0,42
1596169571.2338488,338.40238094329834,0,0,42
1596169571.2438488,340.20036220550537,0,0,42
1596169571.2538488,342.00117588043213,0,0,42
1596169571.2638488,343.80293369293213,0,0,42
1596169571.2738488,345.602502822876,0,0,42
1596169571.2838488,347.4021577835083,0,0,42
1596169571.2938488,349.2003536224365,0,0,42
1596169571.3038487,351.0015106201172,0,0,42
1596169571.3138487,352.80189514160156,0,0,42
1596169571.3238487,354.59983348846436,0,0,42
1596169571.3338487,356.40223503112793,0,0,42
1596169571.3438487,358.1998300552368,0,0,42
1596169571.3538656,360,0,1
1596169571.3538656,0,0,0
1596169571.3638656,1.8028736114501953,0,0,42
1596169571.3738656,3.603386878967285,0,0,42
1596169571.3838656,5.40102481842041,0,0,42
1596169571.3938656,7.203340530395508,0,0,42
1596169571.4038656,9.002952575683594,0,0,42
1596169571.4138656,10.803122520446777,0,0,42
1596169571.4238656,12.600030899047852,0,0,42
1596169571.4338655,14.40157413482666,0,0,42
1596169571.4438655,16.20007038116455,0,0,42
1596169571.4538655,18.00062656402588,0,0,42
1596169571.4638655,19.80032444000244,0,0,42
1596169571.4738655,21.600751876831055,0,0,42
1596169571.4838655,23.40311050415039,0,0,42
1596169571.4938655,25.20092010498047,0,0,42
1596169571.5038655,27.000789642333984,0,0,42
1596169571.5138655,28.80241870880127,0,0,42
1596169571.5238655,30.600271224975586,0,0,42
1596169571.5338655,32.4015998840332,0,0,42
1596169571.5438654,34.20095443725586,0,0,42
1596169571.5538654,36.00249767303467,0,0,42
1596169571.5638654,37.80245304107666,0,0,42
1596169571.5738654,39.60227966308594,0,0,42
1596169571.5838654,41.40266418457031,0,0,42
1596169571.5938654,43.20073127746582,0,0,42
1596169571.6038654,45.00068664550781,0,0,42
1596169571.6138654,46.801156997680664,0,0,42
1596169571.6238654,48.59995365142822,0,0,42
1596169571.6338654,50.40153980255127,0,0,42
1596169571.6438653,52.20170974731445,0,0,42
1596169571.6538653,54.00063514709473,0,0,42
1596169571.6638653,55.80024719238281,0,0,42
1596169571.6738653,57.60179042816162,0,0,42
